광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,284,이데일리,M,2021-11-29 21:57:50,2021-11-29,21:57:50,20211129,215750
A,284,이데일리,M,2021-11-29 22:55:59,2021-11-29,22:55:59,20211129,225559
A,284,이데일리,M,2021-11-29 22:58:03,2021-11-29,22:58:03,20211129,225803
A,284,이데일리,M,2021-11-29 23:55:40,2021-11-29,23:55:40,20211129,235540
A,284,이데일리,M,2021-11-29 23:57:44,2021-11-29,23:57:44,20211129,235744
A,284,이데일리,M,2021-11-30 00:57:20,2021-11-30,00:57:20,20211130,5720
A,284,이데일리,M,2021-11-30 00:59:24,2021-11-30,00:59:24,20211130,5924
A,284,이데일리,M,2021-11-30 01:25:38,2021-11-30,01:25:38,20211130,12538
A,284,이데일리,M,2021-11-30 01:27:42,2021-11-30,01:27:42,20211130,12742
A,284,이데일리,M,2021-11-30 02:27:02,2021-11-30,02:27:02,20211130,22702
A,284,이데일리,M,2021-11-30 02:29:06,2021-11-30,02:29:06,20211130,22906
A,284,이데일리,M,2021-11-30 02:55:35,2021-11-30,02:55:35,20211130,25535
A,284,이데일리,M,2021-11-30 02:57:39,2021-11-30,02:57:39,20211130,25739
A,284,이데일리,M,2021-11-30 03:55:41,2021-11-30,03:55:41,20211130,35541
A,284,이데일리,M,2021-11-30 03:57:45,2021-11-30,03:57:45,20211130,35745
A,284,이데일리,M,2021-11-30 04:55:31,2021-11-30,04:55:31,20211130,45531
A,284,이데일리,M,2021-11-30 04:57:35,2021-11-30,04:57:35,20211130,45735
A,284,이데일리,M,2021-11-30 05:55:59,2021-11-30,05:55:59,20211130,55559
A,284,이데일리,M,2021-11-30 05:58:03,2021-11-30,05:58:03,20211130,55803
A,284,이데일리,M,2021-11-30 06:55:44,2021-11-30,06:55:44,20211130,65544
A,284,이데일리,M,2021-11-30 06:57:48,2021-11-30,06:57:48,20211130,65748
A,284,이데일리,M,2021-11-30 07:55:57,2021-11-30,07:55:57,20211130,75557
A,284,이데일리,M,2021-11-30 07:58:01,2021-11-30,07:58:01,20211130,75801
A,284,이데일리,M,2021-11-30 09:56:10,2021-11-30,09:56:10,20211130,95610
A,284,이데일리,M,2021-11-30 09:58:14,2021-11-30,09:58:14,20211130,95814
A,284,이데일리,M,2021-11-30 10:56:00,2021-11-30,10:56:00,20211130,105600
A,284,이데일리,M,2021-11-30 10:58:04,2021-11-30,10:58:04,20211130,105804
A,284,이데일리,M,2021-11-30 11:55:42,2021-11-30,11:55:42,20211130,115542
A,284,이데일리,M,2021-11-30 11:57:46,2021-11-30,11:57:46,20211130,115746
A,284,이데일리,M,2021-11-30 12:55:56,2021-11-30,12:55:56,20211130,125556
A,284,이데일리,M,2021-11-30 12:58:00,2021-11-30,12:58:00,20211130,125800
A,284,이데일리,M,2021-11-30 13:55:43,2021-11-30,13:55:43,20211130,135543
A,284,이데일리,M,2021-11-30 13:57:47,2021-11-30,13:57:47,20211130,135747
A,284,이데일리,M,2021-11-30 14:55:56,2021-11-30,14:55:56,20211130,145556
A,284,이데일리,M,2021-11-30 14:58:00,2021-11-30,14:58:00,20211130,145800
A,284,이데일리,M,2021-11-30 15:55:48,2021-11-30,15:55:48,20211130,155548
A,284,이데일리,M,2021-11-30 15:57:52,2021-11-30,15:57:52,20211130,155752
A,284,이데일리,M,2021-11-30 16:55:59,2021-11-30,16:55:59,20211130,165559
A,284,이데일리,M,2021-11-30 16:58:03,2021-11-30,16:58:03,20211130,165803
A,284,이데일리,M,2021-11-30 17:55:43,2021-11-30,17:55:43,20211130,175543
A,284,이데일리,M,2021-11-30 17:57:47,2021-11-30,17:57:47,20211130,175747
A,284,이데일리,M,2021-11-30 18:55:58,2021-11-30,18:55:58,20211130,185558
A,284,이데일리,M,2021-11-30 18:58:02,2021-11-30,18:58:02,20211130,185802
A,284,이데일리,M,2021-11-30 19:55:48,2021-11-30,19:55:48,20211130,195548
A,284,이데일리,M,2021-11-30 19:57:52,2021-11-30,19:57:52,20211130,195752
A,284,이데일리,M,2021-11-30 20:55:59,2021-11-30,20:55:59,20211130,205559
A,284,이데일리,M,2021-11-30 20:58:03,2021-11-30,20:58:03,20211130,205803
A,284,이데일리,M,2021-11-30 21:55:46,2021-11-30,21:55:46,20211130,215546
A,284,이데일리,M,2021-11-30 21:57:50,2021-11-30,21:57:50,20211130,215750
A,284,이데일리,M,2021-11-30 22:55:56,2021-11-30,22:55:56,20211130,225556
A,284,이데일리,M,2021-11-30 22:58:00,2021-11-30,22:58:00,20211130,225800
A,284,이데일리,M,2021-11-30 23:55:50,2021-11-30,23:55:50,20211130,235550
A,284,이데일리,M,2021-11-30 23:57:54,2021-11-30,23:57:54,20211130,235754
A,284,이데일리,M,2021-12-01 00:57:16,2021-12-01,00:57:16,20211201,5716
A,284,이데일리,M,2021-12-01 00:59:19,2021-12-01,00:59:19,20211201,5919
A,284,이데일리,M,2021-12-01 01:25:34,2021-12-01,01:25:34,20211201,12534
A,284,이데일리,M,2021-12-01 01:27:37,2021-12-01,01:27:37,20211201,12737
A,284,이데일리,M,2021-12-01 02:27:00,2021-12-01,02:27:00,20211201,22700
A,284,이데일리,M,2021-12-01 02:29:04,2021-12-01,02:29:04,20211201,22904
A,284,이데일리,M,2021-12-01 02:55:31,2021-12-01,02:55:31,20211201,25531
A,284,이데일리,M,2021-12-01 02:57:35,2021-12-01,02:57:35,20211201,25735
A,284,이데일리,M,2021-12-01 03:55:38,2021-12-01,03:55:38,20211201,35538
A,284,이데일리,M,2021-12-01 03:57:42,2021-12-01,03:57:42,20211201,35742
A,284,이데일리,M,2021-12-01 04:55:30,2021-12-01,04:55:30,20211201,45530
A,284,이데일리,M,2021-12-01 04:57:34,2021-12-01,04:57:34,20211201,45734
A,284,이데일리,M,2021-12-01 05:55:59,2021-12-01,05:55:59,20211201,55559
A,284,이데일리,M,2021-12-01 05:58:03,2021-12-01,05:58:03,20211201,55803
A,284,이데일리,M,2021-12-01 06:55:50,2021-12-01,06:55:50,20211201,65550
A,284,이데일리,M,2021-12-01 06:57:54,2021-12-01,06:57:54,20211201,65754
A,284,이데일리,M,2021-12-01 07:55:59,2021-12-01,07:55:59,20211201,75559
A,284,이데일리,M,2021-12-01 07:58:03,2021-12-01,07:58:03,20211201,75803
A,284,이데일리,M,2021-12-01 09:55:48,2021-12-01,09:55:48,20211201,95548
A,284,이데일리,M,2021-12-01 09:57:52,2021-12-01,09:57:52,20211201,95752
A,284,이데일리,M,2021-12-01 10:55:59,2021-12-01,10:55:59,20211201,105559
A,284,이데일리,M,2021-12-01 10:58:03,2021-12-01,10:58:03,20211201,105803
A,284,이데일리,M,2021-12-01 11:55:46,2021-12-01,11:55:46,20211201,115546
A,284,이데일리,M,2021-12-01 11:57:50,2021-12-01,11:57:50,20211201,115750
A,284,이데일리,M,2021-12-01 12:55:56,2021-12-01,12:55:56,20211201,125556
A,284,이데일리,M,2021-12-01 12:58:00,2021-12-01,12:58:00,20211201,125800
A,284,이데일리,M,2021-12-01 13:55:47,2021-12-01,13:55:47,20211201,135547
A,284,이데일리,M,2021-12-01 13:57:51,2021-12-01,13:57:51,20211201,135751
A,284,이데일리,M,2021-12-01 14:55:59,2021-12-01,14:55:59,20211201,145559
A,284,이데일리,M,2021-12-01 14:58:02,2021-12-01,14:58:02,20211201,145802
A,284,이데일리,M,2021-12-01 15:56:02,2021-12-01,15:56:02,20211201,155602
A,284,이데일리,M,2021-12-01 15:58:06,2021-12-01,15:58:06,20211201,155806
A,284,이데일리,M,2021-12-01 16:55:56,2021-12-01,16:55:56,20211201,165556
A,284,이데일리,M,2021-12-01 16:58:00,2021-12-01,16:58:00,20211201,165800
A,284,이데일리,M,2021-12-01 17:55:43,2021-12-01,17:55:43,20211201,175543
A,284,이데일리,M,2021-12-01 17:57:47,2021-12-01,17:57:47,20211201,175747
A,284,이데일리,M,2021-12-01 18:56:02,2021-12-01,18:56:02,20211201,185602
A,284,이데일리,M,2021-12-01 18:58:05,2021-12-01,18:58:05,20211201,185805
A,284,이데일리,M,2021-12-01 19:55:49,2021-12-01,19:55:49,20211201,195549
A,284,이데일리,M,2021-12-01 19:57:53,2021-12-01,19:57:53,20211201,195753
A,284,이데일리,M,2021-12-01 20:55:58,2021-12-01,20:55:58,20211201,205558
A,284,이데일리,M,2021-12-01 20:58:02,2021-12-01,20:58:02,20211201,205802
A,284,이데일리,M,2021-12-01 21:55:47,2021-12-01,21:55:47,20211201,215547
A,284,이데일리,M,2021-12-01 21:57:51,2021-12-01,21:57:51,20211201,215751
A,284,이데일리,M,2021-12-01 22:56:08,2021-12-01,22:56:08,20211201,225608
A,284,이데일리,M,2021-12-01 22:58:12,2021-12-01,22:58:12,20211201,225812
A,284,이데일리,M,2021-12-01 23:55:55,2021-12-01,23:55:55,20211201,235555
A,284,이데일리,M,2021-12-01 23:57:59,2021-12-01,23:57:59,20211201,235759
A,284,이데일리,M,2021-12-02 00:57:17,2021-12-02,00:57:17,20211202,5717
A,284,이데일리,M,2021-12-02 00:59:21,2021-12-02,00:59:21,20211202,5921
A,284,이데일리,M,2021-12-02 01:25:37,2021-12-02,01:25:37,20211202,12537
A,284,이데일리,M,2021-12-02 01:27:41,2021-12-02,01:27:41,20211202,12741
A,284,이데일리,M,2021-12-02 02:27:02,2021-12-02,02:27:02,20211202,22702
A,284,이데일리,M,2021-12-02 02:29:06,2021-12-02,02:29:06,20211202,22906
A,284,이데일리,M,2021-12-02 02:55:34,2021-12-02,02:55:34,20211202,25534
A,284,이데일리,M,2021-12-02 02:57:38,2021-12-02,02:57:38,20211202,25738
A,284,이데일리,M,2021-12-02 03:55:43,2021-12-02,03:55:43,20211202,35543
A,284,이데일리,M,2021-12-02 03:57:46,2021-12-02,03:57:46,20211202,35746
A,284,이데일리,M,2021-12-02 04:55:32,2021-12-02,04:55:32,20211202,45532
A,284,이데일리,M,2021-12-02 04:57:36,2021-12-02,04:57:36,20211202,45736
A,284,이데일리,M,2021-12-02 05:55:56,2021-12-02,05:55:56,20211202,55556
A,284,이데일리,M,2021-12-02 05:58:00,2021-12-02,05:58:00,20211202,55800
A,284,이데일리,M,2021-12-02 06:55:44,2021-12-02,06:55:44,20211202,65544
A,284,이데일리,M,2021-12-02 06:57:48,2021-12-02,06:57:48,20211202,65748
A,284,이데일리,M,2021-12-02 07:55:59,2021-12-02,07:55:59,20211202,75559
A,284,이데일리,M,2021-12-02 07:58:03,2021-12-02,07:58:03,20211202,75803
A,284,이데일리,M,2021-12-02 09:55:44,2021-12-02,09:55:44,20211202,95544
A,284,이데일리,M,2021-12-02 09:57:48,2021-12-02,09:57:48,20211202,95748
A,284,이데일리,M,2021-12-02 10:55:55,2021-12-02,10:55:55,20211202,105555
A,284,이데일리,M,2021-12-02 10:57:59,2021-12-02,10:57:59,20211202,105759
A,284,이데일리,M,2021-12-02 11:55:44,2021-12-02,11:55:44,20211202,115544
A,284,이데일리,M,2021-12-02 11:57:48,2021-12-02,11:57:48,20211202,115748
A,284,이데일리,M,2021-12-02 12:55:55,2021-12-02,12:55:55,20211202,125555
A,284,이데일리,M,2021-12-02 12:57:59,2021-12-02,12:57:59,20211202,125759
A,284,이데일리,M,2021-12-02 13:55:42,2021-12-02,13:55:42,20211202,135542
A,284,이데일리,M,2021-12-02 13:57:46,2021-12-02,13:57:46,20211202,135746
A,284,이데일리,M,2021-12-02 14:55:59,2021-12-02,14:55:59,20211202,145559
A,284,이데일리,M,2021-12-02 14:58:03,2021-12-02,14:58:03,20211202,145803
A,284,이데일리,M,2021-12-02 15:55:45,2021-12-02,15:55:45,20211202,155545
A,284,이데일리,M,2021-12-02 15:57:49,2021-12-02,15:57:49,20211202,155749
A,284,이데일리,M,2021-12-02 16:55:56,2021-12-02,16:55:56,20211202,165556
A,284,이데일리,M,2021-12-02 16:58:00,2021-12-02,16:58:00,20211202,165800
A,284,이데일리,M,2021-12-02 17:55:44,2021-12-02,17:55:44,20211202,175544
A,284,이데일리,M,2021-12-02 17:57:48,2021-12-02,17:57:48,20211202,175748
A,284,이데일리,M,2021-12-02 18:55:58,2021-12-02,18:55:58,20211202,185558
A,284,이데일리,M,2021-12-02 18:58:02,2021-12-02,18:58:02,20211202,185802
A,284,이데일리,M,2021-12-02 19:55:48,2021-12-02,19:55:48,20211202,195548
A,284,이데일리,M,2021-12-02 19:57:52,2021-12-02,19:57:52,20211202,195752
A,284,이데일리,M,2021-12-02 20:55:57,2021-12-02,20:55:57,20211202,205557
A,284,이데일리,M,2021-12-02 20:58:01,2021-12-02,20:58:01,20211202,205801
A,284,이데일리,M,2021-12-02 21:55:45,2021-12-02,21:55:45,20211202,215545
A,284,이데일리,M,2021-12-02 21:57:48,2021-12-02,21:57:48,20211202,215748
A,284,이데일리,M,2021-12-02 22:56:10,2021-12-02,22:56:10,20211202,225610
A,284,이데일리,M,2021-12-02 22:58:14,2021-12-02,22:58:14,20211202,225814
A,284,이데일리,M,2021-12-02 23:56:39,2021-12-02,23:56:39,20211202,235639
A,284,이데일리,M,2021-12-02 23:58:43,2021-12-02,23:58:43,20211202,235843
A,284,이데일리,M,2021-12-03 00:57:21,2021-12-03,00:57:21,20211203,5721
A,284,이데일리,M,2021-12-03 00:59:25,2021-12-03,00:59:25,20211203,5925
A,284,이데일리,M,2021-12-03 01:25:39,2021-12-03,01:25:39,20211203,12539
A,284,이데일리,M,2021-12-03 01:27:43,2021-12-03,01:27:43,20211203,12743
A,284,이데일리,M,2021-12-03 02:27:03,2021-12-03,02:27:03,20211203,22703
A,284,이데일리,M,2021-12-03 02:29:07,2021-12-03,02:29:07,20211203,22907
A,284,이데일리,M,2021-12-03 02:55:36,2021-12-03,02:55:36,20211203,25536
A,284,이데일리,M,2021-12-03 02:57:40,2021-12-03,02:57:40,20211203,25740
A,284,이데일리,M,2021-12-03 03:55:38,2021-12-03,03:55:38,20211203,35538
A,284,이데일리,M,2021-12-03 03:57:42,2021-12-03,03:57:42,20211203,35742
A,284,이데일리,M,2021-12-03 04:55:33,2021-12-03,04:55:33,20211203,45533
A,284,이데일리,M,2021-12-03 04:57:37,2021-12-03,04:57:37,20211203,45737
A,284,이데일리,M,2021-12-03 05:55:57,2021-12-03,05:55:57,20211203,55557
A,284,이데일리,M,2021-12-03 05:58:01,2021-12-03,05:58:01,20211203,55801
A,284,이데일리,M,2021-12-03 06:55:50,2021-12-03,06:55:50,20211203,65550
A,284,이데일리,M,2021-12-03 06:57:54,2021-12-03,06:57:54,20211203,65754
A,284,이데일리,M,2021-12-03 07:55:56,2021-12-03,07:55:56,20211203,75556
A,284,이데일리,M,2021-12-03 07:58:00,2021-12-03,07:58:00,20211203,75800
A,284,이데일리,M,2021-12-03 09:55:47,2021-12-03,09:55:47,20211203,95547
A,284,이데일리,M,2021-12-03 09:57:51,2021-12-03,09:57:51,20211203,95751
A,284,이데일리,M,2021-12-03 10:55:57,2021-12-03,10:55:57,20211203,105557
A,284,이데일리,M,2021-12-03 10:58:01,2021-12-03,10:58:01,20211203,105801
A,284,이데일리,M,2021-12-03 11:55:45,2021-12-03,11:55:45,20211203,115545
A,284,이데일리,M,2021-12-03 11:57:49,2021-12-03,11:57:49,20211203,115749
A,284,이데일리,M,2021-12-03 12:56:01,2021-12-03,12:56:01,20211203,125601
A,284,이데일리,M,2021-12-03 12:58:05,2021-12-03,12:58:05,20211203,125805
A,284,이데일리,M,2021-12-03 13:55:46,2021-12-03,13:55:46,20211203,135546
A,284,이데일리,M,2021-12-03 13:57:50,2021-12-03,13:57:50,20211203,135750
A,284,이데일리,M,2021-12-03 14:55:57,2021-12-03,14:55:57,20211203,145557
A,284,이데일리,M,2021-12-03 14:58:01,2021-12-03,14:58:01,20211203,145801
A,284,이데일리,M,2021-12-03 15:55:41,2021-12-03,15:55:41,20211203,155541
A,284,이데일리,M,2021-12-03 15:57:45,2021-12-03,15:57:45,20211203,155745
A,284,이데일리,M,2021-12-03 16:55:56,2021-12-03,16:55:56,20211203,165556
A,284,이데일리,M,2021-12-03 16:58:00,2021-12-03,16:58:00,20211203,165800
A,284,이데일리,M,2021-12-03 17:55:46,2021-12-03,17:55:46,20211203,175546
A,284,이데일리,M,2021-12-03 17:57:50,2021-12-03,17:57:50,20211203,175750
A,284,이데일리,M,2021-12-03 18:56:00,2021-12-03,18:56:00,20211203,185600
A,284,이데일리,M,2021-12-03 18:58:04,2021-12-03,18:58:04,20211203,185804
A,284,이데일리,M,2021-12-03 19:55:48,2021-12-03,19:55:48,20211203,195548
A,284,이데일리,M,2021-12-03 19:57:52,2021-12-03,19:57:52,20211203,195752
A,284,이데일리,M,2021-12-03 20:55:59,2021-12-03,20:55:59,20211203,205559
A,284,이데일리,M,2021-12-03 20:58:03,2021-12-03,20:58:03,20211203,205803
A,284,이데일리,M,2021-12-03 21:55:48,2021-12-03,21:55:48,20211203,215548
A,284,이데일리,M,2021-12-03 21:57:52,2021-12-03,21:57:52,20211203,215752
A,284,이데일리,M,2021-12-03 22:56:07,2021-12-03,22:56:07,20211203,225607
A,284,이데일리,M,2021-12-03 22:58:11,2021-12-03,22:58:11,20211203,225811
A,284,이데일리,M,2021-12-03 23:56:23,2021-12-03,23:56:23,20211203,235623
A,284,이데일리,M,2021-12-03 23:58:27,2021-12-03,23:58:27,20211203,235827
A,284,이데일리,M,2021-12-04 00:57:15,2021-12-04,00:57:15,20211204,5715
A,284,이데일리,M,2021-12-04 00:59:19,2021-12-04,00:59:19,20211204,5919
A,284,이데일리,M,2021-12-04 01:25:35,2021-12-04,01:25:35,20211204,12535
A,284,이데일리,M,2021-12-04 01:27:39,2021-12-04,01:27:39,20211204,12739
A,284,이데일리,M,2021-12-04 02:27:00,2021-12-04,02:27:00,20211204,22700
A,284,이데일리,M,2021-12-04 02:29:04,2021-12-04,02:29:04,20211204,22904
A,284,이데일리,M,2021-12-04 02:55:33,2021-12-04,02:55:33,20211204,25533
A,284,이데일리,M,2021-12-04 02:57:37,2021-12-04,02:57:37,20211204,25737
A,284,이데일리,M,2021-12-04 03:55:40,2021-12-04,03:55:40,20211204,35540
A,284,이데일리,M,2021-12-04 03:57:44,2021-12-04,03:57:44,20211204,35744
A,284,이데일리,M,2021-12-04 04:55:20,2021-12-04,04:55:20,20211204,45520
A,284,이데일리,M,2021-12-04 04:57:24,2021-12-04,04:57:24,20211204,45724
A,284,이데일리,M,2021-12-04 05:56:00,2021-12-04,05:56:00,20211204,55600
A,284,이데일리,M,2021-12-04 05:58:04,2021-12-04,05:58:04,20211204,55804
A,284,이데일리,M,2021-12-04 06:55:33,2021-12-04,06:55:33,20211204,65533
A,284,이데일리,M,2021-12-04 06:57:37,2021-12-04,06:57:37,20211204,65737
A,284,이데일리,M,2021-12-04 07:56:02,2021-12-04,07:56:02,20211204,75602
A,284,이데일리,M,2021-12-04 07:58:06,2021-12-04,07:58:06,20211204,75806
A,284,이데일리,M,2021-12-04 08:56:39,2021-12-04,08:56:39,20211204,85639
A,284,이데일리,M,2021-12-04 08:58:43,2021-12-04,08:58:43,20211204,85843
A,284,이데일리,M,2021-12-04 09:56:01,2021-12-04,09:56:01,20211204,95601
A,284,이데일리,M,2021-12-04 09:58:05,2021-12-04,09:58:05,20211204,95805
A,284,이데일리,M,2021-12-04 10:55:41,2021-12-04,10:55:41,20211204,105541
A,284,이데일리,M,2021-12-04 10:57:44,2021-12-04,10:57:44,20211204,105744
A,284,이데일리,M,2021-12-04 11:55:57,2021-12-04,11:55:57,20211204,115557
A,284,이데일리,M,2021-12-04 11:58:01,2021-12-04,11:58:01,20211204,115801
A,284,이데일리,M,2021-12-04 12:56:21,2021-12-04,12:56:21,20211204,125621
A,284,이데일리,M,2021-12-04 12:58:25,2021-12-04,12:58:25,20211204,125825
A,284,이데일리,M,2021-12-04 13:55:55,2021-12-04,13:55:55,20211204,135555
A,284,이데일리,M,2021-12-04 13:57:58,2021-12-04,13:57:58,20211204,135758
A,284,이데일리,M,2021-12-04 14:55:43,2021-12-04,14:55:43,20211204,145543
A,284,이데일리,M,2021-12-04 14:57:47,2021-12-04,14:57:47,20211204,145747
A,284,이데일리,M,2021-12-04 15:55:43,2021-12-04,15:55:43,20211204,155543
A,284,이데일리,M,2021-12-04 15:57:47,2021-12-04,15:57:47,20211204,155747
A,284,이데일리,M,2021-12-04 16:55:58,2021-12-04,16:55:58,20211204,165558
A,284,이데일리,M,2021-12-04 16:58:02,2021-12-04,16:58:02,20211204,165802
A,284,이데일리,M,2021-12-04 17:55:42,2021-12-04,17:55:42,20211204,175542
A,284,이데일리,M,2021-12-04 17:57:46,2021-12-04,17:57:46,20211204,175746
A,284,이데일리,M,2021-12-04 18:55:37,2021-12-04,18:55:37,20211204,185537
A,284,이데일리,M,2021-12-04 18:57:41,2021-12-04,18:57:41,20211204,185741
A,284,이데일리,M,2021-12-04 19:55:54,2021-12-04,19:55:54,20211204,195554
A,284,이데일리,M,2021-12-04 19:57:58,2021-12-04,19:57:58,20211204,195758
A,284,이데일리,M,2021-12-04 20:56:06,2021-12-04,20:56:06,20211204,205606
A,284,이데일리,M,2021-12-04 20:58:09,2021-12-04,20:58:09,20211204,205809
A,284,이데일리,M,2021-12-06 10:55:57,2021-12-06,10:55:57,20211206,105557
A,284,이데일리,M,2021-12-06 10:58:01,2021-12-06,10:58:01,20211206,105801
A,284,이데일리,M,2021-12-06 11:55:43,2021-12-06,11:55:43,20211206,115543
A,284,이데일리,M,2021-12-06 11:57:47,2021-12-06,11:57:47,20211206,115747
A,284,이데일리,M,2021-12-06 12:55:58,2021-12-06,12:55:58,20211206,125558
A,284,이데일리,M,2021-12-06 12:58:02,2021-12-06,12:58:02,20211206,125802
A,284,이데일리,M,2021-12-06 13:55:44,2021-12-06,13:55:44,20211206,135544
A,284,이데일리,M,2021-12-06 13:57:48,2021-12-06,13:57:48,20211206,135748
A,284,이데일리,M,2021-12-06 15:55:42,2021-12-06,15:55:42,20211206,155542
A,284,이데일리,M,2021-12-06 15:57:46,2021-12-06,15:57:46,20211206,155746
A,284,이데일리,M,2021-12-06 16:55:58,2021-12-06,16:55:58,20211206,165558
A,284,이데일리,M,2021-12-06 16:58:02,2021-12-06,16:58:02,20211206,165802
A,284,이데일리,M,2021-12-06 17:55:55,2021-12-06,17:55:55,20211206,175555
A,284,이데일리,M,2021-12-06 17:57:59,2021-12-06,17:57:59,20211206,175759
A,284,이데일리,M,2021-12-06 18:56:02,2021-12-06,18:56:02,20211206,185602
A,284,이데일리,M,2021-12-06 18:58:06,2021-12-06,18:58:06,20211206,185806
A,284,이데일리,M,2021-12-06 19:55:43,2021-12-06,19:55:43,20211206,195543
A,284,이데일리,M,2021-12-06 19:57:47,2021-12-06,19:57:47,20211206,195747
A,284,이데일리,M,2021-12-06 20:55:56,2021-12-06,20:55:56,20211206,205556
A,284,이데일리,M,2021-12-06 20:58:00,2021-12-06,20:58:00,20211206,205800
A,284,이데일리,M,2021-12-06 21:55:46,2021-12-06,21:55:46,20211206,215546
A,284,이데일리,M,2021-12-06 21:57:50,2021-12-06,21:57:50,20211206,215750
A,284,이데일리,M,2021-12-06 22:56:14,2021-12-06,22:56:14,20211206,225614
A,284,이데일리,M,2021-12-06 22:58:18,2021-12-06,22:58:18,20211206,225818
A,284,이데일리,M,2021-12-06 23:55:49,2021-12-06,23:55:49,20211206,235549
A,284,이데일리,M,2021-12-06 23:57:53,2021-12-06,23:57:53,20211206,235753
A,284,이데일리,M,2021-12-07 00:57:22,2021-12-07,00:57:22,20211207,5722
A,284,이데일리,M,2021-12-07 00:59:26,2021-12-07,00:59:26,20211207,5926
A,284,이데일리,M,2021-12-07 01:25:42,2021-12-07,01:25:42,20211207,12542
A,284,이데일리,M,2021-12-07 01:27:46,2021-12-07,01:27:46,20211207,12746
