광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,230,FISHING TV,M,2021-11-15 02:52:30,2021-11-15,02:52:30,20211115,25230
A,230,FISHING TV,M,2021-11-15 02:54:30,2021-11-15,02:54:30,20211115,25430
A,230,FISHING TV,M,2021-11-15 03:57:20,2021-11-15,03:57:20,20211115,35720
A,230,FISHING TV,M,2021-11-15 03:59:21,2021-11-15,03:59:21,20211115,35921
A,230,FISHING TV,M,2021-11-15 04:48:00,2021-11-15,04:48:00,20211115,44800
A,230,FISHING TV,M,2021-11-15 04:50:00,2021-11-15,04:50:00,20211115,45000
A,230,FISHING TV,M,2021-11-15 05:47:10,2021-11-15,05:47:10,20211115,54710
A,230,FISHING TV,M,2021-11-15 05:49:10,2021-11-15,05:49:10,20211115,54910
A,230,FISHING TV,M,2021-11-15 06:56:03,2021-11-15,06:56:03,20211115,65603
A,230,FISHING TV,M,2021-11-15 06:58:04,2021-11-15,06:58:04,20211115,65804
A,230,FISHING TV,M,2021-11-15 07:56:03,2021-11-15,07:56:03,20211115,75603
A,230,FISHING TV,M,2021-11-15 07:58:03,2021-11-15,07:58:03,20211115,75803
A,230,FISHING TV,M,2021-11-15 08:54:42,2021-11-15,08:54:42,20211115,85442
A,230,FISHING TV,M,2021-11-15 08:56:41,2021-11-15,08:56:41,20211115,85641
A,230,FISHING TV,M,2021-11-15 09:54:34,2021-11-15,09:54:34,20211115,95434
A,230,FISHING TV,M,2021-11-15 09:56:35,2021-11-15,09:56:35,20211115,95635
A,230,FISHING TV,M,2021-11-15 10:54:13,2021-11-15,10:54:13,20211115,105413
A,230,FISHING TV,M,2021-11-15 10:56:13,2021-11-15,10:56:13,20211115,105613
A,230,FISHING TV,M,2021-11-15 11:53:52,2021-11-15,11:53:52,20211115,115352
A,230,FISHING TV,M,2021-11-15 11:55:52,2021-11-15,11:55:52,20211115,115552
A,230,FISHING TV,M,2021-11-15 12:56:33,2021-11-15,12:56:33,20211115,125633
A,230,FISHING TV,M,2021-11-15 12:58:33,2021-11-15,12:58:33,20211115,125833
A,230,FISHING TV,M,2021-11-15 13:56:43,2021-11-15,13:56:43,20211115,135643
A,230,FISHING TV,M,2021-11-15 13:58:42,2021-11-15,13:58:42,20211115,135842
A,230,FISHING TV,M,2021-11-15 14:55:41,2021-11-15,14:55:41,20211115,145541
A,230,FISHING TV,M,2021-11-15 14:57:41,2021-11-15,14:57:41,20211115,145741
A,230,FISHING TV,M,2021-11-15 16:57:31,2021-11-15,16:57:31,20211115,165731
A,230,FISHING TV,M,2021-11-15 16:59:31,2021-11-15,16:59:31,20211115,165931
A,230,FISHING TV,M,2021-11-15 19:54:36,2021-11-15,19:54:36,20211115,195436
A,230,FISHING TV,M,2021-11-15 19:56:36,2021-11-15,19:56:36,20211115,195636
A,230,FISHING TV,M,2021-11-15 20:57:48,2021-11-15,20:57:48,20211115,205748
A,230,FISHING TV,M,2021-11-15 20:59:48,2021-11-15,20:59:48,20211115,205948
A,230,FISHING TV,M,2021-11-15 22:53:05,2021-11-15,22:53:05,20211115,225305
A,230,FISHING TV,M,2021-11-15 22:55:05,2021-11-15,22:55:05,20211115,225505
A,230,FISHING TV,M,2021-11-15 23:52:57,2021-11-15,23:52:57,20211115,235257
A,230,FISHING TV,M,2021-11-15 23:54:57,2021-11-15,23:54:57,20211115,235457
A,230,FISHING TV,M,2021-11-16 00:24:00,2021-11-16,00:24:00,20211116,2400
A,230,FISHING TV,M,2021-11-16 00:26:00,2021-11-16,00:26:00,20211116,2600
A,230,FISHING TV,M,2021-11-16 00:54:44,2021-11-16,00:54:44,20211116,5444
A,230,FISHING TV,M,2021-11-16 00:56:43,2021-11-16,00:56:43,20211116,5643
A,230,FISHING TV,M,2021-11-16 02:53:51,2021-11-16,02:53:51,20211116,25351
A,230,FISHING TV,M,2021-11-16 02:55:51,2021-11-16,02:55:51,20211116,25551
A,230,FISHING TV,M,2021-11-16 03:52:02,2021-11-16,03:52:02,20211116,35202
A,230,FISHING TV,M,2021-11-16 03:54:02,2021-11-16,03:54:02,20211116,35402
A,230,FISHING TV,M,2021-11-16 04:46:02,2021-11-16,04:46:02,20211116,44602
A,230,FISHING TV,M,2021-11-16 04:48:02,2021-11-16,04:48:02,20211116,44802
A,230,FISHING TV,M,2021-11-16 05:45:03,2021-11-16,05:45:03,20211116,54503
A,230,FISHING TV,M,2021-11-16 05:47:03,2021-11-16,05:47:03,20211116,54703
A,230,FISHING TV,M,2021-11-16 06:57:18,2021-11-16,06:57:18,20211116,65718
A,230,FISHING TV,M,2021-11-16 06:59:18,2021-11-16,06:59:18,20211116,65918
A,230,FISHING TV,M,2021-11-16 07:57:11,2021-11-16,07:57:11,20211116,75711
A,230,FISHING TV,M,2021-11-16 07:59:11,2021-11-16,07:59:11,20211116,75911
A,230,FISHING TV,M,2021-11-16 08:56:51,2021-11-16,08:56:51,20211116,85651
A,230,FISHING TV,M,2021-11-16 08:58:51,2021-11-16,08:58:51,20211116,85851
A,230,FISHING TV,M,2021-11-16 09:56:47,2021-11-16,09:56:47,20211116,95647
A,230,FISHING TV,M,2021-11-16 09:58:45,2021-11-16,09:58:45,20211116,95845
A,230,FISHING TV,M,2021-11-16 10:57:00,2021-11-16,10:57:00,20211116,105700
A,230,FISHING TV,M,2021-11-16 10:59:00,2021-11-16,10:59:00,20211116,105900
A,230,FISHING TV,M,2021-11-16 11:57:00,2021-11-16,11:57:00,20211116,115700
A,230,FISHING TV,M,2021-11-16 11:59:01,2021-11-16,11:59:01,20211116,115901
A,230,FISHING TV,M,2021-11-16 12:58:27,2021-11-16,12:58:27,20211116,125827
A,230,FISHING TV,M,2021-11-16 13:00:27,2021-11-16,13:00:27,20211116,130027
A,230,FISHING TV,M,2021-11-16 14:59:38,2021-11-16,14:59:38,20211116,145938
A,230,FISHING TV,M,2021-11-16 15:01:37,2021-11-16,15:01:37,20211116,150137
A,230,FISHING TV,M,2021-11-16 16:57:25,2021-11-16,16:57:25,20211116,165725
A,230,FISHING TV,M,2021-11-16 16:59:25,2021-11-16,16:59:25,20211116,165925
A,230,FISHING TV,M,2021-11-16 19:52:54,2021-11-16,19:52:54,20211116,195254
A,230,FISHING TV,M,2021-11-16 19:54:54,2021-11-16,19:54:54,20211116,195454
A,230,FISHING TV,M,2021-11-16 20:54:05,2021-11-16,20:54:05,20211116,205405
A,230,FISHING TV,M,2021-11-16 20:56:05,2021-11-16,20:56:05,20211116,205605
A,230,FISHING TV,M,2021-11-16 22:52:40,2021-11-16,22:52:40,20211116,225240
A,230,FISHING TV,M,2021-11-16 22:54:40,2021-11-16,22:54:40,20211116,225440
A,230,FISHING TV,M,2021-11-16 23:55:23,2021-11-16,23:55:23,20211116,235523
A,230,FISHING TV,M,2021-11-16 23:57:23,2021-11-16,23:57:23,20211116,235723
A,230,FISHING TV,M,2021-11-17 00:54:18,2021-11-17,00:54:18,20211117,5418
A,230,FISHING TV,M,2021-11-17 00:56:18,2021-11-17,00:56:18,20211117,5618
A,230,FISHING TV,M,2021-11-17 01:53:48,2021-11-17,01:53:48,20211117,15348
A,230,FISHING TV,M,2021-11-17 01:55:48,2021-11-17,01:55:48,20211117,15548
A,230,FISHING TV,M,2021-11-17 02:50:54,2021-11-17,02:50:54,20211117,25054
A,230,FISHING TV,M,2021-11-17 02:52:54,2021-11-17,02:52:54,20211117,25254
A,230,FISHING TV,M,2021-11-17 03:22:54,2021-11-17,03:22:54,20211117,32254
A,230,FISHING TV,M,2021-11-17 03:24:54,2021-11-17,03:24:54,20211117,32454
A,230,FISHING TV,M,2021-11-17 03:54:34,2021-11-17,03:54:34,20211117,35434
A,230,FISHING TV,M,2021-11-17 03:56:34,2021-11-17,03:56:34,20211117,35634
A,230,FISHING TV,M,2021-11-17 04:50:35,2021-11-17,04:50:35,20211117,45035
A,230,FISHING TV,M,2021-11-17 04:52:35,2021-11-17,04:52:35,20211117,45235
A,230,FISHING TV,M,2021-11-17 05:41:27,2021-11-17,05:41:27,20211117,54127
A,230,FISHING TV,M,2021-11-17 05:43:28,2021-11-17,05:43:28,20211117,54328
A,230,FISHING TV,M,2021-11-17 06:56:43,2021-11-17,06:56:43,20211117,65643
A,230,FISHING TV,M,2021-11-17 06:58:43,2021-11-17,06:58:43,20211117,65843
A,230,FISHING TV,M,2021-11-17 07:57:01,2021-11-17,07:57:01,20211117,75701
A,230,FISHING TV,M,2021-11-17 07:59:01,2021-11-17,07:59:01,20211117,75901
A,230,FISHING TV,M,2021-11-17 08:56:01,2021-11-17,08:56:01,20211117,85601
A,230,FISHING TV,M,2021-11-17 08:58:01,2021-11-17,08:58:01,20211117,85801
A,230,FISHING TV,M,2021-11-17 09:53:52,2021-11-17,09:53:52,20211117,95352
A,230,FISHING TV,M,2021-11-17 09:55:52,2021-11-17,09:55:52,20211117,95552
A,230,FISHING TV,M,2021-11-17 10:53:00,2021-11-17,10:53:00,20211117,105300
A,230,FISHING TV,M,2021-11-17 10:55:01,2021-11-17,10:55:01,20211117,105501
A,230,FISHING TV,M,2021-11-17 11:53:06,2021-11-17,11:53:06,20211117,115306
A,230,FISHING TV,M,2021-11-17 11:55:06,2021-11-17,11:55:06,20211117,115506
A,230,FISHING TV,M,2021-11-17 12:52:57,2021-11-17,12:52:57,20211117,125257
A,230,FISHING TV,M,2021-11-17 12:54:58,2021-11-17,12:54:58,20211117,125458
A,230,FISHING TV,M,2021-11-17 13:55:47,2021-11-17,13:55:47,20211117,135547
A,230,FISHING TV,M,2021-11-17 13:57:48,2021-11-17,13:57:48,20211117,135748
A,230,FISHING TV,M,2021-11-17 14:56:30,2021-11-17,14:56:30,20211117,145630
A,230,FISHING TV,M,2021-11-17 14:58:30,2021-11-17,14:58:30,20211117,145830
A,230,FISHING TV,M,2021-11-17 17:57:39,2021-11-17,17:57:39,20211117,175739
A,230,FISHING TV,M,2021-11-17 17:59:39,2021-11-17,17:59:39,20211117,175939
A,230,FISHING TV,M,2021-11-17 19:55:13,2021-11-17,19:55:13,20211117,195513
A,230,FISHING TV,M,2021-11-17 19:57:13,2021-11-17,19:57:13,20211117,195713
A,230,FISHING TV,M,2021-11-17 20:55:22,2021-11-17,20:55:22,20211117,205522
A,230,FISHING TV,M,2021-11-17 20:57:21,2021-11-17,20:57:21,20211117,205721
A,230,FISHING TV,M,2021-11-17 22:53:18,2021-11-17,22:53:18,20211117,225318
A,230,FISHING TV,M,2021-11-17 22:55:18,2021-11-17,22:55:18,20211117,225518
A,230,FISHING TV,M,2021-11-17 23:25:04,2021-11-17,23:25:04,20211117,232504
A,230,FISHING TV,M,2021-11-17 23:27:04,2021-11-17,23:27:04,20211117,232704
A,230,FISHING TV,M,2021-11-18 00:56:15,2021-11-18,00:56:15,20211118,5615
A,230,FISHING TV,M,2021-11-18 00:58:16,2021-11-18,00:58:16,20211118,5816
A,230,FISHING TV,M,2021-11-18 01:56:05,2021-11-18,01:56:05,20211118,15605
A,230,FISHING TV,M,2021-11-18 01:58:05,2021-11-18,01:58:05,20211118,15805
A,230,FISHING TV,M,2021-11-18 02:52:41,2021-11-18,02:52:41,20211118,25241
A,230,FISHING TV,M,2021-11-18 02:54:41,2021-11-18,02:54:41,20211118,25441
A,230,FISHING TV,M,2021-11-18 03:58:21,2021-11-18,03:58:21,20211118,35821
A,230,FISHING TV,M,2021-11-18 04:00:20,2021-11-18,04:00:20,20211118,40020
A,230,FISHING TV,M,2021-11-18 04:53:29,2021-11-18,04:53:29,20211118,45329
A,230,FISHING TV,M,2021-11-18 04:55:29,2021-11-18,04:55:29,20211118,45529
A,230,FISHING TV,M,2021-11-18 05:46:30,2021-11-18,05:46:30,20211118,54630
A,230,FISHING TV,M,2021-11-18 05:48:30,2021-11-18,05:48:30,20211118,54830
A,230,FISHING TV,M,2021-11-18 06:54:55,2021-11-18,06:54:55,20211118,65455
A,230,FISHING TV,M,2021-11-18 06:56:55,2021-11-18,06:56:55,20211118,65655
A,230,FISHING TV,M,2021-11-18 07:52:38,2021-11-18,07:52:38,20211118,75238
A,230,FISHING TV,M,2021-11-18 07:54:38,2021-11-18,07:54:38,20211118,75438
A,230,FISHING TV,M,2021-11-18 08:47:53,2021-11-18,08:47:53,20211118,84753
A,230,FISHING TV,M,2021-11-18 08:49:53,2021-11-18,08:49:53,20211118,84953
A,230,FISHING TV,M,2021-11-18 09:57:17,2021-11-18,09:57:17,20211118,95717
A,230,FISHING TV,M,2021-11-18 09:59:17,2021-11-18,09:59:17,20211118,95917
A,230,FISHING TV,M,2021-11-18 10:55:13,2021-11-18,10:55:13,20211118,105513
A,230,FISHING TV,M,2021-11-18 10:57:14,2021-11-18,10:57:14,20211118,105714
A,230,FISHING TV,M,2021-11-18 11:55:41,2021-11-18,11:55:41,20211118,115541
A,230,FISHING TV,M,2021-11-18 11:57:41,2021-11-18,11:57:41,20211118,115741
A,230,FISHING TV,M,2021-11-18 12:57:46,2021-11-18,12:57:46,20211118,125746
A,230,FISHING TV,M,2021-11-18 12:59:46,2021-11-18,12:59:46,20211118,125946
A,230,FISHING TV,M,2021-11-18 13:58:09,2021-11-18,13:58:09,20211118,135809
A,230,FISHING TV,M,2021-11-18 14:00:09,2021-11-18,14:00:09,20211118,140009
A,230,FISHING TV,M,2021-11-18 16:56:03,2021-11-18,16:56:03,20211118,165603
A,230,FISHING TV,M,2021-11-18 16:58:03,2021-11-18,16:58:03,20211118,165803
A,230,FISHING TV,M,2021-11-18 19:58:18,2021-11-18,19:58:18,20211118,195818
A,230,FISHING TV,M,2021-11-18 20:00:18,2021-11-18,20:00:18,20211118,200018
A,230,FISHING TV,M,2021-11-18 20:57:38,2021-11-18,20:57:38,20211118,205738
A,230,FISHING TV,M,2021-11-18 20:59:38,2021-11-18,20:59:38,20211118,205938
A,230,FISHING TV,M,2021-11-18 22:56:34,2021-11-18,22:56:34,20211118,225634
A,230,FISHING TV,M,2021-11-18 22:58:35,2021-11-18,22:58:35,20211118,225835
A,230,FISHING TV,M,2021-11-18 23:57:32,2021-11-18,23:57:32,20211118,235732
A,230,FISHING TV,M,2021-11-18 23:59:32,2021-11-18,23:59:32,20211118,235932
A,230,FISHING TV,M,2021-11-19 00:57:11,2021-11-19,00:57:11,20211119,5711
A,230,FISHING TV,M,2021-11-19 00:59:11,2021-11-19,00:59:11,20211119,5911
A,230,FISHING TV,M,2021-11-19 01:54:56,2021-11-19,01:54:56,20211119,15456
A,230,FISHING TV,M,2021-11-19 01:56:56,2021-11-19,01:56:56,20211119,15656
A,230,FISHING TV,M,2021-11-19 02:22:59,2021-11-19,02:22:59,20211119,22259
A,230,FISHING TV,M,2021-11-19 02:24:59,2021-11-19,02:24:59,20211119,22459
A,230,FISHING TV,M,2021-11-19 02:55:01,2021-11-19,02:55:01,20211119,25501
A,230,FISHING TV,M,2021-11-19 02:57:02,2021-11-19,02:57:02,20211119,25702
A,230,FISHING TV,M,2021-11-19 03:49:59,2021-11-19,03:49:59,20211119,34959
A,230,FISHING TV,M,2021-11-19 03:52:00,2021-11-19,03:52:00,20211119,35200
A,230,FISHING TV,M,2021-11-19 04:51:48,2021-11-19,04:51:48,20211119,45148
A,230,FISHING TV,M,2021-11-19 04:53:48,2021-11-19,04:53:48,20211119,45348
A,230,FISHING TV,M,2021-11-19 05:42:24,2021-11-19,05:42:24,20211119,54224
A,230,FISHING TV,M,2021-11-19 05:44:25,2021-11-19,05:44:25,20211119,54425
A,230,FISHING TV,M,2021-11-19 06:57:22,2021-11-19,06:57:22,20211119,65722
A,230,FISHING TV,M,2021-11-19 06:59:21,2021-11-19,06:59:21,20211119,65921
A,230,FISHING TV,M,2021-11-19 07:55:27,2021-11-19,07:55:27,20211119,75527
A,230,FISHING TV,M,2021-11-19 07:57:27,2021-11-19,07:57:27,20211119,75727
A,230,FISHING TV,M,2021-11-19 08:53:16,2021-11-19,08:53:16,20211119,85316
A,230,FISHING TV,M,2021-11-19 08:55:16,2021-11-19,08:55:16,20211119,85516
A,230,FISHING TV,M,2021-11-19 09:55:06,2021-11-19,09:55:06,20211119,95506
A,230,FISHING TV,M,2021-11-19 09:57:06,2021-11-19,09:57:06,20211119,95706
A,230,FISHING TV,M,2021-11-19 10:54:08,2021-11-19,10:54:08,20211119,105408
A,230,FISHING TV,M,2021-11-19 10:56:08,2021-11-19,10:56:08,20211119,105608
A,230,FISHING TV,M,2021-11-19 11:54:21,2021-11-19,11:54:21,20211119,115421
A,230,FISHING TV,M,2021-11-19 11:56:21,2021-11-19,11:56:21,20211119,115621
A,230,FISHING TV,M,2021-11-19 12:52:29,2021-11-19,12:52:29,20211119,125229
A,230,FISHING TV,M,2021-11-19 12:54:29,2021-11-19,12:54:29,20211119,125429
A,230,FISHING TV,M,2021-11-19 13:52:40,2021-11-19,13:52:40,20211119,135240
A,230,FISHING TV,M,2021-11-19 13:54:40,2021-11-19,13:54:40,20211119,135440
A,230,FISHING TV,M,2021-11-19 14:54:20,2021-11-19,14:54:20,20211119,145420
A,230,FISHING TV,M,2021-11-19 14:56:20,2021-11-19,14:56:20,20211119,145620
A,230,FISHING TV,M,2021-11-19 16:53:36,2021-11-19,16:53:36,20211119,165336
A,230,FISHING TV,M,2021-11-19 16:55:36,2021-11-19,16:55:36,20211119,165536
A,230,FISHING TV,M,2021-11-19 19:54:27,2021-11-19,19:54:27,20211119,195427
A,230,FISHING TV,M,2021-11-19 19:56:27,2021-11-19,19:56:27,20211119,195627
A,230,FISHING TV,M,2021-11-19 20:55:26,2021-11-19,20:55:26,20211119,205526
A,230,FISHING TV,M,2021-11-19 20:57:26,2021-11-19,20:57:26,20211119,205726
A,230,FISHING TV,M,2021-11-19 22:52:00,2021-11-19,22:52:00,20211119,225200
A,230,FISHING TV,M,2021-11-19 22:54:01,2021-11-19,22:54:01,20211119,225401
A,230,FISHING TV,M,2021-11-19 23:56:35,2021-11-19,23:56:35,20211119,235635
A,230,FISHING TV,M,2021-11-19 23:58:35,2021-11-19,23:58:35,20211119,235835
A,230,FISHING TV,M,2021-11-20 00:56:19,2021-11-20,00:56:19,20211120,5619
A,230,FISHING TV,M,2021-11-20 00:58:19,2021-11-20,00:58:19,20211120,5819
A,230,FISHING TV,M,2021-11-20 01:54:51,2021-11-20,01:54:51,20211120,15451
A,230,FISHING TV,M,2021-11-20 01:56:51,2021-11-20,01:56:51,20211120,15651
A,230,FISHING TV,M,2021-11-20 02:51:46,2021-11-20,02:51:46,20211120,25146
A,230,FISHING TV,M,2021-11-20 02:53:46,2021-11-20,02:53:46,20211120,25346
A,230,FISHING TV,M,2021-11-20 03:28:17,2021-11-20,03:28:17,20211120,32817
A,230,FISHING TV,M,2021-11-20 03:30:17,2021-11-20,03:30:17,20211120,33017
A,230,FISHING TV,M,2021-11-20 04:53:53,2021-11-20,04:53:53,20211120,45353
A,230,FISHING TV,M,2021-11-20 04:55:53,2021-11-20,04:55:53,20211120,45553
A,230,FISHING TV,M,2021-11-20 05:46:15,2021-11-20,05:46:15,20211120,54615
A,230,FISHING TV,M,2021-11-20 05:48:15,2021-11-20,05:48:15,20211120,54815
A,230,FISHING TV,M,2021-11-20 06:59:07,2021-11-20,06:59:07,20211120,65907
A,230,FISHING TV,M,2021-11-20 07:01:07,2021-11-20,07:01:07,20211120,70107
A,230,FISHING TV,M,2021-11-20 07:58:05,2021-11-20,07:58:05,20211120,75805
A,230,FISHING TV,M,2021-11-20 08:00:07,2021-11-20,08:00:07,20211120,80007
A,230,FISHING TV,M,2021-11-20 08:59:25,2021-11-20,08:59:25,20211120,85925
A,230,FISHING TV,M,2021-11-20 09:01:26,2021-11-20,09:01:26,20211120,90126
A,230,FISHING TV,M,2021-11-20 09:30:47,2021-11-20,09:30:47,20211120,93047
A,230,FISHING TV,M,2021-11-20 09:32:47,2021-11-20,09:32:47,20211120,93247
A,230,FISHING TV,M,2021-11-20 10:57:56,2021-11-20,10:57:56,20211120,105756
A,230,FISHING TV,M,2021-11-20 10:59:56,2021-11-20,10:59:56,20211120,105956
A,230,FISHING TV,M,2021-11-20 11:58:01,2021-11-20,11:58:01,20211120,115801
A,230,FISHING TV,M,2021-11-20 12:00:01,2021-11-20,12:00:01,20211120,120001
A,230,FISHING TV,M,2021-11-20 12:53:16,2021-11-20,12:53:16,20211120,125316
A,230,FISHING TV,M,2021-11-20 12:55:16,2021-11-20,12:55:16,20211120,125516
A,230,FISHING TV,M,2021-11-20 13:56:34,2021-11-20,13:56:34,20211120,135634
A,230,FISHING TV,M,2021-11-20 13:58:33,2021-11-20,13:58:33,20211120,135833
A,230,FISHING TV,M,2021-11-20 14:57:37,2021-11-20,14:57:37,20211120,145737
A,230,FISHING TV,M,2021-11-20 14:59:37,2021-11-20,14:59:37,20211120,145937
A,230,FISHING TV,M,2021-11-20 16:52:46,2021-11-20,16:52:46,20211120,165246
A,230,FISHING TV,M,2021-11-20 16:54:46,2021-11-20,16:54:46,20211120,165446
A,230,FISHING TV,M,2021-11-20 19:55:22,2021-11-20,19:55:22,20211120,195522
A,230,FISHING TV,M,2021-11-20 19:57:23,2021-11-20,19:57:23,20211120,195723
A,230,FISHING TV,M,2021-11-20 20:57:41,2021-11-20,20:57:41,20211120,205741
A,230,FISHING TV,M,2021-11-20 20:59:41,2021-11-20,20:59:41,20211120,205941
A,230,FISHING TV,M,2021-11-20 22:57:53,2021-11-20,22:57:53,20211120,225753
A,230,FISHING TV,M,2021-11-20 22:59:54,2021-11-20,22:59:54,20211120,225954
A,230,FISHING TV,M,2021-11-20 23:52:51,2021-11-20,23:52:51,20211120,235251
A,230,FISHING TV,M,2021-11-20 23:54:51,2021-11-20,23:54:51,20211120,235451
A,230,FISHING TV,M,2021-11-21 00:54:41,2021-11-21,00:54:41,20211121,5441
A,230,FISHING TV,M,2021-11-21 00:56:41,2021-11-21,00:56:41,20211121,5641
A,230,FISHING TV,M,2021-11-21 01:57:05,2021-11-21,01:57:05,20211121,15705
A,230,FISHING TV,M,2021-11-21 01:59:05,2021-11-21,01:59:05,20211121,15905
A,230,FISHING TV,M,2021-11-21 02:51:47,2021-11-21,02:51:47,20211121,25147
A,230,FISHING TV,M,2021-11-21 02:53:47,2021-11-21,02:53:47,20211121,25347
A,230,FISHING TV,M,2021-11-21 03:48:11,2021-11-21,03:48:11,20211121,34811
A,230,FISHING TV,M,2021-11-21 03:50:11,2021-11-21,03:50:11,20211121,35011
A,230,FISHING TV,M,2021-11-21 04:53:02,2021-11-21,04:53:02,20211121,45302
A,230,FISHING TV,M,2021-11-21 04:55:01,2021-11-21,04:55:01,20211121,45501
A,230,FISHING TV,M,2021-11-21 05:46:40,2021-11-21,05:46:40,20211121,54640
A,230,FISHING TV,M,2021-11-21 05:48:40,2021-11-21,05:48:40,20211121,54840
A,230,FISHING TV,M,2021-11-21 06:56:54,2021-11-21,06:56:54,20211121,65654
A,230,FISHING TV,M,2021-11-21 06:58:54,2021-11-21,06:58:54,20211121,65854
A,230,FISHING TV,M,2021-11-21 07:54:48,2021-11-21,07:54:48,20211121,75448
A,230,FISHING TV,M,2021-11-21 07:56:48,2021-11-21,07:56:48,20211121,75648
A,230,FISHING TV,M,2021-11-21 08:55:41,2021-11-21,08:55:41,20211121,85541
A,230,FISHING TV,M,2021-11-21 08:57:42,2021-11-21,08:57:42,20211121,85742
A,230,FISHING TV,M,2021-11-21 09:56:09,2021-11-21,09:56:09,20211121,95609
A,230,FISHING TV,M,2021-11-21 09:58:09,2021-11-21,09:58:09,20211121,95809
A,230,FISHING TV,M,2021-11-21 10:54:45,2021-11-21,10:54:45,20211121,105445
A,230,FISHING TV,M,2021-11-21 10:56:46,2021-11-21,10:56:46,20211121,105646
A,230,FISHING TV,M,2021-11-21 11:54:17,2021-11-21,11:54:17,20211121,115417
A,230,FISHING TV,M,2021-11-21 11:56:17,2021-11-21,11:56:17,20211121,115617
A,230,FISHING TV,M,2021-11-21 12:52:54,2021-11-21,12:52:54,20211121,125254
A,230,FISHING TV,M,2021-11-21 12:54:54,2021-11-21,12:54:54,20211121,125454
A,230,FISHING TV,M,2021-11-21 13:54:26,2021-11-21,13:54:26,20211121,135426
A,230,FISHING TV,M,2021-11-21 13:56:26,2021-11-21,13:56:26,20211121,135626
A,230,FISHING TV,M,2021-11-21 15:55:29,2021-11-21,15:55:29,20211121,155529
A,230,FISHING TV,M,2021-11-21 15:57:28,2021-11-21,15:57:28,20211121,155728
A,230,FISHING TV,M,2021-11-21 16:54:38,2021-11-21,16:54:38,20211121,165438
A,230,FISHING TV,M,2021-11-21 16:56:41,2021-11-21,16:56:41,20211121,165641
A,230,FISHING TV,M,2021-11-21 19:20:20,2021-11-21,19:20:20,20211121,192020
A,230,FISHING TV,M,2021-11-21 19:22:20,2021-11-21,19:22:20,20211121,192220
A,230,FISHING TV,M,2021-11-21 20:53:47,2021-11-21,20:53:47,20211121,205347
A,230,FISHING TV,M,2021-11-21 20:55:47,2021-11-21,20:55:47,20211121,205547
A,230,FISHING TV,M,2021-11-21 22:56:33,2021-11-21,22:56:33,20211121,225633
A,230,FISHING TV,M,2021-11-21 22:58:33,2021-11-21,22:58:33,20211121,225833
A,230,FISHING TV,M,2021-11-21 23:55:30,2021-11-21,23:55:30,20211121,235530
A,230,FISHING TV,M,2021-11-21 23:57:30,2021-11-21,23:57:30,20211121,235730
A,230,FISHING TV,M,2021-11-22 00:58:23,2021-11-22,00:58:23,20211122,5823
A,230,FISHING TV,M,2021-11-22 01:00:23,2021-11-22,01:00:23,20211122,10023
A,230,FISHING TV,M,2021-11-22 01:50:43,2021-11-22,01:50:43,20211122,15043
A,230,FISHING TV,M,2021-11-22 01:52:43,2021-11-22,01:52:43,20211122,15243
A,230,FISHING TV,M,2021-11-22 02:48:14,2021-11-22,02:48:14,20211122,24814
A,230,FISHING TV,M,2021-11-22 02:50:14,2021-11-22,02:50:14,20211122,25014
A,230,FISHING TV,M,2021-11-22 03:53:02,2021-11-22,03:53:02,20211122,35302
A,230,FISHING TV,M,2021-11-22 03:55:02,2021-11-22,03:55:02,20211122,35502
A,230,FISHING TV,M,2021-11-22 04:54:00,2021-11-22,04:54:00,20211122,45400
A,230,FISHING TV,M,2021-11-22 04:56:01,2021-11-22,04:56:01,20211122,45601
A,230,FISHING TV,M,2021-11-22 05:47:08,2021-11-22,05:47:08,20211122,54708
A,230,FISHING TV,M,2021-11-22 05:49:08,2021-11-22,05:49:08,20211122,54908
A,230,FISHING TV,M,2021-11-22 06:56:05,2021-11-22,06:56:05,20211122,65605
A,230,FISHING TV,M,2021-11-22 06:58:05,2021-11-22,06:58:05,20211122,65805
A,230,FISHING TV,M,2021-11-22 07:55:54,2021-11-22,07:55:54,20211122,75554
A,230,FISHING TV,M,2021-11-22 07:57:54,2021-11-22,07:57:54,20211122,75754
A,230,FISHING TV,M,2021-11-22 08:54:37,2021-11-22,08:54:37,20211122,85437
A,230,FISHING TV,M,2021-11-22 08:56:37,2021-11-22,08:56:37,20211122,85637
A,230,FISHING TV,M,2021-11-22 09:55:30,2021-11-22,09:55:30,20211122,95530
A,230,FISHING TV,M,2021-11-22 09:57:30,2021-11-22,09:57:30,20211122,95730
A,230,FISHING TV,M,2021-11-22 10:55:09,2021-11-22,10:55:09,20211122,105509
A,230,FISHING TV,M,2021-11-22 10:57:09,2021-11-22,10:57:09,20211122,105709
A,230,FISHING TV,M,2021-11-22 11:54:57,2021-11-22,11:54:57,20211122,115457
A,230,FISHING TV,M,2021-11-22 11:56:57,2021-11-22,11:56:57,20211122,115657
A,230,FISHING TV,M,2021-11-22 12:56:45,2021-11-22,12:56:45,20211122,125645
A,230,FISHING TV,M,2021-11-22 12:58:44,2021-11-22,12:58:44,20211122,125844
