광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,364,JTBC,M,2021-12-09 04:01:06,2021-12-09,04:01:06,20211209,40106
A,364,JTBC,M,2021-12-09 04:03:14,2021-12-09,04:03:14,20211209,40314
A,364,JTBC,M,2021-12-09 05:00:41,2021-12-09,05:00:41,20211209,50041
A,364,JTBC,M,2021-12-09 05:02:49,2021-12-09,05:02:49,20211209,50249
A,364,JTBC,M,2021-12-09 08:06:52,2021-12-09,08:06:52,20211209,80652
A,364,JTBC,M,2021-12-09 08:09:00,2021-12-09,08:09:00,20211209,80900
A,364,JTBC,M,2021-12-09 14:57:30,2021-12-09,14:57:30,20211209,145730
A,364,JTBC,M,2021-12-09 14:59:38,2021-12-09,14:59:38,20211209,145938
A,364,JTBC,M,2021-12-09 17:57:36,2021-12-09,17:57:36,20211209,175736
A,364,JTBC,M,2021-12-09 17:59:44,2021-12-09,17:59:44,20211209,175944
A,364,JTBC,M,2021-12-10 01:59:06,2021-12-10,01:59:06,20211210,15906
A,364,JTBC,M,2021-12-10 02:01:14,2021-12-10,02:01:14,20211210,20114
A,364,JTBC,M,2021-12-10 03:17:09,2021-12-10,03:17:09,20211210,31709
A,364,JTBC,M,2021-12-10 03:19:17,2021-12-10,03:19:17,20211210,31917
A,364,JTBC,M,2021-12-10 04:03:27,2021-12-10,04:03:27,20211210,40327
A,364,JTBC,M,2021-12-10 04:05:35,2021-12-10,04:05:35,20211210,40535
A,364,JTBC,M,2021-12-10 05:00:41,2021-12-10,05:00:41,20211210,50041
A,364,JTBC,M,2021-12-10 05:02:49,2021-12-10,05:02:49,20211210,50249
A,364,JTBC,M,2021-12-10 08:05:46,2021-12-10,08:05:46,20211210,80546
A,364,JTBC,M,2021-12-10 08:07:54,2021-12-10,08:07:54,20211210,80754
A,364,JTBC,M,2021-12-10 14:57:30,2021-12-10,14:57:30,20211210,145730
A,364,JTBC,M,2021-12-10 14:59:38,2021-12-10,14:59:38,20211210,145938
A,364,JTBC,M,2021-12-10 17:56:23,2021-12-10,17:56:23,20211210,175623
A,364,JTBC,M,2021-12-10 17:58:31,2021-12-10,17:58:31,20211210,175831
A,364,JTBC,M,2021-12-11 00:22:11,2021-12-11,00:22:11,20211211,2211
A,364,JTBC,M,2021-12-11 00:24:19,2021-12-11,00:24:19,20211211,2419
A,364,JTBC,M,2021-12-11 03:06:55,2021-12-11,03:06:55,20211211,30655
A,364,JTBC,M,2021-12-11 03:09:03,2021-12-11,03:09:03,20211211,30903
A,364,JTBC,M,2021-12-11 04:01:03,2021-12-11,04:01:03,20211211,40103
A,364,JTBC,M,2021-12-11 04:03:11,2021-12-11,04:03:11,20211211,40311
A,364,JTBC,M,2021-12-11 05:00:41,2021-12-11,05:00:41,20211211,50041
A,364,JTBC,M,2021-12-11 05:02:49,2021-12-11,05:02:49,20211211,50249
A,364,JTBC,M,2021-12-11 06:57:57,2021-12-11,06:57:57,20211211,65757
A,364,JTBC,M,2021-12-11 07:00:05,2021-12-11,07:00:05,20211211,70005
A,364,JTBC,M,2021-12-11 09:55:43,2021-12-11,09:55:43,20211211,95543
A,364,JTBC,M,2021-12-11 09:57:51,2021-12-11,09:57:51,20211211,95751
A,364,JTBC,M,2021-12-11 23:46:37,2021-12-11,23:46:37,20211211,234637
A,364,JTBC,M,2021-12-11 23:48:45,2021-12-11,23:48:45,20211211,234845
A,364,JTBC,M,2021-12-12 01:25:48,2021-12-12,01:25:48,20211212,12548
A,364,JTBC,M,2021-12-12 01:27:56,2021-12-12,01:27:56,20211212,12756
A,364,JTBC,M,2021-12-12 03:49:35,2021-12-12,03:49:35,20211212,34935
A,364,JTBC,M,2021-12-12 03:51:43,2021-12-12,03:51:43,20211212,35143
A,364,JTBC,M,2021-12-12 04:17:51,2021-12-12,04:17:51,20211212,41751
A,364,JTBC,M,2021-12-12 04:19:59,2021-12-12,04:19:59,20211212,41959
A,364,JTBC,M,2021-12-12 05:14:06,2021-12-12,05:14:06,20211212,51406
A,364,JTBC,M,2021-12-12 05:16:14,2021-12-12,05:16:14,20211212,51614
A,364,JTBC,M,2021-12-12 06:12:02,2021-12-12,06:12:02,20211212,61202
A,364,JTBC,M,2021-12-12 06:14:10,2021-12-12,06:14:10,20211212,61410
A,364,JTBC,M,2021-12-12 09:21:29,2021-12-12,09:21:29,20211212,92129
A,364,JTBC,M,2021-12-12 09:23:37,2021-12-12,09:23:37,20211212,92337
A,364,JTBC,M,2021-12-12 12:06:40,2021-12-12,12:06:40,20211212,120640
A,364,JTBC,M,2021-12-12 12:08:48,2021-12-12,12:08:48,20211212,120848
A,364,JTBC,M,2021-12-13 00:50:08,2021-12-13,00:50:08,20211213,5008
A,364,JTBC,M,2021-12-13 00:52:16,2021-12-13,00:52:16,20211213,5216
A,364,JTBC,M,2021-12-13 01:50:10,2021-12-13,01:50:10,20211213,15010
A,364,JTBC,M,2021-12-13 01:52:18,2021-12-13,01:52:18,20211213,15218
A,364,JTBC,M,2021-12-13 04:22:28,2021-12-13,04:22:28,20211213,42228
A,364,JTBC,M,2021-12-13 04:24:36,2021-12-13,04:24:36,20211213,42436
A,364,JTBC,M,2021-12-13 08:04:45,2021-12-13,08:04:45,20211213,80445
A,364,JTBC,M,2021-12-13 08:06:53,2021-12-13,08:06:53,20211213,80653
A,364,JTBC,M,2021-12-13 14:57:31,2021-12-13,14:57:31,20211213,145731
A,364,JTBC,M,2021-12-13 14:59:39,2021-12-13,14:59:39,20211213,145939
A,364,JTBC,M,2021-12-13 17:57:06,2021-12-13,17:57:06,20211213,175706
A,364,JTBC,M,2021-12-13 17:59:14,2021-12-13,17:59:14,20211213,175914
A,364,JTBC,M,2021-12-14 00:27:51,2021-12-14,00:27:51,20211214,2751
A,364,JTBC,M,2021-12-14 00:29:59,2021-12-14,00:29:59,20211214,2959
A,364,JTBC,M,2021-12-14 02:26:41,2021-12-14,02:26:41,20211214,22641
A,364,JTBC,M,2021-12-14 02:28:49,2021-12-14,02:28:49,20211214,22849
A,364,JTBC,M,2021-12-14 03:56:04,2021-12-14,03:56:04,20211214,35604
A,364,JTBC,M,2021-12-14 03:58:12,2021-12-14,03:58:12,20211214,35812
A,364,JTBC,M,2021-12-14 04:58:41,2021-12-14,04:58:41,20211214,45841
A,364,JTBC,M,2021-12-14 05:00:49,2021-12-14,05:00:49,20211214,50049
A,364,JTBC,M,2021-12-14 08:05:21,2021-12-14,08:05:21,20211214,80521
A,364,JTBC,M,2021-12-14 08:07:29,2021-12-14,08:07:29,20211214,80729
A,364,JTBC,M,2021-12-14 09:54:50,2021-12-14,09:54:50,20211214,95450
A,364,JTBC,M,2021-12-14 09:56:58,2021-12-14,09:56:58,20211214,95658
A,364,JTBC,M,2021-12-14 14:57:30,2021-12-14,14:57:30,20211214,145730
A,364,JTBC,M,2021-12-14 14:59:38,2021-12-14,14:59:38,20211214,145938
A,364,JTBC,M,2021-12-14 18:01:28,2021-12-14,18:01:28,20211214,180128
A,364,JTBC,M,2021-12-14 18:03:36,2021-12-14,18:03:36,20211214,180336
A,364,JTBC,M,2021-12-15 00:28:53,2021-12-15,00:28:53,20211215,2853
A,364,JTBC,M,2021-12-15 00:31:01,2021-12-15,00:31:01,20211215,3101
A,364,JTBC,M,2021-12-15 01:55:12,2021-12-15,01:55:12,20211215,15512
A,364,JTBC,M,2021-12-15 01:57:20,2021-12-15,01:57:20,20211215,15720
A,364,JTBC,M,2021-12-15 03:54:11,2021-12-15,03:54:11,20211215,35411
A,364,JTBC,M,2021-12-15 03:56:19,2021-12-15,03:56:19,20211215,35619
A,364,JTBC,M,2021-12-15 05:00:12,2021-12-15,05:00:12,20211215,50012
A,364,JTBC,M,2021-12-15 05:02:20,2021-12-15,05:02:20,20211215,50220
A,364,JTBC,M,2021-12-15 08:06:20,2021-12-15,08:06:20,20211215,80620
A,364,JTBC,M,2021-12-15 08:08:28,2021-12-15,08:08:28,20211215,80828
A,364,JTBC,M,2021-12-15 14:57:30,2021-12-15,14:57:30,20211215,145730
A,364,JTBC,M,2021-12-15 14:59:38,2021-12-15,14:59:38,20211215,145938
A,364,JTBC,M,2021-12-15 17:56:49,2021-12-15,17:56:49,20211215,175649
A,364,JTBC,M,2021-12-15 17:58:57,2021-12-15,17:58:57,20211215,175857
A,364,JTBC,M,2021-12-16 01:45:39,2021-12-16,01:45:39,20211216,14539
A,364,JTBC,M,2021-12-16 01:47:47,2021-12-16,01:47:47,20211216,14747
A,364,JTBC,M,2021-12-16 03:28:52,2021-12-16,03:28:52,20211216,32852
A,364,JTBC,M,2021-12-16 03:31:00,2021-12-16,03:31:00,20211216,33100
A,364,JTBC,M,2021-12-16 04:02:22,2021-12-16,04:02:22,20211216,40222
A,364,JTBC,M,2021-12-16 04:04:30,2021-12-16,04:04:30,20211216,40430
A,364,JTBC,M,2021-12-16 04:56:41,2021-12-16,04:56:41,20211216,45641
A,364,JTBC,M,2021-12-16 04:58:49,2021-12-16,04:58:49,20211216,45849
A,364,JTBC,M,2021-12-16 14:57:30,2021-12-16,14:57:30,20211216,145730
A,364,JTBC,M,2021-12-16 14:59:38,2021-12-16,14:59:38,20211216,145938
A,364,JTBC,M,2021-12-16 17:58:13,2021-12-16,17:58:13,20211216,175813
A,364,JTBC,M,2021-12-16 18:00:21,2021-12-16,18:00:21,20211216,180021
A,364,JTBC,M,2021-12-16 23:43:36,2021-12-16,23:43:36,20211216,234336
A,364,JTBC,M,2021-12-16 23:45:44,2021-12-16,23:45:44,20211216,234544
A,364,JTBC,M,2021-12-17 01:58:44,2021-12-17,01:58:44,20211217,15844
A,364,JTBC,M,2021-12-17 02:00:52,2021-12-17,02:00:52,20211217,20052
A,364,JTBC,M,2021-12-17 03:13:20,2021-12-17,03:13:20,20211217,31320
A,364,JTBC,M,2021-12-17 03:15:28,2021-12-17,03:15:28,20211217,31528
A,364,JTBC,M,2021-12-17 03:56:51,2021-12-17,03:56:51,20211217,35651
A,364,JTBC,M,2021-12-17 03:58:59,2021-12-17,03:58:59,20211217,35859
A,364,JTBC,M,2021-12-17 05:00:41,2021-12-17,05:00:41,20211217,50041
A,364,JTBC,M,2021-12-17 05:02:49,2021-12-17,05:02:49,20211217,50249
A,364,JTBC,M,2021-12-17 08:07:53,2021-12-17,08:07:53,20211217,80753
A,364,JTBC,M,2021-12-17 08:10:01,2021-12-17,08:10:01,20211217,81001
A,364,JTBC,M,2021-12-17 14:57:30,2021-12-17,14:57:30,20211217,145730
A,364,JTBC,M,2021-12-17 14:59:38,2021-12-17,14:59:38,20211217,145938
A,364,JTBC,M,2021-12-17 17:57:20,2021-12-17,17:57:20,20211217,175720
A,364,JTBC,M,2021-12-17 17:59:28,2021-12-17,17:59:28,20211217,175928
A,364,JTBC,M,2021-12-18 00:28:24,2021-12-18,00:28:24,20211218,2824
A,364,JTBC,M,2021-12-18 00:30:32,2021-12-18,00:30:32,20211218,3032
A,364,JTBC,M,2021-12-18 03:11:57,2021-12-18,03:11:57,20211218,31157
A,364,JTBC,M,2021-12-18 03:14:05,2021-12-18,03:14:05,20211218,31405
A,364,JTBC,M,2021-12-18 04:06:00,2021-12-18,04:06:00,20211218,40600
A,364,JTBC,M,2021-12-18 04:08:08,2021-12-18,04:08:08,20211218,40808
A,364,JTBC,M,2021-12-18 05:02:35,2021-12-18,05:02:35,20211218,50235
A,364,JTBC,M,2021-12-18 05:04:43,2021-12-18,05:04:43,20211218,50443
A,364,JTBC,M,2021-12-18 05:58:50,2021-12-18,05:58:50,20211218,55850
A,364,JTBC,M,2021-12-18 06:00:58,2021-12-18,06:00:58,20211218,60058
A,364,JTBC,M,2021-12-18 06:57:59,2021-12-18,06:57:59,20211218,65759
A,364,JTBC,M,2021-12-18 07:00:07,2021-12-18,07:00:07,20211218,70007
A,364,JTBC,M,2021-12-18 09:56:01,2021-12-18,09:56:01,20211218,95601
A,364,JTBC,M,2021-12-18 09:58:09,2021-12-18,09:58:09,20211218,95809
A,364,JTBC,M,2021-12-18 11:59:45,2021-12-18,11:59:45,20211218,115945
A,364,JTBC,M,2021-12-18 12:01:53,2021-12-18,12:01:53,20211218,120153
A,364,JTBC,M,2021-12-19 00:16:35,2021-12-19,00:16:35,20211219,1635
A,364,JTBC,M,2021-12-19 00:18:43,2021-12-19,00:18:43,20211219,1843
A,364,JTBC,M,2021-12-19 02:19:52,2021-12-19,02:19:52,20211219,21952
A,364,JTBC,M,2021-12-19 02:22:00,2021-12-19,02:22:00,20211219,22200
A,364,JTBC,M,2021-12-19 05:14:55,2021-12-19,05:14:55,20211219,51455
A,364,JTBC,M,2021-12-19 05:17:03,2021-12-19,05:17:03,20211219,51703
A,364,JTBC,M,2021-12-19 06:13:16,2021-12-19,06:13:16,20211219,61316
A,364,JTBC,M,2021-12-19 06:15:24,2021-12-19,06:15:24,20211219,61524
A,364,JTBC,M,2021-12-19 09:25:11,2021-12-19,09:25:11,20211219,92511
A,364,JTBC,M,2021-12-19 09:27:19,2021-12-19,09:27:19,20211219,92719
A,364,JTBC,M,2021-12-19 10:32:48,2021-12-19,10:32:48,20211219,103248
A,364,JTBC,M,2021-12-19 10:34:56,2021-12-19,10:34:56,20211219,103456
A,364,JTBC,M,2021-12-19 12:05:19,2021-12-19,12:05:19,20211219,120519
A,364,JTBC,M,2021-12-19 12:07:27,2021-12-19,12:07:27,20211219,120727
A,364,JTBC,M,2021-12-20 00:09:49,2021-12-20,00:09:49,20211220,949
A,364,JTBC,M,2021-12-20 00:11:57,2021-12-20,00:11:57,20211220,1157
A,364,JTBC,M,2021-12-20 02:18:26,2021-12-20,02:18:26,20211220,21826
A,364,JTBC,M,2021-12-20 02:20:34,2021-12-20,02:20:34,20211220,22034
A,364,JTBC,M,2021-12-20 05:00:41,2021-12-20,05:00:41,20211220,50041
A,364,JTBC,M,2021-12-20 05:02:49,2021-12-20,05:02:49,20211220,50249
A,364,JTBC,M,2021-12-20 08:07:25,2021-12-20,08:07:25,20211220,80725
A,364,JTBC,M,2021-12-20 08:09:33,2021-12-20,08:09:33,20211220,80933
A,364,JTBC,M,2021-12-20 14:57:30,2021-12-20,14:57:30,20211220,145730
A,364,JTBC,M,2021-12-20 14:59:38,2021-12-20,14:59:38,20211220,145938
A,364,JTBC,M,2021-12-20 17:56:44,2021-12-20,17:56:44,20211220,175644
A,364,JTBC,M,2021-12-20 17:58:52,2021-12-20,17:58:52,20211220,175852
A,364,JTBC,M,2021-12-21 01:40:02,2021-12-21,01:40:02,20211221,14002
A,364,JTBC,M,2021-12-21 01:42:10,2021-12-21,01:42:10,20211221,14210
A,364,JTBC,M,2021-12-21 03:48:51,2021-12-21,03:48:51,20211221,34851
A,364,JTBC,M,2021-12-21 03:50:59,2021-12-21,03:50:59,20211221,35059
A,364,JTBC,M,2021-12-21 04:47:34,2021-12-21,04:47:34,20211221,44734
A,364,JTBC,M,2021-12-21 04:49:42,2021-12-21,04:49:42,20211221,44942
A,364,JTBC,M,2021-12-21 05:02:10,2021-12-21,05:02:10,20211221,50210
A,364,JTBC,M,2021-12-21 05:04:18,2021-12-21,05:04:18,20211221,50418
A,364,JTBC,M,2021-12-21 08:04:57,2021-12-21,08:04:57,20211221,80457
A,364,JTBC,M,2021-12-21 08:07:05,2021-12-21,08:07:05,20211221,80705
A,364,JTBC,M,2021-12-21 14:57:30,2021-12-21,14:57:30,20211221,145730
A,364,JTBC,M,2021-12-21 14:59:38,2021-12-21,14:59:38,20211221,145938
A,364,JTBC,M,2021-12-21 17:57:00,2021-12-21,17:57:00,20211221,175700
A,364,JTBC,M,2021-12-21 17:59:08,2021-12-21,17:59:08,20211221,175908
A,364,JTBC,M,2021-12-22 01:41:28,2021-12-22,01:41:28,20211222,14128
A,364,JTBC,M,2021-12-22 01:43:36,2021-12-22,01:43:36,20211222,14336
A,364,JTBC,M,2021-12-22 03:13:01,2021-12-22,03:13:01,20211222,31301
A,364,JTBC,M,2021-12-22 03:15:09,2021-12-22,03:15:09,20211222,31509
A,364,JTBC,M,2021-12-22 03:52:21,2021-12-22,03:52:21,20211222,35221
A,364,JTBC,M,2021-12-22 03:54:29,2021-12-22,03:54:29,20211222,35429
A,364,JTBC,M,2021-12-22 05:00:41,2021-12-22,05:00:41,20211222,50041
A,364,JTBC,M,2021-12-22 05:02:49,2021-12-22,05:02:49,20211222,50249
A,364,JTBC,M,2021-12-22 08:06:50,2021-12-22,08:06:50,20211222,80650
A,364,JTBC,M,2021-12-22 08:08:58,2021-12-22,08:08:58,20211222,80858
A,364,JTBC,M,2021-12-22 14:57:30,2021-12-22,14:57:30,20211222,145730
A,364,JTBC,M,2021-12-22 14:59:38,2021-12-22,14:59:38,20211222,145938
A,364,JTBC,M,2021-12-22 17:57:14,2021-12-22,17:57:14,20211222,175714
A,364,JTBC,M,2021-12-22 17:59:22,2021-12-22,17:59:22,20211222,175922
A,364,JTBC,M,2021-12-23 01:14:55,2021-12-23,01:14:55,20211223,11455
A,364,JTBC,M,2021-12-23 01:17:03,2021-12-23,01:17:03,20211223,11703
A,364,JTBC,M,2021-12-23 02:51:09,2021-12-23,02:51:09,20211223,25109
A,364,JTBC,M,2021-12-23 02:53:17,2021-12-23,02:53:17,20211223,25317
A,364,JTBC,M,2021-12-23 03:54:05,2021-12-23,03:54:05,20211223,35405
A,364,JTBC,M,2021-12-23 03:56:13,2021-12-23,03:56:13,20211223,35613
A,364,JTBC,M,2021-12-23 05:00:41,2021-12-23,05:00:41,20211223,50041
A,364,JTBC,M,2021-12-23 05:02:49,2021-12-23,05:02:49,20211223,50249
A,364,JTBC,M,2021-12-23 08:05:44,2021-12-23,08:05:44,20211223,80544
A,364,JTBC,M,2021-12-23 08:07:52,2021-12-23,08:07:52,20211223,80752
A,364,JTBC,M,2021-12-23 14:57:30,2021-12-23,14:57:30,20211223,145730
A,364,JTBC,M,2021-12-23 14:59:38,2021-12-23,14:59:38,20211223,145938
A,364,JTBC,M,2021-12-23 17:57:15,2021-12-23,17:57:15,20211223,175715
A,364,JTBC,M,2021-12-23 17:59:24,2021-12-23,17:59:24,20211223,175924
A,364,JTBC,M,2021-12-24 01:52:24,2021-12-24,01:52:24,20211224,15224
A,364,JTBC,M,2021-12-24 01:54:32,2021-12-24,01:54:32,20211224,15432
A,364,JTBC,M,2021-12-24 02:25:06,2021-12-24,02:25:06,20211224,22506
A,364,JTBC,M,2021-12-24 02:27:14,2021-12-24,02:27:14,20211224,22714
A,364,JTBC,M,2021-12-24 03:49:54,2021-12-24,03:49:54,20211224,34954
A,364,JTBC,M,2021-12-24 03:52:02,2021-12-24,03:52:02,20211224,35202
A,364,JTBC,M,2021-12-24 05:00:41,2021-12-24,05:00:41,20211224,50041
A,364,JTBC,M,2021-12-24 05:02:49,2021-12-24,05:02:49,20211224,50249
A,364,JTBC,M,2021-12-24 08:06:51,2021-12-24,08:06:51,20211224,80651
A,364,JTBC,M,2021-12-24 08:08:59,2021-12-24,08:08:59,20211224,80859
A,364,JTBC,M,2021-12-24 14:57:30,2021-12-24,14:57:30,20211224,145730
A,364,JTBC,M,2021-12-24 14:59:38,2021-12-24,14:59:38,20211224,145938
A,364,JTBC,M,2021-12-24 17:56:37,2021-12-24,17:56:37,20211224,175637
A,364,JTBC,M,2021-12-24 17:58:45,2021-12-24,17:58:45,20211224,175845
A,364,JTBC,M,2021-12-25 01:35:05,2021-12-25,01:35:05,20211225,13505
A,364,JTBC,M,2021-12-25 01:37:13,2021-12-25,01:37:13,20211225,13713
A,364,JTBC,M,2021-12-25 02:33:28,2021-12-25,02:33:28,20211225,23328
A,364,JTBC,M,2021-12-25 02:35:36,2021-12-25,02:35:36,20211225,23536
A,364,JTBC,M,2021-12-25 03:41:34,2021-12-25,03:41:34,20211225,34134
A,364,JTBC,M,2021-12-25 03:43:42,2021-12-25,03:43:42,20211225,34342
A,364,JTBC,M,2021-12-25 04:56:41,2021-12-25,04:56:41,20211225,45641
A,364,JTBC,M,2021-12-25 04:58:49,2021-12-25,04:58:49,20211225,45849
A,364,JTBC,M,2021-12-25 06:57:40,2021-12-25,06:57:40,20211225,65740
A,364,JTBC,M,2021-12-25 06:59:48,2021-12-25,06:59:48,20211225,65948
A,364,JTBC,M,2021-12-25 09:55:45,2021-12-25,09:55:45,20211225,95545
A,364,JTBC,M,2021-12-25 09:57:53,2021-12-25,09:57:53,20211225,95753
A,364,JTBC,M,2021-12-25 12:00:20,2021-12-25,12:00:20,20211225,120020
A,364,JTBC,M,2021-12-25 12:02:28,2021-12-25,12:02:28,20211225,120228
A,364,JTBC,M,2021-12-26 01:39:13,2021-12-26,01:39:13,20211226,13913
A,364,JTBC,M,2021-12-26 01:41:21,2021-12-26,01:41:21,20211226,14121
A,364,JTBC,M,2021-12-26 03:34:47,2021-12-26,03:34:47,20211226,33447
A,364,JTBC,M,2021-12-26 03:36:55,2021-12-26,03:36:55,20211226,33655
A,364,JTBC,M,2021-12-26 04:12:43,2021-12-26,04:12:43,20211226,41243
A,364,JTBC,M,2021-12-26 04:14:51,2021-12-26,04:14:51,20211226,41451
A,364,JTBC,M,2021-12-26 05:16:41,2021-12-26,05:16:41,20211226,51641
A,364,JTBC,M,2021-12-26 05:18:49,2021-12-26,05:18:49,20211226,51849
A,364,JTBC,M,2021-12-26 06:14:13,2021-12-26,06:14:13,20211226,61413
A,364,JTBC,M,2021-12-26 06:16:21,2021-12-26,06:16:21,20211226,61621
A,364,JTBC,M,2021-12-26 09:20:09,2021-12-26,09:20:09,20211226,92009
A,364,JTBC,M,2021-12-26 09:22:17,2021-12-26,09:22:17,20211226,92217
A,364,JTBC,M,2021-12-26 12:02:11,2021-12-26,12:02:11,20211226,120211
A,364,JTBC,M,2021-12-26 12:04:19,2021-12-26,12:04:19,20211226,120419
A,364,JTBC,M,2021-12-27 02:12:57,2021-12-27,02:12:57,20211227,21257
A,364,JTBC,M,2021-12-27 02:15:05,2021-12-27,02:15:05,20211227,21505
A,364,JTBC,M,2021-12-27 03:28:03,2021-12-27,03:28:03,20211227,32803
A,364,JTBC,M,2021-12-27 03:30:11,2021-12-27,03:30:11,20211227,33011
A,364,JTBC,M,2021-12-27 04:27:16,2021-12-27,04:27:16,20211227,42716
A,364,JTBC,M,2021-12-27 04:29:24,2021-12-27,04:29:24,20211227,42924
A,364,JTBC,M,2021-12-27 05:00:41,2021-12-27,05:00:41,20211227,50041
A,364,JTBC,M,2021-12-27 05:02:49,2021-12-27,05:02:49,20211227,50249
A,364,JTBC,M,2021-12-27 08:04:37,2021-12-27,08:04:37,20211227,80437
A,364,JTBC,M,2021-12-27 08:06:45,2021-12-27,08:06:45,20211227,80645
A,364,JTBC,M,2021-12-27 14:57:30,2021-12-27,14:57:30,20211227,145730
A,364,JTBC,M,2021-12-27 14:59:38,2021-12-27,14:59:38,20211227,145938
A,364,JTBC,M,2021-12-27 17:56:49,2021-12-27,17:56:49,20211227,175649
A,364,JTBC,M,2021-12-27 17:58:57,2021-12-27,17:58:57,20211227,175857
A,364,JTBC,M,2021-12-28 00:25:35,2021-12-28,00:25:35,20211228,2535
A,364,JTBC,M,2021-12-28 00:27:43,2021-12-28,00:27:43,20211228,2743
A,364,JTBC,M,2021-12-28 02:36:09,2021-12-28,02:36:09,20211228,23609
A,364,JTBC,M,2021-12-28 02:38:17,2021-12-28,02:38:17,20211228,23817
A,364,JTBC,M,2021-12-28 04:08:37,2021-12-28,04:08:37,20211228,40837
A,364,JTBC,M,2021-12-28 04:10:45,2021-12-28,04:10:45,20211228,41045
A,364,JTBC,M,2021-12-28 05:01:41,2021-12-28,05:01:41,20211228,50141
A,364,JTBC,M,2021-12-28 05:03:49,2021-12-28,05:03:49,20211228,50349
A,364,JTBC,M,2021-12-28 08:06:31,2021-12-28,08:06:31,20211228,80631
A,364,JTBC,M,2021-12-28 08:08:39,2021-12-28,08:08:39,20211228,80839
A,364,JTBC,M,2021-12-28 14:57:30,2021-12-28,14:57:30,20211228,145730
A,364,JTBC,M,2021-12-28 14:59:38,2021-12-28,14:59:38,20211228,145938
A,364,JTBC,M,2021-12-28 17:57:47,2021-12-28,17:57:47,20211228,175747
A,364,JTBC,M,2021-12-28 17:59:55,2021-12-28,17:59:55,20211228,175955
A,364,JTBC,M,2021-12-29 00:24:03,2021-12-29,00:24:03,20211229,2403
A,364,JTBC,M,2021-12-29 00:26:11,2021-12-29,00:26:11,20211229,2611
A,364,JTBC,M,2021-12-29 02:32:20,2021-12-29,02:32:20,20211229,23220
A,364,JTBC,M,2021-12-29 02:34:28,2021-12-29,02:34:28,20211229,23428
A,364,JTBC,M,2021-12-29 03:51:41,2021-12-29,03:51:41,20211229,35141
A,364,JTBC,M,2021-12-29 03:53:49,2021-12-29,03:53:49,20211229,35349
A,364,JTBC,M,2021-12-29 05:00:41,2021-12-29,05:00:41,20211229,50041
A,364,JTBC,M,2021-12-29 05:02:49,2021-12-29,05:02:49,20211229,50249
A,364,JTBC,M,2021-12-29 08:04:59,2021-12-29,08:04:59,20211229,80459
A,364,JTBC,M,2021-12-29 08:07:07,2021-12-29,08:07:07,20211229,80707
A,364,JTBC,M,2021-12-29 14:57:30,2021-12-29,14:57:30,20211229,145730
A,364,JTBC,M,2021-12-29 14:59:38,2021-12-29,14:59:38,20211229,145938
A,364,JTBC,M,2021-12-29 17:57:14,2021-12-29,17:57:14,20211229,175714
A,364,JTBC,M,2021-12-29 17:59:22,2021-12-29,17:59:22,20211229,175922
A,364,JTBC,M,2021-12-30 01:22:11,2021-12-30,01:22:11,20211230,12211
A,364,JTBC,M,2021-12-30 01:24:19,2021-12-30,01:24:19,20211230,12419
A,364,JTBC,M,2021-12-30 02:45:03,2021-12-30,02:45:03,20211230,24503
A,364,JTBC,M,2021-12-30 02:47:11,2021-12-30,02:47:11,20211230,24711
A,364,JTBC,M,2021-12-30 03:51:53,2021-12-30,03:51:53,20211230,35153
A,364,JTBC,M,2021-12-30 03:54:01,2021-12-30,03:54:01,20211230,35401
A,364,JTBC,M,2021-12-30 05:00:41,2021-12-30,05:00:41,20211230,50041
A,364,JTBC,M,2021-12-30 05:02:49,2021-12-30,05:02:49,20211230,50249
A,364,JTBC,M,2021-12-30 05:53:01,2021-12-30,05:53:01,20211230,55301
A,364,JTBC,M,2021-12-30 05:55:09,2021-12-30,05:55:09,20211230,55509
A,364,JTBC,M,2021-12-30 14:57:30,2021-12-30,14:57:30,20211230,145730
A,364,JTBC,M,2021-12-30 14:59:38,2021-12-30,14:59:38,20211230,145938
A,364,JTBC,M,2021-12-30 17:57:13,2021-12-30,17:57:13,20211230,175713
A,364,JTBC,M,2021-12-30 17:59:21,2021-12-30,17:59:21,20211230,175921
A,364,JTBC,M,2021-12-31 01:18:07,2021-12-31,01:18:07,20211231,11807
A,364,JTBC,M,2021-12-31 01:20:15,2021-12-31,01:20:15,20211231,12015
A,364,JTBC,M,2021-12-31 02:54:56,2021-12-31,02:54:56,20211231,25456
A,364,JTBC,M,2021-12-31 02:57:04,2021-12-31,02:57:04,20211231,25704
A,364,JTBC,M,2021-12-31 03:53:10,2021-12-31,03:53:10,20211231,35310
A,364,JTBC,M,2021-12-31 03:55:18,2021-12-31,03:55:18,20211231,35518
A,364,JTBC,M,2021-12-31 05:00:41,2021-12-31,05:00:41,20211231,50041
A,364,JTBC,M,2021-12-31 05:02:49,2021-12-31,05:02:49,20211231,50249
A,364,JTBC,M,2021-12-31 08:05:50,2021-12-31,08:05:50,20211231,80550
A,364,JTBC,M,2021-12-31 08:07:58,2021-12-31,08:07:58,20211231,80758
A,364,JTBC,M,2021-12-31 09:56:08,2021-12-31,09:56:08,20211231,95608
A,364,JTBC,M,2021-12-31 09:58:16,2021-12-31,09:58:16,20211231,95816
A,364,JTBC,M,2021-12-31 12:09:38,2021-12-31,12:09:38,20211231,120938
