광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,211,OGN,M,2021-11-24 07:57:09,2021-11-24,07:57:09,20211124,75709
A,211,OGN,M,2021-11-24 07:59:16,2021-11-24,07:59:16,20211124,75916
A,211,OGN,M,2021-11-24 08:57:34,2021-11-24,08:57:34,20211124,85734
A,211,OGN,M,2021-11-24 08:59:42,2021-11-24,08:59:42,20211124,85942
A,211,OGN,M,2021-11-24 09:56:41,2021-11-24,09:56:41,20211124,95641
A,211,OGN,M,2021-11-24 09:58:49,2021-11-24,09:58:49,20211124,95849
A,211,OGN,M,2021-11-24 10:26:56,2021-11-24,10:26:56,20211124,102656
A,211,OGN,M,2021-11-24 10:29:04,2021-11-24,10:29:04,20211124,102904
A,211,OGN,M,2021-11-24 10:57:04,2021-11-24,10:57:04,20211124,105704
A,211,OGN,M,2021-11-24 10:59:12,2021-11-24,10:59:12,20211124,105912
A,211,OGN,M,2021-11-24 11:52:54,2021-11-24,11:52:54,20211124,115254
A,211,OGN,M,2021-11-24 11:55:02,2021-11-24,11:55:02,20211124,115502
A,211,OGN,M,2021-11-24 14:56:13,2021-11-24,14:56:13,20211124,145613
A,211,OGN,M,2021-11-24 14:58:20,2021-11-24,14:58:20,20211124,145820
A,211,OGN,M,2021-11-24 15:55:14,2021-11-24,15:55:14,20211124,155514
A,211,OGN,M,2021-11-24 15:57:23,2021-11-24,15:57:23,20211124,155723
A,211,OGN,M,2021-11-24 18:26:53,2021-11-24,18:26:53,20211124,182653
A,211,OGN,M,2021-11-24 18:29:01,2021-11-24,18:29:01,20211124,182901
A,211,OGN,M,2021-11-24 20:56:22,2021-11-24,20:56:22,20211124,205622
A,211,OGN,M,2021-11-24 20:58:30,2021-11-24,20:58:30,20211124,205830
A,211,OGN,M,2021-11-24 21:57:18,2021-11-24,21:57:18,20211124,215718
A,211,OGN,M,2021-11-24 21:59:26,2021-11-24,21:59:26,20211124,215926
A,211,OGN,M,2021-11-24 22:26:56,2021-11-24,22:26:56,20211124,222656
A,211,OGN,M,2021-11-24 22:29:04,2021-11-24,22:29:04,20211124,222904
A,211,OGN,M,2021-11-24 22:56:47,2021-11-24,22:56:47,20211124,225647
A,211,OGN,M,2021-11-24 22:58:55,2021-11-24,22:58:55,20211124,225855
A,211,OGN,M,2021-11-25 00:01:52,2021-11-25,00:01:52,20211125,152
A,211,OGN,M,2021-11-25 00:04:00,2021-11-25,00:04:00,20211125,400
A,211,OGN,M,2021-11-25 01:08:20,2021-11-25,01:08:20,20211125,10820
A,211,OGN,M,2021-11-25 01:10:28,2021-11-25,01:10:28,20211125,11028
A,211,OGN,M,2021-11-25 02:12:03,2021-11-25,02:12:03,20211125,21203
A,211,OGN,M,2021-11-25 02:14:11,2021-11-25,02:14:11,20211125,21411
A,211,OGN,M,2021-11-25 05:00:33,2021-11-25,05:00:33,20211125,50033
A,211,OGN,M,2021-11-25 05:02:41,2021-11-25,05:02:41,20211125,50241
A,211,OGN,M,2021-11-25 07:27:37,2021-11-25,07:27:37,20211125,72737
A,211,OGN,M,2021-11-25 07:29:46,2021-11-25,07:29:46,20211125,72946
A,211,OGN,M,2021-11-25 07:57:33,2021-11-25,07:57:33,20211125,75733
A,211,OGN,M,2021-11-25 07:59:41,2021-11-25,07:59:41,20211125,75941
A,211,OGN,M,2021-11-25 08:58:08,2021-11-25,08:58:08,20211125,85808
A,211,OGN,M,2021-11-25 09:00:16,2021-11-25,09:00:16,20211125,90016
A,211,OGN,M,2021-11-25 09:57:20,2021-11-25,09:57:20,20211125,95720
A,211,OGN,M,2021-11-25 09:59:28,2021-11-25,09:59:28,20211125,95928
A,211,OGN,M,2021-11-25 10:27:29,2021-11-25,10:27:29,20211125,102729
A,211,OGN,M,2021-11-25 10:29:37,2021-11-25,10:29:37,20211125,102937
A,211,OGN,M,2021-11-25 10:58:34,2021-11-25,10:58:34,20211125,105834
A,211,OGN,M,2021-11-25 11:00:42,2021-11-25,11:00:42,20211125,110042
A,211,OGN,M,2021-11-25 11:52:36,2021-11-25,11:52:36,20211125,115236
A,211,OGN,M,2021-11-25 11:54:44,2021-11-25,11:54:44,20211125,115444
A,211,OGN,M,2021-11-25 17:27:41,2021-11-25,17:27:41,20211125,172741
A,211,OGN,M,2021-11-25 17:29:49,2021-11-25,17:29:49,20211125,172949
A,211,OGN,M,2021-11-25 17:58:45,2021-11-25,17:58:45,20211125,175845
A,211,OGN,M,2021-11-25 18:00:53,2021-11-25,18:00:53,20211125,180053
A,211,OGN,M,2021-11-25 20:56:16,2021-11-25,20:56:16,20211125,205616
A,211,OGN,M,2021-11-25 20:58:24,2021-11-25,20:58:24,20211125,205824
A,211,OGN,M,2021-11-25 21:56:42,2021-11-25,21:56:42,20211125,215642
A,211,OGN,M,2021-11-25 21:58:50,2021-11-25,21:58:50,20211125,215850
A,211,OGN,M,2021-11-25 22:26:52,2021-11-25,22:26:52,20211125,222652
A,211,OGN,M,2021-11-25 22:29:00,2021-11-25,22:29:00,20211125,222900
A,211,OGN,M,2021-11-25 22:58:03,2021-11-25,22:58:03,20211125,225803
A,211,OGN,M,2021-11-25 23:00:12,2021-11-25,23:00:12,20211125,230012
A,211,OGN,M,2021-11-25 23:58:15,2021-11-25,23:58:15,20211125,235815
A,211,OGN,M,2021-11-26 00:00:23,2021-11-26,00:00:23,20211126,23
A,211,OGN,M,2021-11-26 00:56:38,2021-11-26,00:56:38,20211126,5638
A,211,OGN,M,2021-11-26 00:58:46,2021-11-26,00:58:46,20211126,5846
A,211,OGN,M,2021-11-26 04:03:25,2021-11-26,04:03:25,20211126,40325
A,211,OGN,M,2021-11-26 04:05:33,2021-11-26,04:05:33,20211126,40533
A,211,OGN,M,2021-11-26 05:00:32,2021-11-26,05:00:32,20211126,50032
A,211,OGN,M,2021-11-26 05:02:40,2021-11-26,05:02:40,20211126,50240
A,211,OGN,M,2021-11-26 08:27:03,2021-11-26,08:27:03,20211126,82703
A,211,OGN,M,2021-11-26 08:29:11,2021-11-26,08:29:11,20211126,82911
A,211,OGN,M,2021-11-26 08:58:03,2021-11-26,08:58:03,20211126,85803
A,211,OGN,M,2021-11-26 09:00:11,2021-11-26,09:00:11,20211126,90011
A,211,OGN,M,2021-11-26 10:28:31,2021-11-26,10:28:31,20211126,102831
A,211,OGN,M,2021-11-26 10:30:39,2021-11-26,10:30:39,20211126,103039
A,211,OGN,M,2021-11-26 10:58:00,2021-11-26,10:58:00,20211126,105800
A,211,OGN,M,2021-11-26 11:00:08,2021-11-26,11:00:08,20211126,110008
A,211,OGN,M,2021-11-26 11:57:45,2021-11-26,11:57:45,20211126,115745
A,211,OGN,M,2021-11-26 11:59:53,2021-11-26,11:59:53,20211126,115953
A,211,OGN,M,2021-11-26 14:56:12,2021-11-26,14:56:12,20211126,145612
A,211,OGN,M,2021-11-26 14:58:20,2021-11-26,14:58:20,20211126,145820
A,211,OGN,M,2021-11-26 17:24:35,2021-11-26,17:24:35,20211126,172435
A,211,OGN,M,2021-11-26 17:26:43,2021-11-26,17:26:43,20211126,172643
A,211,OGN,M,2021-11-26 17:57:49,2021-11-26,17:57:49,20211126,175749
A,211,OGN,M,2021-11-26 17:59:57,2021-11-26,17:59:57,20211126,175957
A,211,OGN,M,2021-11-26 20:56:51,2021-11-26,20:56:51,20211126,205651
A,211,OGN,M,2021-11-26 20:58:59,2021-11-26,20:58:59,20211126,205859
A,211,OGN,M,2021-11-26 21:56:53,2021-11-26,21:56:53,20211126,215653
A,211,OGN,M,2021-11-26 21:59:01,2021-11-26,21:59:01,20211126,215901
A,211,OGN,M,2021-11-26 22:26:57,2021-11-26,22:26:57,20211126,222657
A,211,OGN,M,2021-11-26 22:29:05,2021-11-26,22:29:05,20211126,222905
A,211,OGN,M,2021-11-26 22:58:11,2021-11-26,22:58:11,20211126,225811
A,211,OGN,M,2021-11-26 23:00:19,2021-11-26,23:00:19,20211126,230019
A,211,OGN,M,2021-11-27 00:05:13,2021-11-27,00:05:13,20211127,513
A,211,OGN,M,2021-11-27 00:07:21,2021-11-27,00:07:21,20211127,721
A,211,OGN,M,2021-11-27 01:03:00,2021-11-27,01:03:00,20211127,10300
A,211,OGN,M,2021-11-27 01:05:08,2021-11-27,01:05:08,20211127,10508
A,211,OGN,M,2021-11-27 02:05:15,2021-11-27,02:05:15,20211127,20515
A,211,OGN,M,2021-11-27 02:07:23,2021-11-27,02:07:23,20211127,20723
A,211,OGN,M,2021-11-27 04:31:59,2021-11-27,04:31:59,20211127,43159
A,211,OGN,M,2021-11-27 04:34:07,2021-11-27,04:34:07,20211127,43407
A,211,OGN,M,2021-11-27 05:00:33,2021-11-27,05:00:33,20211127,50033
A,211,OGN,M,2021-11-27 05:02:41,2021-11-27,05:02:41,20211127,50241
A,211,OGN,M,2021-11-27 07:56:59,2021-11-27,07:56:59,20211127,75659
A,211,OGN,M,2021-11-27 07:59:06,2021-11-27,07:59:06,20211127,75906
A,211,OGN,M,2021-11-27 09:02:10,2021-11-27,09:02:10,20211127,90210
A,211,OGN,M,2021-11-27 09:04:18,2021-11-27,09:04:18,20211127,90418
A,211,OGN,M,2021-11-27 09:57:34,2021-11-27,09:57:34,20211127,95734
A,211,OGN,M,2021-11-27 09:59:42,2021-11-27,09:59:42,20211127,95942
A,211,OGN,M,2021-11-27 10:57:24,2021-11-27,10:57:24,20211127,105724
A,211,OGN,M,2021-11-27 10:59:32,2021-11-27,10:59:32,20211127,105932
A,211,OGN,M,2021-11-27 11:52:45,2021-11-27,11:52:45,20211127,115245
A,211,OGN,M,2021-11-27 11:54:53,2021-11-27,11:54:53,20211127,115453
A,211,OGN,M,2021-11-27 14:53:10,2021-11-27,14:53:10,20211127,145310
A,211,OGN,M,2021-11-27 14:55:18,2021-11-27,14:55:18,20211127,145518
A,211,OGN,M,2021-11-27 20:55:52,2021-11-27,20:55:52,20211127,205552
A,211,OGN,M,2021-11-27 20:58:00,2021-11-27,20:58:00,20211127,205800
A,211,OGN,M,2021-11-27 22:52:09,2021-11-27,22:52:09,20211127,225209
A,211,OGN,M,2021-11-27 22:54:17,2021-11-27,22:54:17,20211127,225417
A,211,OGN,M,2021-11-27 23:36:05,2021-11-27,23:36:05,20211127,233605
A,211,OGN,M,2021-11-27 23:38:13,2021-11-27,23:38:13,20211127,233813
A,211,OGN,M,2021-11-28 00:14:34,2021-11-28,00:14:34,20211128,1434
A,211,OGN,M,2021-11-28 00:16:42,2021-11-28,00:16:42,20211128,1642
A,211,OGN,M,2021-11-28 01:17:21,2021-11-28,01:17:21,20211128,11721
A,211,OGN,M,2021-11-28 01:19:29,2021-11-28,01:19:29,20211128,11929
A,211,OGN,M,2021-11-28 02:22:13,2021-11-28,02:22:13,20211128,22213
A,211,OGN,M,2021-11-28 02:24:20,2021-11-28,02:24:20,20211128,22420
A,211,OGN,M,2021-11-28 05:00:32,2021-11-28,05:00:32,20211128,50032
A,211,OGN,M,2021-11-28 05:02:41,2021-11-28,05:02:41,20211128,50241
A,211,OGN,M,2021-11-28 05:26:22,2021-11-28,05:26:22,20211128,52622
A,211,OGN,M,2021-11-28 05:28:30,2021-11-28,05:28:30,20211128,52830
A,211,OGN,M,2021-11-28 08:01:40,2021-11-28,08:01:40,20211128,80140
A,211,OGN,M,2021-11-28 08:03:48,2021-11-28,08:03:48,20211128,80348
A,211,OGN,M,2021-11-28 09:06:46,2021-11-28,09:06:46,20211128,90646
A,211,OGN,M,2021-11-28 09:08:54,2021-11-28,09:08:54,20211128,90854
A,211,OGN,M,2021-11-28 09:57:37,2021-11-28,09:57:37,20211128,95737
A,211,OGN,M,2021-11-28 09:59:45,2021-11-28,09:59:45,20211128,95945
A,211,OGN,M,2021-11-28 11:16:50,2021-11-28,11:16:50,20211128,111650
A,211,OGN,M,2021-11-28 11:18:58,2021-11-28,11:18:58,20211128,111858
A,211,OGN,M,2021-11-28 14:56:39,2021-11-28,14:56:39,20211128,145639
A,211,OGN,M,2021-11-28 14:58:47,2021-11-28,14:58:47,20211128,145847
A,211,OGN,M,2021-11-28 18:27:19,2021-11-28,18:27:19,20211128,182719
A,211,OGN,M,2021-11-28 18:29:27,2021-11-28,18:29:27,20211128,182927
A,211,OGN,M,2021-11-28 20:55:37,2021-11-28,20:55:37,20211128,205537
A,211,OGN,M,2021-11-28 20:57:45,2021-11-28,20:57:45,20211128,205745
A,211,OGN,M,2021-11-28 23:57:31,2021-11-28,23:57:31,20211128,235731
A,211,OGN,M,2021-11-28 23:59:39,2021-11-28,23:59:39,20211128,235939
A,211,OGN,M,2021-11-29 01:26:59,2021-11-29,01:26:59,20211129,12659
A,211,OGN,M,2021-11-29 01:29:06,2021-11-29,01:29:06,20211129,12906
A,211,OGN,M,2021-11-29 02:11:13,2021-11-29,02:11:13,20211129,21113
A,211,OGN,M,2021-11-29 02:13:21,2021-11-29,02:13:21,20211129,21321
A,211,OGN,M,2021-11-29 04:33:38,2021-11-29,04:33:38,20211129,43338
A,211,OGN,M,2021-11-29 04:35:46,2021-11-29,04:35:46,20211129,43546
A,211,OGN,M,2021-11-29 05:00:33,2021-11-29,05:00:33,20211129,50033
A,211,OGN,M,2021-11-29 05:02:40,2021-11-29,05:02:40,20211129,50240
A,211,OGN,M,2021-11-29 07:27:01,2021-11-29,07:27:01,20211129,72701
A,211,OGN,M,2021-11-29 07:29:09,2021-11-29,07:29:09,20211129,72909
A,211,OGN,M,2021-11-29 07:56:46,2021-11-29,07:56:46,20211129,75646
A,211,OGN,M,2021-11-29 07:58:54,2021-11-29,07:58:54,20211129,75854
A,211,OGN,M,2021-11-29 08:56:57,2021-11-29,08:56:57,20211129,85657
A,211,OGN,M,2021-11-29 08:59:05,2021-11-29,08:59:05,20211129,85905
A,211,OGN,M,2021-11-29 09:57:10,2021-11-29,09:57:10,20211129,95710
A,211,OGN,M,2021-11-29 09:59:18,2021-11-29,09:59:18,20211129,95918
A,211,OGN,M,2021-11-29 10:57:56,2021-11-29,10:57:56,20211129,105756
A,211,OGN,M,2021-11-29 11:00:04,2021-11-29,11:00:04,20211129,110004
A,211,OGN,M,2021-11-29 14:56:10,2021-11-29,14:56:10,20211129,145610
A,211,OGN,M,2021-11-29 14:58:18,2021-11-29,14:58:18,20211129,145818
A,211,OGN,M,2021-11-29 16:33:28,2021-11-29,16:33:28,20211129,163328
A,211,OGN,M,2021-11-29 16:35:36,2021-11-29,16:35:36,20211129,163536
A,211,OGN,M,2021-11-29 17:03:31,2021-11-29,17:03:31,20211129,170331
A,211,OGN,M,2021-11-29 17:05:39,2021-11-29,17:05:39,20211129,170539
A,211,OGN,M,2021-11-29 20:57:31,2021-11-29,20:57:31,20211129,205731
A,211,OGN,M,2021-11-29 20:59:39,2021-11-29,20:59:39,20211129,205939
A,211,OGN,M,2021-11-29 21:26:55,2021-11-29,21:26:55,20211129,212655
A,211,OGN,M,2021-11-29 21:29:03,2021-11-29,21:29:03,20211129,212903
A,211,OGN,M,2021-11-29 23:57:06,2021-11-29,23:57:06,20211129,235706
A,211,OGN,M,2021-11-29 23:59:14,2021-11-29,23:59:14,20211129,235914
A,211,OGN,M,2021-11-30 00:57:14,2021-11-30,00:57:14,20211130,5714
A,211,OGN,M,2021-11-30 00:59:22,2021-11-30,00:59:22,20211130,5922
A,211,OGN,M,2021-11-30 01:57:12,2021-11-30,01:57:12,20211130,15712
A,211,OGN,M,2021-11-30 01:59:20,2021-11-30,01:59:20,20211130,15920
A,211,OGN,M,2021-11-30 04:01:42,2021-11-30,04:01:42,20211130,40142
A,211,OGN,M,2021-11-30 04:03:50,2021-11-30,04:03:50,20211130,40350
A,211,OGN,M,2021-11-30 04:31:07,2021-11-30,04:31:07,20211130,43107
A,211,OGN,M,2021-11-30 04:33:14,2021-11-30,04:33:14,20211130,43314
A,211,OGN,M,2021-11-30 05:00:32,2021-11-30,05:00:32,20211130,50032
A,211,OGN,M,2021-11-30 05:02:41,2021-11-30,05:02:41,20211130,50241
A,211,OGN,M,2021-11-30 07:57:30,2021-11-30,07:57:30,20211130,75730
A,211,OGN,M,2021-11-30 07:59:38,2021-11-30,07:59:38,20211130,75938
A,211,OGN,M,2021-11-30 08:56:59,2021-11-30,08:56:59,20211130,85659
A,211,OGN,M,2021-11-30 08:59:07,2021-11-30,08:59:07,20211130,85907
A,211,OGN,M,2021-11-30 09:56:45,2021-11-30,09:56:45,20211130,95645
A,211,OGN,M,2021-11-30 09:58:53,2021-11-30,09:58:53,20211130,95853
A,211,OGN,M,2021-11-30 10:57:24,2021-11-30,10:57:24,20211130,105724
A,211,OGN,M,2021-11-30 10:59:32,2021-11-30,10:59:32,20211130,105932
A,211,OGN,M,2021-11-30 11:57:05,2021-11-30,11:57:05,20211130,115705
A,211,OGN,M,2021-11-30 11:59:13,2021-11-30,11:59:13,20211130,115913
A,211,OGN,M,2021-11-30 14:26:06,2021-11-30,14:26:06,20211130,142606
A,211,OGN,M,2021-11-30 14:28:14,2021-11-30,14:28:14,20211130,142814
A,211,OGN,M,2021-11-30 16:18:39,2021-11-30,16:18:39,20211130,161839
A,211,OGN,M,2021-11-30 16:20:47,2021-11-30,16:20:47,20211130,162047
A,211,OGN,M,2021-11-30 16:57:23,2021-11-30,16:57:23,20211130,165723
A,211,OGN,M,2021-11-30 16:59:31,2021-11-30,16:59:31,20211130,165931
A,211,OGN,M,2021-11-30 17:28:30,2021-11-30,17:28:30,20211130,172830
A,211,OGN,M,2021-11-30 17:30:38,2021-11-30,17:30:38,20211130,173038
A,211,OGN,M,2021-11-30 19:57:35,2021-11-30,19:57:35,20211130,195735
A,211,OGN,M,2021-11-30 19:59:43,2021-11-30,19:59:43,20211130,195943
A,211,OGN,M,2021-11-30 20:27:33,2021-11-30,20:27:33,20211130,202733
A,211,OGN,M,2021-11-30 20:29:41,2021-11-30,20:29:41,20211130,202941
A,211,OGN,M,2021-11-30 23:57:22,2021-11-30,23:57:22,20211130,235722
A,211,OGN,M,2021-11-30 23:59:30,2021-11-30,23:59:30,20211130,235930
A,211,OGN,M,2021-12-01 00:27:04,2021-12-01,00:27:04,20211201,2704
A,211,OGN,M,2021-12-01 00:29:12,2021-12-01,00:29:12,20211201,2912
A,211,OGN,M,2021-12-01 00:57:10,2021-12-01,00:57:10,20211201,5710
A,211,OGN,M,2021-12-01 00:59:18,2021-12-01,00:59:18,20211201,5918
A,211,OGN,M,2021-12-01 01:58:03,2021-12-01,01:58:03,20211201,15803
A,211,OGN,M,2021-12-01 02:00:11,2021-12-01,02:00:11,20211201,20011
A,211,OGN,M,2021-12-01 04:31:04,2021-12-01,04:31:04,20211201,43104
A,211,OGN,M,2021-12-01 04:33:12,2021-12-01,04:33:12,20211201,43312
A,211,OGN,M,2021-12-01 05:00:32,2021-12-01,05:00:32,20211201,50032
A,211,OGN,M,2021-12-01 05:02:40,2021-12-01,05:02:40,20211201,50240
A,211,OGN,M,2021-12-01 08:05:53,2021-12-01,08:05:53,20211201,80553
A,211,OGN,M,2021-12-01 08:08:01,2021-12-01,08:08:01,20211201,80801
A,211,OGN,M,2021-12-01 09:05:16,2021-12-01,09:05:16,20211201,90516
A,211,OGN,M,2021-12-01 09:07:24,2021-12-01,09:07:24,20211201,90724
A,211,OGN,M,2021-12-01 09:58:52,2021-12-01,09:58:52,20211201,95852
A,211,OGN,M,2021-12-01 10:01:00,2021-12-01,10:01:00,20211201,100100
A,211,OGN,M,2021-12-01 10:27:07,2021-12-01,10:27:07,20211201,102707
A,211,OGN,M,2021-12-01 10:29:15,2021-12-01,10:29:15,20211201,102915
A,211,OGN,M,2021-12-01 10:57:44,2021-12-01,10:57:44,20211201,105744
A,211,OGN,M,2021-12-01 10:59:52,2021-12-01,10:59:52,20211201,105952
A,211,OGN,M,2021-12-01 11:28:46,2021-12-01,11:28:46,20211201,112846
A,211,OGN,M,2021-12-01 11:30:54,2021-12-01,11:30:54,20211201,113054
A,211,OGN,M,2021-12-01 11:57:23,2021-12-01,11:57:23,20211201,115723
A,211,OGN,M,2021-12-01 11:59:31,2021-12-01,11:59:31,20211201,115931
A,211,OGN,M,2021-12-01 14:57:17,2021-12-01,14:57:17,20211201,145717
A,211,OGN,M,2021-12-01 14:59:25,2021-12-01,14:59:25,20211201,145925
A,211,OGN,M,2021-12-01 15:56:07,2021-12-01,15:56:07,20211201,155607
A,211,OGN,M,2021-12-01 15:58:15,2021-12-01,15:58:15,20211201,155815
A,211,OGN,M,2021-12-01 17:52:13,2021-12-01,17:52:13,20211201,175213
A,211,OGN,M,2021-12-01 17:54:22,2021-12-01,17:54:22,20211201,175422
A,211,OGN,M,2021-12-01 20:57:42,2021-12-01,20:57:42,20211201,205742
A,211,OGN,M,2021-12-01 20:59:50,2021-12-01,20:59:50,20211201,205950
A,211,OGN,M,2021-12-01 21:27:08,2021-12-01,21:27:08,20211201,212708
A,211,OGN,M,2021-12-01 21:29:16,2021-12-01,21:29:16,20211201,212916
A,211,OGN,M,2021-12-01 23:57:16,2021-12-01,23:57:16,20211201,235716
A,211,OGN,M,2021-12-01 23:59:24,2021-12-01,23:59:24,20211201,235924
A,211,OGN,M,2021-12-02 00:57:08,2021-12-02,00:57:08,20211202,5708
A,211,OGN,M,2021-12-02 00:59:16,2021-12-02,00:59:16,20211202,5916
A,211,OGN,M,2021-12-02 01:58:11,2021-12-02,01:58:11,20211202,15811
A,211,OGN,M,2021-12-02 02:00:19,2021-12-02,02:00:19,20211202,20019
A,211,OGN,M,2021-12-02 04:31:22,2021-12-02,04:31:22,20211202,43122
A,211,OGN,M,2021-12-02 04:33:30,2021-12-02,04:33:30,20211202,43330
A,211,OGN,M,2021-12-02 05:00:32,2021-12-02,05:00:32,20211202,50032
A,211,OGN,M,2021-12-02 05:02:40,2021-12-02,05:02:40,20211202,50240
A,211,OGN,M,2021-12-02 09:57:19,2021-12-02,09:57:19,20211202,95719
A,211,OGN,M,2021-12-02 09:59:27,2021-12-02,09:59:27,20211202,95927
A,211,OGN,M,2021-12-02 10:27:23,2021-12-02,10:27:23,20211202,102723
A,211,OGN,M,2021-12-02 10:29:31,2021-12-02,10:29:31,20211202,102931
A,211,OGN,M,2021-12-02 10:58:22,2021-12-02,10:58:22,20211202,105822
A,211,OGN,M,2021-12-02 11:00:30,2021-12-02,11:00:30,20211202,110030
A,211,OGN,M,2021-12-02 11:56:57,2021-12-02,11:56:57,20211202,115657
A,211,OGN,M,2021-12-02 11:59:05,2021-12-02,11:59:05,20211202,115905
A,211,OGN,M,2021-12-02 14:57:13,2021-12-02,14:57:13,20211202,145713
A,211,OGN,M,2021-12-02 14:59:21,2021-12-02,14:59:21,20211202,145921
A,211,OGN,M,2021-12-02 18:27:44,2021-12-02,18:27:44,20211202,182744
A,211,OGN,M,2021-12-02 18:29:52,2021-12-02,18:29:52,20211202,182952
A,211,OGN,M,2021-12-02 18:57:33,2021-12-02,18:57:33,20211202,185733
A,211,OGN,M,2021-12-02 18:59:41,2021-12-02,18:59:41,20211202,185941
A,211,OGN,M,2021-12-02 19:57:09,2021-12-02,19:57:09,20211202,195709
A,211,OGN,M,2021-12-02 19:59:17,2021-12-02,19:59:17,20211202,195917
A,211,OGN,M,2021-12-02 20:27:30,2021-12-02,20:27:30,20211202,202730
A,211,OGN,M,2021-12-02 20:29:38,2021-12-02,20:29:38,20211202,202938
A,211,OGN,M,2021-12-02 20:58:00,2021-12-02,20:58:00,20211202,205800
A,211,OGN,M,2021-12-02 21:00:08,2021-12-02,21:00:08,20211202,210008
A,211,OGN,M,2021-12-02 23:56:51,2021-12-02,23:56:51,20211202,235651
A,211,OGN,M,2021-12-02 23:58:59,2021-12-02,23:58:59,20211202,235859
A,211,OGN,M,2021-12-03 00:57:42,2021-12-03,00:57:42,20211203,5742
A,211,OGN,M,2021-12-03 00:59:51,2021-12-03,00:59:51,20211203,5951
A,211,OGN,M,2021-12-03 01:58:52,2021-12-03,01:58:52,20211203,15852
A,211,OGN,M,2021-12-03 02:01:00,2021-12-03,02:01:00,20211203,20100
A,211,OGN,M,2021-12-03 05:00:33,2021-12-03,05:00:33,20211203,50033
A,211,OGN,M,2021-12-03 05:02:41,2021-12-03,05:02:41,20211203,50241
A,211,OGN,M,2021-12-03 10:56:57,2021-12-03,10:56:57,20211203,105657
A,211,OGN,M,2021-12-03 10:59:05,2021-12-03,10:59:05,20211203,105905
A,211,OGN,M,2021-12-03 11:25:59,2021-12-03,11:25:59,20211203,112559
A,211,OGN,M,2021-12-03 11:28:07,2021-12-03,11:28:07,20211203,112807
A,211,OGN,M,2021-12-03 14:26:15,2021-12-03,14:26:15,20211203,142615
A,211,OGN,M,2021-12-03 14:28:23,2021-12-03,14:28:23,20211203,142823
A,211,OGN,M,2021-12-03 15:56:57,2021-12-03,15:56:57,20211203,155657
A,211,OGN,M,2021-12-03 15:59:05,2021-12-03,15:59:05,20211203,155905
A,211,OGN,M,2021-12-03 18:27:06,2021-12-03,18:27:06,20211203,182706
A,211,OGN,M,2021-12-03 18:29:14,2021-12-03,18:29:14,20211203,182914
A,211,OGN,M,2021-12-03 20:57:26,2021-12-03,20:57:26,20211203,205726
A,211,OGN,M,2021-12-03 20:59:34,2021-12-03,20:59:34,20211203,205934
A,211,OGN,M,2021-12-03 21:28:16,2021-12-03,21:28:16,20211203,212816
A,211,OGN,M,2021-12-03 21:30:24,2021-12-03,21:30:24,20211203,213024
A,211,OGN,M,2021-12-03 23:57:23,2021-12-03,23:57:23,20211203,235723
A,211,OGN,M,2021-12-03 23:59:31,2021-12-03,23:59:31,20211203,235931
A,211,OGN,M,2021-12-04 00:58:03,2021-12-04,00:58:03,20211204,5803
A,211,OGN,M,2021-12-04 01:00:11,2021-12-04,01:00:11,20211204,10011
A,211,OGN,M,2021-12-04 02:00:16,2021-12-04,02:00:16,20211204,20016
A,211,OGN,M,2021-12-04 02:02:24,2021-12-04,02:02:24,20211204,20224
A,211,OGN,M,2021-12-04 05:00:32,2021-12-04,05:00:32,20211204,50032
A,211,OGN,M,2021-12-04 05:02:40,2021-12-04,05:02:40,20211204,50240
A,211,OGN,M,2021-12-04 08:26:52,2021-12-04,08:26:52,20211204,82652
A,211,OGN,M,2021-12-04 08:29:00,2021-12-04,08:29:00,20211204,82900
A,211,OGN,M,2021-12-04 09:03:28,2021-12-04,09:03:28,20211204,90328
A,211,OGN,M,2021-12-04 09:05:36,2021-12-04,09:05:36,20211204,90536
A,211,OGN,M,2021-12-04 09:57:13,2021-12-04,09:57:13,20211204,95713
A,211,OGN,M,2021-12-04 09:59:21,2021-12-04,09:59:21,20211204,95921
A,211,OGN,M,2021-12-04 11:57:11,2021-12-04,11:57:11,20211204,115711
A,211,OGN,M,2021-12-04 11:59:19,2021-12-04,11:59:19,20211204,115919
A,211,OGN,M,2021-12-04 14:57:15,2021-12-04,14:57:15,20211204,145715
A,211,OGN,M,2021-12-04 14:59:23,2021-12-04,14:59:23,20211204,145923
A,211,OGN,M,2021-12-04 15:57:04,2021-12-04,15:57:04,20211204,155704
A,211,OGN,M,2021-12-04 15:59:12,2021-12-04,15:59:12,20211204,155912
A,211,OGN,M,2021-12-04 16:56:44,2021-12-04,16:56:44,20211204,165644
A,211,OGN,M,2021-12-04 16:58:53,2021-12-04,16:58:53,20211204,165853
A,211,OGN,M,2021-12-04 18:57:11,2021-12-04,18:57:11,20211204,185711
A,211,OGN,M,2021-12-04 18:59:18,2021-12-04,18:59:18,20211204,185918
A,211,OGN,M,2021-12-04 19:57:06,2021-12-04,19:57:06,20211204,195706
A,211,OGN,M,2021-12-04 19:59:14,2021-12-04,19:59:14,20211204,195914
A,211,OGN,M,2021-12-04 21:26:59,2021-12-04,21:26:59,20211204,212659
A,211,OGN,M,2021-12-04 21:29:07,2021-12-04,21:29:07,20211204,212907
