광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,340,토마토증권통,M,2021-11-28 23:57:49,2021-11-28,23:57:49,20211128,235749
A,340,토마토증권통,M,2021-11-29 00:57:45,2021-11-29,00:57:45,20211129,5745
A,340,토마토증권통,M,2021-11-29 02:57:42,2021-11-29,02:57:42,20211129,25742
A,340,토마토증권통,M,2021-11-29 02:57:44,2021-11-29,02:57:44,20211129,25744
A,340,토마토증권통,M,2021-11-29 03:27:38,2021-11-29,03:27:38,20211129,32738
A,340,토마토증권통,M,2021-11-29 03:27:40,2021-11-29,03:27:40,20211129,32740
A,340,토마토증권통,M,2021-11-29 04:28:41,2021-11-29,04:28:41,20211129,42841
A,340,토마토증권통,M,2021-11-29 04:28:42,2021-11-29,04:28:42,20211129,42842
A,340,토마토증권통,M,2021-11-29 05:28:14,2021-11-29,05:28:14,20211129,52814
A,340,토마토증권통,M,2021-11-29 06:27:55,2021-11-29,06:27:55,20211129,62755
A,340,토마토증권통,M,2021-11-29 06:30:38,2021-11-29,06:30:38,20211129,63038
A,340,토마토증권통,M,2021-11-29 06:57:46,2021-11-29,06:57:46,20211129,65746
A,340,토마토증권통,M,2021-11-29 12:01:07,2021-11-29,12:01:07,20211129,120107
A,340,토마토증권통,M,2021-11-29 12:57:50,2021-11-29,12:57:50,20211129,125750
A,340,토마토증권통,M,2021-11-29 13:00:10,2021-11-29,13:00:10,20211129,130010
A,340,토마토증권통,M,2021-11-29 13:57:54,2021-11-29,13:57:54,20211129,135754
A,340,토마토증권통,M,2021-11-29 15:58:09,2021-11-29,15:58:09,20211129,155809
A,340,토마토증권통,M,2021-11-29 16:00:27,2021-11-29,16:00:27,20211129,160027
A,340,토마토증권통,M,2021-11-29 17:27:52,2021-11-29,17:27:52,20211129,172752
A,340,토마토증권통,M,2021-11-29 17:30:07,2021-11-29,17:30:07,20211129,173007
A,340,토마토증권통,M,2021-11-29 17:57:43,2021-11-29,17:57:43,20211129,175743
A,340,토마토증권통,M,2021-11-29 20:57:58,2021-11-29,20:57:58,20211129,205758
A,340,토마토증권통,M,2021-11-29 22:57:33,2021-11-29,22:57:33,20211129,225733
A,340,토마토증권통,M,2021-11-29 22:59:52,2021-11-29,22:59:52,20211129,225952
A,340,토마토증권통,M,2021-11-30 00:57:49,2021-11-30,00:57:49,20211130,5749
A,340,토마토증권통,M,2021-11-30 01:14:53,2021-11-30,01:14:53,20211130,11453
A,340,토마토증권통,M,2021-11-30 02:57:50,2021-11-30,02:57:50,20211130,25750
A,340,토마토증권통,M,2021-11-30 03:00:20,2021-11-30,03:00:20,20211130,30020
A,340,토마토증권통,M,2021-11-30 03:30:42,2021-11-30,03:30:42,20211130,33042
A,340,토마토증권통,M,2021-11-30 04:27:49,2021-11-30,04:27:49,20211130,42749
A,340,토마토증권통,M,2021-11-30 05:27:50,2021-11-30,05:27:50,20211130,52750
A,340,토마토증권통,M,2021-11-30 06:27:51,2021-11-30,06:27:51,20211130,62751
A,340,토마토증권통,M,2021-11-30 06:57:52,2021-11-30,06:57:52,20211130,65752
A,340,토마토증권통,M,2021-11-30 12:01:22,2021-11-30,12:01:22,20211130,120122
A,340,토마토증권통,M,2021-11-30 12:57:58,2021-11-30,12:57:58,20211130,125758
A,340,토마토증권통,M,2021-11-30 13:00:23,2021-11-30,13:00:23,20211130,130023
A,340,토마토증권통,M,2021-11-30 13:57:56,2021-11-30,13:57:56,20211130,135756
A,340,토마토증권통,M,2021-11-30 14:00:14,2021-11-30,14:00:14,20211130,140014
A,340,토마토증권통,M,2021-11-30 15:58:20,2021-11-30,15:58:20,20211130,155820
A,340,토마토증권통,M,2021-11-30 16:00:23,2021-11-30,16:00:23,20211130,160023
A,340,토마토증권통,M,2021-11-30 17:29:27,2021-11-30,17:29:27,20211130,172927
A,340,토마토증권통,M,2021-11-30 17:31:41,2021-11-30,17:31:41,20211130,173141
A,340,토마토증권통,M,2021-11-30 17:58:11,2021-11-30,17:58:11,20211130,175811
A,340,토마토증권통,M,2021-11-30 18:00:18,2021-11-30,18:00:18,20211130,180018
A,340,토마토증권통,M,2021-11-30 19:57:54,2021-11-30,19:57:54,20211130,195754
A,340,토마토증권통,M,2021-11-30 20:00:07,2021-11-30,20:00:07,20211130,200007
A,340,토마토증권통,M,2021-11-30 20:57:59,2021-11-30,20:57:59,20211130,205759
A,340,토마토증권통,M,2021-11-30 21:58:41,2021-11-30,21:58:41,20211130,215841
A,340,토마토증권통,M,?2021-12-01 00:00:1,?2021-12-01,00:00:1,20211201,1
A,340,토마토증권통,M,2021-12-01 00:57:49,2021-12-01,00:57:49,20211201,5749
A,340,토마토증권통,M,2021-12-01 03:00:05,2021-12-01,03:00:05,20211201,30005
A,340,토마토증권통,M,2021-12-01 03:28:22,2021-12-01,03:28:22,20211201,32822
A,340,토마토증권통,M,2021-12-01 03:30:40,2021-12-01,03:30:40,20211201,33040
A,340,토마토증권통,M,2021-12-01 04:30:06,2021-12-01,04:30:06,20211201,43006
A,340,토마토증권통,M,2021-12-01 05:30:07,2021-12-01,05:30:07,20211201,53007
A,340,토마토증권통,M,2021-12-01 06:27:20,2021-12-01,06:27:20,20211201,62720
A,340,토마토증권통,M,2021-12-01 12:00:54,2021-12-01,12:00:54,20211201,120054
A,340,토마토증권통,M,2021-12-01 12:57:48,2021-12-01,12:57:48,20211201,125748
A,340,토마토증권통,M,2021-12-01 13:58:06,2021-12-01,13:58:06,20211201,135806
A,340,토마토증권통,M,2021-12-01 17:28:18,2021-12-01,17:28:18,20211201,172818
A,340,토마토증권통,M,2021-12-01 17:30:36,2021-12-01,17:30:36,20211201,173036
A,340,토마토증권통,M,2021-12-01 18:00:03,2021-12-01,18:00:03,20211201,180003
A,340,토마토증권통,M,2021-12-01 19:00:03,2021-12-01,19:00:03,20211201,190003
A,340,토마토증권통,M,2021-12-01 22:00:23,2021-12-01,22:00:23,20211201,220023
A,340,토마토증권통,M,2021-12-01 23:00:12,2021-12-01,23:00:12,20211201,230012
A,340,토마토증권통,M,2021-12-02 00:57:45,2021-12-02,00:57:45,20211202,5745
A,340,토마토증권통,M,2021-12-02 00:57:46,2021-12-02,00:57:46,20211202,5746
A,340,토마토증권통,M,2021-12-02 01:57:51,2021-12-02,01:57:51,20211202,15751
A,340,토마토증권통,M,2021-12-02 01:57:51,2021-12-02,01:57:51,20211202,15751
A,340,토마토증권통,M,2021-12-02 02:00:54,2021-12-02,02:00:54,20211202,20054
A,340,토마토증권통,M,2021-12-02 03:27:41,2021-12-02,03:27:41,20211202,32741
A,340,토마토증권통,M,2021-12-02 03:27:48,2021-12-02,03:27:48,20211202,32748
A,340,토마토증권통,M,2021-12-02 04:27:50,2021-12-02,04:27:50,20211202,42750
A,340,토마토증권통,M,2021-12-02 05:27:31,2021-12-02,05:27:31,20211202,52731
A,340,토마토증권통,M,2021-12-02 06:27:56,2021-12-02,06:27:56,20211202,62756
A,340,토마토증권통,M,2021-12-02 06:27:57,2021-12-02,06:27:57,20211202,62757
A,340,토마토증권통,M,2021-12-02 06:30:52,2021-12-02,06:30:52,20211202,63052
A,340,토마토증권통,M,2021-12-02 06:57:54,2021-12-02,06:57:54,20211202,65754
A,340,토마토증권통,M,2021-12-02 12:01:16,2021-12-02,12:01:16,20211202,120116
A,340,토마토증권통,M,2021-12-02 12:57:58,2021-12-02,12:57:58,20211202,125758
A,340,토마토증권통,M,2021-12-02 14:00:08,2021-12-02,14:00:08,20211202,140008
A,340,토마토증권통,M,2021-12-02 16:01:33,2021-12-02,16:01:33,20211202,160133
A,340,토마토증권통,M,2021-12-02 17:27:57,2021-12-02,17:27:57,20211202,172757
A,340,토마토증권통,M,2021-12-02 17:30:14,2021-12-02,17:30:14,20211202,173014
A,340,토마토증권통,M,2021-12-02 17:57:48,2021-12-02,17:57:48,20211202,175748
A,340,토마토증권통,M,2021-12-02 18:00:06,2021-12-02,18:00:06,20211202,180006
A,340,토마토증권통,M,2021-12-02 18:57:56,2021-12-02,18:57:56,20211202,185756
A,340,토마토증권통,M,2021-12-02 19:00:11,2021-12-02,19:00:11,20211202,190011
A,340,토마토증권통,M,2021-12-02 21:58:00,2021-12-02,21:58:00,20211202,215800
A,340,토마토증권통,M,2021-12-02 22:00:17,2021-12-02,22:00:17,20211202,220017
A,340,토마토증권통,M,2021-12-02 22:58:14,2021-12-02,22:58:14,20211202,225814
A,340,토마토증권통,M,2021-12-02 23:00:29,2021-12-02,23:00:29,20211202,230029
A,340,토마토증권통,M,2021-12-02 23:58:43,2021-12-02,23:58:43,20211202,235843
A,340,토마토증권통,M,2021-12-03 00:57:58,2021-12-03,00:57:58,20211203,5758
A,340,토마토증권통,M,2021-12-03 01:57:59,2021-12-03,01:57:59,20211203,15759
A,340,토마토증권통,M,2021-12-03 02:58:02,2021-12-03,02:58:02,20211203,25802
A,340,토마토증권통,M,2021-12-03 02:58:05,2021-12-03,02:58:05,20211203,25805
A,340,토마토증권통,M,2021-12-03 03:28:40,2021-12-03,03:28:40,20211203,32840
A,340,토마토증권통,M,2021-12-03 03:28:42,2021-12-03,03:28:42,20211203,32842
A,340,토마토증권통,M,2021-12-03 04:27:59,2021-12-03,04:27:59,20211203,42759
A,340,토마토증권통,M,2021-12-03 05:27:45,2021-12-03,05:27:45,20211203,52745
A,340,토마토증권통,M,2021-12-03 05:30:38,2021-12-03,05:30:38,20211203,53038
A,340,토마토증권통,M,2021-12-03 12:00:35,2021-12-03,12:00:35,20211203,120035
A,340,토마토증권통,M,2021-12-03 12:57:58,2021-12-03,12:57:58,20211203,125758
A,340,토마토증권통,M,2021-12-03 13:57:43,2021-12-03,13:57:43,20211203,135743
A,340,토마토증권통,M,2021-12-03 14:00:02,2021-12-03,14:00:02,20211203,140002
A,340,토마토증권통,M,2021-12-03 15:57:45,2021-12-03,15:57:45,20211203,155745
A,340,토마토증권통,M,2021-12-03 17:31:16,2021-12-03,17:31:16,20211203,173116
A,340,토마토증권통,M,2021-12-03 18:57:42,2021-12-03,18:57:42,20211203,185742
A,340,토마토증권통,M,2021-12-03 18:59:59,2021-12-03,18:59:59,20211203,185959
A,340,토마토증권통,M,2021-12-03 21:59:16,2021-12-03,21:59:16,20211203,215916
A,340,토마토증권통,M,2021-12-03 23:01:34,2021-12-03,23:01:34,20211203,230134
A,340,토마토증권통,M,2021-12-04 01:08:03,2021-12-04,01:08:03,20211204,10803
A,340,토마토증권통,M,2021-12-04 01:57:51,2021-12-04,01:57:51,20211204,15751
A,340,토마토증권통,M,2021-12-04 02:57:49,2021-12-04,02:57:49,20211204,25749
A,340,토마토증권통,M,2021-12-04 03:57:45,2021-12-04,03:57:45,20211204,35745
A,340,토마토증권통,M,2021-12-04 04:57:47,2021-12-04,04:57:47,20211204,45747
A,340,토마토증권통,M,2021-12-04 04:57:48,2021-12-04,04:57:48,20211204,45748
A,340,토마토증권통,M,2021-12-04 05:58:17,2021-12-04,05:58:17,20211204,55817
A,340,토마토증권통,M,2021-12-04 05:58:19,2021-12-04,05:58:19,20211204,55819
A,340,토마토증권통,M,2021-12-04 06:57:51,2021-12-04,06:57:51,20211204,65751
A,340,토마토증권통,M,2021-12-04 07:58:15,2021-12-04,07:58:15,20211204,75815
A,340,토마토증권통,M,2021-12-04 08:00:09,2021-12-04,08:00:09,20211204,80009
A,340,토마토증권통,M,2021-12-04 09:00:11,2021-12-04,09:00:11,20211204,90011
A,340,토마토증권통,M,2021-12-04 09:57:52,2021-12-04,09:57:52,20211204,95752
A,340,토마토증권통,M,2021-12-04 10:00:07,2021-12-04,10:00:07,20211204,100007
A,340,토마토증권통,M,2021-12-04 11:00:07,2021-12-04,11:00:07,20211204,110007
A,340,토마토증권통,M,2021-12-04 12:30:17,2021-12-04,12:30:17,20211204,123017
A,340,토마토증권통,M,2021-12-04 12:57:38,2021-12-04,12:57:38,20211204,125738
A,340,토마토증권통,M,2021-12-04 14:23:23,2021-12-04,14:23:23,20211204,142323
A,340,토마토증권통,M,2021-12-04 14:57:47,2021-12-04,14:57:47,20211204,145747
A,340,토마토증권통,M,2021-12-04 16:00:18,2021-12-04,16:00:18,20211204,160018
A,340,토마토증권통,M,2021-12-04 16:57:49,2021-12-04,16:57:49,20211204,165749
A,340,토마토증권통,M,2021-12-04 18:27:40,2021-12-04,18:27:40,20211204,182740
A,340,토마토증권통,M,2021-12-04 18:57:43,2021-12-04,18:57:43,20211204,185743
A,340,토마토증권통,M,2021-12-04 19:00:00,2021-12-04,19:00:00,20211204,190000
A,340,토마토증권통,M,2021-12-04 19:57:48,2021-12-04,19:57:48,20211204,195748
A,340,토마토증권통,M,2021-12-06 12:00:43,2021-12-06,12:00:43,20211206,120043
A,340,토마토증권통,M,2021-12-06 12:57:48,2021-12-06,12:57:48,20211206,125748
A,340,토마토증권통,M,2021-12-06 13:57:37,2021-12-06,13:57:37,20211206,135737
A,340,토마토증권통,M,2021-12-06 16:00:19,2021-12-06,16:00:19,20211206,160019
A,340,토마토증권통,M,2021-12-06 17:27:49,2021-12-06,17:27:49,20211206,172749
A,340,토마토증권통,M,2021-12-06 17:58:00,2021-12-06,17:58:00,20211206,175800
A,340,토마토증권통,M,2021-12-06 18:00:16,2021-12-06,18:00:16,20211206,180016
A,340,토마토증권통,M,2021-12-06 19:57:53,2021-12-06,19:57:53,20211206,195753
A,340,토마토증권통,M,2021-12-06 21:58:13,2021-12-06,21:58:13,20211206,215813
A,340,토마토증권통,M,2021-12-06 23:57:47,2021-12-06,23:57:47,20211206,235747
A,340,토마토증권통,M,2021-12-07 00:57:48,2021-12-07,00:57:48,20211207,5748
A,340,토마토증권통,M,2021-12-07 01:57:49,2021-12-07,01:57:49,20211207,15749
A,340,토마토증권통,M,2021-12-07 02:04:16,2021-12-07,02:04:16,20211207,20416
A,340,토마토증권통,M,2021-12-07 02:57:50,2021-12-07,02:57:50,20211207,25750
A,340,토마토증권통,M,2021-12-07 03:00:07,2021-12-07,03:00:07,20211207,30007
A,340,토마토증권통,M,2021-12-07 03:27:49,2021-12-07,03:27:49,20211207,32749
A,340,토마토증권통,M,2021-12-07 04:30:05,2021-12-07,04:30:05,20211207,43005
A,340,토마토증권통,M,2021-12-07 05:27:48,2021-12-07,05:27:48,20211207,52748
A,340,토마토증권통,M,2021-12-07 05:30:06,2021-12-07,05:30:06,20211207,53006
A,340,토마토증권통,M,2021-12-07 06:27:47,2021-12-07,06:27:47,20211207,62747
A,340,토마토증권통,M,2021-12-07 06:30:02,2021-12-07,06:30:02,20211207,63002
A,340,토마토증권통,M,2021-12-07 06:57:45,2021-12-07,06:57:45,20211207,65745
A,340,토마토증권통,M,2021-12-07 13:00:22,2021-12-07,13:00:22,20211207,130022
A,340,토마토증권통,M,2021-12-07 13:59:49,2021-12-07,13:59:49,20211207,135949
A,340,토마토증권통,M,2021-12-07 15:57:44,2021-12-07,15:57:44,20211207,155744
A,340,토마토증권통,M,2021-12-07 17:31:35,2021-12-07,17:31:35,20211207,173135
A,340,토마토증권통,M,2021-12-07 19:01:24,2021-12-07,19:01:24,20211207,190124
A,340,토마토증권통,M,2021-12-07 19:58:05,2021-12-07,19:58:05,20211207,195805
A,340,토마토증권통,M,2021-12-07 21:00:13,2021-12-07,21:00:13,20211207,210013
A,340,토마토증권통,M,2021-12-07 21:57:58,2021-12-07,21:57:58,20211207,215758
A,340,토마토증권통,M,2021-12-07 22:00:18,2021-12-07,22:00:18,20211207,220018
A,340,토마토증권통,M,2021-12-07 22:59:19,2021-12-07,22:59:19,20211207,225919
A,340,토마토증권통,M,2021-12-07 23:01:35,2021-12-07,23:01:35,20211207,230135
A,340,토마토증권통,M,2021-12-07 23:58:05,2021-12-07,23:58:05,20211207,235805
A,340,토마토증권통,M,2021-12-08 00:57:30,2021-12-08,00:57:30,20211208,5730
A,340,토마토증권통,M,2021-12-08 00:57:47,2021-12-08,00:57:47,20211208,5747
A,340,토마토증권통,M,2021-12-08 01:00:45,2021-12-08,01:00:45,20211208,10045
A,340,토마토증권통,M,2021-12-08 01:57:48,2021-12-08,01:57:48,20211208,15748
A,340,토마토증권통,M,2021-12-08 02:57:44,2021-12-08,02:57:44,20211208,25744
A,340,토마토증권통,M,2021-12-08 03:30:05,2021-12-08,03:30:05,20211208,33005
A,340,토마토증권통,M,2021-12-08 04:30:04,2021-12-08,04:30:04,20211208,43004
A,340,토마토증권통,M,2021-12-08 05:27:48,2021-12-08,05:27:48,20211208,52748
A,340,토마토증권통,M,2021-12-08 06:27:47,2021-12-08,06:27:47,20211208,62747
A,340,토마토증권통,M,2021-12-08 12:00:12,2021-12-08,12:00:12,20211208,120012
A,340,토마토증권통,M,2021-12-08 12:57:57,2021-12-08,12:57:57,20211208,125757
A,340,토마토증권통,M,2021-12-08 13:00:17,2021-12-08,13:00:17,20211208,130017
A,340,토마토증권통,M,2021-12-08 13:57:56,2021-12-08,13:57:56,20211208,135756
A,340,토마토증권통,M,2021-12-08 14:00:14,2021-12-08,14:00:14,20211208,140014
A,340,토마토증권통,M,2021-12-08 15:57:58,2021-12-08,15:57:58,20211208,155758
A,340,토마토증권통,M,2021-12-08 16:00:14,2021-12-08,16:00:14,20211208,160014
A,340,토마토증권통,M,2021-12-08 17:58:01,2021-12-08,17:58:01,20211208,175801
A,340,토마토증권통,M,2021-12-08 18:00:15,2021-12-08,18:00:15,20211208,180015
A,340,토마토증권통,M,2021-12-08 18:58:05,2021-12-08,18:58:05,20211208,185805
A,340,토마토증권통,M,2021-12-08 19:00:22,2021-12-08,19:00:22,20211208,190022
A,340,토마토증권통,M,2021-12-08 19:57:49,2021-12-08,19:57:49,20211208,195749
A,340,토마토증권통,M,2021-12-08 21:00:04,2021-12-08,21:00:04,20211208,210004
A,340,토마토증권통,M,2021-12-08 22:00:33,2021-12-08,22:00:33,20211208,220033
A,340,토마토증권통,M,2021-12-08 22:59:11,2021-12-08,22:59:11,20211208,225911
A,340,토마토증권통,M,2021-12-09 02:57:49,2021-12-09,02:57:49,20211209,25749
A,340,토마토증권통,M,2021-12-09 03:27:58,2021-12-09,03:27:58,20211209,32758
A,340,토마토증권통,M,2021-12-09 04:27:55,2021-12-09,04:27:55,20211209,42755
A,340,토마토증권통,M,2021-12-09 05:27:45,2021-12-09,05:27:45,20211209,52745
A,340,토마토증권통,M,2021-12-09 05:27:51,2021-12-09,05:27:51,20211209,52751
A,340,토마토증권통,M,2021-12-09 06:27:50,2021-12-09,06:27:50,20211209,62750
A,340,토마토증권통,M,2021-12-09 06:57:46,2021-12-09,06:57:46,20211209,65746
A,340,토마토증권통,M,2021-12-09 12:57:53,2021-12-09,12:57:53,20211209,125753
A,340,토마토증권통,M,2021-12-09 13:57:57,2021-12-09,13:57:57,20211209,135757
A,340,토마토증권통,M,2021-12-09 14:00:14,2021-12-09,14:00:14,20211209,140014
A,340,토마토증권통,M,2021-12-09 15:59:30,2021-12-09,15:59:30,20211209,155930
A,340,토마토증권통,M,2021-12-09 17:31:30,2021-12-09,17:31:30,20211209,173130
A,340,토마토증권통,M,2021-12-09 20:57:06,2021-12-09,20:57:06,20211209,205706
A,340,토마토증권통,M,2021-12-09 20:59:18,2021-12-09,20:59:18,20211209,205918
A,340,토마토증권통,M,2021-12-09 21:58:00,2021-12-09,21:58:00,20211209,215800
A,340,토마토증권통,M,2021-12-09 22:59:01,2021-12-09,22:59:01,20211209,225901
A,340,토마토증권통,M,2021-12-09 23:01:19,2021-12-09,23:01:19,20211209,230119
A,340,토마토증권통,M,2021-12-09 23:59:22,2021-12-09,23:59:22,20211209,235922
A,340,토마토증권통,M,2021-12-10 00:02:41,2021-12-10,00:02:41,20211210,241
A,340,토마토증권통,M,2021-12-10 00:57:57,2021-12-10,00:57:57,20211210,5757
A,340,토마토증권통,M,2021-12-10 01:57:52,2021-12-10,01:57:52,20211210,15752
A,340,토마토증권통,M,2021-12-10 01:57:59,2021-12-10,01:57:59,20211210,15759
A,340,토마토증권통,M,2021-12-10 02:58:12,2021-12-10,02:58:12,20211210,25812
A,340,토마토증권통,M,2021-12-10 02:58:14,2021-12-10,02:58:14,20211210,25814
A,340,토마토증권통,M,2021-12-10 03:28:40,2021-12-10,03:28:40,20211210,32840
A,340,토마토증권통,M,2021-12-10 04:27:41,2021-12-10,04:27:41,20211210,42741
A,340,토마토증권통,M,2021-12-10 04:27:57,2021-12-10,04:27:57,20211210,42757
A,340,토마토증권통,M,2021-12-10 05:27:48,2021-12-10,05:27:48,20211210,52748
A,340,토마토증권통,M,2021-12-10 05:27:58,2021-12-10,05:27:58,20211210,52758
A,340,토마토증권통,M,2021-12-10 06:27:58,2021-12-10,06:27:58,20211210,62758
A,340,토마토증권통,M,2021-12-10 12:01:15,2021-12-10,12:01:15,20211210,120115
A,340,토마토증권통,M,2021-12-10 12:58:09,2021-12-10,12:58:09,20211210,125809
A,340,토마토증권통,M,2021-12-10 13:00:24,2021-12-10,13:00:24,20211210,130024
A,340,토마토증권통,M,2021-12-10 13:57:43,2021-12-10,13:57:43,20211210,135743
A,340,토마토증권통,M,2021-12-10 13:59:59,2021-12-10,13:59:59,20211210,135959
A,340,토마토증권통,M,2021-12-10 17:28:40,2021-12-10,17:28:40,20211210,172840
A,340,토마토증권통,M,2021-12-10 17:57:58,2021-12-10,17:57:58,20211210,175758
A,340,토마토증권통,M,2021-12-10 18:57:59,2021-12-10,18:57:59,20211210,185759
A,340,토마토증권통,M,2021-12-10 19:58:08,2021-12-10,19:58:08,20211210,195808
A,340,토마토증권통,M,2021-12-10 20:00:21,2021-12-10,20:00:21,20211210,200021
A,340,토마토증권통,M,2021-12-10 21:57:39,2021-12-10,21:57:39,20211210,215739
A,340,토마토증권통,M,2021-12-10 23:00:42,2021-12-10,23:00:42,20211210,230042
A,340,토마토증권통,M,2021-12-10 23:58:54,2021-12-10,23:58:54,20211210,235854
A,340,토마토증권통,M,2021-12-11 00:19:13,2021-12-11,00:19:13,20211211,1913
A,340,토마토증권통,M,2021-12-11 00:58:55,2021-12-11,00:58:55,20211211,5855
A,340,토마토증권통,M,2021-12-11 01:58:00,2021-12-11,01:58:00,20211211,15800
A,340,토마토증권통,M,2021-12-11 02:57:41,2021-12-11,02:57:41,20211211,25741
A,340,토마토증권통,M,2021-12-11 02:58:00,2021-12-11,02:58:00,20211211,25800
