광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,397,매일경제TV,M,2021-11-19 13:54:12,2021-11-19,13:54:12,20211119,135412
A,397,매일경제TV,M,2021-11-19 13:56:20,2021-11-19,13:56:20,20211119,135620
A,397,매일경제TV,M,2021-11-19 16:53:07,2021-11-19,16:53:07,20211119,165307
A,397,매일경제TV,M,2021-11-19 16:55:15,2021-11-19,16:55:15,20211119,165515
A,397,매일경제TV,M,2021-11-19 18:24:40,2021-11-19,18:24:40,20211119,182440
A,397,매일경제TV,M,2021-11-19 18:26:48,2021-11-19,18:26:48,20211119,182648
A,397,매일경제TV,M,2021-11-19 19:53:57,2021-11-19,19:53:57,20211119,195357
A,397,매일경제TV,M,2021-11-19 19:56:05,2021-11-19,19:56:05,20211119,195605
A,397,매일경제TV,M,2021-11-19 21:55:12,2021-11-19,21:55:12,20211119,215512
A,397,매일경제TV,M,2021-11-19 21:57:20,2021-11-19,21:57:20,20211119,215720
A,397,매일경제TV,M,2021-11-19 23:55:33,2021-11-19,23:55:33,20211119,235533
A,397,매일경제TV,M,2021-11-19 23:57:41,2021-11-19,23:57:41,20211119,235741
A,397,매일경제TV,M,2021-11-20 00:52:47,2021-11-20,00:52:47,20211120,5247
A,397,매일경제TV,M,2021-11-20 00:54:55,2021-11-20,00:54:55,20211120,5455
A,397,매일경제TV,M,2021-11-20 01:53:14,2021-11-20,01:53:14,20211120,15314
A,397,매일경제TV,M,2021-11-20 01:55:22,2021-11-20,01:55:22,20211120,15522
A,397,매일경제TV,M,2021-11-20 02:54:32,2021-11-20,02:54:32,20211120,25432
A,397,매일경제TV,M,2021-11-20 02:56:40,2021-11-20,02:56:40,20211120,25640
A,397,매일경제TV,M,2021-11-20 03:53:07,2021-11-20,03:53:07,20211120,35307
A,397,매일경제TV,M,2021-11-20 03:55:15,2021-11-20,03:55:15,20211120,35515
A,397,매일경제TV,M,2021-11-20 05:54:11,2021-11-20,05:54:11,20211120,55411
A,397,매일경제TV,M,2021-11-20 05:56:20,2021-11-20,05:56:20,20211120,55620
A,397,매일경제TV,M,2021-11-20 06:53:23,2021-11-20,06:53:23,20211120,65323
A,397,매일경제TV,M,2021-11-20 06:55:31,2021-11-20,06:55:31,20211120,65531
A,397,매일경제TV,M,2021-11-20 07:52:20,2021-11-20,07:52:20,20211120,75220
A,397,매일경제TV,M,2021-11-20 07:54:28,2021-11-20,07:54:28,20211120,75428
A,397,매일경제TV,M,2021-11-20 13:54:09,2021-11-20,13:54:09,20211120,135409
A,397,매일경제TV,M,2021-11-20 13:56:17,2021-11-20,13:56:17,20211120,135617
A,397,매일경제TV,M,2021-11-20 14:53:51,2021-11-20,14:53:51,20211120,145351
A,397,매일경제TV,M,2021-11-20 14:56:00,2021-11-20,14:56:00,20211120,145600
A,397,매일경제TV,M,2021-11-20 15:53:35,2021-11-20,15:53:35,20211120,155335
A,397,매일경제TV,M,2021-11-20 15:55:44,2021-11-20,15:55:44,20211120,155544
A,397,매일경제TV,M,2021-11-20 16:53:19,2021-11-20,16:53:19,20211120,165319
A,397,매일경제TV,M,2021-11-20 16:55:26,2021-11-20,16:55:26,20211120,165526
A,397,매일경제TV,M,2021-11-20 17:52:43,2021-11-20,17:52:43,20211120,175243
A,397,매일경제TV,M,2021-11-20 17:54:50,2021-11-20,17:54:50,20211120,175450
A,397,매일경제TV,M,2021-11-20 18:54:00,2021-11-20,18:54:00,20211120,185400
A,397,매일경제TV,M,2021-11-20 18:56:08,2021-11-20,18:56:08,20211120,185608
A,397,매일경제TV,M,2021-11-20 19:54:43,2021-11-20,19:54:43,20211120,195443
A,397,매일경제TV,M,2021-11-20 19:56:51,2021-11-20,19:56:51,20211120,195651
A,397,매일경제TV,M,2021-11-20 21:53:25,2021-11-20,21:53:25,20211120,215325
A,397,매일경제TV,M,2021-11-20 21:55:33,2021-11-20,21:55:33,20211120,215533
A,397,매일경제TV,M,2021-11-20 22:52:30,2021-11-20,22:52:30,20211120,225230
A,397,매일경제TV,M,2021-11-20 22:54:38,2021-11-20,22:54:38,20211120,225438
A,397,매일경제TV,M,2021-11-20 23:53:52,2021-11-20,23:53:52,20211120,235352
A,397,매일경제TV,M,2021-11-20 23:56:00,2021-11-20,23:56:00,20211120,235600
A,397,매일경제TV,M,2021-11-21 01:53:51,2021-11-21,01:53:51,20211121,15351
A,397,매일경제TV,M,2021-11-21 01:55:59,2021-11-21,01:55:59,20211121,15559
A,397,매일경제TV,M,2021-11-21 02:53:20,2021-11-21,02:53:20,20211121,25320
A,397,매일경제TV,M,2021-11-21 02:55:28,2021-11-21,02:55:28,20211121,25528
A,397,매일경제TV,M,2021-11-21 04:54:06,2021-11-21,04:54:06,20211121,45406
A,397,매일경제TV,M,2021-11-21 04:56:14,2021-11-21,04:56:14,20211121,45614
A,397,매일경제TV,M,2021-11-21 05:55:52,2021-11-21,05:55:52,20211121,55552
A,397,매일경제TV,M,2021-11-21 05:57:59,2021-11-21,05:57:59,20211121,55759
A,397,매일경제TV,M,2021-11-21 06:54:39,2021-11-21,06:54:39,20211121,65439
A,397,매일경제TV,M,2021-11-21 06:56:47,2021-11-21,06:56:47,20211121,65647
A,397,매일경제TV,M,2021-11-21 07:52:21,2021-11-21,07:52:21,20211121,75221
A,397,매일경제TV,M,2021-11-21 07:54:28,2021-11-21,07:54:28,20211121,75428
A,397,매일경제TV,M,2021-11-21 13:53:55,2021-11-21,13:53:55,20211121,135355
A,397,매일경제TV,M,2021-11-21 13:56:03,2021-11-21,13:56:03,20211121,135603
A,397,매일경제TV,M,2021-11-21 14:55:37,2021-11-21,14:55:37,20211121,145537
A,397,매일경제TV,M,2021-11-21 14:57:45,2021-11-21,14:57:45,20211121,145745
A,397,매일경제TV,M,2021-11-21 15:55:33,2021-11-21,15:55:33,20211121,155533
A,397,매일경제TV,M,2021-11-21 15:57:41,2021-11-21,15:57:41,20211121,155741
A,397,매일경제TV,M,2021-11-21 16:55:20,2021-11-21,16:55:20,20211121,165520
A,397,매일경제TV,M,2021-11-21 16:57:28,2021-11-21,16:57:28,20211121,165728
A,397,매일경제TV,M,2021-11-21 17:54:45,2021-11-21,17:54:45,20211121,175445
A,397,매일경제TV,M,2021-11-21 17:56:54,2021-11-21,17:56:54,20211121,175654
A,397,매일경제TV,M,2021-11-21 18:53:46,2021-11-21,18:53:46,20211121,185346
A,397,매일경제TV,M,2021-11-21 18:55:54,2021-11-21,18:55:54,20211121,185554
A,397,매일경제TV,M,2021-11-21 19:52:40,2021-11-21,19:52:40,20211121,195240
A,397,매일경제TV,M,2021-11-21 19:54:48,2021-11-21,19:54:48,20211121,195448
A,397,매일경제TV,M,2021-11-21 21:54:19,2021-11-21,21:54:19,20211121,215419
A,397,매일경제TV,M,2021-11-21 21:56:27,2021-11-21,21:56:27,20211121,215627
A,397,매일경제TV,M,2021-11-21 22:52:34,2021-11-21,22:52:34,20211121,225234
A,397,매일경제TV,M,2021-11-21 22:54:42,2021-11-21,22:54:42,20211121,225442
A,397,매일경제TV,M,2021-11-21 23:53:34,2021-11-21,23:53:34,20211121,235334
A,397,매일경제TV,M,2021-11-21 23:55:42,2021-11-21,23:55:42,20211121,235542
A,397,매일경제TV,M,2021-11-22 00:52:51,2021-11-22,00:52:51,20211122,5251
A,397,매일경제TV,M,2021-11-22 00:54:59,2021-11-22,00:54:59,20211122,5459
A,397,매일경제TV,M,2021-11-22 01:52:38,2021-11-22,01:52:38,20211122,15238
A,397,매일경제TV,M,2021-11-22 01:54:46,2021-11-22,01:54:46,20211122,15446
A,397,매일경제TV,M,2021-11-22 02:52:49,2021-11-22,02:52:49,20211122,25249
A,397,매일경제TV,M,2021-11-22 02:54:56,2021-11-22,02:54:56,20211122,25456
A,397,매일경제TV,M,2021-11-22 03:55:06,2021-11-22,03:55:06,20211122,35506
A,397,매일경제TV,M,2021-11-22 03:57:14,2021-11-22,03:57:14,20211122,35714
A,397,매일경제TV,M,2021-11-22 05:53:09,2021-11-22,05:53:09,20211122,55309
A,397,매일경제TV,M,2021-11-22 05:55:18,2021-11-22,05:55:18,20211122,55518
A,397,매일경제TV,M,2021-11-22 07:44:39,2021-11-22,07:44:39,20211122,74439
A,397,매일경제TV,M,2021-11-22 07:46:48,2021-11-22,07:46:48,20211122,74648
A,397,매일경제TV,M,2021-11-22 09:44:40,2021-11-22,09:44:40,20211122,94440
A,397,매일경제TV,M,2021-11-22 09:46:47,2021-11-22,09:46:47,20211122,94647
A,397,매일경제TV,M,2021-11-22 11:27:39,2021-11-22,11:27:39,20211122,112739
A,397,매일경제TV,M,2021-11-22 11:29:47,2021-11-22,11:29:47,20211122,112947
A,397,매일경제TV,M,2021-11-22 12:54:40,2021-11-22,12:54:40,20211122,125440
A,397,매일경제TV,M,2021-11-22 12:56:47,2021-11-22,12:56:47,20211122,125647
A,397,매일경제TV,M,2021-11-22 13:54:20,2021-11-22,13:54:20,20211122,135420
A,397,매일경제TV,M,2021-11-22 13:56:28,2021-11-22,13:56:28,20211122,135628
A,397,매일경제TV,M,2021-11-22 16:53:13,2021-11-22,16:53:13,20211122,165313
A,397,매일경제TV,M,2021-11-22 16:55:20,2021-11-22,16:55:20,20211122,165520
A,397,매일경제TV,M,2021-11-22 18:24:40,2021-11-22,18:24:40,20211122,182440
A,397,매일경제TV,M,2021-11-22 18:26:48,2021-11-22,18:26:48,20211122,182648
A,397,매일경제TV,M,2021-11-22 19:54:39,2021-11-22,19:54:39,20211122,195439
A,397,매일경제TV,M,2021-11-22 19:56:47,2021-11-22,19:56:47,20211122,195647
A,397,매일경제TV,M,2021-11-22 21:55:12,2021-11-22,21:55:12,20211122,215512
A,397,매일경제TV,M,2021-11-22 21:57:20,2021-11-22,21:57:20,20211122,215720
A,397,매일경제TV,M,2021-11-22 23:23:23,2021-11-22,23:23:23,20211122,232323
A,397,매일경제TV,M,2021-11-22 23:25:31,2021-11-22,23:25:31,20211122,232531
A,397,매일경제TV,M,2021-11-23 00:53:09,2021-11-23,00:53:09,20211123,5309
A,397,매일경제TV,M,2021-11-23 00:55:17,2021-11-23,00:55:17,20211123,5517
A,397,매일경제TV,M,2021-11-23 01:53:23,2021-11-23,01:53:23,20211123,15323
A,397,매일경제TV,M,2021-11-23 01:55:31,2021-11-23,01:55:31,20211123,15531
A,397,매일경제TV,M,2021-11-23 02:53:54,2021-11-23,02:53:54,20211123,25354
A,397,매일경제TV,M,2021-11-23 02:56:03,2021-11-23,02:56:03,20211123,25603
A,397,매일경제TV,M,2021-11-23 03:54:21,2021-11-23,03:54:21,20211123,35421
A,397,매일경제TV,M,2021-11-23 03:56:30,2021-11-23,03:56:30,20211123,35630
A,397,매일경제TV,M,2021-11-23 05:54:40,2021-11-23,05:54:40,20211123,55440
A,397,매일경제TV,M,2021-11-23 05:56:49,2021-11-23,05:56:49,20211123,55649
A,397,매일경제TV,M,2021-11-23 07:44:40,2021-11-23,07:44:40,20211123,74440
A,397,매일경제TV,M,2021-11-23 07:46:48,2021-11-23,07:46:48,20211123,74648
A,397,매일경제TV,M,2021-11-23 09:44:40,2021-11-23,09:44:40,20211123,94440
A,397,매일경제TV,M,2021-11-23 09:46:48,2021-11-23,09:46:48,20211123,94648
A,397,매일경제TV,M,2021-11-23 11:27:40,2021-11-23,11:27:40,20211123,112740
A,397,매일경제TV,M,2021-11-23 11:29:48,2021-11-23,11:29:48,20211123,112948
A,397,매일경제TV,M,2021-11-23 12:54:39,2021-11-23,12:54:39,20211123,125439
A,397,매일경제TV,M,2021-11-23 12:56:48,2021-11-23,12:56:48,20211123,125648
A,397,매일경제TV,M,2021-11-23 13:54:20,2021-11-23,13:54:20,20211123,135420
A,397,매일경제TV,M,2021-11-23 13:56:28,2021-11-23,13:56:28,20211123,135628
A,397,매일경제TV,M,2021-11-23 16:53:03,2021-11-23,16:53:03,20211123,165303
A,397,매일경제TV,M,2021-11-23 16:55:11,2021-11-23,16:55:11,20211123,165511
A,397,매일경제TV,M,2021-11-23 18:24:20,2021-11-23,18:24:20,20211123,182420
A,397,매일경제TV,M,2021-11-23 18:26:28,2021-11-23,18:26:28,20211123,182628
A,397,매일경제TV,M,2021-11-23 19:54:40,2021-11-23,19:54:40,20211123,195440
A,397,매일경제TV,M,2021-11-23 19:56:48,2021-11-23,19:56:48,20211123,195648
A,397,매일경제TV,M,2021-11-23 23:00:15,2021-11-23,23:00:15,20211123,230015
A,397,매일경제TV,M,2021-11-23 23:23:18,2021-11-23,23:23:18,20211123,232318
A,397,매일경제TV,M,2021-11-23 23:25:26,2021-11-23,23:25:26,20211123,232526
A,397,매일경제TV,M,2021-11-24 01:49:23,2021-11-24,01:49:23,20211124,14923
A,397,매일경제TV,M,2021-11-24 01:53:27,2021-11-24,01:53:27,20211124,15327
A,397,매일경제TV,M,2021-11-24 01:55:35,2021-11-24,01:55:35,20211124,15535
A,397,매일경제TV,M,2021-11-24 03:45:36,2021-11-24,03:45:36,20211124,34536
A,397,매일경제TV,M,2021-11-24 03:54:26,2021-11-24,03:54:26,20211124,35426
A,397,매일경제TV,M,2021-11-24 03:58:45,2021-11-24,03:58:45,20211124,35845
A,397,매일경제TV,M,2021-11-24 07:07:12,2021-11-24,07:07:12,20211124,70712
A,397,매일경제TV,M,2021-11-24 08:21:14,2021-11-24,08:21:14,20211124,82114
A,397,매일경제TV,M,2021-11-24 09:44:40,2021-11-24,09:44:40,20211124,94440
A,397,매일경제TV,M,2021-11-24 09:46:48,2021-11-24,09:46:48,20211124,94648
A,397,매일경제TV,M,2021-11-24 11:27:40,2021-11-24,11:27:40,20211124,112740
A,397,매일경제TV,M,2021-11-24 11:29:48,2021-11-24,11:29:48,20211124,112948
A,397,매일경제TV,M,2021-11-24 12:54:39,2021-11-24,12:54:39,20211124,125439
A,397,매일경제TV,M,2021-11-24 12:56:48,2021-11-24,12:56:48,20211124,125648
A,397,매일경제TV,M,2021-11-24 13:54:12,2021-11-24,13:54:12,20211124,135412
A,397,매일경제TV,M,2021-11-24 13:56:20,2021-11-24,13:56:20,20211124,135620
A,397,매일경제TV,M,2021-11-24 16:53:13,2021-11-24,16:53:13,20211124,165313
A,397,매일경제TV,M,2021-11-24 16:55:21,2021-11-24,16:55:21,20211124,165521
A,397,매일경제TV,M,2021-11-24 18:24:40,2021-11-24,18:24:40,20211124,182440
A,397,매일경제TV,M,2021-11-24 18:26:48,2021-11-24,18:26:48,20211124,182648
A,397,매일경제TV,M,2021-11-24 19:54:39,2021-11-24,19:54:39,20211124,195439
A,397,매일경제TV,M,2021-11-24 19:56:48,2021-11-24,19:56:48,20211124,195648
A,397,매일경제TV,M,2021-11-24 21:55:12,2021-11-24,21:55:12,20211124,215512
A,397,매일경제TV,M,2021-11-24 21:57:20,2021-11-24,21:57:20,20211124,215720
A,397,매일경제TV,M,2021-11-24 23:23:21,2021-11-24,23:23:21,20211124,232321
A,397,매일경제TV,M,2021-11-24 23:25:29,2021-11-24,23:25:29,20211124,232529
A,397,매일경제TV,M,2021-11-25 00:53:13,2021-11-25,00:53:13,20211125,5313
A,397,매일경제TV,M,2021-11-25 00:55:22,2021-11-25,00:55:22,20211125,5522
A,397,매일경제TV,M,2021-11-25 01:53:18,2021-11-25,01:53:18,20211125,15318
A,397,매일경제TV,M,2021-11-25 01:55:26,2021-11-25,01:55:26,20211125,15526
A,397,매일경제TV,M,2021-11-25 02:54:52,2021-11-25,02:54:52,20211125,25452
A,397,매일경제TV,M,2021-11-25 02:57:00,2021-11-25,02:57:00,20211125,25700
A,397,매일경제TV,M,2021-11-25 03:53:48,2021-11-25,03:53:48,20211125,35348
A,397,매일경제TV,M,2021-11-25 03:55:56,2021-11-25,03:55:56,20211125,35556
A,397,매일경제TV,M,2021-11-25 05:54:09,2021-11-25,05:54:09,20211125,55409
A,397,매일경제TV,M,2021-11-25 05:56:17,2021-11-25,05:56:17,20211125,55617
A,397,매일경제TV,M,2021-11-25 07:44:40,2021-11-25,07:44:40,20211125,74440
A,397,매일경제TV,M,2021-11-25 07:46:48,2021-11-25,07:46:48,20211125,74648
A,397,매일경제TV,M,2021-11-25 09:44:40,2021-11-25,09:44:40,20211125,94440
A,397,매일경제TV,M,2021-11-25 09:46:48,2021-11-25,09:46:48,20211125,94648
A,397,매일경제TV,M,2021-11-25 11:27:40,2021-11-25,11:27:40,20211125,112740
A,397,매일경제TV,M,2021-11-25 11:29:48,2021-11-25,11:29:48,20211125,112948
A,397,매일경제TV,M,2021-11-25 12:54:40,2021-11-25,12:54:40,20211125,125440
A,397,매일경제TV,M,2021-11-25 12:56:48,2021-11-25,12:56:48,20211125,125648
A,397,매일경제TV,M,2021-11-25 13:54:20,2021-11-25,13:54:20,20211125,135420
A,397,매일경제TV,M,2021-11-25 13:56:28,2021-11-25,13:56:28,20211125,135628
A,397,매일경제TV,M,2021-11-25 16:53:09,2021-11-25,16:53:09,20211125,165309
A,397,매일경제TV,M,2021-11-25 16:55:17,2021-11-25,16:55:17,20211125,165517
A,397,매일경제TV,M,2021-11-25 18:23:21,2021-11-25,18:23:21,20211125,182321
A,397,매일경제TV,M,2021-11-25 18:25:29,2021-11-25,18:25:29,20211125,182529
A,397,매일경제TV,M,2021-11-25 19:54:12,2021-11-25,19:54:12,20211125,195412
A,397,매일경제TV,M,2021-11-25 19:56:20,2021-11-25,19:56:20,20211125,195620
A,397,매일경제TV,M,2021-11-25 21:55:12,2021-11-25,21:55:12,20211125,215512
A,397,매일경제TV,M,2021-11-25 21:57:20,2021-11-25,21:57:20,20211125,215720
A,397,매일경제TV,M,2021-11-25 23:55:10,2021-11-25,23:55:10,20211125,235510
A,397,매일경제TV,M,2021-11-25 23:57:18,2021-11-25,23:57:18,20211125,235718
A,397,매일경제TV,M,2021-11-26 00:52:42,2021-11-26,00:52:42,20211126,5242
A,397,매일경제TV,M,2021-11-26 00:54:50,2021-11-26,00:54:50,20211126,5450
A,397,매일경제TV,M,2021-11-26 01:53:33,2021-11-26,01:53:33,20211126,15333
A,397,매일경제TV,M,2021-11-26 01:55:41,2021-11-26,01:55:41,20211126,15541
A,397,매일경제TV,M,2021-11-26 02:54:58,2021-11-26,02:54:58,20211126,25458
A,397,매일경제TV,M,2021-11-26 02:57:06,2021-11-26,02:57:06,20211126,25706
A,397,매일경제TV,M,2021-11-26 03:53:32,2021-11-26,03:53:32,20211126,35332
A,397,매일경제TV,M,2021-11-26 03:55:41,2021-11-26,03:55:41,20211126,35541
A,397,매일경제TV,M,2021-11-26 05:53:52,2021-11-26,05:53:52,20211126,55352
A,397,매일경제TV,M,2021-11-26 05:56:00,2021-11-26,05:56:00,20211126,55600
A,397,매일경제TV,M,2021-11-26 07:44:40,2021-11-26,07:44:40,20211126,74440
A,397,매일경제TV,M,2021-11-26 07:46:48,2021-11-26,07:46:48,20211126,74648
A,397,매일경제TV,M,2021-11-26 09:44:40,2021-11-26,09:44:40,20211126,94440
A,397,매일경제TV,M,2021-11-26 09:46:47,2021-11-26,09:46:47,20211126,94647
A,397,매일경제TV,M,2021-11-26 11:27:40,2021-11-26,11:27:40,20211126,112740
A,397,매일경제TV,M,2021-11-26 11:29:47,2021-11-26,11:29:47,20211126,112947
A,397,매일경제TV,M,2021-11-26 12:54:40,2021-11-26,12:54:40,20211126,125440
A,397,매일경제TV,M,2021-11-26 12:56:48,2021-11-26,12:56:48,20211126,125648
A,397,매일경제TV,M,2021-11-26 13:54:12,2021-11-26,13:54:12,20211126,135412
A,397,매일경제TV,M,2021-11-26 13:56:20,2021-11-26,13:56:20,20211126,135620
A,397,매일경제TV,M,2021-11-26 16:53:07,2021-11-26,16:53:07,20211126,165307
A,397,매일경제TV,M,2021-11-26 16:55:15,2021-11-26,16:55:15,20211126,165515
A,397,매일경제TV,M,2021-11-26 18:24:46,2021-11-26,18:24:46,20211126,182446
A,397,매일경제TV,M,2021-11-26 18:26:54,2021-11-26,18:26:54,20211126,182654
A,397,매일경제TV,M,2021-11-26 19:54:16,2021-11-26,19:54:16,20211126,195416
A,397,매일경제TV,M,2021-11-26 19:56:22,2021-11-26,19:56:22,20211126,195622
A,397,매일경제TV,M,2021-11-26 21:55:12,2021-11-26,21:55:12,20211126,215512
A,397,매일경제TV,M,2021-11-26 21:57:20,2021-11-26,21:57:20,20211126,215720
A,397,매일경제TV,M,2021-11-26 23:54:55,2021-11-26,23:54:55,20211126,235455
A,397,매일경제TV,M,2021-11-26 23:57:03,2021-11-26,23:57:03,20211126,235703
A,397,매일경제TV,M,2021-11-27 00:52:33,2021-11-27,00:52:33,20211127,5233
A,397,매일경제TV,M,2021-11-27 00:54:41,2021-11-27,00:54:41,20211127,5441
A,397,매일경제TV,M,2021-11-27 01:53:40,2021-11-27,01:53:40,20211127,15340
A,397,매일경제TV,M,2021-11-27 01:55:48,2021-11-27,01:55:48,20211127,15548
A,397,매일경제TV,M,2021-11-27 02:54:59,2021-11-27,02:54:59,20211127,25459
A,397,매일경제TV,M,2021-11-27 02:57:07,2021-11-27,02:57:07,20211127,25707
A,397,매일경제TV,M,2021-11-27 03:54:10,2021-11-27,03:54:10,20211127,35410
A,397,매일경제TV,M,2021-11-27 03:56:18,2021-11-27,03:56:18,20211127,35618
A,397,매일경제TV,M,2021-11-27 05:54:54,2021-11-27,05:54:54,20211127,55454
A,397,매일경제TV,M,2021-11-27 05:57:03,2021-11-27,05:57:03,20211127,55703
A,397,매일경제TV,M,2021-11-27 06:53:44,2021-11-27,06:53:44,20211127,65344
A,397,매일경제TV,M,2021-11-27 06:55:51,2021-11-27,06:55:51,20211127,65551
A,397,매일경제TV,M,2021-11-27 07:52:36,2021-11-27,07:52:36,20211127,75236
A,397,매일경제TV,M,2021-11-27 07:54:43,2021-11-27,07:54:43,20211127,75443
A,397,매일경제TV,M,2021-11-27 13:55:31,2021-11-27,13:55:31,20211127,135531
A,397,매일경제TV,M,2021-11-27 13:57:39,2021-11-27,13:57:39,20211127,135739
A,397,매일경제TV,M,2021-11-27 14:55:05,2021-11-27,14:55:05,20211127,145505
A,397,매일경제TV,M,2021-11-27 14:57:13,2021-11-27,14:57:13,20211127,145713
A,397,매일경제TV,M,2021-11-27 15:54:46,2021-11-27,15:54:46,20211127,155446
A,397,매일경제TV,M,2021-11-27 15:56:54,2021-11-27,15:56:54,20211127,155654
A,397,매일경제TV,M,2021-11-27 16:54:28,2021-11-27,16:54:28,20211127,165428
A,397,매일경제TV,M,2021-11-27 16:56:37,2021-11-27,16:56:37,20211127,165637
A,397,매일경제TV,M,2021-11-27 17:53:49,2021-11-27,17:53:49,20211127,175349
A,397,매일경제TV,M,2021-11-27 17:55:57,2021-11-27,17:55:57,20211127,175557
A,397,매일경제TV,M,2021-11-27 18:54:53,2021-11-27,18:54:53,20211127,185453
A,397,매일경제TV,M,2021-11-27 18:57:01,2021-11-27,18:57:01,20211127,185701
A,397,매일경제TV,M,2021-11-27 19:54:51,2021-11-27,19:54:51,20211127,195451
A,397,매일경제TV,M,2021-11-27 19:56:59,2021-11-27,19:56:59,20211127,195659
A,397,매일경제TV,M,2021-11-27 21:52:36,2021-11-27,21:52:36,20211127,215236
A,397,매일경제TV,M,2021-11-27 21:54:44,2021-11-27,21:54:44,20211127,215444
A,397,매일경제TV,M,2021-11-27 22:53:50,2021-11-27,22:53:50,20211127,225350
A,397,매일경제TV,M,2021-11-27 22:55:58,2021-11-27,22:55:58,20211127,225558
A,397,매일경제TV,M,2021-11-27 23:53:43,2021-11-27,23:53:43,20211127,235343
A,397,매일경제TV,M,2021-11-27 23:55:50,2021-11-27,23:55:50,20211127,235550
A,397,매일경제TV,M,2021-11-28 01:54:29,2021-11-28,01:54:29,20211128,15429
A,397,매일경제TV,M,2021-11-28 01:56:37,2021-11-28,01:56:37,20211128,15637
A,397,매일경제TV,M,2021-11-28 02:53:43,2021-11-28,02:53:43,20211128,25343
A,397,매일경제TV,M,2021-11-28 02:55:51,2021-11-28,02:55:51,20211128,25551
A,397,매일경제TV,M,2021-11-28 04:55:20,2021-11-28,04:55:20,20211128,45520
A,397,매일경제TV,M,2021-11-28 04:57:27,2021-11-28,04:57:27,20211128,45727
A,397,매일경제TV,M,2021-11-28 05:54:54,2021-11-28,05:54:54,20211128,55454
A,397,매일경제TV,M,2021-11-28 05:57:02,2021-11-28,05:57:02,20211128,55702
A,397,매일경제TV,M,2021-11-28 06:53:06,2021-11-28,06:53:06,20211128,65306
A,397,매일경제TV,M,2021-11-28 06:55:13,2021-11-28,06:55:13,20211128,65513
A,397,매일경제TV,M,2021-11-28 07:52:11,2021-11-28,07:52:11,20211128,75211
A,397,매일경제TV,M,2021-11-28 07:54:19,2021-11-28,07:54:19,20211128,75419
A,397,매일경제TV,M,2021-11-28 15:13:40,2021-11-28,15:13:40,20211128,151340
A,397,매일경제TV,M,2021-11-28 16:25:25,2021-11-28,16:25:25,20211128,162525
