광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,365,TV조선,M,2021-12-01 04:56:49,2021-12-01,04:56:49,20211201,45649
A,365,TV조선,M,2021-12-01 04:58:58,2021-12-01,04:58:58,20211201,45858
A,365,TV조선,M,2021-12-01 06:58:10,2021-12-01,06:58:10,20211201,65810
A,365,TV조선,M,2021-12-01 07:00:19,2021-12-01,07:00:19,20211201,70019
A,365,TV조선,M,2021-12-01 09:03:31,2021-12-01,09:03:31,20211201,90331
A,365,TV조선,M,2021-12-01 09:05:39,2021-12-01,09:05:39,20211201,90539
A,365,TV조선,M,2021-12-01 14:23:33,2021-12-01,14:23:33,20211201,142333
A,365,TV조선,M,2021-12-01 14:25:41,2021-12-01,14:25:41,20211201,142541
A,365,TV조선,M,2021-12-01 17:20:31,2021-12-01,17:20:31,20211201,172031
A,365,TV조선,M,2021-12-01 17:22:39,2021-12-01,17:22:39,20211201,172239
A,365,TV조선,M,2021-12-02 01:38:15,2021-12-02,01:38:15,20211202,13815
A,365,TV조선,M,2021-12-02 01:40:23,2021-12-02,01:40:23,20211202,14023
A,365,TV조선,M,2021-12-02 02:45:19,2021-12-02,02:45:19,20211202,24519
A,365,TV조선,M,2021-12-02 02:47:27,2021-12-02,02:47:27,20211202,24727
A,365,TV조선,M,2021-12-02 04:39:06,2021-12-02,04:39:06,20211202,43906
A,365,TV조선,M,2021-12-02 04:41:14,2021-12-02,04:41:14,20211202,44114
A,365,TV조선,M,2021-12-02 04:59:45,2021-12-02,04:59:45,20211202,45945
A,365,TV조선,M,2021-12-02 05:01:53,2021-12-02,05:01:53,20211202,50153
A,365,TV조선,M,2021-12-02 07:00:42,2021-12-02,07:00:42,20211202,70042
A,365,TV조선,M,2021-12-02 07:02:50,2021-12-02,07:02:50,20211202,70250
A,365,TV조선,M,2021-12-02 09:00:29,2021-12-02,09:00:29,20211202,90029
A,365,TV조선,M,2021-12-02 09:02:37,2021-12-02,09:02:37,20211202,90237
A,365,TV조선,M,2021-12-02 14:23:53,2021-12-02,14:23:53,20211202,142353
A,365,TV조선,M,2021-12-02 14:26:01,2021-12-02,14:26:01,20211202,142601
A,365,TV조선,M,2021-12-02 17:19:41,2021-12-02,17:19:41,20211202,171941
A,365,TV조선,M,2021-12-02 17:21:49,2021-12-02,17:21:49,20211202,172149
A,365,TV조선,M,2021-12-03 00:40:24,2021-12-03,00:40:24,20211203,4024
A,365,TV조선,M,2021-12-03 00:42:32,2021-12-03,00:42:32,20211203,4232
A,365,TV조선,M,2021-12-03 03:09:51,2021-12-03,03:09:51,20211203,30951
A,365,TV조선,M,2021-12-03 03:11:59,2021-12-03,03:11:59,20211203,31159
A,365,TV조선,M,2021-12-03 04:37:50,2021-12-03,04:37:50,20211203,43750
A,365,TV조선,M,2021-12-03 04:39:58,2021-12-03,04:39:58,20211203,43958
A,365,TV조선,M,2021-12-03 04:57:41,2021-12-03,04:57:41,20211203,45741
A,365,TV조선,M,2021-12-03 04:59:49,2021-12-03,04:59:49,20211203,45949
A,365,TV조선,M,2021-12-03 07:00:12,2021-12-03,07:00:12,20211203,70012
A,365,TV조선,M,2021-12-03 07:02:20,2021-12-03,07:02:20,20211203,70220
A,365,TV조선,M,2021-12-03 09:00:08,2021-12-03,09:00:08,20211203,90008
A,365,TV조선,M,2021-12-03 09:02:16,2021-12-03,09:02:16,20211203,90216
A,365,TV조선,M,2021-12-03 14:23:32,2021-12-03,14:23:32,20211203,142332
A,365,TV조선,M,2021-12-03 14:25:40,2021-12-03,14:25:40,20211203,142540
A,365,TV조선,M,2021-12-03 17:19:57,2021-12-03,17:19:57,20211203,171957
A,365,TV조선,M,2021-12-03 17:22:05,2021-12-03,17:22:05,20211203,172205
A,365,TV조선,M,2021-12-04 00:31:33,2021-12-04,00:31:33,20211204,3133
A,365,TV조선,M,2021-12-04 00:33:41,2021-12-04,00:33:41,20211204,3341
A,365,TV조선,M,2021-12-04 01:42:18,2021-12-04,01:42:18,20211204,14218
A,365,TV조선,M,2021-12-04 01:44:26,2021-12-04,01:44:26,20211204,14426
A,365,TV조선,M,2021-12-04 04:38:54,2021-12-04,04:38:54,20211204,43854
A,365,TV조선,M,2021-12-04 04:41:02,2021-12-04,04:41:02,20211204,44102
A,365,TV조선,M,2021-12-04 04:59:17,2021-12-04,04:59:17,20211204,45917
A,365,TV조선,M,2021-12-04 05:01:25,2021-12-04,05:01:25,20211204,50125
A,365,TV조선,M,2021-12-04 06:58:52,2021-12-04,06:58:52,20211204,65852
A,365,TV조선,M,2021-12-04 07:01:01,2021-12-04,07:01:01,20211204,70101
A,365,TV조선,M,2021-12-04 10:50:56,2021-12-04,10:50:56,20211204,105056
A,365,TV조선,M,2021-12-04 10:53:04,2021-12-04,10:53:04,20211204,105304
A,365,TV조선,M,2021-12-04 12:03:22,2021-12-04,12:03:22,20211204,120322
A,365,TV조선,M,2021-12-04 12:05:30,2021-12-04,12:05:30,20211204,120530
A,365,TV조선,M,2021-12-04 13:57:42,2021-12-04,13:57:42,20211204,135742
A,365,TV조선,M,2021-12-04 13:59:50,2021-12-04,13:59:50,20211204,135950
A,365,TV조선,M,2021-12-06 14:23:33,2021-12-06,14:23:33,20211206,142333
A,365,TV조선,M,2021-12-06 14:25:42,2021-12-06,14:25:42,20211206,142542
A,365,TV조선,M,2021-12-06 17:20:23,2021-12-06,17:20:23,20211206,172023
A,365,TV조선,M,2021-12-06 17:22:31,2021-12-06,17:22:31,20211206,172231
A,365,TV조선,M,2021-12-07 01:37:08,2021-12-07,01:37:08,20211207,13708
A,365,TV조선,M,2021-12-07 01:39:16,2021-12-07,01:39:16,20211207,13916
A,365,TV조선,M,2021-12-07 02:44:29,2021-12-07,02:44:29,20211207,24429
A,365,TV조선,M,2021-12-07 02:46:37,2021-12-07,02:46:37,20211207,24637
A,365,TV조선,M,2021-12-07 04:37:49,2021-12-07,04:37:49,20211207,43749
A,365,TV조선,M,2021-12-07 04:39:57,2021-12-07,04:39:57,20211207,43957
A,365,TV조선,M,2021-12-07 04:59:00,2021-12-07,04:59:00,20211207,45900
A,365,TV조선,M,2021-12-07 05:01:08,2021-12-07,05:01:08,20211207,50108
A,365,TV조선,M,2021-12-07 06:59:51,2021-12-07,06:59:51,20211207,65951
A,365,TV조선,M,2021-12-07 07:01:59,2021-12-07,07:01:59,20211207,70159
A,365,TV조선,M,2021-12-07 09:01:13,2021-12-07,09:01:13,20211207,90113
A,365,TV조선,M,2021-12-07 09:03:21,2021-12-07,09:03:21,20211207,90321
A,365,TV조선,M,2021-12-07 14:23:31,2021-12-07,14:23:31,20211207,142331
A,365,TV조선,M,2021-12-07 14:25:40,2021-12-07,14:25:40,20211207,142540
A,365,TV조선,M,2021-12-07 17:20:06,2021-12-07,17:20:06,20211207,172006
A,365,TV조선,M,2021-12-07 17:22:15,2021-12-07,17:22:15,20211207,172215
A,365,TV조선,M,2021-12-08 01:49:09,2021-12-08,01:49:09,20211208,14909
A,365,TV조선,M,2021-12-08 01:51:17,2021-12-08,01:51:17,20211208,15117
A,365,TV조선,M,2021-12-08 02:50:55,2021-12-08,02:50:55,20211208,25055
A,365,TV조선,M,2021-12-08 02:53:03,2021-12-08,02:53:03,20211208,25303
A,365,TV조선,M,2021-12-08 04:36:57,2021-12-08,04:36:57,20211208,43657
A,365,TV조선,M,2021-12-08 04:39:06,2021-12-08,04:39:06,20211208,43906
A,365,TV조선,M,2021-12-08 04:57:25,2021-12-08,04:57:25,20211208,45725
A,365,TV조선,M,2021-12-08 04:59:33,2021-12-08,04:59:33,20211208,45933
A,365,TV조선,M,2021-12-08 06:59:00,2021-12-08,06:59:00,20211208,65900
A,365,TV조선,M,2021-12-08 07:01:08,2021-12-08,07:01:08,20211208,70108
A,365,TV조선,M,2021-12-08 08:59:36,2021-12-08,08:59:36,20211208,85936
A,365,TV조선,M,2021-12-08 09:01:44,2021-12-08,09:01:44,20211208,90144
A,365,TV조선,M,2021-12-08 14:24:42,2021-12-08,14:24:42,20211208,142442
A,365,TV조선,M,2021-12-08 14:26:51,2021-12-08,14:26:51,20211208,142651
A,365,TV조선,M,2021-12-08 17:19:41,2021-12-08,17:19:41,20211208,171941
A,365,TV조선,M,2021-12-08 17:21:49,2021-12-08,17:21:49,20211208,172149
A,365,TV조선,M,2021-12-09 00:29:30,2021-12-09,00:29:30,20211209,2930
A,365,TV조선,M,2021-12-09 00:31:38,2021-12-09,00:31:38,20211209,3138
A,365,TV조선,M,2021-12-09 01:33:19,2021-12-09,01:33:19,20211209,13319
A,365,TV조선,M,2021-12-09 01:35:27,2021-12-09,01:35:27,20211209,13527
A,365,TV조선,M,2021-12-09 04:36:31,2021-12-09,04:36:31,20211209,43631
A,365,TV조선,M,2021-12-09 04:38:39,2021-12-09,04:38:39,20211209,43839
A,365,TV조선,M,2021-12-09 04:58:19,2021-12-09,04:58:19,20211209,45819
A,365,TV조선,M,2021-12-09 05:00:27,2021-12-09,05:00:27,20211209,50027
A,365,TV조선,M,2021-12-09 06:58:12,2021-12-09,06:58:12,20211209,65812
A,365,TV조선,M,2021-12-09 07:00:20,2021-12-09,07:00:20,20211209,70020
A,365,TV조선,M,2021-12-09 09:00:40,2021-12-09,09:00:40,20211209,90040
A,365,TV조선,M,2021-12-09 09:02:48,2021-12-09,09:02:48,20211209,90248
A,365,TV조선,M,2021-12-09 14:23:45,2021-12-09,14:23:45,20211209,142345
A,365,TV조선,M,2021-12-09 14:25:53,2021-12-09,14:25:53,20211209,142553
A,365,TV조선,M,2021-12-09 17:20:10,2021-12-09,17:20:10,20211209,172010
A,365,TV조선,M,2021-12-09 17:22:18,2021-12-09,17:22:18,20211209,172218
A,365,TV조선,M,2021-12-10 01:42:46,2021-12-10,01:42:46,20211210,14246
A,365,TV조선,M,2021-12-10 01:44:54,2021-12-10,01:44:54,20211210,14454
A,365,TV조선,M,2021-12-10 03:06:38,2021-12-10,03:06:38,20211210,30638
A,365,TV조선,M,2021-12-10 03:08:46,2021-12-10,03:08:46,20211210,30846
A,365,TV조선,M,2021-12-10 04:36:45,2021-12-10,04:36:45,20211210,43645
A,365,TV조선,M,2021-12-10 04:38:53,2021-12-10,04:38:53,20211210,43853
A,365,TV조선,M,2021-12-10 04:58:03,2021-12-10,04:58:03,20211210,45803
A,365,TV조선,M,2021-12-10 05:00:11,2021-12-10,05:00:11,20211210,50011
A,365,TV조선,M,2021-12-10 06:58:36,2021-12-10,06:58:36,20211210,65836
A,365,TV조선,M,2021-12-10 07:00:44,2021-12-10,07:00:44,20211210,70044
A,365,TV조선,M,2021-12-10 09:02:06,2021-12-10,09:02:06,20211210,90206
A,365,TV조선,M,2021-12-10 09:04:14,2021-12-10,09:04:14,20211210,90414
A,365,TV조선,M,2021-12-10 14:23:44,2021-12-10,14:23:44,20211210,142344
A,365,TV조선,M,2021-12-10 14:25:53,2021-12-10,14:25:53,20211210,142553
A,365,TV조선,M,2021-12-10 17:20:23,2021-12-10,17:20:23,20211210,172023
A,365,TV조선,M,2021-12-10 17:22:31,2021-12-10,17:22:31,20211210,172231
A,365,TV조선,M,2021-12-11 01:41:00,2021-12-11,01:41:00,20211211,14100
A,365,TV조선,M,2021-12-11 01:43:08,2021-12-11,01:43:08,20211211,14308
A,365,TV조선,M,2021-12-11 03:08:22,2021-12-11,03:08:22,20211211,30822
A,365,TV조선,M,2021-12-11 03:10:30,2021-12-11,03:10:30,20211211,31030
A,365,TV조선,M,2021-12-11 04:39:38,2021-12-11,04:39:38,20211211,43938
A,365,TV조선,M,2021-12-11 04:41:46,2021-12-11,04:41:46,20211211,44146
A,365,TV조선,M,2021-12-11 04:58:02,2021-12-11,04:58:02,20211211,45802
A,365,TV조선,M,2021-12-11 05:00:11,2021-12-11,05:00:11,20211211,50011
A,365,TV조선,M,2021-12-11 06:56:46,2021-12-11,06:56:46,20211211,65646
A,365,TV조선,M,2021-12-11 06:58:54,2021-12-11,06:58:54,20211211,65854
A,365,TV조선,M,2021-12-11 10:53:07,2021-12-11,10:53:07,20211211,105307
A,365,TV조선,M,2021-12-11 10:55:15,2021-12-11,10:55:15,20211211,105515
A,365,TV조선,M,2021-12-11 12:05:01,2021-12-11,12:05:01,20211211,120501
A,365,TV조선,M,2021-12-11 12:07:09,2021-12-11,12:07:09,20211211,120709
A,365,TV조선,M,2021-12-11 13:57:34,2021-12-11,13:57:34,20211211,135734
A,365,TV조선,M,2021-12-11 13:59:42,2021-12-11,13:59:42,20211211,135942
A,365,TV조선,M,2021-12-12 01:43:58,2021-12-12,01:43:58,20211212,14358
A,365,TV조선,M,2021-12-12 01:46:06,2021-12-12,01:46:06,20211212,14606
A,365,TV조선,M,2021-12-12 02:46:45,2021-12-12,02:46:45,20211212,24645
A,365,TV조선,M,2021-12-12 02:48:53,2021-12-12,02:48:53,20211212,24853
A,365,TV조선,M,2021-12-12 04:38:59,2021-12-12,04:38:59,20211212,43859
A,365,TV조선,M,2021-12-12 04:41:07,2021-12-12,04:41:07,20211212,44107
A,365,TV조선,M,2021-12-12 04:58:53,2021-12-12,04:58:53,20211212,45853
A,365,TV조선,M,2021-12-12 05:01:01,2021-12-12,05:01:01,20211212,50101
A,365,TV조선,M,2021-12-12 06:57:50,2021-12-12,06:57:50,20211212,65750
A,365,TV조선,M,2021-12-12 06:59:58,2021-12-12,06:59:58,20211212,65958
A,365,TV조선,M,2021-12-12 09:34:39,2021-12-12,09:34:39,20211212,93439
A,365,TV조선,M,2021-12-12 09:36:48,2021-12-12,09:36:48,20211212,93648
A,365,TV조선,M,2021-12-12 13:57:54,2021-12-12,13:57:54,20211212,135754
A,365,TV조선,M,2021-12-12 14:00:02,2021-12-12,14:00:02,20211212,140002
A,365,TV조선,M,2021-12-12 15:16:41,2021-12-12,15:16:41,20211212,151641
A,365,TV조선,M,2021-12-12 15:18:49,2021-12-12,15:18:49,20211212,151849
A,365,TV조선,M,2021-12-13 00:39:19,2021-12-13,00:39:19,20211213,3919
A,365,TV조선,M,2021-12-13 00:41:27,2021-12-13,00:41:27,20211213,4127
A,365,TV조선,M,2021-12-13 01:41:53,2021-12-13,01:41:53,20211213,14153
A,365,TV조선,M,2021-12-13 01:44:01,2021-12-13,01:44:01,20211213,14401
A,365,TV조선,M,2021-12-13 04:37:08,2021-12-13,04:37:08,20211213,43708
A,365,TV조선,M,2021-12-13 04:39:16,2021-12-13,04:39:16,20211213,43916
A,365,TV조선,M,2021-12-13 04:58:35,2021-12-13,04:58:35,20211213,45835
A,365,TV조선,M,2021-12-13 05:00:44,2021-12-13,05:00:44,20211213,50044
A,365,TV조선,M,2021-12-13 06:56:24,2021-12-13,06:56:24,20211213,65624
A,365,TV조선,M,2021-12-13 06:58:32,2021-12-13,06:58:32,20211213,65832
A,365,TV조선,M,2021-12-13 08:57:17,2021-12-13,08:57:17,20211213,85717
A,365,TV조선,M,2021-12-13 08:59:25,2021-12-13,08:59:25,20211213,85925
A,365,TV조선,M,2021-12-13 14:24:32,2021-12-13,14:24:32,20211213,142432
A,365,TV조선,M,2021-12-13 14:26:40,2021-12-13,14:26:40,20211213,142640
A,365,TV조선,M,2021-12-13 17:21:35,2021-12-13,17:21:35,20211213,172135
A,365,TV조선,M,2021-12-13 17:23:43,2021-12-13,17:23:43,20211213,172343
A,365,TV조선,M,2021-12-14 00:31:13,2021-12-14,00:31:13,20211214,3113
A,365,TV조선,M,2021-12-14 00:33:22,2021-12-14,00:33:22,20211214,3322
A,365,TV조선,M,2021-12-14 01:34:59,2021-12-14,01:34:59,20211214,13459
A,365,TV조선,M,2021-12-14 01:37:07,2021-12-14,01:37:07,20211214,13707
A,365,TV조선,M,2021-12-14 04:37:26,2021-12-14,04:37:26,20211214,43726
A,365,TV조선,M,2021-12-14 04:39:35,2021-12-14,04:39:35,20211214,43935
A,365,TV조선,M,2021-12-14 04:56:24,2021-12-14,04:56:24,20211214,45624
A,365,TV조선,M,2021-12-14 04:58:33,2021-12-14,04:58:33,20211214,45833
A,365,TV조선,M,2021-12-14 06:56:01,2021-12-14,06:56:01,20211214,65601
A,365,TV조선,M,2021-12-14 06:58:09,2021-12-14,06:58:09,20211214,65809
A,365,TV조선,M,2021-12-14 09:00:01,2021-12-14,09:00:01,20211214,90001
A,365,TV조선,M,2021-12-14 09:02:09,2021-12-14,09:02:09,20211214,90209
A,365,TV조선,M,2021-12-14 14:23:54,2021-12-14,14:23:54,20211214,142354
A,365,TV조선,M,2021-12-14 14:26:03,2021-12-14,14:26:03,20211214,142603
A,365,TV조선,M,2021-12-14 17:20:17,2021-12-14,17:20:17,20211214,172017
A,365,TV조선,M,2021-12-14 17:22:25,2021-12-14,17:22:25,20211214,172225
A,365,TV조선,M,2021-12-15 01:45:47,2021-12-15,01:45:47,20211215,14547
A,365,TV조선,M,2021-12-15 01:47:55,2021-12-15,01:47:55,20211215,14755
A,365,TV조선,M,2021-12-15 02:46:48,2021-12-15,02:46:48,20211215,24648
A,365,TV조선,M,2021-12-15 02:48:56,2021-12-15,02:48:56,20211215,24856
A,365,TV조선,M,2021-12-15 04:37:58,2021-12-15,04:37:58,20211215,43758
A,365,TV조선,M,2021-12-15 04:40:06,2021-12-15,04:40:06,20211215,44006
A,365,TV조선,M,2021-12-15 04:57:05,2021-12-15,04:57:05,20211215,45705
A,365,TV조선,M,2021-12-15 04:59:13,2021-12-15,04:59:13,20211215,45913
A,365,TV조선,M,2021-12-15 06:57:01,2021-12-15,06:57:01,20211215,65701
A,365,TV조선,M,2021-12-15 06:59:09,2021-12-15,06:59:09,20211215,65909
A,365,TV조선,M,2021-12-15 09:00:29,2021-12-15,09:00:29,20211215,90029
A,365,TV조선,M,2021-12-15 09:02:37,2021-12-15,09:02:37,20211215,90237
A,365,TV조선,M,2021-12-15 14:24:47,2021-12-15,14:24:47,20211215,142447
A,365,TV조선,M,2021-12-15 14:26:55,2021-12-15,14:26:55,20211215,142655
A,365,TV조선,M,2021-12-15 17:20:05,2021-12-15,17:20:05,20211215,172005
A,365,TV조선,M,2021-12-15 17:22:13,2021-12-15,17:22:13,20211215,172213
A,365,TV조선,M,2021-12-16 00:29:36,2021-12-16,00:29:36,20211216,2936
A,365,TV조선,M,2021-12-16 00:31:45,2021-12-16,00:31:45,20211216,3145
A,365,TV조선,M,2021-12-16 01:36:31,2021-12-16,01:36:31,20211216,13631
A,365,TV조선,M,2021-12-16 01:38:39,2021-12-16,01:38:39,20211216,13839
A,365,TV조선,M,2021-12-16 04:36:44,2021-12-16,04:36:44,20211216,43644
A,365,TV조선,M,2021-12-16 04:38:52,2021-12-16,04:38:52,20211216,43852
A,365,TV조선,M,2021-12-16 04:57:57,2021-12-16,04:57:57,20211216,45757
A,365,TV조선,M,2021-12-16 05:00:05,2021-12-16,05:00:05,20211216,50005
A,365,TV조선,M,2021-12-16 06:57:11,2021-12-16,06:57:11,20211216,65711
A,365,TV조선,M,2021-12-16 06:59:19,2021-12-16,06:59:19,20211216,65919
A,365,TV조선,M,2021-12-16 09:00:15,2021-12-16,09:00:15,20211216,90015
A,365,TV조선,M,2021-12-16 09:02:23,2021-12-16,09:02:23,20211216,90223
A,365,TV조선,M,2021-12-16 14:24:09,2021-12-16,14:24:09,20211216,142409
A,365,TV조선,M,2021-12-16 14:26:17,2021-12-16,14:26:17,20211216,142617
A,365,TV조선,M,2021-12-16 17:20:27,2021-12-16,17:20:27,20211216,172027
A,365,TV조선,M,2021-12-16 17:22:36,2021-12-16,17:22:36,20211216,172236
A,365,TV조선,M,2021-12-17 01:26:52,2021-12-17,01:26:52,20211217,12652
A,365,TV조선,M,2021-12-17 01:29:00,2021-12-17,01:29:00,20211217,12900
A,365,TV조선,M,2021-12-17 03:02:55,2021-12-17,03:02:55,20211217,30255
A,365,TV조선,M,2021-12-17 03:05:03,2021-12-17,03:05:03,20211217,30503
A,365,TV조선,M,2021-12-17 04:37:18,2021-12-17,04:37:18,20211217,43718
A,365,TV조선,M,2021-12-17 04:39:27,2021-12-17,04:39:27,20211217,43927
A,365,TV조선,M,2021-12-17 04:57:13,2021-12-17,04:57:13,20211217,45713
A,365,TV조선,M,2021-12-17 04:59:21,2021-12-17,04:59:21,20211217,45921
A,365,TV조선,M,2021-12-17 06:56:51,2021-12-17,06:56:51,20211217,65651
A,365,TV조선,M,2021-12-17 06:58:59,2021-12-17,06:58:59,20211217,65859
A,365,TV조선,M,2021-12-17 09:02:11,2021-12-17,09:02:11,20211217,90211
A,365,TV조선,M,2021-12-17 09:04:19,2021-12-17,09:04:19,20211217,90419
A,365,TV조선,M,2021-12-17 14:23:55,2021-12-17,14:23:55,20211217,142355
A,365,TV조선,M,2021-12-17 14:26:03,2021-12-17,14:26:03,20211217,142603
A,365,TV조선,M,2021-12-17 17:19:52,2021-12-17,17:19:52,20211217,171952
A,365,TV조선,M,2021-12-17 17:22:00,2021-12-17,17:22:00,20211217,172200
A,365,TV조선,M,2021-12-18 00:31:50,2021-12-18,00:31:50,20211218,3150
A,365,TV조선,M,2021-12-18 00:33:58,2021-12-18,00:33:58,20211218,3358
A,365,TV조선,M,2021-12-18 01:41:09,2021-12-18,01:41:09,20211218,14109
A,365,TV조선,M,2021-12-18 01:43:17,2021-12-18,01:43:17,20211218,14317
A,365,TV조선,M,2021-12-18 04:38:24,2021-12-18,04:38:24,20211218,43824
A,365,TV조선,M,2021-12-18 04:40:32,2021-12-18,04:40:32,20211218,44032
A,365,TV조선,M,2021-12-18 04:58:40,2021-12-18,04:58:40,20211218,45840
A,365,TV조선,M,2021-12-18 05:00:49,2021-12-18,05:00:49,20211218,50049
A,365,TV조선,M,2021-12-18 06:57:15,2021-12-18,06:57:15,20211218,65715
A,365,TV조선,M,2021-12-18 06:59:23,2021-12-18,06:59:23,20211218,65923
A,365,TV조선,M,2021-12-18 10:52:34,2021-12-18,10:52:34,20211218,105234
A,365,TV조선,M,2021-12-18 10:54:42,2021-12-18,10:54:42,20211218,105442
A,365,TV조선,M,2021-12-18 12:07:00,2021-12-18,12:07:00,20211218,120700
A,365,TV조선,M,2021-12-18 12:09:08,2021-12-18,12:09:08,20211218,120908
A,365,TV조선,M,2021-12-18 13:57:42,2021-12-18,13:57:42,20211218,135742
A,365,TV조선,M,2021-12-18 13:59:51,2021-12-18,13:59:51,20211218,135951
A,365,TV조선,M,2021-12-19 01:38:07,2021-12-19,01:38:07,20211219,13807
A,365,TV조선,M,2021-12-19 01:40:15,2021-12-19,01:40:15,20211219,14015
A,365,TV조선,M,2021-12-19 02:39:53,2021-12-19,02:39:53,20211219,23953
A,365,TV조선,M,2021-12-19 02:42:01,2021-12-19,02:42:01,20211219,24201
A,365,TV조선,M,2021-12-19 04:57:13,2021-12-19,04:57:13,20211219,45713
A,365,TV조선,M,2021-12-19 04:59:21,2021-12-19,04:59:21,20211219,45921
A,365,TV조선,M,2021-12-19 05:55:54,2021-12-19,05:55:54,20211219,55554
A,365,TV조선,M,2021-12-19 05:58:02,2021-12-19,05:58:02,20211219,55802
A,365,TV조선,M,2021-12-19 07:23:16,2021-12-19,07:23:16,20211219,72316
A,365,TV조선,M,2021-12-19 07:25:24,2021-12-19,07:25:24,20211219,72524
A,365,TV조선,M,2021-12-19 08:28:59,2021-12-19,08:28:59,20211219,82859
A,365,TV조선,M,2021-12-19 08:31:07,2021-12-19,08:31:07,20211219,83107
A,365,TV조선,M,2021-12-19 12:46:52,2021-12-19,12:46:52,20211219,124652
A,365,TV조선,M,2021-12-19 12:49:00,2021-12-19,12:49:00,20211219,124900
A,365,TV조선,M,2021-12-19 13:57:57,2021-12-19,13:57:57,20211219,135757
A,365,TV조선,M,2021-12-19 14:00:05,2021-12-19,14:00:05,20211219,140005
A,365,TV조선,M,2021-12-19 15:18:00,2021-12-19,15:18:00,20211219,151800
A,365,TV조선,M,2021-12-19 15:20:08,2021-12-19,15:20:08,20211219,152008
A,365,TV조선,M,2021-12-20 00:44:00,2021-12-20,00:44:00,20211220,4400
A,365,TV조선,M,2021-12-20 00:46:08,2021-12-20,00:46:08,20211220,4608
A,365,TV조선,M,2021-12-20 04:39:18,2021-12-20,04:39:18,20211220,43918
A,365,TV조선,M,2021-12-20 04:41:26,2021-12-20,04:41:26,20211220,44126
A,365,TV조선,M,2021-12-20 04:59:34,2021-12-20,04:59:34,20211220,45934
A,365,TV조선,M,2021-12-20 05:01:42,2021-12-20,05:01:42,20211220,50142
A,365,TV조선,M,2021-12-20 06:56:01,2021-12-20,06:56:01,20211220,65601
A,365,TV조선,M,2021-12-20 06:58:09,2021-12-20,06:58:09,20211220,65809
A,365,TV조선,M,2021-12-20 08:56:05,2021-12-20,08:56:05,20211220,85605
A,365,TV조선,M,2021-12-20 08:58:13,2021-12-20,08:58:13,20211220,85813
A,365,TV조선,M,2021-12-20 14:23:57,2021-12-20,14:23:57,20211220,142357
A,365,TV조선,M,2021-12-20 14:26:05,2021-12-20,14:26:05,20211220,142605
A,365,TV조선,M,2021-12-20 17:20:37,2021-12-20,17:20:37,20211220,172037
A,365,TV조선,M,2021-12-20 17:22:46,2021-12-20,17:22:46,20211220,172246
A,365,TV조선,M,2021-12-21 01:36:09,2021-12-21,01:36:09,20211221,13609
A,365,TV조선,M,2021-12-21 01:38:17,2021-12-21,01:38:17,20211221,13817
A,365,TV조선,M,2021-12-21 02:42:33,2021-12-21,02:42:33,20211221,24233
A,365,TV조선,M,2021-12-21 02:44:41,2021-12-21,02:44:41,20211221,24441
A,365,TV조선,M,2021-12-21 04:36:46,2021-12-21,04:36:46,20211221,43646
A,365,TV조선,M,2021-12-21 04:38:54,2021-12-21,04:38:54,20211221,43854
A,365,TV조선,M,2021-12-21 04:57:34,2021-12-21,04:57:34,20211221,45734
A,365,TV조선,M,2021-12-21 04:59:42,2021-12-21,04:59:42,20211221,45942
A,365,TV조선,M,2021-12-21 06:55:58,2021-12-21,06:55:58,20211221,65558
A,365,TV조선,M,2021-12-21 06:58:06,2021-12-21,06:58:06,20211221,65806
A,365,TV조선,M,2021-12-21 08:59:58,2021-12-21,08:59:58,20211221,85958
A,365,TV조선,M,2021-12-21 09:02:06,2021-12-21,09:02:06,20211221,90206
A,365,TV조선,M,2021-12-21 14:23:42,2021-12-21,14:23:42,20211221,142342
A,365,TV조선,M,2021-12-21 14:25:51,2021-12-21,14:25:51,20211221,142551
A,365,TV조선,M,2021-12-21 17:20:17,2021-12-21,17:20:17,20211221,172017
A,365,TV조선,M,2021-12-21 17:22:25,2021-12-21,17:22:25,20211221,172225
A,365,TV조선,M,2021-12-22 01:46:03,2021-12-22,01:46:03,20211222,14603
A,365,TV조선,M,2021-12-22 01:48:11,2021-12-22,01:48:11,20211222,14811
A,365,TV조선,M,2021-12-22 02:47:20,2021-12-22,02:47:20,20211222,24720
A,365,TV조선,M,2021-12-22 02:49:28,2021-12-22,02:49:28,20211222,24928
A,365,TV조선,M,2021-12-22 04:37:47,2021-12-22,04:37:47,20211222,43747
