광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,726,CH U,M,2021-11-26 06:07:32,2021-11-26,06:07:32,20211126,60732
A,726,CH U,M,2021-11-26 06:32:50,2021-11-26,06:32:50,20211126,63250
A,726,CH U,M,2021-11-26 06:34:52,2021-11-26,06:34:52,20211126,63452
A,726,CH U,M,2021-11-26 07:16:56,2021-11-26,07:16:56,20211126,71656
A,726,CH U,M,2021-11-26 07:18:57,2021-11-26,07:18:57,20211126,71857
A,726,CH U,M,2021-11-26 07:58:51,2021-11-26,07:58:51,20211126,75851
A,726,CH U,M,2021-11-26 08:00:53,2021-11-26,08:00:53,20211126,80053
A,726,CH U,M,2021-11-26 09:00:05,2021-11-26,09:00:05,20211126,90005
A,726,CH U,M,2021-11-26 09:02:06,2021-11-26,09:02:06,20211126,90206
A,726,CH U,M,2021-11-27 02:25:29,2021-11-27,02:25:29,20211127,22529
A,726,CH U,M,2021-11-27 02:27:31,2021-11-27,02:27:31,20211127,22731
A,726,CH U,M,2021-11-27 03:24:43,2021-11-27,03:24:43,20211127,32443
A,726,CH U,M,2021-11-27 03:26:45,2021-11-27,03:26:45,20211127,32645
A,726,CH U,M,2021-11-27 04:21:44,2021-11-27,04:21:44,20211127,42144
A,726,CH U,M,2021-11-27 04:23:46,2021-11-27,04:23:46,20211127,42346
A,726,CH U,M,2021-11-27 05:13:57,2021-11-27,05:13:57,20211127,51357
A,726,CH U,M,2021-11-27 05:15:59,2021-11-27,05:15:59,20211127,51559
A,726,CH U,M,2021-11-27 06:07:30,2021-11-27,06:07:30,20211127,60730
A,726,CH U,M,2021-11-27 06:09:32,2021-11-27,06:09:32,20211127,60932
A,726,CH U,M,2021-11-27 07:09:00,2021-11-27,07:09:00,20211127,70900
A,726,CH U,M,2021-11-27 07:11:02,2021-11-27,07:11:02,20211127,71102
A,726,CH U,M,2021-11-27 08:10:09,2021-11-27,08:10:09,20211127,81009
A,726,CH U,M,2021-11-27 08:12:11,2021-11-27,08:12:11,20211127,81211
A,726,CH U,M,2021-11-27 09:08:46,2021-11-27,09:08:46,20211127,90846
A,726,CH U,M,2021-11-27 09:10:48,2021-11-27,09:10:48,20211127,91048
A,726,CH U,M,2021-11-28 01:52:07,2021-11-28,01:52:07,20211128,15207
A,726,CH U,M,2021-11-28 01:54:08,2021-11-28,01:54:08,20211128,15408
A,726,CH U,M,2021-11-28 02:44:38,2021-11-28,02:44:38,20211128,24438
A,726,CH U,M,2021-11-28 02:46:41,2021-11-28,02:46:41,20211128,24641
A,726,CH U,M,2021-11-28 03:29:40,2021-11-28,03:29:40,20211128,32940
A,726,CH U,M,2021-11-28 03:31:42,2021-11-28,03:31:42,20211128,33142
A,726,CH U,M,2021-11-28 04:28:30,2021-11-28,04:28:30,20211128,42830
A,726,CH U,M,2021-11-28 04:30:33,2021-11-28,04:30:33,20211128,43033
A,726,CH U,M,2021-11-28 05:26:01,2021-11-28,05:26:01,20211128,52601
A,726,CH U,M,2021-11-28 05:28:03,2021-11-28,05:28:03,20211128,52803
A,726,CH U,M,2021-11-28 06:01:22,2021-11-28,06:01:22,20211128,60122
A,726,CH U,M,2021-11-28 06:03:24,2021-11-28,06:03:24,20211128,60324
A,726,CH U,M,2021-11-28 07:01:02,2021-11-28,07:01:02,20211128,70102
A,726,CH U,M,2021-11-28 07:03:04,2021-11-28,07:03:04,20211128,70304
A,726,CH U,M,2021-11-28 07:56:50,2021-11-28,07:56:50,20211128,75650
A,726,CH U,M,2021-11-28 07:58:52,2021-11-28,07:58:52,20211128,75852
A,726,CH U,M,2021-11-28 08:57:27,2021-11-28,08:57:27,20211128,85727
A,726,CH U,M,2021-11-28 08:59:29,2021-11-28,08:59:29,20211128,85929
A,726,CH U,M,2021-11-29 01:33:17,2021-11-29,01:33:17,20211129,13317
A,726,CH U,M,2021-11-29 01:35:19,2021-11-29,01:35:19,20211129,13519
A,726,CH U,M,2021-11-29 02:23:49,2021-11-29,02:23:49,20211129,22349
A,726,CH U,M,2021-11-29 02:25:51,2021-11-29,02:25:51,20211129,22551
A,726,CH U,M,2021-11-29 03:22:55,2021-11-29,03:22:55,20211129,32255
A,726,CH U,M,2021-11-29 03:24:57,2021-11-29,03:24:57,20211129,32457
A,726,CH U,M,2021-11-29 04:19:48,2021-11-29,04:19:48,20211129,41948
A,726,CH U,M,2021-11-29 04:21:50,2021-11-29,04:21:50,20211129,42150
A,726,CH U,M,2021-11-29 05:17:09,2021-11-29,05:17:09,20211129,51709
A,726,CH U,M,2021-11-29 05:19:11,2021-11-29,05:19:11,20211129,51911
A,726,CH U,M,2021-11-29 05:52:26,2021-11-29,05:52:26,20211129,55226
A,726,CH U,M,2021-11-29 05:54:28,2021-11-29,05:54:28,20211129,55428
A,726,CH U,M,2021-11-29 06:19:56,2021-11-29,06:19:56,20211129,61956
A,726,CH U,M,2021-11-29 06:21:58,2021-11-29,06:21:58,20211129,62158
A,726,CH U,M,2021-11-29 07:12:04,2021-11-29,07:12:04,20211129,71204
A,726,CH U,M,2021-11-29 07:14:07,2021-11-29,07:14:07,20211129,71407
A,726,CH U,M,2021-11-29 07:56:31,2021-11-29,07:56:31,20211129,75631
A,726,CH U,M,2021-11-29 07:58:33,2021-11-29,07:58:33,20211129,75833
A,726,CH U,M,2021-11-29 08:57:41,2021-11-29,08:57:41,20211129,85741
A,726,CH U,M,2021-11-29 08:59:43,2021-11-29,08:59:43,20211129,85943
A,726,CH U,M,2021-11-30 02:07:21,2021-11-30,02:07:21,20211130,20721
A,726,CH U,M,2021-11-30 02:09:23,2021-11-30,02:09:23,20211130,20923
A,726,CH U,M,2021-11-30 03:06:35,2021-11-30,03:06:35,20211130,30635
A,726,CH U,M,2021-11-30 03:08:37,2021-11-30,03:08:37,20211130,30837
A,726,CH U,M,2021-11-30 04:04:17,2021-11-30,04:04:17,20211130,40417
A,726,CH U,M,2021-11-30 04:06:20,2021-11-30,04:06:20,20211130,40620
A,726,CH U,M,2021-11-30 04:57:53,2021-11-30,04:57:53,20211130,45753
A,726,CH U,M,2021-11-30 04:59:55,2021-11-30,04:59:55,20211130,45955
A,726,CH U,M,2021-11-30 05:50:18,2021-11-30,05:50:18,20211130,55018
A,726,CH U,M,2021-11-30 05:52:20,2021-11-30,05:52:20,20211130,55220
A,726,CH U,M,2021-11-30 06:18:20,2021-11-30,06:18:20,20211130,61820
A,726,CH U,M,2021-11-30 06:20:22,2021-11-30,06:20:22,20211130,62022
A,726,CH U,M,2021-11-30 07:11:04,2021-11-30,07:11:04,20211130,71104
A,726,CH U,M,2021-11-30 07:13:06,2021-11-30,07:13:06,20211130,71306
A,726,CH U,M,2021-11-30 07:53:46,2021-11-30,07:53:46,20211130,75346
A,726,CH U,M,2021-11-30 07:55:48,2021-11-30,07:55:48,20211130,75548
A,726,CH U,M,2021-11-30 08:54:54,2021-11-30,08:54:54,20211130,85454
A,726,CH U,M,2021-11-30 08:56:56,2021-11-30,08:56:56,20211130,85656
A,726,CH U,M,2021-12-01 02:26:58,2021-12-01,02:26:58,20211201,22658
A,726,CH U,M,2021-12-01 02:29:00,2021-12-01,02:29:00,20211201,22900
A,726,CH U,M,2021-12-01 03:26:56,2021-12-01,03:26:56,20211201,32656
A,726,CH U,M,2021-12-01 03:28:58,2021-12-01,03:28:58,20211201,32858
A,726,CH U,M,2021-12-01 04:23:34,2021-12-01,04:23:34,20211201,42334
A,726,CH U,M,2021-12-01 04:25:37,2021-12-01,04:25:37,20211201,42537
A,726,CH U,M,2021-12-01 05:15:46,2021-12-01,05:15:46,20211201,51546
A,726,CH U,M,2021-12-01 05:17:48,2021-12-01,05:17:48,20211201,51748
A,726,CH U,M,2021-12-01 06:08:11,2021-12-01,06:08:11,20211201,60811
A,726,CH U,M,2021-12-01 06:10:13,2021-12-01,06:10:13,20211201,61013
A,726,CH U,M,2021-12-01 06:36:25,2021-12-01,06:36:25,20211201,63625
A,726,CH U,M,2021-12-01 06:38:27,2021-12-01,06:38:27,20211201,63827
A,726,CH U,M,2021-12-01 07:16:45,2021-12-01,07:16:45,20211201,71645
A,726,CH U,M,2021-12-01 07:18:48,2021-12-01,07:18:48,20211201,71848
A,726,CH U,M,2021-12-01 07:51:52,2021-12-01,07:51:52,20211201,75152
A,726,CH U,M,2021-12-01 07:53:54,2021-12-01,07:53:54,20211201,75354
A,726,CH U,M,2021-12-01 08:53:00,2021-12-01,08:53:00,20211201,85300
A,726,CH U,M,2021-12-01 08:55:02,2021-12-01,08:55:02,20211201,85502
A,726,CH U,M,2021-12-02 02:21:06,2021-12-02,02:21:06,20211202,22106
A,726,CH U,M,2021-12-02 02:23:08,2021-12-02,02:23:08,20211202,22308
A,726,CH U,M,2021-12-02 03:19:44,2021-12-02,03:19:44,20211202,31944
A,726,CH U,M,2021-12-02 03:21:46,2021-12-02,03:21:46,20211202,32146
A,726,CH U,M,2021-12-02 04:17:26,2021-12-02,04:17:26,20211202,41726
A,726,CH U,M,2021-12-02 04:19:27,2021-12-02,04:19:27,20211202,41927
A,726,CH U,M,2021-12-02 05:09:54,2021-12-02,05:09:54,20211202,50954
A,726,CH U,M,2021-12-02 05:11:56,2021-12-02,05:11:56,20211202,51156
A,726,CH U,M,2021-12-02 06:02:18,2021-12-02,06:02:18,20211202,60218
A,726,CH U,M,2021-12-02 06:04:20,2021-12-02,06:04:20,20211202,60420
A,726,CH U,M,2021-12-02 06:30:22,2021-12-02,06:30:22,20211202,63022
A,726,CH U,M,2021-12-02 06:32:24,2021-12-02,06:32:24,20211202,63224
A,726,CH U,M,2021-12-02 07:17:36,2021-12-02,07:17:36,20211202,71736
A,726,CH U,M,2021-12-02 07:19:38,2021-12-02,07:19:38,20211202,71938
A,726,CH U,M,2021-12-02 08:02:47,2021-12-02,08:02:47,20211202,80247
A,726,CH U,M,2021-12-02 08:04:49,2021-12-02,08:04:49,20211202,80449
A,726,CH U,M,2021-12-02 09:03:54,2021-12-02,09:03:54,20211202,90354
A,726,CH U,M,2021-12-02 09:05:57,2021-12-02,09:05:57,20211202,90557
A,726,CH U,M,2021-12-03 02:20:25,2021-12-03,02:20:25,20211203,22025
A,726,CH U,M,2021-12-03 02:22:27,2021-12-03,02:22:27,20211203,22227
A,726,CH U,M,2021-12-03 03:20:20,2021-12-03,03:20:20,20211203,32020
A,726,CH U,M,2021-12-03 03:22:22,2021-12-03,03:22:22,20211203,32222
A,726,CH U,M,2021-12-03 04:17:49,2021-12-03,04:17:49,20211203,41749
A,726,CH U,M,2021-12-03 04:19:52,2021-12-03,04:19:52,20211203,41952
A,726,CH U,M,2021-12-03 05:10:17,2021-12-03,05:10:17,20211203,51017
A,726,CH U,M,2021-12-03 05:12:19,2021-12-03,05:12:19,20211203,51219
A,726,CH U,M,2021-12-03 06:02:25,2021-12-03,06:02:25,20211203,60225
A,726,CH U,M,2021-12-03 06:04:27,2021-12-03,06:04:27,20211203,60427
A,726,CH U,M,2021-12-03 06:29:33,2021-12-03,06:29:33,20211203,62933
A,726,CH U,M,2021-12-03 06:31:35,2021-12-03,06:31:35,20211203,63135
A,726,CH U,M,2021-12-03 07:10:39,2021-12-03,07:10:39,20211203,71039
A,726,CH U,M,2021-12-03 07:12:41,2021-12-03,07:12:41,20211203,71241
A,726,CH U,M,2021-12-03 07:52:17,2021-12-03,07:52:17,20211203,75217
A,726,CH U,M,2021-12-03 07:54:19,2021-12-03,07:54:19,20211203,75419
A,726,CH U,M,2021-12-03 08:52:50,2021-12-03,08:52:50,20211203,85250
A,726,CH U,M,2021-12-03 08:54:52,2021-12-03,08:54:52,20211203,85452
A,726,CH U,M,2021-12-04 02:28:18,2021-12-04,02:28:18,20211204,22818
A,726,CH U,M,2021-12-04 02:30:20,2021-12-04,02:30:20,20211204,23020
A,726,CH U,M,2021-12-04 03:28:01,2021-12-04,03:28:01,20211204,32801
A,726,CH U,M,2021-12-04 03:30:03,2021-12-04,03:30:03,20211204,33003
A,726,CH U,M,2021-12-04 04:24:54,2021-12-04,04:24:54,20211204,42454
A,726,CH U,M,2021-12-04 04:26:55,2021-12-04,04:26:55,20211204,42655
A,726,CH U,M,2021-12-04 05:17:02,2021-12-04,05:17:02,20211204,51702
A,726,CH U,M,2021-12-04 05:19:04,2021-12-04,05:19:04,20211204,51904
A,726,CH U,M,2021-12-04 06:09:22,2021-12-04,06:09:22,20211204,60922
A,726,CH U,M,2021-12-04 06:11:24,2021-12-04,06:11:24,20211204,61124
A,726,CH U,M,2021-12-04 07:08:05,2021-12-04,07:08:05,20211204,70805
A,726,CH U,M,2021-12-04 07:10:07,2021-12-04,07:10:07,20211204,71007
A,726,CH U,M,2021-12-04 08:03:02,2021-12-04,08:03:02,20211204,80302
A,726,CH U,M,2021-12-04 08:05:04,2021-12-04,08:05:04,20211204,80504
A,726,CH U,M,2021-12-04 09:01:35,2021-12-04,09:01:35,20211204,90135
A,726,CH U,M,2021-12-04 09:03:37,2021-12-04,09:03:37,20211204,90337
A,726,CH U,M,2021-12-07 01:59:03,2021-12-07,01:59:03,20211207,15903
A,726,CH U,M,2021-12-07 02:01:05,2021-12-07,02:01:05,20211207,20105
A,726,CH U,M,2021-12-07 02:58:08,2021-12-07,02:58:08,20211207,25808
A,726,CH U,M,2021-12-07 03:00:10,2021-12-07,03:00:10,20211207,30010
A,726,CH U,M,2021-12-07 03:55:38,2021-12-07,03:55:38,20211207,35538
A,726,CH U,M,2021-12-07 03:57:41,2021-12-07,03:57:41,20211207,35741
A,726,CH U,M,2021-12-07 04:48:01,2021-12-07,04:48:01,20211207,44801
A,726,CH U,M,2021-12-07 04:50:04,2021-12-07,04:50:04,20211207,45004
A,726,CH U,M,2021-12-07 05:40:34,2021-12-07,05:40:34,20211207,54034
A,726,CH U,M,2021-12-07 05:42:36,2021-12-07,05:42:36,20211207,54236
A,726,CH U,M,2021-12-07 06:33:05,2021-12-07,06:33:05,20211207,63305
A,726,CH U,M,2021-12-07 06:35:06,2021-12-07,06:35:06,20211207,63506
A,726,CH U,M,2021-12-07 07:27:45,2021-12-07,07:27:45,20211207,72745
A,726,CH U,M,2021-12-07 07:29:47,2021-12-07,07:29:47,20211207,72947
A,726,CH U,M,2021-12-07 08:03:28,2021-12-07,08:03:28,20211207,80328
A,726,CH U,M,2021-12-07 08:05:30,2021-12-07,08:05:30,20211207,80530
A,726,CH U,M,2021-12-07 09:04:33,2021-12-07,09:04:33,20211207,90433
A,726,CH U,M,2021-12-07 09:06:36,2021-12-07,09:06:36,20211207,90636
A,726,CH U,M,2021-12-08 02:13:39,2021-12-08,02:13:39,20211208,21339
A,726,CH U,M,2021-12-08 02:15:41,2021-12-08,02:15:41,20211208,21541
A,726,CH U,M,2021-12-08 03:11:25,2021-12-08,03:11:25,20211208,31125
A,726,CH U,M,2021-12-08 03:13:27,2021-12-08,03:13:27,20211208,31327
A,726,CH U,M,2021-12-08 04:09:23,2021-12-08,04:09:23,20211208,40923
A,726,CH U,M,2021-12-08 04:11:25,2021-12-08,04:11:25,20211208,41125
A,726,CH U,M,2021-12-08 05:01:42,2021-12-08,05:01:42,20211208,50142
A,726,CH U,M,2021-12-08 05:03:44,2021-12-08,05:03:44,20211208,50344
A,726,CH U,M,2021-12-08 05:54:14,2021-12-08,05:54:14,20211208,55414
A,726,CH U,M,2021-12-08 05:56:16,2021-12-08,05:56:16,20211208,55616
A,726,CH U,M,2021-12-08 06:26:43,2021-12-08,06:26:43,20211208,62643
A,726,CH U,M,2021-12-08 06:28:45,2021-12-08,06:28:45,20211208,62845
A,726,CH U,M,2021-12-08 07:12:47,2021-12-08,07:12:47,20211208,71247
A,726,CH U,M,2021-12-08 07:14:49,2021-12-08,07:14:49,20211208,71449
A,726,CH U,M,2021-12-08 07:55:03,2021-12-08,07:55:03,20211208,75503
A,726,CH U,M,2021-12-08 07:57:05,2021-12-08,07:57:05,20211208,75705
A,726,CH U,M,2021-12-08 08:54:08,2021-12-08,08:54:08,20211208,85408
A,726,CH U,M,2021-12-08 08:56:10,2021-12-08,08:56:10,20211208,85610
A,726,CH U,M,2021-12-09 01:58:30,2021-12-09,01:58:30,20211209,15830
A,726,CH U,M,2021-12-09 02:00:32,2021-12-09,02:00:32,20211209,20032
A,726,CH U,M,2021-12-09 02:58:28,2021-12-09,02:58:28,20211209,25828
A,726,CH U,M,2021-12-09 03:00:30,2021-12-09,03:00:30,20211209,30030
A,726,CH U,M,2021-12-09 03:52:53,2021-12-09,03:52:53,20211209,35253
A,726,CH U,M,2021-12-09 03:54:55,2021-12-09,03:54:55,20211209,35455
A,726,CH U,M,2021-12-09 04:45:24,2021-12-09,04:45:24,20211209,44524
A,726,CH U,M,2021-12-09 04:47:26,2021-12-09,04:47:26,20211209,44726
A,726,CH U,M,2021-12-09 05:40:15,2021-12-09,05:40:15,20211209,54015
A,726,CH U,M,2021-12-09 05:42:17,2021-12-09,05:42:17,20211209,54217
A,726,CH U,M,2021-12-09 06:34:47,2021-12-09,06:34:47,20211209,63447
A,726,CH U,M,2021-12-09 06:36:50,2021-12-09,06:36:50,20211209,63650
A,726,CH U,M,2021-12-09 07:18:36,2021-12-09,07:18:36,20211209,71836
A,726,CH U,M,2021-12-09 07:20:38,2021-12-09,07:20:38,20211209,72038
A,726,CH U,M,2021-12-09 08:05:53,2021-12-09,08:05:53,20211209,80553
A,726,CH U,M,2021-12-09 08:07:55,2021-12-09,08:07:55,20211209,80755
A,726,CH U,M,2021-12-09 09:06:58,2021-12-09,09:06:58,20211209,90658
A,726,CH U,M,2021-12-09 09:09:00,2021-12-09,09:09:00,20211209,90900
A,726,CH U,M,2021-12-10 02:06:20,2021-12-10,02:06:20,20211210,20620
A,726,CH U,M,2021-12-10 02:08:22,2021-12-10,02:08:22,20211210,20822
A,726,CH U,M,2021-12-10 03:02:43,2021-12-10,03:02:43,20211210,30243
A,726,CH U,M,2021-12-10 03:04:44,2021-12-10,03:04:44,20211210,30444
A,726,CH U,M,2021-12-10 03:56:53,2021-12-10,03:56:53,20211210,35653
A,726,CH U,M,2021-12-10 03:58:55,2021-12-10,03:58:55,20211210,35855
A,726,CH U,M,2021-12-10 04:51:44,2021-12-10,04:51:44,20211210,45144
A,726,CH U,M,2021-12-10 04:53:46,2021-12-10,04:53:46,20211210,45346
A,726,CH U,M,2021-12-10 05:46:27,2021-12-10,05:46:27,20211210,54627
A,726,CH U,M,2021-12-10 05:48:29,2021-12-10,05:48:29,20211210,54829
A,726,CH U,M,2021-12-10 06:37:19,2021-12-10,06:37:19,20211210,63719
A,726,CH U,M,2021-12-10 06:39:21,2021-12-10,06:39:21,20211210,63921
A,726,CH U,M,2021-12-10 07:18:19,2021-12-10,07:18:19,20211210,71819
A,726,CH U,M,2021-12-10 07:20:22,2021-12-10,07:20:22,20211210,72022
A,726,CH U,M,2021-12-10 07:52:39,2021-12-10,07:52:39,20211210,75239
A,726,CH U,M,2021-12-10 07:54:39,2021-12-10,07:54:39,20211210,75439
A,726,CH U,M,2021-12-10 08:53:07,2021-12-10,08:53:07,20211210,85307
A,726,CH U,M,2021-12-10 08:55:09,2021-12-10,08:55:09,20211210,85509
A,726,CH U,M,2021-12-11 02:23:59,2021-12-11,02:23:59,20211211,22359
A,726,CH U,M,2021-12-11 02:26:01,2021-12-11,02:26:01,20211211,22601
A,726,CH U,M,2021-12-11 03:20:23,2021-12-11,03:20:23,20211211,32023
A,726,CH U,M,2021-12-11 03:22:25,2021-12-11,03:22:25,20211211,32225
A,726,CH U,M,2021-12-11 04:15:40,2021-12-11,04:15:40,20211211,41540
A,726,CH U,M,2021-12-11 04:17:42,2021-12-11,04:17:42,20211211,41742
A,726,CH U,M,2021-12-11 05:10:38,2021-12-11,05:10:38,20211211,51038
A,726,CH U,M,2021-12-11 05:12:40,2021-12-11,05:12:40,20211211,51240
A,726,CH U,M,2021-12-11 06:05:18,2021-12-11,06:05:18,20211211,60518
A,726,CH U,M,2021-12-11 06:07:20,2021-12-11,06:07:20,20211211,60720
A,726,CH U,M,2021-12-11 06:59:20,2021-12-11,06:59:20,20211211,65920
A,726,CH U,M,2021-12-11 07:01:22,2021-12-11,07:01:22,20211211,70122
A,726,CH U,M,2021-12-11 07:56:48,2021-12-11,07:56:48,20211211,75648
A,726,CH U,M,2021-12-11 07:58:50,2021-12-11,07:58:50,20211211,75850
A,726,CH U,M,2021-12-11 08:55:18,2021-12-11,08:55:18,20211211,85518
A,726,CH U,M,2021-12-11 08:57:21,2021-12-11,08:57:21,20211211,85721
A,726,CH U,M,2021-12-12 01:24:10,2021-12-12,01:24:10,20211212,12410
A,726,CH U,M,2021-12-12 01:26:12,2021-12-12,01:26:12,20211212,12612
A,726,CH U,M,2021-12-12 02:16:56,2021-12-12,02:16:56,20211212,21656
A,726,CH U,M,2021-12-12 02:18:58,2021-12-12,02:18:58,20211212,21858
A,726,CH U,M,2021-12-12 03:00:17,2021-12-12,03:00:17,20211212,30017
A,726,CH U,M,2021-12-12 03:02:19,2021-12-12,03:02:19,20211212,30219
A,726,CH U,M,2021-12-12 04:03:55,2021-12-12,04:03:55,20211212,40355
A,726,CH U,M,2021-12-12 04:05:57,2021-12-12,04:05:57,20211212,40557
A,726,CH U,M,2021-12-12 04:59:17,2021-12-12,04:59:17,20211212,45917
A,726,CH U,M,2021-12-12 05:01:19,2021-12-12,05:01:19,20211212,50119
A,726,CH U,M,2021-12-12 06:04:41,2021-12-12,06:04:41,20211212,60441
A,726,CH U,M,2021-12-12 06:06:43,2021-12-12,06:06:43,20211212,60643
A,726,CH U,M,2021-12-12 07:03:14,2021-12-12,07:03:14,20211212,70314
A,726,CH U,M,2021-12-12 07:05:16,2021-12-12,07:05:16,20211212,70516
A,726,CH U,M,2021-12-12 07:56:00,2021-12-12,07:56:00,20211212,75600
A,726,CH U,M,2021-12-12 07:58:02,2021-12-12,07:58:02,20211212,75802
A,726,CH U,M,2021-12-12 08:56:30,2021-12-12,08:56:30,20211212,85630
A,726,CH U,M,2021-12-12 08:58:32,2021-12-12,08:58:32,20211212,85832
A,726,CH U,M,2021-12-13 01:09:18,2021-12-13,01:09:18,20211213,10918
A,726,CH U,M,2021-12-13 01:11:20,2021-12-13,01:11:20,20211213,11120
A,726,CH U,M,2021-12-13 01:59:49,2021-12-13,01:59:49,20211213,15949
A,726,CH U,M,2021-12-13 02:01:51,2021-12-13,02:01:51,20211213,20151
A,726,CH U,M,2021-12-13 03:03:43,2021-12-13,03:03:43,20211213,30343
A,726,CH U,M,2021-12-13 03:05:45,2021-12-13,03:05:45,20211213,30545
A,726,CH U,M,2021-12-13 04:02:41,2021-12-13,04:02:41,20211213,40241
A,726,CH U,M,2021-12-13 04:04:43,2021-12-13,04:04:43,20211213,40443
A,726,CH U,M,2021-12-13 04:58:22,2021-12-13,04:58:22,20211213,45822
A,726,CH U,M,2021-12-13 05:00:24,2021-12-13,05:00:24,20211213,50024
A,726,CH U,M,2021-12-13 06:02:19,2021-12-13,06:02:19,20211213,60219
A,726,CH U,M,2021-12-13 06:04:21,2021-12-13,06:04:21,20211213,60421
A,726,CH U,M,2021-12-13 06:31:50,2021-12-13,06:31:50,20211213,63150
A,726,CH U,M,2021-12-13 06:33:52,2021-12-13,06:33:52,20211213,63352
A,726,CH U,M,2021-12-13 07:09:15,2021-12-13,07:09:15,20211213,70915
A,726,CH U,M,2021-12-13 07:11:17,2021-12-13,07:11:17,20211213,71117
A,726,CH U,M,2021-12-13 08:01:35,2021-12-13,08:01:35,20211213,80135
A,726,CH U,M,2021-12-13 08:03:37,2021-12-13,08:03:37,20211213,80337
A,726,CH U,M,2021-12-13 09:02:46,2021-12-13,09:02:46,20211213,90246
A,726,CH U,M,2021-12-13 09:04:48,2021-12-13,09:04:48,20211213,90448
A,726,CH U,M,2021-12-14 02:22:39,2021-12-14,02:22:39,20211214,22239
A,726,CH U,M,2021-12-14 02:24:42,2021-12-14,02:24:42,20211214,22442
A,726,CH U,M,2021-12-14 03:18:09,2021-12-14,03:18:09,20211214,31809
A,726,CH U,M,2021-12-14 03:20:11,2021-12-14,03:20:11,20211214,32011
A,726,CH U,M,2021-12-14 04:13:35,2021-12-14,04:13:35,20211214,41335
A,726,CH U,M,2021-12-14 04:15:37,2021-12-14,04:15:37,20211214,41537
A,726,CH U,M,2021-12-14 05:08:17,2021-12-14,05:08:17,20211214,50817
A,726,CH U,M,2021-12-14 05:10:19,2021-12-14,05:10:19,20211214,51019
A,726,CH U,M,2021-12-14 06:04:30,2021-12-14,06:04:30,20211214,60430
A,726,CH U,M,2021-12-14 06:06:32,2021-12-14,06:06:32,20211214,60632
A,726,CH U,M,2021-12-14 06:40:18,2021-12-14,06:40:18,20211214,64018
A,726,CH U,M,2021-12-14 06:42:20,2021-12-14,06:42:20,20211214,64220
A,726,CH U,M,2021-12-14 07:24:14,2021-12-14,07:24:14,20211214,72414
A,726,CH U,M,2021-12-14 07:26:16,2021-12-14,07:26:16,20211214,72616
A,726,CH U,M,2021-12-14 08:09:19,2021-12-14,08:09:19,20211214,80919
A,726,CH U,M,2021-12-14 08:11:21,2021-12-14,08:11:21,20211214,81121
A,726,CH U,M,2021-12-14 09:10:28,2021-12-14,09:10:28,20211214,91028
A,726,CH U,M,2021-12-14 09:12:30,2021-12-14,09:12:30,20211214,91230
A,726,CH U,M,2021-12-15 02:08:29,2021-12-15,02:08:29,20211215,20829
A,726,CH U,M,2021-12-15 02:10:31,2021-12-15,02:10:31,20211215,21031
A,726,CH U,M,2021-12-15 03:06:12,2021-12-15,03:06:12,20211215,30612
A,726,CH U,M,2021-12-15 03:08:14,2021-12-15,03:08:14,20211215,30814
A,726,CH U,M,2021-12-15 04:00:37,2021-12-15,04:00:37,20211215,40037
A,726,CH U,M,2021-12-15 04:02:39,2021-12-15,04:02:39,20211215,40239
A,726,CH U,M,2021-12-15 04:56:36,2021-12-15,04:56:36,20211215,45636
A,726,CH U,M,2021-12-15 04:58:38,2021-12-15,04:58:38,20211215,45838
A,726,CH U,M,2021-12-15 05:49:24,2021-12-15,05:49:24,20211215,54924
A,726,CH U,M,2021-12-15 05:51:26,2021-12-15,05:51:26,20211215,55126
A,726,CH U,M,2021-12-15 06:26:37,2021-12-15,06:26:37,20211215,62637
A,726,CH U,M,2021-12-15 06:28:39,2021-12-15,06:28:39,20211215,62839
A,726,CH U,M,2021-12-15 07:04:39,2021-12-15,07:04:39,20211215,70439
A,726,CH U,M,2021-12-15 07:06:42,2021-12-15,07:06:42,20211215,70642
A,726,CH U,M,2021-12-15 07:51:38,2021-12-15,07:51:38,20211215,75138
A,726,CH U,M,2021-12-15 07:53:41,2021-12-15,07:53:41,20211215,75341
A,726,CH U,M,2021-12-15 08:50:48,2021-12-15,08:50:48,20211215,85048
A,726,CH U,M,2021-12-15 08:52:50,2021-12-15,08:52:50,20211215,85250
A,726,CH U,M,2021-12-16 02:07:33,2021-12-16,02:07:33,20211216,20733
A,726,CH U,M,2021-12-16 02:09:35,2021-12-16,02:09:35,20211216,20935
A,726,CH U,M,2021-12-16 03:03:58,2021-12-16,03:03:58,20211216,30358
A,726,CH U,M,2021-12-16 03:06:00,2021-12-16,03:06:00,20211216,30600
A,726,CH U,M,2021-12-16 03:59:37,2021-12-16,03:59:37,20211216,35937
A,726,CH U,M,2021-12-16 04:01:39,2021-12-16,04:01:39,20211216,40139
A,726,CH U,M,2021-12-16 04:52:24,2021-12-16,04:52:24,20211216,45224
A,726,CH U,M,2021-12-16 04:54:26,2021-12-16,04:54:26,20211216,45426
A,726,CH U,M,2021-12-16 05:45:12,2021-12-16,05:45:12,20211216,54512
A,726,CH U,M,2021-12-16 05:47:14,2021-12-16,05:47:14,20211216,54714
A,726,CH U,M,2021-12-16 06:50:41,2021-12-16,06:50:41,20211216,65041
