광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,380,K바둑,M,2021-11-11 06:41:50,2021-11-11,06:41:50,20211111,64150
A,380,K바둑,M,2021-11-11 08:57:06,2021-11-11,08:57:06,20211111,85706
A,380,K바둑,M,2021-11-11 08:59:06,2021-11-11,08:59:06,20211111,85906
A,380,K바둑,M,2021-11-11 09:26:57,2021-11-11,09:26:57,20211111,92657
A,380,K바둑,M,2021-11-11 09:28:57,2021-11-11,09:28:57,20211111,92857
A,380,K바둑,M,2021-11-11 09:31:21,2021-11-11,09:31:21,20211111,93121
A,380,K바둑,M,2021-11-11 09:33:21,2021-11-11,09:33:21,20211111,93321
A,380,K바둑,M,2021-11-11 09:33:54,2021-11-11,09:33:54,20211111,93354
A,380,K바둑,M,2021-11-11 09:35:54,2021-11-11,09:35:54,20211111,93554
A,380,K바둑,M,2021-11-11 09:36:39,2021-11-11,09:36:39,20211111,93639
A,380,K바둑,M,2021-11-11 09:38:40,2021-11-11,09:38:40,20211111,93840
A,380,K바둑,M,2021-11-11 10:29:34,2021-11-11,10:29:34,20211111,102934
A,380,K바둑,M,2021-11-11 10:31:34,2021-11-11,10:31:34,20211111,103134
A,380,K바둑,M,2021-11-11 10:32:22,2021-11-11,10:32:22,20211111,103222
A,380,K바둑,M,2021-11-11 10:34:22,2021-11-11,10:34:22,20211111,103422
A,380,K바둑,M,2021-11-11 10:34:54,2021-11-11,10:34:54,20211111,103454
A,380,K바둑,M,2021-11-11 10:36:54,2021-11-11,10:36:54,20211111,103654
A,380,K바둑,M,2021-11-11 11:27:38,2021-11-11,11:27:38,20211111,112738
A,380,K바둑,M,2021-11-11 11:29:38,2021-11-11,11:29:38,20211111,112938
A,380,K바둑,M,2021-11-11 11:30:19,2021-11-11,11:30:19,20211111,113019
A,380,K바둑,M,2021-11-11 11:32:19,2021-11-11,11:32:19,20211111,113219
A,380,K바둑,M,2021-11-11 11:32:51,2021-11-11,11:32:51,20211111,113251
A,380,K바둑,M,2021-11-11 11:34:51,2021-11-11,11:34:51,20211111,113451
A,380,K바둑,M,2021-11-11 14:26:41,2021-11-11,14:26:41,20211111,142641
A,380,K바둑,M,2021-11-11 14:28:41,2021-11-11,14:28:41,20211111,142841
A,380,K바둑,M,2021-11-11 17:46:22,2021-11-11,17:46:22,20211111,174622
A,380,K바둑,M,2021-11-11 17:48:22,2021-11-11,17:48:22,20211111,174822
A,380,K바둑,M,2021-11-11 17:48:54,2021-11-11,17:48:54,20211111,174854
A,380,K바둑,M,2021-11-11 17:50:54,2021-11-11,17:50:54,20211111,175054
A,380,K바둑,M,2021-11-11 18:47:11,2021-11-11,18:47:11,20211111,184711
A,380,K바둑,M,2021-11-11 18:49:12,2021-11-11,18:49:12,20211111,184912
A,380,K바둑,M,2021-11-11 18:49:44,2021-11-11,18:49:44,20211111,184944
A,380,K바둑,M,2021-11-11 18:51:44,2021-11-11,18:51:44,20211111,185144
A,380,K바둑,M,2021-11-11 19:50:26,2021-11-11,19:50:26,20211111,195026
A,380,K바둑,M,2021-11-11 19:52:26,2021-11-11,19:52:26,20211111,195226
A,380,K바둑,M,2021-11-11 20:55:00,2021-11-11,20:55:00,20211111,205500
A,380,K바둑,M,2021-11-11 20:57:00,2021-11-11,20:57:00,20211111,205700
A,380,K바둑,M,2021-11-11 20:57:32,2021-11-11,20:57:32,20211111,205732
A,380,K바둑,M,2021-11-11 20:59:32,2021-11-11,20:59:32,20211111,205932
A,380,K바둑,M,2021-11-12 01:52:23,2021-11-12,01:52:23,20211112,15223
A,380,K바둑,M,2021-11-12 01:54:22,2021-11-12,01:54:22,20211112,15422
A,380,K바둑,M,2021-11-12 01:55:22,2021-11-12,01:55:22,20211112,15522
A,380,K바둑,M,2021-11-12 01:57:21,2021-11-12,01:57:21,20211112,15721
A,380,K바둑,M,2021-11-12 03:51:27,2021-11-12,03:51:27,20211112,35127
A,380,K바둑,M,2021-11-12 03:53:27,2021-11-12,03:53:27,20211112,35327
A,380,K바둑,M,2021-11-12 03:53:59,2021-11-12,03:53:59,20211112,35359
A,380,K바둑,M,2021-11-12 03:55:59,2021-11-12,03:55:59,20211112,35559
A,380,K바둑,M,2021-11-12 06:07:18,2021-11-12,06:07:18,20211112,60718
A,380,K바둑,M,2021-11-12 06:09:18,2021-11-12,06:09:18,20211112,60918
A,380,K바둑,M,2021-11-12 06:09:50,2021-11-12,06:09:50,20211112,60950
A,380,K바둑,M,2021-11-12 06:11:50,2021-11-12,06:11:50,20211112,61150
A,380,K바둑,M,2021-11-12 08:55:25,2021-11-12,08:55:25,20211112,85525
A,380,K바둑,M,2021-11-12 08:57:25,2021-11-12,08:57:25,20211112,85725
A,380,K바둑,M,2021-11-12 09:27:27,2021-11-12,09:27:27,20211112,92727
A,380,K바둑,M,2021-11-12 09:29:28,2021-11-12,09:29:28,20211112,92928
A,380,K바둑,M,2021-11-12 09:30:00,2021-11-12,09:30:00,20211112,93000
A,380,K바둑,M,2021-11-12 09:32:00,2021-11-12,09:32:00,20211112,93200
A,380,K바둑,M,2021-11-12 10:27:14,2021-11-12,10:27:14,20211112,102714
A,380,K바둑,M,2021-11-12 10:29:14,2021-11-12,10:29:14,20211112,102914
A,380,K바둑,M,2021-11-12 11:23:57,2021-11-12,11:23:57,20211112,112357
A,380,K바둑,M,2021-11-12 11:25:57,2021-11-12,11:25:57,20211112,112557
A,380,K바둑,M,2021-11-12 11:26:29,2021-11-12,11:26:29,20211112,112629
A,380,K바둑,M,2021-11-12 11:28:29,2021-11-12,11:28:29,20211112,112829
A,380,K바둑,M,2021-11-12 11:46:41,2021-11-12,11:46:41,20211112,114641
A,380,K바둑,M,2021-11-12 11:48:41,2021-11-12,11:48:41,20211112,114841
A,380,K바둑,M,2021-11-12 12:47:18,2021-11-12,12:47:18,20211112,124718
A,380,K바둑,M,2021-11-12 12:49:18,2021-11-12,12:49:18,20211112,124918
A,380,K바둑,M,2021-11-12 12:52:15,2021-11-12,12:52:15,20211112,125215
A,380,K바둑,M,2021-11-12 12:54:15,2021-11-12,12:54:15,20211112,125415
A,380,K바둑,M,2021-11-12 13:48:42,2021-11-12,13:48:42,20211112,134842
A,380,K바둑,M,2021-11-12 13:50:42,2021-11-12,13:50:42,20211112,135042
A,380,K바둑,M,2021-11-12 14:49:37,2021-11-12,14:49:37,20211112,144937
A,380,K바둑,M,2021-11-12 14:51:37,2021-11-12,14:51:37,20211112,145137
A,380,K바둑,M,2021-11-12 14:52:23,2021-11-12,14:52:23,20211112,145223
A,380,K바둑,M,2021-11-12 14:54:23,2021-11-12,14:54:23,20211112,145423
A,380,K바둑,M,2021-11-12 15:48:48,2021-11-12,15:48:48,20211112,154848
A,380,K바둑,M,2021-11-12 15:50:48,2021-11-12,15:50:48,20211112,155048
A,380,K바둑,M,2021-11-12 16:49:21,2021-11-12,16:49:21,20211112,164921
A,380,K바둑,M,2021-11-12 16:51:21,2021-11-12,16:51:21,20211112,165121
A,380,K바둑,M,2021-11-12 17:50:54,2021-11-12,17:50:54,20211112,175054
A,380,K바둑,M,2021-11-12 17:52:54,2021-11-12,17:52:54,20211112,175254
A,380,K바둑,M,2021-11-12 17:53:40,2021-11-12,17:53:40,20211112,175340
A,380,K바둑,M,2021-11-12 17:55:40,2021-11-12,17:55:40,20211112,175540
A,380,K바둑,M,2021-11-12 18:23:42,2021-11-12,18:23:42,20211112,182342
A,380,K바둑,M,2021-11-12 18:25:43,2021-11-12,18:25:43,20211112,182543
A,380,K바둑,M,2021-11-12 22:57:28,2021-11-12,22:57:28,20211112,225728
A,380,K바둑,M,2021-11-12 22:59:28,2021-11-12,22:59:28,20211112,225928
A,380,K바둑,M,2021-11-12 23:02:47,2021-11-12,23:02:47,20211112,230247
A,380,K바둑,M,2021-11-12 23:04:47,2021-11-12,23:04:47,20211112,230447
A,380,K바둑,M,2021-11-13 01:55:21,2021-11-13,01:55:21,20211113,15521
A,380,K바둑,M,2021-11-13 01:57:21,2021-11-13,01:57:21,20211113,15721
A,380,K바둑,M,2021-11-13 03:53:20,2021-11-13,03:53:20,20211113,35320
A,380,K바둑,M,2021-11-13 03:55:20,2021-11-13,03:55:20,20211113,35520
A,380,K바둑,M,2021-11-13 03:55:52,2021-11-13,03:55:52,20211113,35552
A,380,K바둑,M,2021-11-13 03:57:52,2021-11-13,03:57:52,20211113,35752
A,380,K바둑,M,2021-11-13 06:30:12,2021-11-13,06:30:12,20211113,63012
A,380,K바둑,M,2021-11-13 06:32:12,2021-11-13,06:32:12,20211113,63212
A,380,K바둑,M,2021-11-13 08:53:02,2021-11-13,08:53:02,20211113,85302
A,380,K바둑,M,2021-11-13 08:55:02,2021-11-13,08:55:02,20211113,85502
A,380,K바둑,M,2021-11-13 08:55:34,2021-11-13,08:55:34,20211113,85534
A,380,K바둑,M,2021-11-13 08:57:34,2021-11-13,08:57:34,20211113,85734
A,380,K바둑,M,2021-11-13 09:55:54,2021-11-13,09:55:54,20211113,95554
A,380,K바둑,M,2021-11-13 09:57:54,2021-11-13,09:57:54,20211113,95754
A,380,K바둑,M,2021-11-13 10:52:50,2021-11-13,10:52:50,20211113,105250
A,380,K바둑,M,2021-11-13 10:54:50,2021-11-13,10:54:50,20211113,105450
A,380,K바둑,M,2021-11-13 10:55:22,2021-11-13,10:55:22,20211113,105522
A,380,K바둑,M,2021-11-13 10:57:22,2021-11-13,10:57:22,20211113,105722
A,380,K바둑,M,2021-11-13 11:52:07,2021-11-13,11:52:07,20211113,115207
A,380,K바둑,M,2021-11-13 11:54:07,2021-11-13,11:54:07,20211113,115407
A,380,K바둑,M,2021-11-13 11:54:39,2021-11-13,11:54:39,20211113,115439
A,380,K바둑,M,2021-11-13 11:56:39,2021-11-13,11:56:39,20211113,115639
A,380,K바둑,M,2021-11-13 12:47:57,2021-11-13,12:47:57,20211113,124757
A,380,K바둑,M,2021-11-13 12:49:57,2021-11-13,12:49:57,20211113,124957
A,380,K바둑,M,2021-11-13 17:53:45,2021-11-13,17:53:45,20211113,175345
A,380,K바둑,M,2021-11-13 17:55:46,2021-11-13,17:55:46,20211113,175546
A,380,K바둑,M,2021-11-13 17:56:18,2021-11-13,17:56:18,20211113,175618
A,380,K바둑,M,2021-11-13 17:58:18,2021-11-13,17:58:18,20211113,175818
A,380,K바둑,M,2021-11-13 17:59:04,2021-11-13,17:59:04,20211113,175904
A,380,K바둑,M,2021-11-13 18:01:04,2021-11-13,18:01:04,20211113,180104
A,380,K바둑,M,2021-11-13 18:56:43,2021-11-13,18:56:43,20211113,185643
A,380,K바둑,M,2021-11-13 18:58:43,2021-11-13,18:58:43,20211113,185843
A,380,K바둑,M,2021-11-13 18:59:29,2021-11-13,18:59:29,20211113,185929
A,380,K바둑,M,2021-11-13 19:01:29,2021-11-13,19:01:29,20211113,190129
A,380,K바둑,M,2021-11-13 19:50:44,2021-11-13,19:50:44,20211113,195044
A,380,K바둑,M,2021-11-13 19:52:44,2021-11-13,19:52:44,20211113,195244
A,380,K바둑,M,2021-11-13 19:54:00,2021-11-13,19:54:00,20211113,195400
A,380,K바둑,M,2021-11-13 19:56:00,2021-11-13,19:56:00,20211113,195600
A,380,K바둑,M,2021-11-13 19:56:32,2021-11-13,19:56:32,20211113,195632
A,380,K바둑,M,2021-11-13 19:58:32,2021-11-13,19:58:32,20211113,195832
A,380,K바둑,M,2021-11-13 19:59:48,2021-11-13,19:59:48,20211113,195948
A,380,K바둑,M,2021-11-13 20:01:48,2021-11-13,20:01:48,20211113,200148
A,380,K바둑,M,2021-11-13 20:56:14,2021-11-13,20:56:14,20211113,205614
A,380,K바둑,M,2021-11-13 20:58:14,2021-11-13,20:58:14,20211113,205814
A,380,K바둑,M,2021-11-14 01:38:32,2021-11-14,01:38:32,20211114,13832
A,380,K바둑,M,2021-11-14 01:40:32,2021-11-14,01:40:32,20211114,14032
A,380,K바둑,M,2021-11-14 01:52:25,2021-11-14,01:52:25,20211114,15225
A,380,K바둑,M,2021-11-14 01:54:25,2021-11-14,01:54:25,20211114,15425
A,380,K바둑,M,2021-11-14 01:55:21,2021-11-14,01:55:21,20211114,15521
A,380,K바둑,M,2021-11-14 01:57:21,2021-11-14,01:57:21,20211114,15721
A,380,K바둑,M,2021-11-14 03:50:45,2021-11-14,03:50:45,20211114,35045
A,380,K바둑,M,2021-11-14 03:52:45,2021-11-14,03:52:45,20211114,35245
A,380,K바둑,M,2021-11-14 03:53:17,2021-11-14,03:53:17,20211114,35317
A,380,K바둑,M,2021-11-14 03:55:17,2021-11-14,03:55:17,20211114,35517
A,380,K바둑,M,2021-11-14 06:19:54,2021-11-14,06:19:54,20211114,61954
A,380,K바둑,M,2021-11-14 06:21:54,2021-11-14,06:21:54,20211114,62154
A,380,K바둑,M,2021-11-14 06:22:35,2021-11-14,06:22:35,20211114,62235
A,380,K바둑,M,2021-11-14 06:24:35,2021-11-14,06:24:35,20211114,62435
A,380,K바둑,M,2021-11-14 08:57:13,2021-11-14,08:57:13,20211114,85713
A,380,K바둑,M,2021-11-14 08:59:12,2021-11-14,08:59:12,20211114,85912
A,380,K바둑,M,2021-11-14 09:54:39,2021-11-14,09:54:39,20211114,95439
A,380,K바둑,M,2021-11-14 09:56:40,2021-11-14,09:56:40,20211114,95640
A,380,K바둑,M,2021-11-14 09:57:12,2021-11-14,09:57:12,20211114,95712
A,380,K바둑,M,2021-11-14 09:59:12,2021-11-14,09:59:12,20211114,95912
A,380,K바둑,M,2021-11-14 10:30:47,2021-11-14,10:30:47,20211114,103047
A,380,K바둑,M,2021-11-14 10:32:47,2021-11-14,10:32:47,20211114,103247
A,380,K바둑,M,2021-11-14 10:33:19,2021-11-14,10:33:19,20211114,103319
A,380,K바둑,M,2021-11-14 10:35:19,2021-11-14,10:35:19,20211114,103519
A,380,K바둑,M,2021-11-14 11:06:33,2021-11-14,11:06:33,20211114,110633
A,380,K바둑,M,2021-11-14 11:08:33,2021-11-14,11:08:33,20211114,110833
A,380,K바둑,M,2021-11-14 11:09:05,2021-11-14,11:09:05,20211114,110905
A,380,K바둑,M,2021-11-14 11:11:05,2021-11-14,11:11:05,20211114,111105
A,380,K바둑,M,2021-11-14 11:14:30,2021-11-14,11:14:30,20211114,111430
A,380,K바둑,M,2021-11-14 11:16:30,2021-11-14,11:16:30,20211114,111630
A,380,K바둑,M,2021-11-14 14:20:54,2021-11-14,14:20:54,20211114,142054
A,380,K바둑,M,2021-11-14 14:22:54,2021-11-14,14:22:54,20211114,142254
A,380,K바둑,M,2021-11-14 16:43:32,2021-11-14,16:43:32,20211114,164332
A,380,K바둑,M,2021-11-14 16:45:32,2021-11-14,16:45:32,20211114,164532
A,380,K바둑,M,2021-11-14 18:52:03,2021-11-14,18:52:03,20211114,185203
A,380,K바둑,M,2021-11-14 18:54:04,2021-11-14,18:54:04,20211114,185404
A,380,K바둑,M,2021-11-14 21:32:01,2021-11-14,21:32:01,20211114,213201
A,380,K바둑,M,2021-11-14 21:34:01,2021-11-14,21:34:01,20211114,213401
A,380,K바둑,M,2021-11-14 21:35:17,2021-11-14,21:35:17,20211114,213517
A,380,K바둑,M,2021-11-14 21:37:17,2021-11-14,21:37:17,20211114,213717
A,380,K바둑,M,2021-11-14 22:45:25,2021-11-14,22:45:25,20211114,224525
A,380,K바둑,M,2021-11-14 22:47:25,2021-11-14,22:47:25,20211114,224725
A,380,K바둑,M,2021-11-14 22:50:50,2021-11-14,22:50:50,20211114,225050
A,380,K바둑,M,2021-11-14 22:52:50,2021-11-14,22:52:50,20211114,225250
A,380,K바둑,M,2021-11-14 22:53:22,2021-11-14,22:53:22,20211114,225322
A,380,K바둑,M,2021-11-14 22:55:22,2021-11-14,22:55:22,20211114,225522
A,380,K바둑,M,2021-11-14 23:50:32,2021-11-14,23:50:32,20211114,235032
A,380,K바둑,M,2021-11-14 23:52:32,2021-11-14,23:52:32,20211114,235232
A,380,K바둑,M,2021-11-14 23:53:04,2021-11-14,23:53:04,20211114,235304
A,380,K바둑,M,2021-11-14 23:55:04,2021-11-14,23:55:04,20211114,235504
A,380,K바둑,M,2021-11-15 01:52:25,2021-11-15,01:52:25,20211115,15225
A,380,K바둑,M,2021-11-15 01:54:25,2021-11-15,01:54:25,20211115,15425
A,380,K바둑,M,2021-11-15 02:50:45,2021-11-15,02:50:45,20211115,25045
A,380,K바둑,M,2021-11-15 02:52:45,2021-11-15,02:52:45,20211115,25245
A,380,K바둑,M,2021-11-15 02:53:31,2021-11-15,02:53:31,20211115,25331
A,380,K바둑,M,2021-11-15 02:55:31,2021-11-15,02:55:31,20211115,25531
A,380,K바둑,M,2021-11-15 02:56:03,2021-11-15,02:56:03,20211115,25603
A,380,K바둑,M,2021-11-15 02:58:03,2021-11-15,02:58:03,20211115,25803
A,380,K바둑,M,2021-11-15 03:51:47,2021-11-15,03:51:47,20211115,35147
A,380,K바둑,M,2021-11-15 03:53:48,2021-11-15,03:53:48,20211115,35348
A,380,K바둑,M,2021-11-15 03:54:19,2021-11-15,03:54:19,20211115,35419
A,380,K바둑,M,2021-11-15 03:56:19,2021-11-15,03:56:19,20211115,35619
A,380,K바둑,M,2021-11-15 04:51:31,2021-11-15,04:51:31,20211115,45131
A,380,K바둑,M,2021-11-15 04:53:32,2021-11-15,04:53:32,20211115,45332
A,380,K바둑,M,2021-11-15 04:54:03,2021-11-15,04:54:03,20211115,45403
A,380,K바둑,M,2021-11-15 04:56:04,2021-11-15,04:56:04,20211115,45604
A,380,K바둑,M,2021-11-15 06:55:04,2021-11-15,06:55:04,20211115,65504
A,380,K바둑,M,2021-11-15 06:57:04,2021-11-15,06:57:04,20211115,65704
A,380,K바둑,M,2021-11-15 09:44:44,2021-11-15,09:44:44,20211115,94444
A,380,K바둑,M,2021-11-15 09:46:45,2021-11-15,09:46:45,20211115,94645
A,380,K바둑,M,2021-11-15 09:47:16,2021-11-15,09:47:16,20211115,94716
A,380,K바둑,M,2021-11-15 09:49:17,2021-11-15,09:49:17,20211115,94917
A,380,K바둑,M,2021-11-15 09:53:48,2021-11-15,09:53:48,20211115,95348
A,380,K바둑,M,2021-11-15 09:55:48,2021-11-15,09:55:48,20211115,95548
A,380,K바둑,M,2021-11-15 10:50:23,2021-11-15,10:50:23,20211115,105023
A,380,K바둑,M,2021-11-15 10:52:23,2021-11-15,10:52:23,20211115,105223
A,380,K바둑,M,2021-11-15 11:47:44,2021-11-15,11:47:44,20211115,114744
A,380,K바둑,M,2021-11-15 11:49:44,2021-11-15,11:49:44,20211115,114944
A,380,K바둑,M,2021-11-15 11:50:29,2021-11-15,11:50:29,20211115,115029
A,380,K바둑,M,2021-11-15 11:52:29,2021-11-15,11:52:29,20211115,115229
A,380,K바둑,M,2021-11-15 12:44:57,2021-11-15,12:44:57,20211115,124457
A,380,K바둑,M,2021-11-15 12:46:57,2021-11-15,12:46:57,20211115,124657
A,380,K바둑,M,2021-11-15 16:52:42,2021-11-15,16:52:42,20211115,165242
A,380,K바둑,M,2021-11-15 16:54:42,2021-11-15,16:54:42,20211115,165442
A,380,K바둑,M,2021-11-15 18:49:56,2021-11-15,18:49:56,20211115,184956
A,380,K바둑,M,2021-11-15 18:51:56,2021-11-15,18:51:56,20211115,185156
A,380,K바둑,M,2021-11-15 19:49:33,2021-11-15,19:49:33,20211115,194933
A,380,K바둑,M,2021-11-15 19:51:34,2021-11-15,19:51:34,20211115,195134
A,380,K바둑,M,2021-11-15 19:52:49,2021-11-15,19:52:49,20211115,195249
A,380,K바둑,M,2021-11-15 19:54:50,2021-11-15,19:54:50,20211115,195450
A,380,K바둑,M,2021-11-15 21:48:45,2021-11-15,21:48:45,20211115,214845
A,380,K바둑,M,2021-11-15 21:50:45,2021-11-15,21:50:45,20211115,215045
A,380,K바둑,M,2021-11-15 23:44:41,2021-11-15,23:44:41,20211115,234441
A,380,K바둑,M,2021-11-15 23:46:41,2021-11-15,23:46:41,20211115,234641
A,380,K바둑,M,2021-11-15 23:47:14,2021-11-15,23:47:14,20211115,234714
A,380,K바둑,M,2021-11-15 23:49:13,2021-11-15,23:49:13,20211115,234913
A,380,K바둑,M,2021-11-16 01:52:22,2021-11-16,01:52:22,20211116,15222
A,380,K바둑,M,2021-11-16 01:54:22,2021-11-16,01:54:22,20211116,15422
A,380,K바둑,M,2021-11-16 02:49:36,2021-11-16,02:49:36,20211116,24936
A,380,K바둑,M,2021-11-16 02:51:36,2021-11-16,02:51:36,20211116,25136
A,380,K바둑,M,2021-11-16 02:52:22,2021-11-16,02:52:22,20211116,25222
A,380,K바둑,M,2021-11-16 02:54:22,2021-11-16,02:54:22,20211116,25422
A,380,K바둑,M,2021-11-16 02:54:54,2021-11-16,02:54:54,20211116,25454
A,380,K바둑,M,2021-11-16 02:56:54,2021-11-16,02:56:54,20211116,25654
A,380,K바둑,M,2021-11-16 03:53:00,2021-11-16,03:53:00,20211116,35300
A,380,K바둑,M,2021-11-16 03:55:00,2021-11-16,03:55:00,20211116,35500
A,380,K바둑,M,2021-11-16 04:50:12,2021-11-16,04:50:12,20211116,45012
A,380,K바둑,M,2021-11-16 04:52:12,2021-11-16,04:52:12,20211116,45212
A,380,K바둑,M,2021-11-16 04:53:28,2021-11-16,04:53:28,20211116,45328
A,380,K바둑,M,2021-11-16 04:55:28,2021-11-16,04:55:28,20211116,45528
A,380,K바둑,M,2021-11-16 04:56:00,2021-11-16,04:56:00,20211116,45600
A,380,K바둑,M,2021-11-16 04:58:00,2021-11-16,04:58:00,20211116,45800
A,380,K바둑,M,2021-11-16 06:54:48,2021-11-16,06:54:48,20211116,65448
A,380,K바둑,M,2021-11-16 06:56:49,2021-11-16,06:56:49,20211116,65649
A,380,K바둑,M,2021-11-16 09:42:59,2021-11-16,09:42:59,20211116,94259
A,380,K바둑,M,2021-11-16 09:44:59,2021-11-16,09:44:59,20211116,94459
A,380,K바둑,M,2021-11-16 09:45:31,2021-11-16,09:45:31,20211116,94531
A,380,K바둑,M,2021-11-16 09:47:31,2021-11-16,09:47:31,20211116,94731
A,380,K바둑,M,2021-11-16 09:50:28,2021-11-16,09:50:28,20211116,95028
A,380,K바둑,M,2021-11-16 09:52:28,2021-11-16,09:52:28,20211116,95228
A,380,K바둑,M,2021-11-16 10:47:54,2021-11-16,10:47:54,20211116,104754
A,380,K바둑,M,2021-11-16 10:49:55,2021-11-16,10:49:55,20211116,104955
A,380,K바둑,M,2021-11-16 11:44:14,2021-11-16,11:44:14,20211116,114414
A,380,K바둑,M,2021-11-16 11:46:14,2021-11-16,11:46:14,20211116,114614
A,380,K바둑,M,2021-11-16 11:46:46,2021-11-16,11:46:46,20211116,114646
A,380,K바둑,M,2021-11-16 11:48:46,2021-11-16,11:48:46,20211116,114846
A,380,K바둑,M,2021-11-16 11:49:32,2021-11-16,11:49:32,20211116,114932
A,380,K바둑,M,2021-11-16 11:51:32,2021-11-16,11:51:32,20211116,115132
A,380,K바둑,M,2021-11-16 12:45:03,2021-11-16,12:45:03,20211116,124503
A,380,K바둑,M,2021-11-16 12:47:03,2021-11-16,12:47:03,20211116,124703
A,380,K바둑,M,2021-11-16 18:46:06,2021-11-16,18:46:06,20211116,184606
A,380,K바둑,M,2021-11-16 18:48:06,2021-11-16,18:48:06,20211116,184806
A,380,K바둑,M,2021-11-16 19:46:19,2021-11-16,19:46:19,20211116,194619
A,380,K바둑,M,2021-11-16 19:48:20,2021-11-16,19:48:20,20211116,194820
A,380,K바둑,M,2021-11-16 19:49:35,2021-11-16,19:49:35,20211116,194935
A,380,K바둑,M,2021-11-16 19:51:36,2021-11-16,19:51:36,20211116,195136
A,380,K바둑,M,2021-11-16 21:43:48,2021-11-16,21:43:48,20211116,214348
A,380,K바둑,M,2021-11-16 21:45:48,2021-11-16,21:45:48,20211116,214548
A,380,K바둑,M,2021-11-16 23:52:31,2021-11-16,23:52:31,20211116,235231
A,380,K바둑,M,2021-11-16 23:54:31,2021-11-16,23:54:31,20211116,235431
A,380,K바둑,M,2021-11-16 23:55:03,2021-11-16,23:55:03,20211116,235503
A,380,K바둑,M,2021-11-16 23:57:03,2021-11-16,23:57:03,20211116,235703
A,380,K바둑,M,2021-11-16 23:58:20,2021-11-16,23:58:20,20211116,235820
A,380,K바둑,M,2021-11-17 00:00:20,2021-11-17,00:00:20,20211117,20
A,380,K바둑,M,2021-11-17 01:52:11,2021-11-17,01:52:11,20211117,15211
A,380,K바둑,M,2021-11-17 01:54:11,2021-11-17,01:54:11,20211117,15411
A,380,K바둑,M,2021-11-17 02:48:35,2021-11-17,02:48:35,20211117,24835
A,380,K바둑,M,2021-11-17 02:50:35,2021-11-17,02:50:35,20211117,25035
A,380,K바둑,M,2021-11-17 02:51:21,2021-11-17,02:51:21,20211117,25121
A,380,K바둑,M,2021-11-17 02:53:21,2021-11-17,02:53:21,20211117,25321
A,380,K바둑,M,2021-11-17 02:53:53,2021-11-17,02:53:53,20211117,25353
A,380,K바둑,M,2021-11-17 02:55:53,2021-11-17,02:55:53,20211117,25553
A,380,K바둑,M,2021-11-17 03:51:03,2021-11-17,03:51:03,20211117,35103
A,380,K바둑,M,2021-11-17 03:53:03,2021-11-17,03:53:03,20211117,35303
A,380,K바둑,M,2021-11-17 03:53:35,2021-11-17,03:53:35,20211117,35335
A,380,K바둑,M,2021-11-17 03:55:35,2021-11-17,03:55:35,20211117,35535
A,380,K바둑,M,2021-11-17 06:50:55,2021-11-17,06:50:55,20211117,65055
A,380,K바둑,M,2021-11-17 06:52:55,2021-11-17,06:52:55,20211117,65255
A,380,K바둑,M,2021-11-17 08:52:35,2021-11-17,08:52:35,20211117,85235
A,380,K바둑,M,2021-11-17 08:54:35,2021-11-17,08:54:35,20211117,85435
A,380,K바둑,M,2021-11-17 09:28:01,2021-11-17,09:28:01,20211117,92801
A,380,K바둑,M,2021-11-17 09:30:02,2021-11-17,09:30:02,20211117,93002
A,380,K바둑,M,2021-11-17 09:30:33,2021-11-17,09:30:33,20211117,93033
A,380,K바둑,M,2021-11-17 09:32:33,2021-11-17,09:32:33,20211117,93233
A,380,K바둑,M,2021-11-17 09:55:41,2021-11-17,09:55:41,20211117,95541
A,380,K바둑,M,2021-11-17 09:57:41,2021-11-17,09:57:41,20211117,95741
A,380,K바둑,M,2021-11-17 10:52:46,2021-11-17,10:52:46,20211117,105246
A,380,K바둑,M,2021-11-17 10:54:46,2021-11-17,10:54:46,20211117,105446
A,380,K바둑,M,2021-11-17 10:55:18,2021-11-17,10:55:18,20211117,105518
A,380,K바둑,M,2021-11-17 10:57:18,2021-11-17,10:57:18,20211117,105718
A,380,K바둑,M,2021-11-17 11:52:08,2021-11-17,11:52:08,20211117,115208
A,380,K바둑,M,2021-11-17 11:54:09,2021-11-17,11:54:09,20211117,115409
A,380,K바둑,M,2021-11-17 11:54:54,2021-11-17,11:54:54,20211117,115454
A,380,K바둑,M,2021-11-17 11:56:54,2021-11-17,11:56:54,20211117,115654
A,380,K바둑,M,2021-11-17 16:27:44,2021-11-17,16:27:44,20211117,162744
A,380,K바둑,M,2021-11-17 16:29:44,2021-11-17,16:29:44,20211117,162944
A,380,K바둑,M,2021-11-17 16:46:36,2021-11-17,16:46:36,20211117,164636
A,380,K바둑,M,2021-11-17 16:48:36,2021-11-17,16:48:36,20211117,164836
A,380,K바둑,M,2021-11-17 16:51:13,2021-11-17,16:51:13,20211117,165113
A,380,K바둑,M,2021-11-17 16:53:13,2021-11-17,16:53:13,20211117,165313
