광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,235,THE MOVIE,M,2022-01-30 07:23:26,2022-01-30,07:23:26,20220130,72326
A,235,THE MOVIE,M,2022-01-30 07:25:34,2022-01-30,07:25:34,20220130,72534
A,235,THE MOVIE,M,2022-01-31 02:28:08,2022-01-31,02:28:08,20220131,22808
A,235,THE MOVIE,M,2022-01-31 02:30:16,2022-01-31,02:30:16,20220131,23016
A,235,THE MOVIE,M,2022-01-31 03:33:41,2022-01-31,03:33:41,20220131,33341
A,235,THE MOVIE,M,2022-01-31 03:35:49,2022-01-31,03:35:49,20220131,33549
A,235,THE MOVIE,M,2022-01-31 04:33:43,2022-01-31,04:33:43,20220131,43343
A,235,THE MOVIE,M,2022-01-31 04:35:51,2022-01-31,04:35:51,20220131,43551
A,235,THE MOVIE,M,2022-01-31 05:33:34,2022-01-31,05:33:34,20220131,53334
A,235,THE MOVIE,M,2022-01-31 05:35:42,2022-01-31,05:35:42,20220131,53542
A,235,THE MOVIE,M,2022-01-31 06:32:45,2022-01-31,06:32:45,20220131,63245
A,235,THE MOVIE,M,2022-01-31 06:34:53,2022-01-31,06:34:53,20220131,63453
A,235,THE MOVIE,M,2022-01-31 07:33:35,2022-01-31,07:33:35,20220131,73335
A,235,THE MOVIE,M,2022-01-31 07:35:43,2022-01-31,07:35:43,20220131,73543
A,235,THE MOVIE,M,2022-02-01 02:43:37,2022-02-01,02:43:37,20220201,24337
A,235,THE MOVIE,M,2022-02-01 02:45:45,2022-02-01,02:45:45,20220201,24545
A,235,THE MOVIE,M,2022-02-01 03:43:05,2022-02-01,03:43:05,20220201,34305
A,235,THE MOVIE,M,2022-02-01 03:45:13,2022-02-01,03:45:13,20220201,34513
A,235,THE MOVIE,M,2022-02-01 04:43:08,2022-02-01,04:43:08,20220201,44308
A,235,THE MOVIE,M,2022-02-01 04:45:16,2022-02-01,04:45:16,20220201,44516
A,235,THE MOVIE,M,2022-02-01 05:43:32,2022-02-01,05:43:32,20220201,54332
A,235,THE MOVIE,M,2022-02-01 05:45:40,2022-02-01,05:45:40,20220201,54540
A,235,THE MOVIE,M,2022-02-01 06:32:44,2022-02-01,06:32:44,20220201,63244
A,235,THE MOVIE,M,2022-02-01 06:34:52,2022-02-01,06:34:52,20220201,63452
A,235,THE MOVIE,M,2022-02-01 07:33:13,2022-02-01,07:33:13,20220201,73313
A,235,THE MOVIE,M,2022-02-01 07:35:21,2022-02-01,07:35:21,20220201,73521
A,235,THE MOVIE,M,2022-02-02 01:38:27,2022-02-02,01:38:27,20220202,13827
A,235,THE MOVIE,M,2022-02-02 01:40:34,2022-02-02,01:40:34,20220202,14034
A,235,THE MOVIE,M,2022-02-02 02:47:52,2022-02-02,02:47:52,20220202,24752
A,235,THE MOVIE,M,2022-02-02 02:49:59,2022-02-02,02:49:59,20220202,24959
A,235,THE MOVIE,M,2022-02-02 03:57:56,2022-02-02,03:57:56,20220202,35756
A,235,THE MOVIE,M,2022-02-02 04:00:04,2022-02-02,04:00:04,20220202,40004
A,235,THE MOVIE,M,2022-02-02 05:02:48,2022-02-02,05:02:48,20220202,50248
A,235,THE MOVIE,M,2022-02-02 05:04:56,2022-02-02,05:04:56,20220202,50456
A,235,THE MOVIE,M,2022-02-02 06:32:44,2022-02-02,06:32:44,20220202,63244
A,235,THE MOVIE,M,2022-02-02 06:34:52,2022-02-02,06:34:52,20220202,63452
A,235,THE MOVIE,M,2022-02-02 07:23:33,2022-02-02,07:23:33,20220202,72333
A,235,THE MOVIE,M,2022-02-02 07:25:41,2022-02-02,07:25:41,20220202,72541
A,235,THE MOVIE,M,2022-02-03 02:03:13,2022-02-03,02:03:13,20220203,20313
A,235,THE MOVIE,M,2022-02-03 02:05:21,2022-02-03,02:05:21,20220203,20521
A,235,THE MOVIE,M,2022-02-03 03:07:55,2022-02-03,03:07:55,20220203,30755
A,235,THE MOVIE,M,2022-02-03 03:10:03,2022-02-03,03:10:03,20220203,31003
A,235,THE MOVIE,M,2022-02-03 04:18:17,2022-02-03,04:18:17,20220203,41817
A,235,THE MOVIE,M,2022-02-03 04:20:25,2022-02-03,04:20:25,20220203,42025
A,235,THE MOVIE,M,2022-02-03 05:28:16,2022-02-03,05:28:16,20220203,52816
A,235,THE MOVIE,M,2022-02-03 05:30:24,2022-02-03,05:30:24,20220203,53024
A,235,THE MOVIE,M,2022-02-03 06:32:45,2022-02-03,06:32:45,20220203,63245
A,235,THE MOVIE,M,2022-02-03 06:34:53,2022-02-03,06:34:53,20220203,63453
A,235,THE MOVIE,M,2022-02-03 07:32:42,2022-02-03,07:32:42,20220203,73242
A,235,THE MOVIE,M,2022-02-03 07:34:50,2022-02-03,07:34:50,20220203,73450
A,235,THE MOVIE,M,2022-02-04 02:33:03,2022-02-04,02:33:03,20220204,23303
A,235,THE MOVIE,M,2022-02-04 02:35:11,2022-02-04,02:35:11,20220204,23511
A,235,THE MOVIE,M,2022-02-04 03:23:31,2022-02-04,03:23:31,20220204,32331
A,235,THE MOVIE,M,2022-02-04 03:25:39,2022-02-04,03:25:39,20220204,32539
A,235,THE MOVIE,M,2022-02-04 04:23:33,2022-02-04,04:23:33,20220204,42333
A,235,THE MOVIE,M,2022-02-04 04:25:41,2022-02-04,04:25:41,20220204,42541
A,235,THE MOVIE,M,2022-02-04 05:23:43,2022-02-04,05:23:43,20220204,52343
A,235,THE MOVIE,M,2022-02-04 05:25:51,2022-02-04,05:25:51,20220204,52551
A,235,THE MOVIE,M,2022-02-04 06:32:45,2022-02-04,06:32:45,20220204,63245
A,235,THE MOVIE,M,2022-02-04 06:34:53,2022-02-04,06:34:53,20220204,63453
A,235,THE MOVIE,M,2022-02-04 07:33:01,2022-02-04,07:33:01,20220204,73301
A,235,THE MOVIE,M,2022-02-04 07:35:09,2022-02-04,07:35:09,20220204,73509
A,235,THE MOVIE,M,2022-02-05 02:28:25,2022-02-05,02:28:25,20220205,22825
A,235,THE MOVIE,M,2022-02-05 02:30:33,2022-02-05,02:30:33,20220205,23033
A,235,THE MOVIE,M,2022-02-05 03:28:28,2022-02-05,03:28:28,20220205,32828
A,235,THE MOVIE,M,2022-02-05 03:30:36,2022-02-05,03:30:36,20220205,33036
A,235,THE MOVIE,M,2022-02-05 04:18:25,2022-02-05,04:18:25,20220205,41825
A,235,THE MOVIE,M,2022-02-05 04:20:33,2022-02-05,04:20:33,20220205,42033
A,235,THE MOVIE,M,2022-02-05 05:23:21,2022-02-05,05:23:21,20220205,52321
A,235,THE MOVIE,M,2022-02-05 05:25:29,2022-02-05,05:25:29,20220205,52529
A,235,THE MOVIE,M,2022-02-05 06:32:45,2022-02-05,06:32:45,20220205,63245
A,235,THE MOVIE,M,2022-02-05 06:34:53,2022-02-05,06:34:53,20220205,63453
A,235,THE MOVIE,M,2022-02-05 07:43:12,2022-02-05,07:43:12,20220205,74312
A,235,THE MOVIE,M,2022-02-05 07:45:20,2022-02-05,07:45:20,20220205,74520
A,235,THE MOVIE,M,2022-02-06 02:52:48,2022-02-06,02:52:48,20220206,25248
A,235,THE MOVIE,M,2022-02-06 02:54:56,2022-02-06,02:54:56,20220206,25456
A,235,THE MOVIE,M,2022-02-06 03:53:40,2022-02-06,03:53:40,20220206,35340
A,235,THE MOVIE,M,2022-02-06 03:55:48,2022-02-06,03:55:48,20220206,35548
A,235,THE MOVIE,M,2022-02-06 04:53:22,2022-02-06,04:53:22,20220206,45322
A,235,THE MOVIE,M,2022-02-06 04:55:30,2022-02-06,04:55:30,20220206,45530
A,235,THE MOVIE,M,2022-02-06 05:43:24,2022-02-06,05:43:24,20220206,54324
A,235,THE MOVIE,M,2022-02-06 05:45:31,2022-02-06,05:45:31,20220206,54531
A,235,THE MOVIE,M,2022-02-06 06:32:44,2022-02-06,06:32:44,20220206,63244
A,235,THE MOVIE,M,2022-02-06 06:34:53,2022-02-06,06:34:53,20220206,63453
A,235,THE MOVIE,M,2022-02-06 07:42:45,2022-02-06,07:42:45,20220206,74245
A,235,THE MOVIE,M,2022-02-06 07:44:53,2022-02-06,07:44:53,20220206,74453
A,235,THE MOVIE,M,2022-02-07 02:43:13,2022-02-07,02:43:13,20220207,24313
A,235,THE MOVIE,M,2022-02-07 02:45:20,2022-02-07,02:45:20,20220207,24520
A,235,THE MOVIE,M,2022-02-07 03:43:07,2022-02-07,03:43:07,20220207,34307
A,235,THE MOVIE,M,2022-02-07 03:45:15,2022-02-07,03:45:15,20220207,34515
A,235,THE MOVIE,M,2022-02-07 04:32:59,2022-02-07,04:32:59,20220207,43259
A,235,THE MOVIE,M,2022-02-07 04:35:08,2022-02-07,04:35:08,20220207,43508
A,235,THE MOVIE,M,2022-02-07 05:33:15,2022-02-07,05:33:15,20220207,53315
A,235,THE MOVIE,M,2022-02-07 05:35:23,2022-02-07,05:35:23,20220207,53523
A,235,THE MOVIE,M,2022-02-07 06:32:44,2022-02-07,06:32:44,20220207,63244
A,235,THE MOVIE,M,2022-02-07 06:34:52,2022-02-07,06:34:52,20220207,63452
A,235,THE MOVIE,M,2022-02-07 07:23:29,2022-02-07,07:23:29,20220207,72329
A,235,THE MOVIE,M,2022-02-07 07:25:37,2022-02-07,07:25:37,20220207,72537
A,235,THE MOVIE,M,2022-02-08 02:53:31,2022-02-08,02:53:31,20220208,25331
A,235,THE MOVIE,M,2022-02-08 02:55:38,2022-02-08,02:55:38,20220208,25538
A,235,THE MOVIE,M,2022-02-08 03:53:37,2022-02-08,03:53:37,20220208,35337
A,235,THE MOVIE,M,2022-02-08 03:55:45,2022-02-08,03:55:45,20220208,35545
A,235,THE MOVIE,M,2022-02-08 04:43:17,2022-02-08,04:43:17,20220208,44317
A,235,THE MOVIE,M,2022-02-08 04:45:25,2022-02-08,04:45:25,20220208,44525
A,235,THE MOVIE,M,2022-02-08 05:33:33,2022-02-08,05:33:33,20220208,53333
A,235,THE MOVIE,M,2022-02-08 05:35:41,2022-02-08,05:35:41,20220208,53541
A,235,THE MOVIE,M,2022-02-08 06:32:44,2022-02-08,06:32:44,20220208,63244
A,235,THE MOVIE,M,2022-02-08 06:34:52,2022-02-08,06:34:52,20220208,63452
A,235,THE MOVIE,M,2022-02-08 07:23:20,2022-02-08,07:23:20,20220208,72320
A,235,THE MOVIE,M,2022-02-08 07:25:28,2022-02-08,07:25:28,20220208,72528
A,235,THE MOVIE,M,2022-02-09 02:53:13,2022-02-09,02:53:13,20220209,25313
A,235,THE MOVIE,M,2022-02-09 02:55:21,2022-02-09,02:55:21,20220209,25521
A,235,THE MOVIE,M,2022-02-09 03:53:14,2022-02-09,03:53:14,20220209,35314
A,235,THE MOVIE,M,2022-02-09 03:55:22,2022-02-09,03:55:22,20220209,35522
A,235,THE MOVIE,M,2022-02-09 04:43:09,2022-02-09,04:43:09,20220209,44309
A,235,THE MOVIE,M,2022-02-09 04:45:18,2022-02-09,04:45:18,20220209,44518
A,235,THE MOVIE,M,2022-02-09 05:32:45,2022-02-09,05:32:45,20220209,53245
A,235,THE MOVIE,M,2022-02-09 05:34:53,2022-02-09,05:34:53,20220209,53453
A,235,THE MOVIE,M,2022-02-09 06:32:44,2022-02-09,06:32:44,20220209,63244
A,235,THE MOVIE,M,2022-02-09 06:34:52,2022-02-09,06:34:52,20220209,63452
A,235,THE MOVIE,M,2022-02-09 07:33:13,2022-02-09,07:33:13,20220209,73313
A,235,THE MOVIE,M,2022-02-09 07:35:21,2022-02-09,07:35:21,20220209,73521
A,235,THE MOVIE,M,2022-02-10 02:22:48,2022-02-10,02:22:48,20220210,22248
A,235,THE MOVIE,M,2022-02-10 02:24:56,2022-02-10,02:24:56,20220210,22456
A,235,THE MOVIE,M,2022-02-10 03:33:21,2022-02-10,03:33:21,20220210,33321
A,235,THE MOVIE,M,2022-02-10 03:35:29,2022-02-10,03:35:29,20220210,33529
A,235,THE MOVIE,M,2022-02-10 04:43:38,2022-02-10,04:43:38,20220210,44338
A,235,THE MOVIE,M,2022-02-10 04:45:46,2022-02-10,04:45:46,20220210,44546
A,235,THE MOVIE,M,2022-02-10 05:38:30,2022-02-10,05:38:30,20220210,53830
A,235,THE MOVIE,M,2022-02-10 05:40:38,2022-02-10,05:40:38,20220210,54038
A,235,THE MOVIE,M,2022-02-10 06:32:45,2022-02-10,06:32:45,20220210,63245
A,235,THE MOVIE,M,2022-02-10 06:34:53,2022-02-10,06:34:53,20220210,63453
A,235,THE MOVIE,M,2022-02-10 07:33:10,2022-02-10,07:33:10,20220210,73310
A,235,THE MOVIE,M,2022-02-10 07:35:18,2022-02-10,07:35:18,20220210,73518
A,235,THE MOVIE,M,2022-02-11 01:58:15,2022-02-11,01:58:15,20220211,15815
A,235,THE MOVIE,M,2022-02-11 02:00:23,2022-02-11,02:00:23,20220211,20023
A,235,THE MOVIE,M,2022-02-11 02:58:19,2022-02-11,02:58:19,20220211,25819
A,235,THE MOVIE,M,2022-02-11 03:00:27,2022-02-11,03:00:27,20220211,30027
A,235,THE MOVIE,M,2022-02-11 04:28:27,2022-02-11,04:28:27,20220211,42827
A,235,THE MOVIE,M,2022-02-11 04:30:35,2022-02-11,04:30:35,20220211,43035
A,235,THE MOVIE,M,2022-02-11 05:28:34,2022-02-11,05:28:34,20220211,52834
A,235,THE MOVIE,M,2022-02-11 05:30:42,2022-02-11,05:30:42,20220211,53042
A,235,THE MOVIE,M,2022-02-11 06:32:45,2022-02-11,06:32:45,20220211,63245
A,235,THE MOVIE,M,2022-02-11 06:34:53,2022-02-11,06:34:53,20220211,63453
A,235,THE MOVIE,M,2022-02-11 07:38:11,2022-02-11,07:38:11,20220211,73811
A,235,THE MOVIE,M,2022-02-11 07:40:19,2022-02-11,07:40:19,20220211,74019
A,235,THE MOVIE,M,2022-02-12 02:28:14,2022-02-12,02:28:14,20220212,22814
A,235,THE MOVIE,M,2022-02-12 02:30:22,2022-02-12,02:30:22,20220212,23022
A,235,THE MOVIE,M,2022-02-12 03:33:14,2022-02-12,03:33:14,20220212,33314
A,235,THE MOVIE,M,2022-02-12 03:35:22,2022-02-12,03:35:22,20220212,33522
A,235,THE MOVIE,M,2022-02-12 04:32:59,2022-02-12,04:32:59,20220212,43259
A,235,THE MOVIE,M,2022-02-12 04:35:07,2022-02-12,04:35:07,20220212,43507
A,235,THE MOVIE,M,2022-02-12 05:33:26,2022-02-12,05:33:26,20220212,53326
A,235,THE MOVIE,M,2022-02-12 05:35:35,2022-02-12,05:35:35,20220212,53535
A,235,THE MOVIE,M,2022-02-12 06:32:45,2022-02-12,06:32:45,20220212,63245
A,235,THE MOVIE,M,2022-02-12 06:34:53,2022-02-12,06:34:53,20220212,63453
A,235,THE MOVIE,M,2022-02-12 07:33:17,2022-02-12,07:33:17,20220212,73317
A,235,THE MOVIE,M,2022-02-12 07:35:25,2022-02-12,07:35:25,20220212,73525
A,235,THE MOVIE,M,2022-02-13 02:53:23,2022-02-13,02:53:23,20220213,25323
A,235,THE MOVIE,M,2022-02-13 02:55:31,2022-02-13,02:55:31,20220213,25531
A,235,THE MOVIE,M,2022-02-13 03:43:02,2022-02-13,03:43:02,20220213,34302
A,235,THE MOVIE,M,2022-02-13 03:45:10,2022-02-13,03:45:10,20220213,34510
A,235,THE MOVIE,M,2022-02-13 04:38:10,2022-02-13,04:38:10,20220213,43810
A,235,THE MOVIE,M,2022-02-13 04:40:18,2022-02-13,04:40:18,20220213,44018
A,235,THE MOVIE,M,2022-02-13 05:38:11,2022-02-13,05:38:11,20220213,53811
A,235,THE MOVIE,M,2022-02-13 05:40:19,2022-02-13,05:40:19,20220213,54019
A,235,THE MOVIE,M,2022-02-13 06:32:45,2022-02-13,06:32:45,20220213,63245
A,235,THE MOVIE,M,2022-02-13 06:34:52,2022-02-13,06:34:52,20220213,63452
A,235,THE MOVIE,M,2022-02-13 07:28:27,2022-02-13,07:28:27,20220213,72827
A,235,THE MOVIE,M,2022-02-13 07:30:35,2022-02-13,07:30:35,20220213,73035
A,235,THE MOVIE,M,2022-02-14 02:28:03,2022-02-14,02:28:03,20220214,22803
A,235,THE MOVIE,M,2022-02-14 02:30:11,2022-02-14,02:30:11,20220214,23011
A,235,THE MOVIE,M,2022-02-14 03:28:21,2022-02-14,03:28:21,20220214,32821
A,235,THE MOVIE,M,2022-02-14 03:30:29,2022-02-14,03:30:29,20220214,33029
A,235,THE MOVIE,M,2022-02-14 04:28:03,2022-02-14,04:28:03,20220214,42803
A,235,THE MOVIE,M,2022-02-14 04:30:12,2022-02-14,04:30:12,20220214,43012
A,235,THE MOVIE,M,2022-02-14 05:33:25,2022-02-14,05:33:25,20220214,53325
A,235,THE MOVIE,M,2022-02-14 05:35:33,2022-02-14,05:35:33,20220214,53533
A,235,THE MOVIE,M,2022-02-14 06:32:44,2022-02-14,06:32:44,20220214,63244
A,235,THE MOVIE,M,2022-02-14 06:34:52,2022-02-14,06:34:52,20220214,63452
A,235,THE MOVIE,M,2022-02-14 07:33:16,2022-02-14,07:33:16,20220214,73316
A,235,THE MOVIE,M,2022-02-14 07:35:24,2022-02-14,07:35:24,20220214,73524
A,235,THE MOVIE,M,2022-02-15 02:43:08,2022-02-15,02:43:08,20220215,24308
A,235,THE MOVIE,M,2022-02-15 02:45:16,2022-02-15,02:45:16,20220215,24516
A,235,THE MOVIE,M,2022-02-15 03:32:55,2022-02-15,03:32:55,20220215,33255
A,235,THE MOVIE,M,2022-02-15 03:35:03,2022-02-15,03:35:03,20220215,33503
A,235,THE MOVIE,M,2022-02-15 04:22:46,2022-02-15,04:22:46,20220215,42246
A,235,THE MOVIE,M,2022-02-15 04:24:54,2022-02-15,04:24:54,20220215,42454
A,235,THE MOVIE,M,2022-02-15 05:28:14,2022-02-15,05:28:14,20220215,52814
A,235,THE MOVIE,M,2022-02-15 05:30:22,2022-02-15,05:30:22,20220215,53022
A,235,THE MOVIE,M,2022-02-15 06:32:45,2022-02-15,06:32:45,20220215,63245
A,235,THE MOVIE,M,2022-02-15 06:34:53,2022-02-15,06:34:53,20220215,63453
A,235,THE MOVIE,M,2022-02-15 07:32:49,2022-02-15,07:32:49,20220215,73249
A,235,THE MOVIE,M,2022-02-15 07:34:57,2022-02-15,07:34:57,20220215,73457
A,235,THE MOVIE,M,2022-02-16 02:53:33,2022-02-16,02:53:33,20220216,25333
A,235,THE MOVIE,M,2022-02-16 02:55:41,2022-02-16,02:55:41,20220216,25541
A,235,THE MOVIE,M,2022-02-16 03:43:15,2022-02-16,03:43:15,20220216,34315
A,235,THE MOVIE,M,2022-02-16 03:45:23,2022-02-16,03:45:23,20220216,34523
A,235,THE MOVIE,M,2022-02-16 04:43:09,2022-02-16,04:43:09,20220216,44309
A,235,THE MOVIE,M,2022-02-16 04:45:17,2022-02-16,04:45:17,20220216,44517
A,235,THE MOVIE,M,2022-02-16 05:33:25,2022-02-16,05:33:25,20220216,53325
A,235,THE MOVIE,M,2022-02-16 05:35:33,2022-02-16,05:35:33,20220216,53533
A,235,THE MOVIE,M,2022-02-16 06:32:45,2022-02-16,06:32:45,20220216,63245
A,235,THE MOVIE,M,2022-02-16 06:34:53,2022-02-16,06:34:53,20220216,63453
A,235,THE MOVIE,M,2022-02-16 07:23:19,2022-02-16,07:23:19,20220216,72319
A,235,THE MOVIE,M,2022-02-16 07:25:27,2022-02-16,07:25:27,20220216,72527
A,235,THE MOVIE,M,2022-02-17 02:48:34,2022-02-17,02:48:34,20220217,24834
A,235,THE MOVIE,M,2022-02-17 02:50:42,2022-02-17,02:50:42,20220217,25042
A,235,THE MOVIE,M,2022-02-17 03:48:37,2022-02-17,03:48:37,20220217,34837
A,235,THE MOVIE,M,2022-02-17 03:50:45,2022-02-17,03:50:45,20220217,35045
A,235,THE MOVIE,M,2022-02-17 04:38:18,2022-02-17,04:38:18,20220217,43818
A,235,THE MOVIE,M,2022-02-17 04:40:26,2022-02-17,04:40:26,20220217,44026
A,235,THE MOVIE,M,2022-02-17 05:33:20,2022-02-17,05:33:20,20220217,53320
A,235,THE MOVIE,M,2022-02-17 05:35:28,2022-02-17,05:35:28,20220217,53528
A,235,THE MOVIE,M,2022-02-17 06:32:45,2022-02-17,06:32:45,20220217,63245
A,235,THE MOVIE,M,2022-02-17 06:34:53,2022-02-17,06:34:53,20220217,63453
A,235,THE MOVIE,M,2022-02-17 07:33:30,2022-02-17,07:33:30,20220217,73330
A,235,THE MOVIE,M,2022-02-17 07:35:38,2022-02-17,07:35:38,20220217,73538
A,235,THE MOVIE,M,2022-02-18 02:28:28,2022-02-18,02:28:28,20220218,22828
A,235,THE MOVIE,M,2022-02-18 02:30:36,2022-02-18,02:30:36,20220218,23036
A,235,THE MOVIE,M,2022-02-18 03:33:06,2022-02-18,03:33:06,20220218,33306
A,235,THE MOVIE,M,2022-02-18 03:35:14,2022-02-18,03:35:14,20220218,33514
A,235,THE MOVIE,M,2022-02-18 04:33:22,2022-02-18,04:33:22,20220218,43322
A,235,THE MOVIE,M,2022-02-18 04:35:30,2022-02-18,04:35:30,20220218,43530
A,235,THE MOVIE,M,2022-02-18 05:33:02,2022-02-18,05:33:02,20220218,53302
A,235,THE MOVIE,M,2022-02-18 05:35:10,2022-02-18,05:35:10,20220218,53510
A,235,THE MOVIE,M,2022-02-18 06:32:45,2022-02-18,06:32:45,20220218,63245
A,235,THE MOVIE,M,2022-02-18 06:34:53,2022-02-18,06:34:53,20220218,63453
A,235,THE MOVIE,M,2022-02-18 07:33:19,2022-02-18,07:33:19,20220218,73319
A,235,THE MOVIE,M,2022-02-18 07:35:26,2022-02-18,07:35:26,20220218,73526
A,235,THE MOVIE,M,2022-02-19 02:08:13,2022-02-19,02:08:13,20220219,20813
A,235,THE MOVIE,M,2022-02-19 02:10:21,2022-02-19,02:10:21,20220219,21021
A,235,THE MOVIE,M,2022-02-19 03:18:16,2022-02-19,03:18:16,20220219,31816
A,235,THE MOVIE,M,2022-02-19 03:20:25,2022-02-19,03:20:25,20220219,32025
A,235,THE MOVIE,M,2022-02-19 04:23:03,2022-02-19,04:23:03,20220219,42303
A,235,THE MOVIE,M,2022-02-19 04:25:10,2022-02-19,04:25:10,20220219,42510
A,235,THE MOVIE,M,2022-02-19 05:33:25,2022-02-19,05:33:25,20220219,53325
A,235,THE MOVIE,M,2022-02-19 05:35:32,2022-02-19,05:35:32,20220219,53532
A,235,THE MOVIE,M,2022-02-19 06:32:44,2022-02-19,06:32:44,20220219,63244
A,235,THE MOVIE,M,2022-02-19 06:34:52,2022-02-19,06:34:52,20220219,63452
A,235,THE MOVIE,M,2022-02-19 07:23:11,2022-02-19,07:23:11,20220219,72311
A,235,THE MOVIE,M,2022-02-19 07:25:19,2022-02-19,07:25:19,20220219,72519
A,235,THE MOVIE,M,2022-02-20 02:33:12,2022-02-20,02:33:12,20220220,23312
A,235,THE MOVIE,M,2022-02-20 02:35:19,2022-02-20,02:35:19,20220220,23519
A,235,THE MOVIE,M,2022-02-20 03:43:10,2022-02-20,03:43:10,20220220,34310
A,235,THE MOVIE,M,2022-02-20 03:45:18,2022-02-20,03:45:18,20220220,34518
A,235,THE MOVIE,M,2022-02-20 04:33:27,2022-02-20,04:33:27,20220220,43327
A,235,THE MOVIE,M,2022-02-20 04:35:36,2022-02-20,04:35:36,20220220,43536
A,235,THE MOVIE,M,2022-02-20 05:33:28,2022-02-20,05:33:28,20220220,53328
A,235,THE MOVIE,M,2022-02-20 05:35:36,2022-02-20,05:35:36,20220220,53536
A,235,THE MOVIE,M,2022-02-20 06:32:44,2022-02-20,06:32:44,20220220,63244
A,235,THE MOVIE,M,2022-02-20 06:34:52,2022-02-20,06:34:52,20220220,63452
A,235,THE MOVIE,M,2022-02-20 07:32:56,2022-02-20,07:32:56,20220220,73256
A,235,THE MOVIE,M,2022-02-20 07:35:04,2022-02-20,07:35:04,20220220,73504
A,235,THE MOVIE,M,2022-02-21 02:58:15,2022-02-21,02:58:15,20220221,25815
A,235,THE MOVIE,M,2022-02-21 03:00:23,2022-02-21,03:00:23,20220221,30023
A,235,THE MOVIE,M,2022-02-21 03:48:18,2022-02-21,03:48:18,20220221,34818
A,235,THE MOVIE,M,2022-02-21 03:50:25,2022-02-21,03:50:25,20220221,35025
A,235,THE MOVIE,M,2022-02-21 04:43:27,2022-02-21,04:43:27,20220221,44327
A,235,THE MOVIE,M,2022-02-21 04:45:35,2022-02-21,04:45:35,20220221,44535
A,235,THE MOVIE,M,2022-02-21 05:32:53,2022-02-21,05:32:53,20220221,53253
A,235,THE MOVIE,M,2022-02-21 05:35:01,2022-02-21,05:35:01,20220221,53501
A,235,THE MOVIE,M,2022-02-21 06:32:45,2022-02-21,06:32:45,20220221,63245
A,235,THE MOVIE,M,2022-02-21 06:34:53,2022-02-21,06:34:53,20220221,63453
A,235,THE MOVIE,M,2022-02-21 07:33:27,2022-02-21,07:33:27,20220221,73327
A,235,THE MOVIE,M,2022-02-21 07:35:35,2022-02-21,07:35:35,20220221,73535
A,235,THE MOVIE,M,2022-02-22 02:43:23,2022-02-22,02:43:23,20220222,24323
A,235,THE MOVIE,M,2022-02-22 02:45:31,2022-02-22,02:45:31,20220222,24531
A,235,THE MOVIE,M,2022-02-22 03:43:13,2022-02-22,03:43:13,20220222,34313
A,235,THE MOVIE,M,2022-02-22 03:45:21,2022-02-22,03:45:21,20220222,34521
A,235,THE MOVIE,M,2022-02-22 04:43:21,2022-02-22,04:43:21,20220222,44321
A,235,THE MOVIE,M,2022-02-22 04:45:29,2022-02-22,04:45:29,20220222,44529
A,235,THE MOVIE,M,2022-02-22 05:43:16,2022-02-22,05:43:16,20220222,54316
A,235,THE MOVIE,M,2022-02-22 05:45:24,2022-02-22,05:45:24,20220222,54524
A,235,THE MOVIE,M,2022-02-22 06:32:45,2022-02-22,06:32:45,20220222,63245
A,235,THE MOVIE,M,2022-02-22 06:34:53,2022-02-22,06:34:53,20220222,63453
A,235,THE MOVIE,M,2022-02-22 07:23:03,2022-02-22,07:23:03,20220222,72303
A,235,THE MOVIE,M,2022-02-22 07:25:11,2022-02-22,07:25:11,20220222,72511
A,235,THE MOVIE,M,2022-02-23 02:48:03,2022-02-23,02:48:03,20220223,24803
A,235,THE MOVIE,M,2022-02-23 02:50:11,2022-02-23,02:50:11,20220223,25011
A,235,THE MOVIE,M,2022-02-23 03:43:13,2022-02-23,03:43:13,20220223,34313
A,235,THE MOVIE,M,2022-02-23 03:45:21,2022-02-23,03:45:21,20220223,34521
A,235,THE MOVIE,M,2022-02-23 04:42:49,2022-02-23,04:42:49,20220223,44249
A,235,THE MOVIE,M,2022-02-23 04:44:57,2022-02-23,04:44:57,20220223,44457
A,235,THE MOVIE,M,2022-02-23 05:43:03,2022-02-23,05:43:03,20220223,54303
A,235,THE MOVIE,M,2022-02-23 05:45:11,2022-02-23,05:45:11,20220223,54511
A,235,THE MOVIE,M,2022-02-23 06:32:45,2022-02-23,06:32:45,20220223,63245
A,235,THE MOVIE,M,2022-02-23 06:34:53,2022-02-23,06:34:53,20220223,63453
A,235,THE MOVIE,M,2022-02-23 07:27:38,2022-02-23,07:27:38,20220223,72738
A,235,THE MOVIE,M,2022-02-23 07:29:46,2022-02-23,07:29:46,20220223,72946
A,235,THE MOVIE,M,2022-02-24 02:33:29,2022-02-24,02:33:29,20220224,23329
A,235,THE MOVIE,M,2022-02-24 02:35:37,2022-02-24,02:35:37,20220224,23537
A,235,THE MOVIE,M,2022-02-24 03:38:34,2022-02-24,03:38:34,20220224,33834
A,235,THE MOVIE,M,2022-02-24 03:40:42,2022-02-24,03:40:42,20220224,34042
A,235,THE MOVIE,M,2022-02-24 04:43:09,2022-02-24,04:43:09,20220224,44309
A,235,THE MOVIE,M,2022-02-24 04:45:17,2022-02-24,04:45:17,20220224,44517
A,235,THE MOVIE,M,2022-02-24 05:43:05,2022-02-24,05:43:05,20220224,54305
