광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,329,YTN 사이언스,M,2021-11-22 20:56:02,2021-11-22,20:56:02,20211122,205602
A,329,YTN 사이언스,M,2021-11-22 20:58:09,2021-11-22,20:58:09,20211122,205809
A,329,YTN 사이언스,M,2021-11-22 21:57:12,2021-11-22,21:57:12,20211122,215712
A,329,YTN 사이언스,M,2021-11-22 21:59:21,2021-11-22,21:59:21,20211122,215921
A,329,YTN 사이언스,M,2021-11-22 22:56:18,2021-11-22,22:56:18,20211122,225618
A,329,YTN 사이언스,M,2021-11-22 22:58:25,2021-11-22,22:58:25,20211122,225825
A,329,YTN 사이언스,M,2021-11-22 23:58:17,2021-11-22,23:58:17,20211122,235817
A,329,YTN 사이언스,M,2021-11-23 00:00:26,2021-11-23,00:00:26,20211123,26
A,329,YTN 사이언스,M,2021-11-23 00:57:39,2021-11-23,00:57:39,20211123,5739
A,329,YTN 사이언스,M,2021-11-23 00:59:47,2021-11-23,00:59:47,20211123,5947
A,329,YTN 사이언스,M,2021-11-23 01:55:48,2021-11-23,01:55:48,20211123,15548
A,329,YTN 사이언스,M,2021-11-23 01:57:56,2021-11-23,01:57:56,20211123,15756
A,329,YTN 사이언스,M,2021-11-23 02:55:57,2021-11-23,02:55:57,20211123,25557
A,329,YTN 사이언스,M,2021-11-23 02:58:05,2021-11-23,02:58:05,20211123,25805
A,329,YTN 사이언스,M,2021-11-23 03:56:58,2021-11-23,03:56:58,20211123,35658
A,329,YTN 사이언스,M,2021-11-23 03:59:06,2021-11-23,03:59:06,20211123,35906
A,329,YTN 사이언스,M,2021-11-23 04:26:30,2021-11-23,04:26:30,20211123,42630
A,329,YTN 사이언스,M,2021-11-23 04:28:38,2021-11-23,04:28:38,20211123,42838
A,329,YTN 사이언스,M,2021-11-23 05:28:04,2021-11-23,05:28:04,20211123,52804
A,329,YTN 사이언스,M,2021-11-23 05:30:12,2021-11-23,05:30:12,20211123,53012
A,329,YTN 사이언스,M,2021-11-23 06:56:08,2021-11-23,06:56:08,20211123,65608
A,329,YTN 사이언스,M,2021-11-23 06:58:16,2021-11-23,06:58:16,20211123,65816
A,329,YTN 사이언스,M,2021-11-23 07:56:39,2021-11-23,07:56:39,20211123,75639
A,329,YTN 사이언스,M,2021-11-23 07:58:47,2021-11-23,07:58:47,20211123,75847
A,329,YTN 사이언스,M,2021-11-23 08:56:22,2021-11-23,08:56:22,20211123,85622
A,329,YTN 사이언스,M,2021-11-23 08:58:30,2021-11-23,08:58:30,20211123,85830
A,329,YTN 사이언스,M,2021-11-23 10:01:43,2021-11-23,10:01:43,20211123,100143
A,329,YTN 사이언스,M,2021-11-23 10:03:51,2021-11-23,10:03:51,20211123,100351
A,329,YTN 사이언스,M,2021-11-23 10:56:43,2021-11-23,10:56:43,20211123,105643
A,329,YTN 사이언스,M,2021-11-23 10:58:51,2021-11-23,10:58:51,20211123,105851
A,329,YTN 사이언스,M,2021-11-23 11:57:50,2021-11-23,11:57:50,20211123,115750
A,329,YTN 사이언스,M,2021-11-23 11:59:58,2021-11-23,11:59:58,20211123,115958
A,329,YTN 사이언스,M,2021-11-23 12:57:47,2021-11-23,12:57:47,20211123,125747
A,329,YTN 사이언스,M,2021-11-23 12:59:55,2021-11-23,12:59:55,20211123,125955
A,329,YTN 사이언스,M,2021-11-23 13:57:09,2021-11-23,13:57:09,20211123,135709
A,329,YTN 사이언스,M,2021-11-23 13:59:17,2021-11-23,13:59:17,20211123,135917
A,329,YTN 사이언스,M,2021-11-23 14:56:22,2021-11-23,14:56:22,20211123,145622
A,329,YTN 사이언스,M,2021-11-23 14:58:30,2021-11-23,14:58:30,20211123,145830
A,329,YTN 사이언스,M,2021-11-23 15:55:55,2021-11-23,15:55:55,20211123,155555
A,329,YTN 사이언스,M,2021-11-23 15:58:03,2021-11-23,15:58:03,20211123,155803
A,329,YTN 사이언스,M,2021-11-23 16:55:39,2021-11-23,16:55:39,20211123,165539
A,329,YTN 사이언스,M,2021-11-23 16:57:47,2021-11-23,16:57:47,20211123,165747
A,329,YTN 사이언스,M,2021-11-23 17:54:44,2021-11-23,17:54:44,20211123,175444
A,329,YTN 사이언스,M,2021-11-23 17:56:52,2021-11-23,17:56:52,20211123,175652
A,329,YTN 사이언스,M,2021-11-23 18:54:39,2021-11-23,18:54:39,20211123,185439
A,329,YTN 사이언스,M,2021-11-23 18:56:47,2021-11-23,18:56:47,20211123,185647
A,329,YTN 사이언스,M,2021-11-23 19:56:46,2021-11-23,19:56:46,20211123,195646
A,329,YTN 사이언스,M,2021-11-23 19:58:54,2021-11-23,19:58:54,20211123,195854
A,329,YTN 사이언스,M,2021-11-23 20:56:31,2021-11-23,20:56:31,20211123,205631
A,329,YTN 사이언스,M,2021-11-23 20:58:39,2021-11-23,20:58:39,20211123,205839
A,329,YTN 사이언스,M,2021-11-23 21:56:46,2021-11-23,21:56:46,20211123,215646
A,329,YTN 사이언스,M,2021-11-23 21:58:54,2021-11-23,21:58:54,20211123,215854
A,329,YTN 사이언스,M,2021-11-23 22:56:11,2021-11-23,22:56:11,20211123,225611
A,329,YTN 사이언스,M,2021-11-23 22:58:18,2021-11-23,22:58:18,20211123,225818
A,329,YTN 사이언스,M,2021-11-23 23:58:42,2021-11-23,23:58:42,20211123,235842
A,329,YTN 사이언스,M,2021-11-24 00:00:50,2021-11-24,00:00:50,20211124,50
A,329,YTN 사이언스,M,2021-11-24 00:57:04,2021-11-24,00:57:04,20211124,5704
A,329,YTN 사이언스,M,2021-11-24 00:59:12,2021-11-24,00:59:12,20211124,5912
A,329,YTN 사이언스,M,2021-11-24 01:56:04,2021-11-24,01:56:04,20211124,15604
A,329,YTN 사이언스,M,2021-11-24 01:58:12,2021-11-24,01:58:12,20211124,15812
A,329,YTN 사이언스,M,2021-11-24 02:56:40,2021-11-24,02:56:40,20211124,25640
A,329,YTN 사이언스,M,2021-11-24 02:58:48,2021-11-24,02:58:48,20211124,25848
A,329,YTN 사이언스,M,2021-11-24 03:55:39,2021-11-24,03:55:39,20211124,35539
A,329,YTN 사이언스,M,2021-11-24 03:57:47,2021-11-24,03:57:47,20211124,35747
A,329,YTN 사이언스,M,2021-11-24 04:24:32,2021-11-24,04:24:32,20211124,42432
A,329,YTN 사이언스,M,2021-11-24 04:26:40,2021-11-24,04:26:40,20211124,42640
A,329,YTN 사이언스,M,2021-11-24 05:27:31,2021-11-24,05:27:31,20211124,52731
A,329,YTN 사이언스,M,2021-11-24 05:29:38,2021-11-24,05:29:38,20211124,52938
A,329,YTN 사이언스,M,2021-11-24 06:47:34,2021-11-24,06:47:34,20211124,64734
A,329,YTN 사이언스,M,2021-11-24 06:49:41,2021-11-24,06:49:41,20211124,64941
A,329,YTN 사이언스,M,2021-11-24 07:55:42,2021-11-24,07:55:42,20211124,75542
A,329,YTN 사이언스,M,2021-11-24 07:57:50,2021-11-24,07:57:50,20211124,75750
A,329,YTN 사이언스,M,2021-11-24 08:56:45,2021-11-24,08:56:45,20211124,85645
A,329,YTN 사이언스,M,2021-11-24 08:58:53,2021-11-24,08:58:53,20211124,85853
A,329,YTN 사이언스,M,2021-11-24 09:52:47,2021-11-24,09:52:47,20211124,95247
A,329,YTN 사이언스,M,2021-11-24 09:54:55,2021-11-24,09:54:55,20211124,95455
A,329,YTN 사이언스,M,2021-11-24 10:56:42,2021-11-24,10:56:42,20211124,105642
A,329,YTN 사이언스,M,2021-11-24 10:58:50,2021-11-24,10:58:50,20211124,105850
A,329,YTN 사이언스,M,2021-11-24 11:58:42,2021-11-24,11:58:42,20211124,115842
A,329,YTN 사이언스,M,2021-11-24 12:00:50,2021-11-24,12:00:50,20211124,120050
A,329,YTN 사이언스,M,2021-11-24 12:55:39,2021-11-24,12:55:39,20211124,125539
A,329,YTN 사이언스,M,2021-11-24 12:57:47,2021-11-24,12:57:47,20211124,125747
A,329,YTN 사이언스,M,2021-11-24 13:58:16,2021-11-24,13:58:16,20211124,135816
A,329,YTN 사이언스,M,2021-11-24 14:00:24,2021-11-24,14:00:24,20211124,140024
A,329,YTN 사이언스,M,2021-11-24 14:52:19,2021-11-24,14:52:19,20211124,145219
A,329,YTN 사이언스,M,2021-11-24 14:54:27,2021-11-24,14:54:27,20211124,145427
A,329,YTN 사이언스,M,2021-11-24 15:55:55,2021-11-24,15:55:55,20211124,155555
A,329,YTN 사이언스,M,2021-11-24 15:58:03,2021-11-24,15:58:03,20211124,155803
A,329,YTN 사이언스,M,2021-11-24 16:55:36,2021-11-24,16:55:36,20211124,165536
A,329,YTN 사이언스,M,2021-11-24 16:57:44,2021-11-24,16:57:44,20211124,165744
A,329,YTN 사이언스,M,2021-11-24 17:52:35,2021-11-24,17:52:35,20211124,175235
A,329,YTN 사이언스,M,2021-11-24 17:54:43,2021-11-24,17:54:43,20211124,175443
A,329,YTN 사이언스,M,2021-11-24 18:55:47,2021-11-24,18:55:47,20211124,185547
A,329,YTN 사이언스,M,2021-11-24 18:57:55,2021-11-24,18:57:55,20211124,185755
A,329,YTN 사이언스,M,2021-11-24 19:56:07,2021-11-24,19:56:07,20211124,195607
A,329,YTN 사이언스,M,2021-11-24 19:58:15,2021-11-24,19:58:15,20211124,195815
A,329,YTN 사이언스,M,2021-11-24 20:57:21,2021-11-24,20:57:21,20211124,205721
A,329,YTN 사이언스,M,2021-11-24 20:59:29,2021-11-24,20:59:29,20211124,205929
A,329,YTN 사이언스,M,2021-11-24 21:55:33,2021-11-24,21:55:33,20211124,215533
A,329,YTN 사이언스,M,2021-11-24 21:57:40,2021-11-24,21:57:40,20211124,215740
A,329,YTN 사이언스,M,2021-11-24 22:56:02,2021-11-24,22:56:02,20211124,225602
A,329,YTN 사이언스,M,2021-11-24 22:58:08,2021-11-24,22:58:08,20211124,225808
A,329,YTN 사이언스,M,2021-11-24 23:58:26,2021-11-24,23:58:26,20211124,235826
A,329,YTN 사이언스,M,2021-11-25 00:00:34,2021-11-25,00:00:34,20211125,34
A,329,YTN 사이언스,M,2021-11-25 00:55:29,2021-11-25,00:55:29,20211125,5529
A,329,YTN 사이언스,M,2021-11-25 00:57:38,2021-11-25,00:57:38,20211125,5738
A,329,YTN 사이언스,M,2021-11-25 01:57:15,2021-11-25,01:57:15,20211125,15715
A,329,YTN 사이언스,M,2021-11-25 01:59:23,2021-11-25,01:59:23,20211125,15923
A,329,YTN 사이언스,M,2021-11-25 02:56:55,2021-11-25,02:56:55,20211125,25655
A,329,YTN 사이언스,M,2021-11-25 02:59:03,2021-11-25,02:59:03,20211125,25903
A,329,YTN 사이언스,M,2021-11-25 03:55:40,2021-11-25,03:55:40,20211125,35540
A,329,YTN 사이언스,M,2021-11-25 03:57:48,2021-11-25,03:57:48,20211125,35748
A,329,YTN 사이언스,M,2021-11-25 05:57:28,2021-11-25,05:57:28,20211125,55728
A,329,YTN 사이언스,M,2021-11-25 05:59:36,2021-11-25,05:59:36,20211125,55936
A,329,YTN 사이언스,M,2021-11-25 06:56:07,2021-11-25,06:56:07,20211125,65607
A,329,YTN 사이언스,M,2021-11-25 06:58:15,2021-11-25,06:58:15,20211125,65815
A,329,YTN 사이언스,M,2021-11-25 07:56:49,2021-11-25,07:56:49,20211125,75649
A,329,YTN 사이언스,M,2021-11-25 07:58:57,2021-11-25,07:58:57,20211125,75857
A,329,YTN 사이언스,M,2021-11-25 08:56:30,2021-11-25,08:56:30,20211125,85630
A,329,YTN 사이언스,M,2021-11-25 08:58:37,2021-11-25,08:58:37,20211125,85837
A,329,YTN 사이언스,M,2021-11-25 09:54:40,2021-11-25,09:54:40,20211125,95440
A,329,YTN 사이언스,M,2021-11-25 09:56:48,2021-11-25,09:56:48,20211125,95648
A,329,YTN 사이언스,M,2021-11-25 10:56:43,2021-11-25,10:56:43,20211125,105643
A,329,YTN 사이언스,M,2021-11-25 10:58:51,2021-11-25,10:58:51,20211125,105851
A,329,YTN 사이언스,M,2021-11-25 11:57:38,2021-11-25,11:57:38,20211125,115738
A,329,YTN 사이언스,M,2021-11-25 11:59:46,2021-11-25,11:59:46,20211125,115946
A,329,YTN 사이언스,M,2021-11-25 12:55:28,2021-11-25,12:55:28,20211125,125528
A,329,YTN 사이언스,M,2021-11-25 12:57:37,2021-11-25,12:57:37,20211125,125737
A,329,YTN 사이언스,M,2021-11-25 13:56:45,2021-11-25,13:56:45,20211125,135645
A,329,YTN 사이언스,M,2021-11-25 13:58:53,2021-11-25,13:58:53,20211125,135853
A,329,YTN 사이언스,M,2021-11-25 14:56:04,2021-11-25,14:56:04,20211125,145604
A,329,YTN 사이언스,M,2021-11-25 14:58:12,2021-11-25,14:58:12,20211125,145812
A,329,YTN 사이언스,M,2021-11-25 15:55:55,2021-11-25,15:55:55,20211125,155555
A,329,YTN 사이언스,M,2021-11-25 15:58:03,2021-11-25,15:58:03,20211125,155803
A,329,YTN 사이언스,M,2021-11-25 16:55:08,2021-11-25,16:55:08,20211125,165508
A,329,YTN 사이언스,M,2021-11-25 16:57:16,2021-11-25,16:57:16,20211125,165716
A,329,YTN 사이언스,M,2021-11-25 17:52:25,2021-11-25,17:52:25,20211125,175225
A,329,YTN 사이언스,M,2021-11-25 17:54:34,2021-11-25,17:54:34,20211125,175434
A,329,YTN 사이언스,M,2021-11-25 18:55:45,2021-11-25,18:55:45,20211125,185545
A,329,YTN 사이언스,M,2021-11-25 18:57:53,2021-11-25,18:57:53,20211125,185753
A,329,YTN 사이언스,M,2021-11-25 19:56:07,2021-11-25,19:56:07,20211125,195607
A,329,YTN 사이언스,M,2021-11-25 19:58:15,2021-11-25,19:58:15,20211125,195815
A,329,YTN 사이언스,M,2021-11-25 21:01:39,2021-11-25,21:01:39,20211125,210139
A,329,YTN 사이언스,M,2021-11-25 21:03:47,2021-11-25,21:03:47,20211125,210347
A,329,YTN 사이언스,M,2021-11-25 21:56:58,2021-11-25,21:56:58,20211125,215658
A,329,YTN 사이언스,M,2021-11-25 21:59:06,2021-11-25,21:59:06,20211125,215906
A,329,YTN 사이언스,M,2021-11-25 22:54:28,2021-11-25,22:54:28,20211125,225428
A,329,YTN 사이언스,M,2021-11-25 22:56:36,2021-11-25,22:56:36,20211125,225636
A,329,YTN 사이언스,M,2021-11-25 23:56:34,2021-11-25,23:56:34,20211125,235634
A,329,YTN 사이언스,M,2021-11-25 23:58:42,2021-11-25,23:58:42,20211125,235842
A,329,YTN 사이언스,M,2021-11-26 00:51:54,2021-11-26,00:51:54,20211126,5154
A,329,YTN 사이언스,M,2021-11-26 00:54:02,2021-11-26,00:54:02,20211126,5402
A,329,YTN 사이언스,M,2021-11-26 01:53:23,2021-11-26,01:53:23,20211126,15323
A,329,YTN 사이언스,M,2021-11-26 01:55:31,2021-11-26,01:55:31,20211126,15531
A,329,YTN 사이언스,M,2021-11-26 02:56:43,2021-11-26,02:56:43,20211126,25643
A,329,YTN 사이언스,M,2021-11-26 02:58:51,2021-11-26,02:58:51,20211126,25851
A,329,YTN 사이언스,M,2021-11-26 03:56:42,2021-11-26,03:56:42,20211126,35642
A,329,YTN 사이언스,M,2021-11-26 03:58:49,2021-11-26,03:58:49,20211126,35849
A,329,YTN 사이언스,M,2021-11-26 05:53:57,2021-11-26,05:53:57,20211126,55357
A,329,YTN 사이언스,M,2021-11-26 05:56:05,2021-11-26,05:56:05,20211126,55605
A,329,YTN 사이언스,M,2021-11-26 06:55:00,2021-11-26,06:55:00,20211126,65500
A,329,YTN 사이언스,M,2021-11-26 06:57:08,2021-11-26,06:57:08,20211126,65708
A,329,YTN 사이언스,M,2021-11-26 07:55:49,2021-11-26,07:55:49,20211126,75549
A,329,YTN 사이언스,M,2021-11-26 07:57:57,2021-11-26,07:57:57,20211126,75757
A,329,YTN 사이언스,M,2021-11-26 08:56:04,2021-11-26,08:56:04,20211126,85604
A,329,YTN 사이언스,M,2021-11-26 08:58:12,2021-11-26,08:58:12,20211126,85812
A,329,YTN 사이언스,M,2021-11-26 09:54:23,2021-11-26,09:54:23,20211126,95423
A,329,YTN 사이언스,M,2021-11-26 09:56:31,2021-11-26,09:56:31,20211126,95631
A,329,YTN 사이언스,M,2021-11-26 10:55:25,2021-11-26,10:55:25,20211126,105525
A,329,YTN 사이언스,M,2021-11-26 10:57:33,2021-11-26,10:57:33,20211126,105733
A,329,YTN 사이언스,M,2021-11-26 11:54:43,2021-11-26,11:54:43,20211126,115443
A,329,YTN 사이언스,M,2021-11-26 11:56:51,2021-11-26,11:56:51,20211126,115651
A,329,YTN 사이언스,M,2021-11-26 12:57:52,2021-11-26,12:57:52,20211126,125752
A,329,YTN 사이언스,M,2021-11-26 13:00:00,2021-11-26,13:00:00,20211126,130000
A,329,YTN 사이언스,M,2021-11-26 13:57:24,2021-11-26,13:57:24,20211126,135724
A,329,YTN 사이언스,M,2021-11-26 13:59:32,2021-11-26,13:59:32,20211126,135932
A,329,YTN 사이언스,M,2021-11-26 14:54:07,2021-11-26,14:54:07,20211126,145407
A,329,YTN 사이언스,M,2021-11-26 14:56:16,2021-11-26,14:56:16,20211126,145616
A,329,YTN 사이언스,M,2021-11-26 15:55:55,2021-11-26,15:55:55,20211126,155555
A,329,YTN 사이언스,M,2021-11-26 15:58:03,2021-11-26,15:58:03,20211126,155803
A,329,YTN 사이언스,M,2021-11-26 16:55:32,2021-11-26,16:55:32,20211126,165532
A,329,YTN 사이언스,M,2021-11-26 16:57:40,2021-11-26,16:57:40,20211126,165740
A,329,YTN 사이언스,M,2021-11-26 17:55:52,2021-11-26,17:55:52,20211126,175552
A,329,YTN 사이언스,M,2021-11-26 17:58:00,2021-11-26,17:58:00,20211126,175800
A,329,YTN 사이언스,M,2021-11-26 18:57:00,2021-11-26,18:57:00,20211126,185700
A,329,YTN 사이언스,M,2021-11-26 18:59:08,2021-11-26,18:59:08,20211126,185908
A,329,YTN 사이언스,M,2021-11-26 19:55:24,2021-11-26,19:55:24,20211126,195524
A,329,YTN 사이언스,M,2021-11-26 19:57:32,2021-11-26,19:57:32,20211126,195732
A,329,YTN 사이언스,M,2021-11-26 20:55:54,2021-11-26,20:55:54,20211126,205554
A,329,YTN 사이언스,M,2021-11-26 20:58:01,2021-11-26,20:58:01,20211126,205801
A,329,YTN 사이언스,M,2021-11-26 21:55:44,2021-11-26,21:55:44,20211126,215544
A,329,YTN 사이언스,M,2021-11-26 21:57:52,2021-11-26,21:57:52,20211126,215752
A,329,YTN 사이언스,M,2021-11-26 22:56:02,2021-11-26,22:56:02,20211126,225602
A,329,YTN 사이언스,M,2021-11-26 22:58:11,2021-11-26,22:58:11,20211126,225811
A,329,YTN 사이언스,M,2021-11-26 23:58:05,2021-11-26,23:58:05,20211126,235805
A,329,YTN 사이언스,M,?2021-11-27 00:00:1,?2021-11-27,00:00:1,20211127,1
A,329,YTN 사이언스,M,2021-11-27 00:56:57,2021-11-27,00:56:57,20211127,5657
A,329,YTN 사이언스,M,2021-11-27 00:59:04,2021-11-27,00:59:04,20211127,5904
A,329,YTN 사이언스,M,2021-11-27 01:57:13,2021-11-27,01:57:13,20211127,15713
A,329,YTN 사이언스,M,2021-11-27 01:59:21,2021-11-27,01:59:21,20211127,15921
A,329,YTN 사이언스,M,2021-11-27 02:56:17,2021-11-27,02:56:17,20211127,25617
A,329,YTN 사이언스,M,2021-11-27 02:58:25,2021-11-27,02:58:25,20211127,25825
A,329,YTN 사이언스,M,2021-11-27 03:55:50,2021-11-27,03:55:50,20211127,35550
A,329,YTN 사이언스,M,2021-11-27 03:57:58,2021-11-27,03:57:58,20211127,35758
A,329,YTN 사이언스,M,2021-11-27 04:55:17,2021-11-27,04:55:17,20211127,45517
A,329,YTN 사이언스,M,2021-11-27 04:57:25,2021-11-27,04:57:25,20211127,45725
A,329,YTN 사이언스,M,2021-11-27 05:55:15,2021-11-27,05:55:15,20211127,55515
A,329,YTN 사이언스,M,2021-11-27 05:57:23,2021-11-27,05:57:23,20211127,55723
A,329,YTN 사이언스,M,2021-11-27 06:56:04,2021-11-27,06:56:04,20211127,65604
A,329,YTN 사이언스,M,2021-11-27 06:58:12,2021-11-27,06:58:12,20211127,65812
A,329,YTN 사이언스,M,2021-11-27 07:54:33,2021-11-27,07:54:33,20211127,75433
A,329,YTN 사이언스,M,2021-11-27 07:56:41,2021-11-27,07:56:41,20211127,75641
A,329,YTN 사이언스,M,2021-11-27 08:56:33,2021-11-27,08:56:33,20211127,85633
A,329,YTN 사이언스,M,2021-11-27 08:58:41,2021-11-27,08:58:41,20211127,85841
A,329,YTN 사이언스,M,2021-11-27 09:57:26,2021-11-27,09:57:26,20211127,95726
A,329,YTN 사이언스,M,2021-11-27 09:59:34,2021-11-27,09:59:34,20211127,95934
A,329,YTN 사이언스,M,2021-11-27 10:54:33,2021-11-27,10:54:33,20211127,105433
A,329,YTN 사이언스,M,2021-11-27 10:56:41,2021-11-27,10:56:41,20211127,105641
A,329,YTN 사이언스,M,2021-11-27 11:56:34,2021-11-27,11:56:34,20211127,115634
A,329,YTN 사이언스,M,2021-11-27 11:58:42,2021-11-27,11:58:42,20211127,115842
A,329,YTN 사이언스,M,2021-11-27 12:36:20,2021-11-27,12:36:20,20211127,123620
A,329,YTN 사이언스,M,2021-11-27 12:38:28,2021-11-27,12:38:28,20211127,123828
A,329,YTN 사이언스,M,2021-11-27 13:55:53,2021-11-27,13:55:53,20211127,135553
A,329,YTN 사이언스,M,2021-11-27 13:58:01,2021-11-27,13:58:01,20211127,135801
A,329,YTN 사이언스,M,2021-11-27 14:55:19,2021-11-27,14:55:19,20211127,145519
A,329,YTN 사이언스,M,2021-11-27 14:57:27,2021-11-27,14:57:27,20211127,145727
A,329,YTN 사이언스,M,2021-11-27 15:56:17,2021-11-27,15:56:17,20211127,155617
A,329,YTN 사이언스,M,2021-11-27 15:58:25,2021-11-27,15:58:25,20211127,155825
A,329,YTN 사이언스,M,2021-11-27 16:55:08,2021-11-27,16:55:08,20211127,165508
A,329,YTN 사이언스,M,2021-11-27 16:57:16,2021-11-27,16:57:16,20211127,165716
A,329,YTN 사이언스,M,2021-11-27 17:57:00,2021-11-27,17:57:00,20211127,175700
A,329,YTN 사이언스,M,2021-11-27 17:59:08,2021-11-27,17:59:08,20211127,175908
A,329,YTN 사이언스,M,2021-11-27 18:54:05,2021-11-27,18:54:05,20211127,185405
A,329,YTN 사이언스,M,2021-11-27 18:56:13,2021-11-27,18:56:13,20211127,185613
A,329,YTN 사이언스,M,2021-11-27 19:55:38,2021-11-27,19:55:38,20211127,195538
A,329,YTN 사이언스,M,2021-11-27 19:57:46,2021-11-27,19:57:46,20211127,195746
A,329,YTN 사이언스,M,2021-11-27 20:56:33,2021-11-27,20:56:33,20211127,205633
A,329,YTN 사이언스,M,2021-11-27 20:58:41,2021-11-27,20:58:41,20211127,205841
A,329,YTN 사이언스,M,2021-11-27 21:56:58,2021-11-27,21:56:58,20211127,215658
A,329,YTN 사이언스,M,2021-11-27 21:59:06,2021-11-27,21:59:06,20211127,215906
A,329,YTN 사이언스,M,2021-11-27 22:56:10,2021-11-27,22:56:10,20211127,225610
A,329,YTN 사이언스,M,2021-11-27 22:58:18,2021-11-27,22:58:18,20211127,225818
A,329,YTN 사이언스,M,2021-11-27 23:56:41,2021-11-27,23:56:41,20211127,235641
A,329,YTN 사이언스,M,2021-11-27 23:58:49,2021-11-27,23:58:49,20211127,235849
A,329,YTN 사이언스,M,2021-11-28 00:55:34,2021-11-28,00:55:34,20211128,5534
A,329,YTN 사이언스,M,2021-11-28 00:57:42,2021-11-28,00:57:42,20211128,5742
A,329,YTN 사이언스,M,2021-11-28 01:54:52,2021-11-28,01:54:52,20211128,15452
A,329,YTN 사이언스,M,2021-11-28 01:57:00,2021-11-28,01:57:00,20211128,15700
A,329,YTN 사이언스,M,2021-11-28 02:55:51,2021-11-28,02:55:51,20211128,25551
A,329,YTN 사이언스,M,2021-11-28 02:57:59,2021-11-28,02:57:59,20211128,25759
A,329,YTN 사이언스,M,2021-11-28 03:57:03,2021-11-28,03:57:03,20211128,35703
A,329,YTN 사이언스,M,2021-11-28 03:59:11,2021-11-28,03:59:11,20211128,35911
A,329,YTN 사이언스,M,2021-11-28 04:57:52,2021-11-28,04:57:52,20211128,45752
A,329,YTN 사이언스,M,2021-11-28 05:00:00,2021-11-28,05:00:00,20211128,50000
A,329,YTN 사이언스,M,2021-11-28 05:55:37,2021-11-28,05:55:37,20211128,55537
A,329,YTN 사이언스,M,2021-11-28 05:57:45,2021-11-28,05:57:45,20211128,55745
A,329,YTN 사이언스,M,2021-11-28 06:52:27,2021-11-28,06:52:27,20211128,65227
A,329,YTN 사이언스,M,2021-11-28 06:54:34,2021-11-28,06:54:34,20211128,65434
A,329,YTN 사이언스,M,2021-11-28 07:55:46,2021-11-28,07:55:46,20211128,75546
A,329,YTN 사이언스,M,2021-11-28 07:57:54,2021-11-28,07:57:54,20211128,75754
A,329,YTN 사이언스,M,2021-11-28 08:56:15,2021-11-28,08:56:15,20211128,85615
A,329,YTN 사이언스,M,2021-11-28 08:58:22,2021-11-28,08:58:22,20211128,85822
A,329,YTN 사이언스,M,2021-11-28 09:37:31,2021-11-28,09:37:31,20211128,93731
A,329,YTN 사이언스,M,2021-11-28 09:39:39,2021-11-28,09:39:39,20211128,93939
A,329,YTN 사이언스,M,2021-11-28 10:36:01,2021-11-28,10:36:01,20211128,103601
A,329,YTN 사이언스,M,2021-11-28 10:38:09,2021-11-28,10:38:09,20211128,103809
A,329,YTN 사이언스,M,2021-11-28 11:33:50,2021-11-28,11:33:50,20211128,113350
A,329,YTN 사이언스,M,2021-11-28 11:35:58,2021-11-28,11:35:58,20211128,113558
A,329,YTN 사이언스,M,2021-11-28 12:36:43,2021-11-28,12:36:43,20211128,123643
A,329,YTN 사이언스,M,2021-11-28 12:38:51,2021-11-28,12:38:51,20211128,123851
