광고타입,서비스ID,채널명,서버 타입,삽입시간,날짜,시간,Date,Time
A,371,더 골프채널,M,2022-02-16 08:12:55,2022-02-16,08:12:55,20220216,81255
A,371,더 골프채널,M,2022-02-16 08:15:03,2022-02-16,08:15:03,20220216,81503
A,371,더 골프채널,M,2022-02-16 12:27:50,2022-02-16,12:27:50,20220216,122750
A,371,더 골프채널,M,2022-02-16 12:29:57,2022-02-16,12:29:57,20220216,122957
A,371,더 골프채널,M,2022-02-16 17:38:09,2022-02-16,17:38:09,20220216,173809
A,371,더 골프채널,M,2022-02-16 17:40:17,2022-02-16,17:40:17,20220216,174017
A,371,더 골프채널,M,2022-02-16 23:38:01,2022-02-16,23:38:01,20220216,233801
A,371,더 골프채널,M,2022-02-16 23:40:09,2022-02-16,23:40:09,20220216,234009
A,371,더 골프채널,M,2022-02-17 02:17:52,2022-02-17,02:17:52,20220217,21752
A,371,더 골프채널,M,2022-02-17 02:20:00,2022-02-17,02:20:00,20220217,22000
A,371,더 골프채널,M,2022-02-17 09:18:05,2022-02-17,09:18:05,20220217,91805
A,371,더 골프채널,M,2022-02-17 09:20:12,2022-02-17,09:20:12,20220217,92012
A,371,더 골프채널,M,2022-02-17 11:18:09,2022-02-17,11:18:09,20220217,111809
A,371,더 골프채널,M,2022-02-17 11:20:17,2022-02-17,11:20:17,20220217,112017
A,371,더 골프채널,M,2022-02-17 12:18:04,2022-02-17,12:18:04,20220217,121804
A,371,더 골프채널,M,2022-02-17 12:20:12,2022-02-17,12:20:12,20220217,122012
A,371,더 골프채널,M,2022-02-17 16:28:10,2022-02-17,16:28:10,20220217,162810
A,371,더 골프채널,M,2022-02-17 16:30:18,2022-02-17,16:30:18,20220217,163018
A,371,더 골프채널,M,2022-02-17 23:08:03,2022-02-17,23:08:03,20220217,230803
A,371,더 골프채널,M,2022-02-17 23:10:12,2022-02-17,23:10:12,20220217,231012
A,371,더 골프채널,M,2022-02-18 01:48:22,2022-02-18,01:48:22,20220218,14822
A,371,더 골프채널,M,2022-02-18 01:50:30,2022-02-18,01:50:30,20220218,15030
A,371,더 골프채널,M,2022-02-18 09:18:07,2022-02-18,09:18:07,20220218,91807
A,371,더 골프채널,M,2022-02-18 09:20:15,2022-02-18,09:20:15,20220218,92015
A,371,더 골프채널,M,2022-02-18 11:17:45,2022-02-18,11:17:45,20220218,111745
A,371,더 골프채널,M,2022-02-18 11:19:53,2022-02-18,11:19:53,20220218,111953
A,371,더 골프채널,M,2022-02-19 04:01:19,2022-02-19,04:01:19,20220219,40119
A,371,더 골프채널,M,2022-02-19 04:03:27,2022-02-19,04:03:27,20220219,40327
A,371,더 골프채널,M,2022-02-19 08:28:21,2022-02-19,08:28:21,20220219,82821
A,371,더 골프채널,M,2022-02-19 08:30:29,2022-02-19,08:30:29,20220219,83029
A,371,더 골프채널,M,2022-02-19 11:38:07,2022-02-19,11:38:07,20220219,113807
A,371,더 골프채널,M,2022-02-19 11:40:15,2022-02-19,11:40:15,20220219,114015
A,371,더 골프채널,M,2022-02-19 12:38:22,2022-02-19,12:38:22,20220219,123822
A,371,더 골프채널,M,2022-02-19 12:40:31,2022-02-19,12:40:31,20220219,124031
A,371,더 골프채널,M,2022-02-20 00:22:51,2022-02-20,00:22:51,20220220,2251
A,371,더 골프채널,M,2022-02-20 00:24:59,2022-02-20,00:24:59,20220220,2459
A,371,더 골프채널,M,2022-02-20 04:01:13,2022-02-20,04:01:13,20220220,40113
A,371,더 골프채널,M,2022-02-20 04:03:21,2022-02-20,04:03:21,20220220,40321
A,371,더 골프채널,M,2022-02-20 06:58:01,2022-02-20,06:58:01,20220220,65801
A,371,더 골프채널,M,2022-02-20 07:00:09,2022-02-20,07:00:09,20220220,70009
A,371,더 골프채널,M,2022-02-20 12:43:35,2022-02-20,12:43:35,20220220,124335
A,371,더 골프채널,M,2022-02-20 12:45:43,2022-02-20,12:45:43,20220220,124543
A,371,더 골프채널,M,2022-02-20 15:58:37,2022-02-20,15:58:37,20220220,155837
A,371,더 골프채널,M,2022-02-20 16:00:45,2022-02-20,16:00:45,20220220,160045
A,371,더 골프채널,M,2022-02-20 18:49:21,2022-02-20,18:49:21,20220220,184921
A,371,더 골프채널,M,2022-02-20 18:51:29,2022-02-20,18:51:29,20220220,185129
A,371,더 골프채널,M,2022-02-20 20:47:49,2022-02-20,20:47:49,20220220,204749
A,371,더 골프채널,M,2022-02-20 20:49:57,2022-02-20,20:49:57,20220220,204957
A,371,더 골프채널,M,2022-02-21 15:27:41,2022-02-21,15:27:41,20220221,152741
A,371,더 골프채널,M,2022-02-21 15:29:49,2022-02-21,15:29:49,20220221,152949
A,371,더 골프채널,M,2022-02-21 17:07:59,2022-02-21,17:07:59,20220221,170759
A,371,더 골프채널,M,2022-02-21 17:10:07,2022-02-21,17:10:07,20220221,171007
