시간,요일,채널명,label
14:23:54,일,TvN Drama,1
14:23:55,목,TvN Drama,1
14:24:08,화,TvN Drama,1
14:24:11,수,TvN Drama,1
14:24:46,화,TvN Drama,1
14:25:33,수,TvN Drama,1
14:25:54,일,TvN Drama,1
14:26:02,일,TvN Drama,1
14:26:18,수,TvN Drama,1
14:26:19,일,TvN Drama,1
14:26:55,화,TvN Drama,1
14:27:13,화,TvN Drama,1
14:27:42,수,TvN Drama,1
14:28:02,일,TvN Drama,1
14:28:28,일,TvN Drama,1
14:28:38,월,TvN Drama,1
14:28:47,일,TvN Drama,1
14:29:17,토,TvN Drama,1
14:29:21,목,TvN Drama,1
14:29:22,화,TvN Drama,1
14:29:51,화,TvN Drama,1
14:30:05,수,TvN Drama,0
14:30:16,수,TvN Drama,0
14:30:32,목,TvN Drama,1
14:30:32,금,TvN Drama,1
14:30:46,월,TvN Drama,1
14:30:55,일,TvN Drama,1
14:31:25,토,TvN Drama,1
14:31:27,목,TvN Drama,1
14:31:29,목,TvN Drama,1
14:31:44,금,TvN Drama,1
14:31:59,화,TvN Drama,1
14:32:13,수,TvN Drama,0
14:32:21,일,TvN Drama,1
14:32:24,수,TvN Drama,0
14:32:35,월,TvN Drama,1
14:32:39,금,TvN Drama,1
14:32:40,목,TvN Drama,1
14:32:41,월,TvN Drama,1
14:32:44,수,TvN Drama,0
14:32:47,화,TvN Drama,1
14:32:51,토,TvN Drama,1
14:33:31,토,TvN Drama,1
14:33:35,목,TvN Drama,1
14:33:52,금,TvN Drama,1
14:33:54,수,TvN Drama,0
14:34:00,화,TvN Drama,1
14:34:02,금,TvN Drama,1
14:34:06,일,TvN Drama,1
14:34:29,일,TvN Drama,1
14:34:43,월,TvN Drama,1
14:34:50,월,TvN Drama,1
14:34:52,수,TvN Drama,0
14:34:55,화,TvN Drama,1
14:34:59,토,TvN Drama,1
14:35:06,금,TvN Drama,1
14:35:39,토,TvN Drama,1
14:35:54,금,TvN Drama,1
14:35:54,월,TvN Drama,1
14:36:02,수,TvN Drama,0
14:36:07,화,TvN Drama,1
14:36:10,금,TvN Drama,1
14:36:13,수,TvN Drama,0
14:36:14,수,TvN Drama,0
14:36:14,일,TvN Drama,1
14:36:14,목,TvN Drama,1
14:36:38,목,TvN Drama,1
14:36:46,월,TvN Drama,1
14:37:14,금,TvN Drama,1
14:37:16,일,TvN Drama,1
14:37:37,화,TvN Drama,1
14:37:44,목,TvN Drama,1
14:37:46,수,TvN Drama,0
14:38:00,목,TvN Drama,1
14:38:01,월,TvN Drama,1
14:38:02,금,TvN Drama,1
14:38:20,수,TvN Drama,0
14:38:22,목,TvN Drama,1
14:38:22,수,TvN Drama,0
14:38:40,토,TvN Drama,1
14:38:46,목,TvN Drama,1
14:38:54,월,TvN Drama,1
14:39:09,토,TvN Drama,1
14:39:24,일,TvN Drama,1
14:39:36,수,TvN Drama,0
14:39:45,금,TvN Drama,1
14:39:45,화,TvN Drama,1
14:39:52,목,TvN Drama,1
14:39:55,수,TvN Drama,0
14:40:06,목,TvN Drama,1
14:40:08,목,TvN Drama,1
14:40:25,월,TvN Drama,1
14:40:46,월,TvN Drama,1
14:40:48,토,TvN Drama,1
14:41:17,토,TvN Drama,1
14:41:44,수,TvN Drama,1
14:41:52,금,TvN Drama,1
14:41:53,화,TvN Drama,1
14:42:14,목,TvN Drama,1
14:42:33,월,TvN Drama,1
14:42:54,월,TvN Drama,1
14:43:06,화,TvN Drama,1
14:44:00,화,TvN Drama,1
14:44:21,토,TvN Drama,1
14:45:00,일,TvN Drama,1
14:45:15,화,TvN Drama,1
14:45:18,일,TvN Drama,1
14:45:46,월,TvN Drama,1
14:46:28,토,TvN Drama,1
14:46:40,화,TvN Drama,1
14:46:52,목,TvN Drama,1
14:47:03,목,TvN Drama,1
14:47:04,목,TvN Drama,1
14:47:08,일,TvN Drama,1
14:47:26,일,TvN Drama,1
14:47:54,월,TvN Drama,1
14:47:55,금,TvN Drama,1
14:48:48,화,TvN Drama,1
14:48:59,목,TvN Drama,1
14:49:12,목,TvN Drama,1
14:49:12,목,TvN Drama,1
14:49:23,일,TvN Drama,1
14:49:37,수,TvN Drama,1
14:49:44,화,TvN Drama,1
14:49:52,목,TvN Drama,1
14:50:04,금,TvN Drama,0
14:50:21,토,TvN Drama,1
14:50:33,금,TvN Drama,0
14:50:37,금,TvN Drama,0
14:50:49,금,TvN Drama,0
14:50:53,수,TvN Drama,0
14:51:00,수,TvN Drama,0
14:51:01,일,TvN Drama,1
14:51:22,토,TvN Drama,1
14:51:32,일,TvN Drama,1
14:51:39,금,TvN Drama,0
14:51:45,수,TvN Drama,0
14:51:47,수,TvN Drama,0
14:51:48,토,TvN Drama,1
14:51:51,화,TvN Drama,1
14:51:53,금,TvN Drama,0
14:51:58,일,TvN Drama,1
14:52:01,목,TvN Drama,1
14:52:13,수,TvN Drama,0
14:52:29,토,TvN Drama,1
14:52:33,금,TvN Drama,0
14:52:39,금,TvN Drama,0
14:52:41,금,TvN Drama,0
14:52:45,금,TvN Drama,0
14:52:52,금,TvN Drama,0
14:52:58,금,TvN Drama,0
14:53:01,수,TvN Drama,0
14:53:09,일,TvN Drama,1
14:53:09,수,TvN Drama,0
14:53:26,금,TvN Drama,0
14:53:31,토,TvN Drama,1
14:53:37,금,TvN Drama,0
14:53:46,금,TvN Drama,0
14:53:49,금,TvN Drama,0
14:53:54,수,TvN Drama,0
14:53:56,토,TvN Drama,1
14:54:01,금,TvN Drama,0
14:54:06,일,TvN Drama,1
14:54:19,월,TvN Drama,1
14:54:21,수,TvN Drama,0
14:54:41,금,TvN Drama,0
14:54:47,금,TvN Drama,0
14:54:58,수,TvN Drama,0
14:55:00,금,TvN Drama,0
14:55:15,금,TvN Drama,0
14:55:34,금,TvN Drama,0
14:55:45,금,TvN Drama,0
14:55:50,수,TvN Drama,0
14:55:52,일,TvN Drama,1
14:55:57,금,TvN Drama,0
14:56:01,수,TvN Drama,0
14:56:10,화,TvN Drama,1
14:56:27,월,TvN Drama,1
14:56:42,금,TvN Drama,0
14:57:04,화,TvN Drama,1
14:57:06,수,TvN Drama,0
14:57:12,월,TvN Drama,1
14:57:23,금,TvN Drama,0
14:57:58,수,TvN Drama,0
14:58:00,일,TvN Drama,1
14:58:09,수,TvN Drama,0
14:58:12,토,TvN Drama,1
14:58:18,화,TvN Drama,1
14:58:42,토,TvN Drama,1
14:58:46,화,TvN Drama,1
14:58:50,금,TvN Drama,0
14:59:08,월,TvN Drama,1
14:59:12,화,TvN Drama,1
14:59:16,토,TvN Drama,1
14:59:16,목,TvN Drama,1
14:59:20,월,TvN Drama,1
15:00:03,목,TvN Drama,1
15:00:16,월,TvN Drama,1
15:00:21,토,TvN Drama,1
15:00:23,목,TvN Drama,1
15:00:25,화,TvN Drama,1
15:00:50,수,TvN Drama,1
15:00:50,토,TvN Drama,1
15:00:54,화,TvN Drama,1
15:00:57,월,TvN Drama,1
15:01:17,월,TvN Drama,1
15:01:24,토,TvN Drama,1
15:01:24,목,TvN Drama,1
15:01:49,수,TvN Drama,1
15:02:05,수,TvN Drama,1
15:02:08,금,TvN Drama,1
15:02:10,목,TvN Drama,1
15:02:16,화,TvN Drama,1
15:02:22,수,TvN Drama,1
15:02:23,월,TvN Drama,1
15:02:24,화,TvN Drama,1
15:02:30,목,TvN Drama,1
15:02:33,화,TvN Drama,1
15:02:35,금,TvN Drama,1
15:02:52,금,TvN Drama,1
15:02:58,수,TvN Drama,1
15:03:05,월,TvN Drama,1
15:03:57,수,TvN Drama,1
15:03:57,목,TvN Drama,1
15:04:10,화,TvN Drama,1
15:04:13,수,TvN Drama,1
15:04:16,금,TvN Drama,1
15:04:24,화,TvN Drama,1
15:04:31,수,TvN Drama,1
15:04:32,화,TvN Drama,1
15:04:43,금,TvN Drama,1
15:04:43,수,TvN Drama,1
15:05:00,화,TvN Drama,1
15:05:00,금,TvN Drama,1
15:05:09,월,TvN Drama,1
15:05:15,수,TvN Drama,1
15:05:21,화,TvN Drama,1
15:05:45,토,TvN Drama,1
15:06:05,목,TvN Drama,1
15:06:10,금,TvN Drama,1
15:06:11,월,TvN Drama,1
15:06:14,일,TvN Drama,1
15:06:18,화,TvN Drama,1
15:06:22,목,TvN Drama,1
15:06:51,수,TvN Drama,1
15:06:54,금,TvN Drama,1
15:07:08,화,TvN Drama,1
15:07:15,목,TvN Drama,1
15:07:17,월,TvN Drama,1
15:07:22,수,TvN Drama,1
15:07:29,화,TvN Drama,1
15:07:41,일,TvN Drama,1
15:07:53,토,TvN Drama,1
15:07:56,목,TvN Drama,1
15:07:58,일,TvN Drama,1
15:08:17,월,TvN Drama,1
15:08:18,금,TvN Drama,1
15:08:19,월,TvN Drama,1
15:08:22,일,TvN Drama,1
15:08:30,목,TvN Drama,1
15:08:38,금,TvN Drama,1
15:08:58,금,TvN Drama,1
15:09:02,금,TvN Drama,1
15:09:23,목,TvN Drama,1
15:09:26,금,TvN Drama,1
15:09:49,일,TvN Drama,1
15:10:04,목,TvN Drama,1
15:10:06,일,TvN Drama,1
15:10:08,수,TvN Drama,1
15:10:16,화,TvN Drama,1
15:10:25,월,TvN Drama,1
15:10:46,목,TvN Drama,1
15:10:46,금,TvN Drama,1
15:11:01,화,TvN Drama,1
15:11:07,금,TvN Drama,1
15:11:27,화,TvN Drama,1
15:11:34,금,TvN Drama,1
15:12:03,토,TvN Drama,1
15:12:16,수,TvN Drama,1
15:12:24,화,TvN Drama,1
15:12:55,목,TvN Drama,1
15:13:06,목,TvN Drama,1
15:13:09,화,TvN Drama,1
15:13:09,일,TvN Drama,1
15:13:35,화,TvN Drama,1
15:14:01,일,TvN Drama,1
15:14:12,토,TvN Drama,1
15:15:14,목,TvN Drama,1
15:15:16,월,TvN Drama,1
15:15:17,일,TvN Drama,1
15:16:09,일,TvN Drama,1
15:16:32,월,TvN Drama,1
15:17:14,목,TvN Drama,1
15:17:24,월,TvN Drama,1
15:17:57,토,TvN Drama,1
15:18:41,월,TvN Drama,1
15:18:47,목,TvN Drama,1
15:18:52,월,TvN Drama,1
15:19:22,목,TvN Drama,1
15:20:05,토,TvN Drama,1
15:20:41,금,TvN Drama,1
15:20:45,수,TvN Drama,1
15:20:55,목,TvN Drama,1
15:21:00,월,TvN Drama,1
15:21:09,월,TvN Drama,1
15:21:57,수,TvN Drama,1
15:22:49,금,TvN Drama,1
15:22:53,수,TvN Drama,1
15:22:53,수,TvN Drama,1
15:23:17,월,TvN Drama,1
15:24:00,수,TvN Drama,1
15:24:04,수,TvN Drama,1
15:24:18,화,TvN Drama,1
15:25:01,수,TvN Drama,1
15:25:27,월,TvN Drama,1
15:25:48,목,TvN Drama,1
15:26:08,수,TvN Drama,1
15:26:10,금,TvN Drama,1
15:26:14,수,TvN Drama,1
15:26:17,토,TvN Drama,1
15:26:26,화,TvN Drama,1
15:27:01,월,TvN Drama,1
15:27:35,월,TvN Drama,1
15:27:56,목,TvN Drama,1
15:28:15,수,TvN Drama,1
15:28:18,금,TvN Drama,1
15:28:23,수,TvN Drama,1
15:28:25,토,TvN Drama,1
15:28:34,일,TvN Drama,1
15:28:54,토,TvN Drama,1
15:29:06,월,TvN Drama,1
15:29:10,월,TvN Drama,1
15:30:24,수,TvN Drama,1
15:30:29,월,TvN Drama,1
15:30:41,일,TvN Drama,1
15:31:02,토,TvN Drama,1
15:31:03,수,TvN Drama,1
15:31:07,월,TvN Drama,1
15:31:15,월,TvN Drama,1
15:31:39,화,TvN Drama,1
15:32:37,월,TvN Drama,1
15:33:11,수,TvN Drama,1
15:33:15,월,TvN Drama,1
15:33:26,수,TvN Drama,1
15:33:34,수,TvN Drama,1
15:33:47,화,TvN Drama,1
15:34:16,화,TvN Drama,1
15:35:15,화,TvN Drama,1
15:35:34,수,TvN Drama,1
15:35:36,화,TvN Drama,1
15:35:42,수,TvN Drama,1
15:35:49,토,TvN Drama,1
15:36:25,화,TvN Drama,1
15:36:51,목,TvN Drama,1
15:37:23,화,TvN Drama,1
15:37:45,화,TvN Drama,1
15:37:56,토,TvN Drama,1
15:37:56,월,TvN Drama,1
15:37:59,목,TvN Drama,1
15:38:59,목,TvN Drama,1
15:39:28,일,TvN Drama,1
15:39:40,토,TvN Drama,1
15:40:05,월,TvN Drama,1
15:40:07,목,TvN Drama,1
15:40:50,화,TvN Drama,1
15:41:27,월,TvN Drama,1
15:41:36,일,TvN Drama,1
15:41:48,토,TvN Drama,1
15:42:50,목,TvN Drama,1
15:42:59,화,TvN Drama,1
15:43:00,일,TvN Drama,1
15:43:35,월,TvN Drama,1
15:44:22,토,TvN Drama,1
15:44:22,수,TvN Drama,1
15:44:25,월,TvN Drama,1
15:44:37,일,TvN Drama,1
15:44:58,목,TvN Drama,1
15:45:08,일,TvN Drama,1
15:45:20,토,TvN Drama,1
15:45:47,월,TvN Drama,1
15:46:06,월,TvN Drama,1
15:46:30,수,TvN Drama,1
15:46:31,토,TvN Drama,1
15:46:33,월,TvN Drama,1
15:46:38,토,TvN Drama,1
15:46:45,일,TvN Drama,1
15:47:28,토,TvN Drama,1
15:47:55,목,TvN Drama,1
15:47:55,월,TvN Drama,1
15:48:14,월,TvN Drama,1
15:48:47,토,TvN Drama,1
15:49:22,목,TvN Drama,1
15:49:45,화,TvN Drama,1
15:50:03,목,TvN Drama,1
15:50:06,목,TvN Drama,1
15:50:34,일,TvN Drama,1
15:51:01,토,TvN Drama,1
15:51:15,금,TvN Drama,1
15:51:30,목,TvN Drama,1
15:51:35,목,TvN Drama,1
15:51:52,화,TvN Drama,1
15:52:13,목,TvN Drama,1
15:52:41,일,TvN Drama,1
15:53:08,토,TvN Drama,1
15:53:15,일,TvN Drama,1
15:53:15,화,TvN Drama,1
15:53:24,금,TvN Drama,1
15:53:43,목,TvN Drama,1
15:54:44,토,TvN Drama,1
15:55:07,월,TvN Drama,1
15:55:23,화,TvN Drama,1
15:55:24,일,TvN Drama,1
15:56:02,화,TvN Drama,1
15:56:51,토,TvN Drama,1
15:57:08,화,TvN Drama,1
15:57:15,월,TvN Drama,1
15:57:25,목,TvN Drama,1
15:57:29,목,TvN Drama,1
15:57:49,수,TvN Drama,1
15:58:05,월,TvN Drama,1
15:58:06,화,TvN Drama,1
15:58:10,화,TvN Drama,1
15:58:50,수,TvN Drama,1
15:59:16,화,TvN Drama,1
15:59:33,목,TvN Drama,1
15:59:37,목,TvN Drama,1
15:59:44,토,TvN Drama,1
15:59:51,화,TvN Drama,1
15:59:57,수,TvN Drama,1
16:00:12,월,TvN Drama,1
16:00:13,화,TvN Drama,1
16:00:26,수,TvN Drama,1
16:00:58,수,TvN Drama,1
16:01:34,일,TvN Drama,1
16:01:50,일,TvN Drama,1
16:01:53,토,TvN Drama,1
16:01:59,화,TvN Drama,1
16:01:59,토,TvN Drama,1
16:02:04,일,TvN Drama,1
16:02:16,일,TvN Drama,1
16:02:34,수,TvN Drama,1
16:03:41,일,TvN Drama,1
16:03:49,월,TvN Drama,1
16:03:58,일,TvN Drama,1
16:04:07,토,TvN Drama,1
16:04:12,일,TvN Drama,1
16:04:24,일,TvN Drama,1
16:04:27,목,TvN Drama,1
16:04:55,목,TvN Drama,1
16:05:28,토,TvN Drama,1
16:05:56,월,TvN Drama,1
16:05:59,금,TvN Drama,1
16:06:10,금,TvN Drama,1
16:06:11,토,TvN Drama,1
16:06:15,화,TvN Drama,1
16:06:19,목,TvN Drama,1
16:06:35,목,TvN Drama,1
16:06:47,금,TvN Drama,1
16:07:03,목,TvN Drama,1
16:07:34,일,TvN Drama,1
16:07:36,토,TvN Drama,1
16:08:04,월,TvN Drama,1
16:08:06,금,TvN Drama,1
16:08:10,금,TvN Drama,1
16:08:17,금,TvN Drama,1
16:08:19,토,TvN Drama,1
16:08:23,월,TvN Drama,1
16:08:24,화,TvN Drama,1
16:08:27,목,TvN Drama,1
16:08:28,일,TvN Drama,1
16:08:55,금,TvN Drama,1
16:09:09,목,TvN Drama,1
16:09:29,월,TvN Drama,1
16:09:43,일,TvN Drama,1
16:10:12,월,TvN Drama,1
16:10:17,금,TvN Drama,1
16:10:31,월,TvN Drama,1
16:10:37,일,TvN Drama,1
16:11:17,목,TvN Drama,1
16:11:24,일,TvN Drama,1
16:11:36,월,TvN Drama,1
16:11:42,수,TvN Drama,1
16:12:09,목,TvN Drama,1
16:12:34,토,TvN Drama,1
16:12:58,월,TvN Drama,1
16:12:58,화,TvN Drama,1
16:13:09,금,TvN Drama,1
16:13:31,일,TvN Drama,1
16:13:38,일,TvN Drama,1
16:13:50,수,TvN Drama,1
16:14:09,토,TvN Drama,1
16:14:17,목,TvN Drama,1
16:14:19,수,TvN Drama,1
16:14:34,월,TvN Drama,1
16:14:38,수,TvN Drama,1
16:14:42,토,TvN Drama,1
16:14:45,화,TvN Drama,1
16:14:52,일,TvN Drama,1
16:14:59,월,TvN Drama,1
16:15:05,월,TvN Drama,1
16:15:06,화,TvN Drama,1
16:15:07,월,TvN Drama,1
16:15:18,금,TvN Drama,1
16:15:46,일,TvN Drama,1
16:15:53,목,TvN Drama,1
16:16:12,수,TvN Drama,1
16:16:17,토,TvN Drama,1
16:16:27,수,TvN Drama,1
16:16:42,월,TvN Drama,1
16:16:46,수,TvN Drama,1
16:16:52,화,TvN Drama,1
16:16:53,일,TvN Drama,1
16:17:00,일,TvN Drama,1
16:17:07,월,TvN Drama,1
16:17:13,월,TvN Drama,1
16:18:01,금,TvN Drama,1
16:18:01,목,TvN Drama,1
16:18:06,토,TvN Drama,1
16:18:20,수,TvN Drama,1
16:18:45,수,TvN Drama,1
16:19:01,일,TvN Drama,1
16:19:07,목,TvN Drama,1
16:19:11,수,TvN Drama,1
16:19:54,화,TvN Drama,1
16:19:58,수,TvN Drama,1
16:20:04,목,TvN Drama,1
16:20:06,목,TvN Drama,1
16:20:09,금,TvN Drama,0
16:20:14,토,TvN Drama,1
16:20:33,금,TvN Drama,0
16:20:53,수,TvN Drama,1
16:20:59,금,TvN Drama,0
16:21:15,목,TvN Drama,1
16:21:17,목,TvN Drama,1
16:21:19,수,TvN Drama,1
16:21:44,일,TvN Drama,1
16:22:02,화,TvN Drama,1
16:22:06,수,TvN Drama,1
16:22:11,목,TvN Drama,1
16:22:13,목,TvN Drama,1
16:22:19,수,TvN Drama,1
16:22:30,금,TvN Drama,0
16:22:41,금,TvN Drama,0
16:22:42,토,TvN Drama,1
16:23:07,금,TvN Drama,0
16:23:20,월,TvN Drama,1
16:23:25,목,TvN Drama,1
16:23:51,일,TvN Drama,1
16:23:56,토,TvN Drama,1
16:23:59,금,TvN Drama,0
16:24:25,수,TvN Drama,1
16:24:27,수,TvN Drama,1
16:24:27,수,TvN Drama,1
16:24:38,금,TvN Drama,0
16:24:39,금,TvN Drama,0
16:24:51,토,TvN Drama,1
16:25:21,금,TvN Drama,0
16:25:28,월,TvN Drama,1
16:25:32,금,TvN Drama,0
16:25:55,월,TvN Drama,1
16:26:04,토,TvN Drama,1
16:26:07,금,TvN Drama,0
16:26:33,수,TvN Drama,1
16:26:35,수,TvN Drama,1
16:26:47,금,TvN Drama,0
16:27:05,목,TvN Drama,1
16:27:24,목,TvN Drama,1
16:27:29,금,TvN Drama,0
16:27:31,화,TvN Drama,1
16:27:40,금,TvN Drama,0
16:27:45,토,TvN Drama,1
16:27:53,화,TvN Drama,1
16:28:03,월,TvN Drama,1
16:28:21,월,TvN Drama,1
16:28:51,화,TvN Drama,1
16:29:06,화,TvN Drama,1
16:29:12,목,TvN Drama,1
16:29:15,월,TvN Drama,1
16:29:31,목,TvN Drama,1
16:29:40,화,TvN Drama,1
16:29:44,목,TvN Drama,1
16:29:50,금,TvN Drama,0
16:29:53,토,TvN Drama,1
16:30:01,화,TvN Drama,1
16:30:29,월,TvN Drama,1
16:30:42,화,TvN Drama,1
16:30:59,화,TvN Drama,1
16:31:00,수,TvN Drama,0
16:31:11,수,TvN Drama,0
16:31:12,목,TvN Drama,1
16:31:13,화,TvN Drama,1
16:31:22,토,TvN Drama,1
16:31:22,월,TvN Drama,1
16:31:36,월,TvN Drama,1
16:31:39,화,TvN Drama,1
16:31:39,목,TvN Drama,1
16:31:52,목,TvN Drama,1
16:31:58,금,TvN Drama,1
16:31:59,목,TvN Drama,1
16:32:12,수,TvN Drama,0
16:32:25,토,TvN Drama,1
16:32:50,화,TvN Drama,1
16:33:09,수,TvN Drama,0
16:33:10,수,TvN Drama,0
16:33:10,금,TvN Drama,1
16:33:19,수,TvN Drama,0
16:33:20,목,TvN Drama,1
16:33:30,토,TvN Drama,1
16:33:44,월,TvN Drama,1
16:33:46,화,TvN Drama,1
16:33:47,목,TvN Drama,1
16:33:47,목,TvN Drama,1
16:34:07,목,TvN Drama,1
16:34:20,수,TvN Drama,0
16:34:27,월,TvN Drama,1
16:34:33,토,TvN Drama,1
16:34:42,일,TvN Drama,1
16:35:18,금,TvN Drama,1
16:35:18,수,TvN Drama,0
16:35:41,금,TvN Drama,1
16:35:41,일,TvN Drama,1
16:35:51,수,TvN Drama,0
16:35:55,목,TvN Drama,1
16:36:03,수,TvN Drama,0
16:36:35,월,TvN Drama,1
16:36:50,일,TvN Drama,1
16:36:55,일,TvN Drama,1
16:37:08,화,TvN Drama,1
16:37:49,일,TvN Drama,1
16:37:49,금,TvN Drama,1
16:37:52,월,TvN Drama,1
16:37:53,목,TvN Drama,1
16:38:00,수,TvN Drama,0
16:38:10,수,TvN Drama,0
16:38:11,화,TvN Drama,1
16:38:22,목,TvN Drama,1
16:38:24,목,TvN Drama,1
16:38:28,수,TvN Drama,0
16:39:04,일,TvN Drama,1
16:39:16,화,TvN Drama,1
16:39:35,수,TvN Drama,0
16:39:38,토,TvN Drama,1
16:39:39,화,TvN Drama,1
16:40:00,월,TvN Drama,1
16:40:01,목,TvN Drama,1
16:40:13,금,TvN Drama,1
16:40:19,화,TvN Drama,1
16:40:30,목,TvN Drama,1
16:40:32,목,TvN Drama,1
16:40:36,수,TvN Drama,1
16:40:53,일,TvN Drama,1
16:41:41,화,TvN Drama,1
16:41:43,수,TvN Drama,1
16:41:46,화,TvN Drama,1
16:41:46,토,TvN Drama,1
16:41:50,수,TvN Drama,1
16:42:22,금,TvN Drama,1
16:42:36,월,TvN Drama,1
16:42:45,화,TvN Drama,1
16:43:01,일,TvN Drama,1
16:43:49,화,TvN Drama,1
16:43:58,수,TvN Drama,1
16:44:03,수,TvN Drama,1
16:44:44,월,TvN Drama,1
16:44:52,화,TvN Drama,1
16:45:31,목,TvN Drama,1
16:45:54,토,TvN Drama,1
16:46:00,수,TvN Drama,1
16:46:11,화,TvN Drama,1
16:46:12,수,TvN Drama,1
16:46:54,목,TvN Drama,1
16:47:06,금,TvN Drama,1
16:47:27,월,TvN Drama,1
16:47:28,목,TvN Drama,1
16:47:39,목,TvN Drama,1
16:48:02,일,TvN Drama,1
16:48:03,토,TvN Drama,1
16:48:08,수,TvN Drama,1
16:48:18,화,TvN Drama,1
16:49:02,목,TvN Drama,1
16:49:14,금,TvN Drama,1
16:49:36,목,TvN Drama,1
16:49:36,월,TvN Drama,1
16:50:10,일,TvN Drama,1
16:50:37,화,TvN Drama,1
16:51:09,금,TvN Drama,1
16:51:46,화,TvN Drama,1
16:52:08,수,TvN Drama,1
16:52:27,월,TvN Drama,1
16:52:45,화,TvN Drama,1
16:52:52,수,TvN Drama,1
16:53:17,금,TvN Drama,1
16:53:54,화,TvN Drama,1
16:54:16,수,TvN Drama,1
16:54:35,월,TvN Drama,1
16:55:00,수,TvN Drama,1
16:55:11,수,TvN Drama,1
16:56:01,목,TvN Drama,1
16:56:17,월,TvN Drama,1
16:56:47,수,TvN Drama,1
16:57:10,목,TvN Drama,1
16:57:19,수,TvN Drama,1
16:57:59,월,TvN Drama,1
16:58:09,목,TvN Drama,1
16:58:25,월,TvN Drama,1
16:58:55,수,TvN Drama,1
16:59:05,월,TvN Drama,1
16:59:18,목,TvN Drama,1
16:59:23,월,TvN Drama,1
16:59:44,월,TvN Drama,1
17:00:03,일,TvN Drama,1
17:00:07,월,TvN Drama,1
17:00:30,화,TvN Drama,1
17:00:37,화,TvN Drama,1
17:00:46,일,TvN Drama,1
17:01:13,월,TvN Drama,1
17:01:16,월,TvN Drama,1
17:01:16,화,TvN Drama,1
17:01:31,월,TvN Drama,1
17:01:51,월,TvN Drama,1
17:02:10,일,TvN Drama,1
17:02:39,화,TvN Drama,1
17:02:45,화,TvN Drama,1
17:02:53,일,TvN Drama,1
17:03:02,일,TvN Drama,1
17:03:24,화,TvN Drama,1
17:03:24,월,TvN Drama,1
17:03:32,토,TvN Drama,1
17:03:53,수,TvN Drama,1
17:05:10,일,TvN Drama,1
17:05:40,토,TvN Drama,1
17:05:48,화,TvN Drama,1
17:06:01,수,TvN Drama,1
17:06:20,토,TvN Drama,1
17:07:48,목,TvN Drama,1
17:07:55,화,TvN Drama,1
17:08:28,토,TvN Drama,1
17:09:28,일,TvN Drama,1
17:09:57,목,TvN Drama,1
17:11:13,토,TvN Drama,1
17:11:37,일,TvN Drama,1
17:12:23,금,TvN Drama,1
17:12:46,월,TvN Drama,1
17:13:02,일,TvN Drama,1
17:13:21,토,TvN Drama,1
17:13:51,토,TvN Drama,1
17:14:30,금,TvN Drama,1
17:14:46,일,TvN Drama,1
17:14:54,월,TvN Drama,1
17:14:57,수,TvN Drama,1
17:15:11,일,TvN Drama,1
17:15:58,토,TvN Drama,1
17:16:00,토,TvN Drama,1
17:16:13,토,TvN Drama,1
17:16:44,화,TvN Drama,1
17:16:49,화,TvN Drama,1
17:16:54,일,TvN Drama,1
17:17:05,수,TvN Drama,1
17:17:30,토,TvN Drama,1
17:17:41,일,TvN Drama,1
17:18:00,금,TvN Drama,1
17:18:06,토,TvN Drama,1
17:18:12,토,TvN Drama,1
17:18:21,토,TvN Drama,1
17:18:52,화,TvN Drama,1
17:18:57,화,TvN Drama,1
17:19:38,토,TvN Drama,1
17:19:48,일,TvN Drama,1
17:20:08,금,TvN Drama,1
17:20:21,토,TvN Drama,1
17:21:00,금,TvN Drama,1
17:21:15,목,TvN Drama,1
17:22:02,금,TvN Drama,1
17:22:35,금,TvN Drama,1
17:22:45,금,TvN Drama,1
17:22:51,월,TvN Drama,1
17:23:07,금,TvN Drama,1
17:23:23,목,TvN Drama,1
17:23:59,월,TvN Drama,1
17:24:10,금,TvN Drama,1
17:24:43,금,TvN Drama,1
17:24:52,금,TvN Drama,1
17:24:59,월,TvN Drama,1
17:25:14,일,TvN Drama,1
17:26:06,월,TvN Drama,1
17:26:42,월,TvN Drama,1
17:27:22,일,TvN Drama,1
17:27:24,토,TvN Drama,1
17:27:30,화,TvN Drama,1
17:27:34,금,TvN Drama,1
17:27:58,금,TvN Drama,1
17:28:35,토,TvN Drama,1
17:28:51,월,TvN Drama,1
17:29:32,토,TvN Drama,1
17:29:37,토,TvN Drama,1
17:29:38,화,TvN Drama,1
17:29:42,금,TvN Drama,1
17:29:56,목,TvN Drama,1
17:30:06,금,TvN Drama,1
17:30:42,토,TvN Drama,1
17:31:46,화,TvN Drama,1
17:31:46,토,TvN Drama,1
17:32:04,목,TvN Drama,1
17:33:54,화,TvN Drama,1
17:34:02,토,TvN Drama,1
17:34:21,수,TvN Drama,1
17:34:50,수,TvN Drama,1
17:35:32,수,TvN Drama,1
17:35:49,화,TvN Drama,1
17:36:10,토,TvN Drama,1
17:36:29,수,TvN Drama,1
17:36:58,수,TvN Drama,1
17:36:59,토,TvN Drama,1
17:37:09,토,TvN Drama,1
17:37:40,수,TvN Drama,1
17:37:41,일,TvN Drama,1
17:37:46,수,TvN Drama,1
17:37:57,화,TvN Drama,1
17:38:06,토,TvN Drama,1
17:38:09,목,TvN Drama,1
17:38:15,일,TvN Drama,1
17:38:55,월,TvN Drama,1
