시간,요일,채널명,label
14:31:02,월,SBS MTV,1
14:31:24,일,SBS MTV,1
14:31:37,토,SBS MTV,1
14:32:21,목,SBS MTV,0
14:32:23,목,SBS MTV,0
14:32:39,토,SBS MTV,1
14:37:56,일,SBS MTV,1
14:37:59,수,SBS MTV,1
14:38:01,화,SBS MTV,1
14:38:02,일,SBS MTV,1
14:38:03,금,SBS MTV,1
14:38:05,목,SBS MTV,0
14:38:05,화,SBS MTV,1
14:38:11,화,SBS MTV,1
14:38:11,화,SBS MTV,1
14:38:12,월,SBS MTV,1
14:38:13,화,SBS MTV,1
14:38:15,목,SBS MTV,0
14:38:15,목,SBS MTV,0
14:38:20,일,SBS MTV,1
14:38:21,목,SBS MTV,0
14:38:21,일,SBS MTV,1
14:38:29,금,SBS MTV,1
14:38:30,수,SBS MTV,1
14:38:31,수,SBS MTV,1
14:38:31,목,SBS MTV,0
14:38:33,일,SBS MTV,1
14:38:34,일,SBS MTV,1
14:38:41,월,SBS MTV,1
14:38:44,월,SBS MTV,1
14:40:02,일,SBS MTV,1
14:40:05,수,SBS MTV,0
14:40:07,화,SBS MTV,1
14:40:08,일,SBS MTV,1
14:40:09,금,SBS MTV,1
14:40:11,화,SBS MTV,1
14:40:11,목,SBS MTV,1
14:40:17,화,SBS MTV,1
14:40:17,화,SBS MTV,1
14:40:18,월,SBS MTV,1
14:40:19,화,SBS MTV,1
14:40:21,목,SBS MTV,1
14:40:21,목,SBS MTV,1
14:40:26,일,SBS MTV,1
14:40:27,일,SBS MTV,1
14:40:27,목,SBS MTV,1
14:40:35,금,SBS MTV,1
14:40:36,수,SBS MTV,0
14:40:37,목,SBS MTV,1
14:40:37,수,SBS MTV,0
14:40:39,일,SBS MTV,1
14:40:40,일,SBS MTV,1
14:40:47,월,SBS MTV,1
14:40:50,월,SBS MTV,1
14:47:58,수,SBS MTV,0
14:47:59,수,SBS MTV,0
14:48:00,목,SBS MTV,1
14:48:00,수,SBS MTV,0
14:48:00,금,SBS MTV,1
14:48:07,토,SBS MTV,1
14:48:08,수,SBS MTV,0
14:48:08,월,SBS MTV,1
14:48:10,수,SBS MTV,0
14:48:10,목,SBS MTV,1
14:48:11,수,SBS MTV,0
14:48:12,금,SBS MTV,1
14:48:14,수,SBS MTV,0
14:48:16,수,SBS MTV,0
14:48:16,금,SBS MTV,1
14:48:17,월,SBS MTV,1
14:48:18,금,SBS MTV,1
14:48:18,토,SBS MTV,1
14:48:20,수,SBS MTV,0
14:48:21,수,SBS MTV,0
14:48:25,금,SBS MTV,1
14:48:27,수,SBS MTV,0
14:48:29,일,SBS MTV,1
14:48:30,수,SBS MTV,0
14:48:31,수,SBS MTV,0
14:48:33,월,SBS MTV,1
14:48:33,목,SBS MTV,1
14:48:34,화,SBS MTV,1
14:48:37,수,SBS MTV,0
14:48:39,일,SBS MTV,1
14:48:42,수,SBS MTV,0
14:48:44,금,SBS MTV,1
14:48:44,월,SBS MTV,1
14:48:46,수,SBS MTV,0
14:48:49,화,SBS MTV,1
14:48:51,화,SBS MTV,1
14:49:11,수,SBS MTV,0
14:50:04,수,SBS MTV,0
14:50:05,수,SBS MTV,0
14:50:06,수,SBS MTV,0
14:50:06,금,SBS MTV,1
14:50:06,목,SBS MTV,1
14:50:13,토,SBS MTV,1
14:50:14,수,SBS MTV,0
14:50:14,월,SBS MTV,1
14:50:16,수,SBS MTV,0
14:50:16,목,SBS MTV,1
14:50:17,수,SBS MTV,0
14:50:18,금,SBS MTV,1
14:50:20,수,SBS MTV,0
14:50:22,금,SBS MTV,1
14:50:22,수,SBS MTV,0
14:50:23,월,SBS MTV,1
14:50:24,금,SBS MTV,1
14:50:25,토,SBS MTV,1
14:50:26,수,SBS MTV,0
14:50:27,수,SBS MTV,0
14:50:31,금,SBS MTV,1
14:50:33,수,SBS MTV,0
14:50:35,일,SBS MTV,1
14:50:36,수,SBS MTV,0
14:50:37,수,SBS MTV,0
14:50:39,월,SBS MTV,1
14:50:39,목,SBS MTV,1
14:50:40,화,SBS MTV,1
14:50:43,수,SBS MTV,0
14:50:45,일,SBS MTV,1
14:50:48,수,SBS MTV,0
14:50:50,월,SBS MTV,1
14:50:50,금,SBS MTV,1
14:50:52,수,SBS MTV,0
14:50:55,화,SBS MTV,1
14:50:57,화,SBS MTV,1
14:51:17,수,SBS MTV,0
14:57:34,화,SBS MTV,1
14:57:57,화,SBS MTV,1
14:57:58,화,SBS MTV,1
14:58:05,토,SBS MTV,1
14:58:05,일,SBS MTV,1
14:58:06,화,SBS MTV,1
14:58:07,일,SBS MTV,1
14:58:08,일,SBS MTV,1
14:58:13,토,SBS MTV,1
14:58:22,토,SBS MTV,1
14:58:22,토,SBS MTV,1
14:58:23,월,SBS MTV,1
14:58:23,토,SBS MTV,1
14:58:25,토,SBS MTV,1
14:58:26,일,SBS MTV,1
14:58:32,월,SBS MTV,1
14:58:36,금,SBS MTV,1
14:59:40,화,SBS MTV,1
15:00:03,화,SBS MTV,1
15:00:04,화,SBS MTV,1
15:00:11,토,SBS MTV,1
15:00:11,일,SBS MTV,1
15:00:12,화,SBS MTV,1
15:00:13,일,SBS MTV,1
15:00:14,일,SBS MTV,1
15:00:17,금,SBS MTV,1
15:00:19,토,SBS MTV,1
15:00:28,토,SBS MTV,1
15:00:28,토,SBS MTV,1
15:00:29,월,SBS MTV,1
15:00:29,토,SBS MTV,1
15:00:31,토,SBS MTV,1
15:00:32,일,SBS MTV,1
15:00:38,월,SBS MTV,1
15:00:42,금,SBS MTV,1
15:02:23,금,SBS MTV,1
15:08:14,금,SBS MTV,1
15:08:18,월,SBS MTV,1
15:08:21,금,SBS MTV,1
15:08:36,월,SBS MTV,1
15:09:53,금,SBS MTV,1
15:10:03,화,SBS MTV,1
15:10:13,일,SBS MTV,1
15:10:20,금,SBS MTV,1
15:10:24,월,SBS MTV,1
15:10:27,금,SBS MTV,1
15:10:42,월,SBS MTV,1
15:11:59,금,SBS MTV,1
15:12:09,화,SBS MTV,1
15:12:19,일,SBS MTV,1
15:12:27,목,SBS MTV,1
15:14:33,목,SBS MTV,1
15:18:03,수,SBS MTV,1
15:18:05,월,SBS MTV,1
15:18:05,목,SBS MTV,1
15:18:21,월,SBS MTV,1
15:18:21,토,SBS MTV,1
15:18:22,월,SBS MTV,1
15:18:29,토,SBS MTV,1
15:18:32,토,SBS MTV,1
15:18:38,수,SBS MTV,1
15:18:40,수,SBS MTV,1
15:19:12,금,SBS MTV,1
15:20:09,수,SBS MTV,1
15:20:11,월,SBS MTV,1
15:20:11,목,SBS MTV,1
15:20:27,월,SBS MTV,1
15:20:27,토,SBS MTV,1
15:20:28,월,SBS MTV,1
15:20:35,토,SBS MTV,1
15:20:38,토,SBS MTV,1
15:20:44,수,SBS MTV,1
15:20:46,수,SBS MTV,1
15:21:18,금,SBS MTV,1
15:23:28,수,SBS MTV,1
15:25:34,수,SBS MTV,1
15:27:43,월,SBS MTV,1
15:27:58,토,SBS MTV,1
15:27:59,화,SBS MTV,1
15:28:01,월,SBS MTV,1
15:28:09,목,SBS MTV,1
15:28:16,화,SBS MTV,1
15:28:17,목,SBS MTV,1
15:28:23,일,SBS MTV,1
15:28:25,목,SBS MTV,1
15:28:27,토,SBS MTV,1
15:28:28,수,SBS MTV,1
15:28:29,화,SBS MTV,1
15:28:29,금,SBS MTV,1
15:28:36,토,SBS MTV,1
15:28:40,목,SBS MTV,1
15:28:48,화,SBS MTV,1
15:28:52,화,SBS MTV,1
15:29:47,월,SBS MTV,1
15:29:52,화,SBS MTV,1
15:30:04,토,SBS MTV,1
15:30:05,화,SBS MTV,1
15:30:07,월,SBS MTV,1
15:30:12,목,SBS MTV,1
15:30:15,목,SBS MTV,1
15:30:15,금,SBS MTV,1
15:30:15,화,SBS MTV,1
15:30:22,화,SBS MTV,1
15:30:23,목,SBS MTV,1
15:30:29,일,SBS MTV,1
15:30:31,목,SBS MTV,1
15:30:33,토,SBS MTV,1
15:30:34,수,SBS MTV,1
15:30:35,화,SBS MTV,1
15:30:35,금,SBS MTV,1
15:30:42,토,SBS MTV,1
15:30:46,목,SBS MTV,1
15:30:54,화,SBS MTV,1
15:30:58,화,SBS MTV,1
15:31:58,화,SBS MTV,1
15:32:18,목,SBS MTV,1
15:32:21,금,SBS MTV,1
15:32:21,화,SBS MTV,1
15:37:55,금,SBS MTV,1
15:38:10,화,SBS MTV,1
15:38:10,토,SBS MTV,1
15:38:18,일,SBS MTV,1
15:38:19,토,SBS MTV,1
15:38:21,화,SBS MTV,1
15:38:26,월,SBS MTV,1
15:38:29,일,SBS MTV,1
15:38:30,금,SBS MTV,1
15:38:32,월,SBS MTV,1
15:39:00,월,SBS MTV,1
15:39:30,월,SBS MTV,1
15:40:01,금,SBS MTV,1
15:40:16,토,SBS MTV,1
15:40:16,화,SBS MTV,1
15:40:24,일,SBS MTV,1
15:40:25,토,SBS MTV,1
15:40:27,화,SBS MTV,1
15:40:32,월,SBS MTV,1
15:40:35,일,SBS MTV,1
15:40:36,금,SBS MTV,1
15:40:38,월,SBS MTV,1
15:41:06,월,SBS MTV,1
15:41:36,월,SBS MTV,1
15:47:58,수,SBS MTV,1
15:47:58,토,SBS MTV,1
15:48:04,토,SBS MTV,1
15:48:07,토,SBS MTV,1
15:48:08,목,SBS MTV,1
15:48:10,토,SBS MTV,1
15:48:11,화,SBS MTV,1
15:48:25,수,SBS MTV,1
15:48:30,수,SBS MTV,1
15:48:33,월,SBS MTV,1
15:48:39,화,SBS MTV,1
15:48:53,목,SBS MTV,1
15:49:35,목,SBS MTV,1
15:50:04,토,SBS MTV,1
15:50:04,수,SBS MTV,1
15:50:10,토,SBS MTV,1
15:50:13,토,SBS MTV,1
15:50:14,목,SBS MTV,1
15:50:16,토,SBS MTV,1
15:50:17,화,SBS MTV,1
15:50:31,수,SBS MTV,1
15:50:36,수,SBS MTV,1
15:50:39,월,SBS MTV,1
15:50:45,화,SBS MTV,1
15:50:59,목,SBS MTV,1
15:51:41,목,SBS MTV,1
15:55:43,목,SBS MTV,1
15:57:49,목,SBS MTV,1
15:57:57,목,SBS MTV,1
15:58:04,금,SBS MTV,1
15:58:05,금,SBS MTV,1
15:58:05,금,SBS MTV,1
15:58:11,일,SBS MTV,1
15:58:12,월,SBS MTV,1
15:58:12,목,SBS MTV,1
15:58:13,월,SBS MTV,1
15:58:14,일,SBS MTV,1
15:58:14,화,SBS MTV,1
15:58:15,일,SBS MTV,1
15:58:16,화,SBS MTV,1
15:58:22,토,SBS MTV,1
15:58:23,금,SBS MTV,1
15:58:23,월,SBS MTV,1
15:58:26,월,SBS MTV,1
15:58:26,월,SBS MTV,1
15:58:28,토,SBS MTV,1
15:58:31,일,SBS MTV,1
15:58:46,목,SBS MTV,1
15:58:50,토,SBS MTV,1
15:59:39,월,SBS MTV,1
15:59:56,일,SBS MTV,1
16:00:03,목,SBS MTV,1
16:00:10,금,SBS MTV,1
16:00:11,금,SBS MTV,1
16:00:11,금,SBS MTV,1
16:00:17,일,SBS MTV,1
16:00:17,화,SBS MTV,1
16:00:18,목,SBS MTV,1
16:00:18,월,SBS MTV,1
16:00:19,월,SBS MTV,1
16:00:20,일,SBS MTV,1
16:00:20,화,SBS MTV,1
16:00:21,일,SBS MTV,1
16:00:22,화,SBS MTV,1
16:00:27,목,SBS MTV,1
16:00:28,토,SBS MTV,1
16:00:29,금,SBS MTV,1
16:00:29,목,SBS MTV,1
16:00:29,월,SBS MTV,1
16:00:32,월,SBS MTV,1
16:00:32,월,SBS MTV,1
16:00:34,토,SBS MTV,1
16:00:37,일,SBS MTV,1
16:00:52,목,SBS MTV,1
16:00:56,토,SBS MTV,1
16:01:45,월,SBS MTV,1
16:02:02,일,SBS MTV,1
16:02:23,화,SBS MTV,1
16:02:33,목,SBS MTV,1
16:02:35,목,SBS MTV,1
16:07:39,화,SBS MTV,1
16:07:48,일,SBS MTV,1
16:08:01,금,SBS MTV,1
16:08:03,금,SBS MTV,1
16:08:08,일,SBS MTV,1
16:08:09,목,SBS MTV,1
16:08:14,목,SBS MTV,1
16:08:15,목,SBS MTV,1
16:08:17,금,SBS MTV,1
16:08:21,금,SBS MTV,1
16:08:24,일,SBS MTV,1
16:08:25,화,SBS MTV,1
16:08:37,일,SBS MTV,1
16:08:41,화,SBS MTV,1
16:08:43,화,SBS MTV,1
16:08:45,목,SBS MTV,1
16:09:44,화,SBS MTV,1
16:09:45,화,SBS MTV,1
16:09:54,일,SBS MTV,1
16:10:07,금,SBS MTV,1
16:10:09,금,SBS MTV,1
16:10:14,일,SBS MTV,1
16:10:15,목,SBS MTV,1
16:10:20,목,SBS MTV,1
16:10:21,목,SBS MTV,1
16:10:23,금,SBS MTV,1
16:10:27,금,SBS MTV,1
16:10:30,일,SBS MTV,1
16:10:31,화,SBS MTV,1
16:10:43,일,SBS MTV,1
16:10:47,화,SBS MTV,1
16:10:49,화,SBS MTV,1
16:10:51,목,SBS MTV,1
16:11:50,화,SBS MTV,1
16:18:03,목,SBS MTV,1
16:18:12,금,SBS MTV,1
16:18:20,금,SBS MTV,1
16:18:21,금,SBS MTV,1
16:18:23,화,SBS MTV,1
16:18:34,토,SBS MTV,1
16:18:35,목,SBS MTV,1
16:18:36,금,SBS MTV,1
16:18:41,화,SBS MTV,1
16:19:03,일,SBS MTV,1
16:20:09,목,SBS MTV,1
16:20:18,금,SBS MTV,1
16:20:26,금,SBS MTV,1
16:20:26,월,SBS MTV,1
16:20:27,금,SBS MTV,1
16:20:29,화,SBS MTV,1
16:20:40,토,SBS MTV,1
16:20:41,목,SBS MTV,1
16:20:42,금,SBS MTV,1
16:20:47,화,SBS MTV,1
16:21:09,일,SBS MTV,1
16:22:32,월,SBS MTV,1
16:26:15,금,SBS MTV,1
16:28:17,화,SBS MTV,1
16:28:18,화,SBS MTV,1
16:28:19,수,SBS MTV,1
16:28:21,금,SBS MTV,1
16:28:26,금,SBS MTV,1
16:28:30,토,SBS MTV,1
16:28:34,수,SBS MTV,1
16:28:44,토,SBS MTV,1
16:28:46,일,SBS MTV,1
16:28:55,월,SBS MTV,1
16:28:56,일,SBS MTV,1
16:30:23,화,SBS MTV,1
16:30:24,화,SBS MTV,1
16:30:25,수,SBS MTV,1
16:30:32,금,SBS MTV,1
16:30:36,토,SBS MTV,1
16:30:40,수,SBS MTV,1
16:30:50,토,SBS MTV,1
16:30:52,일,SBS MTV,1
16:31:01,월,SBS MTV,1
16:31:02,일,SBS MTV,1
16:38:04,토,SBS MTV,1
16:38:08,토,SBS MTV,1
16:38:12,토,SBS MTV,1
16:38:17,금,SBS MTV,1
16:38:18,금,SBS MTV,1
16:38:25,월,SBS MTV,1
16:38:28,월,SBS MTV,1
16:38:31,목,SBS MTV,1
16:38:33,목,SBS MTV,1
16:38:38,목,SBS MTV,1
16:38:47,토,SBS MTV,1
16:38:57,월,SBS MTV,1
16:40:10,토,SBS MTV,1
16:40:14,토,SBS MTV,1
16:40:18,토,SBS MTV,1
16:40:23,금,SBS MTV,1
16:40:24,금,SBS MTV,1
16:40:31,월,SBS MTV,1
16:40:34,월,SBS MTV,1
16:40:37,목,SBS MTV,1
16:40:39,목,SBS MTV,1
16:40:44,목,SBS MTV,1
16:40:53,토,SBS MTV,1
16:41:03,월,SBS MTV,1
16:47:58,수,SBS MTV,1
16:48:08,금,SBS MTV,1
16:48:09,월,SBS MTV,1
16:48:09,월,SBS MTV,1
16:48:10,화,SBS MTV,1
16:48:10,일,SBS MTV,1
16:48:15,금,SBS MTV,1
16:48:17,금,SBS MTV,1
16:48:19,월,SBS MTV,1
16:48:21,목,SBS MTV,1
16:48:21,월,SBS MTV,1
16:48:24,금,SBS MTV,1
16:48:26,수,SBS MTV,1
16:48:27,수,SBS MTV,1
16:48:28,목,SBS MTV,1
16:48:32,토,SBS MTV,1
16:48:34,일,SBS MTV,1
16:48:36,토,SBS MTV,1
16:48:37,금,SBS MTV,1
16:48:38,월,SBS MTV,1
16:49:18,금,SBS MTV,1
16:50:04,수,SBS MTV,0
16:50:14,금,SBS MTV,1
16:50:15,월,SBS MTV,1
16:50:15,월,SBS MTV,1
16:50:16,화,SBS MTV,1
16:50:16,일,SBS MTV,1
16:50:21,금,SBS MTV,1
16:50:23,금,SBS MTV,1
16:50:25,월,SBS MTV,1
16:50:27,월,SBS MTV,1
16:50:27,목,SBS MTV,1
16:50:30,금,SBS MTV,1
16:50:32,수,SBS MTV,0
16:50:33,수,SBS MTV,0
16:50:34,목,SBS MTV,1
16:50:38,토,SBS MTV,1
16:50:40,일,SBS MTV,1
16:50:42,토,SBS MTV,1
16:50:43,금,SBS MTV,1
16:50:44,월,SBS MTV,1
16:51:24,금,SBS MTV,1
16:53:57,수,SBS MTV,0
16:55:48,화,SBS MTV,1
16:56:03,수,SBS MTV,0
16:56:19,수,SBS MTV,0
16:56:19,수,SBS MTV,0
16:56:21,수,SBS MTV,0
16:57:20,수,SBS MTV,0
16:57:46,수,SBS MTV,0
16:57:54,화,SBS MTV,1
16:58:03,금,SBS MTV,1
16:58:04,일,SBS MTV,1
16:58:06,월,SBS MTV,1
16:58:08,일,SBS MTV,1
16:58:09,화,SBS MTV,1
16:58:11,목,SBS MTV,1
16:58:13,금,SBS MTV,1
16:58:15,수,SBS MTV,0
16:58:15,일,SBS MTV,1
16:58:15,금,SBS MTV,1
16:58:19,금,SBS MTV,1
16:58:21,화,SBS MTV,1
16:58:21,목,SBS MTV,1
16:58:24,목,SBS MTV,1
16:58:25,수,SBS MTV,0
16:58:25,수,SBS MTV,0
16:58:27,수,SBS MTV,0
16:58:31,금,SBS MTV,1
16:58:32,목,SBS MTV,1
16:58:33,금,SBS MTV,1
16:58:34,수,SBS MTV,0
16:58:50,화,SBS MTV,1
16:59:09,화,SBS MTV,1
16:59:26,수,SBS MTV,0
16:59:52,수,SBS MTV,0
17:00:09,금,SBS MTV,1
17:00:10,일,SBS MTV,1
17:00:12,월,SBS MTV,1
17:00:14,일,SBS MTV,1
17:00:15,화,SBS MTV,1
17:00:17,목,SBS MTV,1
17:00:19,금,SBS MTV,1
17:00:21,금,SBS MTV,1
17:00:21,일,SBS MTV,1
17:00:21,수,SBS MTV,0
17:00:25,금,SBS MTV,1
17:00:27,화,SBS MTV,1
17:00:27,목,SBS MTV,1
17:00:30,목,SBS MTV,1
17:00:37,금,SBS MTV,1
17:00:38,목,SBS MTV,1
17:00:39,금,SBS MTV,1
17:00:40,수,SBS MTV,0
17:00:56,화,SBS MTV,1
17:01:15,화,SBS MTV,1
17:01:42,수,SBS MTV,0
17:03:48,수,SBS MTV,0
17:05:50,수,SBS MTV,0
17:07:12,수,SBS MTV,0
17:07:49,화,SBS MTV,1
17:07:55,토,SBS MTV,1
17:07:56,수,SBS MTV,0
17:08:00,금,SBS MTV,1
17:08:03,일,SBS MTV,1
17:08:05,토,SBS MTV,1
17:08:07,화,SBS MTV,1
17:08:09,월,SBS MTV,1
17:08:10,일,SBS MTV,1
17:08:11,일,SBS MTV,1
17:08:13,금,SBS MTV,1
17:08:13,화,SBS MTV,1
17:08:14,금,SBS MTV,1
17:08:14,화,SBS MTV,1
17:08:17,일,SBS MTV,1
17:08:18,토,SBS MTV,1
17:08:18,수,SBS MTV,0
17:08:19,화,SBS MTV,1
17:08:22,토,SBS MTV,1
17:08:23,목,SBS MTV,1
17:08:24,수,SBS MTV,0
17:08:25,토,SBS MTV,1
17:08:25,수,SBS MTV,0
17:08:27,일,SBS MTV,1
17:08:27,토,SBS MTV,1
17:08:32,일,SBS MTV,1
17:08:34,수,SBS MTV,0
17:08:35,수,SBS MTV,0
17:08:35,화,SBS MTV,1
17:08:36,일,SBS MTV,1
17:08:37,수,SBS MTV,0
17:08:39,토,SBS MTV,1
17:08:42,수,SBS MTV,0
17:08:45,월,SBS MTV,1
17:08:46,목,SBS MTV,1
17:08:47,월,SBS MTV,1
17:08:56,금,SBS MTV,1
17:08:57,토,SBS MTV,1
17:08:57,수,SBS MTV,0
17:09:18,수,SBS MTV,0
17:09:21,수,SBS MTV,0
17:09:55,화,SBS MTV,1
17:10:01,토,SBS MTV,1
17:10:03,수,SBS MTV,0
17:10:06,금,SBS MTV,1
17:10:09,일,SBS MTV,1
17:10:11,토,SBS MTV,1
17:10:13,화,SBS MTV,1
17:10:15,월,SBS MTV,1
17:10:16,일,SBS MTV,1
17:10:17,일,SBS MTV,1
17:10:19,금,SBS MTV,1
17:10:19,화,SBS MTV,1
17:10:20,금,SBS MTV,1
17:10:20,화,SBS MTV,1
17:10:23,일,SBS MTV,1
17:10:24,수,SBS MTV,0
17:10:24,토,SBS MTV,1
17:10:25,화,SBS MTV,1
17:10:28,토,SBS MTV,1
17:10:29,목,SBS MTV,1
17:10:30,수,SBS MTV,0
17:10:31,수,SBS MTV,0
17:10:31,토,SBS MTV,1
17:10:33,토,SBS MTV,1
17:10:33,일,SBS MTV,1
17:10:38,일,SBS MTV,1
17:10:40,수,SBS MTV,0
17:10:41,수,SBS MTV,0
17:10:41,화,SBS MTV,1
17:10:42,일,SBS MTV,1
17:10:43,수,SBS MTV,0
17:10:45,토,SBS MTV,1
17:10:48,수,SBS MTV,0
17:10:51,월,SBS MTV,1
17:10:52,목,SBS MTV,1
17:10:53,월,SBS MTV,1
17:11:02,금,SBS MTV,1
17:11:03,토,SBS MTV,1
17:11:03,수,SBS MTV,0
17:11:06,수,SBS MTV,0
17:11:27,수,SBS MTV,0
17:11:28,수,SBS MTV,0
17:12:09,수,SBS MTV,0
17:13:12,수,SBS MTV,0
17:13:34,수,SBS MTV,0
17:16:51,수,SBS MTV,0
17:18:08,목,SBS MTV,1
17:18:10,금,SBS MTV,1
17:18:13,일,SBS MTV,1
17:18:27,목,SBS MTV,1
17:18:27,금,SBS MTV,1
17:18:28,월,SBS MTV,1
17:18:37,목,SBS MTV,1
17:18:41,목,SBS MTV,1
17:18:43,일,SBS MTV,1
17:18:51,화,SBS MTV,1
17:18:57,수,SBS MTV,0
17:19:58,목,SBS MTV,1
17:20:14,목,SBS MTV,1
17:20:16,금,SBS MTV,1
17:20:19,일,SBS MTV,1
17:20:33,목,SBS MTV,1
17:20:33,금,SBS MTV,1
17:20:34,월,SBS MTV,1
17:20:43,목,SBS MTV,1
17:20:47,목,SBS MTV,1
17:20:49,일,SBS MTV,1
17:20:57,화,SBS MTV,1
17:22:04,목,SBS MTV,1
17:28:05,토,SBS MTV,1
17:28:05,일,SBS MTV,1
17:28:05,월,SBS MTV,1
17:28:13,일,SBS MTV,1
17:28:14,월,SBS MTV,1
17:28:20,월,SBS MTV,1
17:28:21,금,SBS MTV,1
17:28:24,토,SBS MTV,1
17:28:24,토,SBS MTV,1
17:28:26,금,SBS MTV,1
17:28:40,토,SBS MTV,1
17:30:11,토,SBS MTV,1
17:30:11,일,SBS MTV,1
17:30:11,월,SBS MTV,1
17:30:19,일,SBS MTV,1
17:30:20,월,SBS MTV,1
17:30:26,월,SBS MTV,1
17:30:27,금,SBS MTV,1
17:30:30,토,SBS MTV,1
17:30:30,토,SBS MTV,1
17:30:32,금,SBS MTV,1
17:30:46,토,SBS MTV,1
17:37:59,목,SBS MTV,1
17:38:11,목,SBS MTV,1
17:38:11,일,SBS MTV,1
17:38:14,월,SBS MTV,1
17:38:27,금,SBS MTV,1
17:38:34,금,SBS MTV,1
17:38:38,일,SBS MTV,1
17:40:05,목,SBS MTV,1
17:40:17,일,SBS MTV,1
17:40:17,목,SBS MTV,1
17:40:20,월,SBS MTV,1
17:40:33,금,SBS MTV,1
17:40:40,금,SBS MTV,1
17:40:44,일,SBS MTV,1
17:47:43,금,SBS MTV,1
17:48:00,토,SBS MTV,1
17:48:01,목,SBS MTV,1
17:48:03,월,SBS MTV,1
17:48:10,월,SBS MTV,1
17:48:19,토,SBS MTV,1
17:48:21,월,SBS MTV,1
17:48:26,토,SBS MTV,1
17:48:29,목,SBS MTV,1
17:48:38,금,SBS MTV,1
17:49:49,금,SBS MTV,1
17:50:06,토,SBS MTV,1
17:50:07,목,SBS MTV,1
17:50:09,월,SBS MTV,1
17:50:16,월,SBS MTV,1
17:50:25,토,SBS MTV,1
17:50:27,월,SBS MTV,1
17:50:32,토,SBS MTV,1
17:50:35,목,SBS MTV,1
17:50:44,금,SBS MTV,1
17:53:47,화,SBS MTV,0
17:54:02,화,SBS MTV,0
17:54:32,화,SBS MTV,0
17:55:02,화,SBS MTV,0
17:55:16,화,SBS MTV,0
17:55:32,화,SBS MTV,0
17:55:32,화,SBS MTV,0
17:55:48,화,SBS MTV,0
17:55:51,화,SBS MTV,0
17:55:53,화,SBS MTV,0
17:56:01,화,SBS MTV,0
17:56:02,화,SBS MTV,0
17:56:05,화,SBS MTV,0
17:56:08,화,SBS MTV,0
17:56:13,화,SBS MTV,0
17:56:36,화,SBS MTV,0
17:56:38,수,SBS MTV,1
17:56:38,화,SBS MTV,0
17:57:08,화,SBS MTV,0
17:57:22,화,SBS MTV,0
17:57:38,화,SBS MTV,0
17:57:38,화,SBS MTV,0
17:57:41,월,SBS MTV,1
17:57:54,목,SBS MTV,1
17:57:54,화,SBS MTV,0
17:57:57,화,SBS MTV,0
17:57:57,일,SBS MTV,1
17:57:58,화,SBS MTV,0
17:57:59,금,SBS MTV,1
17:58:03,화,SBS MTV,0
17:58:03,수,SBS MTV,1
17:58:03,토,SBS MTV,1
17:58:07,화,SBS MTV,0
17:58:08,화,SBS MTV,0
17:58:09,토,SBS MTV,1
17:58:10,화,SBS MTV,0
17:58:11,화,SBS MTV,0
17:58:11,일,SBS MTV,1
17:58:17,토,SBS MTV,1
17:58:18,일,SBS MTV,1
17:58:19,화,SBS MTV,0
17:58:20,월,SBS MTV,1
17:58:22,수,SBS MTV,1
17:58:24,일,SBS MTV,1
17:58:24,토,SBS MTV,1
17:58:26,목,SBS MTV,1
17:58:27,화,SBS MTV,0
17:58:27,화,SBS MTV,0
17:58:28,화,SBS MTV,0
17:58:28,일,SBS MTV,1
17:58:31,일,SBS MTV,1
17:58:31,화,SBS MTV,0
17:58:31,토,SBS MTV,1
17:58:38,화,SBS MTV,0
17:58:42,화,SBS MTV,0
17:58:44,화,SBS MTV,0
17:58:44,수,SBS MTV,1
17:58:45,토,SBS MTV,1
17:58:47,화,SBS MTV,0
17:58:48,토,SBS MTV,1
17:59:47,월,SBS MTV,1
17:59:58,일,SBS MTV,1
18:00:00,목,SBS MTV,1
18:00:03,일,SBS MTV,1
18:00:04,화,SBS MTV,1
18:00:05,금,SBS MTV,1
18:00:09,토,SBS MTV,1
18:00:09,화,SBS MTV,1
18:00:09,수,SBS MTV,1
18:00:15,토,SBS MTV,1
18:00:16,화,SBS MTV,1
18:00:17,일,SBS MTV,1
18:00:23,토,SBS MTV,1
18:00:24,일,SBS MTV,1
18:00:26,월,SBS MTV,1
18:00:28,수,SBS MTV,1
18:00:30,토,SBS MTV,1
18:00:30,일,SBS MTV,1
18:00:32,화,SBS MTV,1
18:00:32,목,SBS MTV,1
18:00:33,화,SBS MTV,1
18:00:33,화,SBS MTV,1
18:00:34,화,SBS MTV,1
18:00:34,일,SBS MTV,1
18:00:37,화,SBS MTV,1
18:00:37,토,SBS MTV,1
18:00:37,일,SBS MTV,1
18:00:44,화,SBS MTV,1
18:00:50,화,SBS MTV,1
18:00:51,토,SBS MTV,1
18:00:53,화,SBS MTV,1
18:00:54,토,SBS MTV,1
18:01:32,수,SBS MTV,1
18:02:04,일,SBS MTV,1
18:02:38,화,SBS MTV,1
18:02:39,목,SBS MTV,1
18:03:38,수,SBS MTV,1
18:04:45,목,SBS MTV,1
18:07:00,월,SBS MTV,1
18:08:07,일,SBS MTV,1
18:08:09,일,SBS MTV,1
18:08:38,목,SBS MTV,1
18:08:41,월,SBS MTV,1
18:09:06,월,SBS MTV,1
