시간,요일,채널명,label
20:57:44,토,토마토증권통,0
20:57:44,토,토마토증권통,0
20:57:44,월,토마토증권통,1
20:57:45,월,토마토증권통,1
20:57:45,일,토마토증권통,0
20:57:45,토,토마토증권통,0
20:57:45,수,토마토증권통,0
20:57:46,토,토마토증권통,0
20:57:46,토,토마토증권통,0
20:57:46,수,토마토증권통,0
20:57:46,일,토마토증권통,0
20:57:46,월,토마토증권통,1
20:57:47,수,토마토증권통,0
20:57:47,화,토마토증권통,0
20:57:47,토,토마토증권통,0
20:57:47,토,토마토증권통,0
20:57:48,토,토마토증권통,0
20:57:48,수,토마토증권통,0
20:57:48,일,토마토증권통,0
20:57:48,토,토마토증권통,0
20:57:48,화,토마토증권통,0
20:57:48,일,토마토증권통,0
20:57:48,토,토마토증권통,0
20:57:49,일,토마토증권통,0
20:57:49,금,토마토증권통,0
20:57:49,수,토마토증권통,0
20:57:49,일,토마토증권통,0
20:57:49,금,토마토증권통,0
20:57:49,화,토마토증권통,0
20:57:50,토,토마토증권통,0
20:57:50,월,토마토증권통,1
20:57:50,일,토마토증권통,0
20:57:50,수,토마토증권통,0
20:57:50,토,토마토증권통,0
20:57:50,화,토마토증권통,0
20:57:50,일,토마토증권통,0
20:57:51,일,토마토증권통,0
20:57:51,토,토마토증권통,0
20:57:51,일,토마토증권통,0
20:57:51,토,토마토증권통,0
20:57:51,토,토마토증권통,0
20:57:51,일,토마토증권통,0
20:57:51,금,토마토증권통,0
20:57:51,토,토마토증권통,0
20:57:51,일,토마토증권통,0
20:57:51,일,토마토증권통,0
20:57:52,토,토마토증권통,0
20:57:52,화,토마토증권통,0
20:57:53,토,토마토증권통,0
20:57:53,토,토마토증권통,0
20:57:53,수,토마토증권통,0
20:57:54,수,토마토증권통,0
20:57:54,일,토마토증권통,0
20:57:55,목,토마토증권통,0
20:57:55,일,토마토증권통,0
20:57:56,화,토마토증권통,0
20:57:57,화,토마토증권통,0
20:57:58,월,토마토증권통,1
20:57:58,토,토마토증권통,0
20:57:59,월,토마토증권통,1
20:57:59,화,토마토증권통,0
20:58:01,화,토마토증권통,0
20:58:01,목,토마토증권통,0
20:58:02,화,토마토증권통,0
20:58:02,화,토마토증권통,0
20:58:03,수,토마토증권통,0
20:58:03,수,토마토증권통,0
20:58:04,화,토마토증권통,0
20:58:07,목,토마토증권통,0
20:58:07,수,토마토증권통,0
20:58:07,월,토마토증권통,1
20:58:07,월,토마토증권통,1
20:58:08,금,토마토증권통,0
20:58:11,수,토마토증권통,0
20:58:12,목,토마토증권통,0
20:58:12,월,토마토증권통,1
20:58:13,금,토마토증권통,0
20:58:13,수,토마토증권통,0
20:58:14,수,토마토증권통,0
20:58:15,목,토마토증권통,0
20:58:17,수,토마토증권통,0
20:58:22,수,토마토증권통,0
20:58:22,월,토마토증권통,1
20:58:27,화,토마토증권통,0
20:58:31,금,토마토증권통,0
20:58:33,목,토마토증권통,0
20:58:38,목,토마토증권통,0
20:58:39,목,토마토증권통,0
20:58:39,금,토마토증권통,0
20:58:48,월,토마토증권통,1
20:58:54,금,토마토증권통,0
20:59:18,목,토마토증권통,0
20:59:37,토,토마토증권통,0
20:59:41,화,토마토증권통,0
20:59:47,금,토마토증권통,0
20:59:47,토,토마토증권통,0
20:59:47,수,토마토증권통,0
20:59:48,월,토마토증권통,1
20:59:50,목,토마토증권통,0
20:59:50,금,토마토증권통,0
20:59:51,금,토마토증권통,0
20:59:53,토,토마토증권통,0
20:59:54,화,토마토증권통,0
20:59:55,목,토마토증권통,0
20:59:56,수,토마토증권통,0
20:59:57,수,토마토증권통,0
21:00:00,토,토마토증권통,1
21:00:00,토,토마토증권통,1
21:00:00,화,토마토증권통,1
21:00:01,수,토마토증권통,1
21:00:01,토,토마토증권통,1
21:00:01,토,토마토증권통,1
21:00:01,일,토마토증권통,0
21:00:01,토,토마토증권통,1
21:00:02,일,토마토증권통,0
21:00:03,수,토마토증권통,1
21:00:03,월,토마토증권통,1
21:00:03,화,토마토증권통,1
21:00:04,수,토마토증권통,1
21:00:04,금,토마토증권통,1
21:00:04,토,토마토증권통,1
21:00:04,화,토마토증권통,1
21:00:04,수,토마토증권통,1
21:00:04,화,토마토증권통,1
21:00:04,목,토마토증권통,1
21:00:05,일,토마토증권통,0
21:00:05,금,토마토증권통,1
21:00:05,일,토마토증권통,0
21:00:05,일,토마토증권통,0
21:00:07,목,토마토증권통,1
21:00:07,수,토마토증권통,1
21:00:07,일,토마토증권통,0
21:00:07,금,토마토증권통,1
21:00:07,금,토마토증권통,1
21:00:07,일,토마토증권통,0
21:00:08,화,토마토증권통,1
21:00:08,토,토마토증권통,1
21:00:09,금,토마토증권통,1
21:00:10,일,토마토증권통,0
21:00:10,수,토마토증권통,1
21:00:10,목,토마토증권통,1
21:00:11,일,토마토증권통,0
21:00:12,목,토마토증권통,1
21:00:12,토,토마토증권통,1
21:00:13,화,토마토증권통,1
21:00:13,화,토마토증권통,1
21:00:14,월,토마토증권통,1
21:00:14,화,토마토증권통,1
21:00:15,월,토마토증권통,1
21:00:16,일,토마토증권통,0
21:00:17,화,토마토증권통,1
21:00:22,월,토마토증권통,1
21:00:23,수,토마토증권통,1
21:00:23,월,토마토증권통,1
21:00:23,수,토마토증권통,1
21:00:25,수,토마토증권통,1
21:00:26,수,토마토증권통,1
21:00:27,금,토마토증권통,1
21:00:28,월,토마토증권통,1
21:00:28,월,토마토증권통,1
21:00:31,목,토마토증권통,1
21:00:32,화,토마토증권통,1
21:00:36,목,토마토증권통,1
21:00:36,금,토마토증권통,1
21:00:38,수,토마토증권통,1
21:00:38,금,토마토증권통,1
21:00:50,금,토마토증권통,1
21:00:51,금,토마토증권통,1
21:00:53,화,토마토증권통,1
21:00:54,토,토마토증권통,1
21:00:56,일,토마토증권통,0
21:00:57,월,토마토증권통,1
21:02:08,일,토마토증권통,0
21:04:17,일,토마토증권통,0
21:04:44,토,토마토증권통,1
21:04:53,일,토마토증권통,0
21:06:04,일,토마토증권통,0
21:06:09,일,토마토증권통,0
21:07:40,토,토마토증권통,1
21:14:35,일,토마토증권통,1
21:56:52,토,토마토증권통,0
21:57:34,토,토마토증권통,0
21:57:37,일,토마토증권통,0
21:57:37,목,토마토증권통,0
21:57:39,화,토마토증권통,0
21:57:39,수,토마토증권통,0
21:57:39,금,토마토증권통,0
21:57:39,금,토마토증권통,0
21:57:40,토,토마토증권통,0
21:57:41,토,토마토증권통,0
21:57:42,월,토마토증권통,0
21:57:43,화,토마토증권통,0
21:57:43,월,토마토증권통,0
21:57:44,토,토마토증권통,0
21:57:44,수,토마토증권통,0
21:57:45,토,토마토증권통,0
21:57:45,수,토마토증권통,0
21:57:45,토,토마토증권통,0
21:57:45,목,토마토증권통,0
21:57:45,수,토마토증권통,0
21:57:45,목,토마토증권통,0
21:57:45,수,토마토증권통,0
21:57:46,토,토마토증권통,0
21:57:46,화,토마토증권통,0
21:57:46,일,토마토증권통,0
21:57:46,토,토마토증권통,0
21:57:46,토,토마토증권통,0
21:57:46,토,토마토증권통,0
21:57:47,월,토마토증권통,0
21:57:47,금,토마토증권통,0
21:57:47,일,토마토증권통,0
21:57:47,화,토마토증권통,0
21:57:48,금,토마토증권통,0
21:57:48,금,토마토증권통,0
21:57:48,금,토마토증권통,0
21:57:48,일,토마토증권통,0
21:57:48,토,토마토증권통,0
21:57:48,일,토마토증권통,0
21:57:49,토,토마토증권통,0
21:57:49,일,토마토증권통,0
21:57:49,일,토마토증권통,0
21:57:50,금,토마토증권통,0
21:57:50,토,토마토증권통,0
21:57:50,토,토마토증권통,0
21:57:50,일,토마토증권통,0
21:57:51,수,토마토증권통,0
21:57:51,화,토마토증권통,0
21:57:51,목,토마토증권통,0
21:57:51,금,토마토증권통,0
21:57:51,토,토마토증권통,0
21:57:51,목,토마토증권통,0
21:57:51,일,토마토증권통,0
21:57:52,토,토마토증권통,0
21:57:52,목,토마토증권통,0
21:57:52,일,토마토증권통,0
21:57:52,토,토마토증권통,0
21:57:52,월,토마토증권통,0
21:57:52,화,토마토증권통,0
21:57:52,일,토마토증권통,0
21:57:52,일,토마토증권통,0
21:57:52,일,토마토증권통,0
21:57:53,월,토마토증권통,0
21:57:54,화,토마토증권통,0
21:57:54,금,토마토증권통,0
21:57:54,화,토마토증권통,0
21:57:56,토,토마토증권통,0
21:57:57,금,토마토증권통,0
21:57:57,월,토마토증권통,0
21:57:57,일,토마토증권통,0
21:57:57,월,토마토증권통,0
21:57:58,일,토마토증권통,0
21:57:58,화,토마토증권통,0
21:57:59,목,토마토증권통,0
21:58:00,목,토마토증권통,0
21:58:00,목,토마토증권통,0
21:58:00,목,토마토증권통,0
21:58:00,수,토마토증권통,0
21:58:00,수,토마토증권통,0
21:58:00,월,토마토증권통,0
21:58:01,수,토마토증권통,0
21:58:01,목,토마토증권통,0
21:58:01,월,토마토증권통,0
21:58:01,목,토마토증권통,0
21:58:04,목,토마토증권통,0
21:58:04,수,토마토증권통,0
21:58:04,화,토마토증권통,0
21:58:05,월,토마토증권통,0
21:58:07,화,토마토증권통,0
21:58:07,금,토마토증권통,0
21:58:09,금,토마토증권통,0
21:58:11,수,토마토증권통,0
21:58:11,목,토마토증권통,0
21:58:12,월,토마토증권통,0
21:58:12,금,토마토증권통,0
21:58:13,월,토마토증권통,0
21:58:17,월,토마토증권통,0
21:58:23,월,토마토증권통,0
21:58:23,수,토마토증권통,0
21:58:26,월,토마토증권통,0
21:58:35,금,토마토증권통,0
21:58:38,일,토마토증권통,0
21:58:41,화,토마토증권통,0
21:58:51,월,토마토증권통,0
21:58:51,목,토마토증권통,0
21:58:52,목,토마토증권통,0
21:59:11,목,토마토증권통,0
21:59:12,화,토마토증권통,0
21:59:14,목,토마토증권통,0
21:59:16,금,토마토증권통,0
21:59:25,화,토마토증권통,0
21:59:30,수,토마토증권통,0
21:59:34,월,토마토증권통,0
21:59:36,금,토마토증권통,0
21:59:42,금,토마토증권통,0
21:59:51,일,토마토증권통,0
21:59:52,수,토마토증권통,0
21:59:53,목,토마토증권통,0
21:59:54,토,토마토증권통,0
21:59:54,금,토마토증권통,0
21:59:55,토,토마토증권통,0
21:59:55,토,토마토증권통,0
21:59:56,수,토마토증권통,0
21:59:57,금,토마토증권통,0
21:59:57,월,토마토증권통,0
21:59:59,토,토마토증권통,0
21:59:59,일,토마토증권통,0
22:00:01,일,토마토증권통,0
22:00:01,목,토마토증권통,0
22:00:02,토,토마토증권통,1
22:00:02,금,토마토증권통,0
22:00:02,월,토마토증권통,1
22:00:03,토,토마토증권통,1
22:00:03,수,토마토증권통,0
22:00:03,수,토마토증권통,0
22:00:04,토,토마토증권통,1
22:00:04,수,토마토증권통,0
22:00:04,일,토마토증권통,0
22:00:04,월,토마토증권통,1
22:00:04,토,토마토증권통,1
22:00:04,수,토마토증권통,0
22:00:04,일,토마토증권통,0
22:00:05,목,토마토증권통,0
22:00:05,금,토마토증권통,0
22:00:05,목,토마토증권통,0
22:00:05,목,토마토증권통,0
22:00:05,일,토마토증권통,0
22:00:06,수,토마토증권통,0
22:00:06,토,토마토증권통,1
22:00:06,금,토마토증권통,0
22:00:07,일,토마토증권통,0
22:00:07,일,토마토증권통,0
22:00:07,목,토마토증권통,0
22:00:07,토,토마토증권통,1
22:00:08,일,토마토증권통,0
22:00:08,일,토마토증권통,0
22:00:08,금,토마토증권통,0
22:00:08,목,토마토증권통,0
22:00:09,금,토마토증권통,0
22:00:09,일,토마토증권통,0
22:00:09,수,토마토증권통,0
22:00:10,화,토마토증권통,1
22:00:10,월,토마토증권통,1
22:00:11,월,토마토증권통,1
22:00:12,목,토마토증권통,0
22:00:12,토,토마토증권통,1
22:00:12,화,토마토증권통,1
22:00:12,수,토마토증권통,0
22:00:12,일,토마토증권통,0
22:00:13,일,토마토증권통,0
22:00:13,금,토마토증권통,0
22:00:13,수,토마토증권통,0
22:00:15,목,토마토증권통,0
22:00:16,화,토마토증권통,1
22:00:16,목,토마토증권통,0
22:00:17,목,토마토증권통,0
22:00:18,일,토마토증권통,0
22:00:18,금,토마토증권통,0
22:00:18,월,토마토증권통,1
22:00:18,화,토마토증권통,1
22:00:19,목,토마토증권통,0
22:00:20,금,토마토증권통,0
22:00:20,금,토마토증권통,0
22:00:20,일,토마토증권통,0
22:00:21,수,토마토증권통,0
22:00:22,월,토마토증권통,1
22:00:23,목,토마토증권통,0
22:00:23,수,토마토증권통,0
22:00:23,화,토마토증권통,1
22:00:23,목,토마토증권통,0
22:00:25,금,토마토증권통,0
22:00:26,수,토마토증권통,0
22:00:27,금,토마토증권통,0
22:00:27,월,토마토증권통,1
22:00:30,수,토마토증권통,0
22:00:30,수,토마토증권통,0
22:00:31,금,토마토증권통,0
22:00:31,목,토마토증권통,0
22:00:32,금,토마토증권통,0
22:00:32,화,토마토증권통,1
22:00:33,수,토마토증권통,0
22:00:34,수,토마토증권통,0
22:00:34,월,토마토증권통,1
22:00:36,목,토마토증권통,0
22:00:40,금,토마토증권통,0
22:00:41,금,토마토증권통,0
22:00:42,일,토마토증권통,0
22:00:43,월,토마토증권통,1
22:00:48,화,토마토증권통,1
22:00:56,목,토마토증권통,0
22:00:56,목,토마토증권통,0
22:01:04,화,토마토증권통,1
22:01:05,월,토마토증권통,1
22:01:12,화,토마토증권통,1
22:01:17,일,토마토증권통,0
22:01:19,목,토마토증권통,0
22:01:23,목,토마토증권통,0
22:01:50,월,토마토증권통,1
22:03:16,금,토마토증권통,0
22:05:35,토,토마토증권통,1
22:07:13,토,토마토증권통,1
22:25:42,일,토마토증권통,1
22:57:33,월,토마토증권통,0
22:57:36,금,토마토증권통,0
22:57:36,목,토마토증권통,0
22:57:38,월,토마토증권통,0
22:57:40,수,토마토증권통,0
22:57:41,월,토마토증권통,0
22:57:41,월,토마토증권통,0
22:57:42,수,토마토증권통,0
22:57:43,수,토마토증권통,0
22:57:43,화,토마토증권통,0
22:57:43,금,토마토증권통,0
22:57:44,목,토마토증권통,0
22:57:44,화,토마토증권통,0
22:57:44,월,토마토증권통,0
22:57:45,일,토마토증권통,0
22:57:45,금,토마토증권통,0
22:57:46,금,토마토증권통,0
22:57:46,수,토마토증권통,0
22:57:46,화,토마토증권통,0
22:57:46,월,토마토증권통,0
22:57:47,화,토마토증권통,0
22:57:47,일,토마토증권통,0
22:57:48,일,토마토증권통,0
22:57:48,금,토마토증권통,0
22:57:48,월,토마토증권통,0
22:57:48,일,토마토증권통,0
22:57:48,목,토마토증권통,0
22:57:49,일,토마토증권통,0
22:57:49,일,토마토증권통,0
22:57:49,일,토마토증권통,0
22:57:50,수,토마토증권통,0
22:57:50,일,토마토증권통,0
22:57:50,일,토마토증권통,0
22:57:50,일,토마토증권통,0
22:57:50,목,토마토증권통,0
22:57:50,일,토마토증권통,0
22:57:50,수,토마토증권통,0
22:57:51,일,토마토증권통,0
22:57:51,일,토마토증권통,0
22:57:51,목,토마토증권통,0
22:57:51,일,토마토증권통,0
22:57:51,화,토마토증권통,0
22:57:52,월,토마토증권통,0
22:57:52,일,토마토증권통,0
22:57:52,일,토마토증권통,0
22:57:53,수,토마토증권통,0
22:57:53,일,토마토증권통,0
22:57:53,목,토마토증권통,0
22:57:53,화,토마토증권통,0
22:57:53,금,토마토증권통,0
22:57:53,목,토마토증권통,0
22:57:54,화,토마토증권통,0
22:57:54,일,토마토증권통,0
22:57:55,수,토마토증권통,0
22:57:56,수,토마토증권통,0
22:57:56,월,토마토증권통,0
22:57:56,월,토마토증권통,0
22:57:56,수,토마토증권통,0
22:57:57,화,토마토증권통,0
22:57:57,수,토마토증권통,0
22:57:58,수,토마토증권통,0
22:57:59,일,토마토증권통,0
22:57:59,수,토마토증권통,0
22:57:59,일,토마토증권통,0
22:58:02,일,토마토증권통,0
22:58:04,금,토마토증권통,0
22:58:06,목,토마토증권통,0
22:58:06,월,토마토증권통,0
22:58:06,수,토마토증권통,0
22:58:07,화,토마토증권통,0
22:58:08,금,토마토증권통,0
22:58:08,목,토마토증권통,0
22:58:11,화,토마토증권통,0
22:58:12,수,토마토증권통,0
22:58:12,화,토마토증권통,0
22:58:13,금,토마토증권통,0
22:58:14,목,토마토증권통,0
22:58:15,수,토마토증권통,0
22:58:16,화,토마토증권통,0
22:58:20,화,토마토증권통,0
22:58:21,화,토마토증권통,0
22:58:22,화,토마토증권통,0
22:58:22,화,토마토증권통,0
22:58:23,목,토마토증권통,0
22:58:26,화,토마토증권통,0
22:58:28,월,토마토증권통,0
22:58:29,목,토마토증권통,0
22:58:31,화,토마토증권통,0
22:58:34,화,토마토증권통,0
22:58:37,목,토마토증권통,0
22:58:38,화,토마토증권통,0
22:58:41,금,토마토증권통,0
22:58:46,목,토마토증권통,0
22:58:46,금,토마토증권통,0
22:58:49,화,토마토증권통,0
22:58:56,월,토마토증권통,0
22:59:01,목,토마토증권통,0
22:59:01,화,토마토증권통,0
22:59:02,목,토마토증권통,0
22:59:11,수,토마토증권통,0
22:59:13,월,토마토증권통,0
22:59:16,수,토마토증권통,0
22:59:19,화,토마토증권통,0
22:59:22,목,토마토증권통,0
22:59:22,수,토마토증권통,0
22:59:28,월,토마토증권통,0
22:59:30,금,토마토증권통,0
22:59:35,목,토마토증권통,0
22:59:51,목,토마토증권통,0
22:59:52,수,토마토증권통,0
22:59:52,월,토마토증권통,0
22:59:53,화,토마토증권통,0
22:59:53,월,토마토증권통,0
22:59:53,월,토마토증권통,0
22:59:55,화,토마토증권통,0
22:59:56,금,토마토증권통,0
22:59:56,목,토마토증권통,0
22:59:57,월,토마토증권통,0
22:59:57,금,토마토증권통,0
22:59:57,수,토마토증권통,0
22:59:58,금,토마토증권통,0
22:59:58,금,토마토증권통,0
22:59:58,목,토마토증권통,0
22:59:59,월,토마토증권통,0
22:59:59,목,토마토증권통,0
22:59:59,수,토마토증권통,0
22:59:59,목,토마토증권통,0
23:00:00,화,토마토증권통,0
23:00:00,월,토마토증권통,1
23:00:01,월,토마토증권통,1
23:00:01,수,토마토증권통,0
23:00:02,수,토마토증권통,0
23:00:02,금,토마토증권통,0
23:00:02,수,토마토증권통,0
23:00:03,목,토마토증권통,0
23:00:03,금,토마토증권통,0
23:00:03,금,토마토증권통,0
23:00:03,금,토마토증권통,0
23:00:04,수,토마토증권통,0
23:00:05,금,토마토증권통,0
23:00:07,월,토마토증권통,1
23:00:07,목,토마토증권통,0
23:00:07,화,토마토증권통,0
23:00:07,화,토마토증권통,0
23:00:08,화,토마토증권통,0
23:00:09,금,토마토증권통,0
23:00:10,수,토마토증권통,0
23:00:11,수,토마토증권통,0
23:00:12,수,토마토증권통,0
23:00:12,수,토마토증권통,0
23:00:13,목,토마토증권통,0
23:00:13,화,토마토증권통,0
23:00:13,월,토마토증권통,1
23:00:13,목,토마토증권통,0
23:00:14,목,토마토증권통,0
23:00:14,월,토마토증권통,1
23:00:15,월,토마토증권통,1
23:00:15,목,토마토증권통,0
23:00:15,목,토마토증권통,0
23:00:15,수,토마토증권통,0
23:00:15,목,토마토증권통,0
23:00:18,금,토마토증권통,0
23:00:21,화,토마토증권통,0
23:00:21,수,토마토증권통,0
23:00:21,수,토마토증권통,0
23:00:22,월,토마토증권통,1
23:00:22,금,토마토증권통,0
23:00:23,금,토마토증권통,0
23:00:24,수,토마토증권통,0
23:00:24,금,토마토증권통,0
23:00:25,금,토마토증권통,0
23:00:25,화,토마토증권통,0
23:00:28,월,토마토증권통,1
23:00:28,금,토마토증권통,0
23:00:29,목,토마토증권통,0
23:00:29,목,토마토증권통,0
23:00:35,화,토마토증권통,0
23:00:38,목,토마토증권통,0
23:00:39,화,토마토증권통,0
23:00:42,금,토마토증권통,0
23:00:43,화,토마토증권통,0
23:00:45,목,토마토증권통,0
23:00:45,수,토마토증권통,0
23:00:48,월,토마토증권통,1
23:00:48,화,토마토증권통,0
23:00:48,화,토마토증권통,0
23:00:52,화,토마토증권통,0
23:00:55,목,토마토증권통,0
23:01:02,금,토마토증권통,0
23:01:05,화,토마토증권통,0
23:01:11,수,토마토증권통,0
23:01:17,화,토마토증권통,0
23:01:19,목,토마토증권통,0
23:01:19,목,토마토증권통,0
23:01:22,월,토마토증권통,1
23:01:24,월,토마토증권통,1
23:01:29,월,토마토증권통,1
23:01:34,금,토마토증권통,0
23:01:35,수,토마토증권통,0
23:01:35,화,토마토증권통,0
23:01:43,목,토마토증권통,0
23:01:46,금,토마토증권통,0
23:01:52,목,토마토증권통,0
23:02:16,수,토마토증권통,0
23:02:24,금,토마토증권통,0
23:10:30,일,토마토증권통,1
23:29:17,수,토마토증권통,1
23:57:05,월,토마토증권통,0
23:57:24,일,토마토증권통,0
23:57:32,화,토마토증권통,0
23:57:35,일,토마토증권통,0
23:57:38,일,토마토증권통,0
23:57:38,일,토마토증권통,0
23:57:40,일,토마토증권통,0
23:57:41,금,토마토증권통,0
23:57:41,토,토마토증권통,0
23:57:42,일,토마토증권통,0
23:57:42,토,토마토증권통,0
23:57:42,일,토마토증권통,0
23:57:43,토,토마토증권통,0
23:57:43,화,토마토증권통,0
23:57:44,토,토마토증권통,0
23:57:45,화,토마토증권통,0
23:57:45,토,토마토증권통,0
23:57:45,화,토마토증권통,0
23:57:45,토,토마토증권통,0
23:57:45,토,토마토증권통,0
23:57:45,화,토마토증권통,0
23:57:45,토,토마토증권통,0
23:57:45,일,토마토증권통,0
23:57:45,일,토마토증권통,0
23:57:45,토,토마토증권통,0
23:57:46,일,토마토증권통,0
23:57:46,화,토마토증권통,0
23:57:46,월,토마토증권통,0
23:57:46,토,토마토증권통,0
23:57:46,토,토마토증권통,0
23:57:47,화,토마토증권통,0
23:57:47,월,토마토증권통,0
23:57:47,일,토마토증권통,0
23:57:47,화,토마토증권통,0
23:57:47,일,토마토증권통,0
23:57:48,화,토마토증권통,0
23:57:48,일,토마토증권통,0
23:57:48,일,토마토증권통,0
23:57:48,월,토마토증권통,0
23:57:48,월,토마토증권통,0
23:57:48,토,토마토증권통,0
23:57:49,월,토마토증권통,0
23:57:49,토,토마토증권통,0
23:57:49,일,토마토증권통,0
23:57:49,토,토마토증권통,0
23:57:49,일,토마토증권통,0
23:57:50,월,토마토증권통,0
23:57:50,일,토마토증권통,0
23:57:50,화,토마토증권통,0
23:57:50,화,토마토증권통,0
23:57:50,일,토마토증권통,0
23:57:50,화,토마토증권통,0
23:57:50,토,토마토증권통,0
23:57:50,월,토마토증권통,0
23:57:51,월,토마토증권통,0
23:57:51,일,토마토증권통,0
23:57:51,일,토마토증권통,0
23:57:51,월,토마토증권통,0
23:57:51,수,토마토증권통,0
23:57:52,목,토마토증권통,0
23:57:52,월,토마토증권통,0
23:57:52,일,토마토증권통,0
23:57:53,토,토마토증권통,0
23:57:53,월,토마토증권통,0
23:57:53,수,토마토증권통,0
23:57:54,금,토마토증권통,0
23:57:54,화,토마토증권통,0
23:57:54,목,토마토증권통,0
23:57:54,일,토마토증권통,0
23:57:55,일,토마토증권통,0
23:57:55,일,토마토증권통,0
23:57:55,화,토마토증권통,0
23:57:55,수,토마토증권통,0
23:57:56,화,토마토증권통,0
23:57:56,토,토마토증권통,0
23:57:56,일,토마토증권통,0
23:57:56,월,토마토증권통,0
23:57:57,월,토마토증권통,0
23:57:58,일,토마토증권통,0
23:57:58,화,토마토증권통,0
23:57:58,월,토마토증권통,0
23:57:59,수,토마토증권통,0
23:58:01,목,토마토증권통,0
23:58:01,목,토마토증권통,0
23:58:02,화,토마토증권통,0
23:58:02,월,토마토증권통,0
23:58:02,수,토마토증권통,0
23:58:05,화,토마토증권통,0
23:58:05,월,토마토증권통,0
23:58:08,수,토마토증권통,0
23:58:09,금,토마토증권통,0
23:58:10,목,토마토증권통,0
23:58:11,금,토마토증권통,0
23:58:12,금,토마토증권통,0
23:58:12,화,토마토증권통,0
23:58:13,수,토마토증권통,0
23:58:14,수,토마토증권통,0
23:58:15,목,토마토증권통,0
23:58:16,화,토마토증권통,0
23:58:16,목,토마토증권통,0
23:58:16,수,토마토증권통,0
23:58:18,금,토마토증권통,0
23:58:20,수,토마토증권통,0
23:58:21,화,토마토증권통,0
23:58:22,금,토마토증권통,0
23:58:22,금,토마토증권통,0
23:58:23,수,토마토증권통,0
23:58:23,목,토마토증권통,0
23:58:23,수,토마토증권통,0
23:58:24,금,토마토증권통,0
23:58:27,목,토마토증권통,0
23:58:29,목,토마토증권통,0
23:58:30,수,토마토증권통,0
23:58:31,금,토마토증권통,0
23:58:31,금,토마토증권통,0
23:58:32,화,토마토증권통,0
23:58:33,월,토마토증권통,0
23:58:33,수,토마토증권통,0
23:58:34,금,토마토증권통,0
23:58:36,수,토마토증권통,0
23:58:39,목,토마토증권통,0
23:58:43,목,토마토증권통,0
23:58:44,목,토마토증권통,0
23:58:45,화,토마토증권통,0
23:58:51,수,토마토증권통,0
23:58:52,목,토마토증권통,0
23:58:54,금,토마토증권통,0
23:58:55,화,토마토증권통,0
23:59:14,금,토마토증권통,0
23:59:22,목,토마토증권통,0
23:59:23,목,토마토증권통,0
23:59:32,금,토마토증권통,0
23:59:43,금,토마토증권통,0
23:59:45,목,토마토증권통,0
