시간,요일,채널명,label
06:00:45,수,카툰네트워크,0
06:00:50,수,카툰네트워크,0
06:00:55,수,카툰네트워크,0
06:02:10,금,카툰네트워크,0
06:02:10,일,카툰네트워크,0
06:02:10,금,카툰네트워크,0
06:02:10,목,카툰네트워크,0
06:02:10,월,카툰네트워크,0
06:02:10,토,카툰네트워크,0
06:02:10,토,카툰네트워크,0
06:02:10,화,카툰네트워크,0
06:02:10,수,카툰네트워크,0
06:02:11,월,카툰네트워크,0
06:02:11,수,카툰네트워크,0
06:02:11,토,카툰네트워크,0
06:02:11,수,카툰네트워크,0
06:02:11,목,카툰네트워크,0
06:02:11,화,카툰네트워크,0
06:02:11,일,카툰네트워크,0
06:02:11,일,카툰네트워크,0
06:02:11,화,카툰네트워크,0
06:02:11,수,카툰네트워크,0
06:02:11,목,카툰네트워크,0
06:02:11,토,카툰네트워크,0
06:02:11,일,카툰네트워크,0
06:02:11,금,카툰네트워크,0
06:02:11,화,카툰네트워크,0
06:02:11,금,카툰네트워크,0
06:02:11,월,카툰네트워크,0
06:02:11,월,카툰네트워크,0
06:02:11,금,카툰네트워크,0
06:02:11,목,카툰네트워크,0
06:02:11,수,카툰네트워크,0
06:02:11,금,카툰네트워크,0
06:02:11,일,카툰네트워크,0
06:02:11,목,카툰네트워크,0
06:02:11,월,카툰네트워크,0
06:02:11,토,카툰네트워크,0
06:02:11,수,카툰네트워크,0
06:02:11,수,카툰네트워크,0
06:02:11,일,카툰네트워크,0
06:02:12,월,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,월,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,월,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,일,카툰네트워크,0
06:02:12,일,카툰네트워크,0
06:02:12,월,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,일,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,일,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,일,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,월,카툰네트워크,0
06:02:12,월,카툰네트워크,0
06:02:12,월,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,월,카툰네트워크,0
06:02:12,목,카툰네트워크,0
06:02:12,금,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,토,카툰네트워크,0
06:02:12,일,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,일,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,화,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,수,카툰네트워크,0
06:02:12,일,카툰네트워크,0
06:02:12,일,카툰네트워크,0
06:02:12,월,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,토,카툰네트워크,0
06:02:13,금,카툰네트워크,0
06:02:13,금,카툰네트워크,0
06:02:13,월,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,수,카툰네트워크,0
06:02:13,금,카툰네트워크,0
06:02:13,월,카툰네트워크,0
06:02:13,수,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,토,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,토,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,토,카툰네트워크,0
06:02:13,금,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,수,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,토,카툰네트워크,0
06:02:13,토,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,월,카툰네트워크,0
06:02:13,금,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,월,카툰네트워크,0
06:02:13,월,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,토,카툰네트워크,0
06:02:13,수,카툰네트워크,0
06:02:13,토,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,금,카툰네트워크,0
06:02:13,수,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,월,카툰네트워크,0
06:02:13,수,카툰네트워크,0
06:02:13,금,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,화,카툰네트워크,0
06:02:13,금,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,수,카툰네트워크,0
06:02:13,목,카툰네트워크,0
06:02:13,월,카툰네트워크,0
06:02:13,수,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,일,카툰네트워크,0
06:02:13,월,카툰네트워크,0
06:02:13,금,카툰네트워크,0
06:02:13,월,카툰네트워크,0
06:02:14,금,카툰네트워크,0
06:02:14,금,카툰네트워크,0
06:02:14,월,카툰네트워크,0
06:02:14,월,카툰네트워크,0
06:02:14,목,카툰네트워크,0
06:02:14,토,카툰네트워크,0
06:02:14,수,카툰네트워크,0
06:02:14,토,카툰네트워크,0
06:02:14,일,카툰네트워크,0
06:02:14,월,카툰네트워크,0
06:02:15,목,카툰네트워크,0
06:02:23,월,카툰네트워크,0
06:02:24,목,카툰네트워크,0
06:02:43,일,카툰네트워크,0
06:02:43,토,카툰네트워크,0
06:42:22,토,카툰네트워크,1
06:44:04,일,카툰네트워크,1
06:44:27,토,카툰네트워크,1
06:46:09,일,카툰네트워크,1
06:48:07,월,카툰네트워크,1
06:49:30,화,카툰네트워크,1
06:50:15,월,카툰네트워크,0
06:50:48,일,카툰네트워크,0
06:50:52,일,카툰네트워크,0
06:51:03,토,카툰네트워크,0
06:51:12,화,카툰네트워크,0
06:51:18,월,카툰네트워크,0
06:51:31,월,카툰네트워크,0
06:51:32,화,카툰네트워크,0
06:51:33,금,카툰네트워크,0
06:51:38,화,카툰네트워크,0
06:51:39,금,카툰네트워크,0
06:51:40,수,카툰네트워크,0
06:51:43,일,카툰네트워크,0
06:51:43,화,카툰네트워크,0
06:51:43,토,카툰네트워크,0
06:51:45,월,카툰네트워크,0
06:51:54,화,카툰네트워크,0
06:51:58,목,카툰네트워크,0
06:52:10,목,카툰네트워크,0
06:52:13,목,카툰네트워크,0
06:52:15,일,카툰네트워크,0
06:52:16,수,카툰네트워크,0
06:52:17,금,카툰네트워크,0
06:52:17,월,카툰네트워크,0
06:52:19,금,카툰네트워크,0
06:52:22,수,카툰네트워크,0
06:52:23,월,카툰네트워크,0
06:52:24,월,카툰네트워크,0
06:52:24,수,카툰네트워크,0
06:52:26,목,카툰네트워크,0
06:52:29,수,카툰네트워크,0
06:52:29,목,카툰네트워크,0
06:52:37,토,카툰네트워크,0
06:52:39,화,카툰네트워크,0
06:52:40,월,카툰네트워크,0
06:52:43,토,카툰네트워크,0
06:52:44,수,카툰네트워크,0
06:52:47,금,카툰네트워크,0
06:52:48,월,카툰네트워크,0
06:52:54,금,카툰네트워크,0
06:52:55,목,카툰네트워크,0
06:52:56,일,카툰네트워크,0
06:52:58,토,카툰네트워크,0
06:53:00,일,카툰네트워크,0
06:53:03,일,카툰네트워크,0
06:53:03,화,카툰네트워크,0
06:53:04,수,카툰네트워크,0
06:53:06,수,카툰네트워크,0
06:53:07,목,카툰네트워크,0
06:53:07,일,카툰네트워크,0
06:53:07,목,카툰네트워크,0
06:53:08,수,카툰네트워크,0
06:53:08,화,카툰네트워크,0
06:53:08,금,카툰네트워크,0
06:53:09,토,카툰네트워크,0
06:53:09,수,카툰네트워크,0
06:53:09,월,카툰네트워크,0
06:53:09,화,카툰네트워크,0
06:53:09,월,카툰네트워크,0
06:53:10,일,카툰네트워크,0
06:53:11,토,카툰네트워크,0
06:53:15,화,카툰네트워크,0
06:53:18,금,카툰네트워크,0
06:53:19,화,카툰네트워크,0
06:53:23,토,카툰네트워크,0
06:53:26,월,카툰네트워크,0
06:53:28,목,카툰네트워크,0
06:53:30,화,카툰네트워크,0
06:53:32,목,카툰네트워크,0
06:53:39,금,카툰네트워크,0
06:53:39,월,카툰네트워크,0
06:53:40,화,카툰네트워크,0
06:53:41,금,카툰네트워크,0
06:53:43,목,카툰네트워크,0
06:53:45,목,카툰네트워크,0
06:53:47,화,카툰네트워크,0
06:53:47,금,카툰네트워크,0
06:53:47,수,카툰네트워크,0
06:53:47,금,카툰네트워크,0
06:53:48,수,카툰네트워크,0
06:53:51,화,카툰네트워크,0
06:53:51,토,카툰네트워크,0
06:53:51,일,카툰네트워크,0
06:53:52,월,카툰네트워크,0
06:53:53,월,카툰네트워크,0
06:54:02,화,카툰네트워크,0
06:54:02,수,카툰네트워크,0
06:54:03,화,카툰네트워크,0
06:54:04,금,카툰네트워크,0
06:54:06,목,카툰네트워크,0
06:54:07,금,카툰네트워크,0
06:54:07,화,카툰네트워크,0
06:54:07,목,카툰네트워크,0
06:54:08,월,카툰네트워크,0
06:54:08,목,카툰네트워크,0
06:54:08,금,카툰네트워크,0
06:54:08,금,카툰네트워크,0
06:54:08,화,카툰네트워크,0
06:54:08,월,카툰네트워크,0
06:54:08,토,카툰네트워크,0
06:54:09,수,카툰네트워크,0
06:54:09,화,카툰네트워크,0
06:54:09,금,카툰네트워크,0
06:54:09,수,카툰네트워크,0
06:54:09,일,카툰네트워크,0
06:54:09,금,카툰네트워크,0
06:54:09,화,카툰네트워크,0
06:54:09,월,카툰네트워크,0
06:54:09,수,카툰네트워크,0
06:54:09,수,카툰네트워크,0
06:54:09,목,카툰네트워크,0
06:54:09,목,카툰네트워크,0
06:54:09,목,카툰네트워크,0
06:54:09,월,카툰네트워크,0
06:54:09,화,카툰네트워크,0
06:54:10,목,카툰네트워크,0
06:54:10,토,카툰네트워크,0
06:54:10,토,카툰네트워크,0
06:54:10,목,카툰네트워크,0
06:54:10,수,카툰네트워크,0
06:54:11,화,카툰네트워크,0
06:54:11,수,카툰네트워크,0
06:54:11,금,카툰네트워크,0
06:54:16,월,카툰네트워크,0
06:54:16,월,카툰네트워크,0
06:54:17,월,카툰네트워크,0
06:54:18,목,카툰네트워크,0
06:54:18,금,카툰네트워크,0
06:54:18,일,카툰네트워크,0
06:54:20,토,카툰네트워크,0
06:54:21,월,카툰네트워크,0
06:54:21,목,카툰네트워크,0
06:54:21,월,카툰네트워크,0
06:54:22,화,카툰네트워크,0
06:54:23,일,카툰네트워크,0
06:54:24,수,카툰네트워크,0
06:54:25,월,카툰네트워크,0
06:54:25,금,카툰네트워크,0
06:54:27,금,카툰네트워크,0
06:54:27,일,카툰네트워크,0
06:54:29,수,카툰네트워크,0
06:54:31,월,카툰네트워크,0
06:54:31,일,카툰네트워크,0
06:54:32,수,카툰네트워크,0
06:54:32,월,카툰네트워크,0
06:54:33,일,카툰네트워크,0
06:54:34,목,카툰네트워크,0
06:54:36,목,카툰네트워크,0
06:54:37,목,카툰네트워크,0
06:54:37,수,카툰네트워크,0
06:54:37,화,카툰네트워크,0
06:54:41,목,카툰네트워크,0
06:54:45,토,카툰네트워크,0
06:54:45,토,카툰네트워크,0
06:54:47,화,카툰네트워크,0
06:54:47,목,카툰네트워크,0
06:54:48,월,카툰네트워크,0
06:54:48,금,카툰네트워크,0
06:54:48,수,카툰네트워크,0
06:54:48,월,카툰네트워크,0
06:54:50,월,카툰네트워크,0
06:54:50,목,카툰네트워크,0
06:54:51,토,카툰네트워크,0
06:54:52,수,카툰네트워크,0
06:54:55,금,카툰네트워크,0
06:54:56,월,카툰네트워크,0
06:55:02,금,카툰네트워크,0
06:55:03,목,카툰네트워크,0
06:55:06,토,카툰네트워크,0
06:55:06,토,카툰네트워크,0
06:55:11,일,카툰네트워크,0
06:55:11,화,카툰네트워크,0
06:55:12,수,카툰네트워크,0
06:55:13,화,카툰네트워크,0
06:55:13,월,카툰네트워크,0
06:55:13,화,카툰네트워크,0
06:55:13,수,카툰네트워크,0
06:55:13,금,카툰네트워크,0
06:55:14,월,카툰네트워크,0
06:55:14,수,카툰네트워크,0
06:55:14,토,카툰네트워크,0
06:55:15,일,카툰네트워크,0
06:55:15,목,카툰네트워크,0
06:55:15,일,카툰네트워크,0
06:55:15,목,카툰네트워크,0
06:55:17,수,카툰네트워크,0
06:55:18,일,카툰네트워크,0
06:55:20,화,카툰네트워크,0
06:55:20,금,카툰네트워크,0
06:55:23,화,카툰네트워크,0
06:55:23,금,카툰네트워크,0
06:55:25,금,카툰네트워크,0
06:55:27,금,카툰네트워크,0
06:55:29,토,카툰네트워크,0
06:55:30,화,카툰네트워크,0
06:55:31,토,카툰네트워크,0
06:55:33,목,카툰네트워크,0
06:55:38,화,카툰네트워크,0
06:55:40,목,카툰네트워크,0
06:55:40,일,카툰네트워크,0
06:55:41,토,카툰네트워크,0
06:55:46,월,카툰네트워크,0
06:55:47,금,카툰네트워크,0
06:55:50,목,카툰네트워크,0
06:55:51,목,카툰네트워크,0
06:55:54,토,카툰네트워크,0
06:55:55,금,카툰네트워크,0
06:55:55,화,카툰네트워크,0
06:55:55,수,카툰네트워크,0
06:55:59,금,카툰네트워크,0
06:56:00,화,카툰네트워크,0
06:56:00,월,카툰네트워크,0
06:56:06,일,카툰네트워크,0
06:56:10,화,카툰네트워크,0
06:56:10,수,카툰네트워크,0
06:56:11,일,카툰네트워크,0
06:56:12,금,카툰네트워크,0
06:56:13,토,카툰네트워크,0
06:56:15,목,카툰네트워크,0
06:56:15,금,카툰네트워크,0
06:56:15,화,카툰네트워크,0
06:56:16,월,카툰네트워크,0
06:56:16,금,카툰네트워크,0
06:56:16,토,카툰네트워크,0
06:56:16,금,카툰네트워크,0
06:56:16,목,카툰네트워크,0
06:56:17,수,카툰네트워크,0
06:56:17,월,카툰네트워크,0
06:56:17,일,카툰네트워크,0
06:56:17,금,카툰네트워크,0
06:56:17,월,카툰네트워크,0
06:56:17,월,카툰네트워크,0
06:56:17,화,카툰네트워크,0
06:56:17,목,카툰네트워크,0
06:56:17,화,카툰네트워크,0
06:56:17,수,카툰네트워크,0
06:56:17,금,카툰네트워크,0
06:56:17,목,카툰네트워크,0
06:56:17,화,카툰네트워크,0
06:56:17,목,카툰네트워크,0
06:56:17,수,카툰네트워크,0
06:56:17,수,카툰네트워크,0
06:56:18,목,카툰네트워크,0
06:56:18,토,카툰네트워크,0
06:56:18,수,카툰네트워크,0
06:56:18,토,카툰네트워크,0
06:56:18,목,카툰네트워크,0
06:56:18,화,카툰네트워크,0
06:56:19,수,카툰네트워크,0
06:56:19,화,카툰네트워크,0
06:56:19,일,카툰네트워크,0
06:56:19,금,카툰네트워크,0
06:56:24,월,카툰네트워크,0
06:56:24,토,카툰네트워크,0
06:56:24,월,카툰네트워크,0
06:56:25,월,카툰네트워크,0
06:56:26,일,카툰네트워크,0
06:56:26,금,카툰네트워크,0
06:56:26,토,카툰네트워크,0
06:56:27,토,카툰네트워크,0
06:56:27,수,카툰네트워크,0
06:56:29,월,카툰네트워크,0
06:56:29,월,카툰네트워크,0
06:56:30,화,카툰네트워크,0
06:56:32,수,카툰네트워크,0
06:56:35,일,카툰네트워크,0
06:56:37,수,카툰네트워크,0
06:56:39,일,카툰네트워크,0
06:56:40,일,카툰네트워크,0
06:56:41,일,카툰네트워크,0
06:56:42,일,카툰네트워크,0
06:56:42,수,카툰네트워크,0
06:56:44,목,카툰네트워크,0
06:56:45,화,카툰네트워크,0
06:56:47,수,카툰네트워크,0
06:56:49,목,카툰네트워크,0
06:56:52,토,카툰네트워크,0
06:56:53,토,카툰네트워크,0
06:56:55,목,카툰네트워크,0
06:56:56,금,카툰네트워크,0
06:56:56,월,카툰네트워크,0
06:56:56,수,카툰네트워크,0
06:56:58,목,카툰네트워크,0
06:56:58,월,카툰네트워크,0
06:56:59,토,카툰네트워크,0
06:57:07,목,카툰네트워크,0
06:57:14,금,카툰네트워크,0
06:57:14,토,카툰네트워크,0
06:57:26,일,카툰네트워크,0
06:57:28,금,카툰네트워크,0
06:57:28,화,카툰네트워크,0
06:57:31,금,카툰네트워크,0
06:57:33,금,카툰네트워크,0
06:57:33,수,카툰네트워크,0
06:57:37,토,카툰네트워크,0
06:57:38,화,카툰네트워크,0
06:57:40,토,카툰네트워크,0
06:57:48,일,카툰네트워크,0
06:57:49,토,카툰네트워크,0
06:57:49,목,카툰네트워크,0
06:57:54,월,카툰네트워크,0
06:58:02,토,카툰네트워크,0
06:58:03,화,카툰네트워크,0
06:58:07,금,카툰네트워크,0
06:58:08,월,카툰네트워크,0
06:58:08,화,카툰네트워크,0
06:58:12,금,카툰네트워크,0
06:58:12,토,카툰네트워크,0
06:58:13,월,카툰네트워크,0
06:58:13,일,카툰네트워크,0
06:58:14,일,카툰네트워크,0
06:58:19,일,카툰네트워크,0
06:58:21,토,카툰네트워크,0
06:58:27,수,카툰네트워크,0
06:58:27,일,카툰네트워크,0
06:58:31,일,카툰네트워크,0
06:58:32,토,카툰네트워크,0
06:58:33,토,카툰네트워크,0
06:58:33,금,카툰네트워크,0
06:58:34,수,카툰네트워크,0
06:58:36,목,카툰네트워크,0
06:58:36,수,카툰네트워크,0
06:58:42,수,카툰네트워크,0
06:58:47,일,카툰네트워크,0
06:58:50,일,카툰네트워크,0
06:58:59,토,카툰네트워크,0
06:59:00,토,카툰네트워크,0
06:59:06,금,카툰네트워크,0
06:59:08,토,카툰네트워크,0
06:59:09,일,카툰네트워크,0
06:59:09,토,카툰네트워크,0
06:59:15,목,카툰네트워크,0
06:59:17,목,카툰네트워크,0
06:59:18,일,카툰네트워크,0
06:59:19,수,카툰네트워크,0
06:59:22,금,카툰네트워크,0
06:59:29,일,카툰네트워크,0
06:59:30,금,카툰네트워크,0
06:59:38,일,카툰네트워크,0
06:59:38,수,카툰네트워크,0
06:59:44,화,카툰네트워크,0
06:59:45,화,카툰네트워크,0
