시간,요일,채널명,label
16:58:39,수,iHQ,1
17:00:12,수,iHQ,1
17:00:37,토,iHQ,1
17:00:47,수,iHQ,1
17:02:01,수,iHQ,1
17:02:45,토,iHQ,1
17:03:03,금,iHQ,1
17:03:31,일,iHQ,1
17:04:09,수,iHQ,1
17:04:34,일,iHQ,1
17:05:11,금,iHQ,1
17:05:39,일,iHQ,1
17:06:42,일,iHQ,1
17:09:14,금,iHQ,1
17:10:29,금,iHQ,1
17:11:06,수,iHQ,1
17:11:12,금,iHQ,1
17:11:22,금,iHQ,1
17:11:35,금,iHQ,1
17:12:13,금,iHQ,1
17:12:16,수,iHQ,1
17:12:37,금,iHQ,1
17:12:48,목,iHQ,1
17:13:14,수,iHQ,1
17:13:20,금,iHQ,1
17:13:43,금,iHQ,1
17:14:21,금,iHQ,1
17:14:24,수,iHQ,1
17:14:56,목,iHQ,1
17:15:54,수,iHQ,1
17:15:56,금,iHQ,1
17:16:26,목,iHQ,1
17:18:03,수,iHQ,1
17:18:04,금,iHQ,1
17:18:34,목,iHQ,1
17:19:18,목,iHQ,1
17:21:26,목,iHQ,1
17:25:06,수,iHQ,1
17:27:14,수,iHQ,1
17:28:56,일,iHQ,1
17:31:04,일,iHQ,1
17:55:52,목,iHQ,1
17:58:01,목,iHQ,1
18:03:21,화,iHQ,1
18:05:29,화,iHQ,1
18:15:24,일,iHQ,1
18:17:32,일,iHQ,1
18:20:03,월,iHQ,1
18:21:22,일,iHQ,1
18:21:40,수,iHQ,1
18:22:12,월,iHQ,1
18:23:31,일,iHQ,1
18:23:48,수,iHQ,1
18:34:08,금,iHQ,1
18:34:28,금,iHQ,1
18:36:16,금,iHQ,1
18:36:37,금,iHQ,1
18:40:10,수,iHQ,1
18:42:18,수,iHQ,1
18:44:38,금,iHQ,1
18:46:47,금,iHQ,1
20:41:52,일,iHQ,1
20:44:00,일,iHQ,1
22:16:48,화,iHQ,1
22:18:56,화,iHQ,1
22:55:04,토,iHQ,1
22:56:14,토,iHQ,1
22:57:12,토,iHQ,1
22:58:22,토,iHQ,1
23:44:07,목,iHQ,1
23:46:14,목,iHQ,1
23:51:55,금,iHQ,1
23:54:03,금,iHQ,1
