시간,요일,채널명,label
07:52:00,금,애니플러스,0
07:52:00,금,애니플러스,0
07:52:01,월,애니플러스,0
07:52:01,금,애니플러스,0
07:52:01,목,애니플러스,0
07:52:05,화,애니플러스,0
07:52:08,목,애니플러스,0
07:52:08,금,애니플러스,0
07:52:10,일,애니플러스,0
07:52:10,화,애니플러스,0
07:52:10,토,애니플러스,0
07:52:10,수,애니플러스,0
07:52:14,일,애니플러스,0
07:52:18,금,애니플러스,0
07:52:19,토,애니플러스,0
07:52:20,일,애니플러스,0
07:52:24,토,애니플러스,0
07:52:25,수,애니플러스,0
07:52:27,금,애니플러스,0
07:52:27,일,애니플러스,0
07:52:27,목,애니플러스,0
07:52:28,월,애니플러스,0
07:52:30,화,애니플러스,0
07:52:31,목,애니플러스,0
07:52:32,월,애니플러스,0
07:52:33,일,애니플러스,0
07:52:34,토,애니플러스,0
07:52:34,토,애니플러스,0
07:52:34,금,애니플러스,0
07:52:37,일,애니플러스,0
07:52:38,월,애니플러스,0
07:52:39,수,애니플러스,0
07:52:41,토,애니플러스,0
07:52:43,월,애니플러스,0
07:52:44,화,애니플러스,0
07:52:45,일,애니플러스,0
07:52:47,월,애니플러스,0
07:52:48,화,애니플러스,0
07:52:49,토,애니플러스,0
07:52:50,수,애니플러스,0
07:52:51,월,애니플러스,0
07:52:55,수,애니플러스,0
07:52:55,일,애니플러스,0
07:52:57,금,애니플러스,0
07:52:59,목,애니플러스,0
07:53:00,수,애니플러스,0
07:53:00,수,애니플러스,0
07:53:00,일,애니플러스,0
07:53:01,일,애니플러스,0
07:53:02,금,애니플러스,0
07:53:05,수,애니플러스,0
07:53:07,목,애니플러스,0
07:53:07,금,애니플러스,0
07:53:09,화,애니플러스,0
07:53:10,수,애니플러스,0
07:53:10,수,애니플러스,0
07:53:11,수,애니플러스,0
07:53:12,목,애니플러스,0
07:53:14,토,애니플러스,0
07:53:16,수,애니플러스,0
07:53:16,금,애니플러스,0
07:53:16,화,애니플러스,0
07:53:18,일,애니플러스,0
07:53:18,금,애니플러스,0
07:53:19,수,애니플러스,0
07:53:20,목,애니플러스,0
07:53:23,수,애니플러스,0
07:53:24,수,애니플러스,0
07:53:24,수,애니플러스,0
07:53:27,화,애니플러스,0
07:53:29,월,애니플러스,0
07:53:29,토,애니플러스,0
07:53:31,월,애니플러스,0
07:53:32,목,애니플러스,0
07:53:34,토,애니플러스,0
07:53:37,수,애니플러스,0
07:53:38,화,애니플러스,0
07:53:39,수,애니플러스,0
07:53:40,수,애니플러스,0
07:53:40,금,애니플러스,0
07:53:43,목,애니플러스,0
07:53:43,수,애니플러스,0
07:53:45,화,애니플러스,0
07:53:46,월,애니플러스,0
07:53:50,월,애니플러스,0
07:53:50,일,애니플러스,0
07:53:53,토,애니플러스,0
07:53:54,수,애니플러스,0
07:53:54,화,애니플러스,0
07:53:55,수,애니플러스,0
07:53:55,금,애니플러스,0
07:53:56,토,애니플러스,0
07:53:56,토,애니플러스,0
07:53:56,월,애니플러스,0
07:53:57,목,애니플러스,0
07:53:57,토,애니플러스,0
07:53:57,수,애니플러스,0
07:53:59,토,애니플러스,0
07:53:59,금,애니플러스,0
07:54:01,금,애니플러스,0
07:54:02,일,애니플러스,0
07:54:02,금,애니플러스,0
07:54:02,금,애니플러스,0
07:54:03,토,애니플러스,0
07:54:04,금,애니플러스,0
07:54:08,화,애니플러스,0
07:54:08,금,애니플러스,0
07:54:09,월,애니플러스,0
07:54:10,화,애니플러스,0
07:54:10,토,애니플러스,0
07:54:11,화,애니플러스,0
07:54:15,금,애니플러스,0
07:54:16,월,애니플러스,0
07:54:16,금,애니플러스,0
07:54:20,목,애니플러스,0
07:54:23,월,애니플러스,0
07:54:25,수,애니플러스,0
07:54:26,월,애니플러스,0
07:54:29,금,애니플러스,0
07:54:34,목,애니플러스,0
07:54:36,일,애니플러스,0
07:54:37,토,애니플러스,0
07:54:43,토,애니플러스,0
07:54:45,월,애니플러스,0
07:54:46,금,애니플러스,0
07:54:48,화,애니플러스,0
07:54:49,일,애니플러스,0
07:54:52,토,애니플러스,0
07:54:58,화,애니플러스,0
07:55:04,목,애니플러스,0
07:55:05,목,애니플러스,0
07:55:07,일,애니플러스,0
07:55:08,일,애니플러스,0
07:55:09,일,애니플러스,0
07:55:11,금,애니플러스,0
07:55:11,금,애니플러스,0
07:55:12,금,애니플러스,0
07:55:12,화,애니플러스,0
07:55:16,수,애니플러스,0
07:55:17,수,애니플러스,0
07:55:18,토,애니플러스,0
07:55:19,목,애니플러스,0
07:55:21,토,애니플러스,0
07:55:24,수,애니플러스,0
07:55:26,화,애니플러스,0
07:55:27,일,애니플러스,0
07:55:30,화,애니플러스,0
07:55:30,금,애니플러스,0
07:55:31,화,애니플러스,0
07:55:31,토,애니플러스,0
07:55:32,월,애니플러스,0
07:55:33,화,애니플러스,0
07:55:37,수,애니플러스,0
07:55:37,화,애니플러스,0
07:55:37,월,애니플러스,0
07:55:38,월,애니플러스,0
07:55:39,월,애니플러스,0
07:55:44,수,애니플러스,0
07:55:44,월,애니플러스,0
07:55:45,토,애니플러스,0
07:55:46,목,애니플러스,0
07:55:46,화,애니플러스,0
07:55:46,수,애니플러스,0
07:55:50,월,애니플러스,0
07:55:51,금,애니플러스,0
07:55:51,화,애니플러스,0
07:55:51,목,애니플러스,0
07:55:53,수,애니플러스,0
07:55:53,월,애니플러스,0
07:55:54,수,애니플러스,0
07:55:57,수,애니플러스,0
07:55:59,월,애니플러스,0
07:55:59,토,애니플러스,0
07:55:59,토,애니플러스,0
07:56:00,목,애니플러스,0
07:56:00,토,애니플러스,0
07:56:02,토,애니플러스,0
07:56:02,일,애니플러스,0
07:56:02,일,애니플러스,0
07:56:03,일,애니플러스,0
07:56:03,월,애니플러스,0
07:56:05,일,애니플러스,0
07:56:06,토,애니플러스,0
07:56:09,금,애니플러스,0
07:56:10,일,애니플러스,0
07:56:12,목,애니플러스,0
07:56:12,일,애니플러스,0
07:56:12,화,애니플러스,0
07:56:13,금,애니플러스,0
07:56:14,화,애니플러스,0
07:56:19,월,애니플러스,0
07:56:19,목,애니플러스,0
07:56:20,금,애니플러스,0
07:56:21,수,애니플러스,0
07:56:23,수,애니플러스,0
07:56:23,목,애니플러스,0
07:56:24,월,애니플러스,0
07:56:25,월,애니플러스,0
07:56:26,화,애니플러스,0
07:56:26,화,애니플러스,0
07:56:27,일,애니플러스,0
07:56:29,토,애니플러스,0
07:56:30,금,애니플러스,0
07:56:30,수,애니플러스,0
07:56:34,수,애니플러스,0
07:56:40,토,애니플러스,0
07:56:42,수,애니플러스,0
07:56:43,월,애니플러스,0
07:56:48,월,애니플러스,0
07:56:49,수,애니플러스,0
07:56:51,수,애니플러스,0
07:56:57,월,애니플러스,0
07:57:05,토,애니플러스,0
07:57:07,수,애니플러스,0
07:57:07,수,애니플러스,0
07:57:10,일,애니플러스,0
07:57:12,일,애니플러스,0
07:57:13,금,애니플러스,0
07:57:17,화,애니플러스,0
07:57:27,금,애니플러스,0
07:57:29,화,애니플러스,0
07:57:31,화,애니플러스,0
07:57:31,일,애니플러스,0
07:57:32,목,애니플러스,0
07:57:35,월,애니플러스,0
07:57:35,월,애니플러스,0
07:57:37,월,애니플러스,0
07:57:37,화,애니플러스,0
07:57:38,월,애니플러스,0
07:57:40,화,애니플러스,0
07:57:45,목,애니플러스,0
07:57:50,화,애니플러스,0
07:57:58,금,애니플러스,0
07:58:17,목,애니플러스,0
07:58:21,일,애니플러스,0
07:58:23,금,애니플러스,0
07:58:26,월,애니플러스,0
07:58:26,목,애니플러스,0
07:58:26,수,애니플러스,0
07:58:28,월,애니플러스,0
07:58:38,목,애니플러스,0
07:58:40,화,애니플러스,0
07:58:48,수,애니플러스,0
07:58:51,월,애니플러스,0
07:58:52,금,애니플러스,0
07:58:54,금,애니플러스,0
07:58:59,수,애니플러스,0
07:59:03,월,애니플러스,0
07:59:08,수,애니플러스,0
07:59:13,일,애니플러스,0
07:59:14,일,애니플러스,0
07:59:20,화,애니플러스,0
07:59:22,일,애니플러스,0
07:59:23,금,애니플러스,0
07:59:30,목,애니플러스,0
07:59:32,금,애니플러스,0
07:59:37,수,애니플러스,0
07:59:38,일,애니플러스,0
07:59:40,토,애니플러스,0
07:59:49,화,애니플러스,0
08:00:04,목,애니플러스,1
08:00:18,수,애니플러스,1
08:01:06,월,애니플러스,1
08:01:11,수,애니플러스,1
08:01:18,목,애니플러스,1
08:01:52,화,애니플러스,1
08:02:34,금,애니플러스,1
08:02:44,목,애니플러스,1
08:24:56,일,애니플러스,1
08:25:03,일,애니플러스,1
08:26:56,일,애니플러스,1
08:27:03,일,애니플러스,1
08:43:38,목,애니플러스,1
08:44:08,금,애니플러스,1
08:44:10,수,애니플러스,0
08:46:49,목,애니플러스,1
08:46:55,목,애니플러스,1
08:47:02,화,애니플러스,1
08:47:03,목,애니플러스,1
08:47:03,금,애니플러스,1
08:47:09,일,애니플러스,1
08:47:19,월,애니플러스,1
08:47:20,목,애니플러스,1
08:47:20,금,애니플러스,1
08:47:22,월,애니플러스,1
08:47:24,목,애니플러스,1
08:47:27,금,애니플러스,1
08:47:28,수,애니플러스,0
08:47:28,월,애니플러스,1
08:47:28,화,애니플러스,1
08:47:29,목,애니플러스,1
08:47:31,월,애니플러스,1
08:47:31,금,애니플러스,1
08:47:31,화,애니플러스,1
08:47:35,금,애니플러스,1
08:47:38,월,애니플러스,1
08:47:38,수,애니플러스,0
08:47:42,화,애니플러스,1
08:47:42,수,애니플러스,0
08:47:45,금,애니플러스,1
08:47:48,화,애니플러스,1
08:47:48,화,애니플러스,1
08:47:52,수,애니플러스,0
08:47:56,화,애니플러스,1
08:47:58,금,애니플러스,1
08:47:59,월,애니플러스,1
08:48:06,월,애니플러스,1
08:48:11,수,애니플러스,0
08:48:14,수,애니플러스,0
08:48:17,수,애니플러스,0
08:48:23,수,애니플러스,0
08:48:24,월,애니플러스,1
08:48:25,화,애니플러스,1
08:48:25,토,애니플러스,1
08:48:26,금,애니플러스,1
08:48:33,수,애니플러스,0
08:48:39,목,애니플러스,1
08:48:47,목,애니플러스,1
08:48:48,수,애니플러스,0
08:49:02,일,애니플러스,1
08:49:04,수,애니플러스,0
08:49:06,목,애니플러스,1
08:49:09,금,애니플러스,1
08:49:09,월,애니플러스,1
08:49:11,금,애니플러스,1
08:49:11,목,애니플러스,1
08:49:12,수,애니플러스,0
08:49:14,토,애니플러스,1
08:49:21,월,애니플러스,1
08:49:24,월,애니플러스,1
08:49:25,수,애니플러스,0
08:49:25,목,애니플러스,1
08:49:33,화,애니플러스,1
08:49:35,목,애니플러스,1
08:49:41,수,애니플러스,0
08:49:48,일,애니플러스,1
08:50:00,금,애니플러스,0
08:50:04,일,애니플러스,0
08:50:15,금,애니플러스,0
08:50:17,수,애니플러스,0
08:50:24,수,애니플러스,0
08:50:24,수,애니플러스,0
08:50:27,화,애니플러스,0
08:50:27,화,애니플러스,0
08:50:27,화,애니플러스,0
08:50:28,화,애니플러스,0
08:50:29,수,애니플러스,0
08:50:31,금,애니플러스,0
08:50:31,목,애니플러스,0
08:50:34,목,애니플러스,0
08:50:34,화,애니플러스,0
08:50:34,월,애니플러스,0
08:50:36,목,애니플러스,0
08:50:37,화,애니플러스,0
08:50:38,금,애니플러스,0
08:50:39,월,애니플러스,0
08:50:40,목,애니플러스,0
08:50:41,금,애니플러스,0
08:50:42,월,애니플러스,0
08:50:43,금,애니플러스,0
08:50:44,화,애니플러스,0
08:50:47,금,애니플러스,0
08:50:47,토,애니플러스,0
08:50:49,화,애니플러스,0
08:50:50,월,애니플러스,0
08:50:50,일,애니플러스,0
08:50:51,수,애니플러스,0
08:50:51,목,애니플러스,0
08:50:52,월,애니플러스,0
08:50:53,토,애니플러스,0
08:50:55,수,애니플러스,0
08:50:55,금,애니플러스,0
08:50:56,화,애니플러스,0
08:50:56,금,애니플러스,0
08:51:04,화,애니플러스,0
08:51:05,일,애니플러스,0
08:51:07,화,애니플러스,0
08:51:09,수,애니플러스,0
08:51:09,수,애니플러스,0
08:51:10,월,애니플러스,0
08:51:10,화,애니플러스,0
08:51:10,수,애니플러스,0
08:51:11,화,애니플러스,0
08:51:11,월,애니플러스,0
08:51:12,금,애니플러스,0
08:51:12,목,애니플러스,0
08:51:12,월,애니플러스,0
08:51:13,화,애니플러스,0
08:51:13,수,애니플러스,0
08:51:15,월,애니플러스,0
08:51:18,월,애니플러스,0
08:51:22,수,애니플러스,0
08:51:24,수,애니플러스,0
08:51:24,화,애니플러스,0
08:51:25,월,애니플러스,0
08:51:29,금,애니플러스,0
08:51:30,화,애니플러스,0
08:51:30,화,애니플러스,0
08:51:32,금,애니플러스,0
08:51:33,금,애니플러스,0
08:51:35,월,애니플러스,0
08:51:36,월,애니플러스,0
08:51:36,금,애니플러스,0
08:51:36,화,애니플러스,0
08:51:36,금,애니플러스,0
08:51:38,화,애니플러스,0
08:51:39,토,애니플러스,0
08:51:40,목,애니플러스,0
08:51:42,금,애니플러스,0
08:51:45,금,애니플러스,0
08:51:45,수,애니플러스,0
08:51:45,목,애니플러스,0
08:51:48,목,애니플러스,0
08:51:51,목,애니플러스,0
08:51:52,토,애니플러스,0
08:51:55,월,애니플러스,0
08:51:55,금,애니플러스,0
08:51:56,수,애니플러스,0
08:51:57,월,애니플러스,0
08:51:58,목,애니플러스,0
08:51:58,토,애니플러스,0
08:51:59,수,애니플러스,0
08:52:01,화,애니플러스,0
08:52:04,월,애니플러스,0
08:52:04,월,애니플러스,0
08:52:05,수,애니플러스,0
08:52:07,목,애니플러스,0
08:52:07,일,애니플러스,0
08:52:07,토,애니플러스,0
08:52:08,화,애니플러스,0
08:52:09,목,애니플러스,0
08:52:12,화,애니플러스,0
08:52:15,금,애니플러스,0
08:52:15,수,애니플러스,0
08:52:16,토,애니플러스,0
08:52:16,수,애니플러스,0
08:52:18,토,애니플러스,0
08:52:20,목,애니플러스,0
08:52:20,금,애니플러스,0
08:52:22,목,애니플러스,0
08:52:23,수,애니플러스,0
08:52:26,수,애니플러스,0
08:52:27,수,애니플러스,0
08:52:29,화,애니플러스,0
08:52:30,화,애니플러스,0
08:52:30,화,애니플러스,0
08:52:31,목,애니플러스,0
08:52:31,금,애니플러스,0
08:52:31,목,애니플러스,0
08:52:34,수,애니플러스,0
08:52:35,토,애니플러스,0
08:52:36,목,애니플러스,0
08:52:36,일,애니플러스,0
08:52:36,목,애니플러스,0
08:52:37,수,애니플러스,0
08:52:41,일,애니플러스,0
08:52:41,일,애니플러스,0
08:52:41,월,애니플러스,0
08:52:43,월,애니플러스,0
08:52:44,화,애니플러스,0
08:52:45,월,애니플러스,0
08:52:45,일,애니플러스,0
08:52:48,일,애니플러스,0
08:52:50,토,애니플러스,0
08:52:51,토,애니플러스,0
08:52:52,일,애니플러스,0
08:52:56,토,애니플러스,0
08:52:58,수,애니플러스,0
08:52:59,화,애니플러스,0
08:53:02,일,애니플러스,0
08:53:10,화,애니플러스,0
08:53:11,금,애니플러스,0
08:53:12,수,애니플러스,0
08:53:12,수,애니플러스,0
08:53:13,금,애니플러스,0
08:53:15,화,애니플러스,0
08:53:15,토,애니플러스,0
08:53:15,토,애니플러스,0
08:53:18,토,애니플러스,0
08:53:19,일,애니플러스,0
08:53:19,토,애니플러스,0
08:53:21,일,애니플러스,0
08:53:29,목,애니플러스,0
08:53:30,일,애니플러스,0
08:53:32,금,애니플러스,0
08:53:33,금,애니플러스,0
08:53:38,목,애니플러스,0
08:53:39,금,애니플러스,0
08:53:43,금,애니플러스,0
08:53:45,목,애니플러스,0
08:53:46,월,애니플러스,0
08:53:47,금,애니플러스,0
08:53:47,토,애니플러스,0
08:53:48,목,애니플러스,0
08:53:49,화,애니플러스,0
08:53:52,토,애니플러스,0
08:53:53,금,애니플러스,0
08:53:55,토,애니플러스,0
08:53:57,토,애니플러스,0
08:53:57,일,애니플러스,0
08:53:58,월,애니플러스,0
08:53:58,금,애니플러스,0
08:53:59,수,애니플러스,0
08:53:59,월,애니플러스,0
08:54:01,화,애니플러스,0
08:54:03,목,애니플러스,0
08:54:04,월,애니플러스,0
08:54:05,토,애니플러스,0
08:54:06,금,애니플러스,0
08:54:10,목,애니플러스,0
08:54:11,수,애니플러스,0
08:54:12,목,애니플러스,0
08:54:16,화,애니플러스,0
08:54:16,화,애니플러스,0
08:54:16,화,애니플러스,0
08:54:17,화,애니플러스,0
08:54:18,월,애니플러스,0
08:54:18,월,애니플러스,0
08:54:19,화,애니플러스,0
08:54:19,토,애니플러스,0
08:54:21,월,애니플러스,0
08:54:21,월,애니플러스,0
08:54:22,일,애니플러스,0
08:54:23,화,애니플러스,0
08:54:24,화,애니플러스,0
08:54:25,목,애니플러스,0
08:54:31,목,애니플러스,0
08:54:34,목,애니플러스,0
08:54:35,목,애니플러스,0
08:54:35,토,애니플러스,0
08:54:37,금,애니플러스,0
08:54:40,금,애니플러스,0
08:54:43,월,애니플러스,0
08:54:44,금,애니플러스,0
08:54:45,금,애니플러스,0
08:54:46,월,애니플러스,0
08:54:48,일,애니플러스,0
08:54:48,월,애니플러스,0
08:54:50,토,애니플러스,0
08:54:51,토,애니플러스,0
08:54:52,월,애니플러스,0
08:54:52,수,애니플러스,0
08:54:54,금,애니플러스,0
08:54:55,일,애니플러스,0
08:54:55,수,애니플러스,0
08:54:56,목,애니플러스,0
08:54:58,월,애니플러스,0
08:55:00,목,애니플러스,0
08:55:02,일,애니플러스,0
08:55:03,금,애니플러스,0
08:55:03,토,애니플러스,0
08:55:04,일,애니플러스,0
08:55:04,월,애니플러스,0
08:55:05,일,애니플러스,0
08:55:05,일,애니플러스,0
08:55:06,월,애니플러스,0
08:55:07,목,애니플러스,0
08:55:09,수,애니플러스,0
08:55:09,일,애니플러스,0
08:55:09,일,애니플러스,0
08:55:09,토,애니플러스,0
08:55:14,수,애니플러스,0
08:55:15,토,애니플러스,0
08:55:17,월,애니플러스,0
08:55:19,금,애니플러스,0
08:55:19,토,애니플러스,0
08:55:21,금,애니플러스,0
08:55:22,목,애니플러스,0
08:55:24,화,애니플러스,0
08:55:24,일,애니플러스,0
08:55:27,금,애니플러스,0
08:55:28,토,애니플러스,0
08:55:30,토,애니플러스,0
08:55:32,일,애니플러스,0
08:55:32,목,애니플러스,0
08:55:32,금,애니플러스,0
08:55:33,수,애니플러스,0
08:55:34,토,애니플러스,0
