시간,요일,채널명,label
15:12:52,화,LIFETIME,0
15:12:53,화,LIFETIME,0
15:12:57,금,LIFETIME,1
15:13:08,월,LIFETIME,1
15:13:17,월,LIFETIME,1
15:13:29,화,LIFETIME,0
15:13:36,토,LIFETIME,1
15:13:47,화,LIFETIME,0
15:13:58,목,LIFETIME,1
15:14:06,목,LIFETIME,1
15:14:10,월,LIFETIME,1
15:14:16,화,LIFETIME,0
15:14:39,금,LIFETIME,1
15:14:42,화,LIFETIME,0
15:15:00,화,LIFETIME,0
15:15:05,금,LIFETIME,1
15:15:07,금,LIFETIME,1
15:15:25,월,LIFETIME,1
15:15:34,월,LIFETIME,1
15:15:55,화,LIFETIME,0
15:16:06,토,LIFETIME,1
15:16:14,목,LIFETIME,1
15:17:14,일,LIFETIME,1
15:17:15,금,LIFETIME,1
15:17:42,월,LIFETIME,1
15:17:48,토,LIFETIME,1
15:18:14,토,LIFETIME,1
15:19:22,일,LIFETIME,1
15:19:27,목,LIFETIME,1
15:19:35,월,LIFETIME,1
15:19:44,금,LIFETIME,1
15:19:56,토,LIFETIME,1
15:20:00,목,LIFETIME,1
15:20:01,화,LIFETIME,1
15:21:04,월,LIFETIME,1
15:21:35,목,LIFETIME,1
15:21:43,월,LIFETIME,1
15:21:52,금,LIFETIME,1
15:22:08,목,LIFETIME,1
15:22:09,화,LIFETIME,1
15:23:12,월,LIFETIME,1
15:23:44,수,LIFETIME,1
15:23:55,일,LIFETIME,1
15:24:01,화,LIFETIME,1
15:24:04,토,LIFETIME,1
15:24:58,토,LIFETIME,1
15:25:27,수,LIFETIME,1
15:25:47,금,LIFETIME,1
15:25:52,수,LIFETIME,1
15:26:03,일,LIFETIME,1
15:26:05,월,LIFETIME,1
15:26:09,화,LIFETIME,1
15:26:12,토,LIFETIME,1
15:26:13,토,LIFETIME,1
15:27:05,토,LIFETIME,1
15:27:32,토,LIFETIME,1
15:27:35,수,LIFETIME,1
15:27:54,금,LIFETIME,1
15:28:13,월,LIFETIME,1
15:28:20,토,LIFETIME,1
15:29:01,일,LIFETIME,1
15:29:40,토,LIFETIME,1
15:29:48,목,LIFETIME,1
15:30:35,목,LIFETIME,1
15:30:48,월,LIFETIME,1
15:31:09,일,LIFETIME,1
15:31:30,화,LIFETIME,1
15:31:56,목,LIFETIME,1
15:32:43,목,LIFETIME,1
15:32:45,화,LIFETIME,1
15:32:56,월,LIFETIME,1
15:33:26,일,LIFETIME,1
15:33:33,월,LIFETIME,1
15:33:38,화,LIFETIME,1
15:33:54,토,LIFETIME,1
15:34:46,일,LIFETIME,1
15:34:53,화,LIFETIME,1
15:35:34,일,LIFETIME,1
15:35:41,월,LIFETIME,1
15:36:03,토,LIFETIME,1
15:36:54,일,LIFETIME,1
15:37:55,금,LIFETIME,1
15:39:19,화,LIFETIME,1
15:39:40,일,LIFETIME,1
15:40:03,금,LIFETIME,1
15:40:04,토,LIFETIME,1
15:41:27,화,LIFETIME,1
15:41:46,수,LIFETIME,1
15:41:48,일,LIFETIME,1
15:41:49,일,LIFETIME,1
15:42:01,수,LIFETIME,1
15:42:10,화,LIFETIME,1
15:42:12,토,LIFETIME,1
15:42:27,일,LIFETIME,1
15:42:34,월,LIFETIME,1
15:43:32,토,LIFETIME,1
15:43:54,수,LIFETIME,1
15:43:56,목,LIFETIME,1
15:43:57,일,LIFETIME,1
15:44:09,수,LIFETIME,1
15:44:18,화,LIFETIME,1
15:44:35,일,LIFETIME,1
15:44:42,월,LIFETIME,1
15:45:21,토,LIFETIME,1
15:45:40,토,LIFETIME,1
15:45:48,월,LIFETIME,1
15:45:54,화,LIFETIME,1
15:46:04,목,LIFETIME,1
15:46:15,월,LIFETIME,1
15:46:25,월,LIFETIME,1
15:47:14,토,LIFETIME,1
15:47:16,수,LIFETIME,1
15:47:29,토,LIFETIME,1
15:47:49,금,LIFETIME,1
15:47:50,토,LIFETIME,1
15:47:52,화,LIFETIME,1
15:47:56,월,LIFETIME,1
15:47:59,토,LIFETIME,1
15:48:02,화,LIFETIME,1
15:48:23,월,LIFETIME,1
15:48:33,월,LIFETIME,1
15:49:13,월,LIFETIME,1
15:49:22,토,LIFETIME,1
15:49:23,수,LIFETIME,1
15:49:25,화,LIFETIME,1
15:49:31,수,LIFETIME,1
15:49:40,토,LIFETIME,1
15:49:57,금,LIFETIME,1
15:49:58,토,LIFETIME,1
15:50:00,화,LIFETIME,1
15:50:07,토,LIFETIME,0
15:50:21,토,LIFETIME,0
15:50:32,수,LIFETIME,1
15:50:45,토,LIFETIME,0
15:50:51,수,LIFETIME,1
15:51:08,목,LIFETIME,1
15:51:17,월,LIFETIME,0
15:51:18,금,LIFETIME,1
15:51:21,월,LIFETIME,0
15:51:33,화,LIFETIME,1
15:51:39,수,LIFETIME,1
15:51:45,일,LIFETIME,1
15:51:48,토,LIFETIME,0
15:52:17,토,LIFETIME,0
15:52:29,토,LIFETIME,0
15:52:40,수,LIFETIME,1
15:52:48,화,LIFETIME,1
15:52:53,토,LIFETIME,0
15:52:59,수,LIFETIME,1
15:53:16,목,LIFETIME,1
15:53:25,월,LIFETIME,0
15:53:26,금,LIFETIME,1
15:53:40,목,LIFETIME,1
15:53:45,월,LIFETIME,0
15:53:53,일,LIFETIME,1
15:54:25,토,LIFETIME,0
15:54:39,월,LIFETIME,0
15:54:41,월,LIFETIME,0
15:54:44,월,LIFETIME,0
15:54:53,월,LIFETIME,0
15:54:55,수,LIFETIME,1
15:54:56,화,LIFETIME,1
15:55:34,금,LIFETIME,1
15:55:48,목,LIFETIME,1
15:55:53,월,LIFETIME,0
15:55:58,토,LIFETIME,0
15:56:00,토,LIFETIME,0
15:56:07,월,LIFETIME,0
15:56:36,토,LIFETIME,0
15:56:46,월,LIFETIME,0
15:56:48,월,LIFETIME,0
15:56:50,월,LIFETIME,0
15:56:52,월,LIFETIME,0
15:56:57,금,LIFETIME,1
15:57:01,월,LIFETIME,0
15:57:03,수,LIFETIME,1
15:57:29,목,LIFETIME,1
15:57:34,수,LIFETIME,1
15:57:42,금,LIFETIME,1
15:58:06,토,LIFETIME,0
15:58:09,토,LIFETIME,0
15:58:15,월,LIFETIME,0
15:58:22,목,LIFETIME,1
15:58:44,토,LIFETIME,0
15:58:58,월,LIFETIME,0
15:59:05,금,LIFETIME,1
15:59:06,토,LIFETIME,0
15:59:37,목,LIFETIME,1
15:59:42,수,LIFETIME,1
16:00:30,목,LIFETIME,1
16:01:14,토,LIFETIME,1
16:01:26,월,LIFETIME,1
16:01:33,수,LIFETIME,1
16:02:15,수,LIFETIME,1
16:02:18,수,LIFETIME,1
16:02:19,월,LIFETIME,1
16:02:22,일,LIFETIME,1
16:02:59,화,LIFETIME,1
16:03:10,월,LIFETIME,1
16:03:31,일,LIFETIME,1
16:03:34,월,LIFETIME,1
16:03:41,수,LIFETIME,1
16:04:10,월,LIFETIME,1
16:04:23,수,LIFETIME,1
16:04:26,수,LIFETIME,1
16:04:27,월,LIFETIME,1
16:04:30,일,LIFETIME,1
16:05:07,화,LIFETIME,1
16:05:15,화,LIFETIME,1
16:05:18,월,LIFETIME,1
16:05:39,일,LIFETIME,1
16:05:48,수,LIFETIME,1
16:06:18,월,LIFETIME,1
16:06:25,토,LIFETIME,1
16:07:21,수,LIFETIME,1
16:07:23,화,LIFETIME,1
16:07:56,수,LIFETIME,1
16:07:57,수,LIFETIME,1
16:08:04,수,LIFETIME,1
16:08:15,목,LIFETIME,1
16:08:31,목,LIFETIME,1
16:08:33,토,LIFETIME,1
16:09:29,수,LIFETIME,1
16:09:51,토,LIFETIME,1
16:10:05,수,LIFETIME,1
16:10:11,수,LIFETIME,1
16:10:23,목,LIFETIME,1
16:10:39,목,LIFETIME,1
16:11:48,일,LIFETIME,1
16:11:59,토,LIFETIME,1
16:12:08,금,LIFETIME,0
16:12:36,금,LIFETIME,0
16:12:50,금,LIFETIME,0
16:13:01,금,LIFETIME,0
16:13:22,수,LIFETIME,1
16:13:42,수,LIFETIME,1
16:13:56,일,LIFETIME,1
16:14:16,금,LIFETIME,0
16:14:22,월,LIFETIME,1
16:14:23,일,LIFETIME,1
16:14:39,금,LIFETIME,0
16:14:44,금,LIFETIME,0
16:14:58,금,LIFETIME,0
16:15:08,금,LIFETIME,0
16:15:30,수,LIFETIME,1
16:15:32,금,LIFETIME,0
16:15:50,수,LIFETIME,1
16:16:04,수,LIFETIME,1
16:16:30,월,LIFETIME,1
16:16:31,일,LIFETIME,1
16:16:46,화,LIFETIME,1
16:16:47,금,LIFETIME,0
16:16:51,수,LIFETIME,1
16:17:06,금,LIFETIME,0
16:17:39,금,LIFETIME,0
16:18:11,일,LIFETIME,1
16:18:12,수,LIFETIME,1
16:18:20,화,LIFETIME,1
16:18:53,일,LIFETIME,1
16:18:54,화,LIFETIME,1
16:18:58,목,LIFETIME,1
16:18:58,수,LIFETIME,1
16:19:14,금,LIFETIME,0
16:19:15,목,LIFETIME,1
16:19:31,일,LIFETIME,1
16:19:46,목,LIFETIME,1
16:19:49,목,LIFETIME,1
16:20:06,토,LIFETIME,1
16:20:19,일,LIFETIME,0
16:20:25,목,LIFETIME,1
16:20:26,일,LIFETIME,0
16:20:28,화,LIFETIME,1
16:20:41,일,LIFETIME,0
16:21:01,일,LIFETIME,0
16:21:06,목,LIFETIME,1
16:21:10,일,LIFETIME,0
16:21:12,수,LIFETIME,1
16:21:23,목,LIFETIME,1
16:21:26,일,LIFETIME,0
16:21:39,일,LIFETIME,0
16:21:54,목,LIFETIME,1
16:21:58,목,LIFETIME,1
16:22:10,금,LIFETIME,1
16:22:14,토,LIFETIME,1
16:22:14,목,LIFETIME,1
16:22:33,목,LIFETIME,1
16:22:34,일,LIFETIME,0
16:22:44,수,LIFETIME,1
16:22:49,일,LIFETIME,0
16:23:10,금,LIFETIME,1
16:23:19,일,LIFETIME,0
16:23:20,수,LIFETIME,1
16:23:34,일,LIFETIME,0
16:23:47,토,LIFETIME,1
16:23:56,화,LIFETIME,1
16:23:59,금,LIFETIME,1
16:23:59,일,LIFETIME,0
16:24:08,금,LIFETIME,1
16:24:13,일,LIFETIME,0
16:24:13,일,LIFETIME,0
16:24:13,수,LIFETIME,1
16:24:18,금,LIFETIME,1
16:24:22,목,LIFETIME,1
16:24:52,수,LIFETIME,1
16:25:18,금,LIFETIME,1
16:25:19,화,LIFETIME,1
16:25:55,토,LIFETIME,1
16:26:04,화,LIFETIME,1
16:26:07,일,LIFETIME,0
16:26:07,금,LIFETIME,1
16:26:16,금,LIFETIME,1
16:26:21,수,LIFETIME,1
16:26:21,일,LIFETIME,0
16:26:22,일,LIFETIME,0
16:27:11,목,LIFETIME,1
16:27:27,화,LIFETIME,1
16:28:45,수,LIFETIME,1
16:29:19,목,LIFETIME,1
16:29:41,월,LIFETIME,1
16:30:32,금,LIFETIME,1
16:30:53,수,LIFETIME,1
16:31:48,금,LIFETIME,1
16:31:49,월,LIFETIME,1
16:32:40,금,LIFETIME,1
16:33:06,목,LIFETIME,1
16:33:15,화,LIFETIME,1
16:33:56,금,LIFETIME,1
16:34:08,금,LIFETIME,1
16:34:10,목,LIFETIME,1
16:34:12,금,LIFETIME,1
16:34:31,화,LIFETIME,1
16:34:53,수,LIFETIME,1
16:35:14,목,LIFETIME,1
16:35:23,화,LIFETIME,1
16:35:27,화,LIFETIME,1
16:36:16,금,LIFETIME,1
16:36:18,목,LIFETIME,1
16:36:20,금,LIFETIME,1
16:36:39,화,LIFETIME,1
16:36:57,화,LIFETIME,1
16:37:01,수,LIFETIME,1
16:37:35,화,LIFETIME,1
16:37:42,화,LIFETIME,1
16:38:21,금,LIFETIME,1
16:39:05,화,LIFETIME,1
16:39:21,화,LIFETIME,1
16:39:40,화,LIFETIME,1
16:39:49,화,LIFETIME,1
16:39:50,화,LIFETIME,1
16:40:29,금,LIFETIME,1
16:40:56,일,LIFETIME,1
16:41:29,화,LIFETIME,1
16:41:34,토,LIFETIME,1
16:41:48,화,LIFETIME,1
16:41:57,화,LIFETIME,1
16:42:55,월,LIFETIME,1
16:43:00,화,LIFETIME,1
16:43:04,일,LIFETIME,1
16:43:42,토,LIFETIME,1
16:44:25,월,LIFETIME,1
16:45:02,일,LIFETIME,1
16:45:03,월,LIFETIME,1
16:45:08,화,LIFETIME,1
16:46:33,월,LIFETIME,1
16:47:10,화,LIFETIME,1
16:47:10,일,LIFETIME,1
16:47:34,토,LIFETIME,1
16:47:51,월,LIFETIME,1
16:48:36,월,LIFETIME,1
16:48:40,토,LIFETIME,1
16:48:45,목,LIFETIME,1
16:49:18,화,LIFETIME,1
16:49:32,목,LIFETIME,1
16:49:42,토,LIFETIME,1
16:49:58,월,LIFETIME,1
16:50:18,목,LIFETIME,0
16:50:33,목,LIFETIME,0
16:50:35,목,LIFETIME,0
16:50:44,월,LIFETIME,1
16:50:49,토,LIFETIME,1
16:50:49,목,LIFETIME,0
16:50:53,목,LIFETIME,0
16:51:17,일,LIFETIME,1
16:51:23,목,LIFETIME,0
16:51:40,목,LIFETIME,0
16:52:26,목,LIFETIME,0
16:52:41,목,LIFETIME,0
16:52:43,목,LIFETIME,0
16:52:57,목,LIFETIME,0
16:53:25,일,LIFETIME,1
16:53:31,목,LIFETIME,0
16:53:57,토,LIFETIME,1
16:54:06,목,LIFETIME,0
16:54:07,월,LIFETIME,1
16:55:24,목,LIFETIME,0
16:55:32,월,LIFETIME,1
16:55:53,일,LIFETIME,1
16:56:00,금,LIFETIME,1
16:56:05,토,LIFETIME,1
16:56:14,목,LIFETIME,0
16:56:15,월,LIFETIME,1
16:57:00,일,LIFETIME,1
16:57:32,목,LIFETIME,0
16:57:39,월,LIFETIME,1
16:58:00,일,LIFETIME,1
16:58:08,금,LIFETIME,1
16:59:08,일,LIFETIME,1
16:59:22,월,LIFETIME,1
16:59:25,월,LIFETIME,1
17:00:32,목,LIFETIME,1
17:00:48,월,LIFETIME,1
17:00:59,화,LIFETIME,1
17:01:12,목,LIFETIME,1
17:01:30,월,LIFETIME,1
17:01:33,월,LIFETIME,1
17:01:45,일,LIFETIME,1
17:02:09,화,LIFETIME,1
17:02:40,목,LIFETIME,1
17:02:56,월,LIFETIME,1
17:02:58,화,LIFETIME,1
17:03:04,월,LIFETIME,1
17:03:06,화,LIFETIME,1
17:03:12,월,LIFETIME,1
17:03:12,화,LIFETIME,1
17:03:20,목,LIFETIME,1
17:03:48,금,LIFETIME,1
17:03:53,일,LIFETIME,1
17:04:17,화,LIFETIME,1
17:05:06,화,LIFETIME,1
17:05:12,월,LIFETIME,1
17:05:20,화,LIFETIME,1
17:05:20,월,LIFETIME,1
17:05:42,일,LIFETIME,1
17:05:48,화,LIFETIME,1
17:05:56,금,LIFETIME,1
17:06:22,일,LIFETIME,1
17:06:59,금,LIFETIME,1
17:07:06,토,LIFETIME,1
17:07:27,수,LIFETIME,1
17:07:50,일,LIFETIME,1
17:07:56,화,LIFETIME,1
17:08:30,일,LIFETIME,1
17:08:38,월,LIFETIME,1
17:09:07,금,LIFETIME,1
17:09:14,토,LIFETIME,1
17:09:35,수,LIFETIME,1
17:09:38,월,LIFETIME,1
17:09:49,화,LIFETIME,1
17:10:46,월,LIFETIME,1
17:11:41,일,LIFETIME,1
17:11:46,월,LIFETIME,1
17:11:57,화,LIFETIME,1
17:12:00,일,LIFETIME,1
17:12:02,수,LIFETIME,1
17:12:11,수,LIFETIME,1
17:13:02,금,LIFETIME,1
17:13:11,화,LIFETIME,1
17:13:15,토,LIFETIME,1
17:13:49,일,LIFETIME,1
17:14:08,일,LIFETIME,1
17:14:10,수,LIFETIME,1
17:14:19,수,LIFETIME,1
17:14:19,토,LIFETIME,1
17:15:10,금,LIFETIME,1
17:15:18,화,LIFETIME,1
17:15:22,토,LIFETIME,1
17:15:58,목,LIFETIME,1
17:16:06,수,LIFETIME,1
17:16:27,토,LIFETIME,1
17:17:20,화,LIFETIME,1
17:17:34,금,LIFETIME,1
17:17:49,목,LIFETIME,1
17:18:06,목,LIFETIME,1
17:18:14,수,LIFETIME,1
17:18:49,목,LIFETIME,1
17:19:01,금,LIFETIME,1
17:19:28,화,LIFETIME,1
17:19:40,월,LIFETIME,1
17:19:42,금,LIFETIME,1
17:19:48,월,LIFETIME,1
17:19:57,목,LIFETIME,1
17:20:06,토,LIFETIME,1
17:20:24,토,LIFETIME,1
17:20:40,화,LIFETIME,1
17:20:57,목,LIFETIME,1
17:21:09,금,LIFETIME,1
17:21:34,토,LIFETIME,1
17:21:48,월,LIFETIME,1
17:21:56,월,LIFETIME,1
17:22:14,토,LIFETIME,1
17:22:16,화,LIFETIME,1
17:22:32,토,LIFETIME,1
17:22:48,화,LIFETIME,1
17:23:42,토,LIFETIME,1
17:24:12,목,LIFETIME,1
17:24:24,화,LIFETIME,1
17:25:08,수,LIFETIME,1
17:25:24,월,LIFETIME,1
17:26:06,목,LIFETIME,1
17:26:20,목,LIFETIME,1
17:26:43,월,LIFETIME,1
17:26:52,월,LIFETIME,1
17:27:16,수,LIFETIME,1
17:27:32,월,LIFETIME,1
17:28:14,목,LIFETIME,1
17:28:45,수,LIFETIME,1
17:28:51,월,LIFETIME,1
17:29:00,월,LIFETIME,1
17:29:54,월,LIFETIME,1
17:29:56,목,LIFETIME,1
17:30:45,수,LIFETIME,1
17:30:47,수,LIFETIME,1
17:30:53,수,LIFETIME,1
17:30:56,월,LIFETIME,1
17:31:29,수,LIFETIME,1
17:31:33,금,LIFETIME,1
17:31:43,월,LIFETIME,1
17:32:02,월,LIFETIME,1
17:32:04,목,LIFETIME,1
17:32:10,수,LIFETIME,1
17:32:25,목,LIFETIME,1
17:32:53,수,LIFETIME,1
17:33:04,월,LIFETIME,1
17:33:37,수,LIFETIME,1
17:33:41,금,LIFETIME,1
17:33:51,월,LIFETIME,1
17:34:18,수,LIFETIME,1
17:34:33,목,LIFETIME,1
17:35:58,목,LIFETIME,1
17:38:06,목,LIFETIME,1
17:38:25,수,LIFETIME,1
17:38:47,수,LIFETIME,1
17:39:27,금,LIFETIME,1
17:39:39,금,LIFETIME,1
17:40:19,금,LIFETIME,1
17:40:24,수,LIFETIME,1
17:40:33,수,LIFETIME,1
17:40:55,수,LIFETIME,1
17:41:04,화,LIFETIME,1
17:41:25,수,LIFETIME,1
17:41:35,금,LIFETIME,1
17:41:47,금,LIFETIME,1
17:41:58,수,LIFETIME,1
17:42:27,금,LIFETIME,1
17:42:32,수,LIFETIME,1
17:42:42,일,LIFETIME,1
17:43:12,화,LIFETIME,1
17:43:33,수,LIFETIME,1
17:44:06,수,LIFETIME,1
17:44:37,금,LIFETIME,1
17:44:50,일,LIFETIME,1
17:45:14,화,LIFETIME,1
17:45:43,일,LIFETIME,1
17:45:51,일,LIFETIME,1
17:45:59,금,LIFETIME,1
17:46:06,금,LIFETIME,1
17:46:34,일,LIFETIME,1
17:46:45,금,LIFETIME,1
17:47:22,화,LIFETIME,1
17:47:46,월,LIFETIME,1
17:47:52,토,LIFETIME,1
17:47:52,일,LIFETIME,1
17:47:59,일,LIFETIME,1
17:48:07,금,LIFETIME,1
17:48:14,금,LIFETIME,1
17:48:15,수,LIFETIME,1
17:48:42,일,LIFETIME,1
17:48:44,금,LIFETIME,1
17:49:54,월,LIFETIME,1
17:50:01,토,LIFETIME,1
17:50:09,화,LIFETIME,1
17:50:23,수,LIFETIME,1
17:50:40,금,LIFETIME,0
17:50:52,금,LIFETIME,0
17:50:53,금,LIFETIME,0
17:50:56,목,LIFETIME,0
17:51:34,월,LIFETIME,1
17:51:41,목,LIFETIME,0
17:51:45,월,LIFETIME,1
17:51:58,목,LIFETIME,0
17:52:17,화,LIFETIME,1
17:52:20,목,LIFETIME,0
17:52:36,목,LIFETIME,0
17:52:48,금,LIFETIME,0
17:53:01,금,LIFETIME,0
17:53:04,목,LIFETIME,0
17:53:41,월,LIFETIME,1
17:53:49,목,LIFETIME,0
17:53:53,월,LIFETIME,1
17:54:06,목,LIFETIME,0
17:54:28,목,LIFETIME,0
17:54:28,수,LIFETIME,1
17:54:44,목,LIFETIME,0
17:54:45,금,LIFETIME,0
17:55:27,토,LIFETIME,1
17:55:34,금,LIFETIME,0
17:55:36,목,LIFETIME,0
17:56:05,화,LIFETIME,1
17:56:23,일,LIFETIME,1
17:56:26,목,LIFETIME,0
17:56:30,일,LIFETIME,1
17:56:36,수,LIFETIME,1
17:56:53,금,LIFETIME,0
17:57:00,목,LIFETIME,0
17:57:04,월,LIFETIME,1
17:57:31,금,LIFETIME,0
17:57:35,토,LIFETIME,1
17:57:37,금,LIFETIME,0
17:57:41,금,LIFETIME,0
17:57:44,목,LIFETIME,0
17:58:13,화,LIFETIME,1
17:58:31,일,LIFETIME,1
17:58:34,목,LIFETIME,0
17:58:38,일,LIFETIME,1
17:59:08,목,LIFETIME,0
17:59:12,월,LIFETIME,1
17:59:38,금,LIFETIME,0
17:59:39,금,LIFETIME,0
17:59:45,금,LIFETIME,0
18:00:29,일,LIFETIME,1
18:00:34,화,LIFETIME,1
18:01:19,수,LIFETIME,1
18:01:31,금,LIFETIME,1
18:01:41,목,LIFETIME,1
18:01:46,금,LIFETIME,1
18:01:57,수,LIFETIME,1
18:02:28,목,LIFETIME,1
18:02:36,일,LIFETIME,1
18:02:37,일,LIFETIME,1
18:02:42,화,LIFETIME,1
18:03:10,목,LIFETIME,1
18:03:27,수,LIFETIME,1
18:03:39,금,LIFETIME,1
18:03:49,목,LIFETIME,1
18:04:05,수,LIFETIME,1
18:04:08,토,LIFETIME,1
18:04:35,금,LIFETIME,1
18:04:36,목,LIFETIME,1
18:04:44,일,LIFETIME,1
18:05:19,목,LIFETIME,1
18:06:15,토,LIFETIME,1
18:06:43,금,LIFETIME,1
18:09:08,금,LIFETIME,1
18:10:38,목,LIFETIME,1
18:11:08,수,LIFETIME,1
18:11:12,월,LIFETIME,1
18:11:16,금,LIFETIME,1
18:11:33,수,LIFETIME,1
18:11:57,수,LIFETIME,1
18:12:46,목,LIFETIME,1
18:13:16,수,LIFETIME,1
18:13:17,화,LIFETIME,1
18:13:20,월,LIFETIME,1
18:13:23,월,LIFETIME,1
18:13:25,수,LIFETIME,1
18:13:37,화,LIFETIME,1
18:13:41,수,LIFETIME,1
18:13:43,일,LIFETIME,1
18:14:05,수,LIFETIME,1
18:14:17,월,LIFETIME,1
18:14:58,토,LIFETIME,1
18:15:00,토,LIFETIME,1
18:15:11,월,LIFETIME,1
18:15:25,화,LIFETIME,1
18:15:31,월,LIFETIME,1
18:15:33,수,LIFETIME,1
18:15:45,화,LIFETIME,1
18:15:50,일,LIFETIME,1
18:16:04,화,LIFETIME,1
18:16:25,월,LIFETIME,1
18:16:37,토,LIFETIME,1
18:17:06,토,LIFETIME,1
18:17:08,토,LIFETIME,1
18:17:19,월,LIFETIME,1
18:17:30,화,LIFETIME,1
18:17:48,화,LIFETIME,1
18:17:48,월,LIFETIME,1
18:18:12,화,LIFETIME,1
18:18:28,토,LIFETIME,1
18:18:31,금,LIFETIME,1
18:18:36,토,LIFETIME,1
18:18:37,금,LIFETIME,1
18:18:45,토,LIFETIME,1
18:19:12,월,LIFETIME,1
18:19:15,토,LIFETIME,1
18:19:31,토,LIFETIME,1
18:19:38,화,LIFETIME,1
18:19:48,토,LIFETIME,1
18:19:56,화,LIFETIME,1
18:19:56,월,LIFETIME,1
18:20:17,토,LIFETIME,0
18:20:23,화,LIFETIME,1
18:20:36,토,LIFETIME,0
18:20:39,금,LIFETIME,1
18:20:42,화,LIFETIME,1
18:20:44,토,LIFETIME,0
18:20:44,금,LIFETIME,1
18:21:03,일,LIFETIME,1
18:21:16,토,LIFETIME,0
18:21:20,월,LIFETIME,1
18:21:23,토,LIFETIME,0
18:21:31,화,LIFETIME,1
18:21:39,토,LIFETIME,0
18:21:56,토,LIFETIME,0
18:21:58,수,LIFETIME,1
18:22:04,목,LIFETIME,1
18:22:19,화,LIFETIME,1
18:22:20,목,LIFETIME,1
18:22:25,토,LIFETIME,0
18:22:31,화,LIFETIME,1
18:22:46,토,LIFETIME,0
18:22:50,화,LIFETIME,1
18:22:53,화,LIFETIME,1
18:23:11,일,LIFETIME,1
18:23:24,토,LIFETIME,0
18:23:39,화,LIFETIME,1
18:24:06,수,LIFETIME,1
18:24:12,목,LIFETIME,1
18:24:19,화,LIFETIME,1
18:24:22,목,LIFETIME,1
18:24:27,화,LIFETIME,1
18:24:28,목,LIFETIME,1
18:24:41,금,LIFETIME,1
18:24:54,토,LIFETIME,0
18:24:56,토,LIFETIME,0
18:25:01,화,LIFETIME,1
18:26:27,화,LIFETIME,1
18:26:30,목,LIFETIME,1
18:26:48,금,LIFETIME,1
18:27:04,토,LIFETIME,0
18:27:46,금,LIFETIME,1
18:29:09,금,LIFETIME,1
18:29:41,토,LIFETIME,0
18:29:54,금,LIFETIME,1
18:30:18,수,LIFETIME,0
18:31:14,수,LIFETIME,0
18:31:16,수,LIFETIME,0
18:31:17,금,LIFETIME,1
18:31:49,토,LIFETIME,1
18:31:58,목,LIFETIME,1
18:31:59,일,LIFETIME,1
18:32:14,수,LIFETIME,0
18:32:24,수,LIFETIME,0
18:32:26,수,LIFETIME,0
18:32:29,수,LIFETIME,0
18:32:53,토,LIFETIME,1
18:33:21,수,LIFETIME,0
18:33:24,수,LIFETIME,0
18:34:06,목,LIFETIME,1
18:34:07,일,LIFETIME,1
18:34:22,수,LIFETIME,0
18:34:25,화,LIFETIME,1
18:34:32,수,LIFETIME,0
18:34:34,수,LIFETIME,0
18:34:37,수,LIFETIME,0
18:35:01,토,LIFETIME,1
18:35:31,일,LIFETIME,1
18:35:56,토,LIFETIME,1
18:35:59,토,LIFETIME,1
18:35:59,월,LIFETIME,1
18:36:25,일,LIFETIME,1
18:36:33,화,LIFETIME,1
18:37:05,수,LIFETIME,0
18:37:39,일,LIFETIME,1
18:37:54,월,LIFETIME,1
18:38:02,수,LIFETIME,0
18:38:04,토,LIFETIME,1
18:38:07,월,LIFETIME,1
18:38:07,토,LIFETIME,1
18:38:13,수,LIFETIME,0
18:38:33,일,LIFETIME,1
18:38:50,월,LIFETIME,1
18:38:59,금,LIFETIME,1
18:39:13,수,LIFETIME,0
18:39:23,토,LIFETIME,1
18:39:33,월,LIFETIME,1
18:40:02,월,LIFETIME,1
18:40:10,수,LIFETIME,1
18:40:10,수,LIFETIME,1
18:40:21,수,LIFETIME,1
18:40:30,수,LIFETIME,1
18:40:58,월,LIFETIME,1
18:41:07,금,LIFETIME,1
18:41:07,화,LIFETIME,1
18:41:31,토,LIFETIME,1
18:41:41,월,LIFETIME,1
18:42:18,수,LIFETIME,1
18:42:20,금,LIFETIME,1
18:42:38,수,LIFETIME,1
18:42:55,토,LIFETIME,1
18:43:13,금,LIFETIME,1
18:43:15,화,LIFETIME,1
18:44:13,화,LIFETIME,1
18:44:28,금,LIFETIME,1
18:44:57,일,LIFETIME,1
18:45:03,토,LIFETIME,1
18:45:08,일,LIFETIME,1
18:45:09,수,LIFETIME,1
18:45:21,금,LIFETIME,1
18:45:29,목,LIFETIME,1
18:46:07,화,LIFETIME,1
18:46:14,일,LIFETIME,1
18:46:21,화,LIFETIME,1
18:47:05,일,LIFETIME,1
18:47:16,일,LIFETIME,1
18:47:17,수,LIFETIME,1
18:47:31,일,LIFETIME,1
18:47:37,목,LIFETIME,1
18:48:15,화,LIFETIME,1
18:48:22,일,LIFETIME,1
18:49:17,금,LIFETIME,1
18:49:26,금,LIFETIME,1
18:49:38,일,LIFETIME,1
18:49:39,일,LIFETIME,1
18:49:59,토,LIFETIME,1
18:50:03,수,LIFETIME,1
18:50:12,토,LIFETIME,1
18:50:29,토,LIFETIME,1
18:51:25,금,LIFETIME,1
18:51:34,금,LIFETIME,1
18:51:46,일,LIFETIME,1
18:51:47,목,LIFETIME,1
