시간,요일,채널명,label
12:51:17,금,Tooniverse,0
12:51:18,수,Tooniverse,0
12:51:23,월,Tooniverse,0
12:51:29,금,Tooniverse,0
12:51:31,일,Tooniverse,1
12:51:41,목,Tooniverse,0
12:51:46,수,Tooniverse,0
12:51:47,토,Tooniverse,0
12:51:48,수,Tooniverse,0
12:51:51,화,Tooniverse,0
12:51:51,화,Tooniverse,0
12:52:11,일,Tooniverse,1
12:52:17,목,Tooniverse,0
12:52:18,화,Tooniverse,0
12:52:19,수,Tooniverse,0
12:52:22,수,Tooniverse,0
12:52:30,수,Tooniverse,0
12:52:33,토,Tooniverse,0
12:52:34,목,Tooniverse,0
12:52:41,화,Tooniverse,0
12:52:50,금,Tooniverse,0
12:52:56,월,Tooniverse,0
12:52:57,수,Tooniverse,0
12:52:58,목,Tooniverse,0
12:53:03,월,Tooniverse,0
12:53:11,수,Tooniverse,0
12:53:19,화,Tooniverse,0
12:53:26,수,Tooniverse,0
12:53:29,토,Tooniverse,0
12:53:31,월,Tooniverse,0
12:53:32,토,Tooniverse,0
12:53:33,목,Tooniverse,0
12:53:39,일,Tooniverse,1
12:53:43,목,Tooniverse,0
12:53:44,수,Tooniverse,0
12:53:46,수,Tooniverse,0
12:53:47,월,Tooniverse,0
12:53:48,일,Tooniverse,1
12:53:49,목,Tooniverse,0
12:53:55,금,Tooniverse,0
12:53:56,수,Tooniverse,0
12:53:58,화,Tooniverse,0
12:53:59,화,Tooniverse,0
12:54:06,수,Tooniverse,0
12:54:07,금,Tooniverse,0
12:54:23,월,Tooniverse,0
12:54:25,목,Tooniverse,0
12:54:26,화,Tooniverse,0
12:54:27,수,Tooniverse,0
12:54:34,토,Tooniverse,0
12:54:35,화,Tooniverse,0
12:54:41,토,Tooniverse,0
12:54:42,목,Tooniverse,0
12:54:44,목,Tooniverse,0
12:54:47,목,Tooniverse,0
12:54:49,화,Tooniverse,0
12:54:54,화,Tooniverse,0
12:55:03,화,Tooniverse,0
12:55:05,수,Tooniverse,0
12:55:06,월,Tooniverse,0
12:55:07,화,Tooniverse,0
12:55:19,수,Tooniverse,0
12:55:27,화,Tooniverse,0
12:55:32,월,Tooniverse,0
12:55:34,금,Tooniverse,0
12:55:37,토,Tooniverse,0
12:55:39,월,Tooniverse,0
12:55:40,토,Tooniverse,0
12:55:41,목,Tooniverse,0
12:55:44,토,Tooniverse,0
12:55:49,화,Tooniverse,0
12:55:49,화,Tooniverse,0
12:55:51,목,Tooniverse,0
12:55:52,수,Tooniverse,0
12:55:52,월,Tooniverse,0
12:55:54,일,Tooniverse,1
12:55:54,수,Tooniverse,0
12:55:55,월,Tooniverse,0
12:55:56,일,Tooniverse,1
12:55:57,화,Tooniverse,0
12:55:59,목,Tooniverse,0
12:56:03,금,Tooniverse,0
12:56:13,목,Tooniverse,0
12:56:14,수,Tooniverse,0
12:56:15,금,Tooniverse,0
12:56:18,화,Tooniverse,0
12:56:22,월,Tooniverse,0
12:56:24,토,Tooniverse,0
12:56:31,월,Tooniverse,0
12:56:35,화,Tooniverse,0
12:56:39,목,Tooniverse,0
12:56:41,금,Tooniverse,0
12:56:42,토,Tooniverse,0
12:56:43,화,Tooniverse,0
12:56:46,월,Tooniverse,0
12:56:47,금,Tooniverse,0
12:56:52,목,Tooniverse,0
12:56:52,월,Tooniverse,0
12:56:55,목,Tooniverse,0
12:56:56,토,Tooniverse,0
12:57:02,화,Tooniverse,0
12:57:03,월,Tooniverse,0
12:57:04,목,Tooniverse,0
12:57:06,토,Tooniverse,0
12:57:11,화,Tooniverse,0
12:57:11,월,Tooniverse,0
12:57:14,월,Tooniverse,0
12:57:15,화,Tooniverse,0
12:57:20,화,Tooniverse,0
12:57:40,월,Tooniverse,0
12:57:41,금,Tooniverse,0
12:57:43,목,Tooniverse,0
12:57:48,월,Tooniverse,0
12:57:52,토,Tooniverse,0
12:57:56,일,Tooniverse,1
12:57:57,화,Tooniverse,0
12:57:58,화,Tooniverse,0
12:58:00,월,Tooniverse,0
12:58:00,목,Tooniverse,0
12:58:02,일,Tooniverse,1
12:58:02,월,Tooniverse,0
12:58:04,화,Tooniverse,0
12:58:04,월,Tooniverse,0
12:58:05,화,Tooniverse,0
12:58:07,목,Tooniverse,0
12:58:10,금,Tooniverse,0
12:58:16,화,Tooniverse,0
12:58:21,목,Tooniverse,0
12:58:24,화,Tooniverse,0
12:58:26,화,Tooniverse,0
12:58:29,수,Tooniverse,0
12:58:30,월,Tooniverse,0
12:58:32,토,Tooniverse,0
12:58:33,목,Tooniverse,0
12:58:34,화,Tooniverse,0
12:58:36,월,Tooniverse,0
12:58:42,수,Tooniverse,0
12:58:43,화,Tooniverse,0
12:58:47,목,Tooniverse,0
12:58:50,금,Tooniverse,0
12:58:52,일,Tooniverse,1
12:58:52,월,Tooniverse,0
12:58:54,월,Tooniverse,0
12:58:55,금,Tooniverse,0
12:58:59,월,Tooniverse,0
12:59:02,일,Tooniverse,1
12:59:04,토,Tooniverse,0
12:59:06,금,Tooniverse,0
12:59:11,금,Tooniverse,0
12:59:11,월,Tooniverse,0
12:59:12,목,Tooniverse,0
12:59:14,토,Tooniverse,0
12:59:19,월,Tooniverse,0
12:59:25,토,Tooniverse,0
12:59:28,화,Tooniverse,0
12:59:32,수,Tooniverse,0
12:59:32,월,Tooniverse,0
12:59:38,목,Tooniverse,0
12:59:51,목,Tooniverse,0
13:00:01,금,Tooniverse,1
13:00:04,일,Tooniverse,1
13:00:09,목,Tooniverse,1
13:00:10,월,Tooniverse,1
13:00:12,월,Tooniverse,1
13:00:12,화,Tooniverse,1
13:00:18,금,Tooniverse,1
13:00:21,금,Tooniverse,1
13:00:24,화,Tooniverse,1
13:00:32,화,Tooniverse,1
13:00:37,수,Tooniverse,1
13:00:41,목,Tooniverse,1
13:00:42,화,Tooniverse,1
13:00:44,월,Tooniverse,1
13:00:50,수,Tooniverse,1
13:01:00,월,Tooniverse,1
13:01:00,일,Tooniverse,1
13:01:10,일,Tooniverse,1
13:01:14,금,Tooniverse,1
13:01:19,금,Tooniverse,1
13:01:33,토,Tooniverse,1
13:01:35,월,Tooniverse,1
13:01:39,수,Tooniverse,1
13:01:40,월,Tooniverse,1
13:01:46,목,Tooniverse,1
13:01:47,일,Tooniverse,1
13:01:57,월,Tooniverse,1
13:02:03,일,Tooniverse,1
13:02:09,금,Tooniverse,1
13:02:15,목,Tooniverse,1
13:02:29,금,Tooniverse,1
13:03:12,화,Tooniverse,1
13:03:17,목,Tooniverse,1
13:03:43,월,Tooniverse,1
13:03:56,일,Tooniverse,1
13:04:03,화,Tooniverse,1
13:04:05,월,Tooniverse,1
13:04:08,목,Tooniverse,1
13:04:11,일,Tooniverse,1
13:04:23,목,Tooniverse,1
13:04:57,수,Tooniverse,1
13:04:57,수,Tooniverse,1
13:05:20,화,Tooniverse,1
13:05:26,목,Tooniverse,1
13:05:59,일,Tooniverse,1
13:06:11,화,Tooniverse,1
13:06:16,목,Tooniverse,1
13:07:05,수,Tooniverse,1
13:07:05,수,Tooniverse,1
13:07:08,토,Tooniverse,1
13:08:07,일,Tooniverse,1
13:08:33,수,Tooniverse,1
13:09:16,토,Tooniverse,1
13:10:27,수,Tooniverse,1
13:10:41,수,Tooniverse,1
13:11:19,금,Tooniverse,1
13:12:35,수,Tooniverse,1
13:13:27,금,Tooniverse,1
13:13:43,금,Tooniverse,1
13:15:51,금,Tooniverse,1
13:15:53,금,Tooniverse,1
13:18:01,금,Tooniverse,1
13:18:08,월,Tooniverse,1
13:18:14,월,Tooniverse,1
13:18:28,금,Tooniverse,1
13:19:28,수,Tooniverse,1
13:19:49,수,Tooniverse,1
13:19:59,금,Tooniverse,1
13:20:15,수,Tooniverse,1
13:20:16,월,Tooniverse,1
13:20:22,월,Tooniverse,1
13:20:36,금,Tooniverse,1
13:20:52,수,Tooniverse,1
13:21:00,목,Tooniverse,0
13:21:35,목,Tooniverse,0
13:21:36,수,Tooniverse,1
13:21:57,수,Tooniverse,1
13:22:07,금,Tooniverse,1
13:22:20,토,Tooniverse,1
13:22:23,수,Tooniverse,1
13:22:40,화,Tooniverse,1
13:22:50,금,Tooniverse,1
13:23:00,수,Tooniverse,1
13:23:02,월,Tooniverse,1
13:23:07,목,Tooniverse,0
13:23:44,목,Tooniverse,0
13:24:28,토,Tooniverse,1
13:24:36,목,Tooniverse,0
13:24:37,목,Tooniverse,0
13:24:49,화,Tooniverse,1
13:24:51,목,Tooniverse,0
13:24:59,금,Tooniverse,1
13:25:06,수,Tooniverse,1
13:25:10,월,Tooniverse,1
13:25:34,월,Tooniverse,1
13:25:45,월,Tooniverse,1
13:26:16,금,Tooniverse,1
13:26:26,목,Tooniverse,0
13:26:32,월,Tooniverse,1
13:26:43,목,Tooniverse,0
13:26:44,목,Tooniverse,0
13:26:46,목,Tooniverse,0
13:26:50,금,Tooniverse,1
13:26:55,토,Tooniverse,1
13:26:59,목,Tooniverse,0
13:27:13,수,Tooniverse,1
13:27:42,월,Tooniverse,1
13:27:53,월,Tooniverse,1
13:28:21,수,Tooniverse,1
13:28:24,금,Tooniverse,1
13:28:34,목,Tooniverse,0
13:28:40,월,Tooniverse,1
13:28:41,화,Tooniverse,1
13:28:51,목,Tooniverse,0
13:28:58,금,Tooniverse,1
13:29:03,토,Tooniverse,1
13:29:28,목,Tooniverse,0
13:30:18,수,Tooniverse,1
13:30:29,수,Tooniverse,1
13:30:50,화,Tooniverse,1
13:31:36,목,Tooniverse,1
13:32:26,수,Tooniverse,1
13:34:28,일,Tooniverse,1
13:36:36,일,Tooniverse,1
13:41:34,일,Tooniverse,1
13:42:16,금,Tooniverse,1
13:42:23,수,Tooniverse,1
13:42:35,금,Tooniverse,1
13:43:07,일,Tooniverse,1
13:43:14,수,Tooniverse,1
13:43:42,일,Tooniverse,1
13:44:24,금,Tooniverse,1
13:44:31,수,Tooniverse,1
13:44:43,금,Tooniverse,1
13:45:15,일,Tooniverse,1
13:45:22,수,Tooniverse,1
13:46:03,수,Tooniverse,1
13:46:27,목,Tooniverse,1
13:46:39,수,Tooniverse,1
13:46:41,월,Tooniverse,1
13:46:51,화,Tooniverse,1
13:47:11,월,Tooniverse,1
13:47:16,수,Tooniverse,1
13:47:20,화,Tooniverse,1
13:47:20,금,Tooniverse,1
13:47:58,토,Tooniverse,1
13:48:06,수,Tooniverse,1
13:48:11,수,Tooniverse,1
13:48:28,일,Tooniverse,1
13:48:35,월,Tooniverse,1
13:48:35,목,Tooniverse,1
13:48:36,수,Tooniverse,1
13:48:37,월,Tooniverse,1
13:48:38,목,Tooniverse,1
13:48:39,금,Tooniverse,1
13:48:47,수,Tooniverse,1
13:48:49,월,Tooniverse,1
13:48:52,화,Tooniverse,1
13:49:00,화,Tooniverse,1
13:49:13,금,Tooniverse,1
13:49:16,화,Tooniverse,1
13:49:16,목,Tooniverse,1
13:49:17,목,Tooniverse,1
13:49:19,월,Tooniverse,1
13:49:24,일,Tooniverse,1
13:49:25,수,Tooniverse,1
13:49:28,금,Tooniverse,1
13:49:28,화,Tooniverse,1
13:49:31,화,Tooniverse,1
13:49:37,일,Tooniverse,1
13:49:42,일,Tooniverse,1
13:49:42,토,Tooniverse,1
13:49:49,금,Tooniverse,1
13:50:06,토,Tooniverse,0
13:50:14,수,Tooniverse,0
13:50:27,수,Tooniverse,0
13:50:36,일,Tooniverse,0
13:50:43,월,Tooniverse,0
13:50:44,수,Tooniverse,0
13:50:45,월,Tooniverse,0
13:50:46,목,Tooniverse,0
13:50:47,금,Tooniverse,0
13:50:52,화,Tooniverse,0
13:50:53,목,Tooniverse,0
13:51:01,화,Tooniverse,0
13:51:02,일,Tooniverse,0
13:51:05,목,Tooniverse,0
13:51:18,일,Tooniverse,0
13:51:20,화,Tooniverse,0
13:51:21,금,Tooniverse,0
13:51:24,목,Tooniverse,0
13:51:24,화,Tooniverse,0
13:51:25,목,Tooniverse,0
13:51:28,목,Tooniverse,0
13:51:32,일,Tooniverse,0
13:51:33,수,Tooniverse,0
13:51:33,토,Tooniverse,0
13:51:36,목,Tooniverse,0
13:51:39,토,Tooniverse,0
13:51:39,화,Tooniverse,0
13:51:46,일,Tooniverse,0
13:51:50,일,Tooniverse,0
13:51:50,토,Tooniverse,0
13:51:57,금,Tooniverse,0
13:52:13,토,Tooniverse,0
13:52:23,목,Tooniverse,0
13:52:26,월,Tooniverse,0
13:52:33,화,Tooniverse,0
13:52:35,수,Tooniverse,0
13:52:38,화,Tooniverse,0
13:52:49,화,Tooniverse,0
13:52:54,금,Tooniverse,0
13:53:00,화,Tooniverse,0
13:53:01,목,Tooniverse,0
13:53:04,수,Tooniverse,0
13:53:05,화,Tooniverse,0
13:53:05,화,Tooniverse,0
13:53:10,일,Tooniverse,0
13:53:13,목,Tooniverse,0
13:53:15,토,Tooniverse,0
13:53:27,일,Tooniverse,0
13:53:28,화,Tooniverse,0
13:53:30,목,Tooniverse,0
13:53:34,목,Tooniverse,0
13:53:36,목,Tooniverse,0
13:53:36,목,Tooniverse,0
13:53:41,수,Tooniverse,0
13:53:42,토,Tooniverse,0
13:53:43,화,Tooniverse,0
13:53:44,목,Tooniverse,0
13:53:47,토,Tooniverse,0
13:53:51,일,Tooniverse,0
13:53:52,일,Tooniverse,0
13:53:54,토,Tooniverse,0
13:54:01,수,Tooniverse,0
13:54:05,수,Tooniverse,0
13:54:06,화,Tooniverse,0
13:54:11,목,Tooniverse,0
13:54:12,목,Tooniverse,0
13:54:14,월,Tooniverse,0
13:54:20,목,Tooniverse,0
13:54:21,토,Tooniverse,0
13:54:21,토,Tooniverse,0
13:54:24,금,Tooniverse,0
13:54:31,목,Tooniverse,0
13:54:32,토,Tooniverse,0
13:54:34,월,Tooniverse,0
13:54:34,금,Tooniverse,0
13:54:34,목,Tooniverse,0
13:54:35,화,Tooniverse,0
13:54:41,화,Tooniverse,0
13:54:46,화,Tooniverse,0
13:54:47,화,Tooniverse,0
13:54:50,월,Tooniverse,0
13:54:57,화,Tooniverse,0
13:54:59,화,Tooniverse,0
13:55:02,금,Tooniverse,0
13:55:09,목,Tooniverse,0
13:55:12,수,Tooniverse,0
13:55:13,화,Tooniverse,0
13:55:13,화,Tooniverse,0
13:55:14,월,Tooniverse,0
13:55:22,목,Tooniverse,0
13:55:22,수,Tooniverse,0
13:55:23,토,Tooniverse,0
13:55:30,수,Tooniverse,0
13:55:38,목,Tooniverse,0
13:55:42,목,Tooniverse,0
13:55:44,목,Tooniverse,0
13:55:51,화,Tooniverse,0
13:55:55,토,Tooniverse,0
13:55:59,일,Tooniverse,0
13:56:00,일,Tooniverse,0
13:56:00,화,Tooniverse,0
13:56:00,월,Tooniverse,0
13:56:02,토,Tooniverse,0
13:56:06,일,Tooniverse,0
13:56:06,목,Tooniverse,0
13:56:09,수,Tooniverse,0
13:56:12,수,Tooniverse,0
13:56:14,화,Tooniverse,0
13:56:14,금,Tooniverse,0
13:56:17,화,Tooniverse,0
13:56:19,목,Tooniverse,0
13:56:20,목,Tooniverse,0
13:56:22,월,Tooniverse,0
13:56:23,목,Tooniverse,0
13:56:27,목,Tooniverse,0
13:56:29,토,Tooniverse,0
13:56:32,금,Tooniverse,0
13:56:35,월,Tooniverse,0
13:56:37,토,Tooniverse,0
13:56:40,수,Tooniverse,0
13:56:40,토,Tooniverse,0
13:56:42,토,Tooniverse,0
13:56:42,목,Tooniverse,0
13:56:42,화,Tooniverse,0
13:56:42,금,Tooniverse,0
13:56:55,화,Tooniverse,0
13:56:58,월,Tooniverse,0
13:56:58,월,Tooniverse,0
13:56:58,일,Tooniverse,0
13:57:07,화,Tooniverse,0
13:57:12,화,Tooniverse,0
13:57:16,금,Tooniverse,0
13:57:17,목,Tooniverse,0
13:57:17,화,Tooniverse,0
13:57:20,화,Tooniverse,0
13:57:21,월,Tooniverse,0
13:57:25,월,Tooniverse,0
13:57:29,일,Tooniverse,0
13:57:30,수,Tooniverse,0
13:57:30,목,Tooniverse,0
13:57:30,수,Tooniverse,0
13:57:38,수,Tooniverse,0
13:57:46,월,Tooniverse,0
13:57:56,금,Tooniverse,0
13:57:59,토,Tooniverse,0
13:58:03,토,Tooniverse,0
13:58:07,화,Tooniverse,0
13:58:08,월,Tooniverse,0
13:58:10,목,Tooniverse,0
13:58:11,수,Tooniverse,0
13:58:14,일,Tooniverse,0
13:58:14,목,Tooniverse,0
13:58:14,목,Tooniverse,0
13:58:22,금,Tooniverse,0
13:58:22,토,Tooniverse,0
13:58:25,화,Tooniverse,0
13:58:27,화,Tooniverse,0
13:58:28,토,Tooniverse,0
13:58:29,목,Tooniverse,0
13:58:29,수,Tooniverse,0
13:58:31,목,Tooniverse,0
13:58:35,토,Tooniverse,0
13:58:43,월,Tooniverse,0
13:58:45,토,Tooniverse,0
13:58:48,수,Tooniverse,0
13:58:50,토,Tooniverse,0
13:58:50,수,Tooniverse,0
13:59:02,월,Tooniverse,0
13:59:06,월,Tooniverse,0
13:59:06,일,Tooniverse,0
13:59:09,토,Tooniverse,0
13:59:20,화,Tooniverse,0
13:59:20,일,Tooniverse,0
13:59:24,금,Tooniverse,0
13:59:25,화,Tooniverse,0
13:59:28,화,Tooniverse,0
13:59:30,수,Tooniverse,0
13:59:33,월,Tooniverse,0
13:59:37,일,Tooniverse,0
13:59:38,수,Tooniverse,0
13:59:44,월,Tooniverse,0
13:59:54,월,Tooniverse,0
14:00:04,금,Tooniverse,1
14:00:06,일,Tooniverse,1
14:00:07,토,Tooniverse,0
14:00:18,목,Tooniverse,1
14:00:19,수,Tooniverse,1
14:00:22,목,Tooniverse,1
14:00:30,토,Tooniverse,0
14:00:35,화,Tooniverse,1
14:00:36,토,Tooniverse,0
14:00:37,수,Tooniverse,1
14:00:37,목,Tooniverse,1
14:00:43,토,Tooniverse,0
14:00:45,월,Tooniverse,1
14:00:56,화,Tooniverse,1
14:01:10,월,Tooniverse,1
14:01:17,토,Tooniverse,0
14:01:17,월,Tooniverse,1
14:01:28,일,Tooniverse,1
14:01:31,토,Tooniverse,0
14:01:38,수,Tooniverse,1
14:01:52,월,Tooniverse,1
14:02:15,일,Tooniverse,1
14:02:15,화,Tooniverse,1
14:02:34,토,Tooniverse,0
14:02:53,월,Tooniverse,1
14:02:57,토,Tooniverse,0
14:02:58,토,Tooniverse,0
14:02:59,화,Tooniverse,1
14:03:04,화,Tooniverse,1
14:03:25,월,Tooniverse,1
14:03:33,월,Tooniverse,1
14:03:39,토,Tooniverse,0
14:04:23,화,Tooniverse,1
14:04:42,토,Tooniverse,0
14:05:05,토,Tooniverse,0
14:05:06,토,Tooniverse,0
14:05:07,화,Tooniverse,1
14:05:26,월,Tooniverse,1
14:05:41,월,Tooniverse,1
14:06:10,일,Tooniverse,1
14:07:03,일,Tooniverse,1
14:07:07,수,Tooniverse,1
14:07:17,토,Tooniverse,0
14:07:34,월,Tooniverse,1
14:08:18,일,Tooniverse,1
14:09:11,일,Tooniverse,1
14:09:15,수,Tooniverse,1
14:09:25,토,Tooniverse,0
14:09:58,일,Tooniverse,1
14:10:13,수,Tooniverse,1
14:11:17,화,Tooniverse,1
14:11:53,수,Tooniverse,1
14:12:07,일,Tooniverse,1
14:12:21,수,Tooniverse,1
14:13:25,화,Tooniverse,1
14:13:48,금,Tooniverse,1
14:14:01,수,Tooniverse,1
14:15:56,금,Tooniverse,1
14:17:32,금,Tooniverse,1
14:18:11,수,Tooniverse,1
14:19:37,목,Tooniverse,1
14:19:40,금,Tooniverse,1
14:20:19,수,Tooniverse,1
14:21:10,금,Tooniverse,1
14:21:19,수,Tooniverse,1
14:21:37,월,Tooniverse,1
14:21:44,금,Tooniverse,1
14:21:45,목,Tooniverse,1
14:21:52,금,Tooniverse,1
14:22:40,수,Tooniverse,1
14:22:43,금,Tooniverse,1
14:23:17,금,Tooniverse,1
14:23:27,수,Tooniverse,1
14:23:39,금,Tooniverse,1
14:23:45,월,Tooniverse,1
14:23:51,금,Tooniverse,1
14:24:00,금,Tooniverse,1
14:24:48,수,Tooniverse,1
14:24:51,금,Tooniverse,1
14:25:47,금,Tooniverse,1
14:27:13,월,Tooniverse,1
14:29:21,월,Tooniverse,1
14:30:14,금,Tooniverse,1
14:30:23,수,Tooniverse,1
14:30:52,수,Tooniverse,1
14:32:23,금,Tooniverse,1
14:32:31,수,Tooniverse,1
14:33:00,수,Tooniverse,1
14:44:48,일,Tooniverse,1
14:45:29,목,Tooniverse,1
14:45:41,토,Tooniverse,1
14:46:22,토,Tooniverse,1
14:46:49,금,Tooniverse,1
14:46:56,일,Tooniverse,1
14:47:06,토,Tooniverse,1
14:47:37,목,Tooniverse,1
14:47:49,토,Tooniverse,1
14:48:09,금,Tooniverse,1
14:48:16,토,Tooniverse,1
14:48:17,일,Tooniverse,1
14:48:26,일,Tooniverse,1
14:48:30,토,Tooniverse,1
14:48:34,목,Tooniverse,1
14:48:35,토,Tooniverse,1
14:48:50,일,Tooniverse,1
14:48:57,금,Tooniverse,1
14:48:59,토,Tooniverse,1
14:49:14,토,Tooniverse,1
14:49:29,월,Tooniverse,1
14:49:39,토,Tooniverse,1
14:49:43,월,Tooniverse,1
14:49:45,월,Tooniverse,1
14:50:05,일,Tooniverse,0
14:50:09,화,Tooniverse,0
14:50:09,화,Tooniverse,0
14:50:11,일,Tooniverse,0
14:50:17,금,Tooniverse,0
14:50:23,금,Tooniverse,0
14:50:24,토,Tooniverse,0
14:50:25,일,Tooniverse,0
14:50:33,금,Tooniverse,0
14:50:34,일,Tooniverse,0
14:50:42,목,Tooniverse,1
14:50:43,토,Tooniverse,0
14:50:44,금,Tooniverse,0
14:50:53,목,Tooniverse,1
14:50:58,일,Tooniverse,0
14:51:07,토,Tooniverse,0
14:51:15,화,Tooniverse,0
14:51:20,화,Tooniverse,0
14:51:30,토,Tooniverse,0
14:51:31,토,Tooniverse,0
14:51:37,월,Tooniverse,1
14:51:47,목,Tooniverse,1
14:51:47,토,Tooniverse,0
14:51:49,토,Tooniverse,0
14:51:50,목,Tooniverse,1
14:51:51,월,Tooniverse,1
14:51:53,월,Tooniverse,1
14:51:56,일,Tooniverse,0
14:52:08,화,Tooniverse,0
14:52:08,목,Tooniverse,1
14:52:13,일,Tooniverse,0
14:52:17,화,Tooniverse,0
14:52:17,화,Tooniverse,0
14:52:19,일,Tooniverse,0
14:52:31,금,Tooniverse,0
14:52:41,금,Tooniverse,0
14:52:45,토,Tooniverse,0
14:52:52,금,Tooniverse,0
14:53:01,목,Tooniverse,1
14:53:02,월,Tooniverse,1
14:53:07,화,Tooniverse,0
14:53:10,토,Tooniverse,0
14:53:18,목,Tooniverse,1
14:53:23,화,Tooniverse,0
14:53:28,화,Tooniverse,0
14:53:39,금,Tooniverse,0
14:53:39,토,Tooniverse,0
14:53:39,토,Tooniverse,0
14:53:55,목,Tooniverse,1
14:53:57,토,Tooniverse,0
14:53:58,목,Tooniverse,1
14:54:02,금,Tooniverse,0
14:54:04,일,Tooniverse,0
14:54:07,화,Tooniverse,0
14:54:15,월,Tooniverse,1
14:54:16,화,Tooniverse,0
14:54:17,목,Tooniverse,1
14:54:19,일,Tooniverse,0
14:54:28,일,Tooniverse,0
14:54:50,일,Tooniverse,0
14:54:53,토,Tooniverse,0
14:55:05,토,Tooniverse,0
14:55:10,월,Tooniverse,1
14:55:15,화,Tooniverse,0
14:55:18,토,Tooniverse,0
14:55:22,일,Tooniverse,0
14:55:26,목,Tooniverse,1
14:55:37,화,Tooniverse,0
14:55:39,토,Tooniverse,0
14:55:47,금,Tooniverse,0
14:55:54,화,Tooniverse,0
14:55:56,수,Tooniverse,1
14:56:05,토,Tooniverse,0
14:56:10,금,Tooniverse,0
14:56:11,토,Tooniverse,0
14:56:16,화,Tooniverse,0
14:56:16,토,Tooniverse,0
14:56:18,월,Tooniverse,1
14:56:18,토,Tooniverse,0
14:56:23,월,Tooniverse,1
14:56:27,일,Tooniverse,0
14:56:33,일,Tooniverse,0
14:56:34,금,Tooniverse,0
14:56:36,일,Tooniverse,0
14:56:43,일,Tooniverse,0
14:56:44,수,Tooniverse,1
14:56:46,일,Tooniverse,0
14:56:55,화,Tooniverse,0
14:56:55,토,Tooniverse,0
14:56:58,일,Tooniverse,0
14:56:59,수,Tooniverse,1
14:57:00,토,Tooniverse,0
14:57:00,일,Tooniverse,0
14:57:07,토,Tooniverse,0
14:57:08,일,Tooniverse,0
14:57:13,토,Tooniverse,0
14:57:16,화,Tooniverse,0
14:57:30,일,Tooniverse,0
14:57:32,일,Tooniverse,0
14:57:45,화,Tooniverse,0
14:57:47,토,Tooniverse,0
14:58:02,화,Tooniverse,0
14:58:04,수,Tooniverse,1
14:58:11,토,Tooniverse,0
14:58:13,토,Tooniverse,0
14:58:20,토,Tooniverse,0
14:58:24,토,Tooniverse,0
14:58:26,토,Tooniverse,0
14:58:27,월,Tooniverse,1
14:58:41,일,Tooniverse,0
14:58:42,금,Tooniverse,0
14:58:51,일,Tooniverse,0
14:58:52,수,Tooniverse,1
14:58:54,일,Tooniverse,0
14:59:02,화,Tooniverse,0
14:59:03,화,Tooniverse,0
14:59:03,토,Tooniverse,0
14:59:07,수,Tooniverse,1
14:59:08,일,Tooniverse,0
14:59:08,토,Tooniverse,0
14:59:15,토,Tooniverse,0
14:59:16,일,Tooniverse,0
14:59:24,화,Tooniverse,0
14:59:37,일,Tooniverse,0
14:59:40,일,Tooniverse,0
14:59:50,금,Tooniverse,0
15:00:19,토,Tooniverse,1
15:01:10,화,Tooniverse,1
15:01:29,화,Tooniverse,1
15:01:31,수,Tooniverse,1
15:01:45,일,Tooniverse,1
15:01:58,금,Tooniverse,1
15:02:13,일,Tooniverse,1
15:02:51,일,Tooniverse,1
15:03:37,화,Tooniverse,1
15:03:39,수,Tooniverse,1
15:04:04,일,Tooniverse,1
15:04:21,일,Tooniverse,1
15:04:51,일,Tooniverse,1
15:04:59,일,Tooniverse,1
15:05:34,토,Tooniverse,1
15:06:12,일,Tooniverse,1
15:06:59,일,Tooniverse,1
15:07:41,토,Tooniverse,1
15:08:31,월,Tooniverse,1
15:09:18,수,Tooniverse,1
15:10:39,월,Tooniverse,1
15:11:26,수,Tooniverse,1
15:12:00,수,Tooniverse,1
15:14:08,수,Tooniverse,1
15:24:05,일,Tooniverse,1
15:24:52,목,Tooniverse,1
15:25:26,화,Tooniverse,1
15:26:13,일,Tooniverse,1
15:27:00,목,Tooniverse,1
15:27:35,화,Tooniverse,1
15:31:29,토,Tooniverse,1
15:33:37,토,Tooniverse,1
15:34:37,토,Tooniverse,1
15:36:45,토,Tooniverse,1
15:44:37,토,Tooniverse,1
15:44:47,토,Tooniverse,1
15:45:18,토,Tooniverse,1
15:46:45,토,Tooniverse,1
15:46:55,토,Tooniverse,1
15:47:10,토,Tooniverse,1
15:47:26,토,Tooniverse,1
15:47:32,토,Tooniverse,1
15:47:50,일,Tooniverse,1
15:48:38,토,Tooniverse,1
15:49:01,일,Tooniverse,1
15:49:18,토,Tooniverse,1
15:49:40,토,Tooniverse,1
15:49:42,토,Tooniverse,1
15:49:48,일,Tooniverse,1
15:49:58,일,Tooniverse,1
15:50:33,일,Tooniverse,0
15:50:46,토,Tooniverse,0
15:51:10,일,Tooniverse,0
15:51:17,토,Tooniverse,0
15:51:50,토,Tooniverse,0
15:51:54,토,Tooniverse,0
15:51:55,일,Tooniverse,0
15:51:56,일,Tooniverse,0
15:52:16,월,Tooniverse,1
15:52:30,토,Tooniverse,0
15:52:41,일,Tooniverse,0
15:52:58,일,Tooniverse,0
15:53:13,일,Tooniverse,0
15:53:24,토,Tooniverse,0
15:53:25,토,Tooniverse,0
15:53:37,토,Tooniverse,0
15:53:56,토,Tooniverse,0
15:54:02,토,Tooniverse,0
15:54:04,일,Tooniverse,0
15:54:18,토,Tooniverse,0
