시간,요일,채널명,label
17:51:54,토,연합뉴스TV,0
17:51:54,월,연합뉴스TV,1
17:51:56,일,연합뉴스TV,0
17:52:03,토,연합뉴스TV,0
17:52:05,토,연합뉴스TV,0
17:52:06,토,연합뉴스TV,0
17:52:06,일,연합뉴스TV,0
17:52:06,일,연합뉴스TV,0
17:52:06,일,연합뉴스TV,0
17:52:06,일,연합뉴스TV,0
17:52:07,일,연합뉴스TV,0
17:52:08,토,연합뉴스TV,0
17:52:08,토,연합뉴스TV,0
17:52:10,토,연합뉴스TV,0
17:52:12,토,연합뉴스TV,0
17:52:15,일,연합뉴스TV,0
17:52:17,토,연합뉴스TV,0
17:52:18,일,연합뉴스TV,0
17:52:19,토,연합뉴스TV,0
17:52:19,일,연합뉴스TV,0
17:52:22,토,연합뉴스TV,0
17:52:22,일,연합뉴스TV,0
17:52:23,토,연합뉴스TV,0
17:52:23,토,연합뉴스TV,0
17:52:24,일,연합뉴스TV,0
17:52:24,토,연합뉴스TV,0
17:52:24,일,연합뉴스TV,0
17:52:27,토,연합뉴스TV,0
17:52:27,일,연합뉴스TV,0
17:52:33,일,연합뉴스TV,0
17:52:35,수,연합뉴스TV,1
17:52:38,일,연합뉴스TV,0
17:52:41,화,연합뉴스TV,1
17:52:41,일,연합뉴스TV,0
17:52:45,토,연합뉴스TV,0
17:52:46,일,연합뉴스TV,0
17:52:47,토,연합뉴스TV,0
17:52:50,토,연합뉴스TV,0
17:52:52,토,연합뉴스TV,0
17:52:53,일,연합뉴스TV,0
17:52:54,일,연합뉴스TV,0
17:52:56,토,연합뉴스TV,0
17:53:01,토,연합뉴스TV,0
17:53:07,일,연합뉴스TV,0
17:53:08,일,연합뉴스TV,0
17:53:14,토,연합뉴스TV,0
17:53:15,토,연합뉴스TV,0
17:53:27,일,연합뉴스TV,0
17:53:29,화,연합뉴스TV,1
17:53:29,일,연합뉴스TV,0
17:53:33,일,연합뉴스TV,0
17:53:50,토,연합뉴스TV,0
17:55:02,토,연합뉴스TV,0
17:55:26,토,연합뉴스TV,0
18:37:32,수,연합뉴스TV,1
18:39:44,수,연합뉴스TV,1
18:50:48,일,연합뉴스TV,1
18:53:00,일,연합뉴스TV,1
18:55:31,월,연합뉴스TV,1
18:55:58,화,연합뉴스TV,1
18:56:46,목,연합뉴스TV,1
18:57:03,금,연합뉴스TV,1
18:57:28,금,연합뉴스TV,1
18:57:28,월,연합뉴스TV,1
18:57:35,화,연합뉴스TV,1
18:57:37,월,연합뉴스TV,1
18:57:41,목,연합뉴스TV,1
18:57:43,월,연합뉴스TV,1
18:57:45,금,연합뉴스TV,1
18:57:48,목,연합뉴스TV,1
18:57:53,월,연합뉴스TV,1
18:58:04,수,연합뉴스TV,1
18:58:08,목,연합뉴스TV,1
18:58:08,화,연합뉴스TV,1
18:58:10,금,연합뉴스TV,1
18:58:10,화,연합뉴스TV,1
18:58:15,수,연합뉴스TV,1
18:58:25,금,연합뉴스TV,1
18:58:42,화,연합뉴스TV,1
18:58:55,수,연합뉴스TV,1
18:58:58,목,연합뉴스TV,1
18:59:15,금,연합뉴스TV,1
18:59:21,월,연합뉴스TV,1
18:59:38,수,연합뉴스TV,1
18:59:40,금,연합뉴스TV,1
18:59:40,월,연합뉴스TV,1
18:59:47,화,연합뉴스TV,1
18:59:49,월,연합뉴스TV,1
18:59:53,목,연합뉴스TV,1
18:59:57,금,연합뉴스TV,1
19:00:00,목,연합뉴스TV,1
19:00:05,월,연합뉴스TV,1
19:00:17,수,연합뉴스TV,1
19:00:20,목,연합뉴스TV,1
19:00:20,화,연합뉴스TV,1
19:00:22,금,연합뉴스TV,1
19:00:28,수,연합뉴스TV,1
19:00:37,금,연합뉴스TV,1
19:00:54,화,연합뉴스TV,1
19:01:07,수,연합뉴스TV,1
19:01:33,월,연합뉴스TV,1
19:01:50,수,연합뉴스TV,1
19:51:57,토,연합뉴스TV,0
19:51:58,토,연합뉴스TV,0
19:51:58,토,연합뉴스TV,0
19:52:04,토,연합뉴스TV,0
19:52:12,금,연합뉴스TV,1
19:52:12,토,연합뉴스TV,0
19:52:16,토,연합뉴스TV,0
19:52:18,토,연합뉴스TV,0
19:52:28,토,연합뉴스TV,0
19:52:56,토,연합뉴스TV,0
19:54:09,토,연합뉴스TV,0
19:54:10,토,연합뉴스TV,0
19:54:10,토,연합뉴스TV,0
19:54:16,토,연합뉴스TV,0
19:54:24,토,연합뉴스TV,0
19:54:24,금,연합뉴스TV,1
19:54:28,토,연합뉴스TV,0
19:54:30,토,연합뉴스TV,0
19:54:40,토,연합뉴스TV,0
19:55:08,토,연합뉴스TV,0
19:55:30,수,연합뉴스TV,1
19:56:18,금,연합뉴스TV,1
19:56:32,월,연합뉴스TV,1
19:57:43,수,연합뉴스TV,1
19:58:30,금,연합뉴스TV,1
19:58:44,월,연합뉴스TV,1
20:25:24,목,연합뉴스TV,0
20:25:32,금,연합뉴스TV,0
20:25:33,화,연합뉴스TV,0
20:25:34,화,연합뉴스TV,0
20:25:45,목,연합뉴스TV,0
20:25:55,목,연합뉴스TV,0
20:25:55,화,연합뉴스TV,0
20:25:56,수,연합뉴스TV,0
20:25:59,수,연합뉴스TV,0
20:25:59,화,연합뉴스TV,0
20:26:04,수,연합뉴스TV,0
20:26:12,월,연합뉴스TV,0
20:26:16,수,연합뉴스TV,0
20:26:19,목,연합뉴스TV,0
20:26:23,월,연합뉴스TV,0
20:26:23,금,연합뉴스TV,0
20:26:24,월,연합뉴스TV,0
20:26:25,금,연합뉴스TV,0
20:26:27,화,연합뉴스TV,0
20:26:28,금,연합뉴스TV,0
20:26:29,금,연합뉴스TV,0
20:26:31,수,연합뉴스TV,0
20:26:31,목,연합뉴스TV,0
20:26:32,화,연합뉴스TV,0
20:26:35,목,연합뉴스TV,0
20:26:35,목,연합뉴스TV,0
20:26:38,수,연합뉴스TV,0
20:26:40,월,연합뉴스TV,0
20:26:44,목,연합뉴스TV,0
20:26:45,수,연합뉴스TV,0
20:26:46,목,연합뉴스TV,0
20:26:49,수,연합뉴스TV,0
20:26:51,월,연합뉴스TV,0
20:26:54,화,연합뉴스TV,0
20:26:54,금,연합뉴스TV,0
20:26:54,수,연합뉴스TV,0
20:27:03,월,연합뉴스TV,0
20:27:04,금,연합뉴스TV,0
20:27:11,화,연합뉴스TV,0
20:27:14,목,연합뉴스TV,0
20:27:19,목,연합뉴스TV,0
20:27:19,화,연합뉴스TV,0
20:27:22,금,연합뉴스TV,0
20:27:24,금,연합뉴스TV,0
20:27:27,화,연합뉴스TV,0
20:27:27,월,연합뉴스TV,0
20:27:28,월,연합뉴스TV,0
20:27:33,목,연합뉴스TV,0
20:27:34,금,연합뉴스TV,0
20:27:36,목,연합뉴스TV,0
20:27:38,월,연합뉴스TV,0
20:27:39,월,연합뉴스TV,0
20:27:42,화,연합뉴스TV,0
20:27:45,화,연합뉴스TV,0
20:27:45,금,연합뉴스TV,0
20:27:47,화,연합뉴스TV,0
20:27:55,금,연합뉴스TV,0
20:27:57,목,연합뉴스TV,0
20:28:00,목,연합뉴스TV,0
20:28:02,수,연합뉴스TV,0
20:28:04,월,연합뉴스TV,0
20:28:07,화,연합뉴스TV,0
20:28:07,수,연합뉴스TV,0
20:28:08,목,연합뉴스TV,0
20:28:09,수,연합뉴스TV,0
20:28:09,화,연합뉴스TV,0
20:28:10,수,연합뉴스TV,0
20:28:10,화,연합뉴스TV,0
20:28:11,수,연합뉴스TV,0
20:28:11,금,연합뉴스TV,0
20:28:13,화,연합뉴스TV,0
20:28:16,수,연합뉴스TV,0
20:28:16,화,연합뉴스TV,0
20:28:22,월,연합뉴스TV,0
20:28:24,월,연합뉴스TV,0
20:28:25,금,연합뉴스TV,0
20:28:27,월,연합뉴스TV,0
20:28:28,수,연합뉴스TV,0
20:28:29,수,연합뉴스TV,0
20:28:31,목,연합뉴스TV,0
20:28:31,목,연합뉴스TV,0
20:28:34,수,연합뉴스TV,0
20:28:35,월,연합뉴스TV,0
20:28:35,금,연합뉴스TV,0
20:28:36,월,연합뉴스TV,0
20:28:37,목,연합뉴스TV,0
20:28:37,월,연합뉴스TV,0
20:28:38,금,연합뉴스TV,0
20:28:39,화,연합뉴스TV,0
20:28:39,수,연합뉴스TV,0
20:28:39,금,연합뉴스TV,0
20:28:39,금,연합뉴스TV,0
20:28:41,금,연합뉴스TV,0
20:28:41,목,연합뉴스TV,0
20:28:41,금,연합뉴스TV,0
20:28:42,금,연합뉴스TV,0
20:28:43,수,연합뉴스TV,0
20:28:43,목,연합뉴스TV,0
20:28:43,수,연합뉴스TV,0
20:28:44,화,연합뉴스TV,0
20:28:44,화,연합뉴스TV,0
20:28:45,수,연합뉴스TV,0
20:28:46,화,연합뉴스TV,0
20:28:47,목,연합뉴스TV,0
20:28:47,목,연합뉴스TV,0
20:28:48,목,연합뉴스TV,0
20:28:50,수,연합뉴스TV,0
20:28:51,금,연합뉴스TV,0
20:28:52,월,연합뉴스TV,0
20:28:53,월,연합뉴스TV,0
20:28:54,목,연합뉴스TV,0
20:28:54,목,연합뉴스TV,0
20:28:55,목,연합뉴스TV,0
20:28:55,수,연합뉴스TV,0
20:28:55,월,연합뉴스TV,0
20:28:55,월,연합뉴스TV,0
20:28:56,금,연합뉴스TV,0
20:28:56,금,연합뉴스TV,0
20:28:56,목,연합뉴스TV,0
20:28:57,목,연합뉴스TV,0
20:28:57,목,연합뉴스TV,0
20:28:58,월,연합뉴스TV,0
20:28:58,목,연합뉴스TV,0
20:28:58,월,연합뉴스TV,0
20:28:58,수,연합뉴스TV,0
20:28:58,금,연합뉴스TV,0
20:29:01,목,연합뉴스TV,0
20:29:01,금,연합뉴스TV,0
20:29:01,수,연합뉴스TV,0
20:29:01,화,연합뉴스TV,0
20:29:03,월,연합뉴스TV,0
20:29:04,월,연합뉴스TV,0
20:29:06,금,연합뉴스TV,0
20:29:06,화,연합뉴스TV,0
20:29:07,목,연합뉴스TV,0
20:29:08,목,연합뉴스TV,0
20:29:10,목,연합뉴스TV,0
20:29:13,수,연합뉴스TV,0
20:29:13,화,연합뉴스TV,0
20:29:14,수,연합뉴스TV,0
20:29:15,월,연합뉴스TV,0
20:29:16,금,연합뉴스TV,0
20:29:16,수,연합뉴스TV,0
20:29:17,수,연합뉴스TV,0
20:29:20,금,연합뉴스TV,0
20:29:22,화,연합뉴스TV,0
20:29:23,화,연합뉴스TV,0
20:29:24,화,연합뉴스TV,0
20:29:25,화,연합뉴스TV,0
20:29:26,목,연합뉴스TV,0
20:29:28,화,연합뉴스TV,0
20:29:31,화,연합뉴스TV,0
20:29:31,목,연합뉴스TV,0
20:29:32,수,연합뉴스TV,0
20:29:34,금,연합뉴스TV,0
20:29:36,금,연합뉴스TV,0
20:29:39,월,연합뉴스TV,0
20:29:39,월,연합뉴스TV,0
20:29:39,화,연합뉴스TV,0
20:29:39,월,연합뉴스TV,0
20:29:41,화,연합뉴스TV,0
20:29:42,금,연합뉴스TV,0
20:29:44,목,연합뉴스TV,0
20:29:44,화,연합뉴스TV,0
20:29:46,금,연합뉴스TV,0
20:29:49,월,연합뉴스TV,0
20:29:50,월,연합뉴스TV,0
20:29:52,월,연합뉴스TV,0
20:29:52,화,연합뉴스TV,0
20:29:52,금,연합뉴스TV,0
20:29:52,목,연합뉴스TV,0
20:29:54,화,연합뉴스TV,0
20:29:57,금,연합뉴스TV,0
20:29:59,목,연합뉴스TV,0
20:30:01,목,연합뉴스TV,0
20:30:02,화,연합뉴스TV,0
20:30:08,금,연합뉴스TV,0
20:30:12,목,연합뉴스TV,0
20:30:14,수,연합뉴스TV,0
20:30:15,월,연합뉴스TV,0
20:30:16,월,연합뉴스TV,0
20:30:21,화,연합뉴스TV,0
20:30:21,수,연합뉴스TV,0
20:30:22,수,연합뉴스TV,0
20:30:24,금,연합뉴스TV,0
20:30:25,화,연합뉴스TV,0
20:30:25,수,연합뉴스TV,0
20:30:28,화,연합뉴스TV,0
20:30:32,월,연합뉴스TV,0
20:30:34,월,연합뉴스TV,0
20:30:37,금,연합뉴스TV,0
20:30:39,월,연합뉴스TV,0
20:30:41,수,연합뉴스TV,0
20:30:43,목,연합뉴스TV,0
20:30:44,수,연합뉴스TV,0
20:30:46,수,연합뉴스TV,0
20:30:48,목,연합뉴스TV,0
20:30:49,월,연합뉴스TV,0
20:30:50,금,연합뉴스TV,0
20:30:51,금,연합뉴스TV,0
20:30:51,수,연합뉴스TV,0
20:30:54,금,연합뉴스TV,0
20:30:54,목,연합뉴스TV,0
20:30:55,수,연합뉴스TV,0
20:30:56,화,연합뉴스TV,0
20:30:57,수,연합뉴스TV,0
20:30:58,화,연합뉴스TV,0
20:30:59,목,연합뉴스TV,0
20:31:03,금,연합뉴스TV,0
20:31:05,월,연합뉴스TV,0
20:31:06,목,연합뉴스TV,0
20:31:06,목,연합뉴스TV,0
20:31:07,월,연합뉴스TV,0
20:31:07,목,연합뉴스TV,0
20:31:07,월,연합뉴스TV,0
20:31:08,수,연합뉴스TV,0
20:31:08,금,연합뉴스TV,0
20:31:08,금,연합뉴스TV,0
20:31:09,목,연합뉴스TV,0
20:31:09,목,연합뉴스TV,0
20:31:10,월,연합뉴스TV,0
20:31:10,월,연합뉴스TV,0
20:31:10,금,연합뉴스TV,0
20:31:12,목,연합뉴스TV,0
20:31:13,금,연합뉴스TV,0
20:31:13,화,연합뉴스TV,0
20:31:16,월,연합뉴스TV,0
20:31:19,목,연합뉴스TV,0
20:31:20,목,연합뉴스TV,0
20:31:21,목,연합뉴스TV,0
20:31:25,화,연합뉴스TV,0
20:31:26,수,연합뉴스TV,0
20:31:28,수,연합뉴스TV,0
20:31:29,수,연합뉴스TV,0
20:31:33,금,연합뉴스TV,0
20:31:34,화,연합뉴스TV,0
20:31:35,화,연합뉴스TV,0
20:31:38,화,연합뉴스TV,0
20:31:40,화,연합뉴스TV,0
20:31:44,수,연합뉴스TV,0
20:31:51,월,연합뉴스TV,0
20:31:53,화,연합뉴스TV,0
20:31:54,금,연합뉴스TV,0
20:31:56,화,연합뉴스TV,0
20:32:02,월,연합뉴스TV,0
20:32:04,목,연합뉴스TV,0
20:32:04,금,연합뉴스TV,0
20:32:04,화,연합뉴스TV,0
20:32:06,금,연합뉴스TV,0
20:32:10,금,연합뉴스TV,0
20:32:12,목,연합뉴스TV,0
20:32:13,목,연합뉴스TV,0
20:32:14,화,연합뉴스TV,0
20:32:27,월,연합뉴스TV,0
20:32:37,수,연합뉴스TV,0
20:32:39,수,연합뉴스TV,0
20:32:44,월,연합뉴스TV,0
20:32:56,수,연합뉴스TV,0
20:33:27,수,연합뉴스TV,0
20:34:18,금,연합뉴스TV,0
20:35:39,수,연합뉴스TV,0
20:43:28,수,연합뉴스TV,1
20:45:40,수,연합뉴스TV,1
20:50:51,일,연합뉴스TV,0
20:50:56,일,연합뉴스TV,0
20:51:00,일,연합뉴스TV,0
20:51:24,월,연합뉴스TV,1
20:51:28,일,연합뉴스TV,0
20:51:37,월,연합뉴스TV,1
20:51:40,일,연합뉴스TV,0
20:51:41,일,연합뉴스TV,0
20:51:44,일,연합뉴스TV,0
20:51:52,일,연합뉴스TV,0
20:51:52,토,연합뉴스TV,0
20:51:53,화,연합뉴스TV,1
20:51:57,일,연합뉴스TV,0
20:52:01,일,연합뉴스TV,0
20:52:02,토,연합뉴스TV,0
20:52:06,수,연합뉴스TV,1
20:52:09,일,연합뉴스TV,0
20:52:10,일,연합뉴스TV,0
20:52:12,일,연합뉴스TV,0
20:52:13,일,연합뉴스TV,0
20:52:16,일,연합뉴스TV,0
20:52:21,토,연합뉴스TV,0
20:52:23,일,연합뉴스TV,0
20:52:24,일,연합뉴스TV,0
20:52:26,일,연합뉴스TV,0
20:52:27,토,연합뉴스TV,0
20:52:27,일,연합뉴스TV,0
20:52:30,일,연합뉴스TV,0
20:52:32,토,연합뉴스TV,0
20:52:35,토,연합뉴스TV,0
20:52:37,토,연합뉴스TV,0
20:52:38,토,연합뉴스TV,0
20:52:38,일,연합뉴스TV,0
20:52:40,토,연합뉴스TV,0
20:52:40,월,연합뉴스TV,1
20:52:42,토,연합뉴스TV,0
20:52:44,토,연합뉴스TV,0
20:52:44,토,연합뉴스TV,0
20:52:44,일,연합뉴스TV,0
20:52:45,토,연합뉴스TV,0
20:52:46,일,연합뉴스TV,0
20:52:47,일,연합뉴스TV,0
20:52:55,토,연합뉴스TV,0
20:52:59,일,연합뉴스TV,0
20:53:03,일,연합뉴스TV,0
20:53:04,토,연합뉴스TV,0
20:53:05,일,연합뉴스TV,0
20:53:05,토,연합뉴스TV,0
20:53:07,토,연합뉴스TV,0
20:53:09,일,연합뉴스TV,0
20:53:11,토,연합뉴스TV,0
20:53:12,일,연합뉴스TV,0
20:53:12,토,연합뉴스TV,0
20:53:13,토,연합뉴스TV,0
20:53:18,토,연합뉴스TV,0
20:53:21,토,연합뉴스TV,0
20:53:21,토,연합뉴스TV,0
20:53:22,토,연합뉴스TV,0
20:53:27,토,연합뉴스TV,0
20:53:36,월,연합뉴스TV,1
20:53:41,일,연합뉴스TV,0
20:53:42,토,연합뉴스TV,0
20:53:46,토,연합뉴스TV,0
20:53:49,월,연합뉴스TV,1
20:53:52,일,연합뉴스TV,0
20:53:53,일,연합뉴스TV,0
20:53:56,일,연합뉴스TV,0
20:54:04,일,연합뉴스TV,0
20:54:04,토,연합뉴스TV,0
20:54:05,화,연합뉴스TV,1
20:54:10,일,연합뉴스TV,0
20:54:13,일,연합뉴스TV,0
20:54:14,토,연합뉴스TV,0
20:54:18,수,연합뉴스TV,1
20:54:21,일,연합뉴스TV,0
20:54:22,일,연합뉴스TV,0
20:54:25,일,연합뉴스TV,0
20:54:25,일,연합뉴스TV,0
20:54:28,일,연합뉴스TV,0
20:54:33,토,연합뉴스TV,0
20:54:35,일,연합뉴스TV,0
20:54:36,일,연합뉴스TV,0
20:54:37,일,연합뉴스TV,0
20:54:39,일,연합뉴스TV,0
20:54:39,토,연합뉴스TV,0
20:54:42,일,연합뉴스TV,0
20:54:44,토,연합뉴스TV,0
20:54:47,토,연합뉴스TV,0
20:54:49,토,연합뉴스TV,0
20:54:50,일,연합뉴스TV,0
20:54:50,토,연합뉴스TV,0
20:54:52,월,연합뉴스TV,1
20:54:52,토,연합뉴스TV,0
20:54:54,토,연합뉴스TV,0
20:54:56,토,연합뉴스TV,0
20:54:56,토,연합뉴스TV,0
20:54:57,일,연합뉴스TV,0
20:54:57,토,연합뉴스TV,0
20:54:59,일,연합뉴스TV,0
20:54:59,일,연합뉴스TV,0
20:55:07,토,연합뉴스TV,0
20:55:12,일,연합뉴스TV,0
20:55:16,토,연합뉴스TV,0
20:55:16,토,연합뉴스TV,0
20:55:17,일,연합뉴스TV,0
20:55:19,토,연합뉴스TV,0
20:55:23,토,연합뉴스TV,0
20:55:24,토,연합뉴스TV,0
20:55:25,토,연합뉴스TV,0
20:55:30,토,연합뉴스TV,0
20:55:33,토,연합뉴스TV,0
20:55:33,토,연합뉴스TV,0
20:55:34,토,연합뉴스TV,0
20:55:39,토,연합뉴스TV,0
20:55:54,토,연합뉴스TV,0
20:55:58,토,연합뉴스TV,0
21:33:26,수,연합뉴스TV,0
21:33:54,수,연합뉴스TV,0
21:33:54,목,연합뉴스TV,0
21:34:07,목,연합뉴스TV,0
21:34:15,월,연합뉴스TV,0
21:34:19,화,연합뉴스TV,0
21:34:23,월,연합뉴스TV,0
21:34:24,화,연합뉴스TV,0
21:34:32,수,연합뉴스TV,0
21:34:33,금,연합뉴스TV,0
21:34:33,수,연합뉴스TV,0
21:34:34,목,연합뉴스TV,0
21:34:36,월,연합뉴스TV,0
21:34:36,화,연합뉴스TV,0
21:34:37,월,연합뉴스TV,0
21:34:38,수,연합뉴스TV,0
21:34:38,월,연합뉴스TV,0
21:34:41,수,연합뉴스TV,0
21:34:42,화,연합뉴스TV,0
21:34:43,목,연합뉴스TV,0
21:34:45,목,연합뉴스TV,0
21:34:47,월,연합뉴스TV,0
21:34:54,목,연합뉴스TV,0
21:34:54,화,연합뉴스TV,0
21:34:57,화,연합뉴스TV,0
21:34:58,금,연합뉴스TV,0
21:35:00,수,연합뉴스TV,0
21:35:01,수,연합뉴스TV,0
21:35:01,월,연합뉴스TV,0
21:35:02,금,연합뉴스TV,0
21:35:03,금,연합뉴스TV,0
21:35:04,월,연합뉴스TV,0
21:35:05,목,연합뉴스TV,0
21:35:05,금,연합뉴스TV,0
21:35:06,금,연합뉴스TV,0
21:35:06,금,연합뉴스TV,0
21:35:08,금,연합뉴스TV,0
21:35:11,금,연합뉴스TV,0
21:35:15,금,연합뉴스TV,0
21:35:15,화,연합뉴스TV,0
21:35:18,목,연합뉴스TV,0
21:35:24,목,연합뉴스TV,0
21:35:25,목,연합뉴스TV,0
21:35:27,화,연합뉴스TV,0
21:35:33,월,연합뉴스TV,0
21:35:36,수,연합뉴스TV,0
21:35:38,수,연합뉴스TV,0
21:35:41,금,연합뉴스TV,0
21:35:42,월,연합뉴스TV,0
21:35:42,수,연합뉴스TV,0
21:35:42,금,연합뉴스TV,0
21:35:42,금,연합뉴스TV,0
21:35:43,수,연합뉴스TV,0
21:35:47,수,연합뉴스TV,0
21:35:47,화,연합뉴스TV,0
21:35:50,목,연합뉴스TV,0
21:35:51,월,연합뉴스TV,0
21:35:56,화,연합뉴스TV,0
21:35:58,목,연합뉴스TV,0
21:35:58,월,연합뉴스TV,0
21:36:04,수,연합뉴스TV,0
21:36:06,수,연합뉴스TV,0
21:36:07,목,연합뉴스TV,0
21:36:09,화,연합뉴스TV,0
21:36:10,금,연합뉴스TV,0
21:36:11,화,연합뉴스TV,0
21:36:11,수,연합뉴스TV,0
21:36:12,수,연합뉴스TV,0
21:36:14,화,연합뉴스TV,0
21:36:20,목,연합뉴스TV,0
21:36:20,월,연합뉴스TV,0
21:36:22,금,연합뉴스TV,0
21:36:27,월,연합뉴스TV,0
21:36:27,화,연합뉴스TV,0
21:36:31,화,연합뉴스TV,0
21:36:33,화,연합뉴스TV,0
21:36:35,월,연합뉴스TV,0
21:36:36,화,연합뉴스TV,0
21:36:43,월,연합뉴스TV,0
21:36:44,수,연합뉴스TV,0
21:36:45,금,연합뉴스TV,0
21:36:45,수,연합뉴스TV,0
21:36:46,목,연합뉴스TV,0
21:36:48,화,연합뉴스TV,0
21:36:49,월,연합뉴스TV,0
21:36:49,수,연합뉴스TV,0
21:36:49,월,연합뉴스TV,0
21:36:50,월,연합뉴스TV,0
21:36:51,목,연합뉴스TV,0
21:36:52,목,연합뉴스TV,0
21:36:53,수,연합뉴스TV,0
21:36:55,금,연합뉴스TV,0
21:36:55,화,연합뉴스TV,0
21:36:55,목,연합뉴스TV,0
21:36:56,월,연합뉴스TV,0
21:36:57,목,연합뉴스TV,0
21:36:59,월,연합뉴스TV,0
21:37:06,화,연합뉴스TV,0
21:37:06,목,연합뉴스TV,0
21:37:09,화,연합뉴스TV,0
21:37:10,금,연합뉴스TV,0
21:37:12,목,연합뉴스TV,0
21:37:12,수,연합뉴스TV,0
21:37:13,월,연합뉴스TV,0
21:37:13,수,연합뉴스TV,0
21:37:14,금,연합뉴스TV,0
21:37:15,금,연합뉴스TV,0
21:37:17,금,연합뉴스TV,0
21:37:17,월,연합뉴스TV,0
21:37:17,목,연합뉴스TV,0
21:37:17,목,연합뉴스TV,0
21:37:17,수,연합뉴스TV,0
21:37:18,금,연합뉴스TV,0
21:37:18,금,연합뉴스TV,0
21:37:19,금,연합뉴스TV,0
21:37:20,월,연합뉴스TV,0
21:37:20,목,연합뉴스TV,0
21:37:23,화,연합뉴스TV,0
21:37:23,금,연합뉴스TV,0
21:37:24,월,연합뉴스TV,0
21:37:27,금,연합뉴스TV,0
21:37:28,화,연합뉴스TV,0
21:37:30,목,연합뉴스TV,0
21:37:32,화,연합뉴스TV,0
21:37:32,금,연합뉴스TV,0
21:37:36,금,연합뉴스TV,0
21:37:36,목,연합뉴스TV,0
21:37:37,목,연합뉴스TV,0
21:37:39,화,연합뉴스TV,0
21:37:40,목,연합뉴스TV,0
21:37:40,목,연합뉴스TV,0
21:37:40,목,연합뉴스TV,0
21:37:45,금,연합뉴스TV,0
21:37:45,월,연합뉴스TV,0
21:37:46,목,연합뉴스TV,0
21:37:48,수,연합뉴스TV,0
21:37:49,금,연합뉴스TV,0
21:37:51,금,연합뉴스TV,0
21:37:53,금,연합뉴스TV,0
21:37:53,금,연합뉴스TV,0
21:37:53,화,연합뉴스TV,0
21:37:54,수,연합뉴스TV,0
21:37:54,금,연합뉴스TV,0
21:37:54,월,연합뉴스TV,0
21:37:55,수,연합뉴스TV,0
21:37:59,수,연합뉴스TV,0
21:37:59,화,연합뉴스TV,0
21:38:03,월,연합뉴스TV,0
21:38:03,목,연합뉴스TV,0
21:38:08,수,연합뉴스TV,0
21:38:08,화,연합뉴스TV,0
21:38:10,월,연합뉴스TV,0
21:38:10,목,연합뉴스TV,0
21:38:10,수,연합뉴스TV,0
21:38:14,화,연합뉴스TV,0
21:38:16,수,연합뉴스TV,0
21:38:16,월,연합뉴스TV,0
21:38:17,금,연합뉴스TV,0
21:38:21,화,연합뉴스TV,0
21:38:22,금,연합뉴스TV,0
21:38:22,목,연합뉴스TV,0
21:38:23,화,연합뉴스TV,0
21:38:23,월,연합뉴스TV,0
21:38:23,수,연합뉴스TV,0
21:38:24,수,연합뉴스TV,0
21:38:24,수,연합뉴스TV,0
21:38:24,목,연합뉴스TV,0
21:38:24,화,연합뉴스TV,0
21:38:26,목,연합뉴스TV,0
21:38:26,화,연합뉴스TV,0
21:38:26,수,연합뉴스TV,0
21:38:27,화,연합뉴스TV,0
21:38:31,목,연합뉴스TV,0
21:38:32,월,연합뉴스TV,0
21:38:34,금,연합뉴스TV,0
21:38:35,화,연합뉴스TV,0
21:38:39,화,연합뉴스TV,0
21:38:42,목,연합뉴스TV,0
21:38:45,화,연합뉴스TV,0
21:38:48,수,연합뉴스TV,0
21:38:49,월,연합뉴스TV,0
21:38:50,목,연합뉴스TV,0
21:38:51,수,연합뉴스TV,0
21:38:55,월,연합뉴스TV,0
21:38:55,화,연합뉴스TV,0
21:38:58,금,연합뉴스TV,0
21:38:58,월,연합뉴스TV,0
21:39:01,수,연합뉴스TV,0
21:39:03,목,연합뉴스TV,0
21:39:04,금,연합뉴스TV,0
21:39:04,화,연합뉴스TV,0
21:39:04,목,연합뉴스TV,0
21:39:07,금,연합뉴스TV,0
21:39:08,월,연합뉴스TV,0
21:39:09,수,연합뉴스TV,0
21:39:11,수,연합뉴스TV,0
21:39:11,화,연합뉴스TV,0
21:39:12,금,연합뉴스TV,0
21:39:14,화,연합뉴스TV,0
21:39:19,목,연합뉴스TV,0
21:39:24,목,연합뉴스TV,0
21:39:29,수,연합뉴스TV,0
21:39:29,목,연합뉴스TV,0
21:39:33,월,연합뉴스TV,0
21:39:33,목,연합뉴스TV,0
21:39:35,화,연합뉴스TV,0
21:39:36,월,연합뉴스TV,0
21:39:44,화,연합뉴스TV,0
21:39:45,금,연합뉴스TV,0
21:39:48,금,연합뉴스TV,0
21:39:52,목,연합뉴스TV,0
21:39:52,목,연합뉴스TV,0
21:39:52,목,연합뉴스TV,0
21:39:57,금,연합뉴스TV,0
21:39:58,목,연합뉴스TV,0
21:40:01,금,연합뉴스TV,1
21:40:03,금,연합뉴스TV,1
21:40:05,화,연합뉴스TV,1
21:40:14,월,연합뉴스TV,1
21:40:18,금,연합뉴스TV,1
21:40:20,수,연합뉴스TV,1
21:40:22,수,연합뉴스TV,1
21:40:25,화,연합뉴스TV,1
21:40:28,월,연합뉴스TV,1
21:40:29,금,연합뉴스TV,1
21:40:34,목,연합뉴스TV,1
21:40:35,월,연합뉴스TV,1
21:40:36,목,연합뉴스TV,1
21:40:36,화,연합뉴스TV,1
