시간,요일,채널명,label
07:13:56,수,채널 차이나,0
07:14:02,금,채널 차이나,0
07:14:05,목,채널 차이나,0
07:14:06,화,채널 차이나,0
07:14:08,목,채널 차이나,0
07:14:10,금,채널 차이나,0
07:14:11,수,채널 차이나,0
07:14:11,목,채널 차이나,0
07:14:12,수,채널 차이나,0
07:14:12,화,채널 차이나,0
07:14:16,화,채널 차이나,0
07:14:17,화,채널 차이나,0
07:14:28,화,채널 차이나,0
07:14:34,금,채널 차이나,0
07:14:36,수,채널 차이나,0
07:14:41,화,채널 차이나,0
07:14:50,월,채널 차이나,0
07:15:14,월,채널 차이나,0
07:15:25,월,채널 차이나,0
07:15:31,목,채널 차이나,0
07:15:37,월,채널 차이나,0
07:15:44,목,채널 차이나,0
07:15:47,월,채널 차이나,0
07:15:56,금,채널 차이나,0
07:15:57,화,채널 차이나,0
07:15:59,수,채널 차이나,0
07:16:01,금,채널 차이나,0
07:16:04,목,채널 차이나,0
07:16:04,수,채널 차이나,0
07:16:05,목,채널 차이나,0
07:16:10,금,채널 차이나,0
07:16:13,목,채널 차이나,0
07:16:16,수,채널 차이나,0
07:16:16,목,채널 차이나,0
07:16:16,목,채널 차이나,0
07:16:19,수,채널 차이나,0
07:16:19,목,채널 차이나,0
07:16:20,화,채널 차이나,0
07:16:24,화,채널 차이나,0
07:16:36,화,채널 차이나,0
07:16:42,금,채널 차이나,0
07:16:44,수,채널 차이나,0
07:16:48,화,채널 차이나,0
07:16:49,화,채널 차이나,0
07:17:22,월,채널 차이나,0
07:18:13,목,채널 차이나,0
07:18:24,수,채널 차이나,0
07:18:24,목,채널 차이나,0
07:18:56,화,채널 차이나,0
07:23:16,토,채널 차이나,1
07:25:24,토,채널 차이나,1
07:26:15,수,채널 차이나,1
07:26:36,금,채널 차이나,1
07:26:54,목,채널 차이나,1
07:28:23,수,채널 차이나,1
07:28:30,월,채널 차이나,1
07:28:44,금,채널 차이나,1
07:29:03,목,채널 차이나,1
07:30:38,월,채널 차이나,1
07:30:47,화,채널 차이나,1
07:32:56,화,채널 차이나,1
07:33:27,화,채널 차이나,1
07:33:47,월,채널 차이나,1
07:35:36,화,채널 차이나,1
07:35:55,월,채널 차이나,1
07:36:39,수,채널 차이나,1
07:38:46,수,채널 차이나,1
07:45:44,수,채널 차이나,1
07:45:49,수,채널 차이나,1
07:45:55,수,채널 차이나,1
07:46:00,수,채널 차이나,1
07:46:05,수,채널 차이나,1
07:48:19,화,채널 차이나,1
07:49:30,수,채널 차이나,1
07:49:35,수,채널 차이나,1
07:49:40,수,채널 차이나,1
07:49:42,토,채널 차이나,1
07:49:45,수,채널 차이나,1
07:49:50,수,채널 차이나,1
07:50:27,화,채널 차이나,0
07:50:48,금,채널 차이나,0
07:51:06,금,채널 차이나,0
07:51:50,토,채널 차이나,1
07:52:22,일,채널 차이나,1
07:52:23,목,채널 차이나,1
07:52:33,월,채널 차이나,0
07:52:56,금,채널 차이나,0
07:53:14,금,채널 차이나,0
07:53:39,화,채널 차이나,0
07:54:14,화,채널 차이나,0
07:54:30,일,채널 차이나,1
07:54:31,목,채널 차이나,1
07:54:37,월,채널 차이나,0
07:54:41,월,채널 차이나,0
07:54:54,금,채널 차이나,0
07:55:06,월,채널 차이나,0
07:55:10,수,채널 차이나,0
07:55:21,화,채널 차이나,0
07:55:22,화,채널 차이나,0
07:55:24,수,채널 차이나,0
07:55:35,금,채널 차이나,0
07:55:45,화,채널 차이나,0
07:55:47,화,채널 차이나,0
07:55:48,금,채널 차이나,0
07:55:51,목,채널 차이나,1
07:55:51,월,채널 차이나,0
07:55:55,금,채널 차이나,0
07:55:57,화,채널 차이나,0
07:55:59,화,채널 차이나,0
07:56:09,수,채널 차이나,0
07:56:11,화,채널 차이나,0
07:56:19,수,채널 차이나,0
07:56:22,화,채널 차이나,0
07:56:38,월,채널 차이나,0
07:56:41,금,채널 차이나,0
07:56:42,일,채널 차이나,1
07:56:43,금,채널 차이나,0
07:56:45,월,채널 차이나,0
07:56:45,수,채널 차이나,0
07:56:53,목,채널 차이나,1
07:56:53,목,채널 차이나,1
07:57:01,토,채널 차이나,1
07:57:02,금,채널 차이나,0
07:57:09,일,채널 차이나,1
07:57:13,월,채널 차이나,0
07:57:14,월,채널 차이나,0
07:57:14,목,채널 차이나,1
07:57:16,화,채널 차이나,0
07:57:18,수,채널 차이나,0
07:57:22,금,채널 차이나,0
07:57:28,수,채널 차이나,0
07:57:29,화,채널 차이나,0
07:57:30,화,채널 차이나,0
07:57:32,수,채널 차이나,0
07:57:36,월,채널 차이나,0
07:57:43,금,채널 차이나,0
07:57:53,화,채널 차이나,0
07:57:54,수,채널 차이나,0
07:57:56,금,채널 차이나,0
07:57:59,목,채널 차이나,1
07:57:59,월,채널 차이나,0
07:58:04,금,채널 차이나,0
07:58:05,화,채널 차이나,0
07:58:07,화,채널 차이나,0
07:58:09,월,채널 차이나,0
07:58:13,금,채널 차이나,0
07:58:17,수,채널 차이나,0
07:58:19,화,채널 차이나,0
07:58:22,토,채널 차이나,1
07:58:24,일,채널 차이나,1
07:58:27,수,채널 차이나,0
07:58:28,일,채널 차이나,1
07:58:29,토,채널 차이나,1
07:58:43,월,채널 차이나,0
07:58:45,금,채널 차이나,0
07:58:46,월,채널 차이나,0
07:58:47,금,채널 차이나,0
07:58:50,일,채널 차이나,1
07:58:53,수,채널 차이나,0
07:59:00,목,채널 차이나,1
07:59:00,토,채널 차이나,1
07:59:01,목,채널 차이나,1
07:59:02,수,채널 차이나,0
07:59:09,토,채널 차이나,1
07:59:17,일,채널 차이나,1
07:59:19,금,채널 차이나,0
07:59:21,월,채널 차이나,0
07:59:22,목,채널 차이나,1
07:59:24,화,채널 차이나,0
07:59:31,금,채널 차이나,0
07:59:34,목,채널 차이나,1
07:59:36,수,채널 차이나,0
07:59:36,목,채널 차이나,1
07:59:44,월,채널 차이나,0
07:59:47,목,채널 차이나,1
08:00:02,수,채널 차이나,1
08:00:17,월,채널 차이나,1
08:00:21,금,채널 차이나,1
08:00:30,토,채널 차이나,1
08:00:32,일,채널 차이나,1
08:00:36,일,채널 차이나,1
08:00:37,토,채널 차이나,1
08:00:51,월,채널 차이나,1
08:00:52,일,채널 차이나,1
08:01:08,토,채널 차이나,1
08:01:10,수,채널 차이나,1
08:01:27,금,채널 차이나,1
08:01:31,토,채널 차이나,1
08:01:41,월,채널 차이나,1
08:01:42,목,채널 차이나,1
08:01:44,목,채널 차이나,1
08:01:55,목,채널 차이나,1
08:01:58,목,채널 차이나,1
08:02:46,금,채널 차이나,1
08:02:59,월,채널 차이나,1
08:03:00,일,채널 차이나,1
08:03:26,화,채널 차이나,1
08:03:39,토,채널 차이나,1
08:03:49,월,채널 차이나,1
08:04:06,목,채널 차이나,1
08:04:19,수,채널 차이나,1
08:04:54,금,채널 차이나,1
08:05:07,월,채널 차이나,1
08:05:34,화,채널 차이나,1
08:06:07,목,채널 차이나,1
08:06:27,수,채널 차이나,1
08:07:46,금,채널 차이나,1
08:08:15,목,채널 차이나,1
08:08:55,월,채널 차이나,1
08:09:21,수,채널 차이나,1
08:09:54,금,채널 차이나,1
08:09:56,일,채널 차이나,1
08:10:13,금,채널 차이나,1
08:11:03,월,채널 차이나,1
08:11:17,금,채널 차이나,1
08:11:29,수,채널 차이나,1
08:12:03,화,채널 차이나,1
08:12:04,일,채널 차이나,1
08:12:21,금,채널 차이나,1
08:12:28,일,채널 차이나,1
08:13:25,금,채널 차이나,1
08:13:32,수,채널 차이나,1
08:14:11,화,채널 차이나,1
08:14:24,토,채널 차이나,1
08:14:36,일,채널 차이나,1
08:15:40,수,채널 차이나,1
08:16:00,토,채널 차이나,1
08:16:33,토,채널 차이나,1
08:16:51,토,채널 차이나,1
08:16:55,일,채널 차이나,1
08:17:05,일,채널 차이나,1
08:18:08,토,채널 차이나,1
08:18:59,토,채널 차이나,1
08:19:02,월,채널 차이나,1
08:19:03,일,채널 차이나,1
08:19:13,일,채널 차이나,1
08:19:40,토,채널 차이나,1
08:20:05,금,채널 차이나,1
08:20:26,일,채널 차이나,1
08:21:01,화,채널 차이나,1
08:21:10,월,채널 차이나,1
08:21:48,토,채널 차이나,1
08:22:13,금,채널 차이나,1
08:22:25,화,채널 차이나,1
08:22:29,목,채널 차이나,1
08:22:34,일,채널 차이나,1
08:22:58,일,채널 차이나,1
08:23:09,화,채널 차이나,1
08:24:33,화,채널 차이나,1
08:24:37,목,채널 차이나,1
08:24:47,목,채널 차이나,1
08:25:06,일,채널 차이나,1
08:25:49,목,채널 차이나,1
08:26:02,화,채널 차이나,1
08:26:55,목,채널 차이나,1
08:27:05,월,채널 차이나,1
08:27:21,수,채널 차이나,1
08:27:57,목,채널 차이나,1
08:28:10,화,채널 차이나,1
08:28:14,일,채널 차이나,1
08:28:41,월,채널 차이나,1
08:29:13,월,채널 차이나,1
08:29:13,목,채널 차이나,1
08:29:14,목,채널 차이나,1
08:29:16,일,채널 차이나,1
08:29:16,토,채널 차이나,1
08:29:28,토,채널 차이나,1
08:29:29,수,채널 차이나,1
08:29:39,수,채널 차이나,1
08:29:51,토,채널 차이나,1
08:30:04,일,채널 차이나,1
08:30:20,목,채널 차이나,0
08:30:22,일,채널 차이나,1
08:30:28,수,채널 차이나,1
08:30:49,월,채널 차이나,0
08:31:07,토,채널 차이나,1
08:31:21,목,채널 차이나,0
08:31:22,목,채널 차이나,0
08:31:24,일,채널 차이나,1
08:31:24,토,채널 차이나,1
08:31:36,토,채널 차이나,1
08:31:47,수,채널 차이나,1
08:31:59,토,채널 차이나,1
08:32:12,일,채널 차이나,1
08:32:27,목,채널 차이나,0
08:32:36,수,채널 차이나,1
08:32:56,금,채널 차이나,0
08:33:15,토,채널 차이나,1
08:33:28,일,채널 차이나,1
08:33:55,월,채널 차이나,0
08:33:55,월,채널 차이나,0
08:35:04,금,채널 차이나,0
08:35:16,금,채널 차이나,0
08:35:27,목,채널 차이나,0
08:35:36,일,채널 차이나,1
08:35:45,월,채널 차이나,0
08:35:53,금,채널 차이나,0
08:36:03,월,채널 차이나,0
08:36:03,월,채널 차이나,0
08:36:08,화,채널 차이나,1
08:36:12,금,채널 차이나,0
08:36:15,월,채널 차이나,0
08:36:18,수,채널 차이나,1
08:36:22,수,채널 차이나,1
08:36:39,월,채널 차이나,0
08:36:44,수,채널 차이나,1
08:36:51,금,채널 차이나,0
08:36:58,수,채널 차이나,1
08:37:00,금,채널 차이나,0
08:37:02,목,채널 차이나,0
08:37:04,목,채널 차이나,0
08:37:13,화,채널 차이나,1
08:37:14,월,채널 차이나,0
08:37:24,금,채널 차이나,0
08:37:24,화,채널 차이나,1
08:37:35,목,채널 차이나,0
08:37:37,화,채널 차이나,1
08:37:40,목,채널 차이나,0
08:37:54,월,채널 차이나,0
08:38:01,금,채널 차이나,0
08:38:13,금,채널 차이나,0
08:38:16,화,채널 차이나,1
08:38:20,금,채널 차이나,0
08:38:23,월,채널 차이나,0
08:38:26,수,채널 차이나,1
08:38:28,화,채널 차이나,1
08:38:30,수,채널 차이나,1
08:38:38,수,채널 차이나,1
08:38:47,월,채널 차이나,0
08:38:52,수,채널 차이나,1
08:38:53,토,채널 차이나,1
08:38:59,금,채널 차이나,0
08:38:59,월,채널 차이나,0
08:39:05,일,채널 차이나,1
08:39:06,수,채널 차이나,1
08:39:08,금,채널 차이나,0
08:39:10,목,채널 차이나,0
08:39:12,목,채널 차이나,0
08:39:18,수,채널 차이나,1
08:39:20,금,채널 차이나,0
08:39:21,화,채널 차이나,1
08:39:22,목,채널 차이나,0
08:39:22,월,채널 차이나,0
08:39:24,목,채널 차이나,0
08:39:28,일,채널 차이나,1
08:39:32,화,채널 차이나,1
08:39:33,화,채널 차이나,1
08:39:34,월,채널 차이나,0
08:39:44,화,채널 차이나,1
08:39:45,화,채널 차이나,1
08:39:48,목,채널 차이나,0
08:39:57,토,채널 차이나,1
08:40:00,목,채널 차이나,1
08:40:21,금,채널 차이나,1
08:40:36,화,채널 차이나,1
08:40:46,수,채널 차이나,1
08:41:01,토,채널 차이나,1
08:41:07,월,채널 차이나,1
08:41:13,일,채널 차이나,1
08:41:26,수,채널 차이나,1
08:41:28,금,채널 차이나,1
08:41:30,목,채널 차이나,1
08:41:31,토,채널 차이나,1
08:41:32,목,채널 차이나,1
08:41:36,일,채널 차이나,1
08:41:41,화,채널 차이나,1
08:41:42,월,채널 차이나,1
08:41:52,화,채널 차이나,1
08:42:05,토,채널 차이나,1
08:42:08,목,채널 차이나,1
08:42:43,수,채널 차이나,1
08:43:39,토,채널 차이나,1
08:44:51,수,채널 차이나,1
08:45:57,화,채널 차이나,1
08:46:32,토,채널 차이나,1
08:47:49,수,채널 차이나,1
08:48:05,화,채널 차이나,1
08:48:40,토,채널 차이나,1
08:49:57,수,채널 차이나,1
08:51:54,화,채널 차이나,1
08:54:02,화,채널 차이나,1
08:56:35,화,채널 차이나,1
08:57:21,목,채널 차이나,1
08:58:31,금,채널 차이나,1
08:58:43,화,채널 차이나,1
08:59:29,목,채널 차이나,1
09:00:20,월,채널 차이나,1
09:00:39,금,채널 차이나,1
09:01:33,월,채널 차이나,1
09:02:18,금,채널 차이나,1
09:02:20,금,채널 차이나,1
09:02:28,월,채널 차이나,1
09:03:41,월,채널 차이나,1
09:04:26,금,채널 차이나,1
09:04:28,금,채널 차이나,1
09:05:01,목,채널 차이나,1
09:05:03,목,채널 차이나,1
09:05:17,목,채널 차이나,1
09:06:41,금,채널 차이나,1
09:07:06,월,채널 차이나,1
09:07:09,목,채널 차이나,1
09:07:25,목,채널 차이나,1
09:08:49,금,채널 차이나,1
09:09:14,월,채널 차이나,1
09:10:35,금,채널 차이나,1
09:12:10,토,채널 차이나,1
09:12:25,수,채널 차이나,1
09:12:43,금,채널 차이나,1
09:13:11,화,채널 차이나,1
09:14:18,토,채널 차이나,1
09:14:33,수,채널 차이나,1
09:14:35,수,채널 차이나,1
09:15:19,화,채널 차이나,1
09:16:38,일,채널 차이나,1
09:16:40,화,채널 차이나,1
09:16:43,수,채널 차이나,1
09:18:46,일,채널 차이나,1
09:18:48,화,채널 차이나,1
09:23:56,화,채널 차이나,1
09:25:06,토,채널 차이나,1
09:25:34,금,채널 차이나,1
09:25:53,화,채널 차이나,1
09:26:04,화,채널 차이나,1
09:26:08,금,채널 차이나,1
09:27:14,토,채널 차이나,1
09:27:21,일,채널 차이나,1
09:27:42,금,채널 차이나,1
09:28:02,화,채널 차이나,1
09:28:16,금,채널 차이나,1
09:28:43,월,채널 차이나,1
09:29:17,월,채널 차이나,1
09:29:29,일,채널 차이나,1
09:30:21,금,채널 차이나,1
09:30:23,금,채널 차이나,1
09:30:41,화,채널 차이나,1
09:30:51,월,채널 차이나,1
09:31:25,월,채널 차이나,1
09:31:46,목,채널 차이나,1
09:31:53,금,채널 차이나,1
09:32:29,금,채널 차이나,1
09:32:31,금,채널 차이나,1
09:32:37,목,채널 차이나,1
09:32:49,화,채널 차이나,1
09:33:54,목,채널 차이나,1
09:34:01,금,채널 차이나,1
09:34:45,목,채널 차이나,1
09:35:06,월,채널 차이나,1
09:36:01,월,채널 차이나,1
09:37:14,월,채널 차이나,1
09:37:24,월,채널 차이나,1
09:37:38,수,채널 차이나,1
09:38:09,월,채널 차이나,1
09:39:32,월,채널 차이나,1
09:39:46,수,채널 차이나,1
09:39:57,토,채널 차이나,1
09:40:32,화,채널 차이나,1
09:40:40,일,채널 차이나,1
09:40:52,일,채널 차이나,1
09:41:20,토,채널 차이나,1
09:42:06,토,채널 차이나,1
09:42:40,화,채널 차이나,1
09:42:48,일,채널 차이나,1
09:42:56,금,채널 차이나,1
09:43:01,일,채널 차이나,1
09:43:21,목,채널 차이나,1
09:43:28,토,채널 차이나,1
09:44:48,금,채널 차이나,1
09:44:51,화,채널 차이나,1
09:44:53,일,채널 차이나,1
09:45:04,금,채널 차이나,1
09:45:29,목,채널 차이나,1
09:46:15,토,채널 차이나,1
09:46:35,일,채널 차이나,1
09:46:56,금,채널 차이나,1
09:46:59,화,채널 차이나,1
09:47:01,일,채널 차이나,1
09:47:34,화,채널 차이나,1
09:48:07,토,채널 차이나,1
09:48:11,목,채널 차이나,1
09:48:23,토,채널 차이나,1
09:48:27,수,채널 차이나,1
09:48:33,월,채널 차이나,1
09:48:42,목,채널 차이나,1
09:48:43,일,채널 차이나,1
09:49:05,월,채널 차이나,1
09:49:16,목,채널 차이나,1
09:49:42,화,채널 차이나,1
09:50:15,토,채널 차이나,1
09:50:19,목,채널 차이나,1
09:50:35,수,채널 차이나,1
09:50:38,수,채널 차이나,1
09:50:41,월,채널 차이나,1
09:50:50,목,채널 차이나,1
09:51:14,월,채널 차이나,1
09:51:22,화,채널 차이나,1
09:51:23,목,채널 차이나,1
09:52:08,월,채널 차이나,1
09:52:15,금,채널 차이나,1
09:52:25,금,채널 차이나,1
09:52:33,금,채널 차이나,1
09:52:46,수,채널 차이나,1
09:53:23,수,채널 차이나,1
09:53:24,월,채널 차이나,1
09:53:29,화,채널 차이나,1
09:53:31,일,채널 차이나,1
09:54:17,월,채널 차이나,1
09:54:23,금,채널 차이나,1
09:54:33,금,채널 차이나,1
09:54:35,금,채널 차이나,1
09:54:41,금,채널 차이나,1
09:54:53,목,채널 차이나,1
09:55:31,수,채널 차이나,1
09:55:32,월,채널 차이나,1
09:55:33,화,채널 차이나,1
09:55:39,일,채널 차이나,1
09:55:39,토,채널 차이나,1
09:55:47,월,채널 차이나,1
09:55:48,금,채널 차이나,1
09:55:52,토,채널 차이나,1
09:56:01,목,채널 차이나,1
09:56:14,금,채널 차이나,1
09:56:40,일,채널 차이나,1
09:56:43,금,채널 차이나,1
09:56:53,화,채널 차이나,1
09:57:01,목,채널 차이나,1
09:57:06,수,채널 차이나,1
09:57:07,목,채널 차이나,1
09:57:09,일,채널 차이나,1
09:57:22,토,채널 차이나,1
09:57:28,일,채널 차이나,1
09:57:41,화,채널 차이나,1
09:57:47,토,채널 차이나,1
09:57:55,월,채널 차이나,1
09:57:56,금,채널 차이나,1
09:58:00,토,채널 차이나,1
09:58:05,월,채널 차이나,1
09:58:09,목,채널 차이나,1
09:58:22,금,채널 차이나,1
09:58:45,수,채널 차이나,1
09:58:47,화,채널 차이나,1
09:58:48,일,채널 차이나,1
09:59:01,화,채널 차이나,1
09:59:14,수,채널 차이나,1
09:59:15,목,채널 차이나,1
09:59:17,일,채널 차이나,1
09:59:29,토,채널 차이나,1
09:59:30,토,채널 차이나,1
09:59:36,일,채널 차이나,1
10:00:13,월,채널 차이나,1
10:00:53,수,채널 차이나,1
10:00:55,화,채널 차이나,1
10:01:37,토,채널 차이나,1
10:05:12,토,채널 차이나,1
10:05:45,토,채널 차이나,1
10:07:20,토,채널 차이나,1
10:07:53,토,채널 차이나,1
10:14:23,화,채널 차이나,1
10:14:40,목,채널 차이나,1
10:14:43,금,채널 차이나,1
10:14:45,수,채널 차이나,0
10:14:45,금,채널 차이나,1
10:14:50,화,채널 차이나,1
10:14:52,수,채널 차이나,0
10:15:08,월,채널 차이나,1
10:15:08,월,채널 차이나,1
10:15:21,목,채널 차이나,1
10:15:21,화,채널 차이나,1
10:15:23,금,채널 차이나,1
10:15:23,목,채널 차이나,1
10:15:24,화,채널 차이나,1
10:15:27,화,채널 차이나,1
10:15:32,목,채널 차이나,1
10:15:39,금,채널 차이나,1
10:15:55,수,채널 차이나,0
10:15:59,수,채널 차이나,0
10:16:05,목,채널 차이나,1
10:16:31,화,채널 차이나,1
10:16:44,월,채널 차이나,1
10:16:48,목,채널 차이나,1
10:16:51,금,채널 차이나,1
10:16:53,금,채널 차이나,1
10:16:53,수,채널 차이나,0
10:16:58,화,채널 차이나,1
10:17:00,수,채널 차이나,0
10:17:05,수,채널 차이나,0
