시간,요일,채널명,label
21:32:13,수,Mnet,1
21:32:41,수,Mnet,1
21:33:04,토,Mnet,1
21:33:09,토,Mnet,1
21:33:12,수,Mnet,1
21:33:13,수,Mnet,1
21:33:13,수,Mnet,1
21:33:50,화,Mnet,1
21:34:22,수,Mnet,1
21:34:50,수,Mnet,1
21:35:03,수,Mnet,1
21:35:21,수,Mnet,1
21:35:21,수,Mnet,1
21:35:22,수,Mnet,1
21:35:54,화,Mnet,1
21:37:08,일,Mnet,1
21:37:11,월,Mnet,1
21:37:12,수,Mnet,1
21:37:31,금,Mnet,1
21:37:48,토,Mnet,1
21:38:01,화,Mnet,1
21:38:21,화,Mnet,1
21:39:16,일,Mnet,1
21:39:19,월,Mnet,1
21:39:38,금,Mnet,1
21:39:54,수,Mnet,1
21:39:56,토,Mnet,1
21:40:08,수,Mnet,1
21:40:17,화,Mnet,1
21:40:29,화,Mnet,1
21:41:40,일,Mnet,1
21:41:41,일,Mnet,1
21:42:01,수,Mnet,1
21:42:16,수,Mnet,1
21:42:26,화,Mnet,1
21:43:48,일,Mnet,1
21:43:50,일,Mnet,1
21:44:30,수,Mnet,1
21:45:51,금,Mnet,1
21:46:11,화,Mnet,1
21:46:38,수,Mnet,1
21:47:59,금,Mnet,1
21:48:19,화,Mnet,1
21:48:32,토,Mnet,1
21:50:40,토,Mnet,1
21:50:40,일,Mnet,1
21:51:46,금,Mnet,1
21:52:48,일,Mnet,1
21:53:06,월,Mnet,1
21:53:12,목,Mnet,1
21:53:18,목,Mnet,1
21:53:41,화,Mnet,1
21:53:54,금,Mnet,1
21:55:14,월,Mnet,1
21:55:20,목,Mnet,1
21:55:25,목,Mnet,1
21:55:49,화,Mnet,1
21:57:04,금,Mnet,1
21:59:12,금,Mnet,1
21:59:53,금,Mnet,1
21:59:58,일,Mnet,1
22:00:07,일,Mnet,1
22:00:23,목,Mnet,1
22:02:02,금,Mnet,1
22:02:05,일,Mnet,1
22:02:15,일,Mnet,1
22:02:26,수,Mnet,1
22:02:31,목,Mnet,1
22:04:35,수,Mnet,1
22:04:51,화,Mnet,1
22:06:59,화,Mnet,1
22:07:02,월,Mnet,1
22:07:57,월,Mnet,1
22:07:58,월,Mnet,1
22:08:29,일,Mnet,1
22:09:10,월,Mnet,1
22:10:05,월,Mnet,1
22:10:06,월,Mnet,1
22:10:20,일,Mnet,1
22:10:38,일,Mnet,1
22:10:56,일,Mnet,1
22:11:28,수,Mnet,1
22:11:52,목,Mnet,1
22:12:11,목,Mnet,1
22:12:28,일,Mnet,1
22:12:35,토,Mnet,1
22:12:38,금,Mnet,1
22:13:04,일,Mnet,1
22:13:17,수,Mnet,1
22:13:36,수,Mnet,1
22:13:39,수,Mnet,1
22:13:41,토,Mnet,1
22:14:00,목,Mnet,1
22:14:19,목,Mnet,1
22:14:42,토,Mnet,1
22:14:46,금,Mnet,1
22:14:46,월,Mnet,1
22:15:24,수,Mnet,1
22:15:29,일,Mnet,1
22:15:47,수,Mnet,1
22:15:49,토,Mnet,1
22:16:47,목,Mnet,1
22:16:54,월,Mnet,1
22:17:35,목,Mnet,1
22:17:38,일,Mnet,1
22:17:38,목,Mnet,1
22:18:31,금,Mnet,1
22:18:52,수,Mnet,1
22:18:56,목,Mnet,1
22:19:24,수,Mnet,1
22:19:45,목,Mnet,1
22:19:46,목,Mnet,1
22:20:38,금,Mnet,1
22:21:00,수,Mnet,1
22:21:04,일,Mnet,1
22:21:32,수,Mnet,1
22:23:12,일,Mnet,1
22:23:44,금,Mnet,1
22:23:44,월,Mnet,1
22:25:52,월,Mnet,1
22:25:52,금,Mnet,1
22:25:53,목,Mnet,1
22:27:30,수,Mnet,1
22:28:01,목,Mnet,1
22:28:29,월,Mnet,1
22:29:38,수,Mnet,1
22:30:37,월,Mnet,0
22:31:31,목,Mnet,1
22:31:34,수,Mnet,1
22:31:40,월,Mnet,0
22:31:47,월,Mnet,0
22:33:14,월,Mnet,0
22:33:40,목,Mnet,1
22:33:42,수,Mnet,1
22:33:48,월,Mnet,0
22:33:55,월,Mnet,0
22:33:59,월,Mnet,0
22:34:10,토,Mnet,1
22:34:12,목,Mnet,1
22:35:03,목,Mnet,1
22:35:04,토,Mnet,1
22:35:23,월,Mnet,0
22:35:37,월,Mnet,0
22:35:58,목,Mnet,1
22:36:06,월,Mnet,0
22:36:10,월,Mnet,0
22:36:18,토,Mnet,1
22:36:20,목,Mnet,1
22:36:23,월,Mnet,0
22:36:46,월,Mnet,0
22:37:12,목,Mnet,1
22:37:13,토,Mnet,1
22:37:25,월,Mnet,0
22:37:44,월,Mnet,0
22:38:06,목,Mnet,1
22:38:15,일,Mnet,1
22:38:18,월,Mnet,0
22:38:31,월,Mnet,0
22:38:55,월,Mnet,0
22:39:08,토,Mnet,1
22:39:33,월,Mnet,0
22:40:01,목,Mnet,1
22:40:23,일,Mnet,1
22:40:26,수,Mnet,1
22:41:17,토,Mnet,1
22:42:09,목,Mnet,1
22:42:18,월,Mnet,1
22:42:34,수,Mnet,1
22:43:04,월,Mnet,1
22:43:08,월,Mnet,1
22:43:37,일,Mnet,1
22:44:27,월,Mnet,1
22:45:12,월,Mnet,1
22:45:15,월,Mnet,1
22:45:23,일,Mnet,1
22:45:45,일,Mnet,1
22:46:48,수,Mnet,1
22:47:30,일,Mnet,1
22:48:56,수,Mnet,1
22:49:24,목,Mnet,1
22:49:26,목,Mnet,1
22:49:29,금,Mnet,1
22:50:25,화,Mnet,1
22:51:32,목,Mnet,1
22:51:34,목,Mnet,1
22:51:38,금,Mnet,1
22:51:53,일,Mnet,1
22:52:11,금,Mnet,1
22:52:33,화,Mnet,1
22:53:41,일,Mnet,1
22:53:46,월,Mnet,1
22:54:01,일,Mnet,1
22:54:20,금,Mnet,1
22:55:19,금,Mnet,1
22:55:43,토,Mnet,1
22:55:49,일,Mnet,1
22:55:50,일,Mnet,1
22:55:54,월,Mnet,1
22:56:30,월,Mnet,1
22:56:57,일,Mnet,1
22:57:27,금,Mnet,1
22:57:51,토,Mnet,1
22:57:57,일,Mnet,1
22:58:39,월,Mnet,1
22:59:05,일,Mnet,1
22:59:16,금,Mnet,1
22:59:23,금,Mnet,1
23:01:24,금,Mnet,1
23:01:31,금,Mnet,1
23:02:01,수,Mnet,1
23:03:19,일,Mnet,1
23:04:10,수,Mnet,1
23:05:05,일,Mnet,1
23:05:27,일,Mnet,1
23:05:47,목,Mnet,1
23:07:00,수,Mnet,1
23:07:08,목,Mnet,1
23:07:12,일,Mnet,1
23:07:13,일,Mnet,1
23:07:22,목,Mnet,1
23:07:44,토,Mnet,1
23:07:55,목,Mnet,1
23:08:29,일,Mnet,1
23:09:08,수,Mnet,1
23:09:15,목,Mnet,1
23:09:16,목,Mnet,1
23:09:21,일,Mnet,1
23:09:30,목,Mnet,1
23:09:52,토,Mnet,1
23:10:37,일,Mnet,1
23:11:06,일,Mnet,1
23:11:24,목,Mnet,1
23:12:22,수,Mnet,1
23:13:14,일,Mnet,1
23:13:37,수,Mnet,1
23:13:59,목,Mnet,1
23:14:30,수,Mnet,1
23:15:19,월,Mnet,1
23:15:44,수,Mnet,1
23:15:54,화,Mnet,1
23:16:07,목,Mnet,1
23:16:22,토,Mnet,1
23:16:26,화,Mnet,1
23:16:36,화,Mnet,1
23:17:26,월,Mnet,1
23:17:43,화,Mnet,1
23:17:53,수,Mnet,1
23:18:02,화,Mnet,1
23:18:24,목,Mnet,1
23:18:28,목,Mnet,1
23:18:30,토,Mnet,1
23:18:34,화,Mnet,1
23:18:37,화,Mnet,1
23:18:44,화,Mnet,1
23:19:09,일,Mnet,1
23:19:37,화,Mnet,1
23:19:51,화,Mnet,1
23:19:57,일,Mnet,1
23:20:00,일,Mnet,1
23:20:02,수,Mnet,1
23:20:32,목,Mnet,1
23:20:36,목,Mnet,1
23:20:45,화,Mnet,1
23:21:17,일,Mnet,1
23:21:46,화,Mnet,1
23:22:06,일,Mnet,1
23:22:09,일,Mnet,1
23:22:47,일,Mnet,1
23:22:59,금,Mnet,1
23:23:09,수,Mnet,1
23:23:43,일,Mnet,1
23:23:55,금,Mnet,1
23:24:14,수,Mnet,1
23:24:55,일,Mnet,1
23:25:07,금,Mnet,1
23:25:18,수,Mnet,1
23:25:19,수,Mnet,1
23:25:50,일,Mnet,1
23:26:04,금,Mnet,1
23:26:22,수,Mnet,1
23:26:26,화,Mnet,1
23:27:27,수,Mnet,1
23:27:46,월,Mnet,1
23:28:34,화,Mnet,1
23:29:24,수,Mnet,1
23:29:54,월,Mnet,1
23:30:43,목,Mnet,1
23:30:51,화,Mnet,1
23:31:00,목,Mnet,1
23:31:32,수,Mnet,1
23:32:14,수,Mnet,1
23:32:14,목,Mnet,1
23:32:52,목,Mnet,1
23:32:59,화,Mnet,1
23:33:04,수,Mnet,1
23:33:08,목,Mnet,1
23:33:41,수,Mnet,1
23:33:43,수,Mnet,1
23:33:44,화,Mnet,1
23:34:06,월,Mnet,1
23:34:22,수,Mnet,1
23:34:22,목,Mnet,1
23:34:56,수,Mnet,1
23:35:12,수,Mnet,1
23:35:15,목,Mnet,1
23:35:48,수,Mnet,1
23:35:50,수,Mnet,1
23:35:52,화,Mnet,1
23:36:14,월,Mnet,1
23:36:30,일,Mnet,1
23:37:04,수,Mnet,1
23:37:24,목,Mnet,1
23:38:02,토,Mnet,1
23:38:31,화,Mnet,1
23:38:39,일,Mnet,1
23:39:48,토,Mnet,1
23:39:52,수,Mnet,1
23:39:54,목,Mnet,1
23:40:11,토,Mnet,1
23:40:40,화,Mnet,1
23:41:57,토,Mnet,1
23:41:59,수,Mnet,1
23:42:02,화,Mnet,1
23:42:02,목,Mnet,1
23:42:09,일,Mnet,1
23:43:51,목,Mnet,1
23:44:10,화,Mnet,1
23:44:17,일,Mnet,1
23:45:02,수,Mnet,1
23:45:59,목,Mnet,1
23:46:15,목,Mnet,1
23:47:11,수,Mnet,1
23:47:51,일,Mnet,1
23:48:23,목,Mnet,1
23:49:37,토,Mnet,1
23:49:58,일,Mnet,1
23:50:20,토,Mnet,1
23:51:29,월,Mnet,1
23:51:39,월,Mnet,1
23:51:46,토,Mnet,1
23:51:59,수,Mnet,1
23:52:27,토,Mnet,1
23:53:37,월,Mnet,1
23:53:47,월,Mnet,1
23:54:08,수,Mnet,1
23:57:06,금,Mnet,1
23:59:11,목,Mnet,1
23:59:13,금,Mnet,1
