시간,요일,채널명,label
22:16:06,수,SKY,1
22:16:26,일,SKY,1
22:17:25,수,SKY,1
22:18:07,금,SKY,1
22:18:14,수,SKY,1
22:18:34,일,SKY,1
22:18:41,금,SKY,1
22:19:33,수,SKY,1
22:19:42,수,SKY,1
22:19:43,수,SKY,1
22:19:47,목,SKY,1
22:19:54,금,SKY,1
22:20:10,수,SKY,0
22:20:12,월,SKY,0
22:20:49,금,SKY,1
22:21:25,금,SKY,1
22:21:30,월,SKY,0
22:21:40,월,SKY,0
22:21:48,화,SKY,1
22:21:50,수,SKY,0
22:21:51,수,SKY,0
22:21:52,화,SKY,1
22:21:54,목,SKY,0
22:21:55,목,SKY,0
22:21:55,목,SKY,0
22:22:00,목,SKY,0
22:22:02,금,SKY,1
22:22:06,목,SKY,0
22:22:11,목,SKY,0
22:22:11,목,SKY,0
22:22:12,월,SKY,0
22:22:17,화,SKY,1
22:22:18,수,SKY,0
22:22:20,월,SKY,0
22:22:20,목,SKY,0
22:22:21,월,SKY,0
22:22:24,월,SKY,0
22:22:32,월,SKY,0
22:22:34,월,SKY,0
22:22:37,목,SKY,0
22:22:38,월,SKY,0
22:22:39,수,SKY,0
22:22:45,목,SKY,0
22:22:45,월,SKY,0
22:22:45,화,SKY,1
22:22:49,월,SKY,0
22:22:50,목,SKY,0
22:23:08,목,SKY,0
22:23:09,화,SKY,1
22:23:09,일,SKY,1
22:23:10,목,SKY,0
22:23:27,일,SKY,1
22:23:28,목,SKY,0
22:23:33,금,SKY,1
22:23:37,월,SKY,0
22:23:38,월,SKY,0
22:23:48,월,SKY,0
22:23:49,목,SKY,0
22:23:51,목,SKY,0
22:23:54,목,SKY,0
22:23:56,화,SKY,1
22:24:00,화,SKY,1
22:24:00,화,SKY,1
22:24:02,목,SKY,0
22:24:03,목,SKY,0
22:24:08,목,SKY,0
22:24:15,목,SKY,0
22:24:15,목,SKY,0
22:24:17,월,SKY,0
22:24:19,목,SKY,0
22:24:19,목,SKY,0
22:24:20,월,SKY,0
22:24:25,화,SKY,1
22:24:28,목,SKY,0
22:24:29,월,SKY,0
22:24:32,월,SKY,0
22:24:35,수,SKY,0
22:24:40,월,SKY,0
22:24:41,금,SKY,1
22:24:42,월,SKY,0
22:24:45,목,SKY,0
22:24:46,월,SKY,0
22:24:47,수,SKY,0
22:24:53,월,SKY,0
22:24:53,화,SKY,1
22:24:53,목,SKY,0
22:24:57,월,SKY,0
22:24:58,목,SKY,0
22:25:14,일,SKY,1
22:25:16,화,SKY,1
22:25:16,목,SKY,0
22:25:17,수,SKY,0
22:25:17,일,SKY,1
22:25:18,목,SKY,0
22:25:35,일,SKY,1
22:25:36,목,SKY,0
22:25:41,목,SKY,0
22:25:43,목,SKY,0
22:25:44,월,SKY,0
22:25:57,목,SKY,0
22:25:59,목,SKY,0
22:26:02,목,SKY,0
22:26:08,화,SKY,1
22:26:13,금,SKY,1
22:26:23,목,SKY,0
22:26:25,월,SKY,0
22:26:42,수,SKY,0
22:26:44,수,SKY,0
22:26:47,일,SKY,1
22:26:49,금,SKY,1
22:27:09,일,SKY,1
22:27:13,목,SKY,0
22:27:22,일,SKY,1
22:27:25,수,SKY,0
22:27:47,수,SKY,0
22:27:49,목,SKY,0
22:27:51,목,SKY,0
22:27:52,금,SKY,1
22:27:52,목,SKY,0
22:28:21,금,SKY,1
22:28:31,월,SKY,0
22:28:43,금,SKY,1
22:28:50,수,SKY,0
22:28:55,일,SKY,1
22:29:17,일,SKY,1
22:29:21,목,SKY,0
22:29:55,수,SKY,0
22:29:57,금,SKY,1
22:30:00,목,SKY,1
22:30:00,금,SKY,1
22:30:12,금,SKY,1
22:30:16,목,SKY,1
22:30:39,월,SKY,1
22:30:51,금,SKY,1
22:31:40,목,SKY,1
22:31:55,수,SKY,1
22:31:58,월,SKY,1
22:32:06,금,SKY,1
22:32:20,금,SKY,1
22:32:24,목,SKY,1
22:32:30,일,SKY,1
22:33:41,금,SKY,1
22:33:48,목,SKY,1
22:34:03,수,SKY,1
22:34:05,수,SKY,1
22:34:06,월,SKY,1
22:34:38,일,SKY,1
22:35:49,금,SKY,1
22:35:50,금,SKY,1
22:36:12,수,SKY,1
22:37:06,일,SKY,1
22:37:58,금,SKY,1
22:39:14,일,SKY,1
22:40:41,수,SKY,1
22:41:27,금,SKY,1
22:42:14,수,SKY,1
22:42:49,수,SKY,1
22:43:35,금,SKY,1
22:44:17,일,SKY,1
22:44:22,수,SKY,1
22:44:29,일,SKY,1
22:45:50,수,SKY,1
22:46:25,일,SKY,1
22:46:37,일,SKY,1
22:47:09,일,SKY,1
22:47:58,수,SKY,1
22:48:19,월,SKY,1
22:49:17,일,SKY,1
22:50:23,수,SKY,1
22:50:27,월,SKY,1
22:50:51,토,SKY,0
22:50:54,토,SKY,0
22:50:59,화,SKY,0
22:51:07,목,SKY,1
22:51:18,토,SKY,0
22:51:28,토,SKY,0
22:51:39,토,SKY,0
22:51:47,화,SKY,0
22:51:47,토,SKY,0
22:51:50,화,SKY,0
22:51:53,토,SKY,0
22:51:55,화,SKY,0
22:51:55,토,SKY,0
22:51:57,금,SKY,1
22:52:00,토,SKY,0
22:52:00,화,SKY,0
22:52:04,토,SKY,0
22:52:05,화,SKY,0
22:52:06,토,SKY,0
22:52:07,토,SKY,0
22:52:08,토,SKY,0
22:52:09,토,SKY,0
22:52:10,화,SKY,0
22:52:10,토,SKY,0
22:52:14,토,SKY,0
22:52:14,토,SKY,0
22:52:21,토,SKY,0
22:52:23,토,SKY,0
22:52:30,토,SKY,0
22:52:31,수,SKY,1
22:52:32,토,SKY,0
22:52:41,화,SKY,0
22:52:50,화,SKY,0
22:52:51,목,SKY,1
22:52:59,토,SKY,0
22:52:59,토,SKY,0
22:53:02,토,SKY,0
22:53:06,월,SKY,1
22:53:07,화,SKY,0
22:53:15,목,SKY,1
22:53:26,토,SKY,0
22:53:33,화,SKY,0
22:53:36,토,SKY,0
22:53:45,화,SKY,0
22:53:47,목,SKY,1
22:53:47,토,SKY,0
22:53:55,화,SKY,0
22:53:56,토,SKY,0
22:53:58,화,SKY,0
22:54:01,토,SKY,0
22:54:03,토,SKY,0
22:54:06,금,SKY,1
22:54:08,토,SKY,0
22:54:12,토,SKY,0
22:54:14,토,SKY,0
22:54:15,토,SKY,0
22:54:16,토,SKY,0
22:54:17,토,SKY,0
22:54:18,토,SKY,0
22:54:22,토,SKY,0
22:54:22,토,SKY,0
22:54:29,토,SKY,0
22:54:31,토,SKY,0
22:54:38,토,SKY,0
22:54:40,토,SKY,0
22:54:49,화,SKY,0
22:54:58,화,SKY,0
22:54:59,목,SKY,1
22:55:07,토,SKY,0
22:55:14,월,SKY,1
22:55:41,화,SKY,0
22:55:53,화,SKY,0
22:55:53,수,SKY,1
22:55:55,목,SKY,1
22:56:27,수,SKY,1
22:56:29,수,SKY,1
22:57:25,토,SKY,0
22:57:32,금,SKY,1
22:57:37,일,SKY,1
22:58:00,수,SKY,1
22:58:21,월,SKY,1
22:58:30,금,SKY,1
22:58:34,화,SKY,0
22:58:35,수,SKY,1
22:58:37,수,SKY,1
22:58:56,수,SKY,1
22:58:56,화,SKY,0
22:59:15,화,SKY,0
22:59:33,토,SKY,0
22:59:40,금,SKY,1
22:59:45,일,SKY,1
22:59:50,화,SKY,0
22:59:51,금,SKY,1
23:00:28,월,SKY,1
23:00:31,일,SKY,1
23:00:34,금,SKY,1
23:00:38,금,SKY,1
23:00:42,화,SKY,0
23:00:50,화,SKY,0
23:01:03,금,SKY,1
23:01:04,수,SKY,1
23:01:04,화,SKY,0
23:01:23,화,SKY,0
23:01:29,수,SKY,1
23:01:51,화,SKY,0
23:01:58,토,SKY,1
23:01:58,화,SKY,0
23:01:59,금,SKY,1
23:02:06,화,SKY,0
23:02:39,일,SKY,1
23:02:42,금,SKY,1
23:02:58,화,SKY,0
23:03:11,금,SKY,1
23:03:14,화,SKY,0
23:03:37,수,SKY,1
23:03:59,화,SKY,0
23:04:00,화,SKY,0
23:04:06,토,SKY,1
23:04:14,화,SKY,0
23:04:31,토,SKY,1
23:04:57,화,SKY,0
23:05:12,화,SKY,0
23:05:22,화,SKY,0
23:06:08,화,SKY,0
23:06:39,토,SKY,1
23:07:05,화,SKY,0
23:07:20,화,SKY,0
23:09:26,토,SKY,1
23:09:29,금,SKY,1
23:09:38,수,SKY,1
23:11:34,토,SKY,1
23:11:37,금,SKY,1
23:11:46,수,SKY,1
23:12:01,화,SKY,1
23:12:49,화,SKY,1
23:13:11,목,SKY,1
23:13:13,토,SKY,1
23:13:44,금,SKY,1
23:14:07,일,SKY,1
23:14:09,화,SKY,1
23:14:45,화,SKY,1
23:14:57,화,SKY,1
23:15:19,목,SKY,1
23:15:21,토,SKY,1
23:15:52,금,SKY,1
23:15:58,월,SKY,1
23:16:15,일,SKY,1
23:16:53,화,SKY,1
23:17:37,수,SKY,1
23:18:06,월,SKY,1
23:19:45,수,SKY,1
23:19:54,월,SKY,1
23:20:20,수,SKY,1
23:20:46,일,SKY,1
23:20:59,일,SKY,1
23:21:05,수,SKY,1
23:21:37,금,SKY,1
23:21:44,일,SKY,1
23:22:02,월,SKY,1
23:22:28,수,SKY,1
23:22:31,월,SKY,1
23:22:42,금,SKY,1
23:22:54,일,SKY,1
23:23:07,일,SKY,1
23:23:13,수,SKY,1
23:23:14,금,SKY,1
23:23:44,금,SKY,1
23:23:52,일,SKY,1
23:23:53,일,SKY,1
23:24:26,수,SKY,1
23:24:39,월,SKY,1
23:24:44,월,SKY,1
23:24:50,금,SKY,1
23:25:22,금,SKY,1
23:25:57,수,SKY,1
23:26:00,일,SKY,1
23:26:26,월,SKY,1
23:26:34,수,SKY,1
23:26:43,일,SKY,1
23:26:51,월,SKY,1
23:27:14,수,SKY,1
23:27:36,일,SKY,1
23:28:05,수,SKY,1
23:28:17,수,SKY,1
23:28:34,월,SKY,1
23:28:51,일,SKY,1
23:28:56,목,SKY,1
23:29:22,수,SKY,1
23:29:44,일,SKY,1
23:30:25,수,SKY,1
23:31:04,목,SKY,0
23:31:32,금,SKY,1
23:32:46,일,SKY,1
23:32:57,월,SKY,1
23:33:40,금,SKY,1
23:34:10,월,SKY,1
23:34:54,일,SKY,1
23:35:06,월,SKY,1
23:35:14,일,SKY,1
23:35:31,일,SKY,1
23:36:06,목,SKY,0
23:36:18,월,SKY,1
23:36:31,목,SKY,0
23:37:16,일,SKY,1
23:37:22,일,SKY,1
23:37:38,목,SKY,0
23:37:39,일,SKY,1
23:37:40,목,SKY,0
23:37:42,월,SKY,1
23:38:03,목,SKY,0
23:38:14,목,SKY,0
23:38:28,월,SKY,1
23:38:35,목,SKY,0
23:38:39,목,SKY,0
23:38:55,일,SKY,1
23:39:00,목,SKY,0
23:39:14,목,SKY,0
23:39:24,일,SKY,1
23:39:27,일,SKY,1
23:39:32,목,SKY,0
23:39:35,수,SKY,1
23:39:37,월,SKY,1
23:39:38,일,SKY,1
23:39:46,목,SKY,0
23:39:48,목,SKY,0
23:39:50,월,SKY,1
23:39:59,목,SKY,0
23:40:11,목,SKY,0
23:40:36,월,SKY,0
23:40:41,목,SKY,0
23:40:41,목,SKY,0
23:40:43,목,SKY,0
23:40:44,월,SKY,0
23:40:59,화,SKY,1
23:41:00,화,SKY,1
23:41:03,일,SKY,1
23:41:08,목,SKY,0
23:41:22,목,SKY,0
23:41:31,월,SKY,0
23:41:35,일,SKY,1
23:41:39,목,SKY,0
23:41:39,목,SKY,0
23:41:43,수,SKY,1
23:41:45,월,SKY,0
23:41:45,일,SKY,1
23:42:07,목,SKY,0
23:42:18,화,SKY,1
23:42:32,월,SKY,0
23:42:37,일,SKY,1
23:42:37,목,SKY,0
23:42:49,목,SKY,0
23:42:49,목,SKY,0
23:42:52,월,SKY,0
23:43:07,화,SKY,1
23:43:08,화,SKY,1
23:43:29,화,SKY,1
23:43:39,월,SKY,0
23:43:47,목,SKY,0
23:43:50,월,SKY,0
23:43:50,월,SKY,0
23:44:21,금,SKY,1
23:44:23,월,SKY,0
23:44:26,화,SKY,1
23:44:39,일,SKY,1
23:44:40,월,SKY,0
23:44:45,목,SKY,0
23:44:45,일,SKY,1
23:44:52,일,SKY,1
23:45:00,월,SKY,0
23:45:07,화,SKY,1
23:45:37,화,SKY,1
23:45:53,목,SKY,0
23:45:58,월,SKY,0
23:45:58,월,SKY,0
23:46:02,일,SKY,1
23:46:29,금,SKY,1
23:46:31,월,SKY,0
23:46:35,금,SKY,1
23:46:47,일,SKY,1
23:46:48,월,SKY,0
23:47:00,일,SKY,1
23:47:08,월,SKY,0
23:47:15,화,SKY,1
23:47:16,화,SKY,1
23:48:01,목,SKY,0
23:48:10,일,SKY,1
23:48:12,수,SKY,1
23:48:32,수,SKY,1
23:48:36,금,SKY,1
23:48:43,금,SKY,1
23:48:49,화,SKY,1
23:48:56,월,SKY,0
23:49:13,목,SKY,0
23:49:24,화,SKY,1
23:49:25,월,SKY,0
23:49:31,목,SKY,0
23:49:34,수,SKY,1
23:49:40,목,SKY,0
23:50:20,수,SKY,1
23:50:40,수,SKY,1
23:50:44,금,SKY,1
23:50:57,화,SKY,1
23:51:02,수,SKY,1
23:51:21,목,SKY,1
23:51:23,목,SKY,1
23:51:33,월,SKY,1
23:51:38,목,SKY,1
23:51:42,수,SKY,1
23:51:45,일,SKY,1
23:51:48,목,SKY,1
23:52:18,월,SKY,1
23:53:00,금,SKY,1
23:53:10,수,SKY,1
23:53:17,월,SKY,1
23:53:31,목,SKY,1
23:53:32,월,SKY,1
23:53:49,수,SKY,1
23:53:54,일,SKY,1
23:54:14,일,SKY,1
23:54:26,월,SKY,1
23:54:31,월,SKY,1
23:55:08,금,SKY,1
23:55:24,목,SKY,1
23:55:25,월,SKY,1
23:55:40,월,SKY,1
23:55:41,월,SKY,1
23:55:57,수,SKY,1
23:56:14,월,SKY,1
23:56:16,일,SKY,1
23:56:21,일,SKY,1
23:56:39,월,SKY,1
23:56:40,목,SKY,1
23:56:43,일,SKY,1
23:57:32,목,SKY,1
23:57:49,월,SKY,1
23:58:00,수,SKY,1
23:58:22,월,SKY,1
23:58:24,일,SKY,1
23:58:48,목,SKY,1
23:58:48,목,SKY,1
23:58:49,금,SKY,1
23:58:50,목,SKY,1
23:58:51,일,SKY,1
23:59:27,일,SKY,1
23:59:29,금,SKY,1
23:59:41,금,SKY,1
