시간,요일,채널명,label
06:58:35,화,FISHING TV,0
06:58:40,토,FISHING TV,0
06:58:41,금,FISHING TV,0
06:58:43,수,FISHING TV,0
06:58:46,목,FISHING TV,0
06:58:48,화,FISHING TV,0
06:58:50,수,FISHING TV,0
06:58:52,일,FISHING TV,0
06:58:52,수,FISHING TV,0
06:58:53,일,FISHING TV,0
06:58:54,일,FISHING TV,0
06:58:54,수,FISHING TV,0
06:58:56,금,FISHING TV,0
06:58:56,목,FISHING TV,0
06:58:57,일,FISHING TV,0
06:58:59,목,FISHING TV,0
06:59:00,화,FISHING TV,0
06:59:00,수,FISHING TV,0
06:59:00,토,FISHING TV,0
06:59:01,일,FISHING TV,0
06:59:02,화,FISHING TV,0
06:59:04,토,FISHING TV,0
06:59:04,월,FISHING TV,0
06:59:04,목,FISHING TV,0
06:59:04,월,FISHING TV,0
06:59:05,일,FISHING TV,0
06:59:06,일,FISHING TV,0
06:59:06,화,FISHING TV,0
06:59:06,수,FISHING TV,0
06:59:07,토,FISHING TV,0
06:59:13,수,FISHING TV,0
06:59:15,금,FISHING TV,0
06:59:17,금,FISHING TV,0
06:59:17,목,FISHING TV,0
06:59:17,금,FISHING TV,0
06:59:18,화,FISHING TV,0
06:59:19,토,FISHING TV,0
06:59:20,금,FISHING TV,0
06:59:20,금,FISHING TV,0
06:59:21,금,FISHING TV,0
06:59:21,금,FISHING TV,0
06:59:22,토,FISHING TV,0
06:59:22,금,FISHING TV,0
06:59:22,금,FISHING TV,0
06:59:22,금,FISHING TV,0
06:59:24,금,FISHING TV,0
06:59:25,일,FISHING TV,0
06:59:26,화,FISHING TV,0
06:59:26,금,FISHING TV,0
06:59:32,일,FISHING TV,0
06:59:33,화,FISHING TV,0
06:59:34,금,FISHING TV,0
06:59:35,화,FISHING TV,0
06:59:35,금,FISHING TV,0
06:59:35,목,FISHING TV,0
06:59:37,일,FISHING TV,0
06:59:38,수,FISHING TV,0
06:59:40,금,FISHING TV,0
06:59:41,금,FISHING TV,0
06:59:41,수,FISHING TV,0
06:59:42,금,FISHING TV,0
06:59:42,토,FISHING TV,0
06:59:43,금,FISHING TV,0
06:59:43,수,FISHING TV,0
06:59:43,금,FISHING TV,0
06:59:44,금,FISHING TV,0
06:59:45,토,FISHING TV,0
06:59:46,금,FISHING TV,0
06:59:50,금,FISHING TV,0
06:59:52,금,FISHING TV,0
06:59:54,금,FISHING TV,0
07:00:00,금,FISHING TV,1
07:00:10,화,FISHING TV,1
07:00:11,화,FISHING TV,1
07:00:14,화,FISHING TV,1
07:00:19,목,FISHING TV,1
07:00:24,토,FISHING TV,1
07:00:26,일,FISHING TV,1
07:00:37,수,FISHING TV,1
07:00:41,금,FISHING TV,1
07:00:42,수,FISHING TV,1
07:00:46,목,FISHING TV,1
07:00:47,수,FISHING TV,1
07:00:48,화,FISHING TV,1
07:00:52,수,FISHING TV,1
07:00:56,금,FISHING TV,1
07:00:57,수,FISHING TV,1
07:01:04,목,FISHING TV,1
07:01:05,일,FISHING TV,1
07:01:06,일,FISHING TV,1
07:01:07,토,FISHING TV,1
07:01:17,금,FISHING TV,1
07:01:19,금,FISHING TV,1
07:01:22,금,FISHING TV,1
07:01:33,화,FISHING TV,1
07:01:42,토,FISHING TV,1
07:02:24,토,FISHING TV,1
07:07:43,수,FISHING TV,1
07:07:48,수,FISHING TV,1
07:07:53,수,FISHING TV,1
07:07:58,수,FISHING TV,1
07:08:03,수,FISHING TV,1
07:51:17,목,FISHING TV,0
07:51:40,목,FISHING TV,0
07:51:45,목,FISHING TV,0
07:51:51,목,FISHING TV,0
07:52:05,목,FISHING TV,0
07:52:07,일,FISHING TV,0
07:52:11,일,FISHING TV,0
07:52:17,목,FISHING TV,0
07:52:30,목,FISHING TV,0
07:52:38,목,FISHING TV,0
07:52:42,목,FISHING TV,0
07:52:45,토,FISHING TV,0
07:52:46,토,FISHING TV,0
07:52:50,토,FISHING TV,0
07:52:59,토,FISHING TV,0
07:53:02,토,FISHING TV,0
07:53:03,토,FISHING TV,0
07:53:07,수,FISHING TV,0
07:53:11,토,FISHING TV,0
07:53:13,일,FISHING TV,0
07:53:14,목,FISHING TV,0
07:53:17,목,FISHING TV,0
07:53:18,목,FISHING TV,0
07:53:19,금,FISHING TV,0
07:53:22,목,FISHING TV,0
07:53:24,수,FISHING TV,0
07:53:26,수,FISHING TV,0
07:53:28,토,FISHING TV,0
07:53:32,목,FISHING TV,0
07:53:34,일,FISHING TV,0
07:53:36,수,FISHING TV,0
07:53:37,목,FISHING TV,0
07:53:39,수,FISHING TV,0
07:53:39,목,FISHING TV,0
07:53:40,목,FISHING TV,0
07:53:45,목,FISHING TV,0
07:53:45,일,FISHING TV,0
07:53:47,일,FISHING TV,0
07:53:48,목,FISHING TV,0
07:53:50,토,FISHING TV,0
07:53:50,목,FISHING TV,0
07:53:50,목,FISHING TV,0
07:53:50,수,FISHING TV,0
07:53:51,수,FISHING TV,0
07:53:51,목,FISHING TV,0
07:53:51,토,FISHING TV,0
07:53:51,수,FISHING TV,0
07:53:59,토,FISHING TV,0
07:54:00,금,FISHING TV,0
07:54:04,목,FISHING TV,0
07:54:05,수,FISHING TV,0
07:54:06,일,FISHING TV,0
07:54:06,목,FISHING TV,0
07:54:09,목,FISHING TV,0
07:54:09,수,FISHING TV,0
07:54:10,금,FISHING TV,0
07:54:10,금,FISHING TV,0
07:54:11,일,FISHING TV,0
07:54:12,목,FISHING TV,0
07:54:14,수,FISHING TV,0
07:54:14,일,FISHING TV,0
07:54:16,토,FISHING TV,0
07:54:17,목,FISHING TV,0
07:54:23,일,FISHING TV,0
07:54:23,수,FISHING TV,0
07:54:24,금,FISHING TV,0
07:54:24,금,FISHING TV,0
07:54:25,목,FISHING TV,0
07:54:26,수,FISHING TV,0
07:54:30,목,FISHING TV,0
07:54:30,토,FISHING TV,0
07:54:31,수,FISHING TV,0
07:54:31,일,FISHING TV,0
07:54:33,토,FISHING TV,0
07:54:33,일,FISHING TV,0
07:54:33,월,FISHING TV,0
07:54:34,목,FISHING TV,0
07:54:34,금,FISHING TV,0
07:54:37,목,FISHING TV,0
07:54:38,일,FISHING TV,0
07:54:38,목,FISHING TV,0
07:54:40,토,FISHING TV,0
07:54:40,금,FISHING TV,0
07:54:41,금,FISHING TV,0
07:54:41,토,FISHING TV,0
07:54:42,목,FISHING TV,0
07:54:43,목,FISHING TV,0
07:54:45,토,FISHING TV,0
07:54:45,일,FISHING TV,0
07:54:46,토,FISHING TV,0
07:54:47,수,FISHING TV,0
07:54:48,일,FISHING TV,0
07:54:50,토,FISHING TV,0
07:54:52,목,FISHING TV,0
07:54:53,금,FISHING TV,0
07:54:56,토,FISHING TV,0
07:54:57,수,FISHING TV,0
07:54:58,화,FISHING TV,0
07:54:59,일,FISHING TV,0
07:54:59,토,FISHING TV,0
07:55:02,토,FISHING TV,0
07:55:03,토,FISHING TV,0
07:55:03,토,FISHING TV,0
07:55:04,화,FISHING TV,0
07:55:05,금,FISHING TV,0
07:55:07,수,FISHING TV,0
07:55:08,토,FISHING TV,0
07:55:11,수,FISHING TV,0
07:55:11,토,FISHING TV,0
07:55:12,금,FISHING TV,0
07:55:13,금,FISHING TV,0
07:55:14,목,FISHING TV,0
07:55:14,일,FISHING TV,0
07:55:16,금,FISHING TV,0
07:55:17,목,FISHING TV,0
07:55:19,화,FISHING TV,0
07:55:19,금,FISHING TV,0
07:55:19,월,FISHING TV,0
07:55:22,월,FISHING TV,0
07:55:22,목,FISHING TV,0
07:55:22,토,FISHING TV,0
07:55:24,수,FISHING TV,0
07:55:24,화,FISHING TV,0
07:55:25,화,FISHING TV,0
07:55:26,수,FISHING TV,0
07:55:27,금,FISHING TV,0
07:55:27,금,FISHING TV,0
07:55:28,금,FISHING TV,0
07:55:28,토,FISHING TV,0
07:55:29,월,FISHING TV,0
07:55:29,월,FISHING TV,0
07:55:30,수,FISHING TV,0
07:55:32,목,FISHING TV,0
07:55:32,일,FISHING TV,0
07:55:33,화,FISHING TV,0
07:55:34,일,FISHING TV,0
07:55:35,화,FISHING TV,0
07:55:36,수,FISHING TV,0
07:55:37,목,FISHING TV,0
07:55:39,수,FISHING TV,0
07:55:39,목,FISHING TV,0
07:55:40,월,FISHING TV,0
07:55:40,월,FISHING TV,0
07:55:42,일,FISHING TV,0
07:55:43,수,FISHING TV,0
07:55:43,토,FISHING TV,0
07:55:43,토,FISHING TV,0
07:55:45,일,FISHING TV,0
07:55:47,일,FISHING TV,0
07:55:48,목,FISHING TV,0
07:55:48,토,FISHING TV,0
07:55:50,목,FISHING TV,0
07:55:50,수,FISHING TV,0
07:55:50,목,FISHING TV,0
07:55:50,토,FISHING TV,0
07:55:51,수,FISHING TV,0
07:55:51,토,FISHING TV,0
07:55:51,수,FISHING TV,0
07:55:52,금,FISHING TV,0
07:55:54,일,FISHING TV,0
07:55:54,월,FISHING TV,0
07:55:57,화,FISHING TV,0
07:55:57,월,FISHING TV,0
07:55:57,월,FISHING TV,0
07:55:59,토,FISHING TV,0
07:56:00,금,FISHING TV,0
07:56:00,금,FISHING TV,0
07:56:01,금,FISHING TV,0
07:56:03,수,FISHING TV,0
07:56:03,월,FISHING TV,0
07:56:05,수,FISHING TV,0
07:56:06,수,FISHING TV,0
07:56:06,목,FISHING TV,0
07:56:09,목,FISHING TV,0
07:56:09,수,FISHING TV,0
07:56:10,금,FISHING TV,0
07:56:10,금,FISHING TV,0
07:56:12,수,FISHING TV,0
07:56:12,토,FISHING TV,0
07:56:12,목,FISHING TV,0
07:56:14,수,FISHING TV,0
07:56:14,일,FISHING TV,0
07:56:16,수,FISHING TV,0
07:56:16,토,FISHING TV,0
07:56:18,목,FISHING TV,0
07:56:19,화,FISHING TV,0
07:56:19,목,FISHING TV,0
07:56:21,월,FISHING TV,0
07:56:22,화,FISHING TV,0
07:56:22,화,FISHING TV,0
07:56:23,수,FISHING TV,0
07:56:24,일,FISHING TV,0
07:56:24,금,FISHING TV,0
07:56:24,금,FISHING TV,0
07:56:25,목,FISHING TV,0
07:56:26,수,FISHING TV,0
07:56:26,화,FISHING TV,0
07:56:26,금,FISHING TV,0
07:56:27,화,FISHING TV,0
07:56:27,화,FISHING TV,0
07:56:27,일,FISHING TV,0
07:56:28,목,FISHING TV,0
07:56:30,화,FISHING TV,0
07:56:30,화,FISHING TV,0
07:56:30,토,FISHING TV,0
07:56:31,수,FISHING TV,0
07:56:32,일,FISHING TV,0
07:56:33,토,FISHING TV,0
07:56:33,일,FISHING TV,0
07:56:33,화,FISHING TV,0
07:56:33,월,FISHING TV,0
07:56:34,금,FISHING TV,0
07:56:34,목,FISHING TV,0
07:56:34,월,FISHING TV,0
07:56:34,월,FISHING TV,0
07:56:35,월,FISHING TV,0
07:56:37,목,FISHING TV,0
07:56:38,일,FISHING TV,0
07:56:39,월,FISHING TV,0
07:56:39,수,FISHING TV,0
07:56:40,금,FISHING TV,0
07:56:41,금,FISHING TV,0
07:56:41,토,FISHING TV,0
07:56:41,월,FISHING TV,0
07:56:41,토,FISHING TV,0
07:56:41,금,FISHING TV,0
07:56:42,토,FISHING TV,0
07:56:43,목,FISHING TV,0
07:56:44,월,FISHING TV,0
07:56:44,월,FISHING TV,0
07:56:45,일,FISHING TV,0
07:56:45,금,FISHING TV,0
07:56:47,수,FISHING TV,0
07:56:48,일,FISHING TV,0
07:56:51,일,FISHING TV,0
07:56:52,목,FISHING TV,0
07:56:52,월,FISHING TV,0
07:56:53,금,FISHING TV,0
07:56:54,수,FISHING TV,0
07:56:55,화,FISHING TV,0
07:56:56,토,FISHING TV,0
07:56:56,금,FISHING TV,0
07:56:57,수,FISHING TV,0
07:56:57,화,FISHING TV,0
07:56:59,화,FISHING TV,0
07:56:59,일,FISHING TV,0
07:57:00,일,FISHING TV,0
07:57:01,수,FISHING TV,0
07:57:01,수,FISHING TV,0
07:57:03,토,FISHING TV,0
07:57:04,화,FISHING TV,0
07:57:05,금,FISHING TV,0
07:57:06,수,FISHING TV,0
07:57:06,금,FISHING TV,0
07:57:06,월,FISHING TV,0
07:57:07,월,FISHING TV,0
07:57:07,금,FISHING TV,0
07:57:07,화,FISHING TV,0
07:57:08,토,FISHING TV,0
07:57:08,화,FISHING TV,0
07:57:08,일,FISHING TV,0
07:57:09,월,FISHING TV,0
07:57:10,월,FISHING TV,0
07:57:11,화,FISHING TV,0
07:57:11,수,FISHING TV,0
07:57:12,금,FISHING TV,0
07:57:12,수,FISHING TV,0
07:57:13,일,FISHING TV,0
07:57:13,금,FISHING TV,0
07:57:16,금,FISHING TV,0
07:57:16,수,FISHING TV,0
07:57:16,금,FISHING TV,0
07:57:18,금,FISHING TV,0
07:57:18,수,FISHING TV,0
07:57:19,월,FISHING TV,0
07:57:20,화,FISHING TV,0
07:57:21,수,FISHING TV,0
07:57:22,토,FISHING TV,0
07:57:22,월,FISHING TV,0
07:57:23,토,FISHING TV,0
07:57:24,화,FISHING TV,0
07:57:25,화,FISHING TV,0
07:57:27,월,FISHING TV,0
07:57:27,화,FISHING TV,0
07:57:27,금,FISHING TV,0
07:57:28,금,FISHING TV,0
07:57:29,월,FISHING TV,0
07:57:29,금,FISHING TV,0
07:57:29,월,FISHING TV,0
07:57:30,금,FISHING TV,0
07:57:30,수,FISHING TV,0
07:57:32,일,FISHING TV,0
07:57:33,화,FISHING TV,0
07:57:35,화,FISHING TV,0
07:57:36,일,FISHING TV,0
07:57:40,월,FISHING TV,0
07:57:40,월,FISHING TV,0
07:57:42,일,FISHING TV,0
07:57:43,수,FISHING TV,0
07:57:43,토,FISHING TV,0
07:57:43,토,FISHING TV,0
07:57:48,토,FISHING TV,0
07:57:52,금,FISHING TV,0
07:57:54,월,FISHING TV,0
07:57:54,일,FISHING TV,0
07:57:56,일,FISHING TV,0
07:57:57,화,FISHING TV,0
07:57:57,월,FISHING TV,0
07:57:57,월,FISHING TV,0
07:58:00,금,FISHING TV,0
07:58:01,월,FISHING TV,0
07:58:02,금,FISHING TV,0
07:58:03,수,FISHING TV,0
07:58:03,월,FISHING TV,0
07:58:05,일,FISHING TV,0
07:58:05,토,FISHING TV,0
07:58:06,수,FISHING TV,0
07:58:12,수,FISHING TV,0
07:58:12,토,FISHING TV,0
07:58:15,화,FISHING TV,0
07:58:16,수,FISHING TV,0
07:58:18,화,FISHING TV,0
07:58:18,목,FISHING TV,0
07:58:19,목,FISHING TV,0
07:58:19,화,FISHING TV,0
07:58:22,월,FISHING TV,0
07:58:22,화,FISHING TV,0
07:58:22,화,FISHING TV,0
07:58:26,화,FISHING TV,0
07:58:26,금,FISHING TV,0
07:58:27,일,FISHING TV,0
07:58:27,화,FISHING TV,0
07:58:27,화,FISHING TV,0
07:58:28,목,FISHING TV,0
07:58:30,화,FISHING TV,0
07:58:30,화,FISHING TV,0
07:58:34,화,FISHING TV,0
07:58:34,월,FISHING TV,0
07:58:34,월,FISHING TV,0
07:58:35,월,FISHING TV,0
07:58:39,수,FISHING TV,0
07:58:40,월,FISHING TV,0
07:58:41,화,FISHING TV,0
07:58:41,월,FISHING TV,0
07:58:41,금,FISHING TV,0
07:58:42,토,FISHING TV,0
07:58:44,월,FISHING TV,0
07:58:44,월,FISHING TV,0
07:58:45,금,FISHING TV,0
07:58:49,화,FISHING TV,0
07:58:51,일,FISHING TV,0
07:58:52,월,FISHING TV,0
07:58:55,수,FISHING TV,0
07:58:56,화,FISHING TV,0
07:58:57,금,FISHING TV,0
07:58:57,화,FISHING TV,0
07:59:01,일,FISHING TV,0
07:59:01,수,FISHING TV,0
07:59:06,금,FISHING TV,0
07:59:06,월,FISHING TV,0
07:59:07,월,FISHING TV,0
07:59:07,화,FISHING TV,0
07:59:07,금,FISHING TV,0
07:59:08,화,FISHING TV,0
07:59:09,일,FISHING TV,0
07:59:09,월,FISHING TV,0
07:59:10,월,FISHING TV,0
07:59:11,화,FISHING TV,0
07:59:13,일,FISHING TV,0
07:59:17,금,FISHING TV,0
07:59:18,수,FISHING TV,0
07:59:19,금,FISHING TV,0
07:59:22,토,FISHING TV,0
07:59:23,월,FISHING TV,0
07:59:25,일,FISHING TV,0
07:59:27,화,FISHING TV,0
07:59:27,월,FISHING TV,0
07:59:30,금,FISHING TV,0
07:59:32,토,FISHING TV,0
07:59:36,일,FISHING TV,0
07:59:40,화,FISHING TV,0
07:59:56,일,FISHING TV,0
08:00:01,월,FISHING TV,1
08:00:05,일,FISHING TV,1
08:00:07,토,FISHING TV,1
08:00:15,화,FISHING TV,1
08:00:18,화,FISHING TV,1
08:00:21,수,FISHING TV,1
08:00:26,수,FISHING TV,1
08:00:27,일,FISHING TV,1
08:00:31,수,FISHING TV,1
08:00:36,수,FISHING TV,1
08:00:41,수,FISHING TV,1
08:00:41,화,FISHING TV,1
08:00:49,화,FISHING TV,1
08:01:24,월,FISHING TV,1
08:01:25,일,FISHING TV,1
08:01:32,토,FISHING TV,1
08:01:40,화,FISHING TV,1
08:02:27,일,FISHING TV,1
08:47:53,목,FISHING TV,1
08:48:35,목,FISHING TV,1
08:49:53,목,FISHING TV,1
08:50:35,목,FISHING TV,0
08:51:25,금,FISHING TV,0
08:51:26,금,FISHING TV,0
08:52:06,목,FISHING TV,0
08:52:08,월,FISHING TV,0
08:52:19,수,FISHING TV,0
08:52:25,금,FISHING TV,0
08:52:28,목,FISHING TV,0
08:52:30,금,FISHING TV,0
08:52:33,수,FISHING TV,0
08:52:34,수,FISHING TV,0
08:52:35,목,FISHING TV,0
08:52:43,수,FISHING TV,0
08:52:45,목,FISHING TV,0
08:52:47,화,FISHING TV,0
08:52:48,목,FISHING TV,0
08:52:53,수,FISHING TV,0
08:52:53,금,FISHING TV,0
08:52:53,수,FISHING TV,0
08:52:53,월,FISHING TV,0
08:52:55,수,FISHING TV,0
08:53:02,수,FISHING TV,0
08:53:06,금,FISHING TV,0
08:53:07,금,FISHING TV,0
08:53:08,목,FISHING TV,0
08:53:11,목,FISHING TV,0
08:53:13,화,FISHING TV,0
08:53:14,금,FISHING TV,0
08:53:14,일,FISHING TV,0
08:53:16,금,FISHING TV,0
08:53:18,금,FISHING TV,0
08:53:18,금,FISHING TV,0
08:53:21,월,FISHING TV,0
08:53:22,금,FISHING TV,0
08:53:22,금,FISHING TV,0
08:53:23,목,FISHING TV,0
08:53:24,금,FISHING TV,0
08:53:25,수,FISHING TV,0
08:53:26,금,FISHING TV,0
08:53:30,월,FISHING TV,0
08:53:30,목,FISHING TV,0
08:53:32,수,FISHING TV,0
08:53:33,수,FISHING TV,0
08:53:38,수,FISHING TV,0
08:53:38,수,FISHING TV,0
08:53:39,금,FISHING TV,0
08:53:40,화,FISHING TV,0
08:53:40,금,FISHING TV,0
08:53:43,월,FISHING TV,0
08:53:43,금,FISHING TV,0
08:53:44,금,FISHING TV,0
08:53:44,금,FISHING TV,0
08:53:49,화,FISHING TV,0
08:53:51,화,FISHING TV,0
08:53:56,화,FISHING TV,0
08:53:59,월,FISHING TV,0
08:53:59,목,FISHING TV,0
08:53:59,월,FISHING TV,0
08:54:01,화,FISHING TV,0
08:54:02,월,FISHING TV,0
08:54:03,화,FISHING TV,0
08:54:06,목,FISHING TV,0
08:54:08,월,FISHING TV,0
08:54:08,금,FISHING TV,0
08:54:10,수,FISHING TV,0
08:54:11,목,FISHING TV,0
08:54:12,수,FISHING TV,0
08:54:12,목,FISHING TV,0
08:54:13,금,FISHING TV,0
08:54:14,월,FISHING TV,0
08:54:14,일,FISHING TV,0
08:54:15,수,FISHING TV,0
08:54:16,화,FISHING TV,0
08:54:17,목,FISHING TV,0
08:54:18,월,FISHING TV,0
08:54:18,월,FISHING TV,0
08:54:19,수,FISHING TV,0
08:54:21,수,FISHING TV,0
08:54:25,일,FISHING TV,0
08:54:25,화,FISHING TV,0
08:54:25,금,FISHING TV,0
08:54:26,금,FISHING TV,0
08:54:27,수,FISHING TV,0
08:54:28,화,FISHING TV,0
08:54:28,목,FISHING TV,0
08:54:30,금,FISHING TV,0
08:54:30,금,FISHING TV,0
08:54:31,수,FISHING TV,0
08:54:33,수,FISHING TV,0
08:54:34,수,FISHING TV,0
08:54:34,수,FISHING TV,0
08:54:35,목,FISHING TV,0
08:54:35,월,FISHING TV,0
08:54:37,월,FISHING TV,0
08:54:39,화,FISHING TV,0
08:54:40,월,FISHING TV,0
08:54:42,월,FISHING TV,0
08:54:42,일,FISHING TV,0
08:54:43,일,FISHING TV,0
08:54:43,화,FISHING TV,0
08:54:43,수,FISHING TV,0
08:54:45,목,FISHING TV,0
08:54:46,목,FISHING TV,0
08:54:46,수,FISHING TV,0
08:54:46,화,FISHING TV,0
08:54:47,토,FISHING TV,0
08:54:47,화,FISHING TV,0
08:54:47,화,FISHING TV,0
08:54:48,목,FISHING TV,0
08:54:49,월,FISHING TV,0
08:54:49,월,FISHING TV,0
08:54:49,목,FISHING TV,0
08:54:49,월,FISHING TV,0
08:54:53,수,FISHING TV,0
08:54:53,금,FISHING TV,0
08:54:53,월,FISHING TV,0
08:54:54,수,FISHING TV,0
08:54:55,화,FISHING TV,0
08:54:55,수,FISHING TV,0
08:54:56,금,FISHING TV,0
08:54:56,금,FISHING TV,0
08:54:59,화,FISHING TV,0
08:55:03,수,FISHING TV,0
08:55:05,수,FISHING TV,0
08:55:06,금,FISHING TV,0
08:55:07,금,FISHING TV,0
08:55:08,목,FISHING TV,0
08:55:09,월,FISHING TV,0
08:55:11,목,FISHING TV,0
08:55:13,화,FISHING TV,0
08:55:14,일,FISHING TV,0
08:55:14,수,FISHING TV,0
08:55:15,금,FISHING TV,0
08:55:15,일,FISHING TV,0
08:55:15,월,FISHING TV,0
08:55:16,수,FISHING TV,0
08:55:16,금,FISHING TV,0
08:55:17,수,FISHING TV,0
08:55:18,월,FISHING TV,0
08:55:19,금,FISHING TV,0
08:55:19,금,FISHING TV,0
08:55:20,월,FISHING TV,0
08:55:22,금,FISHING TV,0
08:55:22,금,FISHING TV,0
08:55:22,월,FISHING TV,0
08:55:24,목,FISHING TV,0
08:55:25,수,FISHING TV,0
08:55:27,목,FISHING TV,0
08:55:30,목,FISHING TV,0
08:55:31,월,FISHING TV,0
08:55:32,수,FISHING TV,0
08:55:33,수,FISHING TV,0
08:55:35,일,FISHING TV,0
08:55:37,일,FISHING TV,0
08:55:38,수,FISHING TV,0
08:55:38,토,FISHING TV,0
08:55:38,수,FISHING TV,0
08:55:39,토,FISHING TV,0
08:55:39,금,FISHING TV,0
08:55:40,월,FISHING TV,0
08:55:40,금,FISHING TV,0
08:55:40,화,FISHING TV,0
08:55:41,일,FISHING TV,0
08:55:41,화,FISHING TV,0
08:55:42,금,FISHING TV,0
08:55:43,월,FISHING TV,0
08:55:43,금,FISHING TV,0
08:55:44,금,FISHING TV,0
08:55:45,금,FISHING TV,0
08:55:47,금,FISHING TV,0
08:55:47,월,FISHING TV,0
08:55:47,금,FISHING TV,0
08:55:49,화,FISHING TV,0
08:55:49,금,FISHING TV,0
08:55:51,금,FISHING TV,0
08:55:51,화,FISHING TV,0
08:55:55,토,FISHING TV,0
08:55:56,화,FISHING TV,0
08:55:59,월,FISHING TV,0
08:55:59,월,FISHING TV,0
08:55:59,목,FISHING TV,0
08:56:01,수,FISHING TV,0
08:56:01,화,FISHING TV,0
08:56:02,월,FISHING TV,0
08:56:03,화,FISHING TV,0
08:56:04,목,FISHING TV,0
08:56:06,토,FISHING TV,0
08:56:06,월,FISHING TV,0
08:56:08,금,FISHING TV,0
08:56:09,목,FISHING TV,0
08:56:09,일,FISHING TV,0
08:56:11,목,FISHING TV,0
08:56:11,수,FISHING TV,0
08:56:12,화,FISHING TV,0
08:56:12,목,FISHING TV,0
08:56:12,수,FISHING TV,0
08:56:13,금,FISHING TV,0
08:56:14,월,FISHING TV,0
08:56:15,수,FISHING TV,0
08:56:15,일,FISHING TV,0
08:56:16,화,FISHING TV,0
08:56:17,목,FISHING TV,0
08:56:18,일,FISHING TV,0
08:56:18,월,FISHING TV,0
08:56:18,월,FISHING TV,0
08:56:19,토,FISHING TV,0
08:56:20,일,FISHING TV,0
08:56:22,수,FISHING TV,0
08:56:23,목,FISHING TV,0
08:56:24,월,FISHING TV,0
08:56:25,일,FISHING TV,0
08:56:25,화,FISHING TV,0
08:56:27,수,FISHING TV,0
08:56:27,금,FISHING TV,0
08:56:27,토,FISHING TV,0
08:56:28,화,FISHING TV,0
08:56:28,화,FISHING TV,0
08:56:30,금,FISHING TV,0
08:56:30,수,FISHING TV,0
08:56:31,수,FISHING TV,0
08:56:32,일,FISHING TV,0
08:56:32,일,FISHING TV,0
08:56:34,수,FISHING TV,0
08:56:34,일,FISHING TV,0
08:56:35,월,FISHING TV,0
08:56:37,월,FISHING TV,0
08:56:37,화,FISHING TV,0
08:56:38,화,FISHING TV,0
08:56:38,토,FISHING TV,0
08:56:38,토,FISHING TV,0
08:56:39,화,FISHING TV,0
08:56:40,목,FISHING TV,0
08:56:40,월,FISHING TV,0
08:56:41,일,FISHING TV,0
08:56:41,월,FISHING TV,0
08:56:42,일,FISHING TV,0
08:56:43,화,FISHING TV,0
08:56:43,일,FISHING TV,0
08:56:45,목,FISHING TV,0
08:56:46,수,FISHING TV,0
08:56:46,목,FISHING TV,0
08:56:46,화,FISHING TV,0
08:56:47,화,FISHING TV,0
08:56:48,토,FISHING TV,0
08:56:48,화,FISHING TV,0
08:56:49,월,FISHING TV,0
08:56:49,토,FISHING TV,0
08:56:49,월,FISHING TV,0
08:56:49,월,FISHING TV,0
08:56:49,목,FISHING TV,0
08:56:51,화,FISHING TV,0
08:56:51,토,FISHING TV,0
08:56:52,일,FISHING TV,0
08:56:55,화,FISHING TV,0
08:56:56,금,FISHING TV,0
08:56:56,토,FISHING TV,0
08:56:56,금,FISHING TV,0
08:57:00,화,FISHING TV,0
08:57:02,일,FISHING TV,0
08:57:05,수,FISHING TV,0
08:57:06,토,FISHING TV,0
08:57:06,화,FISHING TV,0
08:57:08,일,FISHING TV,0
08:57:09,월,FISHING TV,0
08:57:11,일,FISHING TV,0
08:57:11,목,FISHING TV,0
08:57:12,목,FISHING TV,0
08:57:14,일,FISHING TV,0
08:57:14,수,FISHING TV,0
08:57:15,월,FISHING TV,0
08:57:15,토,FISHING TV,0
08:57:16,일,FISHING TV,0
08:57:16,수,FISHING TV,0
08:57:17,토,FISHING TV,0
08:57:17,수,FISHING TV,0
08:57:18,월,FISHING TV,0
08:57:20,토,FISHING TV,0
08:57:20,월,FISHING TV,0
08:57:27,토,FISHING TV,0
08:57:27,목,FISHING TV,0
08:57:29,토,FISHING TV,0
08:57:36,일,FISHING TV,0
08:57:37,일,FISHING TV,0
08:57:37,일,FISHING TV,0
08:57:38,토,FISHING TV,0
08:57:39,토,FISHING TV,0
08:57:39,일,FISHING TV,0
08:57:39,토,FISHING TV,0
08:57:40,화,FISHING TV,0
08:57:40,월,FISHING TV,0
08:57:42,금,FISHING TV,0
08:57:42,금,FISHING TV,0
08:57:42,일,FISHING TV,0
08:57:43,토,FISHING TV,0
08:57:44,금,FISHING TV,0
08:57:46,월,FISHING TV,0
08:57:47,금,FISHING TV,0
08:57:48,토,FISHING TV,0
08:57:48,금,FISHING TV,0
08:57:49,목,FISHING TV,0
08:57:49,토,FISHING TV,0
08:57:54,토,FISHING TV,0
08:57:55,토,FISHING TV,0
08:57:57,일,FISHING TV,0
08:58:01,수,FISHING TV,0
08:58:01,일,FISHING TV,0
08:58:02,목,FISHING TV,0
08:58:02,월,FISHING TV,0
08:58:04,목,FISHING TV,0
08:58:04,목,FISHING TV,0
08:58:05,토,FISHING TV,0
08:58:06,목,FISHING TV,0
08:58:06,화,FISHING TV,0
08:58:06,월,FISHING TV,0
08:58:07,토,FISHING TV,0
08:58:07,토,FISHING TV,0
08:58:09,일,FISHING TV,0
