시간,요일,채널명,label
08:50:19,금,K바둑,0
08:50:20,목,K바둑,0
08:50:22,금,K바둑,0
08:50:22,금,K바둑,0
08:50:23,수,K바둑,0
08:50:26,수,K바둑,0
08:50:30,금,K바둑,0
08:50:31,금,K바둑,0
08:50:33,목,K바둑,0
08:50:34,토,K바둑,0
08:50:36,목,K바둑,0
08:50:37,수,K바둑,0
08:50:39,목,K바둑,0
08:50:39,목,K바둑,0
08:50:47,목,K바둑,0
08:50:48,수,K바둑,0
08:50:49,수,K바둑,0
08:50:50,수,K바둑,0
08:50:58,금,K바둑,0
08:51:01,수,K바둑,0
08:51:06,목,K바둑,0
08:51:07,금,K바둑,0
08:51:08,금,K바둑,0
08:51:10,금,K바둑,0
08:51:10,수,K바둑,0
08:51:11,목,K바둑,0
08:51:12,토,K바둑,0
08:51:14,수,K바둑,0
08:51:16,수,K바둑,0
08:51:19,목,K바둑,0
08:51:20,수,K바둑,0
08:51:22,수,K바둑,0
08:51:26,화,K바둑,1
08:51:27,수,K바둑,0
08:51:37,화,K바둑,1
08:51:37,수,K바둑,0
08:51:39,목,K바둑,0
08:51:44,토,K바둑,0
08:51:45,수,K바둑,0
08:51:48,목,K바둑,0
08:51:50,화,K바둑,1
08:51:52,화,K바둑,1
08:51:52,금,K바둑,0
08:51:52,목,K바둑,0
08:51:55,목,K바둑,0
08:51:55,목,K바둑,0
08:51:57,수,K바둑,0
08:51:57,수,K바둑,0
08:51:58,화,K바둑,1
08:51:59,수,K바둑,0
08:51:59,금,K바둑,0
08:51:59,토,K바둑,0
08:52:01,금,K바둑,0
08:52:04,목,K바둑,0
08:52:06,수,K바둑,0
08:52:06,토,K바둑,0
08:52:12,수,K바둑,0
08:52:14,금,K바둑,0
08:52:17,수,K바둑,0
08:52:17,금,K바둑,0
08:52:19,금,K바둑,0
08:52:20,목,K바둑,0
08:52:21,토,K바둑,0
08:52:22,금,K바둑,0
08:52:22,금,K바둑,0
08:52:24,화,K바둑,1
08:52:26,수,K바둑,0
08:52:26,목,K바둑,0
08:52:30,목,K바둑,0
08:52:30,금,K바둑,0
08:52:31,금,K바둑,0
08:52:31,토,K바둑,0
08:52:32,목,K바둑,0
08:52:32,수,K바둑,0
08:52:34,토,K바둑,0
08:52:35,수,K바둑,0
08:52:36,목,K바둑,0
08:52:38,토,K바둑,0
08:52:44,수,K바둑,0
08:52:49,수,K바둑,0
08:52:49,금,K바둑,0
08:52:51,금,K바둑,0
08:52:51,금,K바둑,0
08:52:55,목,K바둑,0
08:52:58,수,K바둑,0
08:52:59,금,K바둑,0
08:53:00,금,K바둑,0
08:53:02,토,K바둑,0
08:53:06,목,K바둑,0
08:53:08,금,K바둑,0
08:53:08,금,K바둑,0
08:53:08,목,K바둑,0
08:53:10,금,K바둑,0
08:53:10,수,K바둑,0
08:53:11,목,K바둑,0
08:53:13,금,K바둑,0
08:53:14,수,K바둑,0
08:53:15,금,K바둑,0
08:53:15,토,K바둑,0
08:53:17,금,K바둑,0
08:53:17,수,K바둑,0
08:53:19,목,K바둑,0
08:53:20,수,K바둑,0
08:53:20,목,K바둑,0
08:53:22,수,K바둑,0
08:53:37,수,K바둑,0
08:53:37,화,K바둑,1
08:53:38,목,K바둑,0
08:53:38,목,K바둑,0
08:53:42,수,K바둑,0
08:53:44,토,K바둑,0
08:53:46,목,K바둑,0
08:53:50,수,K바둑,0
08:53:51,금,K바둑,0
08:53:51,목,K바둑,0
08:53:52,목,K바둑,0
08:53:55,목,K바둑,0
08:53:55,목,K바둑,0
08:53:56,금,K바둑,0
08:53:57,수,K바둑,0
08:53:58,화,K바둑,1
08:54:00,수,K바둑,0
08:54:03,목,K바둑,0
08:54:12,수,K바둑,0
08:54:14,금,K바둑,0
08:54:15,목,K바둑,0
08:54:17,수,K바둑,0
08:54:21,목,K바둑,0
08:54:21,토,K바둑,0
08:54:22,금,K바둑,0
08:54:24,화,K바둑,1
08:54:26,목,K바둑,0
08:54:29,목,K바둑,0
08:54:30,수,K바둑,0
08:54:31,토,K바둑,0
08:54:32,수,K바둑,0
08:54:33,수,K바둑,0
08:54:33,목,K바둑,0
08:54:35,수,K바둑,0
08:54:36,목,K바둑,0
08:54:38,토,K바둑,0
08:54:44,수,K바둑,0
08:54:49,금,K바둑,0
08:54:51,금,K바둑,0
08:54:51,금,K바둑,0
08:54:53,화,K바둑,1
08:54:53,토,K바둑,0
08:54:55,목,K바둑,0
08:54:55,토,K바둑,0
08:54:58,목,K바둑,0
08:54:58,수,K바둑,0
08:54:59,금,K바둑,0
08:54:59,금,K바둑,0
08:55:02,토,K바둑,0
08:55:04,수,K바둑,0
08:55:04,목,K바둑,0
08:55:08,목,K바둑,0
08:55:08,금,K바둑,0
08:55:12,금,K바둑,0
08:55:15,토,K바둑,0
08:55:16,수,K바둑,0
08:55:20,목,K바둑,0
08:55:21,목,K바둑,0
08:55:23,금,K바둑,0
08:55:23,금,K바둑,0
08:55:25,금,K바둑,0
08:55:25,금,K바둑,0
08:55:32,금,K바둑,0
08:55:34,토,K바둑,0
08:55:37,목,K바둑,0
08:55:38,목,K바둑,0
08:55:38,목,K바둑,0
08:55:42,수,K바둑,0
08:55:45,금,K바둑,0
08:55:46,목,K바둑,0
08:55:48,목,K바둑,0
08:55:50,수,K바둑,0
08:55:51,목,K바둑,0
08:55:52,목,K바둑,0
08:55:54,목,K바둑,0
08:55:56,금,K바둑,0
08:56:12,수,K바둑,0
08:56:14,수,K바둑,0
08:56:14,목,K바둑,0
08:56:22,금,K바둑,0
08:56:26,수,K바둑,0
08:56:29,수,K바둑,0
08:56:34,수,K바둑,0
08:56:35,목,K바둑,0
08:56:36,금,K바둑,0
08:56:36,목,K바둑,0
08:56:47,목,K바둑,0
08:56:53,화,K바둑,1
08:56:53,토,K바둑,0
08:56:54,금,K바둑,0
08:56:55,토,K바둑,0
08:56:58,목,K바둑,0
08:57:04,수,K바둑,0
08:57:05,목,K바둑,0
08:57:06,목,K바둑,0
08:57:13,일,K바둑,1
08:57:21,목,K바둑,0
08:57:22,목,K바둑,0
08:57:24,금,K바둑,0
08:57:25,금,K바둑,0
08:57:32,금,K바둑,0
08:57:34,토,K바둑,0
08:57:37,목,K바둑,0
08:57:45,수,K바둑,0
08:57:45,금,K바둑,0
08:57:48,목,K바둑,0
08:57:54,목,K바둑,0
08:58:09,토,K바둑,0
08:58:14,수,K바둑,0
08:58:26,수,K바둑,0
08:58:36,금,K바둑,0
08:58:36,목,K바둑,0
08:58:47,목,K바둑,0
08:58:49,목,K바둑,0
08:58:54,금,K바둑,0
08:59:06,목,K바둑,0
08:59:12,일,K바둑,1
08:59:20,일,K바둑,1
08:59:22,목,K바둑,0
08:59:45,수,K바둑,0
09:00:04,일,K바둑,1
09:00:10,토,K바둑,1
09:00:49,목,K바둑,1
09:01:20,일,K바둑,1
09:02:04,일,K바둑,1
09:02:06,일,K바둑,1
09:04:06,일,K바둑,1
09:14:46,수,K바둑,1
09:16:46,수,K바둑,1
09:18:55,수,K바둑,1
09:20:55,수,K바둑,0
09:21:27,금,K바둑,0
09:21:27,수,K바둑,0
09:22:43,수,K바둑,0
09:22:45,목,K바둑,0
09:22:48,금,K바둑,0
09:22:49,목,K바둑,0
09:23:04,목,K바둑,0
09:23:25,수,K바둑,0
09:23:27,수,K바둑,0
09:23:27,금,K바둑,0
09:23:30,금,K바둑,0
09:23:42,금,K바둑,0
09:23:48,목,K바둑,0
09:23:49,수,K바둑,0
09:23:59,수,K바둑,0
09:24:05,수,K바둑,0
09:24:08,목,K바둑,0
09:24:13,수,K바둑,0
09:24:13,금,K바둑,0
09:24:15,수,K바둑,0
09:24:23,금,K바둑,0
09:24:24,목,K바둑,0
09:24:39,수,K바둑,0
09:24:42,금,K바둑,0
09:24:43,수,K바둑,0
09:24:46,목,K바둑,0
09:24:46,수,K바둑,0
09:24:48,금,K바둑,0
09:24:49,목,K바둑,0
09:24:51,수,K바둑,0
09:24:57,금,K바둑,0
09:24:58,금,K바둑,0
09:25:01,금,K바둑,0
09:25:04,목,K바둑,0
09:25:17,목,K바둑,0
09:25:18,수,K바둑,0
09:25:22,금,K바둑,0
09:25:25,수,K바둑,0
09:25:26,목,K바둑,0
09:25:27,목,K바둑,0
09:25:30,금,K바둑,0
09:25:30,금,K바둑,0
09:25:31,수,K바둑,0
09:25:32,목,K바둑,0
09:25:36,수,K바둑,0
09:25:41,금,K바둑,0
09:25:42,목,K바둑,0
09:25:46,수,K바둑,0
09:25:48,목,K바둑,0
09:25:49,수,K바둑,0
09:25:59,수,K바둑,0
09:26:04,금,K바둑,0
09:26:05,수,K바둑,0
09:26:06,일,K바둑,1
09:26:08,목,K바둑,0
09:26:09,금,K바둑,0
09:26:13,목,K바둑,0
09:26:13,금,K바둑,0
09:26:13,수,K바둑,0
09:26:15,수,K바둑,0
09:26:15,목,K바둑,0
09:26:17,금,K바둑,0
09:26:22,금,K바둑,0
09:26:24,금,K바둑,0
09:26:24,목,K바둑,0
09:26:30,목,K바둑,0
09:26:31,수,K바둑,0
09:26:32,목,K바둑,0
09:26:39,수,K바둑,0
09:26:43,금,K바둑,0
09:26:46,수,K바둑,0
09:26:46,수,K바둑,0
09:26:49,수,K바둑,0
09:26:51,수,K바둑,0
09:26:54,목,K바둑,0
09:26:54,목,K바둑,0
09:26:57,금,K바둑,0
09:26:57,목,K바둑,0
09:26:58,금,K바둑,0
09:26:59,목,K바둑,0
09:27:00,목,K바둑,0
09:27:01,금,K바둑,0
09:27:02,목,K바둑,0
09:27:14,금,K바둑,0
09:27:16,금,K바둑,0
09:27:16,목,K바둑,0
09:27:18,목,K바둑,0
09:27:18,수,K바둑,0
09:27:22,목,K바둑,0
09:27:22,금,K바둑,0
09:27:26,목,K바둑,0
09:27:27,목,K바둑,0
09:27:27,금,K바둑,0
09:27:29,금,K바둑,0
09:27:30,금,K바둑,0
09:27:31,수,K바둑,0
09:27:32,목,K바둑,0
09:27:36,수,K바둑,0
09:27:39,수,K바둑,0
09:27:42,목,K바둑,0
09:27:46,수,K바둑,0
09:27:57,목,K바둑,0
09:28:01,수,K바둑,0
09:28:04,금,K바둑,0
09:28:06,일,K바둑,1
09:28:09,금,K바둑,0
09:28:13,목,K바둑,0
09:28:15,목,K바둑,0
09:28:17,금,K바둑,0
09:28:18,목,K바둑,0
09:28:24,금,K바둑,0
09:28:30,목,K바둑,0
09:28:30,수,K바둑,0
09:28:32,목,K바둑,0
09:28:34,수,K바둑,0
09:28:34,목,K바둑,0
09:28:46,수,K바둑,0
09:28:49,수,K바둑,0
09:28:49,수,K바둑,0
09:28:50,금,K바둑,0
09:28:54,목,K바둑,0
09:28:54,목,K바둑,0
09:28:55,금,K바둑,0
09:28:55,금,K바둑,0
09:28:56,수,K바둑,0
09:28:57,금,K바둑,0
09:28:57,목,K바둑,0
09:28:59,목,K바둑,0
09:29:00,목,K바둑,0
09:29:02,목,K바둑,0
09:29:05,목,K바둑,0
09:29:05,목,K바둑,0
09:29:06,수,K바둑,0
09:29:07,목,K바둑,0
09:29:14,금,K바둑,0
09:29:16,목,K바둑,0
09:29:16,금,K바둑,0
09:29:16,목,K바둑,0
09:29:22,목,K바둑,0
09:29:28,금,K바둑,0
09:29:29,금,K바둑,0
09:29:39,수,K바둑,0
09:29:57,목,K바둑,0
09:29:58,목,K바둑,0
09:30:00,금,K바둑,1
09:30:02,수,K바둑,1
09:30:02,금,K바둑,1
09:30:08,목,K바둑,0
09:30:10,목,K바둑,0
09:30:18,목,K바둑,0
09:30:30,목,K바둑,0
09:30:33,수,K바둑,1
09:30:34,수,K바둑,1
09:30:49,수,K바둑,1
09:30:50,금,K바둑,1
09:30:55,금,K바둑,1
09:30:56,금,K바둑,1
09:30:56,수,K바둑,1
09:30:58,금,K바둑,1
09:31:03,목,K바둑,0
09:31:05,목,K바둑,0
09:31:05,목,K바둑,0
09:31:06,수,K바둑,1
09:31:16,목,K바둑,0
09:31:21,목,K바둑,0
09:31:35,수,K바둑,1
09:31:38,수,K바둑,1
09:31:58,목,K바둑,0
09:32:00,금,K바둑,1
09:32:08,목,K바둑,0
09:32:10,목,K바둑,0
09:32:33,수,K바둑,1
09:32:46,월,K바둑,1
09:33:02,금,K바둑,1
09:33:04,수,K바둑,1
09:33:06,수,K바둑,1
09:33:21,목,K바둑,0
09:33:35,수,K바둑,1
09:33:38,수,K바둑,1
09:33:54,목,K바둑,0
09:34:16,목,K바둑,0
09:34:17,월,K바둑,1
09:34:47,월,K바둑,1
09:35:54,목,K바둑,0
09:36:15,목,K바둑,0
09:36:17,월,K바둑,1
09:36:32,월,K바둑,1
09:36:39,목,K바둑,0
09:37:24,금,K바둑,1
09:37:43,화,K바둑,1
09:38:07,월,K바둑,1
09:38:32,월,K바둑,1
09:38:40,목,K바둑,0
09:38:59,목,K바둑,0
09:39:08,목,K바둑,0
09:39:24,금,K바둑,1
09:39:26,금,K바둑,1
09:39:43,화,K바둑,1
09:39:47,화,K바둑,1
09:39:48,월,K바둑,1
09:40:07,월,K바둑,0
09:40:08,화,K바둑,0
09:40:10,금,K바둑,0
09:40:21,월,K바둑,0
09:40:39,월,K바둑,0
09:40:50,토,K바둑,0
09:40:53,토,K바둑,0
09:40:59,목,K바둑,0
09:40:59,화,K바둑,0
09:41:06,월,K바둑,0
09:41:08,목,K바둑,0
09:41:10,수,K바둑,0
09:41:26,금,K바둑,0
09:41:29,토,K바둑,0
09:41:37,월,K바둑,0
09:41:45,목,K바둑,0
09:41:47,화,K바둑,0
09:41:48,월,K바둑,0
09:41:49,일,K바둑,0
09:41:57,화,K바둑,0
09:41:58,금,K바둑,0
09:42:08,화,K바둑,0
09:42:10,금,K바둑,0
09:42:13,일,K바둑,0
09:42:17,일,K바둑,0
09:42:20,화,K바둑,0
09:42:20,월,K바둑,0
09:42:21,수,K바둑,0
09:42:22,월,K바둑,0
09:42:32,월,K바둑,0
09:42:39,월,K바둑,0
09:42:40,화,K바둑,0
09:42:42,금,K바둑,0
09:42:50,토,K바둑,0
09:42:52,토,K바둑,0
09:42:58,월,K바둑,0
09:42:59,화,K바둑,0
09:42:59,화,K바둑,0
09:42:59,월,K바둑,0
09:43:01,월,K바둑,0
09:43:03,화,K바둑,0
09:43:06,월,K바둑,0
09:43:10,수,K바둑,0
09:43:15,목,K바둑,0
09:43:19,토,K바둑,0
09:43:28,토,K바둑,0
09:43:28,토,K바둑,0
09:43:29,화,K바둑,0
09:43:31,화,K바둑,0
09:43:34,수,K바둑,0
09:43:36,화,K바둑,0
09:43:37,월,K바둑,0
09:43:42,목,K바둑,0
09:43:42,월,K바둑,0
09:43:45,목,K바둑,0
09:43:49,일,K바둑,0
09:43:51,토,K바둑,0
09:43:53,토,K바둑,0
09:43:54,금,K바둑,0
09:43:55,월,K바둑,0
09:43:57,화,K바둑,0
09:43:58,금,K바둑,0
09:44:09,토,K바둑,0
09:44:11,화,K바둑,0
09:44:12,토,K바둑,0
09:44:13,화,K바둑,0
09:44:13,일,K바둑,0
09:44:15,일,K바둑,0
09:44:15,월,K바둑,0
09:44:17,일,K바둑,0
09:44:18,화,K바둑,0
09:44:20,월,K바둑,0
09:44:21,일,K바둑,0
09:44:21,화,K바둑,0
09:44:22,수,K바둑,0
09:44:32,월,K바둑,0
09:44:34,월,K바둑,0
09:44:41,화,K바둑,0
09:44:42,금,K바둑,0
09:44:44,월,K바둑,0
09:44:49,일,K바둑,0
09:44:50,화,K바둑,0
09:44:53,월,K바둑,0
09:44:56,목,K바둑,0
09:44:57,토,K바둑,0
09:44:59,월,K바둑,0
09:44:59,화,K바둑,0
09:44:59,월,K바둑,0
09:45:01,월,K바둑,0
09:45:03,화,K바둑,0
09:45:04,월,K바둑,0
09:45:06,금,K바둑,0
09:45:08,수,K바둑,0
09:45:13,토,K바둑,0
09:45:13,화,K바둑,0
09:45:15,월,K바둑,0
09:45:15,목,K바둑,0
09:45:17,월,K바둑,0
09:45:19,토,K바둑,0
09:45:26,화,K바둑,0
09:45:28,토,K바둑,0
09:45:28,토,K바둑,0
09:45:30,화,K바둑,0
09:45:30,월,K바둑,0
09:45:31,화,K바둑,0
09:45:31,월,K바둑,0
09:45:31,화,K바둑,0
09:45:32,월,K바둑,0
09:45:34,수,K바둑,0
09:45:35,화,K바둑,0
09:45:35,화,K바둑,0
09:45:36,화,K바둑,0
09:45:36,화,K바둑,0
09:45:42,월,K바둑,0
09:45:42,목,K바둑,0
09:45:47,목,K바둑,0
09:45:49,일,K바둑,0
09:45:51,토,K바둑,0
09:45:51,토,K바둑,0
09:45:53,토,K바둑,0
09:45:54,금,K바둑,0
09:45:55,월,K바둑,0
09:46:00,토,K바둑,0
09:46:08,화,K바둑,0
09:46:08,수,K바둑,0
09:46:09,토,K바둑,0
09:46:11,화,K바둑,0
09:46:11,화,K바둑,0
09:46:12,토,K바둑,0
09:46:13,화,K바둑,0
09:46:15,월,K바둑,0
09:46:15,일,K바둑,0
09:46:16,화,K바둑,0
09:46:17,목,K바둑,0
09:46:17,월,K바둑,0
09:46:18,화,K바둑,0
09:46:21,일,K바둑,0
09:46:23,수,K바둑,0
09:46:25,토,K바둑,0
09:46:31,수,K바둑,0
09:46:34,월,K바둑,0
09:46:41,토,K바둑,0
09:46:41,금,K바둑,0
09:46:43,화,K바둑,0
09:46:44,토,K바둑,0
09:46:45,월,K바둑,0
09:46:49,일,K바둑,0
09:46:50,화,K바둑,0
09:46:50,화,K바둑,0
09:46:51,토,K바둑,0
09:46:53,월,K바둑,0
09:46:55,화,K바둑,0
09:46:56,목,K바둑,0
09:46:57,목,K바둑,0
09:46:57,토,K바둑,0
09:46:57,화,K바둑,0
09:46:58,일,K바둑,0
09:46:59,토,K바둑,0
09:47:03,수,K바둑,0
09:47:04,월,K바둑,0
09:47:05,금,K바둑,0
09:47:05,토,K바둑,0
09:47:05,금,K바둑,0
09:47:07,토,K바둑,0
09:47:08,수,K바둑,0
09:47:13,토,K바둑,0
09:47:13,화,K바둑,0
09:47:14,월,K바둑,0
09:47:15,월,K바둑,0
09:47:15,금,K바둑,0
09:47:16,월,K바둑,0
09:47:17,월,K바둑,0
09:47:18,월,K바둑,0
09:47:25,월,K바둑,0
09:47:26,화,K바둑,0
09:47:27,수,K바둑,0
09:47:27,일,K바둑,0
09:47:28,목,K바둑,0
09:47:28,토,K바둑,0
09:47:29,화,K바둑,0
09:47:31,일,K바둑,0
09:47:31,화,K바둑,0
09:47:31,월,K바둑,0
09:47:31,월,K바둑,0
09:47:31,월,K바둑,0
09:47:32,수,K바둑,0
09:47:32,월,K바둑,0
09:47:33,월,K바둑,0
09:47:33,금,K바둑,0
09:47:35,화,K바둑,0
09:47:35,화,K바둑,0
09:47:37,화,K바둑,0
09:47:37,금,K바둑,0
09:47:38,금,K바둑,0
09:47:41,금,K바둑,0
09:47:42,월,K바둑,0
09:47:43,수,K바둑,0
09:47:45,토,K바둑,0
09:47:45,화,K바둑,0
09:47:47,금,K바둑,0
09:47:47,목,K바둑,0
09:47:48,금,K바둑,0
09:47:49,화,K바둑,0
09:47:49,일,K바둑,0
09:47:49,월,K바둑,0
09:47:50,월,K바둑,0
09:47:50,월,K바둑,0
09:47:51,토,K바둑,0
09:47:52,화,K바둑,0
09:47:54,수,K바둑,0
09:47:54,수,K바둑,0
09:47:55,월,K바둑,0
09:47:56,수,K바둑,0
09:47:58,월,K바둑,0
09:47:59,월,K바둑,0
09:47:59,토,K바둑,0
09:48:00,목,K바둑,0
09:48:06,화,K바둑,0
09:48:08,화,K바둑,0
09:48:08,화,K바둑,0
09:48:08,화,K바둑,0
09:48:08,수,K바둑,0
09:48:10,수,K바둑,0
09:48:10,화,K바둑,0
09:48:11,화,K바둑,0
09:48:13,토,K바둑,0
09:48:16,화,K바둑,0
09:48:17,목,K바둑,0
09:48:17,월,K바둑,0
09:48:17,월,K바둑,0
09:48:20,월,K바둑,0
09:48:21,수,K바둑,0
09:48:22,일,K바둑,0
09:48:22,수,K바둑,0
09:48:22,금,K바둑,0
09:48:25,토,K바둑,0
09:48:26,토,K바둑,0
09:48:32,수,K바둑,0
09:48:33,목,K바둑,0
09:48:37,월,K바둑,0
09:48:37,화,K바둑,0
09:48:40,금,K바둑,0
09:48:40,금,K바둑,0
09:48:41,토,K바둑,0
09:48:43,화,K바둑,0
09:48:43,화,K바둑,0
09:48:44,토,K바둑,0
09:48:44,토,K바둑,0
09:48:46,화,K바둑,0
09:48:48,수,K바둑,0
09:48:48,화,K바둑,0
09:48:48,월,K바둑,0
09:48:50,화,K바둑,0
09:48:51,토,K바둑,0
09:48:51,화,K바둑,0
09:48:54,수,K바둑,0
09:48:55,화,K바둑,0
09:48:57,화,K바둑,0
09:48:57,화,K바둑,0
09:48:58,목,K바둑,0
09:48:58,수,K바둑,0
09:48:58,일,K바둑,0
09:48:59,토,K바둑,0
09:49:03,수,K바둑,0
09:49:04,화,K바둑,0
09:49:04,목,K바둑,0
09:49:05,금,K바둑,0
09:49:05,토,K바둑,0
09:49:07,토,K바둑,0
09:49:08,목,K바둑,0
09:49:08,수,K바둑,0
09:49:12,토,K바둑,0
09:49:14,월,K바둑,0
09:49:15,금,K바둑,0
09:49:17,월,K바둑,0
09:49:18,월,K바둑,0
09:49:21,수,K바둑,0
09:49:24,토,K바둑,0
09:49:24,화,K바둑,0
09:49:25,월,K바둑,0
09:49:27,화,K바둑,0
09:49:27,일,K바둑,0
09:49:27,수,K바둑,0
09:49:28,목,K바둑,0
09:49:29,화,K바둑,0
09:49:31,일,K바둑,0
09:49:31,월,K바둑,0
09:49:31,토,K바둑,0
09:49:32,수,K바둑,0
09:49:33,월,K바둑,0
09:49:33,금,K바둑,0
09:49:37,화,K바둑,0
09:49:37,금,K바둑,0
09:49:38,금,K바둑,0
09:49:41,금,K바둑,0
09:49:43,월,K바둑,0
09:49:43,수,K바둑,0
09:49:43,목,K바둑,0
09:49:45,토,K바둑,0
09:49:45,화,K바둑,0
09:49:46,월,K바둑,0
09:49:47,금,K바둑,0
09:49:48,금,K바둑,0
09:49:49,화,K바둑,0
09:49:49,월,K바둑,0
09:49:49,수,K바둑,0
09:49:50,월,K바둑,0
09:49:50,금,K바둑,0
09:49:50,월,K바둑,0
09:49:51,토,K바둑,0
09:49:51,토,K바둑,0
09:49:52,화,K바둑,0
09:49:53,금,K바둑,0
09:49:54,수,K바둑,0
09:49:55,수,K바둑,0
09:49:55,목,K바둑,0
09:49:55,월,K바둑,0
09:49:56,수,K바둑,0
09:49:58,월,K바둑,0
09:49:59,수,K바둑,0
09:49:59,월,K바둑,0
09:50:00,목,K바둑,0
09:50:01,화,K바둑,0
09:50:03,일,K바둑,0
09:50:04,토,K바둑,0
09:50:05,월,K바둑,0
09:50:05,수,K바둑,0
09:50:06,화,K바둑,0
09:50:06,화,K바둑,0
09:50:07,토,K바둑,0
09:50:07,화,K바둑,0
09:50:08,일,K바둑,0
09:50:09,화,K바둑,0
09:50:10,화,K바둑,0
09:50:10,수,K바둑,0
09:50:11,토,K바둑,0
09:50:13,토,K바둑,0
09:50:14,월,K바둑,0
09:50:15,목,K바둑,0
09:50:17,월,K바둑,0
09:50:19,목,K바둑,0
09:50:20,월,K바둑,0
09:50:20,금,K바둑,0
09:50:21,화,K바둑,0
09:50:21,금,K바둑,0
09:50:22,수,K바둑,0
09:50:22,금,K바둑,0
09:50:22,일,K바둑,0
09:50:22,금,K바둑,0
09:50:23,토,K바둑,0
09:50:25,금,K바둑,0
09:50:27,금,K바둑,0
09:50:27,토,K바둑,0
09:50:28,토,K바둑,0
09:50:28,일,K바둑,0
09:50:28,화,K바둑,0
09:50:29,수,K바둑,0
09:50:32,토,K바둑,0
09:50:33,금,K바둑,0
09:50:33,목,K바둑,0
09:50:34,월,K바둑,0
09:50:36,화,K바둑,0
09:50:37,월,K바둑,0
09:50:38,화,K바둑,0
09:50:38,수,K바둑,0
09:50:38,일,K바둑,0
09:50:40,금,K바둑,0
09:50:42,수,K바둑,0
09:50:42,수,K바둑,0
09:50:43,금,K바둑,0
09:50:43,화,K바둑,0
09:50:44,토,K바둑,0
09:50:45,화,K바둑,0
09:50:45,월,K바둑,0
09:50:45,월,K바둑,0
09:50:46,목,K바둑,0
09:50:48,수,K바둑,0
09:50:48,화,K바둑,0
09:50:49,월,K바둑,0
09:50:51,화,K바둑,0
09:50:53,수,K바둑,0
09:50:54,금,K바둑,0
09:50:54,금,K바둑,0
09:50:55,수,K바둑,0
09:50:57,화,K바둑,0
09:50:58,금,K바둑,0
09:50:58,수,K바둑,0
09:51:04,목,K바둑,0
09:51:04,화,K바둑,0
09:51:08,수,K바둑,0
09:51:08,목,K바둑,0
09:51:09,월,K바둑,0
09:51:12,토,K바둑,0
09:51:12,수,K바둑,0
09:51:16,금,K바둑,0
09:51:20,수,K바둑,0
09:51:20,수,K바둑,0
09:51:22,일,K바둑,0
09:51:23,토,K바둑,0
09:51:23,일,K바둑,0
09:51:24,화,K바둑,0
09:51:27,화,K바둑,0
09:51:29,화,K바둑,0
09:51:30,토,K바둑,0
09:51:31,화,K바둑,0
09:51:31,토,K바둑,0
09:51:32,수,K바둑,0
09:51:32,화,K바둑,0
09:51:36,화,K바둑,0
09:51:36,토,K바둑,0
09:51:37,화,K바둑,0
09:51:43,목,K바둑,0
09:51:43,토,K바둑,0
09:51:44,수,K바둑,0
09:51:44,토,K바둑,0
09:51:46,월,K바둑,0
09:51:49,수,K바둑,0
09:51:50,금,K바둑,0
09:51:51,목,K바둑,0
09:51:51,토,K바둑,0
09:51:51,일,K바둑,0
09:51:52,토,K바둑,0
09:51:53,금,K바둑,0
09:51:55,목,K바둑,0
09:51:56,수,K바둑,0
09:51:59,수,K바둑,0
09:52:00,일,K바둑,0
09:52:00,화,K바둑,0
09:52:01,금,K바둑,0
09:52:01,화,K바둑,0
09:52:02,화,K바둑,0
09:52:03,일,K바둑,0
09:52:04,토,K바둑,0
09:52:04,수,K바둑,0
09:52:05,월,K바둑,0
09:52:05,금,K바둑,0
09:52:06,화,K바둑,0
09:52:07,토,K바둑,0
09:52:08,일,K바둑,0
09:52:09,화,K바둑,0
09:52:10,토,K바둑,0
09:52:11,토,K바둑,0
09:52:12,일,K바둑,0
09:52:14,목,K바둑,0
09:52:15,월,K바둑,0
09:52:19,목,K바둑,0
09:52:20,금,K바둑,0
09:52:21,화,K바둑,0
09:52:21,금,K바둑,0
09:52:22,금,K바둑,0
09:52:23,토,K바둑,0
09:52:23,토,K바둑,0
09:52:25,금,K바둑,0
09:52:27,금,K바둑,0
09:52:27,일,K바둑,0
09:52:28,토,K바둑,0
09:52:28,화,K바둑,0
09:52:28,일,K바둑,0
09:52:29,수,K바둑,0
09:52:31,토,K바둑,0
09:52:32,월,K바둑,0
09:52:33,월,K바둑,0
09:52:33,금,K바둑,0
09:52:34,화,K바둑,0
09:52:34,월,K바둑,0
09:52:38,수,K바둑,0
09:52:38,일,K바둑,0
09:52:38,화,K바둑,0
09:52:39,토,K바둑,0
09:52:39,화,K바둑,0
09:52:40,화,K바둑,0
09:52:42,수,K바둑,0
09:52:42,수,K바둑,0
09:52:43,화,K바둑,0
09:52:43,토,K바둑,0
09:52:44,금,K바둑,0
09:52:45,수,K바둑,0
09:52:45,월,K바둑,0
09:52:45,월,K바둑,0
09:52:46,월,K바둑,0
09:52:46,목,K바둑,0
09:52:47,금,K바둑,0
09:52:47,토,K바둑,0
09:52:49,일,K바둑,0
09:52:49,일,K바둑,0
09:52:54,금,K바둑,0
09:52:54,수,K바둑,0
09:52:54,금,K바둑,0
09:52:54,금,K바둑,0
09:52:55,토,K바둑,0
09:52:58,금,K바둑,0
09:53:00,금,K바둑,0
09:53:00,토,K바둑,0
09:53:02,일,K바둑,0
09:53:06,월,K바둑,0
09:53:07,화,K바둑,0
