시간,요일,채널명,label
07:47:31,수,YTN2,0
07:47:36,일,YTN2,0
07:47:39,일,YTN2,0
07:47:48,월,YTN2,0
07:47:50,수,YTN2,0
07:47:56,일,YTN2,0
07:47:59,일,YTN2,0
07:48:04,일,YTN2,0
07:48:05,금,YTN2,0
07:48:08,목,YTN2,1
07:48:10,금,YTN2,0
07:48:12,금,YTN2,0
07:48:15,수,YTN2,0
07:48:19,월,YTN2,0
07:48:20,수,YTN2,0
07:48:23,일,YTN2,0
07:48:25,수,YTN2,0
07:48:27,월,YTN2,0
07:48:29,일,YTN2,0
07:48:30,수,YTN2,0
07:48:32,금,YTN2,0
07:48:33,월,YTN2,0
07:48:35,금,YTN2,0
07:48:35,수,YTN2,0
07:48:42,월,YTN2,0
07:48:50,월,YTN2,0
07:48:53,일,YTN2,0
07:49:01,금,YTN2,0
07:49:04,금,YTN2,0
07:49:15,월,YTN2,0
07:49:17,화,YTN2,1
07:49:24,금,YTN2,0
07:49:31,토,YTN2,1
07:49:38,금,YTN2,0
07:49:45,월,YTN2,0
07:49:47,일,YTN2,0
07:49:59,월,YTN2,0
07:50:12,일,YTN2,0
07:50:17,목,YTN2,0
07:50:18,화,YTN2,0
07:50:19,금,YTN2,1
07:50:19,일,YTN2,0
07:50:21,금,YTN2,1
07:50:28,월,YTN2,1
07:50:30,목,YTN2,0
07:50:38,일,YTN2,0
07:50:44,금,YTN2,1
07:50:51,월,YTN2,1
07:51:02,일,YTN2,0
07:51:10,금,YTN2,1
07:51:20,목,YTN2,0
07:51:26,화,YTN2,0
07:51:29,월,YTN2,1
07:51:32,금,YTN2,1
07:51:34,토,YTN2,0
07:51:39,토,YTN2,0
07:51:47,금,YTN2,1
07:51:50,금,YTN2,1
07:51:53,월,YTN2,1
07:52:07,월,YTN2,1
07:52:12,일,YTN2,0
07:52:27,일,YTN2,0
07:52:27,화,YTN2,0
07:52:30,토,YTN2,0
07:52:38,목,YTN2,0
07:52:38,화,YTN2,0
07:52:46,화,YTN2,0
07:52:52,목,YTN2,0
07:52:53,목,YTN2,0
07:53:04,월,YTN2,1
07:53:22,화,YTN2,0
07:53:29,목,YTN2,0
07:53:35,목,YTN2,0
07:53:38,월,YTN2,1
07:53:39,화,YTN2,0
07:53:43,토,YTN2,0
07:53:45,월,YTN2,1
07:53:50,화,YTN2,0
07:53:51,목,YTN2,0
07:53:53,목,YTN2,0
07:53:58,금,YTN2,1
07:54:20,일,YTN2,0
07:54:34,화,YTN2,0
07:54:39,토,YTN2,0
07:54:39,일,YTN2,0
07:54:46,화,YTN2,0
07:54:55,화,YTN2,0
07:55:01,목,YTN2,0
07:55:02,목,YTN2,0
07:55:12,월,YTN2,1
07:55:23,일,YTN2,0
07:55:24,화,YTN2,0
07:55:30,화,YTN2,0
07:55:32,금,YTN2,1
07:55:44,목,YTN2,0
07:55:47,화,YTN2,0
07:55:53,월,YTN2,1
07:55:59,화,YTN2,0
07:55:59,목,YTN2,0
07:56:01,목,YTN2,0
07:56:17,토,YTN2,0
07:56:26,월,YTN2,1
07:56:41,일,YTN2,0
07:56:42,화,YTN2,0
07:56:44,토,YTN2,0
07:56:48,일,YTN2,0
07:57:31,토,YTN2,0
07:57:32,화,YTN2,0
07:57:32,일,YTN2,0
07:57:36,일,YTN2,0
07:57:41,목,YTN2,0
07:57:41,금,YTN2,1
07:57:41,일,YTN2,0
07:57:56,토,YTN2,0
07:58:01,일,YTN2,0
07:58:25,토,YTN2,0
07:58:35,월,YTN2,1
07:58:36,월,YTN2,1
07:58:40,토,YTN2,0
07:58:47,토,YTN2,0
07:58:49,일,YTN2,0
07:58:52,토,YTN2,0
07:58:57,일,YTN2,0
07:59:31,화,YTN2,0
07:59:39,토,YTN2,0
07:59:45,일,YTN2,0
07:59:49,목,YTN2,0
07:59:49,일,YTN2,0
08:00:06,토,YTN2,1
08:00:10,일,YTN2,1
08:00:24,일,YTN2,1
08:00:45,월,YTN2,1
08:00:49,토,YTN2,1
08:00:56,토,YTN2,1
08:01:03,일,YTN2,1
08:01:40,화,YTN2,1
08:02:32,일,YTN2,1
08:02:48,월,YTN2,1
08:04:56,월,YTN2,1
08:05:19,목,YTN2,1
08:07:28,목,YTN2,1
08:07:55,월,YTN2,1
08:08:22,월,YTN2,1
08:09:01,목,YTN2,1
08:10:04,월,YTN2,1
08:10:18,토,YTN2,1
08:10:22,토,YTN2,1
08:10:31,월,YTN2,1
08:11:10,목,YTN2,1
08:12:27,토,YTN2,1
08:12:31,토,YTN2,1
08:17:18,수,YTN2,1
08:19:26,수,YTN2,1
08:19:29,목,YTN2,1
08:19:46,수,YTN2,1
08:21:38,목,YTN2,1
08:21:55,수,YTN2,1
08:22:15,수,YTN2,1
08:23:21,일,YTN2,1
08:23:32,월,YTN2,1
08:23:48,일,YTN2,1
08:23:57,월,YTN2,1
08:24:23,수,YTN2,1
08:24:48,목,YTN2,1
08:25:06,수,YTN2,1
08:25:30,일,YTN2,1
08:25:32,일,YTN2,1
08:25:40,수,YTN2,1
08:25:41,월,YTN2,1
08:25:56,일,YTN2,1
08:26:06,월,YTN2,1
08:26:56,목,YTN2,1
08:27:15,수,YTN2,1
08:27:28,월,YTN2,1
08:27:41,일,YTN2,1
08:27:48,수,YTN2,1
08:29:11,목,YTN2,1
08:29:18,수,YTN2,1
08:29:34,일,YTN2,1
08:29:37,월,YTN2,1
08:30:05,목,YTN2,0
08:30:23,일,YTN2,0
08:30:31,화,YTN2,0
08:30:52,목,YTN2,0
08:30:54,화,YTN2,0
08:31:20,목,YTN2,0
08:31:27,수,YTN2,0
08:31:39,목,YTN2,0
08:31:43,일,YTN2,0
08:31:45,수,YTN2,0
08:32:14,목,YTN2,0
08:32:31,일,YTN2,0
08:32:40,화,YTN2,0
08:32:53,월,YTN2,0
08:32:59,월,YTN2,0
08:33:01,목,YTN2,0
08:33:02,화,YTN2,0
08:33:23,화,YTN2,0
08:33:32,월,YTN2,0
08:33:40,목,YTN2,0
08:33:47,목,YTN2,0
08:33:54,수,YTN2,0
08:34:02,목,YTN2,0
08:34:04,목,YTN2,0
08:34:10,수,YTN2,0
08:34:27,목,YTN2,0
08:34:29,화,YTN2,0
08:34:39,일,YTN2,0
08:34:39,일,YTN2,0
08:34:40,화,YTN2,0
08:34:47,월,YTN2,0
08:34:55,화,YTN2,0
08:35:00,목,YTN2,0
08:35:02,월,YTN2,0
08:35:08,월,YTN2,0
08:35:16,수,YTN2,0
08:35:23,월,YTN2,0
08:35:27,일,YTN2,0
08:35:30,일,YTN2,0
08:35:31,화,YTN2,0
08:35:34,수,YTN2,0
08:35:38,목,YTN2,0
08:35:40,화,YTN2,0
08:35:41,월,YTN2,0
08:35:48,목,YTN2,0
08:35:50,일,YTN2,0
08:35:51,수,YTN2,0
08:35:54,일,YTN2,0
08:35:54,월,YTN2,0
08:35:55,화,YTN2,0
08:36:00,월,YTN2,0
08:36:11,목,YTN2,0
08:36:12,수,YTN2,0
08:36:13,목,YTN2,0
08:36:13,일,YTN2,0
08:36:16,토,YTN2,1
08:36:19,수,YTN2,0
08:36:35,목,YTN2,0
08:36:36,수,YTN2,0
08:36:38,화,YTN2,0
08:36:42,화,YTN2,0
08:36:45,화,YTN2,0
08:36:48,일,YTN2,0
08:36:48,일,YTN2,0
08:36:49,화,YTN2,0
08:36:55,월,YTN2,0
08:36:55,수,YTN2,0
08:36:56,목,YTN2,0
08:37:04,화,YTN2,0
08:37:06,일,YTN2,0
08:37:09,목,YTN2,0
08:37:10,화,YTN2,0
08:37:11,목,YTN2,0
08:37:18,화,YTN2,0
08:37:19,목,YTN2,0
08:37:21,토,YTN2,1
08:37:22,목,YTN2,0
08:37:24,수,YTN2,0
08:37:31,월,YTN2,0
08:37:33,일,YTN2,0
08:37:35,일,YTN2,0
08:37:35,수,YTN2,0
08:37:35,화,YTN2,0
08:37:39,일,YTN2,0
08:37:42,수,YTN2,0
08:37:47,목,YTN2,0
08:37:49,화,YTN2,0
08:37:55,화,YTN2,0
08:37:59,월,YTN2,0
08:37:59,일,YTN2,0
08:38:00,수,YTN2,0
08:38:02,월,YTN2,0
08:38:02,일,YTN2,0
08:38:02,수,YTN2,0
08:38:03,목,YTN2,0
08:38:04,화,YTN2,0
08:38:09,월,YTN2,0
08:38:14,월,YTN2,0
08:38:21,수,YTN2,0
08:38:22,일,YTN2,0
08:38:24,토,YTN2,1
08:38:29,토,YTN2,1
08:38:33,월,YTN2,0
08:38:43,금,YTN2,1
08:38:44,수,YTN2,0
08:38:50,화,YTN2,0
08:38:54,목,YTN2,0
08:38:54,화,YTN2,0
08:38:59,목,YTN2,0
08:39:03,월,YTN2,0
08:39:03,수,YTN2,0
08:39:05,목,YTN2,0
08:39:06,금,YTN2,1
08:39:07,금,YTN2,1
08:39:11,화,YTN2,0
08:39:15,일,YTN2,0
08:39:18,목,YTN2,0
08:39:19,화,YTN2,0
08:39:19,목,YTN2,0
08:39:24,일,YTN2,0
08:39:27,화,YTN2,0
08:39:28,목,YTN2,0
08:39:30,목,YTN2,0
08:39:30,토,YTN2,1
08:39:41,일,YTN2,0
08:39:43,화,YTN2,0
08:39:44,수,YTN2,0
08:39:45,일,YTN2,0
08:39:47,월,YTN2,0
08:40:04,화,YTN2,0
08:40:07,월,YTN2,0
08:40:11,수,YTN2,0
08:40:12,목,YTN2,0
08:40:22,월,YTN2,0
08:40:28,월,YTN2,0
08:40:36,일,YTN2,0
08:40:38,토,YTN2,0
08:40:39,토,YTN2,0
08:40:41,월,YTN2,0
08:40:52,금,YTN2,0
08:40:56,토,YTN2,0
08:41:03,목,YTN2,0
08:41:07,목,YTN2,0
08:41:08,수,YTN2,0
08:41:10,토,YTN2,0
08:41:12,월,YTN2,0
08:41:14,금,YTN2,0
08:41:16,금,YTN2,0
08:41:20,화,YTN2,0
08:41:27,목,YTN2,0
08:41:30,화,YTN2,0
08:41:33,일,YTN2,0
08:41:49,일,YTN2,0
08:41:53,일,YTN2,0
08:41:56,월,YTN2,0
08:42:12,금,YTN2,0
08:42:18,화,YTN2,0
08:42:21,목,YTN2,0
08:42:23,목,YTN2,0
08:42:36,화,YTN2,0
08:42:37,월,YTN2,0
08:42:38,금,YTN2,0
08:42:41,금,YTN2,0
08:42:44,일,YTN2,0
08:42:48,토,YTN2,0
08:42:50,금,YTN2,0
08:42:53,화,YTN2,0
08:43:03,목,YTN2,0
08:43:05,토,YTN2,0
08:43:16,수,YTN2,0
08:43:17,금,YTN2,0
08:43:18,토,YTN2,0
08:43:22,토,YTN2,0
08:43:31,토,YTN2,0
08:43:33,수,YTN2,0
08:43:39,화,YTN2,0
08:43:48,금,YTN2,0
08:43:58,일,YTN2,0
08:44:13,월,YTN2,0
08:44:16,화,YTN2,0
08:44:21,금,YTN2,0
08:44:22,월,YTN2,0
08:44:23,월,YTN2,0
08:44:27,화,YTN2,0
08:44:30,목,YTN2,0
08:44:31,월,YTN2,0
08:44:32,목,YTN2,0
08:44:36,월,YTN2,0
08:44:36,금,YTN2,0
08:44:40,월,YTN2,0
08:44:45,화,YTN2,0
08:44:46,금,YTN2,0
08:44:50,금,YTN2,0
08:44:51,금,YTN2,0
08:44:53,금,YTN2,0
08:44:56,토,YTN2,0
08:44:56,화,YTN2,0
08:44:58,금,YTN2,0
08:45:02,화,YTN2,0
08:45:05,토,YTN2,0
08:45:12,목,YTN2,0
08:45:13,목,YTN2,0
08:45:14,수,YTN2,0
08:45:17,토,YTN2,0
08:45:19,목,YTN2,0
08:45:26,금,YTN2,0
08:45:27,금,YTN2,0
08:45:31,토,YTN2,0
08:45:34,수,YTN2,0
08:45:39,금,YTN2,0
08:45:39,토,YTN2,0
08:45:41,수,YTN2,0
08:45:41,목,YTN2,0
08:45:49,수,YTN2,0
08:45:54,월,YTN2,0
08:45:56,목,YTN2,0
08:45:57,금,YTN2,0
08:46:05,일,YTN2,0
08:46:09,수,YTN2,0
08:46:10,화,YTN2,0
08:46:11,수,YTN2,0
08:46:14,수,YTN2,0
08:46:21,월,YTN2,0
08:46:25,월,YTN2,0
08:46:25,화,YTN2,0
08:46:26,수,YTN2,0
08:46:29,화,YTN2,0
08:46:30,월,YTN2,0
08:46:31,월,YTN2,0
08:46:35,수,YTN2,0
08:46:40,월,YTN2,0
08:46:44,금,YTN2,0
08:46:44,화,YTN2,0
08:46:44,월,YTN2,0
08:46:46,수,YTN2,0
08:46:49,월,YTN2,0
08:46:51,화,YTN2,0
08:46:59,금,YTN2,0
08:47:02,금,YTN2,0
08:47:03,토,YTN2,0
08:47:05,화,YTN2,0
08:47:13,토,YTN2,0
08:47:16,월,YTN2,0
08:47:17,수,YTN2,0
08:47:18,수,YTN2,0
08:47:20,수,YTN2,0
08:47:22,수,YTN2,0
08:47:22,목,YTN2,0
08:47:26,토,YTN2,0
08:47:26,일,YTN2,0
08:47:28,목,YTN2,0
08:47:30,화,YTN2,0
08:47:36,금,YTN2,0
08:47:43,일,YTN2,0
08:47:43,목,YTN2,0
08:47:43,수,YTN2,0
08:47:48,금,YTN2,0
08:47:50,목,YTN2,0
08:47:52,일,YTN2,0
08:47:53,월,YTN2,0
08:47:56,월,YTN2,0
08:47:58,수,YTN2,0
08:47:59,월,YTN2,0
08:47:59,토,YTN2,0
08:48:00,토,YTN2,0
08:48:03,수,YTN2,0
08:48:03,목,YTN2,0
08:48:03,화,YTN2,0
08:48:03,월,YTN2,0
08:48:05,토,YTN2,0
08:48:05,목,YTN2,0
08:48:06,화,YTN2,0
08:48:08,월,YTN2,0
08:48:09,일,YTN2,0
08:48:14,일,YTN2,0
08:48:14,일,YTN2,0
08:48:15,목,YTN2,0
08:48:18,수,YTN2,0
08:48:19,화,YTN2,0
08:48:19,토,YTN2,0
08:48:19,금,YTN2,0
08:48:19,수,YTN2,0
08:48:20,화,YTN2,0
08:48:20,화,YTN2,0
08:48:23,수,YTN2,0
08:48:24,금,YTN2,0
08:48:24,목,YTN2,0
08:48:24,수,YTN2,0
08:48:25,목,YTN2,0
08:48:29,일,YTN2,0
08:48:33,월,YTN2,0
08:48:34,수,YTN2,0
08:48:35,수,YTN2,0
08:48:37,화,YTN2,0
08:48:43,일,YTN2,0
08:48:44,수,YTN2,0
08:48:53,화,YTN2,0
08:48:55,수,YTN2,0
08:49:00,금,YTN2,0
08:49:00,화,YTN2,0
08:49:24,월,YTN2,0
08:49:25,수,YTN2,0
08:49:27,수,YTN2,0
08:49:27,토,YTN2,0
08:49:28,수,YTN2,0
08:49:30,화,YTN2,0
08:49:32,화,YTN2,0
08:49:33,금,YTN2,0
08:49:35,일,YTN2,0
08:49:38,화,YTN2,0
08:49:41,목,YTN2,0
08:49:41,월,YTN2,0
08:49:45,토,YTN2,0
08:49:47,수,YTN2,0
08:49:51,목,YTN2,0
08:49:52,일,YTN2,0
08:49:55,목,YTN2,0
08:49:58,금,YTN2,0
08:50:01,일,YTN2,1
08:50:02,월,YTN2,0
08:50:05,월,YTN2,0
08:50:07,월,YTN2,0
08:50:08,토,YTN2,0
08:50:09,토,YTN2,0
08:50:11,목,YTN2,0
08:50:11,화,YTN2,0
08:50:12,수,YTN2,1
08:50:13,토,YTN2,0
08:50:13,금,YTN2,0
08:50:14,목,YTN2,0
08:50:15,화,YTN2,0
08:50:17,일,YTN2,1
08:50:17,월,YTN2,0
08:50:17,월,YTN2,0
08:50:18,일,YTN2,1
08:50:23,일,YTN2,1
08:50:24,목,YTN2,0
08:50:24,목,YTN2,0
08:50:27,금,YTN2,0
08:50:27,토,YTN2,0
08:50:28,금,YTN2,0
08:50:29,금,YTN2,0
08:50:29,화,YTN2,0
08:50:29,화,YTN2,0
08:50:30,월,YTN2,0
08:50:32,금,YTN2,0
08:50:32,월,YTN2,0
08:50:32,수,YTN2,1
08:50:32,목,YTN2,0
08:50:33,목,YTN2,0
08:50:34,토,YTN2,0
08:50:36,월,YTN2,0
08:50:38,일,YTN2,1
08:50:43,수,YTN2,1
08:50:52,일,YTN2,1
08:50:58,화,YTN2,0
08:50:59,금,YTN2,0
08:51:00,금,YTN2,0
08:51:03,토,YTN2,0
08:51:05,월,YTN2,0
08:51:09,금,YTN2,0
08:51:11,목,YTN2,0
08:51:36,토,YTN2,0
08:51:39,화,YTN2,0
08:51:41,화,YTN2,0
08:51:42,금,YTN2,0
08:51:50,목,YTN2,0
08:51:50,월,YTN2,0
08:51:53,토,YTN2,0
08:51:54,토,YTN2,0
08:51:56,수,YTN2,1
08:51:57,화,YTN2,0
08:51:57,토,YTN2,0
08:52:04,목,YTN2,0
08:52:06,금,YTN2,0
08:52:07,금,YTN2,0
08:52:09,금,YTN2,0
08:52:20,금,YTN2,0
08:52:21,금,YTN2,0
08:52:23,목,YTN2,0
08:52:25,일,YTN2,1
08:52:26,월,YTN2,0
08:52:27,토,YTN2,0
08:52:32,목,YTN2,0
08:52:33,화,YTN2,0
08:52:36,금,YTN2,0
08:52:38,금,YTN2,0
08:52:39,월,YTN2,0
08:52:41,월,YTN2,0
08:52:43,토,YTN2,0
08:52:44,월,YTN2,0
08:53:07,화,YTN2,0
08:53:08,금,YTN2,0
08:53:09,금,YTN2,0
08:53:12,토,YTN2,0
08:53:14,월,YTN2,0
08:53:19,금,YTN2,0
08:53:20,목,YTN2,0
08:53:37,금,YTN2,0
08:53:38,금,YTN2,0
08:53:47,금,YTN2,0
08:54:02,금,YTN2,0
08:54:03,토,YTN2,0
08:54:05,화,YTN2,0
08:54:05,화,YTN2,0
08:54:05,토,YTN2,0
08:54:09,토,YTN2,0
08:54:16,금,YTN2,0
08:54:18,금,YTN2,0
08:54:21,화,YTN2,0
08:54:28,금,YTN2,0
08:54:35,토,YTN2,0
08:54:39,금,YTN2,0
08:54:40,수,YTN2,1
08:54:41,화,YTN2,0
08:54:48,화,YTN2,0
08:54:51,금,YTN2,0
08:54:56,금,YTN2,0
08:54:58,목,YTN2,0
08:55:02,월,YTN2,0
08:55:05,토,YTN2,0
08:55:16,목,YTN2,0
08:55:19,목,YTN2,0
08:55:26,토,YTN2,0
08:55:27,토,YTN2,0
08:55:28,금,YTN2,0
08:55:30,금,YTN2,0
08:55:42,금,YTN2,0
08:55:43,금,YTN2,0
08:55:44,월,YTN2,0
08:55:45,금,YTN2,0
08:55:46,금,YTN2,0
08:55:49,월,YTN2,0
08:55:52,금,YTN2,0
08:55:56,금,YTN2,0
08:55:56,토,YTN2,0
08:56:11,금,YTN2,0
08:56:14,화,YTN2,0
08:56:18,토,YTN2,0
08:56:22,금,YTN2,0
08:56:30,화,YTN2,0
08:56:32,목,YTN2,0
08:56:39,화,YTN2,0
08:56:45,일,YTN2,1
08:56:47,금,YTN2,0
08:56:49,수,YTN2,1
08:56:57,목,YTN2,0
08:56:59,목,YTN2,0
08:56:59,금,YTN2,0
08:56:59,금,YTN2,0
08:56:59,화,YTN2,0
08:57:04,금,YTN2,0
08:57:05,토,YTN2,0
08:57:06,목,YTN2,0
08:57:10,월,YTN2,0
08:57:14,토,YTN2,0
08:57:25,목,YTN2,0
08:57:28,목,YTN2,0
08:57:29,금,YTN2,0
08:57:32,월,YTN2,0
08:57:35,토,YTN2,0
08:57:35,토,YTN2,0
08:57:39,금,YTN2,0
08:57:42,월,YTN2,0
08:57:43,토,YTN2,0
08:57:51,금,YTN2,0
08:57:52,금,YTN2,0
08:57:53,월,YTN2,0
08:57:53,화,YTN2,0
08:57:57,월,YTN2,0
08:58:00,금,YTN2,0
08:58:03,화,YTN2,0
08:58:05,토,YTN2,0
08:58:07,목,YTN2,0
08:58:13,화,YTN2,0
08:58:18,화,YTN2,0
08:58:22,금,YTN2,0
08:58:25,화,YTN2,0
08:58:25,화,YTN2,0
08:58:27,월,YTN2,0
08:58:31,금,YTN2,0
08:58:37,금,YTN2,0
08:58:40,목,YTN2,0
08:58:47,화,YTN2,0
08:58:54,토,YTN2,0
08:58:54,일,YTN2,1
08:59:02,목,YTN2,0
08:59:04,목,YTN2,0
08:59:08,금,YTN2,0
08:59:14,토,YTN2,0
08:59:15,토,YTN2,0
08:59:16,토,YTN2,0
08:59:37,금,YTN2,0
08:59:41,월,YTN2,0
08:59:51,월,YTN2,0
08:59:51,목,YTN2,0
08:59:52,토,YTN2,0
09:00:01,화,YTN2,1
09:00:02,금,YTN2,1
09:00:12,화,YTN2,1
09:00:15,목,YTN2,1
09:00:20,토,YTN2,0
09:00:22,화,YTN2,1
09:00:27,화,YTN2,1
09:00:30,금,YTN2,1
09:00:34,화,YTN2,1
09:00:34,화,YTN2,1
09:00:36,월,YTN2,1
09:00:36,토,YTN2,0
09:00:45,금,YTN2,1
09:01:03,토,YTN2,0
09:01:03,토,YTN2,0
09:01:05,토,YTN2,0
09:01:24,토,YTN2,0
09:01:25,토,YTN2,0
09:01:25,토,YTN2,0
09:01:32,토,YTN2,0
09:01:41,금,YTN2,1
09:01:59,토,YTN2,0
09:02:00,목,YTN2,1
09:02:11,금,YTN2,1
09:02:16,토,YTN2,0
09:02:29,토,YTN2,0
09:02:40,월,YTN2,1
09:02:45,토,YTN2,0
09:03:11,토,YTN2,0
09:03:14,토,YTN2,0
09:03:34,토,YTN2,0
09:03:34,화,YTN2,1
09:03:41,토,YTN2,0
09:03:50,금,YTN2,1
09:04:07,토,YTN2,0
09:04:24,토,YTN2,0
09:04:48,월,YTN2,1
09:04:54,금,YTN2,1
09:05:43,화,YTN2,1
09:06:56,월,YTN2,1
09:07:02,금,YTN2,1
09:09:05,월,YTN2,1
09:09:51,목,YTN2,1
09:11:20,일,YTN2,1
09:11:53,월,YTN2,1
09:11:58,일,YTN2,1
09:12:00,목,YTN2,1
09:12:20,월,YTN2,1
09:12:57,목,YTN2,1
09:12:58,토,YTN2,1
09:13:29,일,YTN2,1
09:13:42,토,YTN2,1
09:13:57,일,YTN2,1
09:14:01,월,YTN2,1
09:14:06,일,YTN2,1
09:14:29,월,YTN2,1
09:15:05,목,YTN2,1
09:15:07,토,YTN2,1
09:15:51,토,YTN2,1
09:16:06,일,YTN2,1
09:18:59,월,YTN2,1
09:19:14,일,YTN2,1
09:19:36,수,YTN2,1
09:20:12,수,YTN2,0
09:21:05,수,YTN2,0
09:21:08,월,YTN2,1
09:21:23,일,YTN2,1
09:21:23,수,YTN2,0
09:21:31,수,YTN2,0
09:21:38,수,YTN2,0
09:21:44,수,YTN2,0
09:21:51,수,YTN2,0
09:22:18,일,YTN2,1
09:22:20,수,YTN2,0
09:23:14,수,YTN2,0
09:23:17,수,YTN2,0
09:23:28,수,YTN2,0
09:23:32,수,YTN2,0
09:23:34,일,YTN2,1
09:23:40,수,YTN2,0
09:23:46,수,YTN2,0
09:24:00,수,YTN2,0
09:24:14,수,YTN2,0
09:24:27,일,YTN2,1
09:25:26,수,YTN2,0
09:25:36,수,YTN2,0
09:25:43,일,YTN2,1
09:25:44,일,YTN2,1
09:26:23,수,YTN2,0
09:27:52,일,YTN2,1
09:28:37,일,YTN2,1
09:30:09,일,YTN2,0
09:30:13,일,YTN2,0
09:30:46,일,YTN2,0
09:32:17,일,YTN2,0
09:32:21,일,YTN2,0
09:32:23,일,YTN2,0
09:32:32,목,YTN2,1
09:34:32,일,YTN2,0
09:34:41,목,YTN2,1
09:35:02,일,YTN2,0
09:35:24,일,YTN2,0
09:35:35,일,YTN2,0
09:36:33,일,YTN2,0
09:36:53,일,YTN2,0
09:37:10,일,YTN2,0
09:37:24,월,YTN2,1
09:37:33,일,YTN2,0
09:37:43,일,YTN2,0
09:38:41,일,YTN2,0
09:38:42,일,YTN2,0
09:38:45,일,YTN2,0
09:39:01,일,YTN2,0
09:39:02,목,YTN2,1
09:39:33,월,YTN2,1
09:40:34,월,YTN2,1
09:40:50,일,YTN2,0
09:40:54,일,YTN2,0
09:41:10,목,YTN2,1
09:42:43,월,YTN2,1
09:44:20,일,YTN2,0
09:44:22,일,YTN2,0
09:44:44,일,YTN2,0
09:46:04,화,YTN2,1
09:46:04,일,YTN2,0
09:46:05,화,YTN2,1
09:46:13,일,YTN2,0
09:46:14,화,YTN2,1
09:46:17,목,YTN2,1
09:46:28,일,YTN2,0
09:46:31,일,YTN2,0
09:46:53,일,YTN2,0
09:46:56,일,YTN2,0
09:47:02,월,YTN2,1
09:47:28,일,YTN2,0
09:47:39,금,YTN2,1
09:47:52,화,YTN2,1
09:47:56,월,YTN2,1
09:47:58,일,YTN2,0
09:47:59,월,YTN2,1
09:48:08,일,YTN2,0
09:48:09,일,YTN2,0
09:48:10,금,YTN2,1
09:48:11,일,YTN2,0
09:48:12,화,YTN2,1
09:48:12,수,YTN2,1
09:48:13,일,YTN2,0
09:48:14,화,YTN2,1
09:48:16,목,YTN2,1
09:48:18,금,YTN2,1
09:48:21,일,YTN2,0
09:48:21,금,YTN2,1
09:48:22,화,YTN2,1
09:48:24,화,YTN2,1
09:48:26,월,YTN2,1
09:48:26,목,YTN2,1
09:48:29,화,YTN2,1
09:48:33,수,YTN2,1
09:48:36,월,YTN2,1
09:48:38,화,YTN2,1
09:48:43,목,YTN2,1
09:48:43,금,YTN2,1
09:48:52,목,YTN2,1
09:48:54,일,YTN2,0
09:48:58,목,YTN2,1
09:49:05,일,YTN2,0
09:49:08,수,YTN2,1
09:49:10,화,YTN2,1
09:49:10,월,YTN2,1
09:49:11,월,YTN2,1
09:49:12,금,YTN2,1
09:49:16,금,YTN2,1
09:49:20,금,YTN2,1
09:49:20,수,YTN2,1
09:49:25,토,YTN2,1
09:49:32,화,YTN2,1
09:49:36,수,YTN2,1
09:49:37,일,YTN2,0
09:49:42,수,YTN2,1
09:49:43,금,YTN2,1
09:49:46,금,YTN2,1
09:49:48,금,YTN2,1
09:49:51,수,YTN2,1
09:49:54,금,YTN2,1
09:49:54,수,YTN2,1
09:49:57,수,YTN2,1
09:49:58,목,YTN2,1
09:49:58,화,YTN2,1
09:50:00,화,YTN2,0
09:50:02,월,YTN2,0
09:50:02,금,YTN2,0
09:50:03,금,YTN2,0
09:50:05,금,YTN2,0
09:50:05,월,YTN2,0
09:50:06,일,YTN2,0
09:50:06,금,YTN2,0
09:50:07,수,YTN2,0
09:50:07,수,YTN2,0
09:50:08,금,YTN2,0
09:50:08,월,YTN2,0
09:50:10,일,YTN2,0
09:50:12,월,YTN2,0
09:50:14,금,YTN2,0
09:50:15,수,YTN2,0
09:50:17,일,YTN2,0
09:50:18,금,YTN2,0
09:50:18,일,YTN2,0
09:50:18,수,YTN2,0
09:50:19,수,YTN2,0
09:50:19,일,YTN2,0
09:50:19,금,YTN2,0
09:50:20,수,YTN2,0
09:50:20,금,YTN2,0
09:50:20,수,YTN2,0
09:50:22,수,YTN2,0
09:50:24,화,YTN2,0
09:50:25,목,YTN2,0
09:50:25,수,YTN2,0
09:50:25,수,YTN2,0
09:50:27,수,YTN2,0
09:50:27,금,YTN2,0
09:50:28,목,YTN2,0
09:50:30,금,YTN2,0
09:50:30,금,YTN2,0
09:50:30,금,YTN2,0
09:50:30,수,YTN2,0
09:50:31,금,YTN2,0
09:50:32,금,YTN2,0
09:50:33,화,YTN2,0
09:50:34,월,YTN2,0
09:50:35,수,YTN2,0
09:50:36,금,YTN2,0
09:50:37,화,YTN2,0
09:50:37,금,YTN2,0
09:50:42,수,YTN2,0
09:50:42,수,YTN2,0
09:50:42,수,YTN2,0
09:50:44,금,YTN2,0
09:50:44,월,YTN2,0
09:50:44,수,YTN2,0
09:50:45,목,YTN2,0
09:50:46,화,YTN2,0
09:50:49,수,YTN2,0
09:50:50,금,YTN2,0
09:50:52,목,YTN2,0
09:50:52,수,YTN2,0
09:50:52,금,YTN2,0
09:50:53,화,YTN2,0
09:50:56,수,YTN2,0
09:50:56,월,YTN2,0
09:51:00,목,YTN2,0
09:51:03,일,YTN2,0
09:51:03,수,YTN2,0
09:51:07,목,YTN2,0
09:51:08,금,YTN2,0
