시간,요일,채널명,label
15:01:59,토,SBS F!L,1
15:02:12,토,SBS F!L,1
15:03:03,월,SBS F!L,1
15:03:10,월,SBS F!L,1
15:04:05,토,SBS F!L,1
15:04:17,금,SBS F!L,1
15:04:25,수,SBS F!L,1
15:06:05,토,SBS F!L,1
15:06:23,금,SBS F!L,1
15:06:31,수,SBS F!L,1
15:06:35,수,SBS F!L,1
15:06:45,목,SBS F!L,1
15:06:49,월,SBS F!L,1
15:08:05,일,SBS F!L,1
15:08:11,토,SBS F!L,1
15:08:32,토,SBS F!L,1
15:08:35,월,SBS F!L,1
15:08:40,수,SBS F!L,1
15:08:41,수,SBS F!L,1
15:08:42,목,SBS F!L,1
15:08:49,토,SBS F!L,1
15:08:51,목,SBS F!L,1
15:08:55,월,SBS F!L,1
15:09:08,토,SBS F!L,1
15:09:20,월,SBS F!L,1
15:09:32,토,SBS F!L,1
15:10:11,일,SBS F!L,1
15:10:38,토,SBS F!L,1
15:10:41,월,SBS F!L,1
15:10:45,일,SBS F!L,1
15:10:46,수,SBS F!L,1
15:10:48,목,SBS F!L,1
15:10:55,토,SBS F!L,1
15:11:11,금,SBS F!L,1
15:11:14,토,SBS F!L,1
15:11:26,월,SBS F!L,1
15:11:38,토,SBS F!L,1
15:11:43,화,SBS F!L,1
15:12:23,목,SBS F!L,1
15:12:51,일,SBS F!L,1
15:13:17,금,SBS F!L,1
15:13:49,화,SBS F!L,1
15:14:29,목,SBS F!L,1
15:15:12,월,SBS F!L,1
15:15:46,목,SBS F!L,1
15:16:05,월,SBS F!L,1
15:16:07,일,SBS F!L,1
15:16:22,수,SBS F!L,1
15:16:54,금,SBS F!L,1
15:17:18,월,SBS F!L,1
15:17:52,목,SBS F!L,1
15:17:54,토,SBS F!L,1
15:18:11,월,SBS F!L,1
15:18:13,일,SBS F!L,1
15:18:28,수,SBS F!L,1
15:19:00,금,SBS F!L,1
15:19:09,수,SBS F!L,1
15:19:21,금,SBS F!L,1
15:20:00,토,SBS F!L,1
15:21:06,토,SBS F!L,1
15:21:16,수,SBS F!L,1
15:21:27,금,SBS F!L,1
15:22:06,월,SBS F!L,1
15:22:14,목,SBS F!L,1
15:22:31,수,SBS F!L,1
15:23:12,토,SBS F!L,1
15:24:12,월,SBS F!L,1
15:24:20,목,SBS F!L,1
15:24:37,수,SBS F!L,1
15:25:13,금,SBS F!L,1
15:26:09,금,SBS F!L,1
15:27:19,금,SBS F!L,1
15:27:28,일,SBS F!L,1
15:27:55,금,SBS F!L,1
15:27:57,목,SBS F!L,1
15:28:02,월,SBS F!L,1
15:28:15,금,SBS F!L,1
15:28:49,월,SBS F!L,1
15:28:55,일,SBS F!L,1
15:29:34,일,SBS F!L,1
15:30:01,금,SBS F!L,1
15:30:03,목,SBS F!L,1
15:30:08,월,SBS F!L,1
15:30:28,토,SBS F!L,1
15:30:55,월,SBS F!L,1
15:31:01,일,SBS F!L,1
15:32:34,토,SBS F!L,1
15:32:37,월,SBS F!L,1
15:34:19,금,SBS F!L,1
15:34:43,월,SBS F!L,1
15:35:52,월,SBS F!L,1
15:36:25,금,SBS F!L,1
15:36:29,금,SBS F!L,1
15:37:16,수,SBS F!L,1
15:37:23,월,SBS F!L,1
15:37:58,월,SBS F!L,1
15:37:58,금,SBS F!L,1
15:38:23,금,SBS F!L,1
15:38:35,금,SBS F!L,1
15:38:44,수,SBS F!L,1
15:39:03,토,SBS F!L,1
15:39:22,수,SBS F!L,1
15:39:29,월,SBS F!L,1
15:40:04,금,SBS F!L,1
15:40:29,금,SBS F!L,1
15:40:31,수,SBS F!L,1
15:40:33,금,SBS F!L,1
15:40:50,수,SBS F!L,1
15:41:09,토,SBS F!L,1
15:41:39,수,SBS F!L,1
15:42:36,수,SBS F!L,1
15:42:37,수,SBS F!L,1
15:42:39,금,SBS F!L,1
15:43:42,금,SBS F!L,1
15:43:45,수,SBS F!L,1
15:44:42,수,SBS F!L,1
15:45:34,금,SBS F!L,1
15:45:48,금,SBS F!L,1
15:47:20,월,SBS F!L,1
15:47:40,금,SBS F!L,1
15:48:13,월,SBS F!L,1
15:48:27,일,SBS F!L,1
15:48:34,수,SBS F!L,1
15:49:26,월,SBS F!L,1
15:50:20,월,SBS F!L,1
15:50:33,일,SBS F!L,1
15:50:35,월,SBS F!L,1
15:50:37,화,SBS F!L,1
15:50:39,일,SBS F!L,1
15:50:40,수,SBS F!L,1
15:50:57,목,SBS F!L,1
15:51:21,수,SBS F!L,1
15:52:41,월,SBS F!L,1
15:52:43,화,SBS F!L,1
15:52:45,일,SBS F!L,1
15:53:03,목,SBS F!L,1
15:53:19,금,SBS F!L,1
15:53:27,수,SBS F!L,1
15:53:48,토,SBS F!L,1
15:53:49,수,SBS F!L,1
15:55:05,화,SBS F!L,1
15:55:25,금,SBS F!L,1
15:55:30,월,SBS F!L,1
15:55:54,토,SBS F!L,1
15:55:55,수,SBS F!L,1
15:56:46,금,SBS F!L,1
15:57:11,화,SBS F!L,1
15:57:36,월,SBS F!L,1
15:58:08,토,SBS F!L,1
15:58:52,금,SBS F!L,1
15:59:14,월,SBS F!L,1
15:59:41,일,SBS F!L,1
15:59:48,수,SBS F!L,1
16:00:15,토,SBS F!L,0
16:01:20,월,SBS F!L,1
16:01:47,일,SBS F!L,1
16:01:54,수,SBS F!L,1
16:02:38,토,SBS F!L,0
16:02:53,월,SBS F!L,1
16:03:13,일,SBS F!L,1
16:03:36,수,SBS F!L,1
16:04:03,금,SBS F!L,1
16:04:20,일,SBS F!L,1
16:04:33,토,SBS F!L,0
16:04:43,토,SBS F!L,0
16:04:44,토,SBS F!L,0
16:04:49,목,SBS F!L,1
16:04:59,월,SBS F!L,1
16:05:00,일,SBS F!L,1
16:05:02,토,SBS F!L,0
16:05:09,월,SBS F!L,1
16:05:19,일,SBS F!L,1
16:05:29,토,SBS F!L,0
16:05:42,수,SBS F!L,1
16:05:43,수,SBS F!L,1
16:06:09,금,SBS F!L,1
16:06:27,일,SBS F!L,1
16:06:39,토,SBS F!L,0
16:06:49,토,SBS F!L,0
16:06:55,목,SBS F!L,1
16:07:07,일,SBS F!L,1
16:07:08,토,SBS F!L,0
16:07:15,월,SBS F!L,1
16:07:35,토,SBS F!L,0
16:07:44,토,SBS F!L,0
16:07:49,수,SBS F!L,1
16:08:18,토,SBS F!L,0
16:09:06,월,SBS F!L,1
16:09:15,목,SBS F!L,1
16:09:23,토,SBS F!L,0
16:09:50,토,SBS F!L,0
16:10:14,화,SBS F!L,0
16:10:24,토,SBS F!L,1
16:10:41,일,SBS F!L,1
16:11:12,월,SBS F!L,1
16:11:21,목,SBS F!L,0
16:11:29,토,SBS F!L,1
16:11:51,토,SBS F!L,1
16:12:01,월,SBS F!L,1
16:12:20,화,SBS F!L,0
16:12:21,일,SBS F!L,1
16:12:26,화,SBS F!L,0
16:12:47,일,SBS F!L,1
16:12:52,화,SBS F!L,0
16:13:10,목,SBS F!L,0
16:13:11,토,SBS F!L,1
16:13:21,화,SBS F!L,0
16:13:21,일,SBS F!L,1
16:13:53,토,SBS F!L,1
16:13:57,토,SBS F!L,1
16:13:59,일,SBS F!L,1
16:13:59,화,SBS F!L,0
16:14:06,화,SBS F!L,0
16:14:08,월,SBS F!L,1
16:14:13,목,SBS F!L,0
16:14:27,일,SBS F!L,1
16:14:32,화,SBS F!L,0
16:14:58,화,SBS F!L,0
16:15:04,화,SBS F!L,0
16:15:10,토,SBS F!L,1
16:15:13,목,SBS F!L,0
16:15:13,목,SBS F!L,0
16:15:14,화,SBS F!L,0
16:15:16,목,SBS F!L,0
16:15:17,토,SBS F!L,1
16:15:27,일,SBS F!L,1
16:15:27,화,SBS F!L,0
16:15:45,목,SBS F!L,0
16:15:45,금,SBS F!L,1
16:15:59,토,SBS F!L,1
16:16:05,일,SBS F!L,1
16:16:05,화,SBS F!L,0
16:16:12,화,SBS F!L,0
16:16:19,목,SBS F!L,0
16:16:21,수,SBS F!L,1
16:16:52,화,SBS F!L,0
16:17:10,화,SBS F!L,0
16:17:11,목,SBS F!L,0
16:17:11,금,SBS F!L,1
16:17:16,토,SBS F!L,1
16:17:19,목,SBS F!L,0
16:17:19,목,SBS F!L,0
16:17:20,화,SBS F!L,0
16:17:51,금,SBS F!L,1
16:17:51,목,SBS F!L,0
16:18:01,수,SBS F!L,1
16:18:18,월,SBS F!L,1
16:18:27,수,SBS F!L,1
16:18:58,화,SBS F!L,0
16:19:17,금,SBS F!L,1
16:19:17,목,SBS F!L,0
16:19:20,목,SBS F!L,0
16:19:24,월,SBS F!L,1
16:19:37,일,SBS F!L,1
16:19:56,목,SBS F!L,0
16:20:07,수,SBS F!L,1
16:20:23,금,SBS F!L,1
16:20:24,월,SBS F!L,0
16:20:24,토,SBS F!L,1
16:21:26,목,SBS F!L,1
16:21:30,월,SBS F!L,0
16:21:33,월,SBS F!L,0
16:21:43,일,SBS F!L,1
16:21:52,일,SBS F!L,1
16:22:02,목,SBS F!L,1
16:22:19,월,SBS F!L,0
16:22:29,금,SBS F!L,1
16:22:30,토,SBS F!L,1
16:23:00,화,SBS F!L,1
16:23:18,월,SBS F!L,0
16:23:38,월,SBS F!L,0
16:23:39,월,SBS F!L,0
16:23:58,일,SBS F!L,1
16:24:26,수,SBS F!L,1
16:24:26,월,SBS F!L,0
16:24:59,금,SBS F!L,1
16:25:06,화,SBS F!L,1
16:25:24,월,SBS F!L,0
16:25:44,월,SBS F!L,0
16:26:26,월,SBS F!L,0
16:26:32,수,SBS F!L,1
16:26:34,월,SBS F!L,0
16:27:05,금,SBS F!L,1
16:27:56,화,SBS F!L,1
16:28:01,화,SBS F!L,1
16:28:32,월,SBS F!L,0
16:28:40,월,SBS F!L,0
16:28:46,화,SBS F!L,1
16:28:54,일,SBS F!L,1
16:29:10,화,SBS F!L,1
16:30:02,화,SBS F!L,0
16:30:07,화,SBS F!L,0
16:30:10,금,SBS F!L,1
16:30:35,화,SBS F!L,0
16:30:45,토,SBS F!L,1
16:30:52,화,SBS F!L,0
16:30:53,토,SBS F!L,1
16:31:00,일,SBS F!L,1
16:31:16,화,SBS F!L,0
16:31:51,화,SBS F!L,0
16:32:16,금,SBS F!L,1
16:32:41,화,SBS F!L,0
16:32:51,토,SBS F!L,1
16:33:00,토,SBS F!L,1
16:33:16,화,SBS F!L,0
16:33:54,화,SBS F!L,0
16:33:57,화,SBS F!L,0
16:34:12,목,SBS F!L,1
16:34:14,목,SBS F!L,1
16:34:14,일,SBS F!L,1
16:35:22,화,SBS F!L,0
16:35:27,수,SBS F!L,1
16:35:37,화,SBS F!L,0
16:36:00,화,SBS F!L,0
16:36:18,목,SBS F!L,1
16:36:20,목,SBS F!L,1
16:36:20,일,SBS F!L,1
16:36:30,화,SBS F!L,0
16:36:55,수,SBS F!L,1
16:37:02,금,SBS F!L,1
16:37:34,수,SBS F!L,1
16:37:43,화,SBS F!L,0
16:37:49,수,SBS F!L,1
16:37:52,수,SBS F!L,1
16:38:36,화,SBS F!L,0
16:38:56,목,SBS F!L,1
16:39:01,수,SBS F!L,1
16:39:08,금,SBS F!L,1
16:39:18,금,SBS F!L,1
16:39:28,목,SBS F!L,1
16:39:37,금,SBS F!L,1
16:39:55,수,SBS F!L,1
16:39:58,수,SBS F!L,1
16:40:47,수,SBS F!L,1
16:41:03,목,SBS F!L,1
16:41:07,목,SBS F!L,1
16:41:13,일,SBS F!L,1
16:41:24,금,SBS F!L,1
16:41:26,일,SBS F!L,1
16:41:34,목,SBS F!L,1
16:41:40,목,SBS F!L,1
16:41:43,금,SBS F!L,1
16:41:54,금,SBS F!L,1
16:42:14,목,SBS F!L,1
16:42:53,수,SBS F!L,1
16:43:07,토,SBS F!L,1
16:43:13,목,SBS F!L,1
16:43:19,일,SBS F!L,1
16:43:32,일,SBS F!L,1
16:43:47,목,SBS F!L,1
16:44:00,금,SBS F!L,1
16:44:20,목,SBS F!L,1
16:44:35,금,SBS F!L,1
16:45:13,토,SBS F!L,1
16:45:39,목,SBS F!L,1
16:46:41,금,SBS F!L,1
16:46:41,월,SBS F!L,1
16:46:50,일,SBS F!L,1
16:47:26,토,SBS F!L,1
16:47:39,일,SBS F!L,1
16:47:45,목,SBS F!L,1
16:48:47,월,SBS F!L,1
16:48:56,일,SBS F!L,1
16:49:32,토,SBS F!L,1
16:49:45,일,SBS F!L,1
16:50:35,금,SBS F!L,1
16:50:57,월,SBS F!L,1
16:51:02,일,SBS F!L,1
16:51:11,월,SBS F!L,1
16:52:41,금,SBS F!L,1
16:53:03,월,SBS F!L,1
16:53:08,일,SBS F!L,1
16:53:17,월,SBS F!L,1
16:54:37,목,SBS F!L,1
16:54:46,목,SBS F!L,1
16:55:24,월,SBS F!L,1
16:56:07,토,SBS F!L,1
16:56:09,목,SBS F!L,1
16:56:43,월,SBS F!L,1
16:56:44,목,SBS F!L,1
16:56:52,목,SBS F!L,1
16:57:09,수,SBS F!L,1
16:57:30,월,SBS F!L,1
16:57:34,금,SBS F!L,1
16:58:14,토,SBS F!L,1
16:58:15,목,SBS F!L,1
16:58:45,금,SBS F!L,1
16:58:49,월,SBS F!L,1
16:59:12,월,SBS F!L,1
16:59:12,토,SBS F!L,1
16:59:15,수,SBS F!L,1
16:59:40,금,SBS F!L,1
17:00:51,금,SBS F!L,1
17:00:55,수,SBS F!L,1
17:01:18,토,SBS F!L,1
17:01:18,월,SBS F!L,1
17:03:01,수,SBS F!L,1
17:03:24,금,SBS F!L,1
17:04:45,토,SBS F!L,1
17:05:30,금,SBS F!L,1
17:05:51,금,SBS F!L,1
17:06:45,월,SBS F!L,1
17:06:46,월,SBS F!L,1
17:06:51,토,SBS F!L,1
17:07:05,월,SBS F!L,1
17:07:37,목,SBS F!L,1
17:07:42,월,SBS F!L,1
17:07:48,일,SBS F!L,1
17:07:57,금,SBS F!L,1
17:08:51,월,SBS F!L,1
17:08:52,월,SBS F!L,1
17:09:03,목,SBS F!L,1
17:09:11,일,SBS F!L,1
17:09:11,월,SBS F!L,1
17:09:43,목,SBS F!L,1
17:09:48,월,SBS F!L,1
17:09:54,일,SBS F!L,1
17:10:32,금,SBS F!L,1
17:11:10,목,SBS F!L,1
17:11:16,금,SBS F!L,1
17:11:17,일,SBS F!L,1
17:11:40,토,SBS F!L,1
17:11:48,토,SBS F!L,1
17:12:38,금,SBS F!L,1
17:13:22,금,SBS F!L,1
17:13:46,토,SBS F!L,1
17:13:54,토,SBS F!L,1
17:14:01,토,SBS F!L,1
17:15:38,수,SBS F!L,1
17:15:43,금,SBS F!L,1
17:16:08,토,SBS F!L,1
17:16:10,목,SBS F!L,1
17:16:19,월,SBS F!L,1
17:16:47,토,SBS F!L,1
17:17:44,수,SBS F!L,1
17:17:49,금,SBS F!L,1
17:17:50,토,SBS F!L,1
17:17:59,수,SBS F!L,1
17:18:02,일,SBS F!L,1
17:18:16,목,SBS F!L,1
17:18:25,월,SBS F!L,1
17:18:53,토,SBS F!L,1
17:19:03,수,SBS F!L,1
17:19:56,토,SBS F!L,1
17:20:05,수,SBS F!L,1
17:20:08,일,SBS F!L,1
17:21:09,수,SBS F!L,1
17:21:52,금,SBS F!L,1
17:22:32,일,SBS F!L,1
17:23:03,일,SBS F!L,1
17:23:15,토,SBS F!L,1
17:23:55,금,SBS F!L,1
17:23:57,금,SBS F!L,1
17:23:58,금,SBS F!L,1
17:24:38,일,SBS F!L,1
17:25:09,일,SBS F!L,1
17:25:21,토,SBS F!L,1
17:25:39,금,SBS F!L,1
17:25:40,수,SBS F!L,1
17:25:53,금,SBS F!L,1
17:26:01,금,SBS F!L,1
17:26:03,금,SBS F!L,1
17:27:24,수,SBS F!L,1
17:27:45,금,SBS F!L,1
17:27:47,수,SBS F!L,1
17:27:59,금,SBS F!L,1
17:29:05,월,SBS F!L,1
17:29:30,수,SBS F!L,1
17:29:35,월,SBS F!L,1
17:29:52,월,SBS F!L,1
17:30:28,일,SBS F!L,1
17:30:48,토,SBS F!L,1
17:31:11,월,SBS F!L,1
17:31:29,목,SBS F!L,1
17:31:41,월,SBS F!L,1
17:31:51,일,SBS F!L,1
17:31:58,월,SBS F!L,1
17:32:34,일,SBS F!L,1
17:32:54,토,SBS F!L,1
17:33:30,월,SBS F!L,1
17:33:35,목,SBS F!L,1
17:33:57,일,SBS F!L,1
17:34:45,월,SBS F!L,1
17:34:55,일,SBS F!L,1
17:35:16,수,SBS F!L,1
17:35:25,화,SBS F!L,1
17:35:36,월,SBS F!L,1
17:36:51,월,SBS F!L,1
17:37:01,일,SBS F!L,1
17:37:09,토,SBS F!L,1
17:37:22,수,SBS F!L,1
17:37:31,화,SBS F!L,1
17:37:36,목,SBS F!L,1
17:38:55,토,SBS F!L,1
17:39:10,수,SBS F!L,1
17:39:15,토,SBS F!L,1
17:39:42,목,SBS F!L,1
17:40:03,월,SBS F!L,1
17:40:15,수,SBS F!L,1
17:40:16,월,SBS F!L,1
17:40:26,일,SBS F!L,1
17:40:26,월,SBS F!L,1
17:40:41,토,SBS F!L,1
17:41:01,토,SBS F!L,1
17:41:16,수,SBS F!L,1
17:41:46,월,SBS F!L,1
17:42:09,월,SBS F!L,1
17:42:09,월,SBS F!L,1
17:42:21,수,SBS F!L,1
17:42:22,월,SBS F!L,1
17:42:32,일,SBS F!L,1
17:42:33,월,SBS F!L,1
17:42:47,토,SBS F!L,1
17:43:46,월,SBS F!L,1
17:43:52,월,SBS F!L,1
17:44:15,월,SBS F!L,1
17:44:20,토,SBS F!L,1
17:44:35,토,SBS F!L,1
17:44:50,수,SBS F!L,1
17:45:24,목,SBS F!L,1
17:45:35,목,SBS F!L,1
17:45:52,월,SBS F!L,1
17:46:26,토,SBS F!L,1
17:46:34,목,SBS F!L,1
17:46:41,토,SBS F!L,1
17:46:56,수,SBS F!L,1
17:47:01,수,SBS F!L,1
17:47:01,목,SBS F!L,1
17:47:09,목,SBS F!L,1
17:47:30,목,SBS F!L,1
17:47:41,목,SBS F!L,1
17:48:01,토,SBS F!L,1
17:48:39,금,SBS F!L,1
17:48:40,목,SBS F!L,1
17:49:04,화,SBS F!L,1
17:49:07,목,SBS F!L,1
17:49:07,수,SBS F!L,1
17:49:15,목,SBS F!L,1
17:49:51,수,SBS F!L,1
17:49:55,토,SBS F!L,1
17:50:07,토,SBS F!L,1
17:50:45,금,SBS F!L,1
17:51:10,화,SBS F!L,0
17:51:32,화,SBS F!L,0
17:51:34,토,SBS F!L,1
17:51:50,토,SBS F!L,1
17:51:57,수,SBS F!L,1
17:52:01,토,SBS F!L,1
17:52:02,화,SBS F!L,0
17:52:53,화,SBS F!L,0
17:53:15,금,SBS F!L,1
17:53:26,화,SBS F!L,0
17:53:38,화,SBS F!L,0
17:53:40,토,SBS F!L,1
17:53:41,화,SBS F!L,0
17:53:41,화,SBS F!L,0
17:53:45,토,SBS F!L,1
17:53:56,토,SBS F!L,1
17:54:08,화,SBS F!L,0
17:54:09,금,SBS F!L,1
17:54:11,화,SBS F!L,0
17:54:43,화,SBS F!L,0
17:54:59,화,SBS F!L,0
17:55:03,일,SBS F!L,1
17:55:14,목,SBS F!L,1
17:55:20,화,SBS F!L,0
17:55:20,화,SBS F!L,0
17:55:21,목,SBS F!L,1
17:55:21,금,SBS F!L,1
17:55:24,토,SBS F!L,1
17:55:26,화,SBS F!L,0
17:55:32,화,SBS F!L,0
17:55:47,화,SBS F!L,0
17:55:47,화,SBS F!L,0
17:55:51,토,SBS F!L,1
17:56:04,화,SBS F!L,0
17:56:04,화,SBS F!L,0
17:56:05,화,SBS F!L,0
17:56:05,화,SBS F!L,0
17:56:15,금,SBS F!L,1
17:56:17,화,SBS F!L,0
17:56:30,화,SBS F!L,0
17:56:33,화,SBS F!L,0
17:56:34,수,SBS F!L,1
17:56:39,수,SBS F!L,1
17:56:41,목,SBS F!L,1
17:56:49,화,SBS F!L,0
17:57:09,일,SBS F!L,1
17:57:20,목,SBS F!L,1
17:57:26,화,SBS F!L,0
17:57:26,화,SBS F!L,0
17:57:27,목,SBS F!L,1
17:57:30,토,SBS F!L,1
17:57:32,화,SBS F!L,0
17:58:10,화,SBS F!L,0
17:58:11,화,SBS F!L,0
17:58:11,화,SBS F!L,0
17:58:11,화,SBS F!L,0
17:58:36,화,SBS F!L,0
17:58:39,화,SBS F!L,0
17:58:40,수,SBS F!L,1
17:58:45,수,SBS F!L,1
17:58:47,목,SBS F!L,1
17:58:53,금,SBS F!L,1
17:59:01,금,SBS F!L,1
17:59:16,일,SBS F!L,1
17:59:38,월,SBS F!L,1
18:00:02,일,SBS F!L,1
18:00:14,월,SBS F!L,0
18:00:24,목,SBS F!L,1
18:00:26,수,SBS F!L,1
18:00:42,일,SBS F!L,1
18:00:42,일,SBS F!L,1
18:00:48,목,SBS F!L,1
18:00:59,금,SBS F!L,1
18:01:07,금,SBS F!L,1
18:01:22,일,SBS F!L,1
18:01:33,월,SBS F!L,0
18:01:44,월,SBS F!L,0
18:02:08,일,SBS F!L,1
18:02:11,목,SBS F!L,1
18:02:20,월,SBS F!L,0
18:02:30,목,SBS F!L,1
18:02:32,수,SBS F!L,1
18:02:47,수,SBS F!L,1
18:02:49,목,SBS F!L,1
18:02:49,일,SBS F!L,1
18:02:49,수,SBS F!L,1
18:02:49,일,SBS F!L,1
18:02:51,목,SBS F!L,1
18:02:54,목,SBS F!L,1
18:03:10,금,SBS F!L,1
18:03:39,월,SBS F!L,0
18:04:17,목,SBS F!L,1
18:04:53,수,SBS F!L,1
18:04:55,목,SBS F!L,1
18:04:57,목,SBS F!L,1
18:04:58,월,SBS F!L,0
18:05:16,금,SBS F!L,1
18:05:56,월,SBS F!L,0
18:06:42,월,SBS F!L,0
18:07:04,월,SBS F!L,0
18:07:07,월,SBS F!L,0
18:07:11,월,SBS F!L,0
18:07:28,화,SBS F!L,1
18:07:35,월,SBS F!L,0
18:08:02,월,SBS F!L,0
18:08:07,월,SBS F!L,0
18:08:48,월,SBS F!L,0
18:09:13,월,SBS F!L,0
18:09:14,수,SBS F!L,1
18:09:17,월,SBS F!L,0
18:09:34,화,SBS F!L,1
18:09:41,월,SBS F!L,0
18:09:42,금,SBS F!L,1
18:10:14,월,SBS F!L,1
18:10:51,화,SBS F!L,1
18:11:20,수,SBS F!L,1
18:11:39,금,SBS F!L,1
18:11:48,금,SBS F!L,1
18:12:57,화,SBS F!L,1
18:13:00,일,SBS F!L,1
18:13:05,일,SBS F!L,1
18:13:10,목,SBS F!L,1
18:13:25,일,SBS F!L,1
18:13:45,금,SBS F!L,1
18:15:06,일,SBS F!L,1
18:15:11,일,SBS F!L,1
18:15:16,목,SBS F!L,1
18:15:31,일,SBS F!L,1
18:16:14,목,SBS F!L,1
18:16:30,일,SBS F!L,1
18:17:43,화,SBS F!L,1
18:17:55,금,SBS F!L,1
18:18:20,목,SBS F!L,1
18:18:36,일,SBS F!L,1
18:18:42,일,SBS F!L,1
18:19:38,토,SBS F!L,1
18:19:49,화,SBS F!L,1
18:20:01,금,SBS F!L,1
18:20:05,금,SBS F!L,1
18:20:42,일,SBS F!L,1
18:20:48,일,SBS F!L,1
18:21:44,토,SBS F!L,1
18:21:57,수,SBS F!L,1
18:22:11,금,SBS F!L,1
18:22:32,금,SBS F!L,1
18:22:48,일,SBS F!L,1
18:23:15,목,SBS F!L,1
18:23:30,목,SBS F!L,1
18:24:03,수,SBS F!L,1
18:24:21,일,SBS F!L,1
18:24:38,금,SBS F!L,1
18:24:52,월,SBS F!L,1
18:25:21,목,SBS F!L,1
18:25:36,일,SBS F!L,1
18:25:37,목,SBS F!L,1
18:26:27,일,SBS F!L,1
18:26:50,일,SBS F!L,1
18:26:58,월,SBS F!L,1
18:27:04,일,SBS F!L,1
18:27:10,목,SBS F!L,1
18:27:42,일,SBS F!L,1
18:28:31,일,SBS F!L,1
18:28:56,일,SBS F!L,1
18:29:10,일,SBS F!L,1
18:29:16,목,SBS F!L,1
18:29:23,일,SBS F!L,1
18:30:37,일,SBS F!L,1
18:31:29,일,SBS F!L,1
18:33:50,금,SBS F!L,1
18:34:29,금,SBS F!L,1
18:35:22,토,SBS F!L,1
18:35:56,금,SBS F!L,1
18:36:35,금,SBS F!L,1
18:36:41,금,SBS F!L,1
18:36:47,금,SBS F!L,1
18:37:11,금,SBS F!L,1
18:37:29,토,SBS F!L,1
18:37:50,목,SBS F!L,1
18:38:10,금,SBS F!L,1
18:38:47,금,SBS F!L,1
18:38:53,금,SBS F!L,1
18:39:17,금,SBS F!L,1
18:39:56,목,SBS F!L,1
18:40:16,금,SBS F!L,1
18:40:16,금,SBS F!L,1
18:41:24,월,SBS F!L,1
18:42:22,금,SBS F!L,1
18:43:00,토,SBS F!L,1
18:43:29,월,SBS F!L,1
18:43:36,수,SBS F!L,1
18:43:52,토,SBS F!L,1
18:44:12,월,SBS F!L,1
18:45:07,토,SBS F!L,1
18:45:42,수,SBS F!L,1
18:45:59,토,SBS F!L,1
18:46:07,토,SBS F!L,1
18:46:18,월,SBS F!L,1
18:47:26,토,SBS F!L,1
18:48:13,토,SBS F!L,1
18:48:57,토,SBS F!L,1
18:49:32,토,SBS F!L,1
18:50:32,금,SBS F!L,1
18:50:47,목,SBS F!L,1
18:51:03,토,SBS F!L,1
18:52:01,목,SBS F!L,1
18:52:38,금,SBS F!L,1
18:52:53,목,SBS F!L,1
18:53:40,수,SBS F!L,1
18:53:47,수,SBS F!L,1
18:53:55,월,SBS F!L,1
18:54:07,목,SBS F!L,1
18:55:47,수,SBS F!L,1
18:55:53,수,SBS F!L,1
18:56:01,월,SBS F!L,1
18:56:16,수,SBS F!L,1
18:56:47,일,SBS F!L,1
18:56:51,수,SBS F!L,1
18:57:00,목,SBS F!L,1
18:58:22,수,SBS F!L,1
18:58:53,일,SBS F!L,1
18:58:57,수,SBS F!L,1
18:59:06,목,SBS F!L,1
19:00:03,일,SBS F!L,1
19:00:19,금,SBS F!L,1
19:00:42,토,SBS F!L,1
19:01:00,목,SBS F!L,1
19:01:52,일,SBS F!L,1
19:02:09,일,SBS F!L,1
19:02:25,금,SBS F!L,1
19:02:30,금,SBS F!L,1
19:02:35,목,SBS F!L,1
19:02:48,토,SBS F!L,1
19:02:48,토,SBS F!L,1
19:03:06,목,SBS F!L,1
19:03:58,일,SBS F!L,1
19:04:05,수,SBS F!L,1
19:04:36,금,SBS F!L,1
19:04:37,금,SBS F!L,1
19:04:41,목,SBS F!L,1
19:04:54,토,SBS F!L,1
19:05:55,토,SBS F!L,1
19:06:12,수,SBS F!L,1
19:06:43,금,SBS F!L,1
19:07:26,목,SBS F!L,1
19:08:01,토,SBS F!L,1
19:08:15,금,SBS F!L,1
19:08:22,토,SBS F!L,1
19:08:39,수,SBS F!L,1
19:09:06,월,SBS F!L,1
19:09:08,월,SBS F!L,1
19:09:10,수,SBS F!L,1
19:09:11,토,SBS F!L,1
19:09:30,토,SBS F!L,1
19:09:31,월,SBS F!L,1
19:09:32,목,SBS F!L,1
19:09:49,화,SBS F!L,1
19:09:58,일,SBS F!L,1
19:09:58,수,SBS F!L,1
19:10:12,금,SBS F!L,1
19:10:14,수,SBS F!L,1
19:10:21,금,SBS F!L,1
19:10:28,토,SBS F!L,1
19:10:45,수,SBS F!L,1
19:10:50,목,SBS F!L,1
19:11:12,월,SBS F!L,1
19:11:13,금,SBS F!L,1
19:11:14,월,SBS F!L,1
19:11:17,수,SBS F!L,1
19:11:17,토,SBS F!L,1
19:11:19,수,SBS F!L,1
19:11:36,토,SBS F!L,1
19:11:37,월,SBS F!L,1
19:11:55,화,SBS F!L,1
19:12:04,일,SBS F!L,1
19:12:04,수,SBS F!L,1
19:12:18,금,SBS F!L,1
19:12:20,수,SBS F!L,1
19:12:56,목,SBS F!L,1
19:13:00,목,SBS F!L,1
19:13:13,화,SBS F!L,1
