시간,요일,채널명,label
21:55:29,수,TvN Show,1
21:55:29,일,TvN Show,1
21:57:09,일,TvN Show,1
21:57:37,수,TvN Show,1
21:59:09,금,TvN Show,1
21:59:28,일,TvN Show,1
22:01:17,금,TvN Show,1
22:01:52,화,TvN Show,1
22:01:58,화,TvN Show,1
22:03:15,목,TvN Show,1
22:04:00,화,TvN Show,1
22:04:06,화,TvN Show,1
22:05:05,목,TvN Show,1
22:05:23,목,TvN Show,1
22:05:38,화,TvN Show,1
22:07:13,목,TvN Show,1
22:07:34,목,TvN Show,1
22:07:46,화,TvN Show,1
22:08:23,토,TvN Show,1
22:08:32,수,TvN Show,1
22:09:00,목,TvN Show,1
22:10:31,토,TvN Show,1
22:10:40,수,TvN Show,1
22:10:45,토,TvN Show,1
22:11:06,일,TvN Show,1
22:11:08,목,TvN Show,1
22:11:14,화,TvN Show,1
22:12:02,토,TvN Show,1
22:12:53,토,TvN Show,1
22:13:03,목,TvN Show,1
22:13:14,일,TvN Show,1
22:13:22,화,TvN Show,1
22:14:10,토,TvN Show,1
22:15:06,화,TvN Show,1
22:15:11,목,TvN Show,1
22:15:24,일,TvN Show,1
22:15:57,화,TvN Show,1
22:17:14,화,TvN Show,1
22:17:32,일,TvN Show,1
22:17:38,금,TvN Show,1
22:18:05,화,TvN Show,1
22:19:14,토,TvN Show,1
22:19:46,금,TvN Show,1
22:20:20,수,TvN Show,1
22:21:22,토,TvN Show,1
22:21:32,금,TvN Show,1
22:21:48,수,TvN Show,1
22:22:02,일,TvN Show,1
22:22:19,일,TvN Show,1
22:22:28,수,TvN Show,1
22:23:19,금,TvN Show,1
22:23:40,금,TvN Show,1
22:23:56,수,TvN Show,1
22:24:26,일,TvN Show,1
22:24:27,일,TvN Show,1
22:25:09,수,TvN Show,1
22:25:12,목,TvN Show,1
22:25:25,토,TvN Show,1
22:25:27,금,TvN Show,1
22:25:56,토,TvN Show,1
22:26:01,토,TvN Show,1
22:26:04,금,TvN Show,1
22:26:34,일,TvN Show,1
22:26:54,금,TvN Show,1
22:27:04,금,TvN Show,1
22:27:08,일,TvN Show,1
22:27:17,수,TvN Show,1
22:27:20,목,TvN Show,1
22:27:32,토,TvN Show,1
22:28:04,토,TvN Show,1
22:28:09,토,TvN Show,1
22:28:12,금,TvN Show,1
22:28:34,수,TvN Show,1
22:28:45,일,TvN Show,1
22:29:02,금,TvN Show,1
22:29:05,화,TvN Show,1
22:29:09,금,TvN Show,1
22:29:11,화,TvN Show,1
22:29:11,수,TvN Show,1
22:29:12,금,TvN Show,1
22:29:14,수,TvN Show,1
22:29:16,일,TvN Show,1
22:29:28,수,TvN Show,1
22:29:42,금,TvN Show,1
22:30:08,목,TvN Show,1
22:30:32,화,TvN Show,1
22:30:42,수,TvN Show,1
22:30:53,일,TvN Show,1
22:31:13,화,TvN Show,1
22:31:19,수,TvN Show,1
22:31:19,화,TvN Show,1
22:31:22,수,TvN Show,1
22:31:36,수,TvN Show,1
22:31:50,금,TvN Show,1
22:32:16,목,TvN Show,1
22:32:40,화,TvN Show,1
22:33:57,화,TvN Show,1
22:34:47,수,TvN Show,1
22:36:05,화,TvN Show,1
22:36:55,수,TvN Show,1
22:37:34,금,TvN Show,1
22:38:47,화,TvN Show,1
22:39:17,화,TvN Show,1
22:39:42,금,TvN Show,1
22:40:55,화,TvN Show,1
22:41:25,화,TvN Show,1
22:42:53,목,TvN Show,1
22:43:03,화,TvN Show,1
22:43:04,수,TvN Show,1
22:43:31,목,TvN Show,1
22:44:05,목,TvN Show,1
22:44:55,화,TvN Show,1
22:45:01,목,TvN Show,1
22:45:12,수,TvN Show,1
22:45:39,목,TvN Show,1
22:45:43,수,TvN Show,1
22:46:13,목,TvN Show,1
22:46:35,목,TvN Show,1
22:47:03,화,TvN Show,1
22:47:51,수,TvN Show,1
22:47:54,금,TvN Show,1
22:50:23,월,TvN Show,0
22:50:47,목,TvN Show,1
22:51:26,월,TvN Show,0
22:51:39,월,TvN Show,0
22:51:41,월,TvN Show,0
22:52:31,월,TvN Show,0
22:52:40,월,TvN Show,0
22:52:55,목,TvN Show,1
22:53:08,수,TvN Show,1
22:53:09,월,TvN Show,0
22:53:34,월,TvN Show,0
22:53:41,일,TvN Show,1
22:53:42,월,TvN Show,0
22:53:47,월,TvN Show,0
22:53:49,월,TvN Show,0
22:53:52,수,TvN Show,1
22:54:02,월,TvN Show,0
22:54:03,월,TvN Show,0
22:54:15,월,TvN Show,0
22:54:15,월,TvN Show,0
22:54:48,월,TvN Show,0
22:54:51,월,TvN Show,0
22:54:52,화,TvN Show,1
22:54:55,월,TvN Show,0
22:55:10,월,TvN Show,0
22:55:16,수,TvN Show,1
22:55:17,월,TvN Show,0
22:55:34,월,TvN Show,0
22:55:36,목,TvN Show,1
22:55:40,월,TvN Show,0
22:55:40,월,TvN Show,0
22:55:49,일,TvN Show,1
22:55:50,월,TvN Show,0
22:56:00,수,TvN Show,1
22:56:01,월,TvN Show,0
22:56:10,월,TvN Show,0
22:56:11,월,TvN Show,0
22:56:23,월,TvN Show,0
22:56:24,월,TvN Show,0
22:56:59,월,TvN Show,0
22:57:00,화,TvN Show,1
22:57:03,월,TvN Show,0
22:57:18,월,TvN Show,0
22:57:24,일,TvN Show,1
22:57:33,월,TvN Show,0
22:57:41,월,TvN Show,0
22:57:42,월,TvN Show,0
22:57:43,월,TvN Show,0
22:57:44,목,TvN Show,1
22:57:48,월,TvN Show,0
22:57:48,월,TvN Show,0
22:58:09,수,TvN Show,1
22:58:11,수,TvN Show,1
22:58:40,월,TvN Show,0
22:58:53,목,TvN Show,1
22:58:54,화,TvN Show,1
22:59:27,금,TvN Show,1
22:59:32,일,TvN Show,1
22:59:33,월,TvN Show,0
22:59:41,월,TvN Show,0
22:59:42,일,TvN Show,1
22:59:49,월,TvN Show,0
22:59:51,월,TvN Show,0
23:00:14,수,TvN Show,1
23:00:16,수,TvN Show,1
23:00:36,월,TvN Show,1
23:00:48,월,TvN Show,1
23:00:54,수,TvN Show,1
23:01:01,목,TvN Show,1
23:01:02,화,TvN Show,1
23:01:35,금,TvN Show,1
23:01:41,월,TvN Show,1
23:01:50,일,TvN Show,1
23:02:44,월,TvN Show,1
23:03:02,수,TvN Show,1
23:03:17,화,TvN Show,1
23:03:23,금,TvN Show,1
23:03:38,목,TvN Show,1
23:04:00,일,TvN Show,1
23:04:43,화,TvN Show,1
23:04:58,일,TvN Show,1
23:05:25,화,TvN Show,1
23:05:51,금,TvN Show,1
23:06:08,일,TvN Show,1
23:07:06,일,TvN Show,1
23:08:12,금,TvN Show,1
23:08:16,화,TvN Show,1
23:09:30,일,TvN Show,1
23:09:31,토,TvN Show,1
23:09:33,금,TvN Show,1
23:10:20,금,TvN Show,1
23:10:24,화,TvN Show,1
23:10:43,수,TvN Show,1
23:10:46,토,TvN Show,1
23:11:32,토,TvN Show,1
23:11:38,일,TvN Show,1
23:11:39,토,TvN Show,1
23:11:41,금,TvN Show,1
23:12:12,토,TvN Show,1
23:12:51,수,TvN Show,1
23:12:54,토,TvN Show,1
23:13:02,목,TvN Show,1
23:13:40,토,TvN Show,1
23:15:10,목,TvN Show,1
23:15:30,화,TvN Show,1
23:17:38,화,TvN Show,1
23:19:53,화,TvN Show,1
23:19:59,수,TvN Show,1
23:20:12,화,TvN Show,0
23:20:50,일,TvN Show,1
23:22:01,화,TvN Show,0
23:22:07,수,TvN Show,1
23:22:20,화,TvN Show,0
23:22:49,화,TvN Show,0
23:22:54,화,TvN Show,0
23:22:58,일,TvN Show,1
23:22:59,화,TvN Show,0
23:23:04,화,TvN Show,0
23:23:09,화,TvN Show,0
23:23:23,화,TvN Show,0
23:23:25,일,TvN Show,1
23:24:13,화,TvN Show,0
23:24:29,일,TvN Show,1
23:25:06,화,TvN Show,0
23:25:33,일,TvN Show,1
23:26:21,화,TvN Show,0
23:26:37,일,TvN Show,1
23:26:50,화,TvN Show,0
23:27:14,화,TvN Show,0
23:27:47,금,TvN Show,1
23:27:49,화,TvN Show,0
23:27:54,일,TvN Show,1
23:28:32,수,TvN Show,1
23:29:55,금,TvN Show,1
23:30:02,일,TvN Show,1
23:30:40,수,TvN Show,1
23:31:38,화,TvN Show,1
23:33:46,화,TvN Show,1
23:34:25,목,TvN Show,1
23:35:42,수,TvN Show,1
23:36:33,목,TvN Show,1
23:37:50,수,TvN Show,1
23:39:40,토,TvN Show,1
23:39:42,수,TvN Show,1
23:39:50,토,TvN Show,1
23:41:48,토,TvN Show,1
23:41:50,수,TvN Show,1
23:41:57,화,TvN Show,1
23:41:58,토,TvN Show,1
23:42:15,수,TvN Show,1
23:42:16,화,TvN Show,1
23:42:43,목,TvN Show,1
23:43:49,화,TvN Show,1
23:44:05,화,TvN Show,1
23:44:24,화,TvN Show,1
23:45:02,토,TvN Show,1
23:45:57,화,TvN Show,1
23:46:19,목,TvN Show,1
23:46:20,목,TvN Show,1
23:47:10,토,TvN Show,1
23:47:53,일,TvN Show,1
23:47:56,금,TvN Show,1
23:48:03,금,TvN Show,1
23:48:06,화,TvN Show,1
23:48:09,금,TvN Show,1
23:48:27,목,TvN Show,1
23:48:28,목,TvN Show,1
23:49:01,일,TvN Show,1
23:49:21,목,TvN Show,1
23:49:23,목,TvN Show,1
23:49:25,일,TvN Show,1
23:50:01,일,TvN Show,1
23:50:04,금,TvN Show,1
23:50:11,금,TvN Show,1
23:50:14,화,TvN Show,1
23:50:15,화,TvN Show,1
23:50:56,일,TvN Show,1
23:51:03,화,TvN Show,1
23:51:09,일,TvN Show,1
23:51:29,목,TvN Show,1
23:51:31,목,TvN Show,1
23:51:33,일,TvN Show,1
23:51:58,수,TvN Show,1
23:52:23,화,TvN Show,1
23:53:04,일,TvN Show,1
23:53:11,화,TvN Show,1
23:53:58,일,TvN Show,1
23:54:05,목,TvN Show,1
23:54:59,일,TvN Show,1
23:55:05,목,TvN Show,1
23:55:22,화,TvN Show,1
23:55:24,목,TvN Show,1
23:55:52,목,TvN Show,1
23:56:06,일,TvN Show,1
23:56:13,목,TvN Show,1
23:56:53,수,TvN Show,1
23:56:54,일,TvN Show,1
23:56:55,수,TvN Show,1
23:56:55,수,TvN Show,1
23:57:07,일,TvN Show,1
23:57:13,목,TvN Show,1
23:57:32,목,TvN Show,1
23:58:00,목,TvN Show,1
23:59:03,수,TvN Show,1
23:59:03,일,TvN Show,1
23:59:05,수,TvN Show,1
23:59:05,수,TvN Show,1
