시간,요일,채널명,label
17:20:24,금,olive,1
17:20:32,목,olive,0
17:20:33,금,olive,1
17:20:57,목,olive,0
17:21:00,일,olive,1
17:21:03,금,olive,1
17:21:21,월,olive,1
17:21:23,토,olive,1
17:21:40,일,olive,1
17:21:59,수,olive,1
17:22:07,금,olive,1
17:22:11,금,olive,1
17:22:15,목,olive,0
17:22:32,금,olive,1
17:22:41,금,olive,1
17:23:29,월,olive,1
17:23:31,토,olive,1
17:23:48,일,olive,1
17:24:10,목,olive,0
17:24:15,금,olive,1
17:24:19,금,olive,1
17:24:57,일,olive,1
17:25:24,목,olive,0
17:25:36,금,olive,1
17:26:19,목,olive,0
17:26:30,화,olive,1
17:26:31,목,olive,0
17:26:35,목,olive,0
17:26:35,목,olive,0
17:27:05,일,olive,1
17:27:19,토,olive,1
17:27:32,목,olive,0
17:27:44,금,olive,1
17:28:04,수,olive,1
17:28:33,수,olive,1
17:28:33,월,olive,1
17:28:38,화,olive,1
17:28:39,목,olive,0
17:28:42,화,olive,1
17:28:43,목,olive,0
17:28:43,목,olive,0
17:28:56,목,olive,0
17:29:27,토,olive,1
17:30:01,토,olive,1
17:30:12,수,olive,1
17:30:41,월,olive,1
17:30:41,수,olive,1
17:30:50,화,olive,1
17:31:04,목,olive,1
17:31:04,일,olive,1
17:31:15,화,olive,1
17:31:19,일,olive,1
17:31:46,일,olive,1
17:32:09,토,olive,1
17:32:13,토,olive,1
17:32:32,화,olive,1
17:32:53,목,olive,1
17:32:54,수,olive,1
17:32:58,일,olive,1
17:33:12,일,olive,1
17:33:23,화,olive,1
17:33:27,일,olive,1
17:33:40,수,olive,1
17:33:40,목,olive,1
17:33:54,일,olive,1
17:34:21,토,olive,1
17:34:27,목,olive,1
17:34:36,월,olive,1
17:34:40,화,olive,1
17:35:00,화,olive,1
17:35:01,목,olive,1
17:35:02,수,olive,1
17:35:06,일,olive,1
17:35:09,금,olive,1
17:35:31,토,olive,1
17:35:41,수,olive,1
17:35:48,수,olive,1
17:35:48,목,olive,1
17:35:53,목,olive,1
17:35:53,월,olive,1
17:35:55,목,olive,1
17:36:35,목,olive,1
17:36:44,월,olive,1
17:37:07,월,olive,1
17:37:08,화,olive,1
17:37:17,금,olive,1
17:37:18,월,olive,1
17:37:21,토,olive,1
17:37:39,토,olive,1
17:37:49,수,olive,1
17:38:00,금,olive,1
17:38:01,월,olive,1
17:38:01,목,olive,1
17:38:03,목,olive,1
17:38:34,월,olive,1
17:39:15,월,olive,1
17:39:25,월,olive,1
17:39:29,토,olive,1
17:40:08,금,olive,1
17:40:11,월,olive,1
17:40:18,수,olive,1
17:40:42,월,olive,1
17:40:42,일,olive,1
17:41:18,월,olive,1
17:41:46,수,olive,1
17:42:10,금,olive,1
17:42:14,일,olive,1
17:42:20,월,olive,1
17:42:26,수,olive,1
17:42:29,수,olive,1
17:42:50,일,olive,1
17:43:02,목,olive,1
17:43:26,월,olive,1
17:43:27,수,olive,1
17:43:32,금,olive,1
17:43:42,금,olive,1
17:43:54,수,olive,1
17:43:58,금,olive,1
17:43:58,일,olive,1
17:44:18,금,olive,1
17:44:22,일,olive,1
17:44:37,수,olive,1
17:44:57,수,olive,1
17:45:10,목,olive,1
17:45:35,수,olive,1
17:45:40,금,olive,1
17:45:50,금,olive,1
17:45:54,토,olive,1
17:46:05,금,olive,1
17:46:06,일,olive,1
17:46:37,화,olive,1
17:47:05,수,olive,1
17:47:44,토,olive,1
17:47:56,월,olive,1
17:48:02,토,olive,1
17:48:41,화,olive,1
17:48:45,화,olive,1
17:49:37,일,olive,1
17:49:52,토,olive,1
17:50:04,월,olive,0
17:50:09,월,olive,0
17:50:35,월,olive,0
17:50:42,수,olive,1
17:50:49,화,olive,1
17:51:01,목,olive,1
17:51:42,화,olive,1
17:51:45,일,olive,1
17:52:12,월,olive,0
17:52:17,월,olive,0
17:52:30,금,olive,1
17:52:37,수,olive,1
17:52:43,월,olive,0
17:52:46,화,olive,1
17:52:51,수,olive,1
17:53:09,목,olive,1
17:53:23,월,olive,0
17:53:36,화,olive,1
17:53:50,화,olive,1
17:54:20,월,olive,0
17:54:35,목,olive,1
17:54:38,금,olive,1
17:54:45,수,olive,1
17:54:54,화,olive,1
17:55:31,월,olive,0
17:55:44,화,olive,1
17:55:48,월,olive,0
17:56:21,월,olive,0
17:56:22,토,olive,1
17:56:32,월,olive,0
17:56:43,목,olive,1
17:56:53,일,olive,1
17:57:00,금,olive,1
17:57:56,월,olive,0
17:58:13,화,olive,1
17:58:16,월,olive,0
17:58:29,월,olive,0
17:58:30,토,olive,1
17:58:40,월,olive,0
17:59:01,일,olive,1
17:59:02,수,olive,1
17:59:08,금,olive,1
17:59:10,금,olive,1
17:59:46,목,olive,1
18:00:09,금,olive,1
18:00:21,화,olive,1
18:00:24,월,olive,1
18:00:30,화,olive,1
18:01:13,수,olive,1
18:01:15,수,olive,1
18:01:18,금,olive,1
18:01:36,월,olive,1
18:01:54,목,olive,1
18:02:17,금,olive,1
18:02:38,화,olive,1
18:03:44,월,olive,1
18:04:07,금,olive,1
18:06:15,금,olive,1
18:07:43,화,olive,1
18:08:53,토,olive,1
18:09:51,화,olive,1
18:10:07,토,olive,1
18:10:15,화,olive,1
18:10:18,월,olive,1
18:10:32,목,olive,1
18:10:39,일,olive,1
18:10:51,수,olive,1
18:11:01,토,olive,1
18:11:28,토,olive,1
18:11:32,화,olive,1
18:12:15,토,olive,1
18:12:21,화,olive,1
18:12:23,화,olive,1
18:12:26,월,olive,1
18:12:40,목,olive,1
18:12:47,일,olive,1
18:12:59,수,olive,1
18:13:36,토,olive,1
18:13:37,화,olive,1
18:13:40,화,olive,1
18:14:29,화,olive,1
18:14:38,토,olive,1
18:14:45,일,olive,1
18:15:38,일,olive,1
18:15:45,화,olive,1
18:16:04,화,olive,1
18:16:27,일,olive,1
18:16:46,토,olive,1
18:16:53,일,olive,1
18:17:09,금,olive,1
18:17:46,일,olive,1
18:17:55,목,olive,1
18:18:12,화,olive,1
18:18:35,일,olive,1
18:18:49,수,olive,1
18:19:13,수,olive,1
18:19:17,금,olive,1
18:19:33,목,olive,1
18:20:03,목,olive,1
18:20:25,수,olive,1
18:20:57,수,olive,1
18:21:19,토,olive,1
18:21:21,수,olive,1
18:21:38,화,olive,1
18:21:41,목,olive,1
18:22:33,수,olive,1
18:22:52,일,olive,1
18:22:58,금,olive,1
18:23:20,토,olive,1
18:23:27,토,olive,1
18:23:37,화,olive,1
18:23:46,화,olive,1
18:23:52,토,olive,1
18:24:46,일,olive,1
18:25:00,일,olive,1
18:25:06,금,olive,1
18:25:21,토,olive,1
18:25:28,토,olive,1
18:25:45,화,olive,1
18:26:00,토,olive,1
18:26:30,월,olive,1
18:26:54,일,olive,1
18:27:29,토,olive,1
18:27:33,일,olive,1
18:28:38,월,olive,1
18:28:39,금,olive,1
18:28:57,월,olive,1
18:29:41,일,olive,1
18:30:42,목,olive,1
18:30:47,금,olive,1
18:31:05,월,olive,1
18:32:50,목,olive,1
18:32:53,일,olive,1
18:33:05,일,olive,1
18:33:38,금,olive,1
18:35:01,일,olive,1
18:35:13,일,olive,1
18:35:46,금,olive,1
18:36:25,일,olive,1
18:36:52,일,olive,1
18:37:40,일,olive,1
18:38:13,금,olive,1
18:38:33,일,olive,1
18:39:00,일,olive,1
18:39:47,일,olive,1
18:40:12,수,olive,1
18:40:21,금,olive,1
18:42:07,목,olive,1
18:42:20,수,olive,1
18:44:15,목,olive,1
18:45:55,수,olive,1
18:46:20,화,olive,1
18:47:01,토,olive,1
18:48:03,수,olive,1
18:48:27,수,olive,1
18:48:28,화,olive,1
18:49:09,토,olive,1
18:50:30,금,olive,1
18:50:35,수,olive,1
18:51:31,목,olive,1
18:52:29,월,olive,1
18:52:38,금,olive,1
18:53:39,목,olive,1
18:53:45,화,olive,1
18:54:08,토,olive,1
18:54:25,토,olive,1
18:54:37,월,olive,1
18:54:54,월,olive,1
18:55:53,화,olive,1
18:56:16,토,olive,1
18:56:33,토,olive,1
18:57:02,월,olive,1
18:58:23,목,olive,1
19:00:11,월,olive,1
19:00:31,목,olive,1
19:01:05,일,olive,1
19:02:19,월,olive,1
19:03:13,일,olive,1
19:03:13,일,olive,1
19:04:21,목,olive,1
19:04:27,목,olive,1
19:04:54,토,olive,1
19:05:21,일,olive,1
19:06:29,목,olive,1
19:06:35,목,olive,1
19:06:42,화,olive,1
19:07:02,토,olive,1
19:08:49,화,olive,1
19:08:50,화,olive,1
19:10:36,월,olive,1
19:10:57,화,olive,1
19:12:44,월,olive,1
19:17:57,화,olive,1
19:20:05,화,olive,1
19:20:11,토,olive,1
19:20:18,토,olive,1
19:22:19,토,olive,1
19:22:26,토,olive,1
19:23:28,일,olive,1
19:25:36,일,olive,1
19:25:47,월,olive,1
19:25:58,월,olive,1
19:27:56,월,olive,1
19:28:06,월,olive,1
19:36:29,토,olive,1
19:38:37,토,olive,1
19:40:27,토,olive,1
19:40:30,금,olive,1
19:42:28,목,olive,1
19:42:35,토,olive,1
19:42:38,금,olive,1
19:44:36,목,olive,1
19:47:52,일,olive,1
19:48:19,일,olive,1
19:50:00,일,olive,1
19:50:27,일,olive,1
19:52:30,일,olive,1
19:54:38,일,olive,1
19:56:05,금,olive,1
19:56:13,토,olive,1
19:58:13,금,olive,1
19:58:21,토,olive,1
20:07:16,토,olive,1
20:09:24,토,olive,1
20:18:07,토,olive,1
20:20:15,토,olive,1
20:22:05,일,olive,1
20:24:13,일,olive,1
20:28:04,토,olive,1
20:30:12,토,olive,1
20:39:22,월,olive,1
20:41:30,월,olive,1
20:42:30,토,olive,1
20:44:38,토,olive,1
20:53:00,토,olive,1
20:55:08,토,olive,1
20:55:21,월,olive,1
20:57:29,월,olive,1
21:13:16,금,olive,1
21:15:24,금,olive,1
21:44:09,목,olive,1
21:46:17,목,olive,1
21:53:39,일,olive,1
21:55:47,일,olive,1
21:58:07,토,olive,1
22:00:15,토,olive,1
22:03:36,토,olive,1
22:05:44,토,olive,1
22:17:42,월,olive,1
22:19:50,월,olive,1
22:24:06,토,olive,1
22:24:41,토,olive,1
22:26:14,토,olive,1
22:26:49,토,olive,1
22:35:26,금,olive,1
22:37:34,금,olive,1
22:46:12,토,olive,1
22:48:19,토,olive,1
22:49:28,금,olive,1
22:51:36,금,olive,1
22:54:23,일,olive,1
22:54:52,토,olive,1
22:55:26,수,olive,1
22:56:04,월,olive,1
22:56:31,일,olive,1
22:57:00,토,olive,1
22:57:25,토,olive,1
22:57:34,수,olive,1
22:58:12,월,olive,1
22:59:33,토,olive,1
22:59:39,토,olive,1
23:01:38,일,olive,1
23:01:47,토,olive,1
23:02:13,일,olive,1
23:02:19,일,olive,1
23:03:40,일,olive,1
23:03:46,일,olive,1
23:04:21,일,olive,1
23:04:27,일,olive,1
23:04:55,일,olive,1
23:05:48,일,olive,1
23:07:03,일,olive,1
23:08:06,토,olive,1
23:08:27,토,olive,1
23:09:27,수,olive,1
23:10:11,토,olive,1
23:10:14,토,olive,1
23:10:14,일,olive,1
23:10:35,토,olive,1
23:11:00,금,olive,1
23:11:19,토,olive,1
23:11:35,수,olive,1
23:12:19,토,olive,1
23:12:22,일,olive,1
23:12:39,일,olive,1
23:13:08,금,olive,1
23:13:27,토,olive,1
23:14:33,화,olive,1
23:14:47,일,olive,1
23:15:19,일,olive,1
23:15:42,월,olive,1
23:16:26,목,olive,1
23:16:41,화,olive,1
23:16:45,금,olive,1
23:17:27,일,olive,1
23:17:50,월,olive,1
23:18:34,목,olive,1
23:18:53,금,olive,1
23:21:36,월,olive,1
23:22:46,수,olive,1
23:23:13,일,olive,1
23:23:44,월,olive,1
23:24:54,수,olive,1
23:25:21,일,olive,1
23:25:40,일,olive,1
23:26:35,목,olive,1
23:27:48,일,olive,1
23:28:08,월,olive,1
23:28:09,금,olive,1
23:28:35,금,olive,1
23:28:43,목,olive,1
23:29:03,토,olive,1
23:30:16,월,olive,1
23:30:17,금,olive,1
23:30:43,금,olive,1
23:31:02,토,olive,1
23:31:12,토,olive,1
23:31:42,화,olive,1
23:31:50,수,olive,1
23:31:53,월,olive,1
23:33:10,토,olive,1
23:33:41,월,olive,1
23:33:50,화,olive,1
23:33:58,수,olive,1
23:34:01,월,olive,1
23:34:26,화,olive,1
23:34:28,수,olive,1
23:35:38,토,olive,1
23:35:49,월,olive,1
23:36:34,화,olive,1
23:36:36,수,olive,1
23:37:06,금,olive,1
23:37:46,토,olive,1
23:39:14,금,olive,1
23:39:31,월,olive,1
23:40:02,금,olive,1
23:40:05,화,olive,1
23:40:43,수,olive,1
23:41:13,수,olive,1
23:41:18,수,olive,1
23:41:39,월,olive,1
23:42:01,일,olive,1
23:42:10,금,olive,1
23:42:13,화,olive,1
23:42:25,금,olive,1
23:42:51,수,olive,1
23:43:02,일,olive,1
23:43:15,화,olive,1
23:43:21,수,olive,1
23:43:26,수,olive,1
23:44:09,일,olive,1
23:44:31,수,olive,1
23:44:33,금,olive,1
23:45:10,일,olive,1
23:45:23,화,olive,1
23:46:39,수,olive,1
23:47:01,토,olive,1
23:47:30,월,olive,1
23:49:09,토,olive,1
23:49:38,월,olive,1
23:55:19,토,olive,1
23:55:23,토,olive,1
23:55:36,월,olive,1
23:57:27,토,olive,1
23:57:31,토,olive,1
23:57:37,토,olive,1
23:57:44,월,olive,1
23:57:52,토,olive,1
23:57:56,금,olive,1
23:59:45,토,olive,1
