시간,요일,채널명,label
10:23:43,월,한국경제TV,0
10:23:53,금,한국경제TV,0
10:23:53,월,한국경제TV,0
10:23:56,목,한국경제TV,0
10:23:57,목,한국경제TV,0
10:23:58,월,한국경제TV,0
10:23:59,화,한국경제TV,0
10:24:00,월,한국경제TV,0
10:24:03,목,한국경제TV,0
10:24:04,화,한국경제TV,0
10:24:04,목,한국경제TV,0
10:24:07,월,한국경제TV,0
10:24:08,월,한국경제TV,0
10:24:10,목,한국경제TV,0
10:24:10,금,한국경제TV,0
10:24:10,화,한국경제TV,0
10:24:13,목,한국경제TV,0
10:24:20,금,한국경제TV,0
10:24:20,금,한국경제TV,0
10:24:21,월,한국경제TV,0
10:24:21,화,한국경제TV,0
10:24:21,화,한국경제TV,0
10:24:23,금,한국경제TV,0
10:24:23,월,한국경제TV,0
10:24:24,화,한국경제TV,0
10:24:24,화,한국경제TV,0
10:24:24,수,한국경제TV,0
10:24:28,수,한국경제TV,0
10:24:34,수,한국경제TV,0
10:24:36,금,한국경제TV,0
10:24:39,금,한국경제TV,0
10:24:39,금,한국경제TV,0
10:24:39,화,한국경제TV,0
10:24:39,월,한국경제TV,0
10:24:40,월,한국경제TV,0
10:24:40,수,한국경제TV,0
10:24:43,금,한국경제TV,0
10:24:44,금,한국경제TV,0
10:24:45,목,한국경제TV,0
10:24:46,금,한국경제TV,0
10:24:47,월,한국경제TV,0
10:24:48,수,한국경제TV,0
10:24:49,수,한국경제TV,0
10:24:52,수,한국경제TV,0
10:24:53,수,한국경제TV,0
10:24:55,화,한국경제TV,0
10:24:56,월,한국경제TV,0
10:24:57,화,한국경제TV,0
10:24:58,금,한국경제TV,0
10:24:59,금,한국경제TV,0
10:25:01,금,한국경제TV,0
10:25:05,화,한국경제TV,0
10:25:05,금,한국경제TV,0
10:25:05,수,한국경제TV,0
10:25:06,수,한국경제TV,0
10:25:07,수,한국경제TV,0
10:25:10,금,한국경제TV,0
10:25:10,화,한국경제TV,0
10:25:15,수,한국경제TV,0
10:25:17,금,한국경제TV,0
10:25:18,월,한국경제TV,0
10:25:18,화,한국경제TV,0
10:25:18,월,한국경제TV,0
10:25:19,화,한국경제TV,0
10:25:20,수,한국경제TV,0
10:25:20,수,한국경제TV,0
10:25:21,금,한국경제TV,0
10:25:25,목,한국경제TV,0
10:25:25,월,한국경제TV,0
10:25:26,금,한국경제TV,0
10:25:27,목,한국경제TV,0
10:25:28,금,한국경제TV,0
10:25:29,화,한국경제TV,0
10:25:31,화,한국경제TV,0
10:25:32,월,한국경제TV,0
10:25:32,목,한국경제TV,0
10:25:35,수,한국경제TV,0
10:25:36,금,한국경제TV,0
10:25:36,월,한국경제TV,0
10:25:37,화,한국경제TV,0
10:25:38,수,한국경제TV,0
10:25:39,월,한국경제TV,0
10:25:39,화,한국경제TV,0
10:25:43,화,한국경제TV,0
10:25:43,금,한국경제TV,0
10:25:43,화,한국경제TV,0
10:25:43,수,한국경제TV,0
10:25:44,화,한국경제TV,0
10:25:45,목,한국경제TV,0
10:25:46,금,한국경제TV,0
10:25:46,화,한국경제TV,0
10:25:46,화,한국경제TV,0
10:25:46,월,한국경제TV,0
10:25:49,수,한국경제TV,0
10:25:54,금,한국경제TV,0
10:25:55,월,한국경제TV,0
10:25:56,화,한국경제TV,0
10:25:57,월,한국경제TV,0
10:26:00,목,한국경제TV,0
10:26:00,수,한국경제TV,0
10:26:01,목,한국경제TV,0
10:26:02,금,한국경제TV,0
10:26:04,화,한국경제TV,0
10:26:05,월,한국경제TV,0
10:26:05,목,한국경제TV,0
10:26:05,월,한국경제TV,0
10:26:06,월,한국경제TV,0
10:26:08,목,한국경제TV,0
10:26:08,목,한국경제TV,0
10:26:09,목,한국경제TV,0
10:26:11,목,한국경제TV,0
10:26:12,월,한국경제TV,0
10:26:13,수,한국경제TV,0
10:26:14,수,한국경제TV,0
10:26:15,목,한국경제TV,0
10:26:15,금,한국경제TV,0
10:26:15,화,한국경제TV,0
10:26:15,월,한국경제TV,0
10:26:16,월,한국경제TV,0
10:26:17,목,한국경제TV,0
10:26:17,금,한국경제TV,0
10:26:18,월,한국경제TV,0
10:26:18,금,한국경제TV,0
10:26:23,목,한국경제TV,0
10:26:24,금,한국경제TV,0
10:26:24,목,한국경제TV,0
10:26:26,목,한국경제TV,0
10:26:26,화,한국경제TV,0
10:26:28,금,한국경제TV,0
10:26:29,화,한국경제TV,0
10:26:29,화,한국경제TV,0
10:26:29,수,한국경제TV,0
10:26:33,금,한국경제TV,0
10:26:33,수,한국경제TV,0
10:26:34,목,한국경제TV,0
10:26:37,목,한국경제TV,0
10:26:38,금,한국경제TV,0
10:26:39,목,한국경제TV,0
10:26:42,월,한국경제TV,0
10:26:42,수,한국경제TV,0
10:26:43,수,한국경제TV,0
10:26:44,월,한국경제TV,0
10:26:44,금,한국경제TV,0
10:26:45,수,한국경제TV,0
10:26:46,월,한국경제TV,0
10:26:48,금,한국경제TV,0
10:26:50,화,한국경제TV,0
10:26:54,수,한국경제TV,0
10:26:54,목,한국경제TV,0
10:26:57,수,한국경제TV,0
10:26:57,수,한국경제TV,0
10:26:58,수,한국경제TV,0
10:27:02,화,한국경제TV,0
10:27:03,금,한국경제TV,0
10:27:04,월,한국경제TV,0
10:27:05,금,한국경제TV,0
10:27:05,월,한국경제TV,0
10:27:06,금,한국경제TV,0
10:27:07,월,한국경제TV,0
10:27:07,금,한국경제TV,0
10:27:09,수,한국경제TV,0
10:27:09,금,한국경제TV,0
10:27:11,목,한국경제TV,0
10:27:11,수,한국경제TV,0
10:27:12,목,한국경제TV,0
10:27:14,수,한국경제TV,0
10:27:14,목,한국경제TV,0
10:27:15,목,한국경제TV,0
10:27:15,수,한국경제TV,0
10:27:22,금,한국경제TV,0
10:27:25,수,한국경제TV,0
10:27:26,목,한국경제TV,0
10:27:26,금,한국경제TV,0
10:27:26,금,한국경제TV,0
10:27:26,월,한국경제TV,0
10:27:29,목,한국경제TV,0
10:27:30,월,한국경제TV,0
10:27:30,금,한국경제TV,0
10:27:32,목,한국경제TV,0
10:27:33,수,한국경제TV,0
10:27:36,금,한국경제TV,0
10:27:37,목,한국경제TV,0
10:27:40,목,한국경제TV,0
10:27:41,화,한국경제TV,0
10:27:41,월,한국경제TV,0
10:27:41,월,한국경제TV,0
10:27:41,금,한국경제TV,0
10:27:43,수,한국경제TV,0
10:27:48,금,한국경제TV,0
10:27:48,수,한국경제TV,0
10:27:49,금,한국경제TV,0
10:27:51,금,한국경제TV,0
10:27:51,금,한국경제TV,0
10:27:51,화,한국경제TV,0
10:28:01,월,한국경제TV,0
10:28:04,수,한국경제TV,0
10:28:11,목,한국경제TV,0
10:28:11,금,한국경제TV,0
10:28:18,수,한국경제TV,0
10:28:19,수,한국경제TV,0
10:28:23,금,한국경제TV,0
10:28:28,목,한국경제TV,0
10:28:31,목,한국경제TV,0
10:28:37,수,한국경제TV,0
10:28:46,목,한국경제TV,0
10:29:08,수,한국경제TV,0
10:29:10,수,한국경제TV,0
10:29:15,목,한국경제TV,0
10:29:16,목,한국경제TV,0
10:29:16,수,한국경제TV,0
10:29:17,화,한국경제TV,0
10:29:17,목,한국경제TV,0
10:29:20,목,한국경제TV,0
10:29:30,수,한국경제TV,0
10:29:31,목,한국경제TV,0
10:29:38,수,한국경제TV,0
10:29:39,월,한국경제TV,0
10:29:39,월,한국경제TV,0
10:29:41,목,한국경제TV,0
10:30:05,목,한국경제TV,1
10:31:11,화,한국경제TV,1
10:32:09,목,한국경제TV,1
10:39:49,금,한국경제TV,1
10:39:53,금,한국경제TV,1
10:45:18,금,한국경제TV,1
10:45:52,월,한국경제TV,1
10:45:53,월,한국경제TV,1
10:46:11,월,한국경제TV,1
10:47:23,월,한국경제TV,1
10:47:24,월,한국경제TV,1
10:47:43,월,한국경제TV,1
10:48:33,금,한국경제TV,1
10:48:45,월,한국경제TV,1
10:48:50,월,한국경제TV,1
10:48:51,월,한국경제TV,1
10:50:50,월,한국경제TV,1
10:51:14,화,한국경제TV,1
10:51:21,토,한국경제TV,0
10:51:32,일,한국경제TV,0
10:51:40,일,한국경제TV,0
10:51:46,금,한국경제TV,1
10:51:47,금,한국경제TV,1
10:51:49,일,한국경제TV,0
10:52:04,일,한국경제TV,0
10:52:09,토,한국경제TV,0
10:52:18,토,한국경제TV,0
10:52:23,토,한국경제TV,0
10:52:40,월,한국경제TV,1
10:52:49,토,한국경제TV,0
10:53:09,화,한국경제TV,1
10:53:11,토,한국경제TV,0
10:53:16,토,한국경제TV,0
10:53:17,토,한국경제TV,0
10:53:18,화,한국경제TV,1
10:53:20,일,한국경제TV,0
10:53:26,일,한국경제TV,0
10:53:29,토,한국경제TV,0
10:53:33,토,한국경제TV,0
10:53:43,토,한국경제TV,0
10:53:47,일,한국경제TV,0
10:53:49,토,한국경제TV,0
10:53:51,토,한국경제TV,0
10:53:58,토,한국경제TV,0
10:53:59,수,한국경제TV,1
10:54:02,일,한국경제TV,0
10:54:07,토,한국경제TV,0
10:54:09,토,한국경제TV,0
10:54:11,토,한국경제TV,0
10:54:18,토,한국경제TV,0
10:54:23,일,한국경제TV,0
10:54:27,토,한국경제TV,0
10:54:29,토,한국경제TV,0
10:54:31,토,한국경제TV,0
10:54:39,월,한국경제TV,1
10:54:42,토,한국경제TV,0
10:54:45,일,한국경제TV,0
10:54:48,토,한국경제TV,0
10:54:49,화,한국경제TV,1
10:54:54,일,한국경제TV,0
10:54:54,토,한국경제TV,0
10:54:56,일,한국경제TV,0
10:55:00,토,한국경제TV,0
10:55:00,토,한국경제TV,0
10:55:01,토,한국경제TV,0
10:55:17,일,한국경제TV,0
10:55:22,일,한국경제TV,0
10:55:23,토,한국경제TV,0
10:55:27,토,한국경제TV,0
10:55:32,월,한국경제TV,1
10:55:42,일,한국경제TV,0
10:55:43,월,한국경제TV,1
10:55:44,일,한국경제TV,0
10:55:47,일,한국경제TV,0
10:55:57,토,한국경제TV,0
10:56:01,토,한국경제TV,0
10:56:05,화,한국경제TV,1
10:56:06,화,한국경제TV,1
10:56:17,일,한국경제TV,0
10:56:21,토,한국경제TV,0
10:56:31,토,한국경제TV,0
10:56:31,일,한국경제TV,0
10:56:31,토,한국경제TV,0
10:56:31,일,한국경제TV,0
10:56:33,토,한국경제TV,0
10:56:35,토,한국경제TV,0
10:56:39,토,한국경제TV,0
10:56:40,월,한국경제TV,1
10:56:47,토,한국경제TV,0
10:56:47,토,한국경제TV,0
10:56:49,일,한국경제TV,0
10:56:50,일,한국경제TV,0
10:56:50,토,한국경제TV,0
10:56:50,토,한국경제TV,0
10:56:51,토,한국경제TV,0
10:56:54,일,한국경제TV,0
10:56:56,토,한국경제TV,0
10:56:57,목,한국경제TV,1
10:56:59,일,한국경제TV,0
10:57:02,토,한국경제TV,0
10:57:03,토,한국경제TV,0
10:57:08,토,한국경제TV,0
10:57:09,토,한국경제TV,0
10:57:10,토,한국경제TV,0
10:57:10,일,한국경제TV,0
10:57:14,일,한국경제TV,0
10:57:20,일,한국경제TV,0
10:57:23,토,한국경제TV,0
10:57:24,토,한국경제TV,0
10:57:25,월,한국경제TV,1
10:57:49,일,한국경제TV,0
10:57:51,일,한국경제TV,0
10:57:51,일,한국경제TV,0
10:58:04,일,한국경제TV,0
10:58:08,일,한국경제TV,0
10:58:09,토,한국경제TV,0
10:58:12,일,한국경제TV,0
10:58:15,일,한국경제TV,0
10:58:15,토,한국경제TV,0
10:58:26,일,한국경제TV,0
10:58:27,일,한국경제TV,0
10:58:30,수,한국경제TV,1
10:58:31,일,한국경제TV,0
10:58:35,월,한국경제TV,1
10:58:36,일,한국경제TV,0
10:58:40,토,한국경제TV,0
10:58:41,토,한국경제TV,0
10:58:51,월,한국경제TV,1
10:59:02,목,한국경제TV,1
10:59:04,일,한국경제TV,0
10:59:11,토,한국경제TV,0
10:59:23,일,한국경제TV,0
10:59:23,일,한국경제TV,0
10:59:55,일,한국경제TV,0
10:59:55,일,한국경제TV,0
11:00:31,화,한국경제TV,1
11:00:37,일,한국경제TV,1
11:00:48,일,한국경제TV,1
11:00:55,일,한국경제TV,1
11:00:56,월,한국경제TV,1
11:01:00,일,한국경제TV,1
11:01:06,일,한국경제TV,1
11:01:06,일,한국경제TV,1
11:01:07,일,한국경제TV,1
11:01:11,일,한국경제TV,1
11:01:27,일,한국경제TV,1
11:01:49,일,한국경제TV,1
11:03:38,화,한국경제TV,1
11:03:57,일,한국경제TV,1
11:04:16,화,한국경제TV,1
11:04:29,화,한국경제TV,1
11:07:14,화,한국경제TV,1
11:07:24,화,한국경제TV,1
11:11:42,화,한국경제TV,1
11:11:51,화,한국경제TV,1
11:12:08,화,한국경제TV,1
11:12:09,수,한국경제TV,1
11:20:58,수,한국경제TV,1
11:26:15,수,한국경제TV,1
11:42:07,금,한국경제TV,1
11:44:16,금,한국경제TV,1
11:48:12,일,한국경제TV,1
11:48:24,토,한국경제TV,1
11:49:06,화,한국경제TV,1
11:49:15,화,한국경제TV,1
11:49:18,토,한국경제TV,1
11:49:31,토,한국경제TV,1
11:49:58,토,한국경제TV,1
11:50:03,일,한국경제TV,0
11:50:29,토,한국경제TV,0
11:50:39,금,한국경제TV,0
11:50:45,일,한국경제TV,0
11:50:55,일,한국경제TV,0
11:50:58,토,한국경제TV,0
11:50:59,토,한국경제TV,0
11:51:03,토,한국경제TV,0
11:51:11,토,한국경제TV,0
11:51:20,토,한국경제TV,0
11:51:21,토,한국경제TV,0
11:51:25,토,한국경제TV,0
11:51:27,토,한국경제TV,0
11:51:30,토,한국경제TV,0
11:51:44,토,한국경제TV,0
11:51:44,토,한국경제TV,0
11:51:51,일,한국경제TV,0
11:51:52,토,한국경제TV,0
11:51:54,토,한국경제TV,0
11:51:55,토,한국경제TV,0
11:51:59,일,한국경제TV,0
11:52:08,일,한국경제TV,0
11:52:22,토,한국경제TV,0
11:52:37,토,한국경제TV,0
11:52:38,일,한국경제TV,0
11:52:39,금,한국경제TV,0
11:52:40,토,한국경제TV,0
11:52:44,금,한국경제TV,0
11:52:49,일,한국경제TV,0
11:52:55,목,한국경제TV,0
11:52:58,토,한국경제TV,0
11:53:01,일,한국경제TV,0
11:53:03,토,한국경제TV,0
11:53:06,일,한국경제TV,0
11:53:14,토,한국경제TV,0
11:53:15,일,한국경제TV,0
11:53:16,수,한국경제TV,0
11:53:18,수,한국경제TV,0
11:53:24,일,한국경제TV,0
11:53:25,월,한국경제TV,0
11:53:28,토,한국경제TV,0
11:53:29,화,한국경제TV,0
11:53:31,토,한국경제TV,0
11:53:32,목,한국경제TV,0
11:53:34,금,한국경제TV,0
11:53:40,토,한국경제TV,0
11:53:44,일,한국경제TV,0
11:53:50,토,한국경제TV,0
11:53:52,토,한국경제TV,0
11:53:54,화,한국경제TV,0
11:53:57,일,한국경제TV,0
11:54:00,수,한국경제TV,0
11:54:00,금,한국경제TV,0
11:54:03,토,한국경제TV,0
11:54:04,수,한국경제TV,0
11:54:04,금,한국경제TV,0
11:54:05,토,한국경제TV,0
11:54:05,금,한국경제TV,0
11:54:05,수,한국경제TV,0
11:54:06,화,한국경제TV,0
11:54:06,화,한국경제TV,0
11:54:09,토,한국경제TV,0
11:54:10,금,한국경제TV,0
11:54:13,금,한국경제TV,0
11:54:15,토,한국경제TV,0
11:54:15,화,한국경제TV,0
11:54:15,토,한국경제TV,0
11:54:16,목,한국경제TV,0
11:54:16,수,한국경제TV,0
11:54:17,일,한국경제TV,0
11:54:17,토,한국경제TV,0
11:54:18,토,한국경제TV,0
11:54:20,일,한국경제TV,0
11:54:20,토,한국경제TV,0
11:54:22,금,한국경제TV,0
11:54:22,토,한국경제TV,0
11:54:27,수,한국경제TV,0
11:54:31,수,한국경제TV,0
11:54:32,토,한국경제TV,0
11:54:33,수,한국경제TV,0
11:54:34,수,한국경제TV,0
11:54:34,월,한국경제TV,0
11:54:35,토,한국경제TV,0
11:54:37,화,한국경제TV,0
11:54:38,금,한국경제TV,0
11:54:38,화,한국경제TV,0
11:54:39,금,한국경제TV,0
11:54:41,월,한국경제TV,0
11:54:41,목,한국경제TV,0
11:54:41,일,한국경제TV,0
11:54:43,일,한국경제TV,0
11:54:45,목,한국경제TV,0
11:54:48,월,한국경제TV,0
11:54:49,월,한국경제TV,0
11:54:49,목,한국경제TV,0
11:54:51,화,한국경제TV,0
11:54:51,토,한국경제TV,0
11:54:52,화,한국경제TV,0
11:54:52,일,한국경제TV,0
11:54:54,월,한국경제TV,0
11:54:55,화,한국경제TV,0
11:54:55,토,한국경제TV,0
11:54:57,수,한국경제TV,0
11:54:58,토,한국경제TV,0
11:55:01,목,한국경제TV,0
11:55:01,목,한국경제TV,0
11:55:02,월,한국경제TV,0
11:55:02,일,한국경제TV,0
11:55:03,금,한국경제TV,0
11:55:04,수,한국경제TV,0
11:55:05,수,한국경제TV,0
11:55:05,금,한국경제TV,0
11:55:09,일,한국경제TV,0
11:55:11,목,한국경제TV,0
11:55:12,토,한국경제TV,0
11:55:15,금,한국경제TV,0
11:55:15,토,한국경제TV,0
11:55:15,월,한국경제TV,0
11:55:17,화,한국경제TV,0
11:55:19,수,한국경제TV,0
11:55:22,목,한국경제TV,0
11:55:24,화,한국경제TV,0
11:55:25,화,한국경제TV,0
11:55:26,일,한국경제TV,0
11:55:33,금,한국경제TV,0
11:55:33,일,한국경제TV,0
11:55:34,수,한국경제TV,0
11:55:34,화,한국경제TV,0
11:55:36,목,한국경제TV,0
11:55:37,토,한국경제TV,0
11:55:37,수,한국경제TV,0
11:55:38,일,한국경제TV,0
11:55:40,화,한국경제TV,0
11:55:40,토,한국경제TV,0
11:55:41,목,한국경제TV,0
11:55:42,화,한국경제TV,0
11:55:44,토,한국경제TV,0
11:55:44,목,한국경제TV,0
11:55:45,일,한국경제TV,0
11:55:48,목,한국경제TV,0
11:55:49,금,한국경제TV,0
11:55:49,일,한국경제TV,0
11:55:50,월,한국경제TV,0
11:55:52,수,한국경제TV,0
11:55:52,화,한국경제TV,0
11:55:56,수,한국경제TV,0
11:55:56,목,한국경제TV,0
11:55:56,금,한국경제TV,0
11:55:56,수,한국경제TV,0
11:55:58,수,한국경제TV,0
11:55:59,화,한국경제TV,0
11:55:59,일,한국경제TV,0
11:56:00,화,한국경제TV,0
11:56:01,수,한국경제TV,0
11:56:03,목,한국경제TV,0
11:56:05,금,한국경제TV,0
11:56:06,수,한국경제TV,0
11:56:06,월,한국경제TV,0
11:56:09,일,한국경제TV,0
11:56:09,수,한국경제TV,0
11:56:10,금,한국경제TV,0
11:56:10,수,한국경제TV,0
11:56:10,수,한국경제TV,0
11:56:11,화,한국경제TV,0
11:56:11,화,한국경제TV,0
11:56:11,화,한국경제TV,0
11:56:12,금,한국경제TV,0
11:56:13,토,한국경제TV,0
11:56:15,금,한국경제TV,0
11:56:16,목,한국경제TV,0
11:56:17,금,한국경제TV,0
11:56:17,수,한국경제TV,0
11:56:19,목,한국경제TV,0
11:56:20,금,한국경제TV,0
11:56:20,수,한국경제TV,0
11:56:20,화,한국경제TV,0
11:56:21,월,한국경제TV,0
11:56:21,목,한국경제TV,0
11:56:23,월,한국경제TV,0
11:56:27,금,한국경제TV,0
11:56:30,토,한국경제TV,0
11:56:31,목,한국경제TV,0
11:56:32,수,한국경제TV,0
11:56:34,금,한국경제TV,0
11:56:35,월,한국경제TV,0
11:56:36,월,한국경제TV,0
11:56:36,수,한국경제TV,0
11:56:37,토,한국경제TV,0
11:56:37,일,한국경제TV,0
11:56:38,수,한국경제TV,0
11:56:39,수,한국경제TV,0
11:56:39,월,한국경제TV,0
11:56:39,목,한국경제TV,0
11:56:43,금,한국경제TV,0
11:56:43,화,한국경제TV,0
11:56:46,토,한국경제TV,0
11:56:46,금,한국경제TV,0
11:56:48,목,한국경제TV,0
11:56:49,월,한국경제TV,0
11:56:49,금,한국경제TV,0
11:56:52,일,한국경제TV,0
11:56:53,월,한국경제TV,0
11:56:53,월,한국경제TV,0
11:56:54,일,한국경제TV,0
11:56:54,목,한국경제TV,0
11:56:55,월,한국경제TV,0
11:56:56,화,한국경제TV,0
11:56:56,화,한국경제TV,0
11:56:58,수,한국경제TV,0
11:56:59,화,한국경제TV,0
11:57:00,화,한국경제TV,0
11:57:00,목,한국경제TV,0
11:57:02,화,한국경제TV,0
11:57:02,수,한국경제TV,0
11:57:03,일,한국경제TV,0
11:57:03,목,한국경제TV,0
11:57:03,목,한국경제TV,0
11:57:06,목,한국경제TV,0
11:57:06,목,한국경제TV,0
11:57:07,목,한국경제TV,0
11:57:07,금,한국경제TV,0
11:57:07,금,한국경제TV,0
11:57:09,금,한국경제TV,0
11:57:10,수,한국경제TV,0
11:57:10,금,한국경제TV,0
11:57:12,월,한국경제TV,0
11:57:15,월,한국경제TV,0
11:57:17,일,한국경제TV,0
11:57:18,일,한국경제TV,0
11:57:19,일,한국경제TV,0
11:57:20,화,한국경제TV,0
11:57:20,월,한국경제TV,0
11:57:22,화,한국경제TV,0
11:57:23,월,한국경제TV,0
11:57:24,수,한국경제TV,0
11:57:24,일,한국경제TV,0
11:57:26,목,한국경제TV,0
11:57:28,화,한국경제TV,0
11:57:28,월,한국경제TV,0
11:57:29,화,한국경제TV,0
11:57:35,일,한국경제TV,0
11:57:35,화,한국경제TV,0
11:57:35,화,한국경제TV,0
11:57:35,월,한국경제TV,0
11:57:36,월,한국경제TV,0
11:57:38,금,한국경제TV,0
11:57:39,일,한국경제TV,0
11:57:41,수,한국경제TV,0
11:57:42,목,한국경제TV,0
11:57:47,화,한국경제TV,0
11:57:49,목,한국경제TV,0
11:57:53,목,한국경제TV,0
11:57:54,금,한국경제TV,0
11:57:54,월,한국경제TV,0
11:57:54,금,한국경제TV,0
11:57:55,수,한국경제TV,0
11:57:57,화,한국경제TV,0
11:57:58,화,한국경제TV,0
11:58:00,수,한국경제TV,0
11:58:00,금,한국경제TV,0
11:58:01,목,한국경제TV,0
11:58:05,화,한국경제TV,0
11:58:06,토,한국경제TV,0
11:58:08,일,한국경제TV,0
11:58:08,목,한국경제TV,0
11:58:10,일,한국경제TV,0
11:58:11,월,한국경제TV,0
11:58:11,목,한국경제TV,0
11:58:12,수,한국경제TV,0
11:58:13,목,한국경제TV,0
11:58:14,금,한국경제TV,0
11:58:16,화,한국경제TV,0
11:58:16,수,한국경제TV,0
11:58:18,월,한국경제TV,0
11:58:25,일,한국경제TV,0
11:58:26,일,한국경제TV,0
11:58:26,수,한국경제TV,0
11:58:26,월,한국경제TV,0
11:58:28,수,한국경제TV,0
11:58:34,일,한국경제TV,0
11:58:36,목,한국경제TV,0
11:58:41,월,한국경제TV,0
11:58:44,목,한국경제TV,0
11:58:48,금,한국경제TV,0
11:58:49,일,한국경제TV,0
11:58:58,월,한국경제TV,0
11:59:02,금,한국경제TV,0
11:59:05,목,한국경제TV,0
11:59:07,토,한국경제TV,0
11:59:09,일,한국경제TV,0
11:59:12,화,한국경제TV,0
