시간,요일,채널명,label
16:13:34,화,OCN,1
16:13:46,월,OCN,1
16:13:50,일,OCN,1
16:14:03,수,OCN,1
16:14:17,일,OCN,1
16:14:42,수,OCN,1
16:14:44,화,OCN,1
16:14:48,토,OCN,1
16:14:52,토,OCN,1
16:14:53,토,OCN,1
16:15:06,목,OCN,1
16:15:14,월,OCN,1
16:15:24,월,OCN,1
16:15:55,화,OCN,1
16:15:58,일,OCN,1
16:16:15,목,OCN,1
16:16:25,일,OCN,1
16:16:50,수,OCN,1
16:16:51,화,OCN,1
16:17:22,월,OCN,1
16:17:52,화,OCN,1
16:17:59,화,OCN,1
16:18:03,화,OCN,1
16:18:23,목,OCN,1
16:18:43,화,OCN,1
16:19:28,토,OCN,1
16:19:36,수,OCN,1
16:20:00,화,OCN,1
16:20:07,화,OCN,1
16:20:35,금,OCN,1
16:20:40,금,OCN,1
16:20:51,화,OCN,1
16:21:15,목,OCN,1
16:21:36,토,OCN,1
16:21:44,수,OCN,1
16:22:12,목,OCN,1
16:22:43,금,OCN,1
16:22:48,금,OCN,1
16:22:59,수,OCN,1
16:23:23,목,OCN,1
16:24:07,토,OCN,1
16:24:20,목,OCN,1
16:24:39,토,OCN,1
16:25:07,수,OCN,1
16:26:15,토,OCN,1
16:26:45,금,OCN,1
16:26:47,토,OCN,1
16:28:19,화,OCN,1
16:28:53,금,OCN,1
16:29:59,수,OCN,1
16:30:27,화,OCN,1
16:32:07,수,OCN,1
16:36:13,토,OCN,1
16:37:46,목,OCN,1
16:38:21,토,OCN,1
16:39:22,목,OCN,1
16:39:54,목,OCN,1
16:41:31,목,OCN,1
16:43:11,토,OCN,1
16:44:57,수,OCN,1
16:45:04,일,OCN,1
16:45:17,목,OCN,1
16:45:19,토,OCN,1
16:47:05,수,OCN,1
16:47:12,일,OCN,1
16:47:24,목,OCN,1
16:49:03,일,OCN,1
16:51:12,일,OCN,1
16:51:19,수,OCN,1
16:53:27,수,OCN,1
16:54:49,수,OCN,1
16:55:05,금,OCN,1
16:55:22,수,OCN,1
16:56:57,수,OCN,1
16:57:13,금,OCN,1
16:57:30,수,OCN,1
17:01:21,수,OCN,1
17:03:29,수,OCN,1
17:03:36,일,OCN,1
17:05:21,화,OCN,1
17:05:44,일,OCN,1
17:07:29,화,OCN,1
17:07:48,토,OCN,1
17:08:15,수,OCN,1
17:09:19,수,OCN,1
17:09:56,토,OCN,1
17:10:23,수,OCN,1
17:11:28,수,OCN,1
17:11:41,목,OCN,1
17:11:57,일,OCN,1
17:12:33,수,OCN,1
17:12:51,토,OCN,1
17:13:14,목,OCN,1
17:13:49,목,OCN,1
17:14:05,일,OCN,1
17:14:31,수,OCN,1
17:14:41,수,OCN,1
17:14:57,목,OCN,1
17:14:59,토,OCN,1
17:15:22,목,OCN,1
17:15:41,목,OCN,1
17:15:48,수,OCN,1
17:16:04,수,OCN,1
17:16:39,수,OCN,1
17:16:44,토,OCN,1
17:17:05,목,OCN,1
17:17:25,금,OCN,1
17:17:50,목,OCN,1
17:17:56,수,OCN,1
17:18:11,수,OCN,1
17:18:52,토,OCN,1
17:19:11,수,OCN,1
17:19:33,금,OCN,1
17:20:13,일,OCN,1
17:21:01,수,OCN,1
17:21:19,수,OCN,1
17:22:20,일,OCN,1
17:22:24,월,OCN,1
17:22:43,화,OCN,1
17:23:10,수,OCN,1
17:23:56,수,OCN,1
17:24:31,월,OCN,1
17:24:51,화,OCN,1
17:25:03,월,OCN,1
17:26:05,수,OCN,1
17:26:35,금,OCN,1
17:27:07,목,OCN,1
17:27:11,월,OCN,1
17:28:37,일,OCN,1
17:28:44,금,OCN,1
17:28:58,월,OCN,1
17:29:04,월,OCN,1
17:29:15,목,OCN,1
17:29:32,화,OCN,1
17:30:45,일,OCN,1
17:31:06,월,OCN,1
17:31:12,월,OCN,1
17:31:40,화,OCN,1
17:32:04,월,OCN,1
17:34:12,월,OCN,1
17:34:48,금,OCN,1
17:35:55,월,OCN,1
17:36:43,월,OCN,1
17:36:56,금,OCN,1
17:37:54,월,OCN,1
17:38:03,월,OCN,1
17:38:51,월,OCN,1
17:40:02,월,OCN,1
17:41:14,월,OCN,1
17:41:17,월,OCN,1
17:41:29,월,OCN,1
17:41:42,수,OCN,1
17:42:13,월,OCN,1
17:43:04,일,OCN,1
17:43:22,월,OCN,1
17:43:25,월,OCN,1
17:43:37,월,OCN,1
17:43:44,수,OCN,1
17:43:50,수,OCN,1
17:44:21,월,OCN,1
17:45:05,금,OCN,1
17:45:12,일,OCN,1
17:45:52,수,OCN,1
17:46:21,일,OCN,1
17:46:47,월,OCN,1
17:47:14,금,OCN,1
17:48:21,월,OCN,1
17:48:27,금,OCN,1
17:48:29,일,OCN,1
17:48:55,월,OCN,1
17:50:29,월,OCN,1
17:50:35,금,OCN,1
17:50:51,금,OCN,1
17:52:09,토,OCN,1
17:52:59,금,OCN,1
17:54:05,토,OCN,1
17:54:12,월,OCN,1
17:54:17,토,OCN,1
17:54:59,토,OCN,1
17:55:01,월,OCN,1
17:56:13,토,OCN,1
17:56:20,월,OCN,1
17:56:31,화,OCN,1
17:57:07,토,OCN,1
17:57:09,월,OCN,1
17:57:48,월,OCN,1
17:58:16,토,OCN,1
17:58:18,월,OCN,1
17:58:39,화,OCN,1
17:59:10,월,OCN,1
17:59:36,목,OCN,1
17:59:56,월,OCN,1
18:00:24,토,OCN,1
18:00:26,월,OCN,1
18:00:30,월,OCN,1
18:01:17,금,OCN,1
18:01:18,월,OCN,1
18:01:28,목,OCN,1
18:01:38,금,OCN,1
18:01:44,목,OCN,1
18:02:37,월,OCN,1
18:03:25,금,OCN,1
18:03:30,일,OCN,1
18:03:36,목,OCN,1
18:03:47,금,OCN,1
18:05:38,일,OCN,1
18:06:09,일,OCN,1
18:06:55,일,OCN,1
18:07:02,금,OCN,1
18:07:15,토,OCN,1
18:08:03,월,OCN,1
18:08:11,금,OCN,1
18:08:14,토,OCN,1
18:08:17,일,OCN,1
18:08:45,금,OCN,1
18:09:02,일,OCN,1
18:09:11,금,OCN,1
18:09:24,금,OCN,1
18:09:24,토,OCN,1
18:09:28,화,OCN,1
18:09:30,목,OCN,1
18:10:11,월,OCN,1
18:10:13,화,OCN,1
18:10:13,월,OCN,1
18:10:20,금,OCN,1
18:10:22,토,OCN,1
18:10:41,금,OCN,1
18:10:53,금,OCN,1
18:11:04,목,OCN,0
18:11:24,화,OCN,1
18:11:31,화,OCN,1
18:11:32,금,OCN,1
18:11:36,화,OCN,1
18:11:38,목,OCN,0
18:11:51,목,OCN,0
18:12:21,월,OCN,1
18:12:22,화,OCN,1
18:12:49,금,OCN,1
18:12:57,토,OCN,1
18:13:12,목,OCN,0
18:13:19,금,OCN,1
18:13:32,화,OCN,1
18:13:35,목,OCN,0
18:13:38,토,OCN,1
18:13:40,화,OCN,1
18:13:47,수,OCN,1
18:13:57,목,OCN,0
18:13:59,목,OCN,0
18:14:34,금,OCN,1
18:15:00,일,OCN,1
18:15:06,토,OCN,1
18:15:07,일,OCN,1
18:15:27,금,OCN,1
18:15:28,일,OCN,1
18:15:33,금,OCN,1
18:15:43,목,OCN,0
18:15:46,토,OCN,1
18:15:55,수,OCN,1
18:16:05,목,OCN,0
18:16:22,일,OCN,1
18:16:42,금,OCN,1
18:16:44,목,OCN,0
18:16:52,목,OCN,0
18:17:06,일,OCN,1
18:17:08,일,OCN,1
18:17:15,일,OCN,1
18:17:36,일,OCN,1
18:17:41,금,OCN,1
18:18:06,목,OCN,0
18:18:30,일,OCN,1
18:18:52,목,OCN,0
18:19:00,목,OCN,0
18:19:14,일,OCN,1
18:19:46,월,OCN,1
18:20:01,월,OCN,1
18:20:10,목,OCN,1
18:20:15,목,OCN,1
18:20:15,화,OCN,0
18:20:45,수,OCN,1
18:20:47,일,OCN,1
18:20:58,금,OCN,1
18:21:05,목,OCN,1
18:21:54,월,OCN,1
18:22:04,화,OCN,0
18:22:09,월,OCN,1
18:22:18,목,OCN,1
18:22:23,화,OCN,0
18:22:30,일,OCN,1
18:22:52,월,OCN,1
18:22:53,수,OCN,1
18:22:55,일,OCN,1
18:22:56,토,OCN,1
18:23:07,금,OCN,1
18:23:13,목,OCN,1
18:23:20,금,OCN,1
18:23:26,토,OCN,1
18:23:51,일,OCN,1
18:24:11,화,OCN,0
18:24:28,화,OCN,0
18:24:38,일,OCN,1
18:24:56,화,OCN,0
18:25:00,월,OCN,1
18:25:04,토,OCN,1
18:25:28,금,OCN,1
18:25:34,토,OCN,1
18:25:37,토,OCN,1
18:25:59,일,OCN,1
18:26:03,화,OCN,0
18:26:25,월,OCN,1
18:26:30,월,OCN,1
18:26:31,토,OCN,1
18:26:36,화,OCN,0
18:26:37,일,OCN,1
18:26:47,금,OCN,1
18:26:48,금,OCN,1
18:27:01,목,OCN,1
18:27:04,화,OCN,0
18:27:29,화,OCN,0
18:27:45,토,OCN,1
18:27:45,일,OCN,1
18:28:11,화,OCN,0
18:28:22,화,OCN,0
18:28:26,목,OCN,1
18:28:31,목,OCN,1
18:28:33,월,OCN,1
18:28:38,월,OCN,1
18:28:39,토,OCN,1
18:28:45,일,OCN,1
18:28:47,토,OCN,1
18:28:47,목,OCN,1
18:28:55,금,OCN,1
18:28:56,금,OCN,1
18:29:05,화,OCN,0
18:29:09,목,OCN,1
18:29:23,화,OCN,0
18:29:23,화,OCN,0
18:29:30,수,OCN,1
18:29:37,화,OCN,0
18:29:53,일,OCN,1
18:30:03,금,OCN,1
18:30:08,일,OCN,1
18:30:24,토,OCN,1
18:30:30,화,OCN,1
18:30:33,목,OCN,1
18:30:39,목,OCN,1
18:30:41,월,OCN,1
18:30:55,토,OCN,1
18:30:55,목,OCN,1
18:30:58,금,OCN,1
18:31:13,화,OCN,1
18:31:31,화,OCN,1
18:31:32,화,OCN,1
18:31:37,수,OCN,1
18:31:46,목,OCN,1
18:31:48,화,OCN,1
18:32:11,금,OCN,1
18:32:12,토,OCN,1
18:32:15,일,OCN,1
18:32:16,일,OCN,1
18:32:24,수,OCN,1
18:32:32,토,OCN,1
18:32:44,화,OCN,1
18:32:49,일,OCN,1
18:32:49,월,OCN,1
18:33:06,금,OCN,1
18:33:13,화,OCN,1
18:33:27,화,OCN,1
18:33:54,목,OCN,1
18:33:55,금,OCN,1
18:33:56,화,OCN,1
18:34:20,토,OCN,1
18:34:23,일,OCN,1
18:34:23,목,OCN,1
18:34:32,수,OCN,1
18:34:52,화,OCN,1
18:34:57,일,OCN,1
18:35:21,화,OCN,1
18:35:35,화,OCN,1
18:35:36,수,OCN,1
18:35:55,토,OCN,1
18:35:59,토,OCN,1
18:36:03,금,OCN,1
18:36:31,목,OCN,1
18:37:44,수,OCN,1
18:38:03,토,OCN,1
18:38:04,토,OCN,1
18:38:04,화,OCN,1
18:38:07,토,OCN,1
18:38:20,수,OCN,1
18:38:58,토,OCN,1
18:39:54,금,OCN,1
18:40:00,일,OCN,1
18:40:01,화,OCN,1
18:40:12,토,OCN,1
18:40:12,화,OCN,1
18:40:28,수,OCN,1
18:40:36,화,OCN,1
18:41:05,수,OCN,1
18:41:06,토,OCN,1
18:41:37,수,OCN,1
18:42:02,금,OCN,1
18:42:08,일,OCN,1
18:42:09,화,OCN,1
18:42:12,화,OCN,1
18:42:20,금,OCN,1
18:42:31,토,OCN,1
18:42:44,화,OCN,1
18:43:13,수,OCN,1
18:43:23,화,OCN,1
18:43:45,수,OCN,1
18:44:20,목,OCN,1
18:44:20,화,OCN,1
18:44:28,금,OCN,1
18:44:39,토,OCN,1
18:44:57,수,OCN,1
18:45:32,화,OCN,1
18:45:46,월,OCN,1
18:46:28,목,OCN,1
18:46:54,목,OCN,1
18:46:55,목,OCN,1
18:46:57,목,OCN,1
18:47:05,수,OCN,1
18:47:54,월,OCN,1
18:48:38,금,OCN,1
18:49:01,목,OCN,1
18:49:03,목,OCN,1
18:49:05,목,OCN,1
18:49:08,월,OCN,1
18:49:09,일,OCN,1
18:50:34,토,OCN,1
18:50:45,금,OCN,1
18:51:17,일,OCN,1
18:51:17,월,OCN,1
18:51:19,수,OCN,1
18:51:49,토,OCN,1
18:52:11,월,OCN,1
18:52:11,목,OCN,1
18:52:38,월,OCN,1
18:52:42,토,OCN,1
18:52:52,일,OCN,1
18:53:28,수,OCN,1
18:53:57,토,OCN,1
18:54:19,월,OCN,1
18:54:20,목,OCN,1
18:54:37,토,OCN,1
18:54:39,토,OCN,1
18:54:46,월,OCN,1
18:55:00,일,OCN,1
18:55:22,수,OCN,1
18:56:05,화,OCN,1
18:56:14,월,OCN,1
18:56:45,토,OCN,1
18:56:47,토,OCN,1
18:57:25,월,OCN,1
18:57:30,수,OCN,1
18:57:32,수,OCN,1
18:58:13,화,OCN,1
18:58:22,월,OCN,1
18:58:35,금,OCN,1
18:58:39,월,OCN,1
18:59:33,월,OCN,1
18:59:40,수,OCN,1
19:00:10,수,OCN,1
19:00:42,금,OCN,1
19:00:47,월,OCN,1
19:01:49,수,OCN,1
19:02:18,수,OCN,1
19:03:27,월,OCN,1
19:03:57,월,OCN,1
19:03:57,수,OCN,1
19:04:08,일,OCN,1
19:05:10,월,OCN,1
19:05:35,월,OCN,1
19:06:05,월,OCN,1
19:06:14,월,OCN,1
19:06:16,일,OCN,1
19:07:18,월,OCN,1
19:08:22,월,OCN,1
19:11:27,수,OCN,1
19:12:17,월,OCN,1
19:13:03,월,OCN,1
19:13:35,수,OCN,1
19:14:25,월,OCN,1
19:15:11,월,OCN,1
19:15:15,월,OCN,1
19:17:23,월,OCN,1
19:17:54,수,OCN,1
19:18:14,월,OCN,1
19:19:12,토,OCN,1
19:20:02,수,OCN,1
19:20:22,월,OCN,1
19:21:20,토,OCN,1
19:21:38,일,OCN,1
19:23:18,수,OCN,1
19:23:46,일,OCN,1
19:24:07,수,OCN,1
19:24:09,일,OCN,1
19:25:17,월,OCN,1
19:25:26,수,OCN,1
19:25:35,목,OCN,1
19:26:15,수,OCN,1
19:26:17,일,OCN,1
19:26:48,월,OCN,1
19:27:00,목,OCN,1
19:27:17,월,OCN,1
19:27:25,월,OCN,1
19:27:43,목,OCN,1
19:27:51,수,OCN,1
19:28:56,월,OCN,1
19:29:08,목,OCN,1
19:29:25,월,OCN,1
19:29:59,수,OCN,1
19:30:07,수,OCN,1
19:30:21,월,OCN,1
19:30:22,목,OCN,1
19:30:50,월,OCN,1
19:32:09,수,OCN,1
19:32:15,수,OCN,1
19:32:30,목,OCN,1
19:32:30,월,OCN,1
19:32:41,화,OCN,1
19:32:58,월,OCN,1
19:34:17,수,OCN,1
19:34:49,화,OCN,1
19:35:08,수,OCN,1
19:36:38,수,OCN,1
19:37:15,수,OCN,1
19:37:42,월,OCN,1
19:38:44,금,OCN,1
19:38:46,수,OCN,1
19:39:45,화,OCN,1
19:39:50,월,OCN,1
19:40:16,수,OCN,1
19:40:53,금,OCN,1
19:41:44,목,OCN,1
19:41:52,화,OCN,1
19:42:24,수,OCN,1
19:42:49,목,OCN,1
19:43:22,토,OCN,1
19:43:53,목,OCN,1
19:44:09,월,OCN,1
19:44:57,목,OCN,1
19:45:30,토,OCN,1
19:46:08,목,OCN,1
19:46:17,월,OCN,1
19:48:16,목,OCN,1
19:48:22,화,OCN,1
19:49:16,수,OCN,1
19:50:30,화,OCN,1
19:51:04,금,OCN,1
19:51:17,월,OCN,1
19:51:24,수,OCN,1
19:52:08,금,OCN,1
19:52:14,토,OCN,1
19:52:16,토,OCN,1
19:52:19,월,OCN,1
19:53:12,금,OCN,1
19:53:25,월,OCN,1
19:54:16,금,OCN,1
19:54:23,토,OCN,1
19:54:24,토,OCN,1
19:54:27,월,OCN,1
19:56:34,일,OCN,1
19:58:06,수,OCN,1
19:58:41,일,OCN,1
19:58:41,일,OCN,1
20:00:14,수,OCN,1
20:00:22,일,OCN,1
20:00:49,일,OCN,1
20:02:30,일,OCN,1
20:04:09,금,OCN,1
20:04:17,월,OCN,1
20:06:17,금,OCN,1
20:06:25,월,OCN,1
20:07:22,수,OCN,1
20:09:26,일,OCN,1
20:09:30,수,OCN,1
20:10:22,토,OCN,1
20:11:34,일,OCN,1
20:12:29,토,OCN,1
20:18:25,금,OCN,1
20:20:03,금,OCN,1
20:20:33,금,OCN,1
20:21:11,월,OCN,1
20:21:55,금,OCN,1
20:22:11,금,OCN,1
20:23:19,월,OCN,1
20:24:03,금,OCN,1
20:25:09,월,OCN,1
20:27:17,월,OCN,1
20:27:26,금,OCN,1
20:29:34,금,OCN,1
20:34:26,금,OCN,1
20:34:57,일,OCN,1
20:36:29,일,OCN,1
20:36:34,금,OCN,1
20:37:05,일,OCN,1
20:38:37,일,OCN,1
20:39:11,금,OCN,1
20:39:26,금,OCN,1
20:41:19,금,OCN,1
20:41:35,금,OCN,1
20:52:40,화,OCN,1
20:54:43,금,OCN,1
20:54:48,화,OCN,1
20:55:08,일,OCN,1
20:56:51,금,OCN,1
20:57:15,일,OCN,1
20:57:31,일,OCN,1
20:58:00,토,OCN,1
20:59:18,일,OCN,1
20:59:26,토,OCN,1
20:59:28,토,OCN,1
20:59:40,일,OCN,1
20:59:46,일,OCN,1
21:00:08,토,OCN,1
21:01:26,일,OCN,1
21:01:35,토,OCN,1
21:01:37,토,OCN,1
21:01:55,일,OCN,1
21:02:02,일,OCN,1
21:04:10,일,OCN,1
21:04:11,수,OCN,1
21:06:13,토,OCN,1
21:06:20,수,OCN,1
21:08:21,토,OCN,1
21:09:43,일,OCN,1
21:10:51,일,OCN,1
21:11:51,일,OCN,1
21:12:59,일,OCN,1
21:26:58,일,OCN,1
21:29:06,일,OCN,1
22:01:52,금,OCN,1
22:04:00,금,OCN,1
22:08:49,월,OCN,1
22:09:07,금,OCN,1
22:10:01,월,OCN,1
22:10:57,월,OCN,1
22:11:15,금,OCN,1
22:12:09,월,OCN,1
22:28:01,월,OCN,1
22:30:09,월,OCN,1
22:41:19,토,OCN,1
22:43:27,토,OCN,1
22:44:05,화,OCN,1
22:44:42,토,OCN,1
22:46:13,화,OCN,1
22:46:50,토,OCN,1
22:49:38,금,OCN,1
22:50:51,일,OCN,1
22:51:46,금,OCN,1
22:52:59,일,OCN,1
22:53:05,금,OCN,1
22:53:23,월,OCN,1
22:55:13,금,OCN,1
22:55:32,월,OCN,1
22:55:33,화,OCN,1
22:55:58,금,OCN,1
22:56:13,월,OCN,1
22:57:41,화,OCN,1
22:58:06,금,OCN,1
22:58:21,월,OCN,1
22:58:35,토,OCN,1
22:59:01,수,OCN,1
23:00:00,목,OCN,0
23:00:36,화,OCN,0
23:00:43,토,OCN,1
23:01:09,수,OCN,1
23:01:16,토,OCN,1
23:01:52,목,OCN,0
23:02:05,화,OCN,0
23:02:08,목,OCN,0
23:02:12,목,OCN,0
23:02:14,목,OCN,0
23:02:44,화,OCN,0
23:02:51,목,OCN,0
23:03:17,토,OCN,1
23:03:18,목,OCN,0
23:03:24,토,OCN,1
23:03:30,금,OCN,1
23:04:00,목,OCN,0
23:04:07,목,OCN,0
23:04:13,화,OCN,0
23:04:20,목,OCN,0
23:04:22,목,OCN,0
23:04:59,목,OCN,0
23:05:02,화,OCN,0
23:05:22,토,OCN,1
23:05:22,금,OCN,1
23:05:25,토,OCN,1
23:05:26,목,OCN,0
23:05:33,화,OCN,0
23:05:38,금,OCN,1
23:06:15,목,OCN,0
23:07:03,화,OCN,0
23:07:10,화,OCN,0
23:07:22,토,OCN,1
23:07:30,토,OCN,1
23:07:30,금,OCN,1
23:07:41,화,OCN,0
23:07:44,화,OCN,0
23:08:25,화,OCN,0
23:08:27,금,OCN,1
23:08:56,수,OCN,1
23:09:02,목,OCN,0
23:09:11,화,OCN,0
23:09:15,화,OCN,0
23:09:30,토,OCN,1
23:09:34,월,OCN,1
23:09:45,화,OCN,0
23:09:52,화,OCN,0
23:09:55,월,OCN,1
23:10:28,일,OCN,1
23:10:28,화,OCN,0
23:10:35,금,OCN,1
23:10:45,토,OCN,0
23:11:04,수,OCN,1
23:11:10,목,OCN,1
23:11:23,화,OCN,0
23:11:33,토,OCN,0
23:11:42,월,OCN,1
23:11:53,화,OCN,0
23:12:03,월,OCN,1
23:12:20,토,OCN,0
23:12:36,일,OCN,1
23:12:45,일,OCN,1
23:12:53,토,OCN,0
23:13:02,토,OCN,0
23:13:39,수,OCN,1
23:13:41,토,OCN,0
23:14:08,화,OCN,0
23:14:11,목,OCN,1
23:14:12,목,OCN,1
23:14:24,수,OCN,1
23:14:28,토,OCN,0
23:14:49,화,OCN,0
23:14:53,토,OCN,0
23:14:54,일,OCN,1
23:15:08,화,OCN,0
23:15:11,토,OCN,0
23:15:15,화,OCN,0
23:15:19,금,OCN,1
23:15:48,수,OCN,1
23:15:52,일,OCN,1
23:16:03,일,OCN,1
23:16:04,수,OCN,1
23:16:13,수,OCN,1
23:16:16,화,OCN,0
23:16:19,화,OCN,0
23:16:19,목,OCN,1
23:16:20,목,OCN,1
23:16:22,토,OCN,0
23:16:32,수,OCN,1
23:16:51,금,OCN,1
23:16:57,화,OCN,0
23:16:58,토,OCN,0
23:17:02,토,OCN,0
23:17:08,화,OCN,0
23:17:16,화,OCN,0
23:17:23,화,OCN,0
23:17:28,금,OCN,1
23:17:29,일,OCN,1
23:17:55,수,OCN,1
23:17:58,목,OCN,1
23:17:59,일,OCN,1
23:18:06,토,OCN,0
23:18:11,일,OCN,1
23:18:12,수,OCN,1
23:18:21,수,OCN,1
23:18:22,목,OCN,1
23:18:27,화,OCN,0
23:18:30,토,OCN,0
23:18:59,금,OCN,1
23:19:06,토,OCN,0
23:19:16,화,OCN,0
23:19:37,일,OCN,1
23:19:52,토,OCN,0
23:20:00,목,OCN,0
23:20:03,수,OCN,0
23:20:06,목,OCN,0
23:20:14,토,OCN,1
23:20:16,수,OCN,0
23:20:16,수,OCN,0
23:20:25,목,OCN,0
23:20:30,목,OCN,0
23:21:33,화,OCN,1
23:21:42,일,OCN,1
23:22:00,토,OCN,1
23:22:01,목,OCN,0
23:22:02,수,OCN,0
23:22:08,목,OCN,0
23:22:24,수,OCN,0
23:22:25,수,OCN,0
23:22:33,목,OCN,0
23:22:36,금,OCN,1
23:22:46,화,OCN,1
23:23:41,화,OCN,1
23:23:46,수,OCN,0
23:23:50,일,OCN,1
23:24:09,목,OCN,0
23:24:10,수,OCN,0
23:24:44,금,OCN,1
23:24:54,화,OCN,1
23:25:10,목,OCN,0
23:25:15,수,OCN,0
23:25:15,목,OCN,0
23:25:17,수,OCN,0
23:25:49,금,OCN,1
23:25:54,수,OCN,0
23:27:18,목,OCN,0
23:27:23,수,OCN,0
23:27:23,목,OCN,0
23:27:24,일,OCN,1
23:27:25,수,OCN,0
23:27:27,목,OCN,0
23:27:57,금,OCN,1
23:27:58,수,OCN,0
23:28:22,화,OCN,1
23:28:23,화,OCN,1
23:28:57,수,OCN,0
23:29:32,일,OCN,1
23:29:35,목,OCN,0
23:30:05,수,OCN,1
23:30:30,화,OCN,1
23:30:31,화,OCN,1
23:31:05,수,OCN,1
23:31:28,화,OCN,1
23:31:50,수,OCN,1
23:33:32,목,OCN,1
23:33:36,화,OCN,1
23:33:58,수,OCN,1
23:35:40,목,OCN,1
23:36:05,토,OCN,1
23:37:56,일,OCN,1
23:38:13,토,OCN,1
23:39:39,월,OCN,1
23:39:46,목,OCN,1
23:40:04,일,OCN,0
23:40:27,일,OCN,0
23:40:45,일,OCN,0
23:41:24,토,OCN,1
23:41:47,월,OCN,1
23:41:49,수,OCN,1
23:41:54,목,OCN,1
23:42:04,일,OCN,0
23:42:35,일,OCN,0
23:42:49,토,OCN,1
23:42:53,일,OCN,0
23:43:28,일,OCN,0
23:43:32,토,OCN,1
23:43:41,토,OCN,1
23:43:43,일,OCN,0
23:43:57,수,OCN,1
23:44:12,일,OCN,0
23:44:41,토,OCN,1
23:44:57,토,OCN,1
23:45:26,월,OCN,1
23:45:36,일,OCN,0
23:45:37,월,OCN,1
23:45:41,일,OCN,0
23:45:49,토,OCN,1
23:45:51,일,OCN,0
23:46:10,일,OCN,0
23:46:48,화,OCN,1
23:46:49,토,OCN,1
23:47:34,월,OCN,1
23:47:45,월,OCN,1
23:47:49,일,OCN,0
23:48:03,토,OCN,1
23:48:08,토,OCN,1
23:48:19,일,OCN,0
23:48:56,화,OCN,1
23:50:11,토,OCN,1
23:50:16,토,OCN,1
23:50:43,화,OCN,1
23:50:50,목,OCN,1
23:50:52,일,OCN,1
23:51:26,일,OCN,1
23:52:10,월,OCN,1
23:52:31,월,OCN,1
23:52:37,금,OCN,1
23:52:51,화,OCN,1
23:52:58,목,OCN,1
23:53:00,일,OCN,1
23:53:34,일,OCN,1
23:54:18,월,OCN,1
23:54:39,월,OCN,1
23:54:45,금,OCN,1
23:55:43,금,OCN,1
23:56:10,목,OCN,1
23:56:44,금,OCN,1
23:56:52,금,OCN,1
23:57:51,금,OCN,1
23:58:18,목,OCN,1
23:58:52,금,OCN,1
23:58:55,월,OCN,1
23:59:00,금,OCN,1
23:59:05,월,OCN,1
23:59:13,목,OCN,1
