시간,요일,채널명,label
20:25:15,일,Billiards TV,1
20:25:23,화,Billiards TV,1
20:25:27,목,Billiards TV,1
20:25:38,화,Billiards TV,1
20:25:47,화,Billiards TV,1
20:25:57,월,Billiards TV,1
20:26:21,목,Billiards TV,1
20:26:27,목,Billiards TV,1
20:26:40,금,Billiards TV,1
20:26:52,목,Billiards TV,1
20:26:59,토,Billiards TV,1
20:27:10,토,Billiards TV,1
20:27:20,월,Billiards TV,1
20:27:31,화,Billiards TV,1
20:27:32,목,Billiards TV,1
20:27:48,화,Billiards TV,1
20:27:58,화,Billiards TV,1
20:28:08,월,Billiards TV,1
20:28:48,일,Billiards TV,1
20:29:09,금,Billiards TV,1
20:29:14,금,Billiards TV,1
20:29:28,월,Billiards TV,1
20:29:47,목,Billiards TV,1
20:30:58,일,Billiards TV,1
20:31:17,목,Billiards TV,1
20:31:29,금,Billiards TV,1
20:31:33,금,Billiards TV,1
20:31:38,일,Billiards TV,1
20:31:50,수,Billiards TV,1
20:33:05,금,Billiards TV,1
20:33:27,목,Billiards TV,1
20:33:55,일,Billiards TV,1
20:34:06,수,Billiards TV,1
20:35:10,일,Billiards TV,1
20:35:15,금,Billiards TV,1
20:35:18,금,Billiards TV,1
20:36:02,수,Billiards TV,1
20:37:22,일,Billiards TV,1
20:37:26,금,Billiards TV,1
20:37:28,화,Billiards TV,1
20:38:13,수,Billiards TV,1
20:38:16,화,Billiards TV,1
20:38:46,일,Billiards TV,1
20:39:23,화,Billiards TV,1
20:39:37,화,Billiards TV,1
20:40:24,화,Billiards TV,1
20:40:55,일,Billiards TV,1
20:41:25,금,Billiards TV,1
20:41:26,토,Billiards TV,1
20:41:32,화,Billiards TV,1
20:43:33,금,Billiards TV,1
20:43:37,토,Billiards TV,1
20:44:00,금,Billiards TV,1
20:44:10,목,Billiards TV,1
20:44:12,목,Billiards TV,1
20:44:36,월,Billiards TV,1
20:45:05,일,Billiards TV,1
20:45:14,수,Billiards TV,1
20:46:12,금,Billiards TV,1
20:46:18,목,Billiards TV,1
20:46:20,목,Billiards TV,1
20:46:36,수,Billiards TV,1
20:46:45,월,Billiards TV,1
20:47:15,일,Billiards TV,1
20:47:23,수,Billiards TV,1
20:48:45,수,Billiards TV,1
20:49:39,금,Billiards TV,1
20:50:40,목,Billiards TV,1
20:51:06,수,Billiards TV,1
20:51:21,토,Billiards TV,1
20:51:32,월,Billiards TV,1
20:51:46,일,Billiards TV,1
20:51:50,금,Billiards TV,1
20:52:23,일,Billiards TV,1
20:52:24,일,Billiards TV,1
20:52:51,목,Billiards TV,1
20:53:14,수,Billiards TV,1
20:53:14,월,Billiards TV,1
20:53:31,토,Billiards TV,1
20:53:39,토,Billiards TV,1
20:53:42,목,Billiards TV,1
20:53:42,월,Billiards TV,1
20:53:43,금,Billiards TV,1
20:53:56,수,Billiards TV,1
20:53:57,일,Billiards TV,1
20:54:10,토,Billiards TV,1
20:54:25,목,Billiards TV,1
20:54:35,일,Billiards TV,1
20:54:42,일,Billiards TV,1
20:55:34,월,Billiards TV,1
20:55:42,수,Billiards TV,1
20:55:48,월,Billiards TV,1
20:55:50,목,Billiards TV,1
20:55:50,토,Billiards TV,1
20:55:50,일,Billiards TV,1
20:55:51,금,Billiards TV,1
20:56:04,일,Billiards TV,1
20:56:16,수,Billiards TV,1
20:56:22,토,Billiards TV,1
20:56:33,목,Billiards TV,1
20:57:50,수,Billiards TV,1
20:57:58,월,Billiards TV,1
20:58:01,일,Billiards TV,1
20:58:06,월,Billiards TV,1
20:58:10,토,Billiards TV,1
20:58:15,일,Billiards TV,1
20:58:55,토,Billiards TV,1
20:58:57,토,Billiards TV,1
20:59:26,금,Billiards TV,1
20:59:39,일,Billiards TV,1
21:00:15,월,Billiards TV,1
21:00:17,토,Billiards TV,1
21:01:06,토,Billiards TV,1
21:01:08,토,Billiards TV,1
21:01:34,금,Billiards TV,1
21:01:47,일,Billiards TV,1
21:01:52,일,Billiards TV,1
21:01:53,화,Billiards TV,1
21:02:22,월,Billiards TV,1
21:02:31,일,Billiards TV,1
21:02:38,화,Billiards TV,1
21:02:41,화,Billiards TV,1
21:03:04,수,Billiards TV,1
21:04:01,화,Billiards TV,1
21:04:09,일,Billiards TV,1
21:04:31,월,Billiards TV,1
21:04:42,일,Billiards TV,1
21:04:48,화,Billiards TV,1
21:04:50,화,Billiards TV,1
21:05:12,수,Billiards TV,1
21:06:01,목,Billiards TV,1
21:06:02,목,Billiards TV,1
21:06:23,수,Billiards TV,1
21:08:04,화,Billiards TV,1
21:08:10,목,Billiards TV,1
21:08:12,목,Billiards TV,1
21:08:31,수,Billiards TV,1
21:08:42,수,Billiards TV,1
21:10:12,화,Billiards TV,1
21:10:50,수,Billiards TV,1
21:11:54,월,Billiards TV,1
21:12:40,일,Billiards TV,1
21:14:05,월,Billiards TV,1
21:14:46,토,Billiards TV,1
21:14:48,일,Billiards TV,1
21:15:37,화,Billiards TV,1
21:16:36,화,Billiards TV,1
21:16:55,토,Billiards TV,1
21:17:54,화,Billiards TV,1
21:18:44,화,Billiards TV,1
21:19:22,월,Billiards TV,1
21:20:41,금,Billiards TV,1
21:20:41,금,Billiards TV,1
21:20:58,금,Billiards TV,1
21:21:30,월,Billiards TV,1
21:22:33,화,Billiards TV,1
21:22:49,금,Billiards TV,1
21:22:52,금,Billiards TV,1
21:22:54,일,Billiards TV,1
21:23:06,금,Billiards TV,1
21:24:26,수,Billiards TV,1
21:24:28,금,Billiards TV,1
21:24:40,일,Billiards TV,1
21:24:42,화,Billiards TV,1
21:24:45,화,Billiards TV,1
21:25:04,일,Billiards TV,1
21:26:09,수,Billiards TV,1
21:26:11,수,Billiards TV,1
21:26:34,수,Billiards TV,1
21:26:45,금,Billiards TV,1
21:26:47,토,Billiards TV,1
21:26:51,일,Billiards TV,1
21:26:53,화,Billiards TV,1
21:27:26,화,Billiards TV,1
21:27:46,목,Billiards TV,1
21:27:57,월,Billiards TV,1
21:28:17,수,Billiards TV,1
21:28:19,수,Billiards TV,1
21:28:21,일,Billiards TV,1
21:28:55,토,Billiards TV,1
21:29:04,화,Billiards TV,1
21:29:06,일,Billiards TV,1
21:29:23,금,Billiards TV,1
21:29:37,화,Billiards TV,1
21:29:57,목,Billiards TV,1
21:30:07,월,Billiards TV,1
21:30:09,목,Billiards TV,1
21:30:19,일,Billiards TV,1
21:30:19,목,Billiards TV,1
21:30:31,일,Billiards TV,1
21:30:38,수,Billiards TV,1
21:30:54,금,Billiards TV,1
21:31:12,화,Billiards TV,1
21:31:14,일,Billiards TV,1
21:31:31,금,Billiards TV,1
21:31:32,일,Billiards TV,1
21:32:17,목,Billiards TV,1
21:32:24,화,Billiards TV,1
21:32:28,일,Billiards TV,1
21:32:28,목,Billiards TV,1
21:32:40,화,Billiards TV,1
21:32:46,수,Billiards TV,1
21:33:03,토,Billiards TV,1
21:33:06,금,Billiards TV,1
21:33:30,화,Billiards TV,1
21:33:40,일,Billiards TV,1
21:33:50,월,Billiards TV,1
21:33:53,금,Billiards TV,1
21:34:33,화,Billiards TV,1
21:34:42,월,Billiards TV,1
21:34:49,화,Billiards TV,1
21:34:57,수,Billiards TV,1
21:35:13,토,Billiards TV,1
21:35:38,화,Billiards TV,1
21:35:58,월,Billiards TV,1
21:36:02,금,Billiards TV,1
21:36:50,월,Billiards TV,1
21:37:06,수,Billiards TV,1
21:37:11,수,Billiards TV,1
21:37:24,월,Billiards TV,1
21:37:42,월,Billiards TV,1
21:39:19,수,Billiards TV,1
21:39:33,월,Billiards TV,1
21:39:47,월,Billiards TV,1
21:39:50,월,Billiards TV,1
21:41:32,토,Billiards TV,1
21:41:58,월,Billiards TV,1
21:48:10,일,Billiards TV,1
21:48:59,수,Billiards TV,1
21:49:26,토,Billiards TV,1
21:49:36,월,Billiards TV,1
21:50:22,일,Billiards TV,1
21:50:26,일,Billiards TV,1
21:51:07,수,Billiards TV,1
21:51:33,수,Billiards TV,1
21:51:34,토,Billiards TV,1
21:51:41,토,Billiards TV,1
21:51:50,월,Billiards TV,1
21:52:21,월,Billiards TV,1
21:52:34,수,Billiards TV,1
21:52:34,일,Billiards TV,1
21:52:42,금,Billiards TV,1
21:53:19,수,Billiards TV,1
21:53:43,수,Billiards TV,1
21:53:45,일,Billiards TV,1
21:53:49,토,Billiards TV,1
21:54:24,수,Billiards TV,1
21:54:28,월,Billiards TV,1
21:54:45,수,Billiards TV,1
21:54:52,금,Billiards TV,1
21:55:10,토,Billiards TV,1
21:55:21,월,Billiards TV,1
21:55:21,월,Billiards TV,1
21:55:27,수,Billiards TV,1
21:55:53,일,Billiards TV,1
21:56:00,목,Billiards TV,1
21:56:02,화,Billiards TV,1
21:56:22,목,Billiards TV,1
21:56:23,월,Billiards TV,1
21:56:38,수,Billiards TV,1
21:56:54,월,Billiards TV,1
21:57:18,토,Billiards TV,1
21:57:30,월,Billiards TV,1
21:57:31,월,Billiards TV,1
21:57:43,토,Billiards TV,1
21:57:54,화,Billiards TV,1
21:58:08,토,Billiards TV,1
21:58:10,목,Billiards TV,1
21:58:11,화,Billiards TV,1
21:58:25,화,Billiards TV,1
21:58:30,목,Billiards TV,1
21:58:31,토,Billiards TV,1
21:58:31,월,Billiards TV,1
21:58:50,일,Billiards TV,1
21:59:02,월,Billiards TV,1
21:59:23,일,Billiards TV,1
21:59:30,화,Billiards TV,1
21:59:54,토,Billiards TV,1
21:59:59,일,Billiards TV,1
22:00:04,화,Billiards TV,1
22:00:13,목,Billiards TV,1
22:00:16,토,Billiards TV,1
22:00:23,월,Billiards TV,1
22:00:33,화,Billiards TV,1
22:00:39,토,Billiards TV,1
22:00:59,일,Billiards TV,1
22:01:07,목,Billiards TV,1
22:01:37,일,Billiards TV,1
22:01:43,월,Billiards TV,1
22:01:43,화,Billiards TV,1
22:01:53,금,Billiards TV,1
22:02:12,일,Billiards TV,1
22:02:20,금,Billiards TV,1
22:02:21,목,Billiards TV,1
22:02:33,월,Billiards TV,1
22:02:44,토,Billiards TV,1
22:03:23,목,Billiards TV,1
22:03:30,금,Billiards TV,1
22:03:45,월,Billiards TV,1
22:03:47,월,Billiards TV,1
22:03:55,수,Billiards TV,1
22:03:56,월,Billiards TV,1
22:04:03,금,Billiards TV,1
22:04:30,금,Billiards TV,1
22:04:40,월,Billiards TV,1
22:04:53,토,Billiards TV,1
22:04:54,수,Billiards TV,1
22:05:40,금,Billiards TV,1
22:05:56,월,Billiards TV,1
22:06:02,일,Billiards TV,1
22:06:03,수,Billiards TV,1
22:06:07,월,Billiards TV,1
22:06:48,월,Billiards TV,1
22:07:03,수,Billiards TV,1
22:07:49,토,Billiards TV,1
22:08:14,일,Billiards TV,1
22:08:48,일,Billiards TV,1
22:09:34,화,Billiards TV,1
22:09:57,토,Billiards TV,1
22:10:36,수,Billiards TV,1
22:10:58,일,Billiards TV,1
22:11:43,토,Billiards TV,1
22:11:45,화,Billiards TV,1
22:12:00,월,Billiards TV,1
22:12:41,화,Billiards TV,1
22:12:44,수,Billiards TV,1
22:13:51,토,Billiards TV,1
22:14:08,월,Billiards TV,1
22:14:50,화,Billiards TV,1
22:14:50,월,Billiards TV,1
22:15:27,월,Billiards TV,1
22:17:01,월,Billiards TV,1
22:17:06,수,Billiards TV,1
22:17:38,월,Billiards TV,1
22:18:48,토,Billiards TV,1
22:19:17,수,Billiards TV,1
22:20:59,토,Billiards TV,1
22:23:21,화,Billiards TV,1
22:23:41,월,Billiards TV,1
22:24:24,화,Billiards TV,1
22:24:52,화,Billiards TV,1
22:25:31,화,Billiards TV,1
22:25:49,월,Billiards TV,1
22:26:32,화,Billiards TV,1
22:27:01,화,Billiards TV,1
22:27:16,일,Billiards TV,1
22:27:42,월,Billiards TV,1
22:27:48,일,Billiards TV,1
22:28:19,목,Billiards TV,1
22:28:35,화,Billiards TV,1
22:29:24,일,Billiards TV,1
22:29:51,월,Billiards TV,1
22:29:51,일,Billiards TV,1
22:29:56,일,Billiards TV,1
22:30:27,목,Billiards TV,1
22:30:46,화,Billiards TV,1
22:32:02,일,Billiards TV,1
22:32:08,월,Billiards TV,1
22:32:24,일,Billiards TV,1
22:33:02,목,Billiards TV,1
22:34:22,월,Billiards TV,1
22:34:32,일,Billiards TV,1
22:34:44,수,Billiards TV,1
22:35:11,목,Billiards TV,1
22:35:25,화,Billiards TV,1
22:35:44,월,Billiards TV,1
22:36:56,수,Billiards TV,1
22:37:16,목,Billiards TV,1
22:37:18,목,Billiards TV,1
22:37:36,화,Billiards TV,1
22:37:52,월,Billiards TV,1
22:38:24,화,Billiards TV,1
22:39:27,목,Billiards TV,1
22:39:29,목,Billiards TV,1
22:40:32,화,Billiards TV,1
22:41:53,화,Billiards TV,1
22:44:01,화,Billiards TV,1
22:44:45,일,Billiards TV,1
22:44:59,토,Billiards TV,1
22:46:56,일,Billiards TV,1
22:47:10,토,Billiards TV,1
22:50:17,화,Billiards TV,1
22:50:37,목,Billiards TV,1
22:51:24,목,Billiards TV,1
22:52:30,화,Billiards TV,1
22:52:45,목,Billiards TV,1
22:53:23,월,Billiards TV,1
22:53:28,월,Billiards TV,1
22:53:35,목,Billiards TV,1
22:53:52,수,Billiards TV,1
22:54:22,일,Billiards TV,1
22:54:39,토,Billiards TV,1
22:55:23,화,Billiards TV,1
22:55:31,월,Billiards TV,1
22:55:37,월,Billiards TV,1
22:55:46,금,Billiards TV,1
22:56:00,수,Billiards TV,1
22:56:16,목,Billiards TV,1
22:56:27,목,Billiards TV,1
22:56:28,토,Billiards TV,1
22:56:33,일,Billiards TV,1
22:56:41,목,Billiards TV,1
22:56:52,토,Billiards TV,1
22:56:59,화,Billiards TV,1
22:57:01,수,Billiards TV,1
22:57:04,목,Billiards TV,1
22:57:08,수,Billiards TV,1
22:57:31,화,Billiards TV,1
22:57:56,화,Billiards TV,1
22:57:58,금,Billiards TV,1
22:57:59,수,Billiards TV,1
22:58:09,수,Billiards TV,1
22:58:23,일,Billiards TV,1
22:58:31,토,Billiards TV,1
22:58:35,목,Billiards TV,1
22:58:36,목,Billiards TV,1
22:58:38,화,Billiards TV,1
22:58:40,토,Billiards TV,1
22:58:46,금,Billiards TV,1
22:58:48,목,Billiards TV,1
22:59:00,금,Billiards TV,1
22:59:00,화,Billiards TV,1
22:59:08,토,Billiards TV,1
22:59:09,수,Billiards TV,1
22:59:09,화,Billiards TV,1
22:59:09,금,Billiards TV,1
22:59:13,목,Billiards TV,1
22:59:18,수,Billiards TV,1
23:00:04,화,Billiards TV,1
23:00:07,수,Billiards TV,1
23:00:10,금,Billiards TV,1
23:00:23,수,Billiards TV,1
23:00:31,일,Billiards TV,1
23:00:39,토,Billiards TV,1
23:00:44,수,Billiards TV,1
23:00:46,화,Billiards TV,1
23:00:46,수,Billiards TV,1
23:00:55,금,Billiards TV,1
23:01:10,화,Billiards TV,1
23:01:11,목,Billiards TV,1
23:01:11,금,Billiards TV,1
23:01:18,금,Billiards TV,1
23:01:20,토,Billiards TV,1
23:02:19,금,Billiards TV,1
23:02:20,금,Billiards TV,1
23:02:24,수,Billiards TV,1
23:02:27,일,Billiards TV,1
23:02:53,수,Billiards TV,1
23:02:53,목,Billiards TV,1
23:02:55,수,Billiards TV,1
23:03:07,토,Billiards TV,1
23:03:21,목,Billiards TV,1
23:03:28,토,Billiards TV,1
23:03:28,금,Billiards TV,1
23:04:26,목,Billiards TV,1
23:04:28,금,Billiards TV,1
23:04:33,수,Billiards TV,1
23:04:37,일,Billiards TV,1
23:05:10,목,Billiards TV,1
23:05:15,토,Billiards TV,1
23:05:36,금,Billiards TV,1
23:05:39,토,Billiards TV,1
23:06:34,목,Billiards TV,1
23:07:16,일,Billiards TV,1
23:09:16,수,Billiards TV,1
23:09:25,일,Billiards TV,1
23:09:45,수,Billiards TV,1
23:10:00,수,Billiards TV,1
23:10:27,목,Billiards TV,1
23:10:29,월,Billiards TV,1
23:11:24,수,Billiards TV,1
23:11:45,목,Billiards TV,1
23:11:47,목,Billiards TV,1
23:11:53,수,Billiards TV,1
23:12:11,수,Billiards TV,1
23:12:37,목,Billiards TV,1
23:12:40,월,Billiards TV,1
23:12:40,목,Billiards TV,1
23:13:40,수,Billiards TV,1
23:13:52,금,Billiards TV,1
23:13:55,목,Billiards TV,1
23:13:57,목,Billiards TV,1
23:14:05,토,Billiards TV,1
23:14:48,목,Billiards TV,1
23:15:51,수,Billiards TV,1
23:16:11,금,Billiards TV,1
23:16:17,토,Billiards TV,1
23:17:24,일,Billiards TV,1
23:19:06,화,Billiards TV,1
23:19:34,일,Billiards TV,1
23:20:05,토,Billiards TV,1
23:21:14,화,Billiards TV,1
23:21:32,수,Billiards TV,1
23:22:02,월,Billiards TV,1
23:22:06,월,Billiards TV,1
23:22:11,목,Billiards TV,1
23:22:17,토,Billiards TV,1
23:22:46,월,Billiards TV,1
23:23:40,수,Billiards TV,1
23:24:12,월,Billiards TV,1
23:24:16,월,Billiards TV,1
23:24:19,목,Billiards TV,1
23:24:56,월,Billiards TV,1
23:26:51,화,Billiards TV,1
23:27:01,화,Billiards TV,1
23:28:07,일,Billiards TV,1
23:28:30,목,Billiards TV,1
23:28:54,월,Billiards TV,1
23:28:58,수,Billiards TV,1
23:29:01,화,Billiards TV,1
23:29:12,화,Billiards TV,1
23:29:46,수,Billiards TV,1
23:30:19,일,Billiards TV,1
23:30:38,목,Billiards TV,1
23:31:04,월,Billiards TV,1
23:31:06,수,Billiards TV,1
23:31:18,금,Billiards TV,1
23:31:21,일,Billiards TV,1
23:31:36,금,Billiards TV,1
23:31:42,일,Billiards TV,1
23:31:56,수,Billiards TV,1
23:33:08,수,Billiards TV,1
23:33:27,금,Billiards TV,1
23:33:29,일,Billiards TV,1
23:33:31,화,Billiards TV,1
23:33:44,금,Billiards TV,1
23:33:53,일,Billiards TV,1
23:34:03,일,Billiards TV,1
23:34:32,수,Billiards TV,1
23:35:19,수,Billiards TV,1
23:35:40,화,Billiards TV,1
23:35:48,화,Billiards TV,1
23:36:11,일,Billiards TV,1
23:36:40,수,Billiards TV,1
23:37:56,화,Billiards TV,1
23:38:12,금,Billiards TV,1
23:38:22,수,Billiards TV,1
23:39:03,금,Billiards TV,1
23:39:27,수,Billiards TV,1
23:40:24,금,Billiards TV,1
23:40:30,수,Billiards TV,1
23:41:11,금,Billiards TV,1
23:41:19,수,Billiards TV,1
23:41:35,수,Billiards TV,1
23:43:30,수,Billiards TV,1
23:44:18,목,Billiards TV,1
23:46:27,목,Billiards TV,1
23:47:23,토,Billiards TV,1
23:47:40,화,Billiards TV,1
23:49:01,일,Billiards TV,1
23:49:18,수,Billiards TV,1
23:49:36,토,Billiards TV,1
23:49:51,화,Billiards TV,1
23:50:16,월,Billiards TV,1
23:51:04,일,Billiards TV,1
23:51:10,일,Billiards TV,1
23:51:26,수,Billiards TV,1
23:52:27,월,Billiards TV,1
23:53:09,금,Billiards TV,1
23:53:12,일,Billiards TV,1
23:53:32,화,Billiards TV,1
23:54:20,토,Billiards TV,1
23:54:47,월,Billiards TV,1
23:55:20,금,Billiards TV,1
23:55:40,화,Billiards TV,1
23:55:53,토,Billiards TV,1
23:56:00,월,Billiards TV,1
23:56:15,목,Billiards TV,1
23:56:29,토,Billiards TV,1
23:56:55,월,Billiards TV,1
23:57:00,화,Billiards TV,1
23:57:03,목,Billiards TV,1
23:57:17,월,Billiards TV,1
23:57:18,토,Billiards TV,1
23:57:19,토,Billiards TV,1
23:57:44,수,Billiards TV,1
23:58:01,일,Billiards TV,1
23:58:01,목,Billiards TV,1
23:58:05,토,Billiards TV,1
23:58:11,월,Billiards TV,1
23:58:24,목,Billiards TV,1
23:58:27,금,Billiards TV,1
23:58:29,수,Billiards TV,1
23:58:37,일,Billiards TV,1
23:58:38,화,Billiards TV,1
23:59:05,화,Billiards TV,1
23:59:08,화,Billiards TV,1
23:59:14,목,Billiards TV,1
23:59:27,토,Billiards TV,1
23:59:29,토,Billiards TV,1
23:59:37,월,Billiards TV,1
23:59:43,토,Billiards TV,1
23:59:57,금,Billiards TV,1
