시간,요일,채널명,label
08:26:05,목,애니맥스,0
08:26:11,목,애니맥스,0
08:26:40,월,애니맥스,1
08:27:02,목,애니맥스,0
08:27:15,목,애니맥스,0
08:27:20,토,애니맥스,0
08:27:33,토,애니맥스,0
08:27:43,목,애니맥스,0
08:27:52,토,애니맥스,0
08:27:53,토,애니맥스,0
08:28:19,목,애니맥스,0
08:28:25,목,애니맥스,0
08:29:09,목,애니맥스,0
08:29:23,목,애니맥스,0
08:30:33,목,애니맥스,1
08:43:42,화,애니맥스,0
08:44:38,화,애니맥스,0
08:45:50,화,애니맥스,0
08:46:06,금,애니맥스,0
08:46:21,수,애니맥스,1
08:46:42,화,애니맥스,0
08:46:46,화,애니맥스,0
08:46:47,화,애니맥스,0
08:47:04,화,애니맥스,0
08:47:10,화,애니맥스,0
08:47:10,금,애니맥스,0
08:47:13,화,애니맥스,0
08:47:22,수,애니맥스,1
08:47:27,수,애니맥스,1
08:47:31,화,애니맥스,0
08:47:32,월,애니맥스,0
08:47:34,화,애니맥스,0
08:47:49,월,애니맥스,0
08:47:53,금,애니맥스,0
08:47:59,수,애니맥스,1
08:48:12,금,애니맥스,0
08:48:13,금,애니맥스,0
08:48:14,금,애니맥스,0
08:48:23,수,애니맥스,1
08:48:24,화,애니맥스,0
08:48:28,월,애니맥스,0
08:48:29,수,애니맥스,1
08:48:33,월,애니맥스,0
08:48:47,금,애니맥스,0
08:48:50,화,애니맥스,0
08:48:50,금,애니맥스,0
08:48:50,월,애니맥스,0
08:48:53,목,애니맥스,1
08:48:55,화,애니맥스,0
08:48:56,금,애니맥스,0
08:48:58,월,애니맥스,0
08:49:02,일,애니맥스,1
08:49:04,월,애니맥스,0
08:49:06,화,애니맥스,0
08:49:07,월,애니맥스,0
08:49:08,월,애니맥스,0
08:49:12,화,애니맥스,0
08:49:13,월,애니맥스,0
08:49:16,월,애니맥스,0
08:49:18,금,애니맥스,0
08:49:18,화,애니맥스,0
08:49:20,금,애니맥스,0
08:49:21,수,애니맥스,1
08:49:21,화,애니맥스,0
08:49:23,금,애니맥스,0
08:49:30,수,애니맥스,1
08:49:34,월,애니맥스,0
08:49:35,수,애니맥스,1
08:49:35,금,애니맥스,0
08:49:36,월,애니맥스,0
08:49:37,금,애니맥스,0
08:49:39,화,애니맥스,0
08:49:40,월,애니맥스,0
08:49:41,일,애니맥스,1
08:49:42,화,애니맥스,0
08:49:50,일,애니맥스,1
08:49:56,목,애니맥스,1
08:49:57,월,애니맥스,0
08:49:59,금,애니맥스,0
08:50:01,금,애니맥스,0
08:50:06,금,애니맥스,0
08:50:08,수,애니맥스,0
08:50:09,금,애니맥스,0
08:50:15,금,애니맥스,0
08:50:20,금,애니맥스,0
08:50:20,금,애니맥스,0
08:50:20,화,애니맥스,1
08:50:21,금,애니맥스,0
08:50:22,금,애니맥스,0
08:50:31,수,애니맥스,0
08:50:32,화,애니맥스,1
08:50:36,수,애니맥스,0
08:50:36,월,애니맥스,0
08:50:41,월,애니맥스,0
08:50:51,월,애니맥스,0
08:50:52,월,애니맥스,0
08:50:55,금,애니맥스,0
08:50:58,금,애니맥스,0
08:50:58,월,애니맥스,0
08:51:00,목,애니맥스,0
08:51:03,금,애니맥스,0
08:51:06,월,애니맥스,0
08:51:08,금,애니맥스,0
08:51:08,금,애니맥스,0
08:51:08,금,애니맥스,0
08:51:10,일,애니맥스,0
08:51:12,월,애니맥스,0
08:51:14,화,애니맥스,1
08:51:15,월,애니맥스,0
08:51:16,월,애니맥스,0
08:51:19,금,애니맥스,0
08:51:21,월,애니맥스,0
08:51:24,월,애니맥스,0
08:51:28,금,애니맥스,0
08:51:28,수,애니맥스,0
08:51:30,수,애니맥스,0
08:51:32,금,애니맥스,0
08:51:33,월,애니맥스,0
08:51:42,월,애니맥스,0
08:51:43,금,애니맥스,0
08:51:44,월,애니맥스,0
08:51:45,토,애니맥스,0
08:51:45,금,애니맥스,0
08:51:49,일,애니맥스,0
08:51:54,금,애니맥스,0
08:51:55,월,애니맥스,0
08:51:57,수,애니맥스,0
08:51:58,일,애니맥스,0
08:52:03,수,애니맥스,0
08:52:04,목,애니맥스,0
08:52:05,금,애니맥스,0
08:52:05,월,애니맥스,0
08:52:07,금,애니맥스,0
08:52:07,수,애니맥스,0
08:52:08,월,애니맥스,0
08:52:10,수,애니맥스,0
08:52:13,금,애니맥스,0
08:52:13,수,애니맥스,0
08:52:14,토,애니맥스,0
08:52:17,일,애니맥스,0
08:52:17,금,애니맥스,0
08:52:23,금,애니맥스,0
08:52:25,월,애니맥스,0
08:52:28,금,애니맥스,0
08:52:28,화,애니맥스,1
08:52:28,월,애니맥스,0
08:52:30,금,애니맥스,0
08:52:32,수,애니맥스,0
08:52:35,목,애니맥스,0
08:52:36,목,애니맥스,0
08:52:38,화,애니맥스,1
08:52:39,금,애니맥스,0
08:52:44,수,애니맥스,0
08:52:49,목,애니맥스,0
08:52:59,월,애니맥스,0
08:53:00,월,애니맥스,0
08:53:02,수,애니맥스,0
08:53:03,수,애니맥스,0
08:53:03,토,애니맥스,0
08:53:16,금,애니맥스,0
08:53:16,금,애니맥스,0
08:53:16,금,애니맥스,0
08:53:19,수,애니맥스,0
08:53:21,일,애니맥스,0
08:53:22,목,애니맥스,0
08:53:27,금,애니맥스,0
08:53:30,수,애니맥스,0
08:53:30,목,애니맥스,0
08:53:32,목,애니맥스,0
08:53:38,수,애니맥스,0
08:53:39,목,애니맥스,0
08:53:41,월,애니맥스,0
08:53:53,토,애니맥스,0
08:53:59,금,애니맥스,0
08:54:02,금,애니맥스,0
08:54:03,월,애니맥스,0
08:54:05,수,애니맥스,0
08:54:05,수,애니맥스,0
08:54:11,수,애니맥스,0
08:54:12,목,애니맥스,0
08:54:13,금,애니맥스,0
08:54:13,금,애니맥스,0
08:54:13,월,애니맥스,0
08:54:14,월,애니맥스,0
08:54:15,수,애니맥스,0
08:54:16,월,애니맥스,0
08:54:16,일,애니맥스,0
08:54:18,수,애니맥스,0
08:54:19,목,애니맥스,0
08:54:20,금,애니맥스,0
08:54:21,수,애니맥스,0
08:54:22,토,애니맥스,0
08:54:26,일,애니맥스,0
08:54:28,수,애니맥스,0
08:54:28,목,애니맥스,0
08:54:33,월,애니맥스,0
08:54:35,목,애니맥스,0
08:54:36,월,애니맥스,0
08:54:37,목,애니맥스,0
08:54:40,수,애니맥스,0
08:54:41,일,애니맥스,0
08:54:43,목,애니맥스,0
08:54:44,목,애니맥스,0
08:54:46,화,애니맥스,1
08:54:47,금,애니맥스,0
08:54:57,목,애니맥스,0
08:55:07,토,애니맥스,0
08:55:07,목,애니맥스,0
08:55:10,수,애니맥스,0
08:55:11,수,애니맥스,0
08:55:11,토,애니맥스,0
08:55:12,목,애니맥스,0
08:55:13,목,애니맥스,0
08:55:27,수,애니맥스,0
08:55:29,일,애니맥스,0
08:55:30,목,애니맥스,0
08:55:32,토,애니맥스,0
08:55:38,목,애니맥스,0
08:55:38,수,애니맥스,0
08:55:39,목,애니맥스,0
08:55:40,목,애니맥스,0
08:55:44,목,애니맥스,0
08:55:47,목,애니맥스,0
08:55:49,화,애니맥스,1
08:56:07,금,애니맥스,0
08:56:08,토,애니맥스,0
08:56:10,일,애니맥스,0
08:56:13,수,애니맥스,0
08:56:19,화,애니맥스,1
08:56:20,목,애니맥스,0
08:56:21,수,애니맥스,0
08:56:21,금,애니맥스,0
08:56:22,월,애니맥스,0
08:56:23,목,애니맥스,0
08:56:24,수,애니맥스,0
08:56:24,일,애니맥스,0
08:56:27,목,애니맥스,0
08:56:29,금,애니맥스,0
08:56:30,토,애니맥스,0
08:56:36,목,애니맥스,0
08:56:36,수,애니맥스,0
08:56:37,토,애니맥스,0
08:56:43,목,애니맥스,0
08:56:45,목,애니맥스,0
08:56:49,수,애니맥스,0
08:56:49,일,애니맥스,0
08:56:50,토,애니맥스,0
08:57:02,목,애니맥스,0
08:57:13,토,애니맥스,0
08:57:13,목,애니맥스,0
08:57:15,토,애니맥스,0
08:57:15,목,애니맥스,0
08:57:19,토,애니맥스,0
08:57:20,목,애니맥스,0
08:57:21,목,애니맥스,0
08:57:30,일,애니맥스,0
08:57:31,토,애니맥스,0
08:57:33,토,애니맥스,0
08:57:33,토,애니맥스,0
08:57:35,목,애니맥스,0
08:57:40,토,애니맥스,0
08:57:47,목,애니맥스,0
08:57:52,목,애니맥스,0
08:57:57,화,애니맥스,1
08:58:05,토,애니맥스,0
08:58:16,토,애니맥스,0
08:58:17,토,애니맥스,0
08:58:18,일,애니맥스,0
08:58:24,일,애니맥스,0
08:58:25,토,애니맥스,0
08:58:27,화,애니맥스,1
08:58:29,수,애니맥스,0
08:58:31,목,애니맥스,0
08:58:32,수,애니맥스,0
08:58:33,일,애니맥스,0
08:58:35,일,애니맥스,0
08:58:38,토,애니맥스,0
08:58:42,토,애니맥스,0
08:58:42,일,애니맥스,0
08:58:45,토,애니맥스,0
08:58:46,일,애니맥스,0
08:58:50,토,애니맥스,0
08:58:57,수,애니맥스,0
08:58:58,토,애니맥스,0
08:59:02,일,애니맥스,0
08:59:10,목,애니맥스,0
08:59:21,목,애니맥스,0
08:59:21,토,애니맥스,0
08:59:27,토,애니맥스,0
08:59:38,일,애니맥스,0
08:59:39,토,애니맥스,0
08:59:40,토,애니맥스,0
08:59:41,토,애니맥스,0
08:59:41,토,애니맥스,0
08:59:43,목,애니맥스,0
09:00:13,토,애니맥스,1
09:00:25,토,애니맥스,1
09:00:26,토,애니맥스,1
09:00:32,일,애니맥스,1
09:00:33,토,애니맥스,1
09:00:41,일,애니맥스,1
09:00:43,일,애니맥스,1
09:00:50,일,애니맥스,1
09:00:51,토,애니맥스,1
09:00:54,일,애니맥스,1
09:00:58,토,애니맥스,1
09:01:10,일,애니맥스,1
09:01:48,토,애니맥스,1
09:02:34,토,애니맥스,1
09:08:37,토,애니맥스,1
09:10:45,토,애니맥스,1
09:14:15,화,애니맥스,1
09:16:23,화,애니맥스,1
09:17:23,토,애니맥스,1
09:17:46,화,애니맥스,1
09:19:31,토,애니맥스,1
09:19:54,화,애니맥스,1
09:20:24,월,애니맥스,1
09:20:33,월,애니맥스,1
09:21:24,화,애니맥스,1
09:21:34,화,애니맥스,1
09:21:39,월,애니맥스,1
09:22:07,월,애니맥스,1
09:22:32,월,애니맥스,1
09:22:41,월,애니맥스,1
09:22:53,수,애니맥스,1
09:23:32,화,애니맥스,1
09:23:36,월,애니맥스,1
09:23:43,화,애니맥스,1
09:23:47,월,애니맥스,1
09:23:51,화,애니맥스,1
09:24:15,월,애니맥스,1
09:25:02,수,애니맥스,1
09:25:18,수,애니맥스,1
09:25:44,월,애니맥스,1
09:25:44,일,애니맥스,1
09:25:55,목,애니맥스,1
09:25:59,화,애니맥스,1
09:27:20,금,애니맥스,1
09:27:26,수,애니맥스,1
09:27:34,토,애니맥스,1
09:27:52,일,애니맥스,1
09:28:03,목,애니맥스,1
09:28:53,월,애니맥스,1
09:29:28,금,애니맥스,1
09:29:42,토,애니맥스,1
09:31:01,월,애니맥스,1
09:35:38,화,애니맥스,1
09:37:46,화,애니맥스,1
09:46:59,금,애니맥스,1
09:47:16,목,애니맥스,1
09:47:54,목,애니맥스,1
09:49:07,금,애니맥스,1
09:49:24,목,애니맥스,1
09:49:31,토,애니맥스,1
09:49:52,월,애니맥스,1
09:50:02,목,애니맥스,0
09:50:32,수,애니맥스,0
09:50:33,금,애니맥스,0
09:50:36,월,애니맥스,0
09:50:37,월,애니맥스,0
09:50:37,목,애니맥스,0
09:50:39,금,애니맥스,0
09:50:43,금,애니맥스,0
09:50:54,월,애니맥스,0
09:51:03,월,애니맥스,0
09:51:08,월,애니맥스,0
09:51:16,월,애니맥스,0
09:51:21,목,애니맥스,0
09:51:22,월,애니맥스,0
09:51:27,월,애니맥스,0
09:51:27,금,애니맥스,0
09:51:29,금,애니맥스,0
09:51:30,월,애니맥스,0
09:51:37,수,애니맥스,0
09:51:39,토,애니맥스,0
09:51:39,화,애니맥스,0
09:51:45,금,애니맥스,0
09:51:47,월,애니맥스,0
09:51:49,금,애니맥스,0
09:51:52,토,애니맥스,0
09:51:52,화,애니맥스,0
09:51:53,월,애니맥스,0
09:51:57,월,애니맥스,0
09:52:00,월,애니맥스,0
09:52:04,수,애니맥스,0
09:52:05,월,애니맥스,0
09:52:20,월,애니맥스,0
09:52:23,금,애니맥스,0
09:52:23,금,애니맥스,0
09:52:25,월,애니맥스,0
09:52:38,금,애니맥스,0
09:52:39,금,애니맥스,0
09:52:40,목,애니맥스,0
09:52:40,수,애니맥스,0
09:52:41,금,애니맥스,0
09:52:41,금,애니맥스,0
09:52:42,월,애니맥스,0
09:52:43,금,애니맥스,0
09:52:44,월,애니맥스,0
09:52:45,월,애니맥스,0
09:52:45,목,애니맥스,0
09:52:46,월,애니맥스,0
09:52:47,금,애니맥스,0
09:52:48,금,애니맥스,0
09:52:48,수,애니맥스,0
09:52:49,화,애니맥스,0
09:52:50,목,애니맥스,0
09:52:51,금,애니맥스,0
09:52:52,목,애니맥스,0
09:52:54,토,애니맥스,0
09:52:58,화,애니맥스,0
09:53:01,월,애니맥스,0
09:53:02,월,애니맥스,0
09:53:02,수,애니맥스,0
09:53:04,화,애니맥스,0
09:53:06,금,애니맥스,0
09:53:10,화,애니맥스,0
09:53:11,월,애니맥스,0
09:53:12,화,애니맥스,0
09:53:12,화,애니맥스,0
09:53:16,월,애니맥스,0
09:53:20,화,애니맥스,0
09:53:21,금,애니맥스,0
09:53:24,월,애니맥스,0
09:53:26,화,애니맥스,0
09:53:26,일,애니맥스,0
09:53:27,일,애니맥스,0
09:53:28,화,애니맥스,0
09:53:28,화,애니맥스,0
09:53:28,수,애니맥스,0
09:53:29,목,애니맥스,0
09:53:30,월,애니맥스,0
09:53:31,수,애니맥스,0
09:53:31,금,애니맥스,0
09:53:33,목,애니맥스,0
09:53:33,토,애니맥스,0
09:53:33,금,애니맥스,0
09:53:35,월,애니맥스,0
09:53:35,금,애니맥스,0
09:53:36,토,애니맥스,0
09:53:37,금,애니맥스,0
09:53:38,일,애니맥스,0
09:53:38,월,애니맥스,0
09:53:41,목,애니맥스,0
09:53:41,목,애니맥스,0
09:53:45,화,애니맥스,0
09:53:45,수,애니맥스,0
09:53:45,화,애니맥스,0
09:53:46,금,애니맥스,0
09:53:47,화,애니맥스,0
09:53:49,금,애니맥스,0
09:53:53,금,애니맥스,0
09:53:54,화,애니맥스,0
09:53:54,일,애니맥스,0
09:53:55,월,애니맥스,0
09:53:57,금,애니맥스,0
09:54:00,화,애니맥스,0
09:54:00,토,애니맥스,0
09:54:01,월,애니맥스,0
09:54:03,화,애니맥스,0
09:54:04,화,애니맥스,0
09:54:05,월,애니맥스,0
09:54:08,일,애니맥스,0
09:54:13,수,애니맥스,0
09:54:13,월,애니맥스,0
09:54:14,목,애니맥스,0
09:54:19,수,애니맥스,0
09:54:21,금,애니맥스,0
09:54:26,화,애니맥스,0
09:54:28,월,애니맥스,0
09:54:31,금,애니맥스,0
09:54:31,금,애니맥스,0
09:54:33,월,애니맥스,0
09:54:37,목,애니맥스,0
09:54:40,수,애니맥스,0
09:54:45,월,애니맥스,0
09:54:46,금,애니맥스,0
09:54:47,금,애니맥스,0
09:54:48,목,애니맥스,0
09:54:49,금,애니맥스,0
09:54:50,월,애니맥스,0
09:54:51,금,애니맥스,0
09:54:52,금,애니맥스,0
09:54:54,월,애니맥스,0
09:54:55,금,애니맥스,0
09:54:57,수,애니맥스,0
09:54:57,목,애니맥스,0
09:54:57,화,애니맥스,0
09:54:58,목,애니맥스,0
09:55:00,목,애니맥스,0
09:55:02,토,애니맥스,0
09:55:05,수,애니맥스,0
09:55:06,화,애니맥스,0
09:55:09,월,애니맥스,0
09:55:10,수,애니맥스,0
09:55:12,화,애니맥스,0
09:55:14,금,애니맥스,0
09:55:14,화,애니맥스,0
09:55:18,토,애니맥스,0
09:55:18,화,애니맥스,0
09:55:19,금,애니맥스,0
09:55:19,화,애니맥스,0
09:55:20,화,애니맥스,0
09:55:20,화,애니맥스,0
09:55:23,수,애니맥스,0
09:55:25,토,애니맥스,0
09:55:28,화,애니맥스,0
09:55:28,목,애니맥스,0
09:55:29,금,애니맥스,0
09:55:34,화,애니맥스,0
09:55:34,화,애니맥스,0
09:55:34,일,애니맥스,0
09:55:35,수,애니맥스,0
09:55:35,화,애니맥스,0
09:55:35,일,애니맥스,0
09:55:36,화,애니맥스,0
09:55:36,수,애니맥스,0
09:55:39,금,애니맥스,0
09:55:39,수,애니맥스,0
09:55:40,수,애니맥스,0
09:55:41,토,애니맥스,0
09:55:41,금,애니맥스,0
09:55:41,목,애니맥스,0
09:55:44,토,애니맥스,0
09:55:46,일,애니맥스,0
09:55:47,수,애니맥스,0
09:55:49,목,애니맥스,0
09:55:49,목,애니맥스,0
09:55:50,수,애니맥스,0
09:55:52,일,애니맥스,0
09:55:53,화,애니맥스,0
09:55:53,화,애니맥스,0
09:55:54,금,애니맥스,0
09:55:56,금,애니맥스,0
09:56:02,화,애니맥스,0
09:56:02,일,애니맥스,0
09:56:10,월,애니맥스,0
09:56:10,화,애니맥스,0
09:56:11,화,애니맥스,0
09:56:12,화,애니맥스,0
09:56:17,일,애니맥스,0
09:56:19,월,애니맥스,0
09:56:22,목,애니맥스,0
09:56:23,화,애니맥스,0
09:56:26,수,애니맥스,0
09:56:28,수,애니맥스,0
09:56:29,금,애니맥스,0
09:56:31,목,애니맥스,0
09:56:34,화,애니맥스,0
09:56:42,수,애니맥스,0
09:56:44,수,애니맥스,0
09:56:44,목,애니맥스,0
09:56:45,목,애니맥스,0
09:56:49,수,애니맥스,0
09:56:52,수,애니맥스,0
09:56:53,월,애니맥스,0
09:56:54,월,애니맥스,0
09:56:55,화,애니맥스,0
09:56:58,금,애니맥스,0
09:57:00,토,애니맥스,0
09:57:01,일,애니맥스,0
09:57:03,월,애니맥스,0
09:57:05,목,애니맥스,0
09:57:13,수,애니맥스,0
09:57:18,수,애니맥스,0
09:57:22,화,애니맥스,0
09:57:26,토,애니맥스,0
09:57:26,일,애니맥스,0
09:57:27,화,애니맥스,0
09:57:27,금,애니맥스,0
09:57:31,수,애니맥스,0
09:57:32,토,애니맥스,0
09:57:36,목,애니맥스,0
09:57:42,화,애니맥스,0
09:57:43,수,애니맥스,0
09:57:46,일,애니맥스,0
09:57:48,수,애니맥스,0
09:57:52,월,애니맥스,0
09:57:54,수,애니맥스,0
09:57:57,수,애니맥스,0
09:57:58,수,애니맥스,0
09:58:00,일,애니맥스,0
09:58:01,일,애니맥스,0
09:58:04,일,애니맥스,0
09:58:11,토,애니맥스,0
09:58:18,화,애니맥스,0
09:58:18,월,애니맥스,0
09:58:27,월,애니맥스,0
09:58:27,목,애니맥스,0
09:58:31,화,애니맥스,0
09:58:34,수,애니맥스,0
09:58:39,목,애니맥스,0
09:58:39,일,애니맥스,0
09:58:51,수,애니맥스,0
09:58:53,수,애니맥스,0
09:58:54,목,애니맥스,0
09:59:01,수,애니맥스,0
09:59:03,월,애니맥스,0
09:59:03,화,애니맥스,0
09:59:08,토,애니맥스,0
09:59:09,일,애니맥스,0
09:59:11,월,애니맥스,0
09:59:16,일,애니맥스,0
09:59:20,목,애니맥스,0
09:59:24,월,애니맥스,0
09:59:26,수,애니맥스,0
09:59:34,일,애니맥스,0
09:59:54,일,애니맥스,0
10:00:00,월,애니맥스,1
10:00:05,수,애니맥스,1
10:00:09,일,애니맥스,1
10:00:12,일,애니맥스,1
10:00:19,토,애니맥스,1
10:00:35,목,애니맥스,1
10:00:47,일,애니맥스,1
10:01:25,일,애니맥스,1
10:01:28,목,애니맥스,1
10:01:32,월,애니맥스,1
10:13:21,금,애니맥스,1
10:13:44,토,애니맥스,1
10:15:29,금,애니맥스,1
10:15:32,토,애니맥스,1
10:15:52,토,애니맥스,1
10:17:40,토,애니맥스,1
10:18:19,화,애니맥스,1
10:20:27,화,애니맥스,1
10:20:33,일,애니맥스,1
10:22:41,일,애니맥스,1
10:23:21,목,애니맥스,1
10:23:36,일,애니맥스,1
10:23:47,화,애니맥스,1
10:23:53,목,애니맥스,1
10:23:59,수,애니맥스,1
10:24:30,목,애니맥스,1
10:25:29,목,애니맥스,1
10:25:35,일,애니맥스,1
10:25:44,일,애니맥스,1
10:25:55,화,애니맥스,1
10:25:58,일,애니맥스,1
10:26:01,목,애니맥스,1
10:26:07,수,애니맥스,1
10:26:10,수,애니맥스,1
10:26:38,목,애니맥스,1
10:27:43,일,애니맥스,1
10:28:06,일,애니맥스,1
10:28:18,수,애니맥스,1
10:29:22,화,애니맥스,1
10:31:30,화,애니맥스,1
10:34:24,토,애니맥스,1
10:35:38,토,애니맥스,1
10:36:32,토,애니맥스,1
10:36:46,토,애니맥스,1
10:37:07,토,애니맥스,1
10:37:46,토,애니맥스,1
10:38:54,토,애니맥스,1
10:39:15,토,애니맥스,1
10:43:00,일,애니맥스,1
10:45:08,일,애니맥스,1
10:45:40,월,애니맥스,1
10:46:36,수,애니맥스,1
10:46:37,목,애니맥스,1
10:47:21,목,애니맥스,1
10:47:48,월,애니맥스,1
10:48:44,수,애니맥스,1
10:48:45,목,애니맥스,1
10:49:28,금,애니맥스,1
10:49:29,목,애니맥스,1
10:50:10,수,애니맥스,0
10:50:18,목,애니맥스,0
10:50:21,월,애니맥스,0
10:50:30,일,애니맥스,0
10:50:31,금,애니맥스,0
10:50:49,목,애니맥스,0
10:50:50,수,애니맥스,0
10:50:56,금,애니맥스,0
10:50:57,화,애니맥스,0
10:51:05,화,애니맥스,0
10:51:05,금,애니맥스,0
10:51:08,화,애니맥스,0
10:51:10,목,애니맥스,0
10:51:12,화,애니맥스,0
10:51:16,금,애니맥스,0
10:51:16,금,애니맥스,0
10:51:19,화,애니맥스,0
10:51:23,금,애니맥스,0
10:51:23,월,애니맥스,0
10:51:26,금,애니맥스,0
10:51:27,목,애니맥스,0
10:51:28,월,애니맥스,0
10:51:30,목,애니맥스,0
10:51:31,월,애니맥스,0
10:51:32,금,애니맥스,0
10:51:33,수,애니맥스,0
10:51:36,수,애니맥스,0
10:51:36,월,애니맥스,0
10:51:36,목,애니맥스,0
10:51:36,월,애니맥스,0
10:51:36,월,애니맥스,0
10:51:36,금,애니맥스,0
10:51:41,수,애니맥스,0
10:51:45,토,애니맥스,0
10:51:49,목,애니맥스,0
10:51:50,수,애니맥스,0
10:51:50,금,애니맥스,0
10:51:51,금,애니맥스,0
10:51:51,수,애니맥스,0
10:51:54,수,애니맥스,0
10:51:56,수,애니맥스,0
10:51:57,금,애니맥스,0
10:51:58,수,애니맥스,0
10:52:04,목,애니맥스,0
10:52:06,월,애니맥스,0
10:52:08,월,애니맥스,0
10:52:15,금,애니맥스,0
10:52:16,월,애니맥스,0
10:52:18,수,애니맥스,0
10:52:21,화,애니맥스,0
10:52:21,목,애니맥스,0
10:52:23,일,애니맥스,0
10:52:24,수,애니맥스,0
10:52:24,월,애니맥스,0
10:52:26,수,애니맥스,0
10:52:26,목,애니맥스,0
10:52:29,월,애니맥스,0
10:52:33,일,애니맥스,0
10:52:35,금,애니맥스,0
10:52:36,월,애니맥스,0
10:52:37,금,애니맥스,0
10:52:38,일,애니맥스,0
10:52:39,금,애니맥스,0
10:52:40,월,애니맥스,0
10:52:44,토,애니맥스,0
10:52:47,목,애니맥스,0
