시간,요일,채널명,label
06:49:40,금,채널J,0
06:49:41,화,채널J,1
06:49:44,수,채널J,0
06:49:52,월,채널J,1
06:49:54,화,채널J,1
06:49:55,금,채널J,0
06:49:56,수,채널J,0
06:50:00,월,채널J,0
06:50:09,화,채널J,0
06:50:09,일,채널J,1
06:50:30,수,채널J,0
06:50:34,월,채널J,0
06:50:35,수,채널J,0
06:50:37,목,채널J,0
06:50:42,목,채널J,0
06:50:47,화,채널J,0
06:50:55,토,채널J,0
06:50:56,수,채널J,0
06:51:16,금,채널J,0
06:51:20,화,채널J,0
06:51:22,금,채널J,0
06:51:24,화,채널J,0
06:51:25,월,채널J,0
06:51:32,목,채널J,0
06:51:32,목,채널J,0
06:51:39,금,채널J,0
06:51:47,금,채널J,0
06:51:47,수,채널J,0
06:51:48,금,채널J,0
06:51:49,화,채널J,0
06:51:52,수,채널J,0
06:51:59,목,채널J,0
06:52:00,월,채널J,0
06:52:02,화,채널J,0
06:52:03,금,채널J,0
06:52:08,월,채널J,0
06:52:13,토,채널J,0
06:52:25,토,채널J,0
06:52:38,수,채널J,0
06:52:41,월,채널J,0
06:52:42,월,채널J,0
06:52:43,수,채널J,0
06:52:50,목,채널J,0
06:52:51,수,채널J,0
06:52:55,화,채널J,0
06:53:03,토,채널J,0
06:53:16,수,채널J,0
06:53:26,화,채널J,0
06:53:27,화,채널J,0
06:53:28,화,채널J,0
06:53:29,월,채널J,0
06:53:33,월,채널J,0
06:53:35,목,채널J,0
06:53:42,금,채널J,0
06:53:43,화,채널J,0
06:53:43,월,채널J,0
06:53:44,화,채널J,0
06:53:55,금,채널J,0
06:54:05,화,채널J,0
06:54:07,목,채널J,0
06:54:11,금,채널J,0
06:54:14,목,채널J,0
06:54:14,토,채널J,0
06:54:21,토,채널J,0
06:54:23,화,채널J,0
06:54:33,토,채널J,0
06:54:36,목,채널J,0
06:54:41,토,채널J,0
06:54:49,금,채널J,0
06:54:49,월,채널J,0
06:54:54,토,채널J,0
06:54:59,수,채널J,0
06:55:00,수,채널J,0
06:55:10,목,채널J,0
06:55:13,금,채널J,0
06:55:15,화,채널J,0
06:55:21,목,채널J,0
06:55:24,수,채널J,0
06:55:34,화,채널J,0
06:55:35,화,채널J,0
06:55:37,월,채널J,0
06:55:38,월,채널J,0
06:55:43,목,채널J,0
06:55:50,금,채널J,0
06:55:51,월,채널J,0
06:55:51,화,채널J,0
06:55:52,월,채널J,0
06:55:52,화,채널J,0
06:56:13,화,채널J,0
06:56:22,목,채널J,0
06:56:22,토,채널J,0
06:56:25,수,채널J,0
06:56:32,화,채널J,0
06:56:32,금,채널J,0
06:56:36,수,채널J,0
06:56:44,목,채널J,0
06:56:45,수,채널J,0
06:56:49,토,채널J,0
06:56:57,금,채널J,0
06:57:02,토,채널J,0
06:57:08,수,채널J,0
06:57:15,토,채널J,0
06:57:18,목,채널J,0
06:57:21,금,채널J,0
06:57:23,화,채널J,0
06:57:27,월,채널J,0
06:57:29,목,채널J,0
06:57:34,토,채널J,0
06:57:35,토,채널J,0
06:57:46,월,채널J,0
06:57:48,토,채널J,0
06:57:50,금,채널J,0
06:57:55,토,채널J,0
06:58:00,월,채널J,0
06:58:10,수,채널J,0
06:58:27,화,채널J,0
06:58:33,수,채널J,0
06:58:40,금,채널J,0
06:58:44,수,채널J,0
06:58:53,수,채널J,0
06:59:09,금,채널J,0
06:59:11,화,채널J,0
06:59:17,수,채널J,0
06:59:23,토,채널J,0
06:59:35,월,채널J,0
06:59:42,토,채널J,0
06:59:43,토,채널J,0
06:59:56,토,채널J,0
06:59:58,금,채널J,0
07:00:02,토,채널J,1
07:00:16,목,채널J,1
07:00:18,수,채널J,1
07:00:35,화,채널J,1
07:01:17,금,채널J,1
07:01:19,화,채널J,1
07:01:25,수,채널J,1
07:01:47,월,채널J,1
07:01:55,월,채널J,1
07:02:24,목,채널J,1
07:02:43,월,채널J,1
07:02:59,토,채널J,1
07:03:55,월,채널J,1
07:03:59,토,채널J,1
07:04:03,월,채널J,1
07:04:40,금,채널J,1
07:04:51,월,채널J,1
07:05:00,월,채널J,1
07:05:03,월,채널J,1
07:05:07,토,채널J,1
07:06:07,토,채널J,1
07:06:26,일,채널J,1
07:06:48,금,채널J,1
07:07:08,월,채널J,1
07:07:11,월,채널J,1
07:07:12,목,채널J,1
07:08:34,일,채널J,1
07:09:20,목,채널J,1
07:09:31,화,채널J,1
07:10:31,화,채널J,1
07:11:39,화,채널J,1
07:12:19,토,채널J,1
07:12:24,월,채널J,1
07:12:39,일,채널J,0
07:12:39,화,채널J,1
07:13:12,일,채널J,0
07:13:20,일,채널J,0
07:13:27,금,채널J,1
07:13:33,일,채널J,0
07:13:40,화,채널J,1
07:13:51,토,채널J,1
07:13:51,일,채널J,0
07:14:27,토,채널J,1
07:14:32,월,채널J,1
07:14:47,일,채널J,0
07:15:01,토,채널J,1
07:15:18,일,채널J,0
07:15:20,일,채널J,0
07:15:28,일,채널J,0
07:15:30,일,채널J,0
07:15:35,금,채널J,1
07:15:41,일,채널J,0
07:15:42,토,채널J,1
07:15:48,화,채널J,1
07:15:59,토,채널J,1
07:15:59,일,채널J,0
07:16:39,일,채널J,0
07:16:47,일,채널J,0
07:17:09,토,채널J,1
07:17:26,일,채널J,0
07:17:38,일,채널J,0
07:17:50,토,채널J,1
07:18:47,일,채널J,0
07:18:55,일,채널J,0
07:19:22,토,채널J,1
07:20:04,토,채널J,1
07:20:43,월,채널J,1
07:20:55,월,채널J,1
07:21:04,토,채널J,1
07:21:30,토,채널J,1
07:21:37,금,채널J,1
07:22:12,토,채널J,1
07:22:51,월,채널J,1
07:22:56,일,채널J,1
07:23:03,월,채널J,1
07:23:12,토,채널J,1
07:23:45,금,채널J,1
07:24:17,월,채널J,1
07:25:04,일,채널J,1
07:25:06,목,채널J,1
07:26:13,목,채널J,1
07:26:20,토,채널J,1
07:26:25,월,채널J,1
07:26:56,금,채널J,1
07:27:14,목,채널J,1
07:28:05,토,채널J,1
07:28:21,목,채널J,1
07:28:28,토,채널J,1
07:29:04,금,채널J,1
07:30:13,토,채널J,1
07:31:36,일,채널J,1
07:33:24,목,채널J,1
07:33:44,일,채널J,1
07:35:32,목,채널J,1
07:36:18,화,채널J,1
07:37:15,수,채널J,1
07:37:23,수,채널J,1
07:37:52,목,채널J,1
07:38:25,금,채널J,1
07:38:26,화,채널J,1
07:38:56,목,채널J,1
07:39:23,화,채널J,1
07:39:23,수,채널J,1
07:39:31,수,채널J,1
07:39:31,화,채널J,1
07:39:42,목,채널J,1
07:40:00,목,채널J,1
07:40:02,월,채널J,0
07:40:08,일,채널J,0
07:40:24,수,채널J,1
07:40:29,화,채널J,1
07:40:33,금,채널J,0
07:40:41,금,채널J,0
07:40:48,금,채널J,0
07:40:56,목,채널J,1
07:41:04,목,채널J,1
07:41:08,수,채널J,1
07:41:14,화,채널J,1
07:41:31,화,채널J,1
07:41:39,화,채널J,1
07:41:50,목,채널J,1
07:41:51,월,채널J,0
07:41:54,월,채널J,0
07:41:55,일,채널J,0
07:41:58,월,채널J,0
07:42:02,수,채널J,1
07:42:10,월,채널J,0
07:42:16,목,채널J,1
07:42:16,일,채널J,0
07:42:24,수,채널J,1
07:42:32,수,채널J,1
07:42:37,화,채널J,1
07:42:46,일,채널J,0
07:42:48,화,채널J,1
07:42:49,금,채널J,0
07:42:56,금,채널J,0
07:43:04,목,채널J,1
07:43:09,금,채널J,0
07:43:14,일,채널J,0
07:43:16,수,채널J,1
07:43:22,화,채널J,1
07:43:24,수,채널J,1
07:43:25,화,채널J,1
07:43:26,일,채널J,0
07:43:43,금,채널J,0
07:43:47,월,채널J,0
07:43:54,수,채널J,1
07:43:59,월,채널J,0
07:44:02,월,채널J,0
07:44:03,일,채널J,0
07:44:06,월,채널J,0
07:44:10,수,채널J,1
07:44:24,목,채널J,1
07:44:28,월,채널J,0
07:44:32,수,채널J,1
07:44:35,일,채널J,0
07:44:43,토,채널J,1
07:44:54,일,채널J,0
07:44:56,화,채널J,1
07:45:00,일,채널J,0
07:45:00,일,채널J,0
07:45:17,금,채널J,0
07:45:22,일,채널J,0
07:45:32,수,채널J,1
07:45:33,화,채널J,1
07:45:34,일,채널J,0
07:45:43,월,채널J,0
07:45:51,금,채널J,0
07:45:55,월,채널J,0
07:46:02,수,채널J,1
07:46:14,금,채널J,0
07:46:19,월,채널J,0
07:46:35,월,채널J,0
07:46:36,월,채널J,0
07:46:37,목,채널J,1
07:46:43,일,채널J,0
07:46:51,토,채널J,1
07:47:08,일,채널J,0
07:47:08,일,채널J,0
07:47:18,일,채널J,0
07:47:43,일,채널J,0
07:47:51,월,채널J,0
07:48:02,금,채널J,0
07:48:22,금,채널J,0
07:48:27,월,채널J,0
07:48:35,월,채널J,0
07:48:43,월,채널J,0
07:48:45,목,채널J,1
07:48:52,월,채널J,0
07:49:16,일,채널J,0
07:49:26,일,채널J,0
07:49:41,금,채널J,0
07:49:47,금,채널J,0
07:49:50,금,채널J,0
07:49:51,일,채널J,0
07:50:01,화,채널J,1
07:50:01,화,채널J,1
07:50:10,금,채널J,1
07:50:17,금,채널J,1
07:50:18,금,채널J,1
07:50:26,토,채널J,0
07:50:43,월,채널J,1
07:50:45,금,채널J,1
07:50:47,화,채널J,1
07:50:53,토,채널J,0
07:51:00,월,채널J,1
07:51:00,수,채널J,1
07:51:09,일,채널J,0
07:51:24,일,채널J,0
07:51:26,목,채널J,1
07:51:43,금,채널J,1
07:51:49,금,채널J,1
07:51:56,금,채널J,1
07:51:58,금,채널J,1
07:52:05,목,채널J,1
07:52:05,토,채널J,0
07:52:09,화,채널J,1
07:52:09,화,채널J,1
07:52:20,목,채널J,1
07:52:25,금,채널J,1
07:52:26,금,채널J,1
07:52:32,월,채널J,1
07:52:34,토,채널J,0
07:52:39,화,채널J,1
07:52:53,금,채널J,1
07:52:55,화,채널J,1
07:53:00,토,채널J,0
07:53:01,토,채널J,0
07:53:08,수,채널J,1
07:53:15,수,채널J,1
07:53:16,월,채널J,1
07:53:17,일,채널J,0
07:53:17,화,채널J,1
07:53:20,월,채널J,1
07:53:27,수,채널J,1
07:53:32,화,채널J,1
07:53:34,목,채널J,1
07:53:36,일,채널J,0
07:53:46,목,채널J,1
07:53:51,금,채널J,1
07:53:53,일,채널J,0
07:53:58,월,채널J,1
07:54:00,일,채널J,0
07:54:02,일,채널J,0
07:54:09,수,채널J,1
07:54:13,토,채널J,0
07:54:13,목,채널J,1
07:54:28,목,채널J,1
07:54:40,월,채널J,1
07:54:44,목,채널J,1
07:54:47,화,채널J,1
07:55:06,토,채널J,0
07:55:07,토,채널J,0
07:55:08,토,채널J,0
07:55:23,수,채널J,1
07:55:24,월,채널J,1
07:55:25,화,채널J,1
07:55:28,월,채널J,1
07:55:35,수,채널J,1
07:55:40,화,채널J,1
07:55:42,목,채널J,1
07:55:44,일,채널J,0
07:55:47,일,채널J,0
07:55:50,토,채널J,0
07:55:54,목,채널J,1
07:56:01,일,채널J,0
07:56:06,월,채널J,1
07:56:06,토,채널J,0
07:56:08,일,채널J,0
07:56:10,일,채널J,0
07:56:14,토,채널J,0
07:56:17,수,채널J,1
07:56:26,일,채널J,0
07:56:35,월,채널J,1
07:56:46,일,채널J,0
07:56:52,목,채널J,1
07:57:14,토,채널J,0
07:57:15,토,채널J,0
07:57:25,일,채널J,0
07:57:32,일,채널J,0
07:57:48,수,채널J,1
07:57:50,목,채널J,1
07:57:52,토,채널J,0
07:57:54,토,채널J,0
07:57:55,일,채널J,0
07:57:56,토,채널J,0
07:57:58,토,채널J,0
07:57:59,토,채널J,0
07:58:14,토,채널J,0
07:58:22,토,채널J,0
07:58:34,일,채널J,0
07:58:36,일,채널J,0
07:58:43,월,채널J,1
07:58:45,목,채널J,1
07:58:54,일,채널J,0
07:59:02,일,채널J,0
07:59:33,일,채널J,0
07:59:40,일,채널J,0
07:59:42,월,채널J,1
07:59:56,수,채널J,1
08:00:00,토,채널J,1
08:00:01,토,채널J,1
08:00:04,토,채널J,1
08:00:07,토,채널J,1
08:00:44,일,채널J,1
08:00:53,목,채널J,1
08:01:08,토,채널J,1
08:01:10,일,채널J,1
08:01:50,월,채널J,1
08:03:16,토,채널J,1
08:04:11,일,채널J,1
08:05:04,토,채널J,1
08:06:19,일,채널J,1
08:07:12,토,채널J,1
08:08:13,토,채널J,1
08:10:21,토,채널J,1
08:12:43,일,채널J,1
08:14:48,월,채널J,1
08:14:51,일,채널J,1
08:16:24,월,채널J,1
08:16:56,월,채널J,1
08:18:32,월,채널J,1
08:18:40,토,채널J,1
08:18:49,월,채널J,1
08:20:36,금,채널J,1
08:20:48,토,채널J,1
08:20:50,화,채널J,1
08:20:54,목,채널J,0
08:20:57,월,채널J,0
08:21:24,월,채널J,0
08:21:41,화,채널J,1
08:21:42,금,채널J,1
08:21:49,금,채널J,1
08:21:58,월,채널J,0
08:22:10,금,채널J,1
08:22:28,금,채널J,1
08:22:39,수,채널J,1
08:22:44,금,채널J,1
08:22:55,목,채널J,0
08:22:58,화,채널J,1
08:23:02,목,채널J,0
08:23:07,토,채널J,1
08:23:08,월,채널J,0
08:23:25,화,채널J,1
08:23:32,월,채널J,0
08:23:37,목,채널J,0
08:23:49,화,채널J,1
08:23:50,금,채널J,1
08:23:57,금,채널J,1
08:24:01,목,채널J,0
08:24:06,월,채널J,0
08:24:18,금,채널J,1
08:24:27,수,채널J,1
08:24:29,금,채널J,1
08:24:36,금,채널J,1
08:24:38,월,채널J,0
08:24:47,월,채널J,0
08:24:47,수,채널J,1
08:24:50,화,채널J,1
08:25:03,목,채널J,0
08:25:09,목,채널J,0
08:25:11,목,채널J,0
08:25:15,토,채널J,1
08:25:16,화,채널J,1
08:25:16,월,채널J,0
08:25:20,토,채널J,1
08:25:31,월,채널J,0
08:25:32,일,채널J,1
08:25:33,화,채널J,1
08:25:41,토,채널J,1
08:25:45,목,채널J,0
08:25:48,토,채널J,1
08:26:05,일,채널J,1
08:26:07,월,채널J,0
08:26:09,목,채널J,0
08:26:11,토,채널J,1
08:26:31,수,채널J,1
08:26:35,수,채널J,1
08:26:37,금,채널J,1
08:26:39,수,채널J,1
08:26:46,월,채널J,0
08:26:55,월,채널J,0
08:26:58,화,채널J,1
08:27:10,화,채널J,1
08:27:17,목,채널J,0
08:27:19,목,채널J,0
08:27:19,목,채널J,0
08:27:21,수,채널J,1
08:27:24,화,채널J,1
08:27:28,토,채널J,1
08:27:39,월,채널J,0
08:27:40,일,채널J,1
08:27:43,월,채널J,0
08:27:49,토,채널J,1
08:27:56,토,채널J,1
08:28:13,일,채널J,1
08:28:15,월,채널J,0
08:28:19,토,채널J,1
08:28:39,수,채널J,1
08:28:43,월,채널J,0
08:28:47,수,채널J,1
08:29:18,화,채널J,1
08:29:27,목,채널J,0
08:29:29,수,채널J,1
08:29:51,월,채널J,0
08:30:51,월,채널J,1
08:36:40,일,채널J,1
08:37:14,화,채널J,1
08:37:20,화,채널J,1
08:38:07,일,채널J,1
08:38:27,금,채널J,1
08:38:28,금,채널J,1
08:38:30,금,채널J,1
08:38:48,일,채널J,1
08:38:57,월,채널J,1
08:39:14,일,채널J,1
08:39:22,화,채널J,1
08:39:28,화,채널J,1
08:40:03,목,채널J,0
08:40:07,금,채널J,0
08:40:15,일,채널J,1
08:40:23,월,채널J,1
08:40:35,금,채널J,0
08:40:36,금,채널J,0
08:40:38,금,채널J,0
08:41:05,월,채널J,1
08:41:22,일,채널J,1
08:41:31,목,채널J,0
08:42:11,목,채널J,0
08:42:11,목,채널J,0
08:42:15,금,채널J,0
08:42:31,월,채널J,1
08:43:39,목,채널J,0
08:43:50,월,채널J,1
08:44:18,화,채널J,1
08:44:19,목,채널J,0
08:45:04,목,채널J,0
08:45:19,수,채널J,1
08:45:27,목,채널J,0
08:45:29,목,채널J,0
08:45:58,월,채널J,1
08:46:03,일,채널J,1
08:46:26,화,채널J,1
08:46:33,금,채널J,0
08:46:57,수,채널J,1
08:46:59,일,채널J,1
08:47:10,수,채널J,1
08:47:10,일,채널J,1
08:47:12,목,채널J,0
08:47:16,수,채널J,1
08:47:27,수,채널J,1
08:47:35,목,채널J,0
08:47:37,금,채널J,0
08:47:37,목,채널J,0
08:47:39,화,채널J,1
08:47:40,금,채널J,0
08:47:40,일,채널J,1
08:47:42,화,채널J,1
08:47:46,월,채널J,1
08:47:52,목,채널J,0
08:48:07,월,채널J,1
08:48:09,수,채널J,1
08:48:11,일,채널J,1
08:48:11,금,채널J,0
08:48:17,화,채널J,1
08:48:20,토,채널J,1
08:48:29,수,채널J,1
08:48:34,토,채널J,1
08:48:34,월,채널J,1
08:48:36,목,채널J,0
08:48:41,금,채널J,0
08:48:52,화,채널J,1
08:48:54,화,채널J,1
08:48:59,수,채널J,1
08:49:02,금,채널J,0
08:49:05,수,채널J,1
08:49:07,일,채널J,1
08:49:15,화,채널J,1
08:49:18,일,채널J,1
08:49:18,수,채널J,1
08:49:20,일,채널J,1
08:49:24,수,채널J,1
08:49:29,화,채널J,1
08:49:42,일,채널J,1
08:49:45,금,채널J,0
08:49:46,금,채널J,0
08:49:47,수,채널J,1
08:49:47,화,채널J,1
08:49:48,금,채널J,0
08:49:48,일,채널J,1
08:49:49,수,채널J,1
08:49:49,화,채널J,1
08:49:50,화,채널J,1
08:49:54,월,채널J,1
08:49:57,일,채널J,1
08:50:00,목,채널J,0
08:50:15,월,채널J,0
08:50:17,수,채널J,0
08:50:18,금,채널J,0
08:50:24,수,채널J,0
08:50:25,화,채널J,0
08:50:28,토,채널J,0
08:50:28,일,채널J,0
08:50:30,일,채널J,0
08:50:30,목,채널J,0
08:50:35,목,채널J,0
08:50:37,수,채널J,0
08:50:42,월,채널J,0
08:50:42,토,채널J,0
08:50:44,목,채널J,0
08:50:47,일,채널J,0
08:50:50,일,채널J,0
08:50:53,월,채널J,0
08:50:59,일,채널J,0
08:51:00,화,채널J,0
08:51:02,화,채널J,0
08:51:07,수,채널J,0
08:51:10,금,채널J,0
08:51:11,일,채널J,0
08:51:19,일,채널J,0
08:51:23,화,채널J,0
08:51:27,금,채널J,0
08:51:28,일,채널J,0
08:51:31,금,채널J,0
08:51:37,화,채널J,0
08:51:38,화,채널J,0
08:51:41,일,채널J,0
08:51:49,목,채널J,0
08:51:50,일,채널J,0
08:51:54,금,채널J,0
08:51:55,수,채널J,0
08:51:57,수,채널J,0
08:51:57,화,채널J,0
08:51:57,토,채널J,0
08:52:05,일,채널J,0
08:52:09,월,채널J,0
08:52:13,금,채널J,0
08:52:13,월,채널J,0
08:52:23,목,채널J,0
08:52:33,수,채널J,0
08:52:35,목,채널J,0
08:52:36,일,채널J,0
08:52:38,금,채널J,0
08:52:38,목,채널J,0
08:52:38,일,채널J,0
08:52:40,월,채널J,0
08:52:43,목,채널J,0
08:52:51,화,채널J,0
08:52:52,화,채널J,0
08:52:53,목,채널J,0
08:52:55,일,채널J,0
08:52:58,일,채널J,0
08:53:01,월,채널J,0
08:53:03,월,채널J,0
08:53:05,일,채널J,0
08:53:07,일,채널J,0
08:53:08,수,채널J,0
08:53:10,토,채널J,0
08:53:19,일,채널J,0
08:53:23,화,채널J,0
08:53:27,일,채널J,0
08:53:30,금,채널J,0
08:53:35,금,채널J,0
08:53:36,토,채널J,0
08:53:36,목,채널J,0
08:53:38,수,채널J,0
08:53:39,금,채널J,0
08:53:42,월,채널J,0
08:53:44,화,채널J,0
08:53:46,화,채널J,0
08:53:48,목,채널J,0
08:53:49,수,채널J,0
08:53:49,일,채널J,0
08:53:56,월,채널J,0
08:53:57,수,채널J,0
08:53:57,목,채널J,0
08:53:59,금,채널J,0
08:54:00,수,채널J,0
08:54:05,토,채널J,0
08:54:08,수,채널J,0
08:54:13,토,채널J,0
08:54:17,월,채널J,0
08:54:19,수,채널J,0
08:54:21,월,채널J,0
08:54:21,금,채널J,0
08:54:30,토,채널J,0
08:54:30,월,채널J,0
08:54:31,목,채널J,0
08:54:31,월,채널J,0
08:54:36,금,채널J,0
08:54:37,토,채널J,0
08:54:39,금,채널J,0
08:54:40,월,채널J,0
08:54:40,월,채널J,0
08:54:41,목,채널J,0
08:54:42,목,채널J,0
08:54:43,목,채널J,0
08:54:46,수,채널J,0
08:54:46,금,채널J,0
08:54:48,화,채널J,0
08:54:48,월,채널J,0
08:54:50,화,채널J,0
08:54:54,목,채널J,0
08:54:55,목,채널J,0
08:54:56,목,채널J,0
08:54:56,목,채널J,0
08:54:57,금,채널J,0
08:54:59,화,채널J,0
08:55:00,수,채널J,0
08:55:00,화,채널J,0
08:55:01,목,채널J,0
08:55:01,금,채널J,0
08:55:05,금,채널J,0
08:55:05,금,채널J,0
08:55:07,수,채널J,0
08:55:09,화,채널J,0
08:55:09,화,채널J,0
08:55:11,목,채널J,0
08:55:11,월,채널J,0
08:55:11,월,채널J,0
08:55:12,월,채널J,0
08:55:12,일,채널J,0
08:55:13,일,채널J,0
08:55:15,금,채널J,0
08:55:16,수,채널J,0
08:55:18,월,채널J,0
08:55:18,토,채널J,0
08:55:23,목,채널J,0
08:55:23,화,채널J,0
08:55:24,월,채널J,0
08:55:29,금,채널J,0
08:55:31,화,채널J,0
08:55:33,목,채널J,0
08:55:33,금,채널J,0
08:55:35,화,채널J,0
08:55:36,토,채널J,0
08:55:37,수,채널J,0
08:55:38,금,채널J,0
08:55:38,목,채널J,0
08:55:44,토,채널J,0
08:55:44,목,채널J,0
08:55:46,수,채널J,0
08:55:49,월,채널J,0
08:55:52,화,채널J,0
08:55:52,화,채널J,0
08:55:56,목,채널J,0
08:55:57,수,채널J,0
08:55:58,수,채널J,0
08:56:01,수,채널J,0
08:56:02,화,채널J,0
08:56:04,금,채널J,0
08:56:04,월,채널J,0
08:56:05,수,채널J,0
08:56:07,금,채널J,0
08:56:08,토,채널J,0
08:56:08,수,채널J,0
08:56:10,금,채널J,0
08:56:11,목,채널J,0
08:56:16,수,채널J,0
08:56:19,금,채널J,0
08:56:21,토,채널J,0
08:56:27,수,채널J,0
08:56:38,월,채널J,0
08:56:38,금,채널J,0
08:56:38,토,채널J,0
08:56:39,월,채널J,0
08:56:41,화,채널J,0
08:56:41,일,채널J,0
08:56:44,금,채널J,0
08:56:44,수,채널J,0
08:56:45,일,채널J,0
08:56:45,토,채널J,0
08:56:47,금,채널J,0
08:56:48,월,채널J,0
08:56:48,월,채널J,0
08:56:49,목,채널J,0
08:56:50,목,채널J,0
08:56:50,월,채널J,0
08:56:54,수,채널J,0
08:56:56,화,채널J,0
08:56:58,화,채널J,0
08:56:58,수,채널J,0
08:57:02,목,채널J,0
08:57:03,목,채널J,0
08:57:04,목,채널J,0
08:57:04,목,채널J,0
08:57:05,금,채널J,0
08:57:08,수,채널J,0
08:57:09,토,채널J,0
08:57:09,금,채널J,0
08:57:11,일,채널J,0
08:57:13,금,채널J,0
08:57:13,화,채널J,0
08:57:13,금,채널J,0
08:57:15,수,채널J,0
08:57:15,토,채널J,0
08:57:17,화,채널J,0
08:57:17,화,채널J,0
08:57:19,월,채널J,0
08:57:19,목,채널J,0
08:57:20,일,채널J,0
08:57:20,월,채널J,0
08:57:23,금,채널J,0
08:57:23,토,채널J,0
08:57:26,월,채널J,0
08:57:28,토,채널J,0
08:57:28,토,채널J,0
08:57:29,화,채널J,0
08:57:31,목,채널J,0
08:57:31,화,채널J,0
08:57:32,월,채널J,0
08:57:36,월,채널J,0
08:57:37,금,채널J,0
08:57:41,금,채널J,0
08:57:41,목,채널J,0
08:57:43,화,채널J,0
08:57:44,토,채널J,0
08:57:45,수,채널J,0
08:57:46,목,채널J,0
08:57:47,수,채널J,0
08:58:00,화,채널J,0
08:58:00,토,채널J,0
08:58:00,토,채널J,0
08:58:06,수,채널J,0
08:58:06,월,채널J,0
08:58:09,수,채널J,0
08:58:10,화,채널J,0
08:58:12,금,채널J,0
08:58:16,토,채널J,0
08:58:18,금,채널J,0
08:58:19,목,채널J,0
08:58:27,금,채널J,0
08:58:44,토,채널J,0
08:58:46,금,채널J,0
08:58:49,화,채널J,0
08:58:49,일,채널J,0
08:58:52,수,채널J,0
08:58:53,일,채널J,0
08:58:56,일,채널J,0
08:58:58,월,채널J,0
08:59:06,수,채널J,0
08:59:08,토,채널J,0
08:59:17,토,채널J,0
08:59:18,일,채널J,0
08:59:19,일,채널J,0
08:59:21,화,채널J,0
08:59:23,토,채널J,0
08:59:30,토,채널J,0
08:59:31,토,채널J,0
08:59:36,토,채널J,0
08:59:36,토,채널J,0
08:59:36,토,채널J,0
08:59:37,화,채널J,0
08:59:44,월,채널J,0
08:59:48,토,채널J,0
08:59:55,수,채널J,0
09:00:08,토,채널J,1
09:00:08,토,채널J,1
09:00:14,월,채널J,1
09:00:46,월,채널J,1
09:00:52,토,채널J,1
09:01:04,일,채널J,1
09:01:13,토,채널J,1
09:01:16,토,채널J,1
09:01:26,일,채널J,1
09:01:38,토,채널J,1
09:01:44,토,채널J,1
09:01:56,토,채널J,1
09:02:54,월,채널J,1
09:03:21,토,채널J,1
09:03:29,일,채널J,1
09:03:53,토,채널J,1
09:04:54,화,채널J,1
09:05:13,목,채널J,1
09:05:37,일,채널J,1
09:06:01,토,채널J,1
09:06:32,토,채널J,1
09:07:02,화,채널J,1
09:07:21,목,채널J,1
09:08:40,토,채널J,1
09:11:15,토,채널J,1
09:13:23,토,채널J,1
09:13:34,토,채널J,1
09:15:42,토,채널J,1
09:19:59,금,채널J,1
09:21:53,일,채널J,0
09:22:07,금,채널J,0
09:24:01,일,채널J,0
09:27:09,금,채널J,0
09:27:25,금,채널J,0
09:27:34,목,채널J,0
09:27:39,수,채널J,0
09:27:39,수,채널J,0
09:27:40,토,채널J,1
09:27:46,일,채널J,0
09:27:52,수,채널J,0
09:27:56,토,채널J,1
09:28:04,목,채널J,0
09:28:04,일,채널J,0
09:28:04,일,채널J,0
09:28:17,목,채널J,0
09:28:19,월,채널J,0
09:28:21,일,채널J,0
09:28:23,금,채널J,0
09:28:24,월,채널J,0
09:28:26,화,채널J,0
09:28:26,수,채널J,0
09:28:27,금,채널J,0
09:28:30,일,채널J,0
09:28:31,목,채널J,0
09:28:32,화,채널J,0
09:28:32,금,채널J,0
09:28:34,수,채널J,0
09:28:34,금,채널J,0
09:28:35,월,채널J,0
09:28:37,화,채널J,0
09:28:37,토,채널J,1
09:28:38,금,채널J,0
09:28:44,화,채널J,0
09:28:44,수,채널J,0
09:28:45,일,채널J,0
09:28:45,수,채널J,0
09:28:45,목,채널J,0
09:28:47,일,채널J,0
09:28:47,월,채널J,0
09:28:49,수,채널J,0
09:28:50,수,채널J,0
09:28:50,일,채널J,0
09:28:50,일,채널J,0
