시간,요일,채널명,label
06:59:22,목,MBC NET,0
06:59:22,금,MBC NET,0
06:59:22,목,MBC NET,0
06:59:22,금,MBC NET,0
06:59:22,화,MBC NET,0
06:59:23,월,MBC NET,0
06:59:23,토,MBC NET,0
06:59:23,일,MBC NET,0
06:59:23,토,MBC NET,0
06:59:23,일,MBC NET,0
06:59:23,금,MBC NET,0
06:59:24,월,MBC NET,0
06:59:24,월,MBC NET,0
06:59:24,목,MBC NET,0
06:59:24,금,MBC NET,0
06:59:24,화,MBC NET,0
06:59:24,목,MBC NET,0
06:59:24,월,MBC NET,0
06:59:24,일,MBC NET,0
06:59:25,목,MBC NET,0
06:59:25,금,MBC NET,0
06:59:25,목,MBC NET,0
06:59:25,월,MBC NET,0
06:59:25,금,MBC NET,0
06:59:25,금,MBC NET,0
06:59:25,금,MBC NET,0
06:59:25,일,MBC NET,0
06:59:25,월,MBC NET,0
06:59:25,월,MBC NET,0
06:59:25,목,MBC NET,0
06:59:25,월,MBC NET,0
06:59:26,월,MBC NET,0
06:59:26,수,MBC NET,0
06:59:26,수,MBC NET,0
06:59:26,일,MBC NET,0
06:59:27,토,MBC NET,0
06:59:27,토,MBC NET,0
06:59:27,수,MBC NET,0
06:59:27,화,MBC NET,0
06:59:27,토,MBC NET,0
06:59:27,목,MBC NET,0
06:59:27,금,MBC NET,0
06:59:27,금,MBC NET,0
06:59:28,일,MBC NET,0
06:59:28,수,MBC NET,0
06:59:28,금,MBC NET,0
06:59:29,일,MBC NET,0
06:59:29,수,MBC NET,0
06:59:29,금,MBC NET,0
06:59:29,토,MBC NET,0
06:59:29,화,MBC NET,0
06:59:30,목,MBC NET,0
06:59:31,목,MBC NET,0
06:59:33,목,MBC NET,0
06:59:33,월,MBC NET,0
06:59:33,목,MBC NET,0
06:59:34,수,MBC NET,0
06:59:35,목,MBC NET,0
06:59:35,화,MBC NET,0
06:59:37,화,MBC NET,0
06:59:38,월,MBC NET,0
06:59:39,토,MBC NET,0
06:59:40,토,MBC NET,0
06:59:44,화,MBC NET,0
06:59:48,토,MBC NET,0
06:59:49,토,MBC NET,0
06:59:54,금,MBC NET,0
06:59:55,토,MBC NET,0
06:59:57,일,MBC NET,0
06:59:59,화,MBC NET,0
07:00:00,수,MBC NET,1
07:00:00,화,MBC NET,1
07:00:02,월,MBC NET,1
07:00:03,토,MBC NET,1
07:00:04,월,MBC NET,1
07:00:05,월,MBC NET,1
07:00:09,일,MBC NET,1
07:00:13,일,MBC NET,1
07:00:13,금,MBC NET,1
07:00:15,화,MBC NET,1
07:00:16,화,MBC NET,1
07:00:18,토,MBC NET,1
07:00:22,수,MBC NET,1
07:00:49,월,MBC NET,1
07:00:50,수,MBC NET,1
07:00:55,일,MBC NET,1
07:01:07,목,MBC NET,1
07:01:15,화,MBC NET,1
07:02:13,금,MBC NET,1
07:02:19,금,MBC NET,1
07:02:49,월,MBC NET,1
07:03:54,월,MBC NET,1
07:03:58,수,MBC NET,1
07:03:59,금,MBC NET,1
07:04:01,금,MBC NET,1
07:04:03,수,MBC NET,1
07:04:08,수,MBC NET,1
07:04:13,수,MBC NET,1
07:04:18,수,MBC NET,1
07:04:19,금,MBC NET,1
07:05:54,월,MBC NET,1
07:05:58,금,MBC NET,1
07:06:00,금,MBC NET,1
07:11:53,수,MBC NET,1
07:11:58,수,MBC NET,1
07:12:03,수,MBC NET,1
07:12:08,수,MBC NET,1
07:12:13,수,MBC NET,1
07:18:21,월,MBC NET,1
07:20:21,월,MBC NET,0
07:22:00,수,MBC NET,0
07:22:13,월,MBC NET,0
07:22:14,수,MBC NET,0
07:23:06,월,MBC NET,0
07:23:18,월,MBC NET,0
07:23:47,월,MBC NET,0
07:23:51,월,MBC NET,0
07:23:51,월,MBC NET,0
07:23:51,월,MBC NET,0
07:23:55,월,MBC NET,0
07:24:00,수,MBC NET,0
07:24:13,월,MBC NET,0
07:24:14,수,MBC NET,0
07:24:56,월,MBC NET,0
07:25:05,금,MBC NET,0
07:25:06,월,MBC NET,0
07:25:15,월,MBC NET,0
07:25:18,월,MBC NET,0
07:25:26,월,MBC NET,0
07:25:40,금,MBC NET,0
07:25:47,월,MBC NET,0
07:25:48,월,MBC NET,0
07:25:48,수,MBC NET,0
07:25:51,월,MBC NET,0
07:25:52,월,MBC NET,0
07:25:52,월,MBC NET,0
07:25:55,월,MBC NET,0
07:26:45,금,MBC NET,0
07:26:56,월,MBC NET,0
07:27:05,금,MBC NET,0
07:27:14,금,MBC NET,0
07:27:15,월,MBC NET,0
07:27:16,월,MBC NET,0
07:27:16,월,MBC NET,0
07:27:17,금,MBC NET,0
07:27:18,금,MBC NET,0
07:27:19,금,MBC NET,0
07:27:19,월,MBC NET,0
07:27:19,월,MBC NET,0
07:27:20,수,MBC NET,0
07:27:20,월,MBC NET,0
07:27:20,금,MBC NET,0
07:27:20,금,MBC NET,0
07:27:22,금,MBC NET,0
07:27:22,금,MBC NET,0
07:27:24,금,MBC NET,0
07:27:24,월,MBC NET,0
07:27:24,월,MBC NET,0
07:27:24,금,MBC NET,0
07:27:26,금,MBC NET,0
07:27:26,월,MBC NET,0
07:27:26,월,MBC NET,0
07:27:26,금,MBC NET,0
07:27:33,월,MBC NET,0
07:27:34,금,MBC NET,0
07:27:35,금,MBC NET,0
07:27:35,수,MBC NET,0
07:27:37,월,MBC NET,0
07:27:40,월,MBC NET,0
07:27:40,금,MBC NET,0
07:27:43,금,MBC NET,0
07:27:44,금,MBC NET,0
07:27:46,금,MBC NET,0
07:27:47,월,MBC NET,0
07:27:48,수,MBC NET,0
07:27:50,금,MBC NET,0
07:27:51,월,MBC NET,0
07:28:09,금,MBC NET,0
07:28:33,수,MBC NET,0
07:28:45,금,MBC NET,0
07:28:53,수,MBC NET,0
07:28:58,수,MBC NET,0
07:29:15,금,MBC NET,0
07:29:16,월,MBC NET,0
07:29:16,월,MBC NET,0
07:29:17,금,MBC NET,0
07:29:18,수,MBC NET,0
07:29:18,금,MBC NET,0
07:29:19,월,MBC NET,0
07:29:19,월,MBC NET,0
07:29:19,금,MBC NET,0
07:29:19,월,MBC NET,0
07:29:20,월,MBC NET,0
07:29:20,금,MBC NET,0
07:29:21,금,MBC NET,0
07:29:22,금,MBC NET,0
07:29:22,금,MBC NET,0
07:29:24,월,MBC NET,0
07:29:24,월,MBC NET,0
07:29:24,금,MBC NET,0
07:29:24,금,MBC NET,0
07:29:25,수,MBC NET,0
07:29:26,금,MBC NET,0
07:29:26,금,MBC NET,0
07:29:27,월,MBC NET,0
07:29:27,수,MBC NET,0
07:29:34,금,MBC NET,0
07:29:34,월,MBC NET,0
07:29:35,금,MBC NET,0
07:29:35,수,MBC NET,0
07:29:37,월,MBC NET,0
07:29:41,월,MBC NET,0
07:29:43,금,MBC NET,0
07:29:43,금,MBC NET,0
07:29:47,금,MBC NET,0
07:29:50,월,MBC NET,0
07:29:50,금,MBC NET,0
07:30:09,금,MBC NET,1
07:30:34,수,MBC NET,0
07:30:53,수,MBC NET,0
07:30:57,수,MBC NET,0
07:31:19,월,MBC NET,1
07:31:25,수,MBC NET,0
07:31:27,수,MBC NET,0
07:33:36,수,MBC NET,0
07:33:41,수,MBC NET,0
07:33:46,수,MBC NET,0
07:33:51,수,MBC NET,0
07:33:56,수,MBC NET,0
07:34:51,수,MBC NET,0
07:34:56,수,MBC NET,0
07:35:01,수,MBC NET,0
07:35:06,수,MBC NET,0
07:35:11,수,MBC NET,0
07:48:17,토,MBC NET,1
07:50:18,토,MBC NET,0
07:50:26,월,MBC NET,0
07:50:45,토,MBC NET,0
07:51:53,월,MBC NET,0
07:52:10,금,MBC NET,0
07:52:26,월,MBC NET,0
07:52:45,토,MBC NET,0
07:53:54,월,MBC NET,0
07:54:10,금,MBC NET,0
07:55:34,월,MBC NET,0
07:55:34,토,MBC NET,0
07:55:48,일,MBC NET,0
07:55:57,수,MBC NET,0
07:56:20,토,MBC NET,0
07:56:43,금,MBC NET,0
07:57:10,일,MBC NET,0
07:57:13,수,MBC NET,0
07:57:13,목,MBC NET,0
07:57:13,토,MBC NET,0
07:57:14,목,MBC NET,0
07:57:14,수,MBC NET,0
07:57:14,토,MBC NET,0
07:57:14,목,MBC NET,0
07:57:14,일,MBC NET,0
07:57:14,금,MBC NET,0
07:57:15,화,MBC NET,0
07:57:15,목,MBC NET,0
07:57:15,토,MBC NET,0
07:57:15,일,MBC NET,0
07:57:15,토,MBC NET,0
07:57:16,월,MBC NET,0
07:57:16,금,MBC NET,0
07:57:16,일,MBC NET,0
07:57:16,토,MBC NET,0
07:57:17,목,MBC NET,0
07:57:17,금,MBC NET,0
07:57:17,토,MBC NET,0
07:57:17,일,MBC NET,0
07:57:17,월,MBC NET,0
07:57:17,목,MBC NET,0
07:57:17,토,MBC NET,0
07:57:17,수,MBC NET,0
07:57:17,화,MBC NET,0
07:57:17,월,MBC NET,0
07:57:18,일,MBC NET,0
07:57:18,화,MBC NET,0
07:57:18,토,MBC NET,0
07:57:19,금,MBC NET,0
07:57:19,월,MBC NET,0
07:57:19,월,MBC NET,0
07:57:19,일,MBC NET,0
07:57:19,목,MBC NET,0
07:57:20,수,MBC NET,0
07:57:20,화,MBC NET,0
07:57:20,금,MBC NET,0
07:57:20,월,MBC NET,0
07:57:20,목,MBC NET,0
07:57:20,수,MBC NET,0
07:57:20,금,MBC NET,0
07:57:20,일,MBC NET,0
07:57:20,일,MBC NET,0
07:57:20,토,MBC NET,0
07:57:20,화,MBC NET,0
07:57:20,일,MBC NET,0
07:57:21,일,MBC NET,0
07:57:21,목,MBC NET,0
07:57:21,목,MBC NET,0
07:57:21,일,MBC NET,0
07:57:21,화,MBC NET,0
07:57:21,토,MBC NET,0
07:57:21,화,MBC NET,0
07:57:21,목,MBC NET,0
07:57:22,일,MBC NET,0
07:57:22,월,MBC NET,0
07:57:22,수,MBC NET,0
07:57:22,토,MBC NET,0
07:57:23,일,MBC NET,0
07:57:23,토,MBC NET,0
07:57:23,토,MBC NET,0
07:57:23,목,MBC NET,0
07:57:23,화,MBC NET,0
07:57:23,금,MBC NET,0
07:57:24,화,MBC NET,0
07:57:24,금,MBC NET,0
07:57:24,월,MBC NET,0
07:57:24,일,MBC NET,0
07:57:24,화,MBC NET,0
07:57:24,월,MBC NET,0
07:57:24,일,MBC NET,0
07:57:25,금,MBC NET,0
07:57:25,수,MBC NET,0
07:57:25,수,MBC NET,0
07:57:25,토,MBC NET,0
07:57:25,금,MBC NET,0
07:57:25,토,MBC NET,0
07:57:25,금,MBC NET,0
07:57:25,금,MBC NET,0
07:57:25,화,MBC NET,0
07:57:25,화,MBC NET,0
07:57:26,토,MBC NET,0
07:57:26,화,MBC NET,0
07:57:26,목,MBC NET,0
07:57:26,금,MBC NET,0
07:57:26,토,MBC NET,0
07:57:26,목,MBC NET,0
07:57:26,토,MBC NET,0
07:57:26,일,MBC NET,0
07:57:27,일,MBC NET,0
07:57:27,금,MBC NET,0
07:57:27,금,MBC NET,0
07:57:28,목,MBC NET,0
07:57:28,목,MBC NET,0
07:57:28,토,MBC NET,0
07:57:29,토,MBC NET,0
07:57:29,금,MBC NET,0
07:57:30,금,MBC NET,0
07:57:30,목,MBC NET,0
07:57:30,목,MBC NET,0
07:57:31,목,MBC NET,0
07:57:32,화,MBC NET,0
07:57:32,일,MBC NET,0
07:57:32,수,MBC NET,0
07:57:32,목,MBC NET,0
07:57:33,화,MBC NET,0
07:57:33,화,MBC NET,0
07:57:34,토,MBC NET,0
07:57:34,월,MBC NET,0
07:57:34,토,MBC NET,0
07:57:36,화,MBC NET,0
07:57:37,화,MBC NET,0
07:57:40,토,MBC NET,0
07:57:43,일,MBC NET,0
07:57:43,토,MBC NET,0
07:57:43,화,MBC NET,0
07:57:44,화,MBC NET,0
07:57:45,일,MBC NET,0
07:57:45,금,MBC NET,0
07:57:45,화,MBC NET,0
07:57:48,일,MBC NET,0
07:57:49,목,MBC NET,0
07:57:52,일,MBC NET,0
07:57:53,일,MBC NET,0
07:57:53,금,MBC NET,0
07:57:53,금,MBC NET,0
07:57:54,토,MBC NET,0
07:57:55,화,MBC NET,0
07:57:55,수,MBC NET,0
07:57:55,목,MBC NET,0
07:57:57,화,MBC NET,0
07:57:57,수,MBC NET,0
07:57:59,월,MBC NET,0
07:58:02,월,MBC NET,0
07:58:05,금,MBC NET,0
07:58:05,수,MBC NET,0
07:58:09,화,MBC NET,0
07:58:13,목,MBC NET,0
07:58:15,목,MBC NET,0
07:58:21,토,MBC NET,0
07:58:25,수,MBC NET,0
07:58:30,화,MBC NET,0
07:58:34,금,MBC NET,0
07:58:38,월,MBC NET,0
07:58:40,수,MBC NET,0
07:58:43,금,MBC NET,0
07:58:44,월,MBC NET,0
07:58:49,월,MBC NET,0
07:58:53,금,MBC NET,0
07:59:00,수,MBC NET,0
07:59:02,월,MBC NET,0
07:59:03,월,MBC NET,0
07:59:10,일,MBC NET,0
07:59:11,수,MBC NET,0
07:59:12,금,MBC NET,0
07:59:12,수,MBC NET,0
07:59:13,토,MBC NET,0
07:59:13,수,MBC NET,0
07:59:14,목,MBC NET,0
07:59:14,토,MBC NET,0
07:59:14,목,MBC NET,0
07:59:14,수,MBC NET,0
07:59:15,목,MBC NET,0
07:59:15,금,MBC NET,0
07:59:15,목,MBC NET,0
07:59:15,일,MBC NET,0
07:59:15,금,MBC NET,0
07:59:15,일,MBC NET,0
07:59:15,화,MBC NET,0
07:59:15,일,MBC NET,0
07:59:16,토,MBC NET,0
07:59:16,일,MBC NET,0
07:59:16,월,MBC NET,0
07:59:16,토,MBC NET,0
07:59:16,토,MBC NET,0
07:59:16,월,MBC NET,0
07:59:17,화,MBC NET,0
07:59:17,목,MBC NET,0
07:59:17,금,MBC NET,0
07:59:17,일,MBC NET,0
07:59:17,토,MBC NET,0
07:59:17,월,MBC NET,0
07:59:17,금,MBC NET,0
07:59:17,수,MBC NET,0
07:59:17,수,MBC NET,0
07:59:17,토,MBC NET,0
07:59:18,일,MBC NET,0
07:59:18,목,MBC NET,0
07:59:18,화,MBC NET,0
07:59:19,금,MBC NET,0
07:59:19,목,MBC NET,0
07:59:19,월,MBC NET,0
07:59:19,토,MBC NET,0
07:59:19,일,MBC NET,0
07:59:19,토,MBC NET,0
07:59:20,일,MBC NET,0
07:59:20,화,MBC NET,0
07:59:20,금,MBC NET,0
07:59:20,월,MBC NET,0
07:59:20,일,MBC NET,0
07:59:20,목,MBC NET,0
07:59:20,목,MBC NET,0
07:59:20,월,MBC NET,0
07:59:20,수,MBC NET,0
07:59:20,금,MBC NET,0
07:59:20,수,MBC NET,0
07:59:20,화,MBC NET,0
07:59:21,일,MBC NET,0
07:59:21,화,MBC NET,0
07:59:21,목,MBC NET,0
07:59:21,목,MBC NET,0
07:59:21,목,MBC NET,0
07:59:21,토,MBC NET,0
07:59:21,화,MBC NET,0
07:59:21,일,MBC NET,0
07:59:21,일,MBC NET,0
07:59:22,수,MBC NET,0
07:59:22,월,MBC NET,0
07:59:22,목,MBC NET,0
07:59:22,화,MBC NET,0
07:59:23,월,MBC NET,0
07:59:23,토,MBC NET,0
07:59:23,일,MBC NET,0
07:59:23,수,MBC NET,0
07:59:23,토,MBC NET,0
07:59:23,일,MBC NET,0
07:59:23,토,MBC NET,0
07:59:24,일,MBC NET,0
07:59:24,금,MBC NET,0
07:59:24,월,MBC NET,0
07:59:24,화,MBC NET,0
07:59:24,화,MBC NET,0
07:59:24,일,MBC NET,0
07:59:24,금,MBC NET,0
07:59:24,월,MBC NET,0
07:59:25,수,MBC NET,0
07:59:25,토,MBC NET,0
07:59:25,금,MBC NET,0
07:59:25,목,MBC NET,0
07:59:25,금,MBC NET,0
07:59:25,수,MBC NET,0
07:59:25,금,MBC NET,0
07:59:26,금,MBC NET,0
07:59:26,토,MBC NET,0
07:59:26,화,MBC NET,0
07:59:26,화,MBC NET,0
07:59:26,금,MBC NET,0
07:59:26,일,MBC NET,0
07:59:26,금,MBC NET,0
07:59:26,토,MBC NET,0
07:59:26,화,MBC NET,0
07:59:26,토,MBC NET,0
07:59:27,금,MBC NET,0
07:59:27,토,MBC NET,0
07:59:27,금,MBC NET,0
07:59:27,일,MBC NET,0
07:59:28,목,MBC NET,0
07:59:28,금,MBC NET,0
07:59:29,토,MBC NET,0
07:59:29,토,MBC NET,0
07:59:29,목,MBC NET,0
07:59:30,금,MBC NET,0
07:59:30,목,MBC NET,0
07:59:30,금,MBC NET,0
07:59:30,목,MBC NET,0
07:59:32,일,MBC NET,0
07:59:32,목,MBC NET,0
07:59:32,화,MBC NET,0
07:59:32,목,MBC NET,0
07:59:32,토,MBC NET,0
07:59:33,화,MBC NET,0
07:59:33,수,MBC NET,0
07:59:34,화,MBC NET,0
07:59:36,화,MBC NET,0
07:59:37,화,MBC NET,0
07:59:37,수,MBC NET,0
07:59:40,토,MBC NET,0
07:59:42,수,MBC NET,0
07:59:43,수,MBC NET,0
07:59:43,화,MBC NET,0
07:59:43,토,MBC NET,0
07:59:43,일,MBC NET,0
07:59:44,화,MBC NET,0
07:59:45,화,MBC NET,0
07:59:45,일,MBC NET,0
07:59:45,일,MBC NET,0
07:59:46,금,MBC NET,0
07:59:50,목,MBC NET,0
07:59:53,금,MBC NET,0
07:59:53,금,MBC NET,0
07:59:53,일,MBC NET,0
07:59:53,일,MBC NET,0
07:59:54,토,MBC NET,0
07:59:55,화,MBC NET,0
07:59:56,목,MBC NET,0
07:59:56,수,MBC NET,0
07:59:57,화,MBC NET,0
07:59:59,월,MBC NET,0
08:00:02,월,MBC NET,0
08:00:05,금,MBC NET,1
08:00:05,수,MBC NET,0
08:00:07,월,MBC NET,0
08:00:09,화,MBC NET,1
08:00:14,목,MBC NET,1
08:00:16,목,MBC NET,1
08:00:26,수,MBC NET,0
08:00:30,화,MBC NET,1
08:00:34,금,MBC NET,1
08:00:34,수,MBC NET,0
08:00:36,월,MBC NET,0
08:00:38,월,MBC NET,0
08:00:41,수,MBC NET,0
08:00:44,월,MBC NET,0
08:00:45,목,MBC NET,1
08:00:46,일,MBC NET,1
08:00:50,월,MBC NET,0
08:00:52,월,MBC NET,0
08:00:53,금,MBC NET,1
08:00:55,월,MBC NET,0
08:01:01,수,MBC NET,0
08:01:03,월,MBC NET,0
08:01:04,월,MBC NET,0
08:01:11,수,MBC NET,0
08:01:12,금,MBC NET,1
08:01:12,월,MBC NET,0
08:01:12,수,MBC NET,0
08:01:13,화,MBC NET,1
08:01:15,금,MBC NET,1
08:01:16,일,MBC NET,1
08:01:17,수,MBC NET,0
08:01:23,수,MBC NET,0
08:01:23,월,MBC NET,0
08:01:26,금,MBC NET,1
08:01:26,금,MBC NET,1
08:01:34,월,MBC NET,0
08:01:37,수,MBC NET,0
08:01:37,목,MBC NET,1
08:01:43,수,MBC NET,0
08:01:43,수,MBC NET,0
08:01:45,일,MBC NET,1
08:01:59,화,MBC NET,1
08:02:04,목,MBC NET,1
08:02:04,수,MBC NET,0
08:02:08,월,MBC NET,0
08:02:16,월,MBC NET,0
08:02:26,수,MBC NET,0
08:02:31,수,MBC NET,0
08:02:34,수,MBC NET,0
08:02:36,월,MBC NET,0
08:02:36,수,MBC NET,0
08:02:41,수,MBC NET,0
08:02:44,목,MBC NET,1
08:02:45,일,MBC NET,1
08:02:46,수,MBC NET,0
08:02:53,월,MBC NET,0
08:02:54,월,MBC NET,0
08:03:04,목,MBC NET,1
08:03:10,수,MBC NET,0
08:03:12,월,MBC NET,0
08:03:13,화,MBC NET,1
08:03:21,목,MBC NET,1
08:03:35,월,MBC NET,0
08:03:37,목,MBC NET,1
08:03:45,화,MBC NET,1
08:03:59,화,MBC NET,1
08:04:04,목,MBC NET,1
08:04:05,수,MBC NET,0
08:04:16,월,MBC NET,0
08:04:19,수,MBC NET,0
08:05:04,목,MBC NET,1
08:05:08,수,MBC NET,0
08:05:10,수,MBC NET,0
08:05:21,목,MBC NET,1
08:05:45,화,MBC NET,1
08:06:18,수,MBC NET,0
08:07:02,수,MBC NET,0
08:07:07,수,MBC NET,0
08:07:08,수,MBC NET,0
08:07:12,수,MBC NET,0
08:07:17,수,MBC NET,0
08:07:22,수,MBC NET,0
08:48:57,토,MBC NET,1
08:49:08,월,MBC NET,1
08:50:57,토,MBC NET,0
08:50:57,토,MBC NET,0
08:51:08,월,MBC NET,0
08:51:47,월,MBC NET,0
08:52:13,토,MBC NET,0
08:52:57,토,MBC NET,0
08:53:48,월,MBC NET,0
08:54:13,토,MBC NET,0
08:55:27,금,MBC NET,0
08:56:08,금,MBC NET,0
08:56:27,화,MBC NET,0
08:56:46,화,MBC NET,0
08:56:47,금,MBC NET,0
08:57:07,목,MBC NET,0
08:57:12,화,MBC NET,0
08:57:13,토,MBC NET,0
08:57:14,금,MBC NET,0
08:57:14,일,MBC NET,0
08:57:15,금,MBC NET,0
08:57:15,화,MBC NET,0
08:57:15,목,MBC NET,0
08:57:15,일,MBC NET,0
08:57:15,화,MBC NET,0
08:57:15,목,MBC NET,0
08:57:16,일,MBC NET,0
08:57:17,금,MBC NET,0
08:57:17,화,MBC NET,0
08:57:17,월,MBC NET,0
08:57:17,일,MBC NET,0
08:57:18,금,MBC NET,0
08:57:18,화,MBC NET,0
08:57:18,토,MBC NET,0
08:57:18,화,MBC NET,0
08:57:18,금,MBC NET,0
08:57:18,화,MBC NET,0
08:57:19,금,MBC NET,0
08:57:19,금,MBC NET,0
08:57:19,목,MBC NET,0
08:57:19,화,MBC NET,0
08:57:19,월,MBC NET,0
08:57:19,화,MBC NET,0
08:57:19,목,MBC NET,0
08:57:19,금,MBC NET,0
08:57:20,토,MBC NET,0
08:57:20,토,MBC NET,0
08:57:20,금,MBC NET,0
08:57:20,화,MBC NET,0
08:57:20,수,MBC NET,0
08:57:20,목,MBC NET,0
08:57:20,금,MBC NET,0
08:57:20,화,MBC NET,0
08:57:20,일,MBC NET,0
08:57:21,일,MBC NET,0
08:57:21,월,MBC NET,0
08:57:21,토,MBC NET,0
08:57:21,수,MBC NET,0
08:57:21,일,MBC NET,0
08:57:21,월,MBC NET,0
08:57:22,일,MBC NET,0
08:57:22,수,MBC NET,0
08:57:22,금,MBC NET,0
08:57:22,목,MBC NET,0
08:57:22,화,MBC NET,0
08:57:22,수,MBC NET,0
08:57:23,일,MBC NET,0
08:57:23,월,MBC NET,0
08:57:23,일,MBC NET,0
08:57:23,목,MBC NET,0
08:57:23,금,MBC NET,0
08:57:24,일,MBC NET,0
08:57:24,일,MBC NET,0
08:57:24,수,MBC NET,0
08:57:24,월,MBC NET,0
08:57:25,월,MBC NET,0
08:57:25,금,MBC NET,0
08:57:26,수,MBC NET,0
08:57:27,일,MBC NET,0
08:57:27,수,MBC NET,0
08:57:27,수,MBC NET,0
08:57:27,일,MBC NET,0
08:57:27,월,MBC NET,0
08:57:28,일,MBC NET,0
08:57:28,목,MBC NET,0
08:57:28,목,MBC NET,0
08:57:29,일,MBC NET,0
08:57:29,금,MBC NET,0
08:57:29,월,MBC NET,0
08:57:29,금,MBC NET,0
08:57:29,화,MBC NET,0
08:57:30,일,MBC NET,0
08:57:30,수,MBC NET,0
08:57:30,월,MBC NET,0
08:57:31,수,MBC NET,0
08:57:31,화,MBC NET,0
08:57:31,토,MBC NET,0
08:57:32,토,MBC NET,0
08:57:32,금,MBC NET,0
08:57:32,월,MBC NET,0
08:57:32,월,MBC NET,0
08:57:33,토,MBC NET,0
08:57:33,수,MBC NET,0
08:57:33,화,MBC NET,0
08:57:33,화,MBC NET,0
08:57:34,화,MBC NET,0
08:57:35,수,MBC NET,0
08:57:37,토,MBC NET,0
08:57:38,수,MBC NET,0
08:57:40,금,MBC NET,0
08:57:41,금,MBC NET,0
08:57:43,목,MBC NET,0
08:57:49,목,MBC NET,0
08:57:49,일,MBC NET,0
08:57:50,목,MBC NET,0
08:57:50,수,MBC NET,0
08:57:51,일,MBC NET,0
08:57:51,목,MBC NET,0
08:57:56,목,MBC NET,0
08:57:58,금,MBC NET,0
08:58:08,월,MBC NET,0
08:58:08,토,MBC NET,0
08:58:08,금,MBC NET,0
08:58:09,화,MBC NET,0
08:58:10,월,MBC NET,0
08:58:12,수,MBC NET,0
08:58:13,토,MBC NET,0
08:58:14,토,MBC NET,0
08:58:15,월,MBC NET,0
08:58:16,금,MBC NET,0
08:58:18,금,MBC NET,0
08:58:25,수,MBC NET,0
08:58:26,화,MBC NET,0
08:58:26,목,MBC NET,0
08:58:27,토,MBC NET,0
08:58:28,토,MBC NET,0
08:58:28,화,MBC NET,0
08:58:32,토,MBC NET,0
08:58:41,목,MBC NET,0
08:58:43,월,MBC NET,0
08:58:46,화,MBC NET,0
08:58:48,금,MBC NET,0
08:58:56,토,MBC NET,0
08:59:01,토,MBC NET,0
08:59:02,목,MBC NET,0
08:59:03,수,MBC NET,0
08:59:04,토,MBC NET,0
08:59:08,목,MBC NET,0
08:59:11,토,MBC NET,0
08:59:11,일,MBC NET,0
08:59:12,화,MBC NET,0
08:59:13,토,MBC NET,0
08:59:14,일,MBC NET,0
08:59:14,금,MBC NET,0
08:59:15,화,MBC NET,0
08:59:15,금,MBC NET,0
08:59:15,일,MBC NET,0
08:59:15,목,MBC NET,0
08:59:16,목,MBC NET,0
08:59:16,화,MBC NET,0
08:59:17,일,MBC NET,0
08:59:17,화,MBC NET,0
08:59:17,일,MBC NET,0
08:59:17,금,MBC NET,0
08:59:17,월,MBC NET,0
08:59:18,금,MBC NET,0
08:59:18,화,MBC NET,0
08:59:18,금,MBC NET,0
08:59:18,목,MBC NET,0
08:59:18,화,MBC NET,0
08:59:18,목,MBC NET,0
08:59:18,토,MBC NET,0
08:59:18,화,MBC NET,0
08:59:19,금,MBC NET,0
08:59:19,화,MBC NET,0
08:59:19,월,MBC NET,0
08:59:19,금,MBC NET,0
08:59:19,화,MBC NET,0
08:59:20,금,MBC NET,0
08:59:20,금,MBC NET,0
08:59:20,목,MBC NET,0
08:59:20,수,MBC NET,0
08:59:20,화,MBC NET,0
08:59:20,토,MBC NET,0
08:59:20,일,MBC NET,0
08:59:21,화,MBC NET,0
08:59:21,수,MBC NET,0
08:59:21,토,MBC NET,0
08:59:21,토,MBC NET,0
08:59:21,일,MBC NET,0
08:59:21,월,MBC NET,0
08:59:21,금,MBC NET,0
08:59:22,일,MBC NET,0
08:59:22,월,MBC NET,0
08:59:22,수,MBC NET,0
08:59:22,월,MBC NET,0
08:59:22,수,MBC NET,0
08:59:22,목,MBC NET,0
08:59:22,일,MBC NET,0
08:59:22,화,MBC NET,0
08:59:23,일,MBC NET,0
08:59:23,금,MBC NET,0
08:59:23,금,MBC NET,0
08:59:23,목,MBC NET,0
08:59:24,일,MBC NET,0
08:59:24,일,MBC NET,0
08:59:24,월,MBC NET,0
08:59:25,월,MBC NET,0
08:59:25,일,MBC NET,0
08:59:25,수,MBC NET,0
08:59:26,금,MBC NET,0
08:59:27,월,MBC NET,0
08:59:27,수,MBC NET,0
08:59:27,수,MBC NET,0
08:59:27,일,MBC NET,0
08:59:27,일,MBC NET,0
08:59:28,수,MBC NET,0
08:59:28,목,MBC NET,0
08:59:29,일,MBC NET,0
08:59:29,일,MBC NET,0
08:59:29,목,MBC NET,0
08:59:29,월,MBC NET,0
08:59:29,목,MBC NET,0
08:59:29,화,MBC NET,0
08:59:29,금,MBC NET,0
08:59:30,월,MBC NET,0
08:59:30,일,MBC NET,0
08:59:31,화,MBC NET,0
08:59:31,토,MBC NET,0
08:59:31,수,MBC NET,0
08:59:31,수,MBC NET,0
08:59:31,금,MBC NET,0
08:59:32,월,MBC NET,0
08:59:32,토,MBC NET,0
08:59:32,월,MBC NET,0
08:59:33,토,MBC NET,0
08:59:33,수,MBC NET,0
08:59:34,화,MBC NET,0
08:59:34,화,MBC NET,0
08:59:36,화,MBC NET,0
