시간,요일,채널명,label
21:00:08,목,OGN,1
21:00:14,목,OGN,1
21:00:24,금,OGN,1
21:00:30,일,OGN,1
21:02:38,일,OGN,1
21:24:16,토,OGN,1
21:26:24,토,OGN,1
21:26:50,수,OGN,0
21:26:55,월,OGN,0
21:26:56,금,OGN,0
21:26:59,월,OGN,0
21:26:59,일,OGN,1
21:26:59,토,OGN,1
21:27:00,목,OGN,1
21:27:00,월,OGN,0
21:27:01,화,OGN,1
21:27:01,일,OGN,1
21:27:03,목,OGN,1
21:27:05,화,OGN,1
21:27:06,수,OGN,0
21:27:07,금,OGN,0
21:27:07,수,OGN,0
21:27:08,수,OGN,0
21:27:11,화,OGN,1
21:27:13,목,OGN,1
21:27:16,금,OGN,0
21:27:16,목,OGN,1
21:27:19,월,OGN,0
21:27:22,토,OGN,1
21:27:23,금,OGN,0
21:27:25,일,OGN,1
21:27:27,수,OGN,0
21:27:30,수,OGN,0
21:27:31,금,OGN,0
21:27:36,월,OGN,0
21:27:36,월,OGN,0
21:27:39,화,OGN,1
21:27:40,월,OGN,0
21:27:43,화,OGN,1
21:27:43,금,OGN,0
21:27:44,토,OGN,1
21:27:48,수,OGN,0
21:27:49,월,OGN,0
21:27:51,금,OGN,0
21:27:53,화,OGN,1
21:27:55,토,OGN,1
21:27:57,일,OGN,1
21:27:59,금,OGN,0
21:28:00,월,OGN,0
21:28:03,수,OGN,0
21:28:04,목,OGN,1
21:28:12,금,OGN,0
21:28:13,월,OGN,0
21:28:15,일,OGN,1
21:28:15,금,OGN,0
21:28:15,월,OGN,0
21:28:16,금,OGN,0
21:28:40,금,OGN,0
21:28:46,월,OGN,0
21:28:58,수,OGN,0
21:29:03,월,OGN,0
21:29:04,금,OGN,0
21:29:06,월,OGN,0
21:29:07,일,OGN,1
21:29:07,토,OGN,1
21:29:08,목,OGN,1
21:29:08,월,OGN,0
21:29:09,화,OGN,1
21:29:09,일,OGN,1
21:29:11,목,OGN,1
21:29:13,화,OGN,1
21:29:14,수,OGN,0
21:29:15,금,OGN,0
21:29:15,수,OGN,0
21:29:16,수,OGN,0
21:29:19,화,OGN,1
21:29:21,목,OGN,1
21:29:24,금,OGN,0
21:29:24,목,OGN,1
21:29:27,월,OGN,0
21:29:30,토,OGN,1
21:29:31,금,OGN,0
21:29:33,일,OGN,1
21:29:36,수,OGN,0
21:29:38,수,OGN,0
21:29:39,금,OGN,0
21:29:44,월,OGN,0
21:29:44,월,OGN,0
21:29:47,화,OGN,1
21:29:48,월,OGN,0
21:29:51,화,OGN,1
21:29:51,금,OGN,0
21:29:52,토,OGN,1
21:29:56,수,OGN,0
21:29:57,월,OGN,0
21:29:59,금,OGN,0
21:30:01,화,OGN,1
21:30:03,토,OGN,1
21:30:05,일,OGN,1
21:30:06,금,OGN,1
21:30:08,월,OGN,1
21:30:10,수,OGN,1
21:30:12,목,OGN,1
21:30:20,금,OGN,1
21:30:21,월,OGN,1
21:30:22,금,OGN,1
21:30:23,월,OGN,1
21:30:23,일,OGN,1
21:30:24,금,OGN,1
21:30:48,금,OGN,1
21:30:54,월,OGN,1
21:36:54,화,OGN,1
21:37:00,토,OGN,1
21:39:02,화,OGN,1
21:39:08,토,OGN,1
21:53:57,토,OGN,0
21:56:04,수,OGN,0
21:56:05,토,OGN,0
21:56:14,목,OGN,0
21:56:15,월,OGN,0
21:56:15,수,OGN,0
21:56:16,화,OGN,0
21:56:19,토,OGN,0
21:56:20,금,OGN,0
21:56:21,일,OGN,0
21:56:23,토,OGN,0
21:56:27,월,OGN,0
21:56:28,목,OGN,0
21:56:37,금,OGN,0
21:56:39,목,OGN,0
21:56:41,목,OGN,0
21:56:42,금,OGN,0
21:56:42,목,OGN,0
21:56:42,일,OGN,0
21:56:43,화,OGN,0
21:56:45,토,OGN,0
21:56:47,토,OGN,0
21:56:48,토,OGN,0
21:56:48,화,OGN,0
21:56:48,수,OGN,0
21:56:50,수,OGN,0
21:56:51,목,OGN,0
21:56:53,금,OGN,0
21:56:53,토,OGN,0
21:56:54,월,OGN,0
21:56:54,수,OGN,0
21:56:55,수,OGN,0
21:56:55,목,OGN,0
21:56:55,금,OGN,0
21:56:56,목,OGN,0
21:56:56,토,OGN,0
21:56:57,화,OGN,0
21:56:57,화,OGN,0
21:56:57,목,OGN,0
21:56:58,토,OGN,0
21:56:59,목,OGN,0
21:57:00,수,OGN,0
21:57:00,수,OGN,0
21:57:01,화,OGN,0
21:57:02,금,OGN,0
21:57:02,화,OGN,0
21:57:02,수,OGN,0
21:57:02,화,OGN,0
21:57:03,수,OGN,0
21:57:04,일,OGN,0
21:57:06,금,OGN,0
21:57:07,목,OGN,0
21:57:08,월,OGN,0
21:57:09,수,OGN,0
21:57:09,일,OGN,0
21:57:10,금,OGN,0
21:57:10,화,OGN,0
21:57:12,화,OGN,0
21:57:13,화,OGN,0
21:57:15,목,OGN,0
21:57:18,수,OGN,0
21:57:20,목,OGN,0
21:57:22,화,OGN,0
21:57:23,목,OGN,0
21:57:23,일,OGN,0
21:57:24,토,OGN,0
21:57:25,월,OGN,0
21:57:27,월,OGN,0
21:57:29,수,OGN,0
21:57:32,월,OGN,0
21:57:33,수,OGN,0
21:57:35,금,OGN,0
21:57:35,화,OGN,0
21:57:36,일,OGN,0
21:57:37,일,OGN,0
21:57:38,월,OGN,0
21:57:38,일,OGN,0
21:57:38,수,OGN,0
21:57:38,일,OGN,0
21:57:39,금,OGN,0
21:57:39,일,OGN,0
21:57:42,일,OGN,0
21:57:43,금,OGN,0
21:57:44,수,OGN,0
21:57:49,월,OGN,0
21:57:49,토,OGN,0
21:57:52,목,OGN,0
21:57:58,수,OGN,0
21:58:02,금,OGN,0
21:58:04,월,OGN,0
21:58:04,화,OGN,0
21:58:11,월,OGN,0
21:58:12,수,OGN,0
21:58:17,일,OGN,0
21:58:18,토,OGN,0
21:58:22,목,OGN,0
21:58:23,토,OGN,0
21:58:23,수,OGN,0
21:58:23,월,OGN,0
21:58:23,화,OGN,0
21:58:27,토,OGN,0
21:58:28,금,OGN,0
21:58:29,일,OGN,0
21:58:32,토,OGN,0
21:58:35,월,OGN,0
21:58:36,목,OGN,0
21:58:45,월,OGN,0
21:58:45,금,OGN,0
21:58:46,토,OGN,0
21:58:47,목,OGN,0
21:58:49,목,OGN,0
21:58:50,목,OGN,0
21:58:50,금,OGN,0
21:58:51,토,OGN,0
21:58:51,화,OGN,0
21:58:51,일,OGN,0
21:58:53,토,OGN,0
21:58:55,토,OGN,0
21:58:56,토,OGN,0
21:58:56,수,OGN,0
21:58:56,화,OGN,0
21:58:58,수,OGN,0
21:58:59,목,OGN,0
21:59:01,토,OGN,0
21:59:01,금,OGN,0
21:59:02,월,OGN,0
21:59:02,수,OGN,0
21:59:03,금,OGN,0
21:59:03,목,OGN,0
21:59:03,수,OGN,0
21:59:04,목,OGN,0
21:59:04,토,OGN,0
21:59:05,화,OGN,0
21:59:05,화,OGN,0
21:59:05,목,OGN,0
21:59:06,토,OGN,0
21:59:07,목,OGN,0
21:59:08,수,OGN,0
21:59:08,수,OGN,0
21:59:08,화,OGN,0
21:59:10,화,OGN,0
21:59:10,화,OGN,0
21:59:10,수,OGN,0
21:59:10,금,OGN,0
21:59:11,수,OGN,0
21:59:12,일,OGN,0
21:59:14,금,OGN,0
21:59:16,목,OGN,0
21:59:16,월,OGN,0
21:59:17,수,OGN,0
21:59:17,일,OGN,0
21:59:18,화,OGN,0
21:59:18,금,OGN,0
21:59:21,화,OGN,0
21:59:21,화,OGN,0
21:59:23,목,OGN,0
21:59:26,수,OGN,0
21:59:28,목,OGN,0
21:59:30,화,OGN,0
21:59:31,토,OGN,0
21:59:31,목,OGN,0
21:59:31,일,OGN,0
21:59:33,월,OGN,0
21:59:35,월,OGN,0
21:59:37,수,OGN,0
21:59:41,월,OGN,0
21:59:41,수,OGN,0
21:59:42,화,OGN,0
21:59:43,금,OGN,0
21:59:44,일,OGN,0
21:59:45,수,OGN,0
21:59:45,일,OGN,0
21:59:46,일,OGN,0
21:59:46,일,OGN,0
21:59:46,월,OGN,0
21:59:47,일,OGN,0
21:59:47,금,OGN,0
21:59:50,일,OGN,0
21:59:52,수,OGN,0
21:59:52,금,OGN,0
21:59:57,월,OGN,0
21:59:57,토,OGN,0
22:00:00,목,OGN,1
22:00:06,수,OGN,1
22:00:10,금,OGN,1
22:00:12,화,OGN,1
22:00:12,월,OGN,1
22:00:19,월,OGN,1
22:00:21,월,OGN,1
22:00:25,일,OGN,1
22:00:26,토,OGN,1
22:00:31,토,OGN,1
22:00:53,월,OGN,1
22:00:54,토,OGN,1
22:00:58,토,OGN,1
22:02:29,월,OGN,1
22:07:26,화,OGN,1
22:09:34,화,OGN,1
22:12:06,일,OGN,1
22:14:14,일,OGN,1
22:24:09,토,OGN,1
22:26:17,토,OGN,1
22:26:52,목,OGN,1
22:26:52,토,OGN,1
22:26:56,수,OGN,1
22:26:57,토,OGN,1
22:26:57,금,OGN,1
22:27:07,월,OGN,1
22:27:08,수,OGN,1
22:27:12,화,OGN,1
22:27:15,일,OGN,1
22:27:17,화,OGN,1
22:27:21,일,OGN,1
22:27:22,일,OGN,1
22:27:27,월,OGN,1
22:27:28,화,OGN,1
22:27:28,토,OGN,1
22:27:38,금,OGN,1
22:27:40,일,OGN,1
22:27:47,수,OGN,1
22:28:08,월,OGN,1
22:28:34,일,OGN,1
22:29:00,목,OGN,1
22:29:00,토,OGN,1
22:29:04,수,OGN,1
22:29:05,금,OGN,1
22:29:05,토,OGN,1
22:29:15,월,OGN,1
22:29:16,수,OGN,1
22:29:20,화,OGN,1
22:29:23,일,OGN,1
22:29:29,일,OGN,1
22:29:30,일,OGN,1
22:29:35,월,OGN,1
22:29:36,토,OGN,1
22:29:36,화,OGN,1
22:29:46,금,OGN,1
22:29:48,일,OGN,1
22:29:55,수,OGN,1
22:30:16,월,OGN,1
22:30:21,토,OGN,1
22:30:42,일,OGN,1
22:32:29,토,OGN,1
22:36:47,토,OGN,1
22:38:54,토,OGN,1
22:42:12,토,OGN,1
22:44:20,토,OGN,1
22:52:09,토,OGN,0
22:54:12,수,OGN,0
22:54:17,토,OGN,0
22:55:02,목,OGN,0
22:55:27,토,OGN,0
22:55:41,수,OGN,0
22:56:00,일,OGN,0
22:56:05,금,OGN,0
22:56:10,금,OGN,0
22:56:13,목,OGN,0
22:56:13,일,OGN,0
22:56:19,월,OGN,0
22:56:20,수,OGN,0
22:56:24,토,OGN,0
22:56:34,토,OGN,0
22:56:35,화,OGN,0
22:56:35,수,OGN,0
22:56:39,목,OGN,0
22:56:41,토,OGN,0
22:56:43,금,OGN,0
22:56:44,금,OGN,0
22:56:44,일,OGN,0
22:56:45,일,OGN,0
22:56:45,토,OGN,0
22:56:45,토,OGN,0
22:56:45,일,OGN,0
22:56:46,일,OGN,0
22:56:47,월,OGN,0
22:56:47,수,OGN,0
22:56:47,목,OGN,0
22:56:47,화,OGN,0
22:56:47,목,OGN,0
22:56:48,일,OGN,0
22:56:48,목,OGN,0
22:56:50,일,OGN,0
22:56:51,수,OGN,0
22:56:51,금,OGN,0
22:56:52,금,OGN,0
22:56:52,수,OGN,0
22:56:52,목,OGN,0
22:56:52,금,OGN,0
22:56:53,토,OGN,0
22:56:53,일,OGN,0
22:56:54,월,OGN,0
22:56:55,일,OGN,0
22:56:55,수,OGN,0
22:56:56,목,OGN,0
22:56:57,금,OGN,0
22:56:59,월,OGN,0
22:57:00,목,OGN,0
22:57:00,월,OGN,0
22:57:01,금,OGN,0
22:57:01,수,OGN,0
22:57:02,토,OGN,0
22:57:02,수,OGN,0
22:57:02,금,OGN,0
22:57:03,화,OGN,0
22:57:03,토,OGN,0
22:57:03,화,OGN,0
22:57:03,월,OGN,0
22:57:04,일,OGN,0
22:57:04,목,OGN,0
22:57:05,수,OGN,0
22:57:06,수,OGN,0
22:57:06,수,OGN,0
22:57:06,화,OGN,0
22:57:06,토,OGN,0
22:57:07,금,OGN,0
22:57:07,일,OGN,0
22:57:10,목,OGN,0
22:57:11,월,OGN,0
22:57:11,수,OGN,0
22:57:12,일,OGN,0
22:57:13,토,OGN,0
22:57:14,수,OGN,0
22:57:14,화,OGN,0
22:57:16,화,OGN,0
22:57:17,토,OGN,0
22:57:17,화,OGN,0
22:57:17,토,OGN,0
22:57:18,금,OGN,0
22:57:18,목,OGN,0
22:57:18,목,OGN,0
22:57:19,수,OGN,0
22:57:21,수,OGN,0
22:57:21,화,OGN,0
22:57:24,토,OGN,0
22:57:25,토,OGN,0
22:57:29,화,OGN,0
22:57:29,화,OGN,0
22:57:29,월,OGN,0
22:57:31,목,OGN,0
22:57:33,토,OGN,0
22:57:35,토,OGN,0
22:57:38,일,OGN,0
22:57:39,일,OGN,0
22:57:40,수,OGN,0
22:57:40,수,OGN,0
22:57:42,화,OGN,0
22:57:43,금,OGN,0
22:57:45,월,OGN,0
22:57:45,목,OGN,0
22:57:45,월,OGN,0
22:57:49,수,OGN,0
22:57:49,월,OGN,0
22:57:51,토,OGN,0
22:57:53,일,OGN,0
22:57:53,금,OGN,0
22:58:01,일,OGN,0
22:58:03,목,OGN,0
22:58:07,금,OGN,0
22:58:08,일,OGN,0
22:58:11,금,OGN,0
22:58:13,금,OGN,0
22:58:18,금,OGN,0
22:58:21,일,OGN,0
22:58:21,목,OGN,0
22:58:25,일,OGN,0
22:58:27,월,OGN,0
22:58:32,월,OGN,0
22:58:33,토,OGN,0
22:58:42,토,OGN,0
22:58:43,수,OGN,0
22:58:43,화,OGN,0
22:58:46,목,OGN,0
22:58:48,토,OGN,0
22:58:52,일,OGN,0
22:58:52,금,OGN,0
22:58:52,금,OGN,0
22:58:53,일,OGN,0
22:58:53,토,OGN,0
22:58:53,일,OGN,0
22:58:53,토,OGN,0
22:58:54,일,OGN,0
22:58:55,목,OGN,0
22:58:55,목,OGN,0
22:58:55,화,OGN,0
22:58:55,월,OGN,0
22:58:55,수,OGN,0
22:58:55,일,OGN,0
22:58:56,목,OGN,0
22:58:58,일,OGN,0
22:58:59,수,OGN,0
22:59:00,금,OGN,0
22:59:00,수,OGN,0
22:59:00,금,OGN,0
22:59:00,목,OGN,0
22:59:00,금,OGN,0
22:59:01,일,OGN,0
22:59:01,토,OGN,0
22:59:02,월,OGN,0
22:59:03,수,OGN,0
22:59:03,일,OGN,0
22:59:04,목,OGN,0
22:59:05,금,OGN,0
22:59:07,월,OGN,0
22:59:08,목,OGN,0
22:59:08,월,OGN,0
22:59:09,수,OGN,0
22:59:10,금,OGN,0
22:59:10,금,OGN,0
22:59:10,토,OGN,0
22:59:10,목,OGN,0
22:59:10,수,OGN,0
22:59:11,목,OGN,0
22:59:11,토,OGN,0
22:59:11,월,OGN,0
22:59:11,화,OGN,0
22:59:11,화,OGN,0
22:59:13,수,OGN,0
22:59:13,일,OGN,0
22:59:14,화,OGN,0
22:59:14,수,OGN,0
22:59:14,수,OGN,0
22:59:14,토,OGN,0
22:59:15,일,OGN,0
22:59:15,금,OGN,0
22:59:19,월,OGN,0
22:59:19,수,OGN,0
22:59:20,일,OGN,0
22:59:21,토,OGN,0
22:59:22,화,OGN,0
22:59:22,수,OGN,0
22:59:24,화,OGN,0
22:59:25,화,OGN,0
22:59:25,토,OGN,0
22:59:25,토,OGN,0
22:59:26,금,OGN,0
22:59:26,목,OGN,0
22:59:26,목,OGN,0
22:59:27,수,OGN,0
22:59:29,화,OGN,0
22:59:29,수,OGN,0
22:59:32,토,OGN,0
22:59:33,토,OGN,0
22:59:37,화,OGN,0
22:59:37,화,OGN,0
22:59:37,월,OGN,0
22:59:39,목,OGN,0
22:59:41,토,OGN,0
22:59:47,일,OGN,0
22:59:47,일,OGN,0
22:59:48,수,OGN,0
22:59:48,수,OGN,0
22:59:50,화,OGN,0
22:59:51,금,OGN,0
22:59:53,월,OGN,0
22:59:53,목,OGN,0
22:59:53,월,OGN,0
22:59:57,월,OGN,0
22:59:58,토,OGN,0
23:00:01,일,OGN,1
23:00:01,금,OGN,1
23:00:09,일,OGN,1
23:00:12,목,OGN,1
23:00:15,금,OGN,1
23:00:19,금,OGN,1
23:00:33,일,OGN,1
23:00:40,월,OGN,1
23:00:47,일,OGN,1
23:01:18,목,OGN,1
23:01:46,토,OGN,1
23:02:55,일,OGN,1
23:03:54,토,OGN,1
23:06:26,화,OGN,1
23:07:38,일,OGN,1
23:08:34,화,OGN,1
23:09:46,일,OGN,1
23:10:25,토,OGN,1
23:12:33,토,OGN,1
23:26:40,화,OGN,1
23:26:52,월,OGN,1
23:26:54,토,OGN,1
23:27:03,금,OGN,1
23:27:06,월,OGN,1
23:27:12,금,OGN,1
23:27:30,화,OGN,1
23:27:34,월,OGN,1
23:27:35,목,OGN,1
23:27:37,목,OGN,1
23:27:39,수,OGN,1
23:28:48,화,OGN,1
23:29:00,월,OGN,1
23:29:02,토,OGN,1
23:29:11,금,OGN,1
23:29:14,월,OGN,1
23:29:20,금,OGN,1
23:29:38,화,OGN,1
23:29:42,월,OGN,1
23:29:43,목,OGN,1
23:29:45,목,OGN,1
23:29:47,수,OGN,1
23:36:05,토,OGN,1
23:38:13,토,OGN,1
23:50:40,목,OGN,0
23:51:59,목,OGN,0
23:52:48,목,OGN,0
23:54:07,목,OGN,0
23:56:25,수,OGN,0
23:56:36,목,OGN,0
23:56:41,화,OGN,0
23:56:42,수,OGN,0
23:56:45,금,OGN,0
23:56:47,화,OGN,0
23:56:48,화,OGN,0
23:56:49,토,OGN,0
23:56:49,화,OGN,0
23:56:49,수,OGN,0
23:56:49,수,OGN,0
23:56:50,목,OGN,0
23:56:50,월,OGN,0
23:56:51,목,OGN,0
23:56:51,수,OGN,0
23:56:51,금,OGN,0
23:56:51,금,OGN,0
23:56:54,일,OGN,0
23:56:55,화,OGN,0
23:56:55,수,OGN,0
23:56:56,월,OGN,0
23:56:56,월,OGN,0
23:56:56,화,OGN,0
23:56:58,수,OGN,0
23:56:59,일,OGN,0
23:57:00,토,OGN,0
23:57:01,금,OGN,0
23:57:01,일,OGN,0
23:57:02,토,OGN,0
23:57:03,목,OGN,0
23:57:04,화,OGN,0
23:57:04,일,OGN,0
23:57:04,월,OGN,0
23:57:05,목,OGN,0
23:57:06,수,OGN,0
23:57:06,월,OGN,0
23:57:06,월,OGN,0
23:57:06,수,OGN,0
23:57:07,토,OGN,0
23:57:07,일,OGN,0
23:57:07,일,OGN,0
23:57:08,일,OGN,0
23:57:09,토,OGN,0
23:57:10,목,OGN,0
23:57:12,금,OGN,0
23:57:12,목,OGN,0
23:57:13,수,OGN,0
23:57:13,토,OGN,0
23:57:13,금,OGN,0
23:57:13,수,OGN,0
23:57:14,월,OGN,0
23:57:15,화,OGN,0
23:57:16,수,OGN,0
23:57:16,수,OGN,0
23:57:17,금,OGN,0
23:57:17,토,OGN,0
23:57:17,목,OGN,0
23:57:17,목,OGN,0
23:57:17,토,OGN,0
23:57:18,수,OGN,0
23:57:19,월,OGN,0
23:57:19,금,OGN,0
23:57:19,월,OGN,0
23:57:20,금,OGN,0
23:57:22,월,OGN,0
23:57:22,화,OGN,0
23:57:22,화,OGN,0
23:57:22,일,OGN,0
23:57:22,화,OGN,0
23:57:22,목,OGN,0
23:57:23,금,OGN,0
23:57:24,금,OGN,0
23:57:24,목,OGN,0
23:57:26,월,OGN,0
23:57:26,토,OGN,0
23:57:27,수,OGN,0
23:57:29,일,OGN,0
23:57:29,금,OGN,0
23:57:31,일,OGN,0
23:57:31,금,OGN,0
23:57:31,금,OGN,0
23:57:32,화,OGN,0
23:57:35,일,OGN,0
23:57:35,월,OGN,0
23:57:37,목,OGN,0
23:57:38,화,OGN,0
23:57:39,수,OGN,0
23:57:40,일,OGN,0
23:57:41,화,OGN,0
23:57:43,금,OGN,0
23:57:43,목,OGN,0
23:57:45,토,OGN,0
23:57:47,화,OGN,0
23:57:47,목,OGN,0
23:57:49,토,OGN,0
23:57:52,월,OGN,0
23:57:54,화,OGN,0
23:58:06,일,OGN,0
23:58:15,목,OGN,0
23:58:16,월,OGN,0
23:58:20,월,OGN,0
23:58:33,수,OGN,0
23:58:44,목,OGN,0
23:58:50,수,OGN,0
23:58:50,화,OGN,0
23:58:53,금,OGN,0
23:58:55,화,OGN,0
23:58:56,화,OGN,0
23:58:57,화,OGN,0
23:58:57,토,OGN,0
23:58:57,수,OGN,0
23:58:57,수,OGN,0
23:58:58,월,OGN,0
23:58:58,목,OGN,0
23:58:59,금,OGN,0
23:58:59,금,OGN,0
23:58:59,목,OGN,0
23:59:00,수,OGN,0
23:59:05,월,OGN,0
23:59:05,월,OGN,0
23:59:05,수,OGN,0
23:59:05,화,OGN,0
23:59:06,화,OGN,0
23:59:06,수,OGN,0
23:59:06,일,OGN,0
23:59:07,일,OGN,0
23:59:08,토,OGN,0
23:59:09,일,OGN,0
23:59:09,금,OGN,0
23:59:11,목,OGN,0
23:59:11,토,OGN,0
23:59:12,월,OGN,0
23:59:12,일,OGN,0
23:59:12,화,OGN,0
23:59:13,목,OGN,0
23:59:14,월,OGN,0
23:59:14,수,OGN,0
23:59:14,월,OGN,0
23:59:14,수,OGN,0
23:59:15,일,OGN,0
23:59:15,일,OGN,0
23:59:16,토,OGN,0
23:59:16,일,OGN,0
23:59:17,목,OGN,0
23:59:17,토,OGN,0
23:59:20,수,OGN,0
23:59:20,금,OGN,0
23:59:20,목,OGN,0
23:59:21,토,OGN,0
23:59:21,수,OGN,0
23:59:21,금,OGN,0
23:59:22,월,OGN,0
23:59:23,화,OGN,0
23:59:24,수,OGN,0
23:59:24,수,OGN,0
23:59:25,금,OGN,0
23:59:25,목,OGN,0
23:59:25,토,OGN,0
23:59:25,토,OGN,0
23:59:25,목,OGN,0
23:59:26,수,OGN,0
23:59:27,월,OGN,0
23:59:27,월,OGN,0
23:59:27,금,OGN,0
23:59:28,금,OGN,0
23:59:29,목,OGN,0
23:59:30,화,OGN,0
23:59:30,화,OGN,0
23:59:30,일,OGN,0
23:59:30,화,OGN,0
23:59:30,월,OGN,0
23:59:31,금,OGN,0
23:59:32,금,OGN,0
23:59:32,목,OGN,0
23:59:34,월,OGN,0
23:59:35,수,OGN,0
23:59:35,토,OGN,0
23:59:37,일,OGN,0
23:59:37,금,OGN,0
23:59:39,금,OGN,0
23:59:39,금,OGN,0
23:59:39,일,OGN,0
23:59:40,화,OGN,0
23:59:43,일,OGN,0
23:59:43,월,OGN,0
23:59:45,목,OGN,0
23:59:47,수,OGN,0
23:59:47,화,OGN,0
23:59:48,일,OGN,0
23:59:49,화,OGN,0
23:59:51,목,OGN,0
23:59:52,금,OGN,0
23:59:53,토,OGN,0
23:59:55,목,OGN,0
23:59:55,화,OGN,0
23:59:57,토,OGN,0
