시간,요일,채널명,label
17:03:31,수,JTBC GOLF&SPORTS,1
17:03:33,금,JTBC GOLF&SPORTS,1
17:03:38,목,JTBC GOLF&SPORTS,1
17:03:44,화,JTBC GOLF&SPORTS,0
17:03:48,월,JTBC GOLF&SPORTS,1
17:03:52,일,JTBC GOLF&SPORTS,1
17:04:04,일,JTBC GOLF&SPORTS,1
17:04:19,화,JTBC GOLF&SPORTS,0
17:04:21,화,JTBC GOLF&SPORTS,0
17:04:25,화,JTBC GOLF&SPORTS,0
17:04:31,금,JTBC GOLF&SPORTS,1
17:05:03,목,JTBC GOLF&SPORTS,1
17:05:04,목,JTBC GOLF&SPORTS,1
17:05:22,수,JTBC GOLF&SPORTS,1
17:05:30,화,JTBC GOLF&SPORTS,0
17:05:33,월,JTBC GOLF&SPORTS,1
17:05:39,수,JTBC GOLF&SPORTS,1
17:05:52,토,JTBC GOLF&SPORTS,1
17:05:56,월,JTBC GOLF&SPORTS,1
17:06:00,일,JTBC GOLF&SPORTS,1
17:06:08,금,JTBC GOLF&SPORTS,1
17:06:12,일,JTBC GOLF&SPORTS,1
17:06:27,화,JTBC GOLF&SPORTS,0
17:07:11,목,JTBC GOLF&SPORTS,1
17:07:39,화,JTBC GOLF&SPORTS,0
17:08:00,토,JTBC GOLF&SPORTS,1
17:08:16,금,JTBC GOLF&SPORTS,1
17:13:26,수,JTBC GOLF&SPORTS,1
17:15:22,일,JTBC GOLF&SPORTS,1
17:15:28,일,JTBC GOLF&SPORTS,1
17:15:34,수,JTBC GOLF&SPORTS,1
17:15:43,금,JTBC GOLF&SPORTS,1
17:17:23,화,JTBC GOLF&SPORTS,1
17:17:30,일,JTBC GOLF&SPORTS,1
17:17:36,일,JTBC GOLF&SPORTS,1
17:17:51,금,JTBC GOLF&SPORTS,1
17:18:15,금,JTBC GOLF&SPORTS,1
17:19:31,화,JTBC GOLF&SPORTS,1
17:20:08,화,JTBC GOLF&SPORTS,1
17:20:13,화,JTBC GOLF&SPORTS,1
17:20:23,금,JTBC GOLF&SPORTS,1
17:22:16,화,JTBC GOLF&SPORTS,1
17:22:21,화,JTBC GOLF&SPORTS,1
17:22:35,수,JTBC GOLF&SPORTS,1
17:22:45,수,JTBC GOLF&SPORTS,1
17:24:40,토,JTBC GOLF&SPORTS,1
17:24:43,수,JTBC GOLF&SPORTS,1
17:24:46,월,JTBC GOLF&SPORTS,1
17:24:53,수,JTBC GOLF&SPORTS,1
17:25:10,수,JTBC GOLF&SPORTS,1
17:25:14,토,JTBC GOLF&SPORTS,1
17:25:44,월,JTBC GOLF&SPORTS,1
17:26:03,월,JTBC GOLF&SPORTS,1
17:26:23,일,JTBC GOLF&SPORTS,1
17:26:24,화,JTBC GOLF&SPORTS,1
17:26:48,토,JTBC GOLF&SPORTS,1
17:26:54,월,JTBC GOLF&SPORTS,1
17:27:18,수,JTBC GOLF&SPORTS,1
17:27:19,목,JTBC GOLF&SPORTS,1
17:27:22,토,JTBC GOLF&SPORTS,1
17:27:33,수,JTBC GOLF&SPORTS,1
17:27:52,월,JTBC GOLF&SPORTS,1
17:28:11,월,JTBC GOLF&SPORTS,1
17:28:27,금,JTBC GOLF&SPORTS,1
17:28:31,일,JTBC GOLF&SPORTS,1
17:28:32,화,JTBC GOLF&SPORTS,1
17:29:27,목,JTBC GOLF&SPORTS,1
17:29:41,수,JTBC GOLF&SPORTS,1
17:30:10,화,JTBC GOLF&SPORTS,1
17:30:14,화,JTBC GOLF&SPORTS,1
17:30:35,금,JTBC GOLF&SPORTS,1
17:31:17,토,JTBC GOLF&SPORTS,1
17:31:29,금,JTBC GOLF&SPORTS,1
17:32:18,화,JTBC GOLF&SPORTS,1
17:32:22,화,JTBC GOLF&SPORTS,1
17:33:25,토,JTBC GOLF&SPORTS,1
17:33:37,금,JTBC GOLF&SPORTS,1
17:33:46,수,JTBC GOLF&SPORTS,1
17:33:50,수,JTBC GOLF&SPORTS,1
17:35:54,수,JTBC GOLF&SPORTS,1
17:35:58,수,JTBC GOLF&SPORTS,1
17:39:16,토,JTBC GOLF&SPORTS,1
17:41:23,토,JTBC GOLF&SPORTS,1
17:46:38,목,JTBC GOLF&SPORTS,1
17:47:07,화,JTBC GOLF&SPORTS,1
17:48:03,월,JTBC GOLF&SPORTS,1
17:48:46,목,JTBC GOLF&SPORTS,1
17:49:11,목,JTBC GOLF&SPORTS,1
17:49:14,화,JTBC GOLF&SPORTS,1
17:49:22,수,JTBC GOLF&SPORTS,1
17:49:29,목,JTBC GOLF&SPORTS,1
17:50:11,월,JTBC GOLF&SPORTS,0
17:50:58,월,JTBC GOLF&SPORTS,0
17:51:19,목,JTBC GOLF&SPORTS,1
17:51:30,수,JTBC GOLF&SPORTS,1
17:51:37,목,JTBC GOLF&SPORTS,1
17:51:59,월,JTBC GOLF&SPORTS,0
17:52:28,월,JTBC GOLF&SPORTS,0
17:52:31,월,JTBC GOLF&SPORTS,0
17:52:49,월,JTBC GOLF&SPORTS,0
17:53:06,월,JTBC GOLF&SPORTS,0
17:53:35,월,JTBC GOLF&SPORTS,0
17:53:42,월,JTBC GOLF&SPORTS,0
17:53:59,월,JTBC GOLF&SPORTS,0
17:54:08,월,JTBC GOLF&SPORTS,0
17:54:23,월,JTBC GOLF&SPORTS,0
17:54:33,금,JTBC GOLF&SPORTS,1
17:54:36,월,JTBC GOLF&SPORTS,0
17:54:38,월,JTBC GOLF&SPORTS,0
17:54:57,월,JTBC GOLF&SPORTS,0
17:55:16,월,JTBC GOLF&SPORTS,0
17:55:24,수,JTBC GOLF&SPORTS,1
17:55:43,월,JTBC GOLF&SPORTS,0
17:55:46,월,JTBC GOLF&SPORTS,0
17:55:49,월,JTBC GOLF&SPORTS,0
17:55:53,월,JTBC GOLF&SPORTS,0
17:56:05,월,JTBC GOLF&SPORTS,0
17:56:07,월,JTBC GOLF&SPORTS,0
17:56:31,월,JTBC GOLF&SPORTS,0
17:56:41,금,JTBC GOLF&SPORTS,1
17:56:54,화,JTBC GOLF&SPORTS,1
17:57:24,월,JTBC GOLF&SPORTS,0
17:57:32,수,JTBC GOLF&SPORTS,1
17:57:54,월,JTBC GOLF&SPORTS,0
17:57:56,목,JTBC GOLF&SPORTS,1
17:58:01,월,JTBC GOLF&SPORTS,0
17:58:02,화,JTBC GOLF&SPORTS,1
17:58:10,월,JTBC GOLF&SPORTS,0
17:58:12,일,JTBC GOLF&SPORTS,1
17:58:13,월,JTBC GOLF&SPORTS,0
17:58:26,토,JTBC GOLF&SPORTS,1
17:58:51,화,JTBC GOLF&SPORTS,1
17:59:02,화,JTBC GOLF&SPORTS,1
17:59:55,수,JTBC GOLF&SPORTS,1
18:00:03,목,JTBC GOLF&SPORTS,1
18:00:06,금,JTBC GOLF&SPORTS,1
18:00:10,화,JTBC GOLF&SPORTS,1
18:00:18,월,JTBC GOLF&SPORTS,1
18:00:20,일,JTBC GOLF&SPORTS,1
18:00:34,토,JTBC GOLF&SPORTS,1
18:00:59,화,JTBC GOLF&SPORTS,1
18:01:12,수,JTBC GOLF&SPORTS,1
18:01:44,토,JTBC GOLF&SPORTS,1
18:02:03,수,JTBC GOLF&SPORTS,1
18:02:14,금,JTBC GOLF&SPORTS,1
18:02:25,일,JTBC GOLF&SPORTS,1
18:02:30,토,JTBC GOLF&SPORTS,1
18:02:37,금,JTBC GOLF&SPORTS,1
18:02:45,수,JTBC GOLF&SPORTS,1
18:02:57,월,JTBC GOLF&SPORTS,1
18:03:16,목,JTBC GOLF&SPORTS,1
18:03:20,수,JTBC GOLF&SPORTS,1
18:03:27,수,JTBC GOLF&SPORTS,1
18:03:52,토,JTBC GOLF&SPORTS,1
18:04:18,토,JTBC GOLF&SPORTS,1
18:04:33,일,JTBC GOLF&SPORTS,1
18:04:38,토,JTBC GOLF&SPORTS,1
18:04:45,금,JTBC GOLF&SPORTS,1
18:04:48,월,JTBC GOLF&SPORTS,1
18:04:53,수,JTBC GOLF&SPORTS,1
18:05:05,월,JTBC GOLF&SPORTS,1
18:05:24,목,JTBC GOLF&SPORTS,1
18:05:35,수,JTBC GOLF&SPORTS,1
18:05:42,월,JTBC GOLF&SPORTS,1
18:06:06,월,JTBC GOLF&SPORTS,1
18:06:26,토,JTBC GOLF&SPORTS,1
18:06:56,월,JTBC GOLF&SPORTS,1
18:07:50,월,JTBC GOLF&SPORTS,1
18:08:14,월,JTBC GOLF&SPORTS,1
18:08:57,일,JTBC GOLF&SPORTS,1
18:11:05,일,JTBC GOLF&SPORTS,1
18:14:08,금,JTBC GOLF&SPORTS,1
18:15:36,화,JTBC GOLF&SPORTS,1
18:16:16,금,JTBC GOLF&SPORTS,1
18:17:44,화,JTBC GOLF&SPORTS,1
18:18:22,목,JTBC GOLF&SPORTS,1
18:18:27,일,JTBC GOLF&SPORTS,1
18:18:46,일,JTBC GOLF&SPORTS,1
18:18:50,토,JTBC GOLF&SPORTS,1
18:20:02,화,JTBC GOLF&SPORTS,1
18:20:29,목,JTBC GOLF&SPORTS,1
18:20:35,일,JTBC GOLF&SPORTS,1
18:20:54,일,JTBC GOLF&SPORTS,1
18:20:58,토,JTBC GOLF&SPORTS,1
18:21:06,일,JTBC GOLF&SPORTS,1
18:21:09,토,JTBC GOLF&SPORTS,1
18:21:45,화,JTBC GOLF&SPORTS,1
18:21:52,토,JTBC GOLF&SPORTS,1
18:22:10,화,JTBC GOLF&SPORTS,1
18:22:45,수,JTBC GOLF&SPORTS,1
18:23:11,수,JTBC GOLF&SPORTS,1
18:23:14,일,JTBC GOLF&SPORTS,1
18:23:17,토,JTBC GOLF&SPORTS,1
18:23:29,목,JTBC GOLF&SPORTS,1
18:23:53,화,JTBC GOLF&SPORTS,1
18:24:00,토,JTBC GOLF&SPORTS,1
18:24:53,수,JTBC GOLF&SPORTS,1
18:24:55,수,JTBC GOLF&SPORTS,1
18:25:11,일,JTBC GOLF&SPORTS,1
18:25:19,수,JTBC GOLF&SPORTS,1
18:25:37,목,JTBC GOLF&SPORTS,1
18:27:03,수,JTBC GOLF&SPORTS,1
18:27:19,일,JTBC GOLF&SPORTS,1
18:28:55,목,JTBC GOLF&SPORTS,1
18:29:08,화,JTBC GOLF&SPORTS,1
18:30:24,수,JTBC GOLF&SPORTS,1
18:30:35,일,JTBC GOLF&SPORTS,1
18:30:44,일,JTBC GOLF&SPORTS,1
18:30:47,일,JTBC GOLF&SPORTS,1
18:31:03,목,JTBC GOLF&SPORTS,1
18:31:16,화,JTBC GOLF&SPORTS,1
18:31:42,토,JTBC GOLF&SPORTS,1
18:32:15,화,JTBC GOLF&SPORTS,1
18:32:26,일,JTBC GOLF&SPORTS,1
18:32:32,수,JTBC GOLF&SPORTS,1
18:32:36,일,JTBC GOLF&SPORTS,1
18:32:43,일,JTBC GOLF&SPORTS,1
18:32:52,일,JTBC GOLF&SPORTS,1
18:32:55,일,JTBC GOLF&SPORTS,1
18:33:08,목,JTBC GOLF&SPORTS,1
18:33:39,화,JTBC GOLF&SPORTS,1
18:33:50,토,JTBC GOLF&SPORTS,1
18:34:23,화,JTBC GOLF&SPORTS,1
18:34:34,일,JTBC GOLF&SPORTS,1
18:34:44,일,JTBC GOLF&SPORTS,1
18:35:16,목,JTBC GOLF&SPORTS,1
18:35:47,화,JTBC GOLF&SPORTS,1
18:46:06,화,JTBC GOLF&SPORTS,1
18:46:42,일,JTBC GOLF&SPORTS,1
18:46:56,수,JTBC GOLF&SPORTS,1
18:47:34,목,JTBC GOLF&SPORTS,1
18:47:48,수,JTBC GOLF&SPORTS,1
18:48:04,화,JTBC GOLF&SPORTS,1
18:48:14,화,JTBC GOLF&SPORTS,1
18:48:44,월,JTBC GOLF&SPORTS,1
18:48:50,일,JTBC GOLF&SPORTS,1
18:49:03,목,JTBC GOLF&SPORTS,1
18:49:04,수,JTBC GOLF&SPORTS,1
18:49:10,목,JTBC GOLF&SPORTS,1
18:49:12,목,JTBC GOLF&SPORTS,1
18:49:18,화,JTBC GOLF&SPORTS,1
18:49:22,목,JTBC GOLF&SPORTS,1
18:49:42,목,JTBC GOLF&SPORTS,1
18:49:45,월,JTBC GOLF&SPORTS,1
18:49:56,수,JTBC GOLF&SPORTS,1
18:50:11,수,JTBC GOLF&SPORTS,0
18:50:12,화,JTBC GOLF&SPORTS,1
18:50:13,수,JTBC GOLF&SPORTS,0
18:50:28,화,JTBC GOLF&SPORTS,1
18:50:52,월,JTBC GOLF&SPORTS,0
18:51:11,목,JTBC GOLF&SPORTS,1
18:51:18,목,JTBC GOLF&SPORTS,1
18:51:20,목,JTBC GOLF&SPORTS,1
18:51:26,화,JTBC GOLF&SPORTS,1
18:51:28,일,JTBC GOLF&SPORTS,1
18:51:30,목,JTBC GOLF&SPORTS,1
18:51:35,월,JTBC GOLF&SPORTS,0
18:51:36,월,JTBC GOLF&SPORTS,0
18:51:41,월,JTBC GOLF&SPORTS,0
18:51:53,월,JTBC GOLF&SPORTS,0
18:52:19,수,JTBC GOLF&SPORTS,0
18:52:21,수,JTBC GOLF&SPORTS,0
18:52:36,화,JTBC GOLF&SPORTS,1
18:52:37,수,JTBC GOLF&SPORTS,0
18:53:36,일,JTBC GOLF&SPORTS,1
18:53:42,월,JTBC GOLF&SPORTS,0
18:53:43,월,JTBC GOLF&SPORTS,0
18:53:44,월,JTBC GOLF&SPORTS,0
18:53:48,월,JTBC GOLF&SPORTS,0
18:53:49,월,JTBC GOLF&SPORTS,0
18:53:56,수,JTBC GOLF&SPORTS,0
18:53:59,월,JTBC GOLF&SPORTS,0
18:54:22,수,JTBC GOLF&SPORTS,0
18:54:24,화,JTBC GOLF&SPORTS,1
18:54:29,월,JTBC GOLF&SPORTS,0
18:54:39,금,JTBC GOLF&SPORTS,1
18:54:44,월,JTBC GOLF&SPORTS,0
18:54:45,수,JTBC GOLF&SPORTS,0
18:55:16,토,JTBC GOLF&SPORTS,1
18:55:41,토,JTBC GOLF&SPORTS,1
18:55:50,월,JTBC GOLF&SPORTS,0
18:55:56,월,JTBC GOLF&SPORTS,0
18:56:01,금,JTBC GOLF&SPORTS,1
18:56:03,수,JTBC GOLF&SPORTS,0
18:56:05,금,JTBC GOLF&SPORTS,1
18:56:07,월,JTBC GOLF&SPORTS,0
18:56:13,수,JTBC GOLF&SPORTS,0
18:56:17,금,JTBC GOLF&SPORTS,1
18:56:19,토,JTBC GOLF&SPORTS,1
18:56:30,수,JTBC GOLF&SPORTS,0
18:56:32,화,JTBC GOLF&SPORTS,1
18:56:36,월,JTBC GOLF&SPORTS,0
18:56:37,월,JTBC GOLF&SPORTS,0
18:56:47,금,JTBC GOLF&SPORTS,1
18:56:49,월,JTBC GOLF&SPORTS,0
18:56:52,월,JTBC GOLF&SPORTS,0
18:56:53,금,JTBC GOLF&SPORTS,1
18:57:13,화,JTBC GOLF&SPORTS,1
18:57:18,월,JTBC GOLF&SPORTS,0
18:57:24,토,JTBC GOLF&SPORTS,1
18:57:37,수,JTBC GOLF&SPORTS,0
18:57:49,토,JTBC GOLF&SPORTS,1
18:57:51,일,JTBC GOLF&SPORTS,1
18:58:09,금,JTBC GOLF&SPORTS,1
18:58:13,월,JTBC GOLF&SPORTS,0
18:58:13,금,JTBC GOLF&SPORTS,1
18:58:21,수,JTBC GOLF&SPORTS,0
18:58:25,금,JTBC GOLF&SPORTS,1
18:58:27,토,JTBC GOLF&SPORTS,1
18:58:34,화,JTBC GOLF&SPORTS,1
18:58:44,월,JTBC GOLF&SPORTS,0
18:58:57,월,JTBC GOLF&SPORTS,0
18:59:01,금,JTBC GOLF&SPORTS,1
18:59:21,화,JTBC GOLF&SPORTS,1
18:59:26,월,JTBC GOLF&SPORTS,0
18:59:45,수,JTBC GOLF&SPORTS,0
18:59:51,월,JTBC GOLF&SPORTS,0
18:59:59,일,JTBC GOLF&SPORTS,1
19:00:18,화,JTBC GOLF&SPORTS,1
19:00:21,월,JTBC GOLF&SPORTS,1
19:00:40,수,JTBC GOLF&SPORTS,1
19:00:42,화,JTBC GOLF&SPORTS,1
19:00:43,목,JTBC GOLF&SPORTS,1
19:00:58,월,JTBC GOLF&SPORTS,1
19:01:00,화,JTBC GOLF&SPORTS,1
19:01:13,일,JTBC GOLF&SPORTS,1
19:01:35,월,JTBC GOLF&SPORTS,1
19:01:53,일,JTBC GOLF&SPORTS,1
19:01:59,월,JTBC GOLF&SPORTS,1
19:02:26,화,JTBC GOLF&SPORTS,1
19:02:37,월,JTBC GOLF&SPORTS,1
19:02:47,수,JTBC GOLF&SPORTS,1
19:02:51,목,JTBC GOLF&SPORTS,1
19:03:02,화,JTBC GOLF&SPORTS,1
19:03:06,월,JTBC GOLF&SPORTS,1
19:03:08,화,JTBC GOLF&SPORTS,1
19:03:21,일,JTBC GOLF&SPORTS,1
19:03:44,월,JTBC GOLF&SPORTS,1
19:04:01,일,JTBC GOLF&SPORTS,1
19:04:30,토,JTBC GOLF&SPORTS,1
19:04:45,월,JTBC GOLF&SPORTS,1
19:05:10,화,JTBC GOLF&SPORTS,1
19:06:38,토,JTBC GOLF&SPORTS,1
19:06:50,금,JTBC GOLF&SPORTS,1
19:08:57,금,JTBC GOLF&SPORTS,1
19:12:02,화,JTBC GOLF&SPORTS,1
19:14:10,화,JTBC GOLF&SPORTS,1
19:16:07,수,JTBC GOLF&SPORTS,1
19:16:55,수,JTBC GOLF&SPORTS,1
19:17:08,금,JTBC GOLF&SPORTS,1
19:17:08,토,JTBC GOLF&SPORTS,1
19:17:37,일,JTBC GOLF&SPORTS,1
19:17:47,화,JTBC GOLF&SPORTS,1
19:17:48,화,JTBC GOLF&SPORTS,1
19:17:52,수,JTBC GOLF&SPORTS,1
19:18:01,목,JTBC GOLF&SPORTS,1
19:18:15,수,JTBC GOLF&SPORTS,1
19:18:19,화,JTBC GOLF&SPORTS,1
19:18:19,목,JTBC GOLF&SPORTS,1
19:19:03,수,JTBC GOLF&SPORTS,1
19:19:04,수,JTBC GOLF&SPORTS,1
19:19:16,금,JTBC GOLF&SPORTS,1
19:19:16,토,JTBC GOLF&SPORTS,1
19:19:45,일,JTBC GOLF&SPORTS,1
19:19:55,화,JTBC GOLF&SPORTS,1
19:19:56,화,JTBC GOLF&SPORTS,1
19:20:00,수,JTBC GOLF&SPORTS,1
19:20:09,목,JTBC GOLF&SPORTS,1
19:20:22,월,JTBC GOLF&SPORTS,1
19:20:23,목,JTBC GOLF&SPORTS,1
19:20:27,목,JTBC GOLF&SPORTS,1
19:20:27,화,JTBC GOLF&SPORTS,1
19:20:31,토,JTBC GOLF&SPORTS,1
19:21:12,수,JTBC GOLF&SPORTS,1
19:21:47,금,JTBC GOLF&SPORTS,1
19:22:30,월,JTBC GOLF&SPORTS,1
19:22:31,목,JTBC GOLF&SPORTS,1
19:22:36,목,JTBC GOLF&SPORTS,1
19:22:38,목,JTBC GOLF&SPORTS,1
19:22:39,토,JTBC GOLF&SPORTS,1
19:22:45,수,JTBC GOLF&SPORTS,1
19:23:50,금,JTBC GOLF&SPORTS,1
19:23:51,수,JTBC GOLF&SPORTS,1
19:23:55,금,JTBC GOLF&SPORTS,1
19:24:09,화,JTBC GOLF&SPORTS,1
19:24:17,목,JTBC GOLF&SPORTS,1
19:24:44,목,JTBC GOLF&SPORTS,1
19:24:46,목,JTBC GOLF&SPORTS,1
19:24:53,수,JTBC GOLF&SPORTS,1
19:25:17,목,JTBC GOLF&SPORTS,1
19:25:23,수,JTBC GOLF&SPORTS,1
19:25:58,금,JTBC GOLF&SPORTS,1
19:25:59,수,JTBC GOLF&SPORTS,1
19:25:59,화,JTBC GOLF&SPORTS,1
19:26:17,화,JTBC GOLF&SPORTS,1
19:26:19,금,JTBC GOLF&SPORTS,1
19:26:25,목,JTBC GOLF&SPORTS,1
19:27:13,토,JTBC GOLF&SPORTS,1
19:27:25,목,JTBC GOLF&SPORTS,1
19:27:31,수,JTBC GOLF&SPORTS,1
19:28:07,화,JTBC GOLF&SPORTS,1
19:28:27,금,JTBC GOLF&SPORTS,1
19:28:38,화,JTBC GOLF&SPORTS,1
19:29:02,일,JTBC GOLF&SPORTS,1
19:29:21,토,JTBC GOLF&SPORTS,1
19:29:36,목,JTBC GOLF&SPORTS,1
19:29:49,화,JTBC GOLF&SPORTS,1
19:30:25,금,JTBC GOLF&SPORTS,1
19:30:46,화,JTBC GOLF&SPORTS,1
19:31:10,일,JTBC GOLF&SPORTS,1
19:31:18,금,JTBC GOLF&SPORTS,1
19:31:43,목,JTBC GOLF&SPORTS,1
19:31:57,화,JTBC GOLF&SPORTS,1
19:32:20,일,JTBC GOLF&SPORTS,1
19:32:33,금,JTBC GOLF&SPORTS,1
19:32:34,화,JTBC GOLF&SPORTS,1
19:33:13,화,JTBC GOLF&SPORTS,1
19:33:26,금,JTBC GOLF&SPORTS,1
19:34:13,목,JTBC GOLF&SPORTS,1
19:34:28,일,JTBC GOLF&SPORTS,1
19:34:42,화,JTBC GOLF&SPORTS,1
19:35:21,화,JTBC GOLF&SPORTS,1
19:35:42,월,JTBC GOLF&SPORTS,1
19:36:21,목,JTBC GOLF&SPORTS,1
19:36:29,수,JTBC GOLF&SPORTS,1
19:37:50,월,JTBC GOLF&SPORTS,1
19:38:37,수,JTBC GOLF&SPORTS,1
19:39:02,수,JTBC GOLF&SPORTS,1
19:41:10,수,JTBC GOLF&SPORTS,1
19:41:30,일,JTBC GOLF&SPORTS,1
19:43:39,일,JTBC GOLF&SPORTS,1
19:44:07,토,JTBC GOLF&SPORTS,1
19:45:56,수,JTBC GOLF&SPORTS,1
19:46:06,목,JTBC GOLF&SPORTS,1
19:46:12,화,JTBC GOLF&SPORTS,1
19:46:15,토,JTBC GOLF&SPORTS,1
19:47:55,금,JTBC GOLF&SPORTS,1
19:48:04,수,JTBC GOLF&SPORTS,1
19:48:14,목,JTBC GOLF&SPORTS,1
19:48:21,화,JTBC GOLF&SPORTS,1
19:48:25,화,JTBC GOLF&SPORTS,1
19:48:34,수,JTBC GOLF&SPORTS,1
19:48:40,월,JTBC GOLF&SPORTS,1
19:48:46,토,JTBC GOLF&SPORTS,1
19:49:06,수,JTBC GOLF&SPORTS,1
19:49:07,토,JTBC GOLF&SPORTS,1
19:49:47,화,JTBC GOLF&SPORTS,1
19:50:00,목,JTBC GOLF&SPORTS,1
19:50:03,금,JTBC GOLF&SPORTS,1
19:50:33,화,JTBC GOLF&SPORTS,1
19:50:41,수,JTBC GOLF&SPORTS,0
19:50:42,수,JTBC GOLF&SPORTS,0
19:50:48,월,JTBC GOLF&SPORTS,1
19:50:54,토,JTBC GOLF&SPORTS,1
19:51:14,수,JTBC GOLF&SPORTS,0
19:51:15,토,JTBC GOLF&SPORTS,1
19:51:53,수,JTBC GOLF&SPORTS,0
19:51:56,화,JTBC GOLF&SPORTS,1
19:52:08,목,JTBC GOLF&SPORTS,1
19:52:18,일,JTBC GOLF&SPORTS,1
19:52:33,수,JTBC GOLF&SPORTS,0
19:52:41,수,JTBC GOLF&SPORTS,0
19:52:49,수,JTBC GOLF&SPORTS,0
19:53:39,화,JTBC GOLF&SPORTS,1
19:53:59,월,JTBC GOLF&SPORTS,1
19:54:01,수,JTBC GOLF&SPORTS,0
19:54:03,화,JTBC GOLF&SPORTS,1
19:54:05,수,JTBC GOLF&SPORTS,0
19:54:26,일,JTBC GOLF&SPORTS,1
19:54:30,토,JTBC GOLF&SPORTS,1
19:54:33,수,JTBC GOLF&SPORTS,0
19:54:41,수,JTBC GOLF&SPORTS,0
19:54:49,수,JTBC GOLF&SPORTS,0
19:54:51,수,JTBC GOLF&SPORTS,0
19:55:11,화,JTBC GOLF&SPORTS,1
19:55:25,일,JTBC GOLF&SPORTS,1
19:55:33,수,JTBC GOLF&SPORTS,0
19:55:44,목,JTBC GOLF&SPORTS,1
19:55:47,화,JTBC GOLF&SPORTS,1
19:55:50,금,JTBC GOLF&SPORTS,1
19:56:06,월,JTBC GOLF&SPORTS,1
19:56:11,화,JTBC GOLF&SPORTS,1
19:56:13,수,JTBC GOLF&SPORTS,0
19:56:38,토,JTBC GOLF&SPORTS,1
19:56:40,수,JTBC GOLF&SPORTS,0
19:56:42,토,JTBC GOLF&SPORTS,1
19:56:59,수,JTBC GOLF&SPORTS,0
19:57:11,토,JTBC GOLF&SPORTS,1
19:57:19,화,JTBC GOLF&SPORTS,1
19:57:21,금,JTBC GOLF&SPORTS,1
19:57:33,일,JTBC GOLF&SPORTS,1
19:57:41,수,JTBC GOLF&SPORTS,0
19:57:50,일,JTBC GOLF&SPORTS,1
19:57:52,목,JTBC GOLF&SPORTS,1
19:57:58,금,JTBC GOLF&SPORTS,1
19:58:50,토,JTBC GOLF&SPORTS,1
19:58:56,월,JTBC GOLF&SPORTS,1
19:58:57,목,JTBC GOLF&SPORTS,1
19:58:57,월,JTBC GOLF&SPORTS,1
19:59:15,수,JTBC GOLF&SPORTS,0
19:59:19,토,JTBC GOLF&SPORTS,1
19:59:27,토,JTBC GOLF&SPORTS,1
19:59:29,금,JTBC GOLF&SPORTS,1
19:59:37,목,JTBC GOLF&SPORTS,1
19:59:53,토,JTBC GOLF&SPORTS,1
19:59:58,일,JTBC GOLF&SPORTS,1
20:00:33,화,JTBC GOLF&SPORTS,1
20:00:37,월,JTBC GOLF&SPORTS,1
20:01:04,월,JTBC GOLF&SPORTS,1
20:01:05,목,JTBC GOLF&SPORTS,1
20:01:05,월,JTBC GOLF&SPORTS,1
20:01:20,토,JTBC GOLF&SPORTS,1
20:01:23,수,JTBC GOLF&SPORTS,1
20:01:35,토,JTBC GOLF&SPORTS,1
20:01:39,일,JTBC GOLF&SPORTS,1
20:01:45,목,JTBC GOLF&SPORTS,1
20:01:50,화,JTBC GOLF&SPORTS,1
20:02:01,토,JTBC GOLF&SPORTS,1
20:02:05,금,JTBC GOLF&SPORTS,1
20:02:41,화,JTBC GOLF&SPORTS,1
20:02:44,월,JTBC GOLF&SPORTS,1
20:03:14,수,JTBC GOLF&SPORTS,1
20:03:28,토,JTBC GOLF&SPORTS,1
20:03:39,월,JTBC GOLF&SPORTS,1
20:03:47,일,JTBC GOLF&SPORTS,1
20:03:58,화,JTBC GOLF&SPORTS,1
20:04:13,금,JTBC GOLF&SPORTS,1
20:04:50,일,JTBC GOLF&SPORTS,1
20:05:23,수,JTBC GOLF&SPORTS,1
20:05:44,화,JTBC GOLF&SPORTS,1
20:05:47,월,JTBC GOLF&SPORTS,1
20:06:58,일,JTBC GOLF&SPORTS,1
20:07:52,화,JTBC GOLF&SPORTS,1
20:15:07,일,JTBC GOLF&SPORTS,1
20:16:02,화,JTBC GOLF&SPORTS,1
20:16:04,일,JTBC GOLF&SPORTS,1
20:16:30,토,JTBC GOLF&SPORTS,1
20:16:30,토,JTBC GOLF&SPORTS,1
20:16:51,수,JTBC GOLF&SPORTS,1
20:16:56,수,JTBC GOLF&SPORTS,1
20:17:15,일,JTBC GOLF&SPORTS,1
20:17:16,일,JTBC GOLF&SPORTS,1
20:17:48,화,JTBC GOLF&SPORTS,1
20:18:09,화,JTBC GOLF&SPORTS,1
20:18:11,일,JTBC GOLF&SPORTS,1
20:18:38,토,JTBC GOLF&SPORTS,1
20:18:38,토,JTBC GOLF&SPORTS,1
20:18:59,수,JTBC GOLF&SPORTS,1
20:19:04,수,JTBC GOLF&SPORTS,1
20:19:24,일,JTBC GOLF&SPORTS,1
20:19:34,목,JTBC GOLF&SPORTS,1
20:19:56,화,JTBC GOLF&SPORTS,1
20:20:28,금,JTBC GOLF&SPORTS,1
20:20:49,토,JTBC GOLF&SPORTS,1
20:21:33,수,JTBC GOLF&SPORTS,1
20:21:42,목,JTBC GOLF&SPORTS,1
20:22:11,화,JTBC GOLF&SPORTS,1
20:22:30,토,JTBC GOLF&SPORTS,1
20:22:36,금,JTBC GOLF&SPORTS,1
