시간,요일,채널명,label
18:08:14,수,SBS funE,1
18:08:22,일,SBS funE,1
18:08:28,금,SBS funE,1
18:09:12,토,SBS funE,1
18:09:27,토,SBS funE,1
18:10:06,화,SBS funE,1
18:10:20,수,SBS funE,1
18:10:23,수,SBS funE,1
18:10:34,금,SBS funE,1
18:10:44,금,SBS funE,1
18:11:08,토,SBS funE,1
18:11:19,토,SBS funE,1
18:11:38,화,SBS funE,1
18:11:39,토,SBS funE,1
18:12:10,금,SBS funE,1
18:12:12,화,SBS funE,1
18:12:16,토,SBS funE,1
18:12:29,수,SBS funE,1
18:12:50,금,SBS funE,1
18:13:14,토,SBS funE,1
18:13:44,화,SBS funE,1
18:13:45,토,SBS funE,1
18:14:16,금,SBS funE,1
18:14:20,일,SBS funE,1
18:14:22,토,SBS funE,1
18:14:42,수,SBS funE,1
18:15:09,목,SBS funE,1
18:15:41,월,SBS funE,1
18:16:17,화,SBS funE,1
18:16:26,일,SBS funE,1
18:16:28,수,SBS funE,1
18:16:48,수,SBS funE,1
18:17:15,목,SBS funE,1
18:17:32,일,SBS funE,1
18:17:47,월,SBS funE,1
18:18:04,수,SBS funE,1
18:18:22,화,SBS funE,1
18:18:34,수,SBS funE,1
18:18:45,월,SBS funE,1
18:19:38,일,SBS funE,1
18:20:10,수,SBS funE,1
18:20:51,월,SBS funE,1
18:21:00,금,SBS funE,1
18:23:06,금,SBS funE,1
18:23:25,토,SBS funE,1
18:23:57,수,SBS funE,1
18:25:31,토,SBS funE,1
18:26:03,수,SBS funE,1
18:26:30,일,SBS funE,1
18:27:47,일,SBS funE,1
18:28:04,일,SBS funE,1
18:28:17,화,SBS funE,1
18:28:36,일,SBS funE,1
18:28:57,일,SBS funE,1
18:29:46,수,SBS funE,1
18:29:53,일,SBS funE,1
18:30:07,토,SBS funE,1
18:30:10,일,SBS funE,1
18:30:23,화,SBS funE,1
18:30:47,일,SBS funE,1
18:31:00,금,SBS funE,1
18:31:03,일,SBS funE,1
18:31:06,토,SBS funE,1
18:31:10,일,SBS funE,1
18:31:31,화,SBS funE,1
18:31:52,수,SBS funE,1
18:31:56,수,SBS funE,1
18:32:12,토,SBS funE,1
18:32:53,일,SBS funE,1
18:33:06,금,SBS funE,1
18:33:12,토,SBS funE,1
18:33:16,일,SBS funE,1
18:33:37,화,SBS funE,1
18:34:02,수,SBS funE,1
18:34:21,수,SBS funE,1
18:34:22,금,SBS funE,1
18:34:42,토,SBS funE,1
18:36:11,수,SBS funE,1
18:36:18,화,SBS funE,1
18:36:25,수,SBS funE,1
18:36:27,수,SBS funE,1
18:36:28,금,SBS funE,1
18:36:48,토,SBS funE,1
18:37:19,금,SBS funE,1
18:38:17,수,SBS funE,1
18:38:24,화,SBS funE,1
18:38:28,금,SBS funE,1
18:38:31,수,SBS funE,1
18:38:51,수,SBS funE,1
18:39:25,금,SBS funE,1
18:39:49,토,SBS funE,1
18:40:21,금,SBS funE,1
18:40:34,금,SBS funE,1
18:40:57,수,SBS funE,1
18:41:01,일,SBS funE,1
18:41:55,토,SBS funE,1
18:42:17,토,SBS funE,1
18:42:27,금,SBS funE,1
18:42:35,토,SBS funE,1
18:43:07,일,SBS funE,1
18:43:57,화,SBS funE,0
18:44:01,화,SBS funE,0
18:44:23,토,SBS funE,1
18:44:32,토,SBS funE,1
18:44:39,토,SBS funE,1
18:44:41,토,SBS funE,1
18:44:50,목,SBS funE,1
18:44:52,화,SBS funE,0
18:45:03,화,SBS funE,0
18:45:21,일,SBS funE,1
18:46:03,일,SBS funE,1
18:46:03,화,SBS funE,0
18:46:07,화,SBS funE,0
18:46:15,목,SBS funE,1
18:46:38,토,SBS funE,1
18:46:45,토,SBS funE,1
18:46:56,목,SBS funE,1
18:46:58,화,SBS funE,0
18:47:09,화,SBS funE,0
18:47:18,일,SBS funE,1
18:47:19,화,SBS funE,0
18:47:21,일,SBS funE,1
18:47:27,일,SBS funE,1
18:47:30,화,SBS funE,0
18:47:54,수,SBS funE,1
18:48:01,화,SBS funE,0
18:48:09,일,SBS funE,1
18:48:12,화,SBS funE,0
18:48:21,목,SBS funE,1
18:48:32,수,SBS funE,1
18:48:47,목,SBS funE,1
18:49:24,일,SBS funE,1
18:49:25,화,SBS funE,0
18:49:27,일,SBS funE,1
18:49:28,목,SBS funE,1
18:49:36,화,SBS funE,0
18:50:00,수,SBS funE,1
18:50:07,화,SBS funE,1
18:50:18,화,SBS funE,1
18:50:38,수,SBS funE,1
18:50:46,일,SBS funE,1
18:50:53,목,SBS funE,0
18:51:09,일,SBS funE,1
18:51:34,목,SBS funE,0
18:51:55,화,SBS funE,1
18:52:14,목,SBS funE,0
18:52:49,목,SBS funE,0
18:52:51,일,SBS funE,1
18:53:16,일,SBS funE,1
18:53:26,토,SBS funE,1
18:54:02,화,SBS funE,1
18:54:15,토,SBS funE,1
18:54:20,목,SBS funE,0
18:54:21,목,SBS funE,0
18:54:25,일,SBS funE,1
18:54:29,토,SBS funE,1
18:54:55,목,SBS funE,0
18:55:00,목,SBS funE,0
18:55:02,수,SBS funE,1
18:55:32,토,SBS funE,1
18:56:21,토,SBS funE,1
18:56:27,목,SBS funE,0
18:56:31,일,SBS funE,1
18:56:35,토,SBS funE,1
18:56:47,일,SBS funE,1
18:57:06,목,SBS funE,0
18:57:08,수,SBS funE,1
18:57:09,목,SBS funE,0
18:58:04,토,SBS funE,1
18:58:50,목,SBS funE,0
18:58:52,목,SBS funE,0
18:58:52,목,SBS funE,0
18:58:53,일,SBS funE,1
18:59:00,목,SBS funE,0
18:59:15,수,SBS funE,1
18:59:15,목,SBS funE,0
18:59:20,목,SBS funE,0
18:59:43,화,SBS funE,1
19:00:10,토,SBS funE,1
19:00:48,목,SBS funE,0
19:00:55,목,SBS funE,0
19:00:58,목,SBS funE,0
19:00:58,목,SBS funE,0
19:01:06,목,SBS funE,0
19:01:20,수,SBS funE,1
19:01:26,목,SBS funE,0
19:01:50,화,SBS funE,1
19:01:53,목,SBS funE,0
19:02:10,목,SBS funE,0
19:02:47,목,SBS funE,0
19:02:55,목,SBS funE,0
19:03:24,목,SBS funE,0
19:03:46,수,SBS funE,1
19:04:00,목,SBS funE,0
19:04:16,목,SBS funE,0
19:04:20,목,SBS funE,0
19:04:53,목,SBS funE,0
19:05:29,목,SBS funE,0
19:05:30,목,SBS funE,0
19:05:52,수,SBS funE,1
19:05:58,목,SBS funE,0
19:06:07,목,SBS funE,0
19:06:26,목,SBS funE,0
19:06:48,목,SBS funE,0
19:07:03,목,SBS funE,0
19:07:35,목,SBS funE,0
19:07:54,목,SBS funE,0
19:08:01,목,SBS funE,0
19:08:04,목,SBS funE,0
19:08:13,목,SBS funE,0
19:08:35,목,SBS funE,0
19:08:54,목,SBS funE,0
19:09:09,목,SBS funE,0
19:09:13,수,SBS funE,1
19:09:20,월,SBS funE,1
19:09:20,일,SBS funE,1
19:10:00,목,SBS funE,1
19:10:07,목,SBS funE,1
19:10:37,화,SBS funE,1
19:10:41,목,SBS funE,1
19:10:41,일,SBS funE,1
19:11:02,토,SBS funE,1
19:11:19,수,SBS funE,1
19:11:26,일,SBS funE,1
19:11:26,월,SBS funE,1
19:11:38,목,SBS funE,1
19:11:58,수,SBS funE,1
19:12:18,금,SBS funE,1
19:12:43,화,SBS funE,1
19:12:44,수,SBS funE,1
19:12:47,일,SBS funE,1
19:13:08,토,SBS funE,1
19:13:36,수,SBS funE,1
19:13:44,목,SBS funE,1
19:13:54,화,SBS funE,1
19:14:04,수,SBS funE,1
19:14:24,금,SBS funE,1
19:14:30,화,SBS funE,1
19:14:50,수,SBS funE,1
19:15:30,수,SBS funE,1
19:15:42,수,SBS funE,1
19:15:44,수,SBS funE,1
19:15:52,금,SBS funE,1
19:16:00,화,SBS funE,1
19:16:08,토,SBS funE,1
19:16:12,수,SBS funE,1
19:16:36,화,SBS funE,1
19:17:36,수,SBS funE,1
19:17:50,수,SBS funE,1
19:17:58,금,SBS funE,1
19:18:14,토,SBS funE,1
19:18:18,수,SBS funE,1
19:20:19,수,SBS funE,1
19:20:29,수,SBS funE,1
19:21:06,수,SBS funE,1
19:22:25,수,SBS funE,1
19:22:31,화,SBS funE,1
19:22:35,수,SBS funE,1
19:22:39,금,SBS funE,1
19:22:51,금,SBS funE,1
19:23:12,수,SBS funE,1
19:24:37,화,SBS funE,1
19:24:45,금,SBS funE,1
19:24:57,금,SBS funE,1
19:25:55,화,SBS funE,1
19:28:01,화,SBS funE,1
19:28:08,일,SBS funE,1
19:28:25,토,SBS funE,1
19:29:10,토,SBS funE,1
19:30:14,일,SBS funE,1
19:30:31,토,SBS funE,1
19:31:16,토,SBS funE,1
19:32:00,토,SBS funE,1
19:33:35,금,SBS funE,1
19:34:06,토,SBS funE,1
19:34:12,일,SBS funE,1
19:34:45,금,SBS funE,1
19:35:01,금,SBS funE,1
19:35:25,금,SBS funE,1
19:35:41,금,SBS funE,1
19:35:56,화,SBS funE,1
19:36:18,일,SBS funE,1
19:36:51,금,SBS funE,1
19:37:07,금,SBS funE,1
19:37:29,화,SBS funE,1
19:37:31,금,SBS funE,1
19:37:49,금,SBS funE,1
19:37:54,금,SBS funE,1
19:37:56,월,SBS funE,1
19:38:02,화,SBS funE,1
19:38:32,화,SBS funE,1
19:39:21,화,SBS funE,1
19:39:21,화,SBS funE,1
19:39:35,화,SBS funE,1
19:39:45,수,SBS funE,1
19:39:55,금,SBS funE,1
19:40:00,금,SBS funE,1
19:40:02,월,SBS funE,0
19:40:17,월,SBS funE,0
19:40:36,월,SBS funE,0
19:40:38,화,SBS funE,1
19:41:27,화,SBS funE,1
19:41:27,화,SBS funE,1
19:41:35,월,SBS funE,0
19:41:51,수,SBS funE,1
19:41:58,금,SBS funE,1
19:42:23,월,SBS funE,0
19:42:34,월,SBS funE,0
19:42:42,월,SBS funE,0
19:43:06,월,SBS funE,0
19:43:11,수,SBS funE,1
19:43:18,월,SBS funE,0
19:43:41,월,SBS funE,0
19:44:04,금,SBS funE,1
19:44:13,일,SBS funE,1
19:44:40,월,SBS funE,0
19:44:42,월,SBS funE,0
19:44:58,월,SBS funE,0
19:45:09,월,SBS funE,0
19:45:12,월,SBS funE,0
19:45:17,수,SBS funE,1
19:45:24,월,SBS funE,0
19:46:19,일,SBS funE,1
19:46:34,월,SBS funE,0
19:46:38,월,SBS funE,0
19:46:48,월,SBS funE,0
19:47:04,월,SBS funE,0
19:47:15,월,SBS funE,0
19:47:33,금,SBS funE,1
19:47:46,월,SBS funE,0
19:47:47,금,SBS funE,1
19:47:48,월,SBS funE,0
19:48:12,금,SBS funE,1
19:48:14,월,SBS funE,0
19:48:40,월,SBS funE,0
19:48:44,월,SBS funE,0
19:49:00,월,SBS funE,0
19:49:19,월,SBS funE,0
19:49:21,수,SBS funE,1
19:49:24,금,SBS funE,1
19:49:40,금,SBS funE,1
19:49:52,월,SBS funE,0
19:49:52,월,SBS funE,0
19:49:53,금,SBS funE,1
19:49:54,월,SBS funE,0
19:50:18,금,SBS funE,1
19:50:20,월,SBS funE,1
19:50:50,금,SBS funE,1
19:51:03,월,SBS funE,1
19:51:06,월,SBS funE,1
19:51:25,월,SBS funE,1
19:51:27,수,SBS funE,1
19:51:30,금,SBS funE,1
19:51:35,수,SBS funE,1
19:51:58,월,SBS funE,1
19:52:36,금,SBS funE,1
19:52:56,금,SBS funE,1
19:53:09,월,SBS funE,1
19:53:30,금,SBS funE,1
19:53:41,수,SBS funE,1
19:54:42,금,SBS funE,1
19:55:36,금,SBS funE,1
19:55:53,금,SBS funE,1
19:56:31,화,SBS funE,1
19:57:03,일,SBS funE,1
19:57:36,화,SBS funE,1
19:57:54,화,SBS funE,1
19:58:00,금,SBS funE,1
19:58:25,금,SBS funE,1
19:58:31,토,SBS funE,1
19:58:37,화,SBS funE,1
19:59:09,일,SBS funE,1
19:59:11,금,SBS funE,1
19:59:29,토,SBS funE,1
19:59:44,화,SBS funE,1
19:59:46,일,SBS funE,1
19:59:55,수,SBS funE,1
19:59:55,일,SBS funE,1
20:00:00,화,SBS funE,1
20:00:28,수,SBS funE,1
20:00:31,금,SBS funE,1
20:00:37,토,SBS funE,1
20:00:39,토,SBS funE,1
20:01:17,금,SBS funE,1
20:01:35,토,SBS funE,1
20:01:38,일,SBS funE,1
20:01:39,수,SBS funE,1
20:01:52,일,SBS funE,1
20:02:01,일,SBS funE,1
20:02:01,수,SBS funE,1
20:02:34,수,SBS funE,1
20:02:45,토,SBS funE,1
20:02:47,일,SBS funE,1
20:03:27,수,SBS funE,1
20:03:44,일,SBS funE,1
20:03:45,수,SBS funE,1
20:03:48,화,SBS funE,1
20:03:51,일,SBS funE,1
20:03:52,월,SBS funE,1
20:03:57,월,SBS funE,1
20:04:54,일,SBS funE,1
20:05:34,수,SBS funE,1
20:05:54,화,SBS funE,1
20:05:57,일,SBS funE,1
20:05:58,월,SBS funE,1
20:06:03,월,SBS funE,1
20:06:42,토,SBS funE,1
20:06:53,토,SBS funE,1
20:07:13,토,SBS funE,1
20:08:20,일,SBS funE,1
20:08:38,토,SBS funE,1
20:08:48,토,SBS funE,1
20:08:59,토,SBS funE,1
20:09:19,토,SBS funE,1
20:09:43,일,SBS funE,1
20:10:03,토,SBS funE,1
20:10:06,토,SBS funE,1
20:10:18,일,SBS funE,0
20:10:26,일,SBS funE,0
20:10:43,토,SBS funE,1
20:10:56,수,SBS funE,1
20:11:03,일,SBS funE,0
20:11:49,일,SBS funE,0
20:12:09,금,SBS funE,1
20:12:09,토,SBS funE,1
20:12:12,토,SBS funE,1
20:12:24,일,SBS funE,0
20:12:25,토,SBS funE,1
20:13:02,수,SBS funE,1
20:13:09,일,SBS funE,0
20:14:11,일,SBS funE,0
20:14:15,금,SBS funE,1
20:14:31,토,SBS funE,1
20:14:34,금,SBS funE,1
20:14:35,일,SBS funE,0
20:14:40,수,SBS funE,1
20:15:11,일,SBS funE,0
20:16:18,일,SBS funE,0
20:16:24,화,SBS funE,1
20:16:39,일,SBS funE,0
20:16:40,금,SBS funE,1
20:16:41,일,SBS funE,0
20:16:46,수,SBS funE,1
20:17:17,일,SBS funE,0
20:17:49,수,SBS funE,1
20:17:55,토,SBS funE,1
20:18:02,화,SBS funE,1
20:18:04,수,SBS funE,1
20:18:30,화,SBS funE,1
20:18:45,일,SBS funE,0
20:19:12,수,SBS funE,1
20:19:33,화,SBS funE,1
20:19:54,수,SBS funE,1
20:20:01,토,SBS funE,1
20:20:08,화,SBS funE,1
20:20:10,수,SBS funE,1
20:20:39,화,SBS funE,1
20:20:46,수,SBS funE,1
20:21:12,토,SBS funE,1
20:21:18,수,SBS funE,1
20:21:39,화,SBS funE,1
20:22:45,화,SBS funE,1
20:22:52,수,SBS funE,1
20:23:18,토,SBS funE,1
20:23:18,토,SBS funE,1
20:23:31,토,SBS funE,1
20:25:24,토,SBS funE,1
20:25:37,토,SBS funE,1
20:25:40,수,SBS funE,1
20:26:23,수,SBS funE,1
20:27:03,화,SBS funE,1
20:27:46,수,SBS funE,1
20:27:50,일,SBS funE,1
20:27:55,일,SBS funE,1
20:28:29,수,SBS funE,1
20:28:31,일,SBS funE,1
20:28:57,수,SBS funE,1
20:28:58,화,SBS funE,1
20:29:02,화,SBS funE,1
20:29:09,화,SBS funE,1
20:29:56,일,SBS funE,1
20:30:01,일,SBS funE,1
20:30:05,토,SBS funE,1
20:30:37,일,SBS funE,1
20:31:03,수,SBS funE,1
20:31:04,화,SBS funE,1
20:31:07,화,SBS funE,1
20:32:00,일,SBS funE,1
20:32:11,토,SBS funE,1
20:32:30,일,SBS funE,1
20:33:18,일,SBS funE,1
20:34:06,일,SBS funE,1
20:34:36,일,SBS funE,1
20:34:42,토,SBS funE,1
20:35:24,토,SBS funE,1
20:35:24,일,SBS funE,1
20:35:34,화,SBS funE,1
20:36:17,수,SBS funE,1
20:36:48,토,SBS funE,1
20:37:30,토,SBS funE,1
20:37:40,화,SBS funE,1
20:38:23,수,SBS funE,1
20:38:44,화,SBS funE,1
20:40:30,화,SBS funE,1
20:40:50,화,SBS funE,1
20:41:32,일,SBS funE,1
20:41:47,화,SBS funE,1
20:42:32,수,SBS funE,1
20:42:36,화,SBS funE,1
20:43:38,일,SBS funE,1
20:43:53,화,SBS funE,1
20:44:38,수,SBS funE,1
20:45:08,화,SBS funE,1
20:45:14,월,SBS funE,1
20:47:15,화,SBS funE,1
20:47:20,월,SBS funE,1
20:47:28,화,SBS funE,1
20:48:32,목,SBS funE,1
20:49:25,목,SBS funE,1
20:49:34,화,SBS funE,1
20:50:06,목,SBS funE,0
20:50:12,수,SBS funE,0
20:50:21,일,SBS funE,1
20:50:35,목,SBS funE,0
20:50:38,목,SBS funE,0
20:51:09,목,SBS funE,0
20:51:22,목,SBS funE,0
20:51:24,목,SBS funE,0
20:51:31,목,SBS funE,0
20:51:47,목,SBS funE,0
20:52:06,목,SBS funE,0
20:52:07,목,SBS funE,0
20:52:12,목,SBS funE,0
20:52:15,수,SBS funE,0
20:52:18,수,SBS funE,0
20:52:27,일,SBS funE,1
20:52:33,화,SBS funE,0
20:52:41,목,SBS funE,0
20:52:41,수,SBS funE,0
20:52:49,수,SBS funE,0
20:53:00,목,SBS funE,0
20:53:04,화,SBS funE,0
20:53:06,수,SBS funE,0
20:53:15,수,SBS funE,0
20:53:15,목,SBS funE,0
20:53:16,목,SBS funE,0
20:53:19,수,SBS funE,0
20:53:20,화,SBS funE,0
20:53:22,수,SBS funE,0
20:53:25,화,SBS funE,0
20:53:28,목,SBS funE,0
20:53:29,화,SBS funE,0
20:53:30,목,SBS funE,0
20:53:44,화,SBS funE,0
20:53:53,목,SBS funE,0
20:53:53,목,SBS funE,0
20:53:56,목,SBS funE,0
20:54:06,일,SBS funE,1
20:54:12,목,SBS funE,0
20:54:13,목,SBS funE,0
20:54:20,수,SBS funE,0
20:54:39,화,SBS funE,0
20:54:47,수,SBS funE,0
20:54:51,목,SBS funE,0
20:54:55,수,SBS funE,0
20:55:06,목,SBS funE,0
20:55:10,화,SBS funE,0
20:55:12,수,SBS funE,0
20:55:18,화,SBS funE,0
20:55:21,수,SBS funE,0
20:55:22,목,SBS funE,0
20:55:25,수,SBS funE,0
20:55:26,화,SBS funE,0
20:55:28,수,SBS funE,0
20:55:31,화,SBS funE,0
20:55:35,화,SBS funE,0
20:55:50,화,SBS funE,0
20:55:57,목,SBS funE,0
20:55:59,목,SBS funE,0
20:56:02,목,SBS funE,0
20:56:12,일,SBS funE,1
20:56:29,목,SBS funE,0
20:56:31,목,SBS funE,0
20:56:38,월,SBS funE,1
20:56:58,목,SBS funE,0
20:57:23,화,SBS funE,0
20:57:52,월,SBS funE,1
20:58:03,목,SBS funE,0
20:58:26,월,SBS funE,1
20:58:35,목,SBS funE,0
20:58:37,목,SBS funE,0
20:58:45,월,SBS funE,1
20:59:58,월,SBS funE,1
21:00:32,월,SBS funE,1
21:02:30,금,SBS funE,1
21:03:18,토,SBS funE,1
21:03:56,화,SBS funE,1
21:04:02,수,SBS funE,1
21:04:09,일,SBS funE,1
21:04:16,월,SBS funE,1
21:04:36,금,SBS funE,1
21:04:36,토,SBS funE,1
21:04:51,토,SBS funE,1
21:05:24,토,SBS funE,1
21:05:57,월,SBS funE,1
21:06:03,화,SBS funE,1
21:06:08,수,SBS funE,1
21:06:15,일,SBS funE,1
21:06:21,월,SBS funE,1
21:06:42,토,SBS funE,1
21:06:57,토,SBS funE,1
21:07:08,금,SBS funE,1
21:07:39,금,SBS funE,1
21:08:03,월,SBS funE,1
21:09:14,금,SBS funE,1
21:09:45,금,SBS funE,1
21:13:06,월,SBS funE,1
21:13:45,월,SBS funE,1
21:14:14,금,SBS funE,1
21:14:23,월,SBS funE,1
21:14:26,일,SBS funE,1
21:14:30,금,SBS funE,1
21:15:12,월,SBS funE,1
21:15:16,월,SBS funE,1
21:15:51,월,SBS funE,1
21:16:04,토,SBS funE,1
21:16:09,월,SBS funE,1
21:16:12,토,SBS funE,1
21:16:20,금,SBS funE,1
21:16:29,월,SBS funE,1
21:16:32,일,SBS funE,1
21:16:36,금,SBS funE,1
21:16:38,월,SBS funE,1
21:17:08,일,SBS funE,1
21:17:22,월,SBS funE,1
21:18:02,금,SBS funE,1
21:18:10,토,SBS funE,1
21:18:14,월,SBS funE,1
21:18:18,토,SBS funE,1
21:18:44,월,SBS funE,1
21:19:01,금,SBS funE,1
21:19:14,일,SBS funE,1
21:19:48,수,SBS funE,1
21:20:01,월,SBS funE,1
21:20:04,금,SBS funE,0
21:20:08,금,SBS funE,0
21:20:14,금,SBS funE,0
21:20:23,금,SBS funE,0
21:20:51,금,SBS funE,0
21:20:59,금,SBS funE,0
21:21:08,금,SBS funE,0
21:21:54,수,SBS funE,1
21:21:59,금,SBS funE,0
21:22:07,월,SBS funE,1
21:22:10,금,SBS funE,0
21:22:20,금,SBS funE,0
21:22:29,금,SBS funE,0
21:22:57,금,SBS funE,0
21:23:04,금,SBS funE,0
21:24:04,금,SBS funE,0
21:24:04,금,SBS funE,0
21:26:10,금,SBS funE,0
21:26:33,금,SBS funE,0
21:26:57,일,SBS funE,1
21:27:04,금,SBS funE,0
21:28:33,일,SBS funE,1
21:28:39,금,SBS funE,0
21:28:44,월,SBS funE,1
21:29:03,일,SBS funE,1
21:29:10,금,SBS funE,0
21:29:20,일,SBS funE,1
21:29:47,일,SBS funE,1
21:29:55,수,SBS funE,1
21:30:39,일,SBS funE,1
21:30:50,월,SBS funE,1
21:31:26,일,SBS funE,1
21:31:52,금,SBS funE,0
21:31:53,일,SBS funE,1
21:32:00,수,SBS funE,1
21:32:07,금,SBS funE,0
21:33:00,금,SBS funE,0
21:33:58,금,SBS funE,0
21:34:13,금,SBS funE,0
21:34:22,토,SBS funE,1
21:34:24,수,SBS funE,1
21:34:53,금,SBS funE,0
21:34:57,일,SBS funE,1
21:35:06,금,SBS funE,0
21:35:33,금,SBS funE,0
21:36:28,토,SBS funE,1
21:36:30,수,SBS funE,1
21:36:59,금,SBS funE,0
21:37:03,일,SBS funE,1
21:37:04,금,SBS funE,0
21:37:09,금,SBS funE,0
21:37:15,일,SBS funE,1
21:37:39,금,SBS funE,0
21:38:29,수,SBS funE,1
21:38:38,일,SBS funE,1
21:38:52,토,SBS funE,1
21:38:54,일,SBS funE,1
21:39:10,금,SBS funE,0
21:39:15,금,SBS funE,0
21:39:21,일,SBS funE,1
21:40:35,수,SBS funE,1
21:40:44,일,SBS funE,1
21:40:58,토,SBS funE,1
21:41:00,일,SBS funE,1
21:41:25,수,SBS funE,1
21:42:22,금,SBS funE,1
21:42:38,토,SBS funE,1
21:43:31,수,SBS funE,1
21:44:28,금,SBS funE,1
21:44:44,토,SBS funE,1
21:45:13,일,SBS funE,1
21:45:57,화,SBS funE,1
21:46:45,일,SBS funE,1
21:46:57,수,SBS funE,1
21:47:19,일,SBS funE,1
21:47:33,토,SBS funE,1
21:48:03,화,SBS funE,1
21:48:29,수,SBS funE,1
21:48:30,수,SBS funE,1
21:48:41,일,SBS funE,1
21:48:45,토,SBS funE,1
21:48:51,일,SBS funE,1
21:48:58,토,SBS funE,1
21:49:03,수,SBS funE,1
21:49:13,일,SBS funE,1
21:49:39,토,SBS funE,1
21:50:35,수,SBS funE,1
21:50:36,수,SBS funE,1
21:50:47,일,SBS funE,1
21:50:50,토,SBS funE,1
21:51:05,토,SBS funE,1
21:51:19,일,SBS funE,1
21:51:35,토,SBS funE,1
21:52:40,토,SBS funE,1
21:53:31,토,SBS funE,1
21:53:41,토,SBS funE,1
21:54:46,토,SBS funE,1
21:54:46,일,SBS funE,1
21:55:37,토,SBS funE,1
21:56:52,일,SBS funE,1
21:57:21,화,SBS funE,1
21:59:01,일,SBS funE,1
21:59:27,화,SBS funE,1
21:59:31,일,SBS funE,1
21:59:52,화,SBS funE,1
22:00:41,수,SBS funE,1
22:00:42,토,SBS funE,1
22:01:07,일,SBS funE,1
22:01:37,일,SBS funE,1
22:01:45,토,SBS funE,1
22:01:59,화,SBS funE,1
22:02:47,수,SBS funE,1
22:02:48,토,SBS funE,1
22:03:40,일,SBS funE,1
22:03:52,토,SBS funE,1
22:05:36,수,SBS funE,1
22:05:46,일,SBS funE,1
22:05:53,수,SBS funE,1
22:06:10,토,SBS funE,1
22:06:43,토,SBS funE,1
22:07:35,화,SBS funE,1
22:07:42,수,SBS funE,1
22:07:59,수,SBS funE,1
22:08:16,토,SBS funE,1
22:08:22,일,SBS funE,1
22:08:48,토,SBS funE,1
22:09:10,화,SBS funE,1
22:09:29,토,SBS funE,1
22:09:37,화,SBS funE,1
22:09:41,화,SBS funE,1
22:10:28,일,SBS funE,1
22:10:36,화,SBS funE,1
22:11:16,화,SBS funE,1
22:11:35,토,SBS funE,1
22:11:43,화,SBS funE,1
22:12:11,수,SBS funE,1
22:12:21,화,SBS funE,1
22:12:42,화,SBS funE,1
22:13:19,수,SBS funE,1
22:13:19,토,SBS funE,1
22:14:17,수,SBS funE,1
22:14:27,화,SBS funE,1
22:15:18,일,SBS funE,1
22:15:25,토,SBS funE,1
22:15:25,수,SBS funE,1
22:15:31,화,SBS funE,1
22:15:33,수,SBS funE,1
22:15:43,토,SBS funE,1
22:15:55,수,SBS funE,1
22:16:50,월,SBS funE,1
22:17:18,일,SBS funE,1
22:17:24,일,SBS funE,1
22:17:27,수,SBS funE,1
22:17:36,화,SBS funE,1
22:17:39,수,SBS funE,1
22:17:49,토,SBS funE,1
22:18:01,수,SBS funE,1
22:18:55,수,SBS funE,1
22:18:56,월,SBS funE,1
22:19:23,수,SBS funE,1
22:19:24,일,SBS funE,1
22:19:33,수,SBS funE,1
22:19:39,목,SBS funE,1
22:20:34,일,SBS funE,1
22:20:35,화,SBS funE,1
22:20:52,목,SBS funE,0
22:20:53,목,SBS funE,0
22:21:00,수,SBS funE,1
22:21:29,수,SBS funE,1
22:21:30,목,SBS funE,0
22:21:33,수,SBS funE,1
22:21:45,목,SBS funE,0
22:21:56,목,SBS funE,0
22:22:33,토,SBS funE,1
22:22:41,일,SBS funE,1
22:22:41,화,SBS funE,1
22:22:42,목,SBS funE,0
22:22:58,목,SBS funE,0
22:22:59,목,SBS funE,0
22:23:36,목,SBS funE,0
22:23:39,수,SBS funE,1
22:23:40,화,SBS funE,1
22:23:46,토,SBS funE,1
22:23:52,화,SBS funE,1
22:24:03,목,SBS funE,0
22:24:39,토,SBS funE,1
22:24:48,목,SBS funE,0
22:25:18,목,SBS funE,0
22:25:46,화,SBS funE,1
22:25:52,토,SBS funE,1
22:25:53,목,SBS funE,0
22:25:53,수,SBS funE,1
22:25:58,화,SBS funE,1
22:26:06,화,SBS funE,1
22:26:33,목,SBS funE,0
22:27:17,금,SBS funE,1
22:27:24,목,SBS funE,0
22:27:37,목,SBS funE,0
22:27:59,목,SBS funE,0
22:27:59,수,SBS funE,1
22:28:09,목,SBS funE,0
22:28:12,화,SBS funE,1
22:28:26,일,SBS funE,1
22:28:34,화,SBS funE,1
22:28:39,목,SBS funE,0
22:28:55,토,SBS funE,1
22:29:05,수,SBS funE,1
22:29:23,금,SBS funE,1
22:29:40,화,SBS funE,1
22:29:43,목,SBS funE,0
22:29:44,일,SBS funE,1
22:29:45,목,SBS funE,0
22:30:15,목,SBS funE,0
22:30:32,일,SBS funE,1
22:30:40,화,SBS funE,1
22:30:56,목,SBS funE,0
22:31:01,토,SBS funE,1
22:31:11,수,SBS funE,1
22:31:25,목,SBS funE,0
22:31:46,화,SBS funE,1
22:31:50,일,SBS funE,1
22:31:51,목,SBS funE,0
22:31:59,목,SBS funE,0
22:32:02,화,SBS funE,1
22:32:28,목,SBS funE,0
22:32:42,목,SBS funE,0
22:33:02,목,SBS funE,0
22:33:31,목,SBS funE,0
22:33:35,화,SBS funE,1
22:33:52,목,SBS funE,0
