시간,요일,채널명,label
20:40:36,월,CH.DIA,1
20:40:40,금,CH.DIA,1
20:40:51,금,CH.DIA,1
20:41:10,수,CH.DIA,1
20:41:36,화,CH.DIA,1
20:41:44,토,CH.DIA,1
20:42:29,토,CH.DIA,1
20:42:30,수,CH.DIA,1
20:42:31,월,CH.DIA,1
20:42:39,수,CH.DIA,1
20:42:44,월,CH.DIA,1
20:42:48,금,CH.DIA,1
20:43:03,화,CH.DIA,1
20:43:44,토,CH.DIA,1
20:43:47,수,CH.DIA,1
20:44:36,수,CH.DIA,1
20:44:47,수,CH.DIA,1
20:45:11,화,CH.DIA,1
20:45:12,토,CH.DIA,1
20:45:55,수,CH.DIA,1
20:46:44,수,CH.DIA,1
20:46:55,화,CH.DIA,1
20:46:56,일,CH.DIA,1
20:47:05,토,CH.DIA,1
20:47:20,토,CH.DIA,1
20:47:23,금,CH.DIA,1
20:47:51,화,CH.DIA,1
20:48:08,월,CH.DIA,1
20:48:11,토,CH.DIA,1
20:49:03,화,CH.DIA,1
20:49:04,일,CH.DIA,1
20:49:13,토,CH.DIA,1
20:49:19,토,CH.DIA,1
20:49:31,금,CH.DIA,1
20:49:59,화,CH.DIA,1
20:50:07,토,CH.DIA,1
20:50:08,월,CH.DIA,1
20:50:10,수,CH.DIA,1
20:50:19,토,CH.DIA,1
20:50:44,화,CH.DIA,1
20:50:54,월,CH.DIA,1
20:51:28,토,CH.DIA,1
20:52:15,토,CH.DIA,1
20:52:18,수,CH.DIA,1
20:52:35,일,CH.DIA,1
20:52:52,화,CH.DIA,1
20:52:54,월,CH.DIA,1
20:53:11,수,CH.DIA,1
20:53:24,수,CH.DIA,1
20:54:11,토,CH.DIA,1
20:54:43,일,CH.DIA,1
20:55:19,수,CH.DIA,1
20:55:32,수,CH.DIA,1
20:55:56,토,CH.DIA,1
20:56:15,토,CH.DIA,1
20:56:19,토,CH.DIA,1
20:56:42,월,CH.DIA,1
20:56:49,토,CH.DIA,1
20:57:50,일,CH.DIA,1
20:57:53,토,CH.DIA,1
20:58:04,토,CH.DIA,1
20:58:23,토,CH.DIA,1
20:58:50,월,CH.DIA,1
20:58:57,토,CH.DIA,1
20:59:13,일,CH.DIA,1
20:59:14,목,CH.DIA,1
20:59:20,금,CH.DIA,1
20:59:58,일,CH.DIA,1
21:00:01,토,CH.DIA,1
21:00:21,금,CH.DIA,1
21:01:05,일,CH.DIA,1
21:01:20,금,CH.DIA,1
21:01:21,일,CH.DIA,1
21:01:22,목,CH.DIA,1
21:02:13,일,CH.DIA,1
21:02:21,화,CH.DIA,1
21:02:27,수,CH.DIA,1
21:02:29,금,CH.DIA,1
21:02:40,목,CH.DIA,1
21:02:55,토,CH.DIA,1
21:03:13,일,CH.DIA,1
21:03:42,수,CH.DIA,1
21:04:21,일,CH.DIA,1
21:04:29,화,CH.DIA,1
21:04:36,수,CH.DIA,1
21:04:48,목,CH.DIA,1
21:05:03,토,CH.DIA,1
21:05:42,수,CH.DIA,1
21:06:28,수,CH.DIA,1
21:07:04,화,CH.DIA,1
21:07:13,월,CH.DIA,1
21:07:54,화,CH.DIA,1
21:08:37,수,CH.DIA,1
21:09:12,화,CH.DIA,1
21:09:18,수,CH.DIA,1
21:09:21,월,CH.DIA,1
21:10:03,화,CH.DIA,1
21:10:14,월,CH.DIA,1
21:10:20,일,CH.DIA,1
21:11:26,수,CH.DIA,1
21:11:39,목,CH.DIA,1
21:11:52,목,CH.DIA,1
21:12:19,목,CH.DIA,1
21:12:22,월,CH.DIA,1
21:12:28,일,CH.DIA,1
21:13:23,토,CH.DIA,1
21:13:37,일,CH.DIA,1
21:13:47,목,CH.DIA,1
21:13:59,목,CH.DIA,1
21:14:27,목,CH.DIA,1
21:14:49,목,CH.DIA,1
21:15:20,월,CH.DIA,1
21:15:31,토,CH.DIA,1
21:15:45,일,CH.DIA,1
21:16:19,수,CH.DIA,1
21:16:47,수,CH.DIA,1
21:16:57,목,CH.DIA,1
21:17:04,토,CH.DIA,1
21:17:17,금,CH.DIA,1
21:17:28,월,CH.DIA,1
21:17:44,토,CH.DIA,1
21:18:02,화,CH.DIA,1
21:18:27,수,CH.DIA,1
21:18:32,월,CH.DIA,1
21:18:33,화,CH.DIA,1
21:18:55,수,CH.DIA,1
21:19:12,토,CH.DIA,1
21:19:25,금,CH.DIA,1
21:19:43,토,CH.DIA,1
21:19:52,토,CH.DIA,1
21:20:10,화,CH.DIA,1
21:20:40,월,CH.DIA,1
21:20:41,화,CH.DIA,1
21:20:45,일,CH.DIA,1
21:21:03,수,CH.DIA,1
21:21:27,화,CH.DIA,1
21:21:50,토,CH.DIA,1
21:21:52,월,CH.DIA,1
21:22:15,토,CH.DIA,1
21:22:16,수,CH.DIA,1
21:22:53,일,CH.DIA,1
21:22:59,일,CH.DIA,1
21:23:11,수,CH.DIA,1
21:23:35,화,CH.DIA,1
21:23:59,월,CH.DIA,1
21:24:22,토,CH.DIA,1
21:24:24,수,CH.DIA,1
21:24:31,목,CH.DIA,1
21:25:07,일,CH.DIA,1
21:26:18,월,CH.DIA,1
21:26:39,목,CH.DIA,1
21:27:44,토,CH.DIA,1
21:28:16,일,CH.DIA,1
21:28:17,일,CH.DIA,1
21:28:26,월,CH.DIA,1
21:29:05,수,CH.DIA,1
21:29:44,토,CH.DIA,1
21:30:15,일,CH.DIA,1
21:30:25,일,CH.DIA,1
21:31:13,수,CH.DIA,1
21:31:37,금,CH.DIA,1
21:31:50,목,CH.DIA,1
21:31:58,토,CH.DIA,1
21:32:10,토,CH.DIA,1
21:33:46,금,CH.DIA,1
21:33:58,목,CH.DIA,1
21:34:06,토,CH.DIA,1
21:34:11,토,CH.DIA,1
21:34:38,수,CH.DIA,1
21:35:34,목,CH.DIA,1
21:35:47,목,CH.DIA,1
21:36:46,수,CH.DIA,1
21:37:06,수,CH.DIA,1
21:37:23,일,CH.DIA,1
21:37:42,목,CH.DIA,1
21:37:55,목,CH.DIA,1
21:38:33,화,CH.DIA,1
21:38:43,화,CH.DIA,1
21:38:47,목,CH.DIA,1
21:39:14,수,CH.DIA,1
21:39:17,수,CH.DIA,1
21:39:31,일,CH.DIA,1
21:39:39,일,CH.DIA,1
21:40:32,금,CH.DIA,1
21:40:37,목,CH.DIA,1
21:40:41,화,CH.DIA,1
21:40:51,화,CH.DIA,1
21:40:55,목,CH.DIA,1
21:41:03,토,CH.DIA,1
21:41:06,일,CH.DIA,1
21:41:25,수,CH.DIA,1
21:41:28,일,CH.DIA,1
21:41:39,일,CH.DIA,1
21:41:43,월,CH.DIA,1
21:42:35,목,CH.DIA,1
21:42:40,금,CH.DIA,1
21:42:45,목,CH.DIA,1
21:42:47,수,CH.DIA,1
21:42:59,금,CH.DIA,1
21:43:04,목,CH.DIA,1
21:43:12,토,CH.DIA,1
21:43:14,일,CH.DIA,1
21:43:36,일,CH.DIA,1
21:43:40,일,CH.DIA,1
21:43:51,월,CH.DIA,1
21:44:36,목,CH.DIA,1
21:44:55,수,CH.DIA,1
21:45:07,금,CH.DIA,1
21:45:12,목,CH.DIA,1
21:45:39,금,CH.DIA,1
21:45:40,목,CH.DIA,1
21:45:48,일,CH.DIA,1
21:45:52,목,CH.DIA,1
21:47:40,월,CH.DIA,1
21:47:47,금,CH.DIA,1
21:47:48,목,CH.DIA,1
21:48:00,목,CH.DIA,1
21:48:17,월,CH.DIA,1
21:48:46,월,CH.DIA,1
21:49:09,목,CH.DIA,1
21:49:48,월,CH.DIA,1
21:50:19,월,CH.DIA,1
21:50:25,월,CH.DIA,1
21:50:30,일,CH.DIA,1
21:50:47,토,CH.DIA,1
21:50:54,월,CH.DIA,1
21:51:09,토,CH.DIA,1
21:51:17,목,CH.DIA,1
21:51:23,목,CH.DIA,1
21:52:27,월,CH.DIA,1
21:52:32,금,CH.DIA,1
21:52:38,일,CH.DIA,1
21:52:52,금,CH.DIA,1
21:52:55,토,CH.DIA,1
21:53:00,일,CH.DIA,1
21:53:17,토,CH.DIA,1
21:53:23,토,CH.DIA,1
21:53:31,목,CH.DIA,1
21:54:40,금,CH.DIA,1
21:54:47,화,CH.DIA,1
21:55:00,금,CH.DIA,1
21:55:08,일,CH.DIA,1
21:55:31,토,CH.DIA,1
21:55:55,일,CH.DIA,1
21:56:55,화,CH.DIA,1
21:56:58,일,CH.DIA,1
21:58:03,일,CH.DIA,1
21:58:05,수,CH.DIA,1
21:58:12,금,CH.DIA,1
21:58:25,일,CH.DIA,1
21:59:06,일,CH.DIA,1
21:59:24,금,CH.DIA,1
21:59:55,목,CH.DIA,1
21:59:59,수,CH.DIA,1
22:00:13,수,CH.DIA,1
22:00:20,금,CH.DIA,1
22:00:33,일,CH.DIA,1
22:00:42,목,CH.DIA,1
22:01:13,월,CH.DIA,1
22:01:32,금,CH.DIA,1
22:01:55,목,CH.DIA,1
22:02:08,수,CH.DIA,1
22:02:17,금,CH.DIA,1
22:02:50,목,CH.DIA,1
22:02:55,화,CH.DIA,1
22:03:10,목,CH.DIA,1
22:03:20,월,CH.DIA,1
22:03:46,화,CH.DIA,1
22:04:00,화,CH.DIA,1
22:04:25,금,CH.DIA,1
22:05:03,화,CH.DIA,1
22:05:18,목,CH.DIA,1
22:05:21,화,CH.DIA,1
22:05:31,월,CH.DIA,1
22:05:45,목,CH.DIA,1
22:05:54,화,CH.DIA,1
22:06:01,수,CH.DIA,1
22:06:07,목,CH.DIA,1
22:06:08,화,CH.DIA,1
22:06:09,토,CH.DIA,1
22:06:11,월,CH.DIA,1
22:07:19,목,CH.DIA,1
22:07:21,화,CH.DIA,1
22:07:30,화,CH.DIA,1
22:07:33,일,CH.DIA,1
22:07:39,월,CH.DIA,1
22:07:45,목,CH.DIA,1
22:08:09,수,CH.DIA,1
22:08:15,목,CH.DIA,1
22:08:17,토,CH.DIA,1
22:08:19,월,CH.DIA,1
22:08:37,화,CH.DIA,1
22:09:06,월,CH.DIA,1
22:09:27,목,CH.DIA,1
22:09:30,화,CH.DIA,1
22:09:41,일,CH.DIA,1
22:09:47,일,CH.DIA,1
22:09:49,토,CH.DIA,1
22:09:53,수,CH.DIA,1
22:09:57,일,CH.DIA,1
22:10:36,수,CH.DIA,1
22:10:41,일,CH.DIA,1
22:10:45,화,CH.DIA,1
22:10:53,토,CH.DIA,1
22:11:13,월,CH.DIA,1
22:11:55,일,CH.DIA,1
22:11:57,토,CH.DIA,1
22:12:01,수,CH.DIA,1
22:12:04,일,CH.DIA,1
22:12:44,수,CH.DIA,1
22:12:49,일,CH.DIA,1
22:13:01,토,CH.DIA,1
22:13:59,월,CH.DIA,1
22:16:02,화,CH.DIA,1
22:16:07,월,CH.DIA,1
22:17:54,화,CH.DIA,1
22:18:10,화,CH.DIA,1
22:19:28,목,CH.DIA,1
22:20:02,화,CH.DIA,1
22:21:36,목,CH.DIA,1
22:22:52,화,CH.DIA,1
22:25:00,화,CH.DIA,1
22:26:11,일,CH.DIA,1
22:26:41,월,CH.DIA,1
22:26:43,화,CH.DIA,1
22:26:50,월,CH.DIA,1
22:28:19,일,CH.DIA,1
22:28:32,화,CH.DIA,1
22:28:49,월,CH.DIA,1
22:28:51,화,CH.DIA,1
22:28:57,월,CH.DIA,1
22:30:40,화,CH.DIA,1
22:32:35,금,CH.DIA,1
22:34:16,월,CH.DIA,1
22:34:43,금,CH.DIA,1
22:35:29,토,CH.DIA,1
22:36:11,토,CH.DIA,1
22:36:18,토,CH.DIA,1
22:36:24,월,CH.DIA,1
22:37:37,토,CH.DIA,1
22:37:38,금,CH.DIA,1
22:38:19,토,CH.DIA,1
22:38:26,토,CH.DIA,1
22:38:52,화,CH.DIA,1
22:39:14,토,CH.DIA,1
22:39:38,목,CH.DIA,1
22:39:46,금,CH.DIA,1
22:39:58,토,CH.DIA,1
22:40:33,일,CH.DIA,1
22:41:00,화,CH.DIA,1
22:41:22,토,CH.DIA,1
22:41:39,금,CH.DIA,1
22:41:46,목,CH.DIA,1
22:42:06,토,CH.DIA,1
22:42:41,일,CH.DIA,1
22:42:48,화,CH.DIA,1
22:42:59,일,CH.DIA,1
22:43:47,금,CH.DIA,1
22:43:49,목,CH.DIA,1
22:43:59,금,CH.DIA,1
22:44:24,일,CH.DIA,1
22:44:56,화,CH.DIA,1
22:45:07,일,CH.DIA,1
22:45:29,금,CH.DIA,1
22:45:57,목,CH.DIA,1
22:46:07,금,CH.DIA,1
22:46:32,일,CH.DIA,1
22:46:56,수,CH.DIA,1
22:47:06,금,CH.DIA,1
22:47:12,수,CH.DIA,1
22:47:23,월,CH.DIA,1
22:47:37,금,CH.DIA,1
22:47:50,수,CH.DIA,1
22:48:06,수,CH.DIA,1
22:49:04,수,CH.DIA,1
22:49:06,금,CH.DIA,1
22:49:20,수,CH.DIA,1
22:49:31,월,CH.DIA,1
22:49:58,수,CH.DIA,1
22:50:06,수,CH.DIA,1
22:50:44,수,CH.DIA,1
22:50:51,월,CH.DIA,1
22:51:46,월,CH.DIA,1
22:52:18,화,CH.DIA,1
22:52:23,수,CH.DIA,1
22:52:40,화,CH.DIA,1
22:52:52,수,CH.DIA,1
22:52:58,월,CH.DIA,1
22:53:55,월,CH.DIA,1
22:54:26,화,CH.DIA,1
22:54:31,수,CH.DIA,1
22:54:48,화,CH.DIA,1
22:54:57,수,CH.DIA,1
22:55:10,수,CH.DIA,1
22:55:47,월,CH.DIA,1
22:56:01,일,CH.DIA,1
22:56:07,목,CH.DIA,1
22:56:37,토,CH.DIA,1
22:57:05,수,CH.DIA,1
22:57:18,수,CH.DIA,1
22:57:26,토,CH.DIA,1
22:57:38,화,CH.DIA,1
22:57:47,월,CH.DIA,1
22:57:49,금,CH.DIA,1
22:58:09,일,CH.DIA,1
22:58:15,목,CH.DIA,1
22:58:17,금,CH.DIA,1
22:58:23,수,CH.DIA,1
22:58:46,토,CH.DIA,1
22:59:31,금,CH.DIA,1
22:59:34,토,CH.DIA,1
22:59:46,화,CH.DIA,1
22:59:58,금,CH.DIA,1
23:00:04,토,CH.DIA,1
23:00:25,금,CH.DIA,1
23:00:31,수,CH.DIA,1
23:00:34,금,CH.DIA,1
23:00:43,토,CH.DIA,1
23:00:48,월,CH.DIA,1
23:01:39,금,CH.DIA,1
23:01:44,목,CH.DIA,1
23:02:12,토,CH.DIA,1
23:02:28,토,CH.DIA,1
23:02:42,금,CH.DIA,1
23:02:51,토,CH.DIA,1
23:02:56,월,CH.DIA,1
23:03:03,일,CH.DIA,1
23:03:51,수,CH.DIA,1
23:03:52,목,CH.DIA,1
23:03:52,토,CH.DIA,1
23:04:35,토,CH.DIA,1
23:05:11,일,CH.DIA,1
23:05:24,목,CH.DIA,1
23:05:36,월,CH.DIA,1
23:05:59,수,CH.DIA,1
23:06:00,토,CH.DIA,1
23:06:03,토,CH.DIA,1
23:06:11,월,CH.DIA,1
23:07:32,목,CH.DIA,1
23:07:36,월,CH.DIA,1
23:08:02,금,CH.DIA,1
23:08:11,토,CH.DIA,1
23:08:19,월,CH.DIA,1
23:10:10,금,CH.DIA,1
23:10:42,화,CH.DIA,1
23:11:24,금,CH.DIA,1
23:12:27,화,CH.DIA,1
23:12:46,화,CH.DIA,1
23:12:49,화,CH.DIA,1
23:13:32,금,CH.DIA,1
23:13:48,일,CH.DIA,1
23:14:35,화,CH.DIA,1
23:14:53,금,CH.DIA,1
23:14:54,화,CH.DIA,1
23:15:03,월,CH.DIA,1
23:15:24,일,CH.DIA,1
23:15:57,일,CH.DIA,1
23:16:09,월,CH.DIA,1
23:17:01,금,CH.DIA,1
23:17:12,월,CH.DIA,1
23:17:32,일,CH.DIA,1
23:18:17,월,CH.DIA,1
23:18:55,금,CH.DIA,1
23:18:59,월,CH.DIA,1
23:19:49,토,CH.DIA,1
23:20:36,월,CH.DIA,1
23:20:55,금,CH.DIA,1
23:21:08,월,CH.DIA,1
23:21:58,토,CH.DIA,1
23:22:44,월,CH.DIA,1
23:23:16,화,CH.DIA,1
23:23:24,화,CH.DIA,1
23:23:42,일,CH.DIA,1
23:23:59,수,CH.DIA,1
23:24:40,일,CH.DIA,1
23:24:43,목,CH.DIA,1
23:24:51,수,CH.DIA,1
23:25:24,화,CH.DIA,1
23:25:32,화,CH.DIA,1
23:25:50,일,CH.DIA,1
23:26:06,수,CH.DIA,1
23:26:48,일,CH.DIA,1
23:26:51,수,CH.DIA,1
23:26:51,목,CH.DIA,1
23:27:10,월,CH.DIA,1
23:27:46,토,CH.DIA,1
23:28:11,토,CH.DIA,1
23:28:46,목,CH.DIA,1
23:29:08,금,CH.DIA,1
23:29:15,일,CH.DIA,1
23:29:18,월,CH.DIA,1
23:29:33,수,CH.DIA,1
23:29:46,토,CH.DIA,1
23:30:01,목,CH.DIA,1
23:30:19,토,CH.DIA,1
23:30:46,금,CH.DIA,1
23:30:51,화,CH.DIA,1
23:30:54,목,CH.DIA,1
23:31:16,금,CH.DIA,1
23:31:23,일,CH.DIA,1
23:31:39,일,CH.DIA,1
23:31:41,수,CH.DIA,1
23:32:09,목,CH.DIA,1
23:32:42,목,CH.DIA,1
23:32:54,금,CH.DIA,1
23:32:59,화,CH.DIA,1
23:33:35,화,CH.DIA,1
23:33:39,일,CH.DIA,1
23:34:43,월,CH.DIA,1
23:34:50,목,CH.DIA,1
23:35:43,화,CH.DIA,1
23:35:56,목,CH.DIA,1
23:36:22,목,CH.DIA,1
23:36:23,금,CH.DIA,1
23:36:52,월,CH.DIA,1
23:37:16,일,CH.DIA,1
23:37:27,목,CH.DIA,1
23:38:00,금,CH.DIA,1
23:38:04,목,CH.DIA,1
23:38:06,토,CH.DIA,1
23:38:16,수,CH.DIA,1
23:38:30,목,CH.DIA,1
23:38:31,금,CH.DIA,1
23:38:57,금,CH.DIA,1
23:39:16,일,CH.DIA,1
23:39:29,월,CH.DIA,1
23:39:29,목,CH.DIA,1
23:39:35,목,CH.DIA,1
23:40:06,토,CH.DIA,1
23:40:08,금,CH.DIA,1
23:40:18,금,CH.DIA,1
23:40:24,수,CH.DIA,1
23:41:05,금,CH.DIA,1
23:41:13,토,CH.DIA,1
23:41:37,월,CH.DIA,1
23:41:37,목,CH.DIA,1
23:42:20,화,CH.DIA,1
23:42:26,금,CH.DIA,1
23:42:35,목,CH.DIA,1
23:43:03,월,CH.DIA,1
23:43:20,토,CH.DIA,1
23:43:21,토,CH.DIA,1
23:44:17,수,CH.DIA,1
23:44:19,수,CH.DIA,1
23:44:28,화,CH.DIA,1
23:44:35,목,CH.DIA,1
23:44:46,토,CH.DIA,1
23:45:05,토,CH.DIA,1
23:45:11,월,CH.DIA,1
23:45:28,토,CH.DIA,1
23:45:42,금,CH.DIA,1
23:46:00,금,CH.DIA,1
23:46:14,수,CH.DIA,1
23:46:25,수,CH.DIA,1
23:46:26,화,CH.DIA,1
23:46:27,수,CH.DIA,1
23:46:35,수,CH.DIA,1
23:46:54,토,CH.DIA,1
23:47:12,수,CH.DIA,1
23:47:13,토,CH.DIA,1
23:47:37,월,CH.DIA,1
23:47:50,금,CH.DIA,1
23:48:08,금,CH.DIA,1
23:48:22,수,CH.DIA,1
23:48:34,화,CH.DIA,1
23:48:43,수,CH.DIA,1
23:49:20,수,CH.DIA,1
23:49:35,금,CH.DIA,1
23:49:45,월,CH.DIA,1
23:50:15,화,CH.DIA,1
23:51:00,목,CH.DIA,1
23:51:32,금,CH.DIA,1
23:51:43,금,CH.DIA,1
23:52:11,월,CH.DIA,1
23:52:15,화,CH.DIA,1
23:52:23,화,CH.DIA,1
23:53:08,목,CH.DIA,1
23:53:16,화,CH.DIA,1
23:53:21,월,CH.DIA,1
23:53:40,금,CH.DIA,1
23:54:19,월,CH.DIA,1
23:54:23,화,CH.DIA,1
23:54:54,토,CH.DIA,1
23:55:01,토,CH.DIA,1
23:55:25,화,CH.DIA,1
23:55:29,월,CH.DIA,1
23:55:53,금,CH.DIA,1
23:56:20,금,CH.DIA,1
23:56:49,일,CH.DIA,1
23:57:02,토,CH.DIA,1
23:57:09,토,CH.DIA,1
23:57:52,수,CH.DIA,1
23:58:01,금,CH.DIA,1
23:58:28,금,CH.DIA,1
23:58:39,수,CH.DIA,1
23:58:57,일,CH.DIA,1
23:59:12,화,CH.DIA,1
23:59:23,일,CH.DIA,1
23:59:32,토,CH.DIA,1
23:59:52,토,CH.DIA,1
