시간,요일,채널명,label
17:50:11,토,채널A+,0
17:50:18,토,채널A+,0
17:50:18,일,채널A+,0
17:50:23,일,채널A+,0
17:50:25,일,채널A+,0
17:50:30,일,채널A+,0
17:50:31,일,채널A+,0
17:51:20,일,채널A+,0
17:51:22,일,채널A+,0
17:52:19,토,채널A+,0
17:52:31,일,채널A+,0
17:52:37,일,채널A+,0
17:56:06,금,채널A+,0
17:56:39,화,채널A+,0
17:57:18,월,채널A+,0
17:57:18,금,채널A+,0
17:57:20,월,채널A+,0
17:57:30,수,채널A+,0
17:57:37,토,채널A+,0
17:57:39,일,채널A+,0
17:57:39,금,채널A+,0
17:57:39,금,채널A+,0
17:57:40,금,채널A+,0
17:57:41,화,채널A+,0
17:57:41,화,채널A+,0
17:57:41,수,채널A+,0
17:57:41,목,채널A+,0
17:57:41,수,채널A+,0
17:57:42,월,채널A+,0
17:57:42,월,채널A+,0
17:57:42,금,채널A+,0
17:57:43,토,채널A+,0
17:57:43,일,채널A+,0
17:57:44,화,채널A+,0
17:57:44,목,채널A+,0
17:57:45,수,채널A+,0
17:57:45,월,채널A+,0
17:57:45,목,채널A+,0
17:57:45,금,채널A+,0
17:57:45,일,채널A+,0
17:57:45,수,채널A+,0
17:57:46,월,채널A+,0
17:57:46,월,채널A+,0
17:57:46,목,채널A+,0
17:57:47,화,채널A+,0
17:57:47,금,채널A+,0
17:57:48,목,채널A+,0
17:57:48,목,채널A+,0
17:57:49,월,채널A+,0
17:57:49,토,채널A+,0
17:57:49,수,채널A+,0
17:57:49,수,채널A+,0
17:57:50,목,채널A+,0
17:57:50,화,채널A+,0
17:57:50,월,채널A+,0
17:57:50,토,채널A+,0
17:57:50,수,채널A+,0
17:57:50,금,채널A+,0
17:57:50,목,채널A+,0
17:57:50,화,채널A+,0
17:57:51,수,채널A+,0
17:57:51,목,채널A+,0
17:57:51,월,채널A+,0
17:57:51,금,채널A+,0
17:57:52,목,채널A+,0
17:57:52,화,채널A+,0
17:57:53,월,채널A+,0
17:57:53,일,채널A+,0
17:57:53,금,채널A+,0
17:57:53,목,채널A+,0
17:57:53,화,채널A+,0
17:57:53,월,채널A+,0
17:57:54,수,채널A+,0
17:57:54,일,채널A+,0
17:57:54,목,채널A+,0
17:57:55,수,채널A+,0
17:57:55,월,채널A+,0
17:57:56,화,채널A+,0
17:57:56,수,채널A+,0
17:57:56,일,채널A+,0
17:57:56,월,채널A+,0
17:57:57,일,채널A+,0
17:57:59,목,채널A+,0
17:57:59,목,채널A+,0
17:58:00,금,채널A+,0
17:58:00,화,채널A+,0
17:58:01,화,채널A+,0
17:58:02,월,채널A+,0
17:58:03,수,채널A+,0
17:58:03,수,채널A+,0
17:58:03,일,채널A+,0
17:58:04,금,채널A+,0
17:58:04,월,채널A+,0
17:58:05,금,채널A+,0
17:58:05,수,채널A+,0
17:58:05,화,채널A+,0
17:58:05,수,채널A+,0
17:58:06,월,채널A+,0
17:58:06,토,채널A+,0
17:58:06,화,채널A+,0
17:58:06,목,채널A+,0
17:58:07,수,채널A+,0
17:58:07,수,채널A+,0
17:58:07,수,채널A+,0
17:58:09,금,채널A+,0
17:58:09,수,채널A+,0
17:58:10,수,채널A+,0
17:58:10,월,채널A+,0
17:58:10,목,채널A+,0
17:58:10,목,채널A+,0
17:58:11,금,채널A+,0
17:58:11,토,채널A+,0
17:58:11,금,채널A+,0
17:58:11,목,채널A+,0
17:58:12,목,채널A+,0
17:58:13,일,채널A+,0
17:58:14,일,채널A+,0
17:58:14,금,채널A+,0
17:58:15,목,채널A+,0
17:58:15,화,채널A+,0
17:58:15,금,채널A+,0
17:58:15,목,채널A+,0
17:58:16,금,채널A+,0
17:58:17,화,채널A+,0
17:58:18,토,채널A+,0
17:58:18,일,채널A+,0
17:58:18,목,채널A+,0
17:58:19,화,채널A+,0
17:58:19,화,채널A+,0
17:58:19,수,채널A+,0
17:58:19,목,채널A+,0
17:58:20,토,채널A+,0
17:58:20,일,채널A+,0
17:58:20,목,채널A+,0
17:58:20,금,채널A+,0
17:58:21,금,채널A+,0
17:58:21,토,채널A+,0
17:58:21,월,채널A+,0
17:58:21,화,채널A+,0
17:58:22,수,채널A+,0
17:58:24,목,채널A+,0
17:58:25,화,채널A+,0
17:58:26,화,채널A+,0
17:58:27,토,채널A+,0
17:58:27,일,채널A+,0
17:58:27,일,채널A+,0
17:58:28,목,채널A+,0
17:58:28,월,채널A+,0
17:58:28,토,채널A+,0
17:58:28,월,채널A+,0
17:58:28,월,채널A+,0
17:58:28,수,채널A+,0
17:58:28,월,채널A+,0
17:58:29,월,채널A+,0
17:58:29,토,채널A+,0
17:58:29,수,채널A+,0
17:58:30,수,채널A+,0
17:58:31,목,채널A+,0
17:58:32,금,채널A+,0
17:58:32,일,채널A+,0
17:58:34,화,채널A+,0
17:58:37,금,채널A+,0
17:58:38,일,채널A+,0
17:58:40,월,채널A+,0
17:58:43,금,채널A+,0
17:58:43,수,채널A+,0
17:58:47,화,채널A+,0
17:59:02,수,채널A+,0
17:59:03,화,채널A+,0
17:59:11,화,채널A+,0
17:59:18,금,채널A+,0
17:59:19,화,채널A+,0
17:59:26,금,채널A+,0
17:59:26,월,채널A+,0
17:59:28,월,채널A+,0
17:59:38,수,채널A+,0
17:59:46,토,채널A+,0
17:59:47,금,채널A+,0
17:59:47,금,채널A+,0
17:59:48,일,채널A+,0
17:59:48,금,채널A+,0
17:59:49,화,채널A+,0
17:59:49,수,채널A+,0
17:59:49,화,채널A+,0
17:59:49,목,채널A+,0
17:59:49,수,채널A+,0
17:59:50,금,채널A+,0
17:59:50,월,채널A+,0
17:59:51,목,채널A+,0
17:59:51,일,채널A+,0
17:59:51,월,채널A+,0
17:59:51,월,채널A+,0
17:59:51,토,채널A+,0
17:59:52,목,채널A+,0
17:59:52,화,채널A+,0
17:59:53,금,채널A+,0
17:59:53,수,채널A+,0
17:59:53,일,채널A+,0
17:59:53,목,채널A+,0
17:59:53,월,채널A+,0
17:59:53,수,채널A+,0
17:59:54,월,채널A+,0
17:59:54,월,채널A+,0
17:59:54,목,채널A+,0
17:59:54,월,채널A+,0
17:59:55,화,채널A+,0
17:59:55,금,채널A+,0
17:59:56,목,채널A+,0
17:59:56,목,채널A+,0
17:59:57,월,채널A+,0
17:59:57,수,채널A+,0
17:59:57,토,채널A+,0
17:59:57,목,채널A+,0
17:59:57,수,채널A+,0
17:59:58,목,채널A+,0
17:59:58,화,채널A+,0
17:59:58,토,채널A+,0
17:59:58,월,채널A+,0
17:59:58,금,채널A+,0
17:59:58,수,채널A+,0
17:59:58,화,채널A+,0
17:59:59,목,채널A+,0
17:59:59,월,채널A+,0
17:59:59,수,채널A+,0
17:59:59,금,채널A+,0
18:00:00,화,채널A+,0
18:00:00,목,채널A+,0
18:00:00,목,채널A+,0
18:00:01,금,채널A+,0
18:00:01,월,채널A+,0
18:00:01,화,채널A+,0
18:00:01,월,채널A+,0
18:00:02,수,채널A+,0
18:00:02,일,채널A+,1
18:00:02,목,채널A+,0
18:00:02,일,채널A+,1
18:00:03,월,채널A+,0
18:00:03,화,채널A+,0
18:00:03,수,채널A+,0
18:00:04,수,채널A+,0
18:00:04,일,채널A+,1
18:00:05,월,채널A+,0
18:00:05,일,채널A+,1
18:00:06,화,채널A+,0
18:00:07,목,채널A+,0
18:00:07,목,채널A+,0
18:00:08,화,채널A+,0
18:00:08,금,채널A+,0
18:00:09,화,채널A+,0
18:00:10,월,채널A+,0
18:00:11,수,채널A+,0
18:00:11,수,채널A+,0
18:00:12,금,채널A+,0
18:00:12,일,채널A+,1
18:00:12,월,채널A+,0
18:00:13,금,채널A+,0
18:00:13,수,채널A+,0
18:00:13,수,채널A+,0
18:00:14,화,채널A+,0
18:00:14,목,채널A+,0
18:00:14,화,채널A+,0
18:00:14,월,채널A+,0
18:00:14,토,채널A+,1
18:00:15,수,채널A+,0
18:00:15,수,채널A+,0
18:00:15,수,채널A+,0
18:00:16,화,채널A+,0
18:00:17,금,채널A+,0
18:00:17,수,채널A+,0
18:00:18,금,채널A+,0
18:00:18,월,채널A+,0
18:00:18,수,채널A+,0
18:00:18,목,채널A+,0
18:00:18,목,채널A+,0
18:00:18,목,채널A+,0
18:00:19,금,채널A+,0
18:00:19,토,채널A+,1
18:00:19,금,채널A+,0
18:00:19,목,채널A+,0
18:00:20,월,채널A+,0
18:00:21,목,채널A+,0
18:00:21,일,채널A+,1
18:00:21,일,채널A+,1
18:00:23,금,채널A+,0
18:00:23,화,채널A+,0
18:00:23,목,채널A+,0
18:00:24,금,채널A+,0
18:00:24,금,채널A+,0
18:00:24,목,채널A+,0
18:00:25,화,채널A+,0
18:00:26,일,채널A+,1
18:00:26,토,채널A+,1
18:00:27,목,채널A+,0
18:00:27,수,채널A+,0
18:00:27,화,채널A+,0
18:00:27,화,채널A+,0
18:00:28,목,채널A+,0
18:00:28,일,채널A+,1
18:00:28,금,채널A+,0
18:00:28,토,채널A+,1
18:00:29,금,채널A+,0
18:00:29,월,채널A+,0
18:00:29,토,채널A+,1
18:00:29,금,채널A+,0
18:00:30,화,채널A+,0
18:00:30,수,채널A+,0
18:00:30,목,채널A+,0
18:00:32,목,채널A+,0
18:00:33,화,채널A+,0
18:00:34,화,채널A+,0
18:00:35,토,채널A+,1
18:00:35,일,채널A+,1
18:00:35,일,채널A+,1
18:00:36,월,채널A+,0
18:00:36,월,채널A+,0
18:00:36,월,채널A+,0
18:00:36,목,채널A+,0
18:00:36,월,채널A+,0
18:00:37,수,채널A+,0
18:00:37,수,채널A+,0
18:00:37,화,채널A+,0
18:00:37,토,채널A+,1
18:00:37,토,채널A+,1
18:00:37,월,채널A+,0
18:00:38,수,채널A+,0
18:00:39,목,채널A+,0
18:00:40,금,채널A+,0
18:00:40,일,채널A+,1
18:00:42,화,채널A+,0
18:00:45,금,채널A+,0
18:00:46,일,채널A+,1
18:00:48,월,채널A+,0
18:00:51,금,채널A+,0
18:00:51,수,채널A+,0
18:01:11,화,채널A+,0
18:01:17,수,채널A+,0
18:01:19,화,채널A+,0
18:01:19,수,채널A+,0
18:01:26,금,채널A+,0
18:01:27,화,채널A+,0
18:01:59,월,채널A+,0
18:02:02,월,채널A+,0
18:02:26,금,채널A+,0
18:02:28,월,채널A+,0
18:02:45,화,채널A+,0
18:37:44,토,채널A+,1
18:37:55,토,채널A+,1
18:37:56,토,채널A+,1
18:39:53,토,채널A+,1
18:40:03,토,채널A+,1
18:40:04,토,채널A+,1
18:57:53,화,채널A+,1
18:57:53,화,채널A+,1
18:57:58,화,채널A+,1
18:57:59,화,채널A+,1
19:00:01,화,채널A+,0
19:00:01,화,채널A+,0
19:00:06,화,채널A+,0
19:00:07,화,채널A+,0
19:05:49,화,채널A+,0
19:05:59,화,채널A+,0
19:07:31,화,채널A+,0
19:07:39,화,채널A+,0
19:07:44,화,채널A+,0
19:07:47,화,채널A+,0
19:07:54,화,채널A+,0
19:07:57,화,채널A+,0
19:07:57,화,채널A+,0
19:07:59,화,채널A+,0
19:07:59,화,채널A+,0
19:08:00,화,채널A+,0
19:08:03,화,채널A+,0
19:08:07,화,채널A+,0
19:08:08,화,채널A+,0
19:08:12,화,채널A+,0
19:08:16,화,채널A+,0
19:08:28,월,채널A+,1
19:09:39,화,채널A+,0
19:09:47,화,채널A+,0
19:09:52,화,채널A+,0
19:09:55,화,채널A+,0
19:10:03,화,채널A+,0
19:10:05,화,채널A+,0
19:10:07,화,채널A+,0
19:10:07,화,채널A+,0
19:10:08,화,채널A+,0
19:10:11,화,채널A+,0
19:10:17,화,채널A+,0
19:10:20,화,채널A+,0
19:10:24,화,채널A+,0
19:10:36,월,채널A+,0
19:13:07,화,채널A+,0
19:13:09,화,채널A+,0
19:15:15,화,채널A+,0
19:15:17,화,채널A+,0
19:16:25,일,채널A+,0
19:17:20,일,채널A+,0
19:17:22,일,채널A+,0
19:17:39,일,채널A+,0
19:17:39,화,채널A+,0
19:17:43,화,채널A+,0
19:17:43,화,채널A+,0
19:17:43,일,채널A+,0
19:17:44,일,채널A+,0
19:17:44,월,채널A+,0
19:17:44,월,채널A+,0
19:17:45,일,채널A+,0
19:17:45,월,채널A+,0
19:17:45,일,채널A+,0
19:17:46,화,채널A+,0
19:17:46,월,채널A+,0
19:17:46,월,채널A+,0
19:17:49,화,채널A+,0
19:17:50,월,채널A+,0
19:17:51,월,채널A+,0
19:17:54,월,채널A+,0
19:17:54,월,채널A+,0
19:17:54,일,채널A+,0
19:17:56,월,채널A+,0
19:17:58,월,채널A+,0
19:17:58,토,채널A+,1
19:17:58,일,채널A+,0
19:17:58,월,채널A+,0
19:17:59,일,채널A+,0
19:18:00,월,채널A+,0
19:18:01,월,채널A+,0
19:18:03,화,채널A+,0
19:18:04,월,채널A+,0
19:18:06,일,채널A+,0
19:18:07,월,채널A+,0
19:18:07,월,채널A+,0
19:18:07,월,채널A+,0
19:18:08,월,채널A+,0
19:18:10,일,채널A+,0
19:18:10,월,채널A+,0
19:18:12,월,채널A+,0
19:18:13,월,채널A+,0
19:18:14,토,채널A+,1
19:18:22,화,채널A+,0
19:18:24,월,채널A+,0
19:18:32,일,채널A+,0
19:18:33,일,채널A+,0
19:18:34,토,채널A+,1
19:18:34,화,채널A+,0
19:18:48,일,채널A+,0
19:18:55,월,채널A+,0
19:18:57,월,채널A+,0
19:19:18,화,채널A+,0
19:19:28,일,채널A+,0
19:19:30,일,채널A+,0
19:19:41,월,채널A+,0
19:19:47,화,채널A+,0
19:19:47,일,채널A+,0
19:19:51,화,채널A+,0
19:19:51,화,채널A+,0
19:19:51,일,채널A+,0
19:19:52,월,채널A+,0
19:19:52,일,채널A+,0
19:19:52,월,채널A+,0
19:19:53,일,채널A+,0
19:19:53,일,채널A+,0
19:19:53,월,채널A+,0
19:19:54,월,채널A+,0
19:19:54,월,채널A+,0
19:19:54,화,채널A+,0
19:19:57,화,채널A+,0
19:19:58,월,채널A+,0
19:19:59,월,채널A+,0
19:20:01,월,채널A+,0
19:20:02,일,채널A+,1
19:20:02,월,채널A+,0
19:20:05,월,채널A+,0
19:20:06,월,채널A+,0
19:20:06,월,채널A+,0
19:20:06,토,채널A+,1
19:20:06,일,채널A+,1
19:20:07,일,채널A+,1
19:20:08,월,채널A+,0
19:20:09,월,채널A+,0
19:20:11,화,채널A+,1
19:20:12,월,채널A+,0
19:20:15,일,채널A+,1
19:20:15,월,채널A+,0
19:20:15,월,채널A+,0
19:20:15,월,채널A+,0
19:20:16,월,채널A+,0
19:20:18,월,채널A+,0
19:20:19,일,채널A+,1
19:20:21,월,채널A+,0
19:20:21,월,채널A+,0
19:20:23,토,채널A+,1
19:20:23,월,채널A+,0
19:20:30,화,채널A+,1
19:20:32,월,채널A+,0
19:20:40,일,채널A+,1
19:20:42,토,채널A+,1
19:20:42,화,채널A+,1
19:20:56,일,채널A+,1
19:21:03,월,채널A+,0
19:21:05,월,채널A+,0
19:21:26,화,채널A+,1
19:21:50,월,채널A+,0
19:22:31,월,채널A+,0
19:26:55,금,채널A+,0
19:27:42,목,채널A+,0
19:27:42,목,채널A+,0
19:27:42,금,채널A+,0
19:27:43,목,채널A+,0
19:27:44,목,채널A+,0
19:27:45,금,채널A+,0
19:27:45,목,채널A+,0
19:27:46,목,채널A+,0
19:27:46,금,채널A+,0
19:27:46,금,채널A+,0
19:27:48,금,채널A+,0
19:27:48,금,채널A+,0
19:27:48,목,채널A+,0
19:27:50,금,채널A+,0
19:27:51,목,채널A+,0
19:27:52,목,채널A+,0
19:27:52,금,채널A+,0
19:27:53,금,채널A+,0
19:27:53,금,채널A+,0
19:27:54,금,채널A+,0
19:27:55,목,채널A+,0
19:27:57,금,채널A+,0
19:27:58,목,채널A+,0
19:27:58,목,채널A+,0
19:27:58,일,채널A+,1
19:27:59,목,채널A+,0
19:27:59,목,채널A+,0
19:28:01,목,채널A+,0
19:28:03,금,채널A+,0
19:28:03,목,채널A+,0
19:28:05,목,채널A+,0
19:28:07,목,채널A+,0
19:28:07,목,채널A+,0
19:28:08,목,채널A+,0
19:28:09,금,채널A+,0
19:28:09,목,채널A+,0
19:28:09,토,채널A+,1
19:28:09,금,채널A+,0
19:28:14,목,채널A+,0
19:28:15,토,채널A+,1
19:28:18,금,채널A+,0
19:28:18,목,채널A+,0
19:28:19,목,채널A+,0
19:28:21,목,채널A+,0
19:28:24,목,채널A+,0
19:28:25,금,채널A+,0
19:28:25,금,채널A+,0
19:28:26,금,채널A+,0
19:28:30,금,채널A+,0
19:28:35,목,채널A+,0
19:28:37,목,채널A+,0
19:28:38,금,채널A+,0
19:29:03,금,채널A+,0
19:29:50,금,채널A+,0
19:29:50,목,채널A+,0
19:29:50,목,채널A+,0
19:29:51,목,채널A+,0
19:29:52,목,채널A+,0
19:29:53,목,채널A+,0
19:29:53,금,채널A+,0
19:29:54,금,채널A+,0
19:29:54,목,채널A+,0
19:29:55,금,채널A+,0
19:29:56,금,채널A+,0
19:29:56,금,채널A+,0
19:29:56,목,채널A+,0
19:29:58,금,채널A+,0
19:30:00,목,채널A+,0
19:30:00,목,채널A+,0
19:30:00,금,채널A+,0
19:30:01,금,채널A+,0
19:30:02,금,채널A+,0
19:30:02,금,채널A+,0
19:30:03,목,채널A+,0
19:30:05,금,채널A+,0
19:30:05,목,채널A+,0
19:30:06,목,채널A+,0
19:30:06,일,채널A+,0
19:30:07,목,채널A+,0
19:30:07,목,채널A+,0
19:30:09,목,채널A+,0
19:30:11,목,채널A+,0
19:30:11,금,채널A+,0
19:30:13,목,채널A+,0
19:30:15,목,채널A+,0
19:30:15,목,채널A+,0
19:30:16,목,채널A+,0
19:30:17,금,채널A+,0
19:30:17,토,채널A+,0
19:30:17,금,채널A+,0
19:30:18,목,채널A+,0
19:30:22,목,채널A+,0
19:30:24,토,채널A+,0
19:30:26,목,채널A+,0
19:30:26,금,채널A+,0
19:30:28,목,채널A+,0
19:30:30,목,채널A+,0
19:30:32,금,채널A+,0
19:30:32,목,채널A+,0
19:30:33,금,채널A+,0
19:30:35,금,채널A+,0
19:30:36,일,채널A+,0
19:30:38,금,채널A+,0
19:30:38,금,채널A+,0
19:30:41,목,채널A+,0
19:30:43,목,채널A+,0
19:30:45,목,채널A+,0
19:30:46,금,채널A+,0
19:33:15,일,채널A+,0
19:35:23,일,채널A+,0
19:35:41,수,채널A+,0
19:35:58,수,채널A+,0
19:37:30,일,채널A+,0
19:37:37,토,채널A+,0
19:37:40,토,채널A+,0
19:37:41,수,채널A+,0
19:37:41,수,채널A+,0
19:37:42,수,채널A+,0
19:37:43,일,채널A+,0
19:37:43,수,채널A+,0
19:37:44,수,채널A+,0
19:37:45,일,채널A+,0
19:37:45,수,채널A+,0
19:37:47,수,채널A+,0
19:37:49,수,채널A+,0
19:37:49,수,채널A+,0
19:37:50,수,채널A+,0
19:37:52,토,채널A+,0
19:37:53,토,채널A+,0
19:37:53,토,채널A+,0
19:37:53,수,채널A+,0
19:37:54,수,채널A+,0
19:37:55,수,채널A+,0
19:37:55,수,채널A+,0
19:37:55,일,채널A+,0
19:37:57,수,채널A+,0
19:37:58,일,채널A+,0
19:37:59,수,채널A+,0
19:38:00,수,채널A+,0
19:38:02,일,채널A+,0
19:38:02,수,채널A+,0
19:38:06,토,채널A+,0
19:38:06,수,채널A+,0
19:38:07,수,채널A+,0
19:38:08,수,채널A+,0
19:38:08,토,채널A+,0
19:38:09,수,채널A+,0
19:38:09,수,채널A+,0
19:38:10,토,채널A+,0
19:38:10,토,채널A+,0
19:38:12,토,채널A+,0
19:38:13,수,채널A+,0
19:38:13,토,채널A+,0
19:38:15,토,채널A+,0
19:38:16,토,채널A+,0
19:38:17,수,채널A+,0
19:38:17,일,채널A+,0
19:38:22,토,채널A+,0
19:38:24,토,채널A+,0
19:38:24,수,채널A+,0
19:38:26,수,채널A+,0
19:38:30,토,채널A+,0
19:38:32,수,채널A+,0
19:38:35,토,채널A+,0
19:39:38,일,채널A+,0
19:39:45,토,채널A+,0
19:39:48,토,채널A+,0
19:39:49,수,채널A+,0
19:39:49,수,채널A+,0
19:39:50,수,채널A+,0
19:39:51,수,채널A+,0
19:39:51,토,채널A+,0
19:39:51,일,채널A+,0
19:39:52,수,채널A+,0
19:39:53,일,채널A+,0
19:39:54,수,채널A+,0
19:39:55,수,채널A+,0
19:39:56,토,채널A+,0
19:39:56,수,채널A+,0
19:39:58,수,채널A+,0
19:40:00,토,채널A+,0
19:40:01,수,채널A+,0
19:40:01,토,채널A+,0
19:40:02,토,채널A+,0
19:40:02,수,채널A+,0
19:40:03,일,채널A+,1
19:40:03,수,채널A+,0
19:40:04,수,채널A+,0
19:40:05,수,채널A+,0
19:40:06,일,채널A+,1
19:40:07,수,채널A+,0
19:40:08,토,채널A+,0
19:40:08,수,채널A+,0
19:40:10,일,채널A+,1
19:40:10,수,채널A+,0
19:40:13,일,채널A+,1
19:40:15,토,채널A+,0
19:40:15,수,채널A+,0
19:40:16,수,채널A+,0
19:40:16,토,채널A+,0
19:40:17,수,채널A+,0
19:40:17,수,채널A+,0
19:40:18,토,채널A+,0
19:40:18,토,채널A+,0
19:40:20,토,채널A+,0
19:40:21,수,채널A+,0
19:40:21,토,채널A+,0
19:40:23,토,채널A+,0
19:40:24,수,채널A+,0
19:40:24,토,채널A+,0
19:40:25,일,채널A+,1
19:40:30,토,채널A+,0
19:40:32,수,채널A+,0
19:40:32,토,채널A+,0
19:40:33,일,채널A+,1
19:40:34,수,채널A+,0
19:40:34,수,채널A+,0
19:40:38,토,채널A+,0
19:40:41,수,채널A+,0
19:40:43,토,채널A+,0
19:41:58,토,채널A+,0
19:42:04,토,채널A+,0
19:42:21,일,채널A+,1
19:42:41,일,채널A+,1
19:57:34,금,채널A+,1
19:58:16,금,채널A+,1
19:58:43,금,채널A+,1
19:58:55,금,채널A+,1
19:59:05,금,채널A+,1
19:59:41,금,채널A+,1
20:00:24,금,채널A+,1
20:00:51,금,채널A+,1
20:01:03,금,채널A+,1
20:01:13,금,채널A+,1
20:07:37,토,채널A+,1
20:07:42,수,채널A+,1
20:07:51,수,채널A+,1
20:08:07,수,채널A+,1
20:08:11,토,채널A+,1
20:08:13,토,채널A+,1
20:09:45,토,채널A+,1
20:09:50,수,채널A+,1
20:09:59,수,채널A+,1
20:10:15,수,채널A+,1
20:10:20,토,채널A+,1
20:10:21,토,채널A+,1
20:10:23,수,채널A+,1
20:12:31,수,채널A+,1
20:18:33,일,채널A+,1
20:19:23,일,채널A+,1
20:20:41,일,채널A+,1
20:21:31,일,채널A+,1
20:26:43,일,채널A+,1
20:28:00,일,채널A+,1
20:28:51,일,채널A+,1
20:29:15,일,채널A+,1
20:29:46,일,채널A+,1
20:30:08,일,채널A+,1
20:31:24,일,채널A+,1
20:35:43,화,채널A+,1
20:35:47,화,채널A+,1
20:35:56,화,채널A+,1
20:37:38,화,채널A+,1
20:37:46,화,채널A+,1
20:37:51,화,채널A+,1
20:37:55,화,채널A+,1
20:38:04,화,채널A+,1
20:38:14,화,채널A+,1
20:39:46,화,채널A+,1
20:39:54,화,채널A+,1
20:40:22,화,채널A+,0
20:45:50,월,채널A+,0
20:47:03,화,채널A+,0
20:47:15,화,채널A+,0
20:47:19,월,채널A+,0
20:47:25,화,채널A+,0
20:47:35,월,채널A+,0
20:47:38,월,채널A+,0
20:47:40,월,채널A+,0
20:47:41,화,채널A+,0
20:47:41,화,채널A+,0
20:47:41,수,채널A+,0
20:47:42,화,채널A+,0
20:47:43,월,채널A+,0
20:47:45,화,채널A+,0
20:47:45,월,채널A+,0
20:47:46,수,채널A+,0
20:47:47,화,채널A+,0
20:47:47,화,채널A+,0
20:47:49,월,채널A+,0
20:47:50,화,채널A+,0
20:47:50,월,채널A+,0
20:47:51,월,채널A+,0
20:47:52,월,채널A+,0
20:47:52,월,채널A+,0
20:47:53,화,채널A+,0
20:47:54,수,채널A+,0
20:47:54,수,채널A+,0
20:47:55,월,채널A+,0
20:47:55,수,채널A+,0
20:47:56,수,채널A+,0
20:47:57,월,채널A+,0
20:47:57,수,채널A+,0
20:47:57,월,채널A+,0
20:47:58,화,채널A+,0
20:48:00,월,채널A+,0
20:48:00,월,채널A+,0
20:48:01,월,채널A+,0
20:48:01,화,채널A+,0
20:48:01,월,채널A+,0
20:48:02,화,채널A+,0
20:48:02,월,채널A+,0
20:48:03,화,채널A+,0
20:48:04,수,채널A+,0
20:48:05,화,채널A+,0
20:48:06,월,채널A+,0
20:48:07,수,채널A+,0
20:48:07,수,채널A+,0
20:48:08,수,채널A+,0
20:48:08,월,채널A+,0
20:48:08,월,채널A+,0
20:48:11,수,채널A+,0
20:48:12,화,채널A+,0
20:48:13,화,채널A+,0
20:48:13,월,채널A+,0
20:48:13,수,채널A+,0
20:48:15,수,채널A+,0
20:48:15,수,채널A+,0
20:48:17,수,채널A+,0
20:48:17,월,채널A+,0
20:48:19,수,채널A+,0
20:48:19,월,채널A+,0
20:48:21,월,채널A+,0
20:48:24,화,채널A+,0
20:48:24,화,채널A+,0
20:48:25,화,채널A+,0
20:48:27,화,채널A+,0
20:48:34,수,채널A+,0
20:48:35,월,채널A+,0
20:48:36,화,채널A+,0
20:48:39,화,채널A+,0
20:48:50,월,채널A+,0
20:49:10,화,채널A+,0
20:49:21,화,채널A+,0
20:49:23,화,채널A+,0
20:49:27,월,채널A+,0
20:49:33,화,채널A+,0
20:49:44,월,채널A+,0
20:49:46,월,채널A+,0
20:49:48,월,채널A+,0
20:49:49,화,채널A+,0
20:49:49,수,채널A+,0
20:49:49,화,채널A+,0
20:49:50,화,채널A+,0
20:49:51,월,채널A+,0
20:49:53,화,채널A+,0
20:49:53,월,채널A+,0
20:49:54,수,채널A+,0
20:49:55,화,채널A+,0
20:49:55,화,채널A+,0
20:49:57,월,채널A+,0
20:49:58,월,채널A+,0
20:49:58,화,채널A+,0
20:49:59,월,채널A+,0
20:50:00,월,채널A+,0
20:50:00,월,채널A+,0
20:50:01,화,채널A+,0
20:50:02,수,채널A+,0
20:50:02,수,채널A+,0
20:50:03,수,채널A+,0
20:50:04,수,채널A+,0
20:50:04,월,채널A+,0
20:50:05,수,채널A+,0
20:50:05,월,채널A+,0
20:50:06,화,채널A+,0
20:50:08,월,채널A+,0
20:50:08,월,채널A+,0
20:50:09,화,채널A+,0
20:50:09,월,채널A+,0
20:50:09,월,채널A+,0
20:50:10,월,채널A+,0
20:50:10,화,채널A+,0
20:50:11,화,채널A+,0
20:50:12,수,채널A+,0
20:50:13,화,채널A+,0
20:50:14,월,채널A+,0
20:50:15,수,채널A+,0
20:50:15,수,채널A+,0
20:50:16,월,채널A+,0
20:50:16,월,채널A+,0
20:50:16,수,채널A+,0
20:50:19,수,채널A+,0
20:50:21,화,채널A+,0
20:50:21,화,채널A+,0
20:50:21,수,채널A+,0
20:50:21,월,채널A+,0
20:50:23,수,채널A+,0
20:50:23,수,채널A+,0
20:50:25,월,채널A+,0
20:50:25,수,채널A+,0
20:50:27,월,채널A+,0
20:50:27,수,채널A+,0
20:50:29,월,채널A+,0
20:50:32,화,채널A+,0
20:50:32,화,채널A+,0
20:50:33,화,채널A+,0
20:50:35,화,채널A+,0
20:50:42,수,채널A+,0
20:50:44,화,채널A+,0
20:50:44,월,채널A+,0
20:50:47,화,채널A+,0
20:50:58,월,채널A+,0
20:51:29,화,채널A+,0
20:57:49,목,채널A+,1
20:57:51,토,채널A+,1
20:57:51,토,채널A+,1
20:58:01,목,채널A+,1
20:58:01,토,채널A+,1
20:58:07,목,채널A+,1
20:58:08,목,채널A+,1
20:58:21,목,채널A+,1
20:58:38,목,채널A+,1
20:59:57,목,채널A+,1
20:59:59,토,채널A+,1
21:00:00,토,채널A+,1
21:00:09,목,채널A+,0
21:00:09,토,채널A+,1
21:00:16,목,채널A+,0
