시간,요일,채널명,label
18:02:07,목,채널나우,0
18:02:10,월,채널나우,0
18:02:13,수,채널나우,0
18:02:14,월,채널나우,0
18:02:16,목,채널나우,0
18:02:21,수,채널나우,0
18:02:28,수,채널나우,0
18:02:30,목,채널나우,0
18:02:31,월,채널나우,0
18:02:32,수,채널나우,0
18:02:38,화,채널나우,0
18:02:39,화,채널나우,0
18:02:40,월,채널나우,0
18:02:41,월,채널나우,0
18:02:46,화,채널나우,0
18:02:46,화,채널나우,0
18:03:03,화,채널나우,0
18:03:08,수,채널나우,0
18:03:09,목,채널나우,0
18:03:27,금,채널나우,0
18:03:28,목,채널나우,0
18:03:28,월,채널나우,0
18:03:39,목,채널나우,0
18:03:40,수,채널나우,0
18:03:42,수,채널나우,0
18:03:46,금,채널나우,0
18:03:49,목,채널나우,0
18:03:49,수,채널나우,0
18:03:54,목,채널나우,0
18:03:58,수,채널나우,0
18:03:58,월,채널나우,0
18:04:00,화,채널나우,0
18:04:01,월,채널나우,0
18:04:01,수,채널나우,0
18:04:04,월,채널나우,0
18:04:08,수,채널나우,0
18:04:10,월,채널나우,0
18:04:11,화,채널나우,0
18:04:12,목,채널나우,0
18:04:12,금,채널나우,0
18:04:15,목,채널나우,0
18:04:19,목,채널나우,0
18:04:20,월,채널나우,0
18:04:21,월,채널나우,0
18:04:22,수,채널나우,0
18:04:24,목,채널나우,0
18:04:29,수,채널나우,0
18:04:34,월,채널나우,0
18:04:36,수,채널나우,0
18:04:37,목,채널나우,0
18:04:43,금,채널나우,0
18:04:45,화,채널나우,0
18:04:46,화,채널나우,0
18:04:46,목,채널나우,0
18:04:48,월,채널나우,0
18:04:54,화,채널나우,0
18:04:58,수,채널나우,0
18:05:07,수,채널나우,0
18:05:09,월,채널나우,0
18:05:11,화,채널나우,0
18:05:16,수,채널나우,0
18:05:17,목,채널나우,0
18:05:17,목,채널나우,0
18:05:17,금,채널나우,0
18:05:18,화,채널나우,0
18:05:23,목,채널나우,0
18:05:24,수,채널나우,0
18:05:26,월,채널나우,0
18:05:34,금,채널나우,0
18:05:34,월,채널나우,0
18:05:35,월,채널나우,0
18:05:48,수,채널나우,0
18:05:52,화,채널나우,0
18:05:53,월,채널나우,0
18:05:54,금,채널나우,0
18:05:57,수,채널나우,0
18:05:58,화,채널나우,0
18:05:58,목,채널나우,0
18:06:02,목,채널나우,0
18:06:04,화,채널나우,0
18:06:06,월,채널나우,0
18:06:09,수,채널나우,0
18:06:09,화,채널나우,0
18:06:10,목,채널나우,0
18:06:16,수,채널나우,0
18:06:25,목,채널나우,0
18:06:27,목,채널나우,0
18:06:28,월,채널나우,0
18:06:37,수,채널나우,0
18:06:42,월,채널나우,0
18:06:52,금,채널나우,0
18:06:53,화,채널나우,0
18:06:54,목,채널나우,0
18:07:07,수,채널나우,0
18:07:11,월,채널나우,0
18:07:12,수,채널나우,0
18:07:14,수,채널나우,0
18:07:17,월,채널나우,0
18:07:24,금,채널나우,0
18:07:25,목,채널나우,0
18:07:26,화,채널나우,0
18:07:32,수,채널나우,0
18:07:32,목,채널나우,0
18:07:34,월,채널나우,0
18:07:38,수,채널나우,0
18:07:42,월,채널나우,0
18:07:45,월,채널나우,0
18:07:59,수,채널나우,0
18:08:00,화,채널나우,0
18:08:01,월,채널나우,0
18:08:03,금,채널나우,0
18:08:06,화,채널나우,0
18:08:11,화,채널나우,0
18:08:13,수,채널나우,0
18:08:18,목,채널나우,0
18:08:28,목,채널나우,0
18:08:33,목,채널나우,0
18:08:37,월,채널나우,0
18:08:37,월,채널나우,0
18:08:44,수,채널나우,0
18:08:45,화,채널나우,0
18:08:51,목,채널나우,0
18:09:01,월,채널나우,0
18:09:10,목,채널나우,0
18:09:19,월,채널나우,0
18:09:20,수,채널나우,0
18:09:46,수,채널나우,0
18:09:50,화,채널나우,0
18:09:53,월,채널나우,0
18:09:53,목,채널나우,0
18:10:05,화,채널나우,0
18:10:07,수,채널나우,1
18:10:11,금,채널나우,1
18:10:17,화,채널나우,0
18:10:21,수,채널나우,1
18:10:24,화,채널나우,0
18:10:25,목,채널나우,0
18:10:25,화,채널나우,0
18:10:36,목,채널나우,0
18:10:45,월,채널나우,1
18:10:45,월,채널나우,1
18:10:47,화,채널나우,0
18:10:53,화,채널나우,0
18:10:59,목,채널나우,0
18:11:01,화,채널나우,0
18:11:09,월,채널나우,1
18:11:12,월,채널나우,1
18:11:18,목,채널나우,0
18:11:36,목,채널나우,0
18:11:38,목,채널나우,0
18:11:58,화,채널나우,0
18:12:01,목,채널나우,0
18:12:11,화,채널나우,0
18:12:13,화,채널나우,0
18:12:25,화,채널나우,0
18:12:31,토,채널나우,1
18:12:31,화,채널나우,0
18:12:33,목,채널나우,0
18:12:33,화,채널나우,0
18:12:47,목,채널나우,0
18:12:55,화,채널나우,0
18:13:09,화,채널나우,0
18:13:20,월,채널나우,1
18:13:44,목,채널나우,0
18:13:47,목,채널나우,0
18:13:58,화,채널나우,0
18:14:10,화,채널나우,0
18:14:11,목,채널나우,0
18:14:19,화,채널나우,0
18:14:39,토,채널나우,1
18:14:55,목,채널나우,0
18:15:02,화,채널나우,0
18:15:55,목,채널나우,0
18:16:06,화,채널나우,0
18:16:18,화,채널나우,0
18:16:19,목,채널나우,0
18:17:02,목,채널나우,0
18:17:10,화,채널나우,0
18:17:11,금,채널나우,1
18:17:34,금,채널나우,1
18:17:56,토,채널나우,1
18:18:40,일,채널나우,1
18:19:10,목,채널나우,0
18:19:19,금,채널나우,1
18:19:42,금,채널나우,1
18:19:43,금,채널나우,1
18:20:04,토,채널나우,1
18:20:21,금,채널나우,1
18:20:48,일,채널나우,1
18:21:33,목,채널나우,1
18:21:51,금,채널나우,1
18:22:29,금,채널나우,1
18:22:46,토,채널나우,1
18:23:41,목,채널나우,1
18:24:54,토,채널나우,1
18:25:02,일,채널나우,1
18:27:10,일,채널나우,1
18:35:24,토,채널나우,1
18:37:18,화,채널나우,1
18:37:32,토,채널나우,1
18:39:25,화,채널나우,1
18:44:20,수,채널나우,1
18:46:28,수,채널나우,1
18:49:10,화,채널나우,1
18:51:18,화,채널나우,1
19:04:01,수,채널나우,1
19:06:09,수,채널나우,1
19:06:11,금,채널나우,1
19:06:22,토,채널나우,1
19:06:50,월,채널나우,1
19:08:19,금,채널나우,1
19:08:30,토,채널나우,1
19:08:58,월,채널나우,1
19:09:31,화,채널나우,1
19:09:43,일,채널나우,1
19:09:49,목,채널나우,1
19:10:53,금,채널나우,0
19:11:29,금,채널나우,0
19:11:34,금,채널나우,0
19:11:38,화,채널나우,1
19:11:45,금,채널나우,0
19:11:50,일,채널나우,1
19:11:57,목,채널나우,0
19:12:13,금,채널나우,0
19:12:59,화,채널나우,1
19:13:01,금,채널나우,0
19:13:10,월,채널나우,1
19:13:38,금,채널나우,0
19:13:43,토,채널나우,1
19:13:43,금,채널나우,0
19:13:54,금,채널나우,0
19:14:18,화,채널나우,1
19:14:20,금,채널나우,0
19:14:42,월,채널나우,1
19:14:47,일,채널나우,1
19:14:49,금,채널나우,0
19:15:07,화,채널나우,1
19:15:19,월,채널나우,1
19:15:22,목,채널나우,0
19:15:24,금,채널나우,0
19:15:27,일,채널나우,1
19:15:51,토,채널나우,1
19:15:51,토,채널나우,1
19:15:56,수,채널나우,1
19:15:57,목,채널나우,0
19:16:00,금,채널나우,0
19:16:08,토,채널나우,1
19:16:17,수,채널나우,1
19:16:24,목,채널나우,0
19:16:26,화,채널나우,1
19:16:26,수,채널나우,1
19:16:28,수,채널나우,1
19:16:31,목,채널나우,0
19:16:36,목,채널나우,0
19:16:48,금,채널나우,0
19:16:49,금,채널나우,0
19:16:50,월,채널나우,1
19:16:50,일,채널나우,1
19:16:50,금,채널나우,0
19:16:55,금,채널나우,0
19:16:55,일,채널나우,1
19:16:57,금,채널나우,0
19:17:01,목,채널나우,0
19:17:10,월,채널나우,1
19:17:21,일,채널나우,1
19:17:30,목,채널나우,0
19:17:32,금,채널나우,0
19:17:32,목,채널나우,0
19:17:36,일,채널나우,1
19:17:47,금,채널나우,0
19:17:59,토,채널나우,1
19:18:04,목,채널나우,0
19:18:05,수,채널나우,1
19:18:08,금,채널나우,0
19:18:14,화,채널나우,1
19:18:14,화,채널나우,1
19:18:15,금,채널나우,0
19:18:16,토,채널나우,1
19:18:17,월,채널나우,1
19:18:18,금,채널나우,0
19:18:20,토,채널나우,1
19:18:21,금,채널나우,0
19:18:25,토,채널나우,1
19:18:26,수,채널나우,1
19:18:32,토,채널나우,1
19:18:33,목,채널나우,0
19:18:34,일,채널나우,1
19:18:34,수,채널나우,1
19:18:39,목,채널나우,0
19:18:43,화,채널나우,1
19:18:45,목,채널나우,0
19:18:53,수,채널나우,1
19:18:56,금,채널나우,0
19:18:57,금,채널나우,0
19:18:57,화,채널나우,1
19:18:57,금,채널나우,0
19:18:57,수,채널나우,1
19:18:58,금,채널나우,0
19:18:58,일,채널나우,1
19:19:02,화,채널나우,1
19:19:03,월,채널나우,1
19:19:03,금,채널나우,0
19:19:07,화,채널나우,1
19:19:08,토,채널나우,1
19:19:08,토,채널나우,1
19:19:09,목,채널나우,0
19:19:17,월,채널나우,1
19:19:23,일,채널나우,1
19:19:24,일,채널나우,1
19:19:24,수,채널나우,1
19:19:29,일,채널나우,1
19:19:37,월,채널나우,1
19:19:37,월,채널나우,1
19:19:40,목,채널나우,0
19:19:42,월,채널나우,1
19:19:44,토,채널나우,1
19:19:55,수,채널나우,1
19:19:55,금,채널나우,0
19:19:58,일,채널나우,1
19:20:00,목,채널나우,0
19:20:02,토,채널나우,0
19:20:06,일,채널나우,0
19:20:09,월,채널나우,0
19:20:10,토,채널나우,0
19:20:13,수,채널나우,0
19:20:20,일,채널나우,0
19:20:22,화,채널나우,0
19:20:22,화,채널나우,0
19:20:23,금,채널나우,1
19:20:26,월,채널나우,0
19:20:26,금,채널나우,1
19:20:27,토,채널나우,0
19:20:29,금,채널나우,1
19:20:33,월,채널나우,0
19:20:34,토,채널나우,0
19:20:40,토,채널나우,0
19:20:43,일,채널나우,0
19:20:48,일,채널나우,0
19:20:49,화,채널나우,0
19:20:49,토,채널나우,0
19:20:51,금,채널나우,1
19:20:52,화,채널나우,0
19:20:52,토,채널나우,0
19:20:54,수,채널나우,0
19:21:00,월,채널나우,0
19:21:01,수,채널나우,0
19:21:04,금,채널나우,1
19:21:05,화,채널나우,0
19:21:06,수,채널나우,0
19:21:10,화,채널나우,0
19:21:11,월,채널나우,0
19:21:15,화,채널나우,0
19:21:16,토,채널나우,0
19:21:17,토,채널나우,0
19:21:21,화,채널나우,0
19:21:30,일,채널나우,0
19:21:32,일,채널나우,0
19:21:32,수,채널나우,0
19:21:36,토,채널나우,0
19:21:37,일,채널나우,0
19:21:40,목,채널나우,0
19:21:40,일,채널나우,0
19:21:45,월,채널나우,0
19:21:45,월,채널나우,0
19:21:48,월,채널나우,0
19:21:50,월,채널나우,0
19:21:52,토,채널나우,0
19:21:54,토,채널나우,0
19:21:59,화,채널나우,0
19:21:59,일,채널나우,0
19:22:01,수,채널나우,0
19:22:04,수,채널나우,0
19:22:06,일,채널나우,0
19:22:08,토,채널나우,0
19:22:08,목,채널나우,0
19:22:10,토,채널나우,0
19:22:13,일,채널나우,0
19:22:14,일,채널나우,0
19:22:17,월,채널나우,0
19:22:18,토,채널나우,0
19:22:21,수,채널나우,0
19:22:21,월,채널나우,0
19:22:26,목,채널나우,0
19:22:28,일,채널나우,0
19:22:41,월,채널나우,0
19:22:50,목,채널나우,0
19:22:56,일,채널나우,0
19:22:57,화,채널나우,0
19:22:57,토,채널나우,0
19:22:59,토,채널나우,0
19:23:00,금,채널나우,1
19:23:02,수,채널나우,0
19:23:06,목,채널나우,0
19:23:08,목,채널나우,0
19:23:08,월,채널나우,0
19:23:24,화,채널나우,0
19:23:29,화,채널나우,0
19:23:30,월,채널나우,0
19:23:35,목,채널나우,0
19:23:45,토,채널나우,0
19:23:45,일,채널나우,0
19:23:48,일,채널나우,0
19:23:48,목,채널나우,0
19:23:48,화,채널나우,0
19:23:51,월,채널나우,0
19:23:56,월,채널나우,0
19:23:59,화,채널나우,0
19:24:02,토,채널나우,0
19:24:07,일,채널나우,0
19:24:07,화,채널나우,0
19:24:08,토,채널나우,0
19:24:09,수,채널나우,0
19:24:09,수,채널나우,0
19:24:11,월,채널나우,0
19:24:16,토,채널나우,0
19:24:21,일,채널나우,0
19:24:29,월,채널나우,0
19:24:34,목,채널나우,0
19:24:37,수,채널나우,0
19:24:40,월,채널나우,0
19:24:43,수,채널나우,0
19:24:45,일,채널나우,0
19:24:56,일,채널나우,0
19:24:58,목,채널나우,0
19:24:59,수,채널나우,0
19:25:00,일,채널나우,0
19:25:02,목,채널나우,0
19:25:14,목,채널나우,0
19:25:16,목,채널나우,0
19:25:32,화,채널나우,0
19:25:38,월,채널나우,0
19:25:43,목,채널나우,0
19:25:46,화,채널나우,0
19:25:56,화,채널나우,0
19:25:59,토,채널나우,0
19:25:59,월,채널나우,0
19:26:08,화,채널나우,0
19:26:16,토,채널나우,0
19:26:17,수,채널나우,0
19:26:19,월,채널나우,0
19:26:31,화,채널나우,0
19:26:45,수,채널나우,0
19:26:48,월,채널나우,0
19:26:51,수,채널나우,0
19:26:53,일,채널나우,0
19:27:04,일,채널나우,0
19:27:07,수,채널나우,0
19:27:08,일,채널나우,0
19:27:10,목,채널나우,0
19:27:12,목,채널나우,0
19:27:54,화,채널나우,0
19:28:02,월,채널나우,0
19:28:07,토,채널나우,0
19:28:39,화,채널나우,0
19:29:20,목,채널나우,0
19:30:10,월,채널나우,1
19:45:49,화,채널나우,1
19:47:58,화,채널나우,1
