시간,요일,채널명,label
17:54:44,목,JTBC Golf,0
17:54:49,화,JTBC Golf,0
17:54:50,목,JTBC Golf,0
17:54:51,수,JTBC Golf,0
17:54:54,일,JTBC Golf,0
17:54:55,수,JTBC Golf,0
17:54:55,월,JTBC Golf,0
17:55:05,화,JTBC Golf,0
17:55:11,월,JTBC Golf,0
17:55:12,일,JTBC Golf,0
17:55:15,화,JTBC Golf,0
17:55:16,월,JTBC Golf,0
17:55:24,월,JTBC Golf,0
17:55:28,토,JTBC Golf,0
17:55:28,화,JTBC Golf,0
17:55:31,금,JTBC Golf,0
17:55:31,월,JTBC Golf,0
17:55:39,토,JTBC Golf,0
17:55:40,화,JTBC Golf,0
17:55:42,월,JTBC Golf,0
17:55:55,월,JTBC Golf,0
17:55:56,금,JTBC Golf,0
17:55:58,일,JTBC Golf,0
17:56:07,토,JTBC Golf,0
17:56:10,수,JTBC Golf,0
17:56:17,금,JTBC Golf,0
17:56:21,월,JTBC Golf,0
17:56:23,화,JTBC Golf,0
17:56:28,수,JTBC Golf,0
17:56:28,월,JTBC Golf,0
17:56:30,수,JTBC Golf,0
17:56:30,토,JTBC Golf,0
17:56:41,목,JTBC Golf,0
17:56:44,금,JTBC Golf,0
17:56:49,금,JTBC Golf,0
17:56:50,목,JTBC Golf,0
17:56:52,목,JTBC Golf,0
17:56:56,수,JTBC Golf,0
17:56:57,화,JTBC Golf,0
17:56:58,화,JTBC Golf,0
17:56:58,목,JTBC Golf,0
17:57:00,목,JTBC Golf,0
17:57:02,일,JTBC Golf,0
17:57:02,일,JTBC Golf,0
17:57:02,월,JTBC Golf,0
17:57:04,월,JTBC Golf,0
17:57:13,화,JTBC Golf,0
17:57:15,목,JTBC Golf,0
17:57:15,수,JTBC Golf,0
17:57:17,월,JTBC Golf,0
17:57:20,월,JTBC Golf,0
17:57:20,금,JTBC Golf,0
17:57:26,화,JTBC Golf,0
17:57:37,화,JTBC Golf,0
17:57:39,월,JTBC Golf,0
17:57:39,금,JTBC Golf,0
17:57:47,토,JTBC Golf,0
17:57:48,화,JTBC Golf,0
17:57:50,월,JTBC Golf,0
17:57:51,월,JTBC Golf,0
17:58:00,화,JTBC Golf,0
17:58:03,월,JTBC Golf,0
17:58:07,월,JTBC Golf,0
17:58:12,화,JTBC Golf,0
17:58:13,수,JTBC Golf,0
17:58:15,토,JTBC Golf,0
17:58:18,수,JTBC Golf,0
17:58:20,수,JTBC Golf,0
17:58:24,토,JTBC Golf,0
17:58:24,월,JTBC Golf,0
17:58:36,월,JTBC Golf,0
17:58:36,수,JTBC Golf,0
17:58:37,수,JTBC Golf,0
17:58:38,수,JTBC Golf,0
17:58:42,월,JTBC Golf,0
17:58:56,수,JTBC Golf,0
17:59:00,금,JTBC Golf,0
17:59:03,토,JTBC Golf,0
17:59:04,수,JTBC Golf,0
17:59:06,화,JTBC Golf,0
17:59:06,화,JTBC Golf,0
17:59:08,목,JTBC Golf,0
17:59:10,월,JTBC Golf,0
17:59:10,일,JTBC Golf,0
17:59:16,월,JTBC Golf,0
17:59:17,금,JTBC Golf,0
17:59:23,목,JTBC Golf,0
17:59:23,수,JTBC Golf,0
17:59:25,월,JTBC Golf,0
17:59:28,금,JTBC Golf,0
17:59:29,수,JTBC Golf,0
17:59:40,일,JTBC Golf,0
17:59:45,화,JTBC Golf,0
17:59:58,화,JTBC Golf,0
17:59:59,월,JTBC Golf,0
18:00:04,화,JTBC Golf,1
18:00:08,화,JTBC Golf,1
18:00:09,화,JTBC Golf,1
18:00:09,목,JTBC Golf,0
18:00:10,수,JTBC Golf,1
18:00:13,목,JTBC Golf,0
18:00:15,월,JTBC Golf,1
18:00:19,목,JTBC Golf,0
18:00:19,화,JTBC Golf,1
18:00:20,화,JTBC Golf,1
18:00:21,수,JTBC Golf,1
18:00:27,목,JTBC Golf,0
18:00:27,월,JTBC Golf,1
18:00:28,수,JTBC Golf,1
18:00:32,토,JTBC Golf,1
18:00:32,월,JTBC Golf,1
18:00:41,월,JTBC Golf,1
18:00:45,수,JTBC Golf,1
18:00:50,월,JTBC Golf,1
18:00:58,목,JTBC Golf,0
18:01:01,목,JTBC Golf,0
18:01:04,수,JTBC Golf,1
18:01:08,금,JTBC Golf,1
18:01:08,목,JTBC Golf,0
18:01:11,토,JTBC Golf,1
18:01:14,화,JTBC Golf,1
18:01:24,월,JTBC Golf,1
18:01:25,금,JTBC Golf,1
18:01:37,수,JTBC Golf,1
18:01:38,목,JTBC Golf,0
18:01:48,일,JTBC Golf,1
18:02:06,화,JTBC Golf,1
18:02:07,수,JTBC Golf,1
18:02:13,화,JTBC Golf,1
18:02:17,화,JTBC Golf,1
18:02:17,목,JTBC Golf,0
18:02:18,수,JTBC Golf,1
18:02:21,목,JTBC Golf,0
18:02:27,목,JTBC Golf,0
18:02:27,화,JTBC Golf,1
18:02:35,목,JTBC Golf,0
18:02:35,월,JTBC Golf,1
18:02:39,월,JTBC Golf,1
18:02:40,목,JTBC Golf,0
18:02:49,월,JTBC Golf,1
18:03:06,목,JTBC Golf,0
18:03:09,목,JTBC Golf,0
18:03:16,목,JTBC Golf,0
18:03:46,목,JTBC Golf,0
18:04:14,수,JTBC Golf,1
18:04:47,월,JTBC Golf,1
18:04:48,목,JTBC Golf,0
18:20:16,토,JTBC Golf,1
18:20:39,목,JTBC Golf,1
18:21:02,토,JTBC Golf,1
18:21:06,금,JTBC Golf,1
18:21:07,금,JTBC Golf,1
18:21:51,월,JTBC Golf,1
18:22:01,일,JTBC Golf,1
18:22:16,화,JTBC Golf,1
18:22:17,목,JTBC Golf,1
18:22:24,토,JTBC Golf,1
18:22:47,목,JTBC Golf,1
18:23:10,토,JTBC Golf,1
18:23:14,금,JTBC Golf,1
18:23:15,금,JTBC Golf,1
18:23:59,월,JTBC Golf,1
18:24:09,일,JTBC Golf,1
18:24:14,금,JTBC Golf,1
18:24:24,화,JTBC Golf,1
18:24:25,목,JTBC Golf,1
18:24:33,수,JTBC Golf,1
18:25:07,화,JTBC Golf,1
18:25:13,월,JTBC Golf,1
18:25:16,목,JTBC Golf,1
18:25:28,수,JTBC Golf,1
18:25:44,금,JTBC Golf,1
18:26:11,일,JTBC Golf,1
18:26:12,수,JTBC Golf,1
18:26:22,금,JTBC Golf,1
18:26:41,수,JTBC Golf,1
18:26:57,화,JTBC Golf,1
18:26:59,화,JTBC Golf,1
18:27:15,화,JTBC Golf,1
18:27:21,월,JTBC Golf,1
18:27:24,목,JTBC Golf,1
18:27:32,수,JTBC Golf,1
18:27:36,수,JTBC Golf,1
18:27:52,금,JTBC Golf,1
18:28:00,토,JTBC Golf,1
18:28:19,일,JTBC Golf,1
18:28:20,수,JTBC Golf,1
18:28:23,일,JTBC Golf,1
18:28:47,토,JTBC Golf,1
18:28:49,화,JTBC Golf,1
18:28:50,일,JTBC Golf,1
18:29:05,화,JTBC Golf,1
18:29:07,화,JTBC Golf,1
18:29:08,일,JTBC Golf,1
18:29:19,월,JTBC Golf,1
18:29:40,수,JTBC Golf,1
18:30:08,토,JTBC Golf,1
18:30:31,일,JTBC Golf,1
18:30:41,수,JTBC Golf,1
18:30:53,화,JTBC Golf,1
18:30:55,토,JTBC Golf,1
18:30:57,화,JTBC Golf,1
18:30:58,일,JTBC Golf,1
18:31:11,수,JTBC Golf,1
18:31:16,일,JTBC Golf,1
18:31:27,월,JTBC Golf,1
18:32:49,수,JTBC Golf,1
18:33:02,화,JTBC Golf,1
18:33:19,수,JTBC Golf,1
18:39:33,목,JTBC Golf,1
18:41:41,목,JTBC Golf,1
18:42:21,월,JTBC Golf,1
18:44:29,월,JTBC Golf,1
18:46:53,목,JTBC Golf,1
18:49:00,목,JTBC Golf,1
18:49:17,일,JTBC Golf,1
18:49:24,금,JTBC Golf,1
18:50:11,수,JTBC Golf,0
18:50:19,일,JTBC Golf,0
18:50:35,토,JTBC Golf,0
18:50:52,토,JTBC Golf,0
18:50:59,토,JTBC Golf,0
18:51:18,토,JTBC Golf,0
18:51:25,일,JTBC Golf,0
18:51:32,금,JTBC Golf,1
18:52:01,금,JTBC Golf,1
18:52:18,일,JTBC Golf,0
18:52:19,수,JTBC Golf,0
18:52:27,일,JTBC Golf,0
18:52:43,토,JTBC Golf,0
18:52:44,월,JTBC Golf,0
18:53:00,토,JTBC Golf,0
18:53:07,토,JTBC Golf,0
18:53:07,월,JTBC Golf,0
18:53:26,토,JTBC Golf,0
18:53:35,화,JTBC Golf,1
18:53:42,토,JTBC Golf,0
18:53:49,수,JTBC Golf,0
18:54:09,일,JTBC Golf,0
18:54:09,금,JTBC Golf,1
18:54:12,화,JTBC Golf,1
18:54:13,목,JTBC Golf,1
18:54:26,일,JTBC Golf,0
18:54:35,월,JTBC Golf,0
18:54:52,월,JTBC Golf,0
18:55:04,일,JTBC Golf,0
18:55:15,월,JTBC Golf,0
18:55:16,금,JTBC Golf,1
18:55:19,화,JTBC Golf,1
18:55:43,화,JTBC Golf,1
18:55:44,수,JTBC Golf,0
18:55:50,토,JTBC Golf,0
18:55:55,토,JTBC Golf,0
18:55:57,수,JTBC Golf,0
18:56:01,수,JTBC Golf,0
18:56:06,일,JTBC Golf,0
18:56:11,일,JTBC Golf,0
18:56:13,월,JTBC Golf,0
18:56:17,일,JTBC Golf,0
18:56:20,화,JTBC Golf,1
18:56:21,목,JTBC Golf,1
18:56:21,월,JTBC Golf,0
18:56:26,금,JTBC Golf,1
18:56:32,수,JTBC Golf,0
18:56:44,월,JTBC Golf,0
18:57:01,화,JTBC Golf,1
18:57:06,월,JTBC Golf,0
18:57:09,화,JTBC Golf,1
18:57:13,일,JTBC Golf,0
18:57:14,토,JTBC Golf,0
18:57:17,토,JTBC Golf,0
18:57:21,토,JTBC Golf,0
18:57:24,금,JTBC Golf,1
18:57:26,일,JTBC Golf,0
18:57:27,화,JTBC Golf,1
18:57:27,월,JTBC Golf,0
18:57:41,금,JTBC Golf,1
18:57:51,수,JTBC Golf,0
18:57:52,수,JTBC Golf,0
18:57:58,토,JTBC Golf,0
18:58:03,토,JTBC Golf,0
18:58:09,수,JTBC Golf,0
18:58:14,일,JTBC Golf,0
18:58:15,토,JTBC Golf,0
18:58:19,일,JTBC Golf,0
18:58:21,월,JTBC Golf,0
18:58:29,월,JTBC Golf,0
18:58:31,일,JTBC Golf,0
18:58:34,금,JTBC Golf,1
18:58:35,목,JTBC Golf,1
18:58:37,월,JTBC Golf,0
18:58:40,수,JTBC Golf,0
18:58:41,화,JTBC Golf,1
18:58:51,화,JTBC Golf,1
18:58:53,금,JTBC Golf,1
18:58:55,일,JTBC Golf,0
18:59:09,화,JTBC Golf,1
18:59:14,월,JTBC Golf,0
18:59:17,화,JTBC Golf,1
18:59:22,토,JTBC Golf,0
18:59:25,토,JTBC Golf,0
18:59:29,토,JTBC Golf,0
18:59:30,수,JTBC Golf,0
18:59:34,일,JTBC Golf,0
18:59:35,월,JTBC Golf,0
18:59:38,금,JTBC Golf,1
18:59:49,금,JTBC Golf,1
18:59:51,목,JTBC Golf,1
18:59:54,금,JTBC Golf,1
18:59:58,수,JTBC Golf,0
18:59:59,수,JTBC Golf,0
18:59:59,화,JTBC Golf,1
19:00:00,금,JTBC Golf,1
19:00:06,토,JTBC Golf,1
19:00:07,화,JTBC Golf,1
19:00:08,목,JTBC Golf,0
19:00:16,목,JTBC Golf,0
19:00:23,수,JTBC Golf,1
19:00:24,토,JTBC Golf,1
19:00:35,목,JTBC Golf,0
19:00:39,일,JTBC Golf,1
19:00:43,목,JTBC Golf,0
19:00:45,월,JTBC Golf,1
19:00:49,화,JTBC Golf,1
19:00:55,화,JTBC Golf,1
19:00:59,화,JTBC Golf,1
19:01:01,금,JTBC Golf,1
19:01:03,일,JTBC Golf,1
19:01:13,목,JTBC Golf,0
19:01:25,목,JTBC Golf,0
19:01:33,수,JTBC Golf,1
19:01:38,수,JTBC Golf,1
19:01:46,금,JTBC Golf,1
19:01:59,목,JTBC Golf,0
19:02:02,금,JTBC Golf,1
19:02:07,화,JTBC Golf,1
19:02:07,수,JTBC Golf,1
19:02:08,금,JTBC Golf,1
19:02:14,월,JTBC Golf,1
19:02:15,화,JTBC Golf,1
19:02:16,목,JTBC Golf,0
19:02:18,수,JTBC Golf,1
19:02:24,목,JTBC Golf,0
19:02:31,수,JTBC Golf,1
19:02:41,수,JTBC Golf,1
19:02:43,목,JTBC Golf,0
19:03:03,화,JTBC Golf,1
19:03:21,목,JTBC Golf,0
19:03:33,목,JTBC Golf,0
19:03:41,수,JTBC Golf,1
19:04:22,월,JTBC Golf,1
19:04:26,수,JTBC Golf,1
19:04:49,수,JTBC Golf,1
19:05:25,일,JTBC Golf,1
19:07:28,목,JTBC Golf,0
19:07:33,일,JTBC Golf,1
19:09:36,목,JTBC Golf,0
19:10:27,목,JTBC Golf,1
19:11:40,수,JTBC Golf,1
19:12:35,목,JTBC Golf,1
19:13:48,수,JTBC Golf,1
19:16:26,일,JTBC Golf,1
19:16:44,토,JTBC Golf,1
19:18:34,일,JTBC Golf,1
19:18:52,토,JTBC Golf,1
19:19:33,월,JTBC Golf,1
19:21:03,금,JTBC Golf,1
19:21:41,월,JTBC Golf,0
19:21:42,금,JTBC Golf,1
19:21:46,목,JTBC Golf,1
19:21:55,화,JTBC Golf,0
19:21:59,금,JTBC Golf,1
19:23:04,토,JTBC Golf,1
19:23:10,금,JTBC Golf,1
19:23:12,월,JTBC Golf,0
19:23:14,목,JTBC Golf,1
19:23:49,금,JTBC Golf,1
19:23:50,수,JTBC Golf,1
19:23:54,목,JTBC Golf,1
19:24:03,화,JTBC Golf,0
19:24:07,금,JTBC Golf,1
19:24:12,금,JTBC Golf,1
19:24:14,일,JTBC Golf,1
19:24:19,화,JTBC Golf,0
19:24:27,월,JTBC Golf,0
19:24:28,화,JTBC Golf,0
19:25:12,토,JTBC Golf,1
19:25:20,월,JTBC Golf,0
19:25:22,목,JTBC Golf,1
19:25:24,화,JTBC Golf,0
19:25:28,월,JTBC Golf,0
19:25:31,수,JTBC Golf,1
19:25:40,금,JTBC Golf,1
19:25:58,수,JTBC Golf,1
19:26:02,목,JTBC Golf,1
19:26:17,수,JTBC Golf,1
19:26:19,금,JTBC Golf,1
19:26:22,일,JTBC Golf,1
19:26:28,화,JTBC Golf,0
19:26:35,화,JTBC Golf,0
19:26:35,월,JTBC Golf,0
19:26:45,화,JTBC Golf,0
19:26:50,화,JTBC Golf,0
19:27:02,월,JTBC Golf,0
19:27:02,수,JTBC Golf,1
19:27:07,화,JTBC Golf,0
19:27:09,화,JTBC Golf,0
19:27:14,월,JTBC Golf,0
19:27:32,화,JTBC Golf,0
19:27:35,화,JTBC Golf,0
19:27:36,월,JTBC Golf,0
19:27:39,수,JTBC Golf,1
19:27:48,금,JTBC Golf,1
19:27:48,월,JTBC Golf,0
19:27:56,화,JTBC Golf,0
19:28:10,목,JTBC Golf,1
19:28:15,목,JTBC Golf,1
19:28:22,목,JTBC Golf,1
19:28:25,수,JTBC Golf,1
19:28:52,화,JTBC Golf,0
19:28:54,월,JTBC Golf,0
19:28:58,화,JTBC Golf,0
19:29:00,화,JTBC Golf,0
19:29:04,금,JTBC Golf,1
19:29:10,수,JTBC Golf,1
19:29:11,월,JTBC Golf,0
19:29:11,월,JTBC Golf,0
19:29:15,화,JTBC Golf,0
19:29:17,화,JTBC Golf,0
19:29:22,월,JTBC Golf,0
19:29:44,화,JTBC Golf,0
19:29:56,월,JTBC Golf,0
19:30:02,월,JTBC Golf,1
19:30:03,목,JTBC Golf,1
19:30:04,화,JTBC Golf,1
19:30:10,수,JTBC Golf,1
19:30:13,수,JTBC Golf,1
19:30:22,화,JTBC Golf,1
19:30:24,목,JTBC Golf,1
19:30:29,목,JTBC Golf,1
19:30:42,목,JTBC Golf,1
19:30:44,화,JTBC Golf,1
19:30:46,월,JTBC Golf,1
19:30:52,토,JTBC Golf,1
19:30:55,목,JTBC Golf,1
19:31:02,월,JTBC Golf,1
19:31:05,수,JTBC Golf,1
19:31:08,화,JTBC Golf,1
19:31:12,금,JTBC Golf,1
19:31:19,월,JTBC Golf,1
19:31:24,목,JTBC Golf,1
19:32:03,목,JTBC Golf,1
19:32:10,월,JTBC Golf,1
19:32:11,목,JTBC Golf,1
19:32:17,월,JTBC Golf,1
19:32:18,수,JTBC Golf,1
19:32:21,수,JTBC Golf,1
19:32:30,화,JTBC Golf,1
19:32:50,목,JTBC Golf,1
19:32:52,화,JTBC Golf,1
19:32:54,월,JTBC Golf,1
19:33:00,토,JTBC Golf,1
19:33:02,목,JTBC Golf,1
19:33:03,화,JTBC Golf,1
19:33:13,수,JTBC Golf,1
19:33:31,목,JTBC Golf,1
19:34:07,일,JTBC Golf,1
19:34:12,목,JTBC Golf,1
19:34:25,월,JTBC Golf,1
19:35:12,화,JTBC Golf,1
19:36:14,일,JTBC Golf,1
19:44:37,토,JTBC Golf,1
19:46:45,토,JTBC Golf,1
19:48:56,화,JTBC Golf,1
19:49:06,월,JTBC Golf,1
19:49:34,토,JTBC Golf,1
19:50:02,화,JTBC Golf,1
19:50:06,토,JTBC Golf,0
19:50:28,토,JTBC Golf,0
19:50:28,금,JTBC Golf,0
19:50:54,금,JTBC Golf,0
19:50:58,일,JTBC Golf,0
19:51:05,화,JTBC Golf,1
19:51:14,월,JTBC Golf,1
19:51:42,토,JTBC Golf,0
19:51:45,목,JTBC Golf,1
19:51:47,일,JTBC Golf,0
19:51:58,일,JTBC Golf,0
19:52:11,화,JTBC Golf,1
19:52:14,토,JTBC Golf,0
19:52:21,금,JTBC Golf,0
19:52:30,목,JTBC Golf,1
19:52:36,토,JTBC Golf,0
19:52:36,금,JTBC Golf,0
19:53:00,월,JTBC Golf,1
19:53:01,수,JTBC Golf,1
19:53:02,금,JTBC Golf,0
19:53:06,일,JTBC Golf,0
19:53:23,토,JTBC Golf,0
19:53:53,목,JTBC Golf,1
19:53:55,일,JTBC Golf,0
19:53:56,목,JTBC Golf,1
19:53:58,금,JTBC Golf,0
19:53:59,일,JTBC Golf,0
19:54:05,수,JTBC Golf,1
19:54:06,일,JTBC Golf,0
19:54:13,화,JTBC Golf,1
19:54:17,금,JTBC Golf,0
19:54:29,금,JTBC Golf,0
19:54:33,일,JTBC Golf,0
19:54:38,목,JTBC Golf,1
19:54:43,토,JTBC Golf,0
19:54:47,일,JTBC Golf,0
19:54:47,금,JTBC Golf,0
19:55:08,월,JTBC Golf,1
19:55:09,수,JTBC Golf,1
19:55:27,일,JTBC Golf,0
19:55:27,일,JTBC Golf,0
19:55:31,토,JTBC Golf,0
19:56:04,목,JTBC Golf,1
19:56:07,일,JTBC Golf,0
19:56:07,금,JTBC Golf,0
19:56:13,수,JTBC Golf,1
19:56:13,수,JTBC Golf,1
19:56:21,화,JTBC Golf,1
19:56:25,금,JTBC Golf,0
19:56:27,토,JTBC Golf,0
19:56:33,토,JTBC Golf,0
19:56:41,일,JTBC Golf,0
19:56:51,토,JTBC Golf,0
19:56:55,금,JTBC Golf,0
19:56:55,일,JTBC Golf,0
19:57:01,일,JTBC Golf,0
19:57:10,금,JTBC Golf,0
19:57:11,화,JTBC Golf,1
19:57:29,월,JTBC Golf,1
19:57:35,일,JTBC Golf,0
19:57:35,일,JTBC Golf,0
19:57:47,일,JTBC Golf,0
19:57:52,토,JTBC Golf,0
19:57:52,토,JTBC Golf,0
19:58:09,토,JTBC Golf,0
19:58:14,화,JTBC Golf,1
19:58:21,수,JTBC Golf,1
19:58:22,일,JTBC Golf,0
19:58:35,토,JTBC Golf,0
19:58:41,토,JTBC Golf,0
19:58:42,월,JTBC Golf,1
19:59:09,일,JTBC Golf,0
19:59:18,금,JTBC Golf,0
19:59:19,화,JTBC Golf,1
19:59:37,월,JTBC Golf,1
19:59:54,수,JTBC Golf,1
19:59:55,일,JTBC Golf,0
20:00:00,토,JTBC Golf,1
20:00:00,토,JTBC Golf,1
20:00:17,토,JTBC Golf,1
20:00:18,일,JTBC Golf,1
20:00:22,화,JTBC Golf,1
20:00:30,일,JTBC Golf,1
20:00:50,월,JTBC Golf,1
20:02:02,수,JTBC Golf,1
20:02:26,일,JTBC Golf,1
20:08:16,목,JTBC Golf,1
20:10:24,목,JTBC Golf,1
20:15:43,일,JTBC Golf,1
20:17:51,일,JTBC Golf,1
20:20:55,토,JTBC Golf,1
20:21:36,화,JTBC Golf,1
20:22:35,금,JTBC Golf,1
20:23:03,토,JTBC Golf,1
20:23:25,화,JTBC Golf,1
20:23:44,화,JTBC Golf,1
20:24:44,금,JTBC Golf,1
20:25:33,화,JTBC Golf,1
20:26:07,금,JTBC Golf,1
20:27:02,금,JTBC Golf,1
20:28:15,금,JTBC Golf,1
20:29:10,금,JTBC Golf,1
20:34:29,목,JTBC Golf,1
20:36:37,목,JTBC Golf,1
20:47:25,수,JTBC Golf,1
20:48:22,월,JTBC Golf,1
20:48:47,월,JTBC Golf,1
20:48:54,목,JTBC Golf,1
20:49:01,월,JTBC Golf,1
20:49:05,수,JTBC Golf,1
20:49:16,월,JTBC Golf,1
20:49:17,화,JTBC Golf,1
20:49:33,수,JTBC Golf,1
20:49:48,토,JTBC Golf,1
20:49:59,토,JTBC Golf,1
20:50:00,월,JTBC Golf,0
20:50:15,일,JTBC Golf,0
20:50:30,월,JTBC Golf,0
20:50:30,수,JTBC Golf,0
20:50:37,수,JTBC Golf,0
20:50:37,화,JTBC Golf,0
20:50:44,화,JTBC Golf,0
20:50:45,일,JTBC Golf,0
20:50:50,월,JTBC Golf,0
20:50:55,월,JTBC Golf,0
20:50:58,월,JTBC Golf,0
20:50:59,수,JTBC Golf,0
20:51:00,화,JTBC Golf,0
20:51:01,금,JTBC Golf,0
20:51:02,목,JTBC Golf,0
20:51:09,월,JTBC Golf,0
20:51:12,화,JTBC Golf,0
20:51:13,수,JTBC Golf,0
20:51:14,금,JTBC Golf,0
20:51:18,목,JTBC Golf,0
20:51:19,수,JTBC Golf,0
20:51:24,월,JTBC Golf,0
20:51:25,화,JTBC Golf,0
20:51:35,일,JTBC Golf,0
20:51:38,수,JTBC Golf,0
20:51:41,목,JTBC Golf,0
20:51:45,수,JTBC Golf,0
20:51:47,화,JTBC Golf,0
20:51:51,수,JTBC Golf,0
20:51:56,토,JTBC Golf,0
20:51:56,토,JTBC Golf,0
20:51:59,화,JTBC Golf,0
20:51:59,목,JTBC Golf,0
20:52:00,일,JTBC Golf,0
20:52:01,목,JTBC Golf,0
20:52:07,토,JTBC Golf,0
20:52:08,월,JTBC Golf,0
20:52:18,금,JTBC Golf,0
20:52:23,일,JTBC Golf,0
20:52:31,목,JTBC Golf,0
20:52:33,목,JTBC Golf,0
20:52:38,수,JTBC Golf,0
20:52:43,일,JTBC Golf,0
20:52:44,월,JTBC Golf,0
20:52:45,화,JTBC Golf,0
20:52:45,수,JTBC Golf,0
20:52:47,일,JTBC Golf,0
20:52:51,금,JTBC Golf,0
20:52:52,화,JTBC Golf,0
20:52:53,일,JTBC Golf,0
20:52:56,금,JTBC Golf,0
20:52:58,월,JTBC Golf,0
20:53:06,월,JTBC Golf,0
20:53:07,수,JTBC Golf,0
20:53:09,금,JTBC Golf,0
20:53:09,화,JTBC Golf,0
20:53:16,금,JTBC Golf,0
20:53:18,일,JTBC Golf,0
20:53:20,화,JTBC Golf,0
20:53:22,금,JTBC Golf,0
20:53:24,일,JTBC Golf,0
20:53:25,목,JTBC Golf,0
20:53:28,수,JTBC Golf,0
20:53:28,목,JTBC Golf,0
20:53:36,토,JTBC Golf,0
20:53:39,월,JTBC Golf,0
20:53:39,월,JTBC Golf,0
20:53:43,일,JTBC Golf,0
20:53:44,일,JTBC Golf,0
20:53:46,수,JTBC Golf,0
20:53:49,목,JTBC Golf,0
20:53:52,목,JTBC Golf,0
20:53:53,수,JTBC Golf,0
20:53:55,화,JTBC Golf,0
20:53:59,수,JTBC Golf,0
20:54:04,토,JTBC Golf,0
20:54:05,금,JTBC Golf,0
20:54:06,월,JTBC Golf,0
20:54:07,목,JTBC Golf,0
20:54:07,목,JTBC Golf,0
20:54:07,화,JTBC Golf,0
20:54:08,일,JTBC Golf,0
20:54:09,목,JTBC Golf,0
20:54:18,목,JTBC Golf,0
20:54:26,금,JTBC Golf,0
20:54:38,목,JTBC Golf,0
20:54:40,목,JTBC Golf,0
20:54:41,목,JTBC Golf,0
20:54:51,일,JTBC Golf,0
20:54:52,목,JTBC Golf,0
20:54:52,월,JTBC Golf,0
20:54:54,일,JTBC Golf,0
20:54:59,목,JTBC Golf,0
20:54:59,금,JTBC Golf,0
20:55:04,금,JTBC Golf,0
20:55:06,금,JTBC Golf,0
20:55:11,목,JTBC Golf,0
20:55:12,목,JTBC Golf,0
20:55:14,금,JTBC Golf,0
20:55:21,금,JTBC Golf,0
20:55:24,금,JTBC Golf,0
20:55:24,일,JTBC Golf,0
20:55:26,목,JTBC Golf,0
20:55:26,일,JTBC Golf,0
20:55:32,일,JTBC Golf,0
20:55:36,목,JTBC Golf,0
20:55:36,화,JTBC Golf,0
20:55:42,토,JTBC Golf,0
20:55:43,토,JTBC Golf,0
20:55:46,월,JTBC Golf,0
20:55:47,월,JTBC Golf,0
20:55:47,월,JTBC Golf,0
20:55:52,일,JTBC Golf,0
20:55:52,토,JTBC Golf,0
20:55:56,월,JTBC Golf,0
20:56:00,목,JTBC Golf,0
20:56:01,일,JTBC Golf,0
20:56:04,토,JTBC Golf,0
20:56:13,금,JTBC Golf,0
20:56:14,월,JTBC Golf,0
20:56:14,목,JTBC Golf,0
20:56:18,월,JTBC Golf,0
20:56:26,목,JTBC Golf,0
20:56:29,월,JTBC Golf,0
20:56:34,토,JTBC Golf,0
20:56:39,월,JTBC Golf,0
20:56:41,금,JTBC Golf,0
20:56:43,월,JTBC Golf,0
20:56:44,목,JTBC Golf,0
20:56:47,목,JTBC Golf,0
20:57:00,목,JTBC Golf,0
20:57:07,목,JTBC Golf,0
20:57:14,금,JTBC Golf,0
20:57:17,월,JTBC Golf,0
20:57:19,목,JTBC Golf,0
20:57:20,목,JTBC Golf,0
20:57:21,토,JTBC Golf,0
20:57:22,금,JTBC Golf,0
20:57:28,금,JTBC Golf,0
20:57:31,일,JTBC Golf,0
20:57:32,일,JTBC Golf,0
20:57:34,목,JTBC Golf,0
20:57:43,토,JTBC Golf,0
20:57:44,화,JTBC Golf,0
20:57:50,토,JTBC Golf,0
20:57:54,월,JTBC Golf,0
20:57:55,토,JTBC Golf,0
20:58:00,토,JTBC Golf,0
20:58:02,일,JTBC Golf,0
20:58:04,월,JTBC Golf,0
20:58:07,토,JTBC Golf,0
20:58:09,일,JTBC Golf,0
20:58:11,토,JTBC Golf,0
20:58:18,월,JTBC Golf,0
20:58:23,일,JTBC Golf,0
20:58:26,월,JTBC Golf,0
20:58:27,월,JTBC Golf,0
20:58:27,일,JTBC Golf,0
20:58:37,월,JTBC Golf,0
20:58:39,토,JTBC Golf,0
20:58:42,토,JTBC Golf,0
20:58:47,월,JTBC Golf,0
20:58:49,금,JTBC Golf,0
20:58:50,월,JTBC Golf,0
20:58:52,목,JTBC Golf,0
20:58:59,금,JTBC Golf,0
20:59:00,목,JTBC Golf,0
20:59:00,목,JTBC Golf,0
20:59:10,금,JTBC Golf,0
20:59:16,금,JTBC Golf,0
20:59:21,토,JTBC Golf,0
20:59:25,월,JTBC Golf,0
20:59:29,토,JTBC Golf,0
20:59:39,일,JTBC Golf,0
20:59:44,토,JTBC Golf,0
20:59:51,토,JTBC Golf,0
20:59:53,월,JTBC Golf,0
21:00:03,토,JTBC Golf,1
21:00:07,월,JTBC Golf,1
21:00:10,일,JTBC Golf,1
21:00:15,토,JTBC Golf,1
21:00:18,목,JTBC Golf,1
21:00:26,월,JTBC Golf,1
21:00:31,일,JTBC Golf,1
21:00:35,월,JTBC Golf,1
