시간,요일,채널명,label
17:21:15,목,SBS 플러스,1
17:21:39,수,SBS 플러스,1
17:21:44,목,SBS 플러스,1
17:21:53,월,SBS 플러스,1
17:22:02,금,SBS 플러스,1
17:22:13,토,SBS 플러스,1
17:22:18,목,SBS 플러스,1
17:23:02,월,SBS 플러스,1
17:23:05,수,SBS 플러스,1
17:23:13,토,SBS 플러스,1
17:23:34,토,SBS 플러스,1
17:23:41,금,SBS 플러스,1
17:23:45,수,SBS 플러스,1
17:23:59,월,SBS 플러스,1
17:24:08,금,SBS 플러스,1
17:24:20,토,SBS 플러스,1
17:25:12,수,SBS 플러스,1
17:25:40,토,SBS 플러스,1
17:25:47,금,SBS 플러스,1
17:26:30,일,SBS 플러스,1
17:26:31,수,SBS 플러스,1
17:26:38,월,SBS 플러스,1
17:27:48,일,SBS 플러스,1
17:28:37,수,SBS 플러스,1
17:28:37,일,SBS 플러스,1
17:28:43,월,SBS 플러스,1
17:29:55,일,SBS 플러스,1
17:30:24,월,SBS 플러스,1
17:31:27,월,SBS 플러스,1
17:31:31,월,SBS 플러스,1
17:31:33,수,SBS 플러스,1
17:32:23,화,SBS 플러스,1
17:32:30,월,SBS 플러스,1
17:32:48,목,SBS 플러스,1
17:33:33,월,SBS 플러스,1
17:33:37,월,SBS 플러스,1
17:33:38,수,SBS 플러스,1
17:33:39,목,SBS 플러스,1
17:34:30,화,SBS 플러스,1
17:34:37,화,SBS 플러스,1
17:34:54,목,SBS 플러스,1
17:35:14,월,SBS 플러스,1
17:35:31,월,SBS 플러스,1
17:35:34,수,SBS 플러스,1
17:35:45,목,SBS 플러스,1
17:36:04,수,SBS 플러스,1
17:36:42,화,SBS 플러스,1
17:37:21,월,SBS 플러스,1
17:37:37,월,SBS 플러스,1
17:37:41,수,SBS 플러스,1
17:37:58,수,SBS 플러스,1
17:38:08,수,SBS 플러스,1
17:38:11,수,SBS 플러스,1
17:38:58,수,SBS 플러스,1
17:39:12,토,SBS 플러스,1
17:40:04,수,SBS 플러스,1
17:40:14,수,SBS 플러스,1
17:40:21,목,SBS 플러스,1
17:41:05,수,SBS 플러스,1
17:41:17,토,SBS 플러스,1
17:41:22,화,SBS 플러스,1
17:41:43,일,SBS 플러스,1
17:41:53,목,SBS 플러스,1
17:42:27,목,SBS 플러스,1
17:42:41,목,SBS 플러스,1
17:43:28,화,SBS 플러스,1
17:43:32,수,SBS 플러스,1
17:43:50,일,SBS 플러스,1
17:43:52,월,SBS 플러스,1
17:43:58,목,SBS 플러스,1
17:44:46,목,SBS 플러스,1
17:44:53,수,SBS 플러스,1
17:45:20,토,SBS 플러스,1
17:45:38,수,SBS 플러스,1
17:45:57,월,SBS 플러스,1
17:46:07,월,SBS 플러스,1
17:46:31,월,SBS 플러스,1
17:46:42,일,SBS 플러스,1
17:46:59,수,SBS 플러스,1
17:47:00,수,SBS 플러스,1
17:47:09,목,SBS 플러스,1
17:47:19,월,SBS 플러스,1
17:47:20,월,SBS 플러스,1
17:47:25,토,SBS 플러스,1
17:48:13,월,SBS 플러스,1
17:48:23,수,SBS 플러스,1
17:48:25,수,SBS 플러스,1
17:48:37,월,SBS 플러스,1
17:48:45,토,SBS 플러스,1
17:48:49,일,SBS 플러스,1
17:49:05,수,SBS 플러스,1
17:49:15,목,SBS 플러스,1
17:49:25,월,SBS 플러스,1
17:49:26,월,SBS 플러스,1
17:49:29,토,SBS 플러스,1
17:50:25,수,SBS 플러스,0
17:50:30,수,SBS 플러스,0
17:50:32,수,SBS 플러스,0
17:50:52,토,SBS 플러스,1
17:50:58,수,SBS 플러스,0
17:50:59,월,SBS 플러스,1
17:51:24,수,SBS 플러스,0
17:51:34,토,SBS 플러스,1
17:52:19,수,SBS 플러스,0
17:52:26,토,SBS 플러스,1
17:52:31,수,SBS 플러스,0
17:52:55,월,SBS 플러스,1
17:53:04,수,SBS 플러스,0
17:53:05,수,SBS 플러스,0
17:53:06,월,SBS 플러스,1
17:53:29,수,SBS 플러스,0
17:53:57,목,SBS 플러스,1
17:54:25,수,SBS 플러스,0
17:54:27,월,SBS 플러스,1
17:54:32,토,SBS 플러스,1
17:54:44,수,SBS 플러스,0
17:55:01,일,SBS 플러스,1
17:55:02,월,SBS 플러스,1
17:55:11,수,SBS 플러스,0
17:55:50,수,SBS 플러스,0
17:56:02,목,SBS 플러스,1
17:56:21,일,SBS 플러스,1
17:56:27,수,SBS 플러스,0
17:56:34,월,SBS 플러스,1
17:56:38,금,SBS 플러스,1
17:56:43,금,SBS 플러스,1
17:56:50,수,SBS 플러스,0
17:56:54,금,SBS 플러스,1
17:57:04,일,SBS 플러스,1
17:57:07,일,SBS 플러스,1
17:57:22,월,SBS 플러스,1
17:57:57,수,SBS 플러스,0
17:58:05,토,SBS 플러스,1
17:58:06,수,SBS 플러스,0
17:58:28,일,SBS 플러스,1
17:58:33,수,SBS 플러스,0
17:58:41,금,SBS 플러스,1
17:58:44,금,SBS 플러스,1
17:58:47,목,SBS 플러스,1
17:58:49,금,SBS 플러스,1
17:59:00,금,SBS 플러스,1
17:59:09,수,SBS 플러스,0
17:59:10,일,SBS 플러스,1
17:59:28,월,SBS 플러스,1
18:00:12,수,SBS 플러스,1
18:00:12,토,SBS 플러스,1
18:00:32,화,SBS 플러스,1
18:00:36,금,SBS 플러스,0
18:00:46,금,SBS 플러스,0
18:00:53,목,SBS 플러스,1
18:01:15,수,SBS 플러스,1
18:02:07,일,SBS 플러스,1
18:02:21,금,SBS 플러스,0
18:02:26,토,SBS 플러스,1
18:02:27,금,SBS 플러스,0
18:02:36,금,SBS 플러스,0
18:02:37,화,SBS 플러스,1
18:02:41,금,SBS 플러스,0
18:02:50,일,SBS 플러스,1
18:03:23,금,SBS 플러스,0
18:04:13,일,SBS 플러스,1
18:04:27,금,SBS 플러스,0
18:04:32,토,SBS 플러스,1
18:04:32,일,SBS 플러스,1
18:04:32,금,SBS 플러스,0
18:04:33,금,SBS 플러스,0
18:04:42,금,SBS 플러스,0
18:04:57,일,SBS 플러스,1
18:05:14,수,SBS 플러스,1
18:05:30,금,SBS 플러스,0
18:05:30,금,SBS 플러스,0
18:06:02,토,SBS 플러스,1
18:06:27,목,SBS 플러스,1
18:06:38,일,SBS 플러스,1
18:06:39,화,SBS 플러스,1
18:06:40,금,SBS 플러스,0
18:07:20,수,SBS 플러스,1
18:07:36,금,SBS 플러스,0
18:08:08,토,SBS 플러스,1
18:08:23,목,SBS 플러스,1
18:08:33,목,SBS 플러스,1
18:08:44,일,SBS 플러스,1
18:08:45,화,SBS 플러스,1
18:10:29,목,SBS 플러스,1
18:10:31,목,SBS 플러스,1
18:10:50,일,SBS 플러스,1
18:11:45,화,SBS 플러스,1
18:12:25,금,SBS 플러스,1
18:13:51,화,SBS 플러스,1
18:14:31,금,SBS 플러스,1
18:14:47,금,SBS 플러스,1
18:16:33,금,SBS 플러스,1
18:16:47,수,SBS 플러스,1
18:16:50,금,SBS 플러스,1
18:16:53,금,SBS 플러스,1
18:17:14,금,SBS 플러스,1
18:17:56,화,SBS 플러스,1
18:18:20,금,SBS 플러스,1
18:18:38,금,SBS 플러스,1
18:18:38,금,SBS 플러스,1
18:18:42,목,SBS 플러스,1
18:18:53,수,SBS 플러스,1
18:18:56,금,SBS 플러스,1
18:19:04,수,SBS 플러스,1
18:19:21,금,SBS 플러스,1
18:19:26,화,SBS 플러스,1
18:19:39,목,SBS 플러스,1
18:20:02,화,SBS 플러스,1
18:20:26,금,SBS 플러스,1
18:20:29,일,SBS 플러스,1
18:20:44,금,SBS 플러스,1
18:20:48,목,SBS 플러스,1
18:21:10,수,SBS 플러스,1
18:21:27,금,SBS 플러스,1
18:21:31,화,SBS 플러스,1
18:21:36,토,SBS 플러스,1
18:21:44,목,SBS 플러스,1
18:22:35,일,SBS 플러스,1
18:23:32,금,SBS 플러스,1
18:23:42,토,SBS 플러스,1
18:23:47,월,SBS 플러스,1
18:24:41,금,SBS 플러스,1
18:25:26,토,SBS 플러스,1
18:25:29,목,SBS 플러스,1
18:25:36,금,SBS 플러스,1
18:25:53,월,SBS 플러스,1
18:26:47,금,SBS 플러스,1
18:26:58,목,SBS 플러스,1
18:27:31,토,SBS 플러스,1
18:27:35,목,SBS 플러스,1
18:27:41,금,SBS 플러스,1
18:28:13,목,SBS 플러스,1
18:28:18,월,SBS 플러스,1
18:28:23,목,SBS 플러스,1
18:29:05,목,SBS 플러스,1
18:29:49,토,SBS 플러스,1
18:29:49,금,SBS 플러스,1
18:30:19,목,SBS 플러스,1
18:30:24,월,SBS 플러스,1
18:30:28,목,SBS 플러스,1
18:30:41,목,SBS 플러스,1
18:31:16,금,SBS 플러스,1
18:31:55,토,SBS 플러스,1
18:31:56,금,SBS 플러스,1
18:32:33,토,SBS 플러스,1
18:32:47,목,SBS 플러스,1
18:32:51,목,SBS 플러스,1
18:33:04,목,SBS 플러스,1
18:33:22,금,SBS 플러스,1
18:33:30,목,SBS 플러스,1
18:33:58,일,SBS 플러스,1
18:34:08,토,SBS 플러스,1
18:34:12,목,SBS 플러스,1
18:34:40,토,SBS 플러스,1
18:34:57,목,SBS 플러스,1
18:35:10,목,SBS 플러스,1
18:35:31,일,SBS 플러스,1
18:35:33,일,SBS 플러스,1
18:35:36,목,SBS 플러스,1
18:36:03,일,SBS 플러스,1
18:36:15,토,SBS 플러스,1
18:36:18,목,SBS 플러스,1
18:37:11,토,SBS 플러스,1
18:37:16,금,SBS 플러스,1
18:37:37,일,SBS 플러스,1
18:37:39,일,SBS 플러스,1
18:37:55,토,SBS 플러스,1
18:38:14,월,SBS 플러스,1
18:38:21,일,SBS 플러스,1
18:39:05,화,SBS 플러스,1
18:39:18,토,SBS 플러스,1
18:39:20,화,SBS 플러스,1
18:39:22,금,SBS 플러스,1
18:39:48,목,SBS 플러스,1
18:40:02,토,SBS 플러스,1
18:40:18,토,SBS 플러스,1
18:40:20,월,SBS 플러스,1
18:40:28,일,SBS 플러스,1
18:40:57,월,SBS 플러스,1
18:41:05,월,SBS 플러스,1
18:41:09,토,SBS 플러스,1
18:41:12,화,SBS 플러스,0
18:41:25,화,SBS 플러스,0
18:41:53,목,SBS 플러스,1
18:42:00,일,SBS 플러스,1
18:42:09,목,SBS 플러스,1
18:42:19,화,SBS 플러스,0
18:42:23,토,SBS 플러스,1
18:43:03,월,SBS 플러스,1
18:43:11,월,SBS 플러스,1
18:43:14,토,SBS 플러스,1
18:43:40,월,SBS 플러스,1
18:43:43,월,SBS 플러스,1
18:43:45,월,SBS 플러스,1
18:43:59,토,SBS 플러스,1
18:44:00,일,SBS 플러스,1
18:44:07,일,SBS 플러스,1
18:44:15,목,SBS 플러스,1
18:44:25,화,SBS 플러스,0
18:45:00,월,SBS 플러스,1
18:45:28,화,SBS 플러스,0
18:45:31,일,SBS 플러스,1
18:45:47,월,SBS 플러스,1
18:45:48,목,SBS 플러스,1
18:45:49,월,SBS 플러스,1
18:45:52,월,SBS 플러스,1
18:46:03,화,SBS 플러스,0
18:46:04,토,SBS 플러스,1
18:46:06,일,SBS 플러스,1
18:46:08,화,SBS 플러스,0
18:46:47,토,SBS 플러스,1
18:47:07,월,SBS 플러스,1
18:47:11,화,SBS 플러스,0
18:47:35,화,SBS 플러스,0
18:47:36,일,SBS 플러스,1
18:47:50,금,SBS 플러스,1
18:47:55,목,SBS 플러스,1
18:48:10,화,SBS 플러스,0
18:48:14,화,SBS 플러스,0
18:48:39,화,SBS 플러스,0
18:48:44,목,SBS 플러스,1
18:48:53,토,SBS 플러스,1
18:49:07,토,SBS 플러스,1
18:49:08,화,SBS 플러스,0
18:49:18,화,SBS 플러스,0
18:49:51,화,SBS 플러스,0
18:49:56,금,SBS 플러스,1
18:50:45,화,SBS 플러스,1
18:50:50,목,SBS 플러스,1
18:51:13,화,SBS 플러스,1
18:51:14,토,SBS 플러스,1
18:51:28,일,SBS 플러스,1
18:51:37,월,SBS 플러스,1
18:51:58,화,SBS 플러스,1
18:52:47,화,SBS 플러스,1
18:53:34,일,SBS 플러스,1
18:53:43,월,SBS 플러스,1
18:53:49,목,SBS 플러스,1
18:54:17,화,SBS 플러스,1
18:54:19,월,SBS 플러스,1
18:54:41,목,SBS 플러스,1
18:54:46,월,SBS 플러스,1
18:54:53,화,SBS 플러스,1
18:55:56,목,SBS 플러스,1
18:56:22,화,SBS 플러스,1
18:56:26,월,SBS 플러스,1
18:56:31,화,SBS 플러스,1
18:56:39,월,SBS 플러스,1
18:56:47,목,SBS 플러스,1
18:56:52,월,SBS 플러스,1
18:58:37,화,SBS 플러스,1
18:58:46,월,SBS 플러스,1
19:00:54,월,SBS 플러스,1
19:01:20,일,SBS 플러스,1
19:02:06,토,SBS 플러스,1
19:02:53,월,SBS 플러스,1
19:03:01,월,SBS 플러스,1
19:03:12,일,SBS 플러스,1
19:03:15,토,SBS 플러스,1
19:03:26,일,SBS 플러스,1
19:04:13,토,SBS 플러스,1
19:04:16,토,SBS 플러스,1
19:04:44,토,SBS 플러스,1
19:04:59,월,SBS 플러스,1
19:05:08,월,SBS 플러스,1
19:05:18,일,SBS 플러스,1
19:05:21,토,SBS 플러스,1
19:06:22,토,SBS 플러스,1
19:06:51,토,SBS 플러스,1
19:06:53,목,SBS 플러스,1
19:07:14,월,SBS 플러스,1
19:08:17,토,SBS 플러스,1
19:08:58,일,SBS 플러스,1
19:08:59,목,SBS 플러스,1
19:10:23,토,SBS 플러스,1
19:11:04,일,SBS 플러스,1
19:13:03,수,SBS 플러스,1
19:13:10,토,SBS 플러스,1
19:14:36,금,SBS 플러스,1
19:15:09,수,SBS 플러스,1
19:15:16,토,SBS 플러스,1
19:16:29,목,SBS 플러스,1
19:16:42,금,SBS 플러스,1
19:16:43,일,SBS 플러스,1
19:16:51,월,SBS 플러스,1
19:17:36,일,SBS 플러스,1
19:18:35,목,SBS 플러스,1
19:18:49,일,SBS 플러스,1
19:18:55,일,SBS 플러스,1
19:18:58,월,SBS 플러스,1
19:19:42,일,SBS 플러스,1
19:19:42,일,SBS 플러스,1
19:20:06,금,SBS 플러스,1
19:20:15,토,SBS 플러스,1
19:20:20,목,SBS 플러스,1
19:20:36,수,SBS 플러스,0
19:21:02,일,SBS 플러스,1
19:21:48,일,SBS 플러스,1
19:21:51,일,SBS 플러스,1
19:21:58,토,SBS 플러스,1
19:21:59,수,SBS 플러스,0
19:22:11,금,SBS 플러스,1
19:22:21,토,SBS 플러스,1
19:22:27,목,SBS 플러스,1
19:22:43,수,SBS 플러스,0
19:22:56,목,SBS 플러스,1
19:23:24,월,SBS 플러스,1
19:23:27,수,SBS 플러스,0
19:23:58,일,SBS 플러스,1
19:24:04,토,SBS 플러스,1
19:24:06,수,SBS 플러스,0
19:24:42,일,SBS 플러스,1
19:24:56,수,SBS 플러스,0
19:25:02,목,SBS 플러스,1
19:25:11,일,SBS 플러스,1
19:25:30,월,SBS 플러스,1
19:25:33,수,SBS 플러스,0
19:26:20,수,SBS 플러스,0
19:26:21,수,SBS 플러스,0
19:26:48,일,SBS 플러스,1
19:27:02,금,SBS 플러스,1
19:27:02,수,SBS 플러스,0
19:27:17,일,SBS 플러스,1
19:27:43,금,SBS 플러스,1
19:28:15,목,SBS 플러스,1
19:28:26,수,SBS 플러스,0
19:28:26,수,SBS 플러스,0
19:28:28,수,SBS 플러스,0
19:28:29,목,SBS 플러스,1
19:28:52,금,SBS 플러스,1
19:29:06,수,SBS 플러스,0
19:29:08,금,SBS 플러스,1
19:29:49,금,SBS 플러스,1
19:30:22,목,SBS 플러스,1
19:30:27,수,SBS 플러스,0
19:30:35,목,SBS 플러스,1
19:30:57,금,SBS 플러스,1
19:30:57,일,SBS 플러스,1
19:31:12,수,SBS 플러스,0
19:31:33,수,SBS 플러스,0
19:31:33,수,SBS 플러스,0
19:32:33,수,SBS 플러스,0
19:32:52,수,SBS 플러스,0
19:32:58,수,SBS 플러스,0
19:33:04,일,SBS 플러스,1
19:33:39,수,SBS 플러스,0
19:33:40,수,SBS 플러스,0
19:33:46,수,SBS 플러스,0
19:34:50,금,SBS 플러스,1
19:34:57,수,SBS 플러스,0
19:35:04,수,SBS 플러스,0
19:35:52,수,SBS 플러스,0
19:35:57,수,SBS 플러스,0
19:36:43,금,SBS 플러스,1
19:36:56,금,SBS 플러스,1
19:37:50,금,SBS 플러스,1
19:38:04,수,SBS 플러스,0
19:38:38,수,SBS 플러스,0
19:38:49,금,SBS 플러스,1
19:39:16,목,SBS 플러스,1
19:39:55,금,SBS 플러스,1
19:40:04,금,SBS 플러스,1
19:40:12,화,SBS 플러스,1
19:40:44,수,SBS 플러스,1
19:41:06,금,SBS 플러스,1
19:41:23,목,SBS 플러스,1
19:41:28,금,SBS 플러스,1
19:41:32,화,SBS 플러스,1
19:41:33,수,SBS 플러스,1
19:41:43,토,SBS 플러스,1
19:41:47,금,SBS 플러스,1
19:41:57,토,SBS 플러스,1
19:42:01,토,SBS 플러스,1
19:42:11,금,SBS 플러스,1
19:42:18,화,SBS 플러스,1
19:43:13,금,SBS 플러스,1
19:43:14,일,SBS 플러스,1
19:43:31,목,SBS 플러스,1
19:43:34,금,SBS 플러스,1
19:43:38,화,SBS 플러스,1
19:43:39,수,SBS 플러스,1
19:43:46,금,SBS 플러스,1
19:43:48,토,SBS 플러스,1
19:43:52,금,SBS 플러스,1
19:43:53,토,SBS 플러스,1
19:44:04,토,SBS 플러스,1
19:44:07,토,SBS 플러스,1
19:45:20,일,SBS 플러스,1
19:45:37,목,SBS 플러스,1
19:45:51,금,SBS 플러스,1
19:46:00,토,SBS 플러스,1
19:46:41,금,SBS 플러스,1
19:46:42,화,SBS 플러스,1
19:47:20,토,SBS 플러스,1
19:48:47,금,SBS 플러스,1
19:48:48,화,SBS 플러스,1
19:49:26,토,SBS 플러스,1
19:49:35,금,SBS 플러스,1
19:50:10,화,SBS 플러스,1
19:51:41,금,SBS 플러스,1
19:52:17,화,SBS 플러스,1
19:52:55,금,SBS 플러스,1
19:52:59,토,SBS 플러스,1
19:53:02,목,SBS 플러스,1
19:53:18,목,SBS 플러스,1
19:53:18,금,SBS 플러스,1
19:53:23,금,SBS 플러스,1
19:53:27,금,SBS 플러스,1
19:53:29,일,SBS 플러스,1
19:53:30,화,SBS 플러스,1
19:53:34,화,SBS 플러스,1
19:53:47,토,SBS 플러스,1
19:54:03,목,SBS 플러스,1
19:54:05,목,SBS 플러스,1
19:54:35,토,SBS 플러스,1
19:55:00,금,SBS 플러스,1
19:55:02,금,SBS 플러스,1
19:55:06,토,SBS 플러스,1
19:55:06,토,SBS 플러스,1
19:55:08,목,SBS 플러스,1
19:55:15,일,SBS 플러스,1
19:55:24,목,SBS 플러스,1
19:55:24,금,SBS 플러스,1
19:55:29,금,SBS 플러스,1
19:55:32,금,SBS 플러스,1
19:55:35,화,SBS 플러스,1
19:55:36,일,SBS 플러스,1
19:55:40,화,SBS 플러스,1
19:55:44,월,SBS 플러스,1
19:55:53,토,SBS 플러스,1
19:56:08,토,SBS 플러스,1
19:56:10,목,SBS 플러스,1
19:56:12,목,SBS 플러스,1
19:56:19,화,SBS 플러스,1
19:56:28,월,SBS 플러스,1
19:56:42,토,SBS 플러스,1
19:57:05,금,SBS 플러스,1
19:57:13,토,SBS 플러스,1
19:57:21,일,SBS 플러스,1
19:57:42,화,SBS 플러스,1
19:57:51,월,SBS 플러스,1
19:57:52,금,SBS 플러스,1
19:58:14,토,SBS 플러스,1
19:58:26,화,SBS 플러스,1
19:58:34,월,SBS 플러스,1
19:58:37,화,SBS 플러스,1
19:59:00,토,SBS 플러스,1
19:59:48,화,SBS 플러스,1
19:59:57,금,SBS 플러스,1
20:00:16,일,SBS 플러스,1
20:00:26,금,SBS 플러스,1
20:00:36,월,SBS 플러스,1
20:00:43,화,SBS 플러스,1
20:00:52,화,SBS 플러스,1
20:01:06,토,SBS 플러스,1
20:01:32,목,SBS 플러스,1
20:02:21,일,SBS 플러스,1
20:02:32,금,SBS 플러스,1
20:02:33,금,SBS 플러스,1
20:02:43,월,SBS 플러스,1
20:02:57,화,SBS 플러스,1
20:03:38,목,SBS 플러스,1
20:04:01,목,SBS 플러스,1
20:04:38,금,SBS 플러스,1
20:04:43,금,SBS 플러스,1
20:06:07,목,SBS 플러스,1
20:06:18,금,SBS 플러스,1
20:06:49,금,SBS 플러스,1
20:08:25,금,SBS 플러스,1
20:08:38,일,SBS 플러스,1
20:10:44,일,SBS 플러스,1
20:11:47,목,SBS 플러스,1
20:13:53,목,SBS 플러스,1
20:14:59,일,SBS 플러스,1
20:15:36,화,SBS 플러스,1
20:17:06,일,SBS 플러스,1
20:17:17,화,SBS 플러스,1
20:17:20,목,SBS 플러스,1
20:17:42,화,SBS 플러스,1
20:18:56,토,SBS 플러스,1
20:19:09,토,SBS 플러스,1
20:19:23,화,SBS 플러스,1
20:19:26,목,SBS 플러스,1
20:19:46,토,SBS 플러스,1
20:20:28,화,SBS 플러스,1
20:20:29,토,SBS 플러스,1
20:21:02,토,SBS 플러스,1
20:21:15,토,SBS 플러스,1
20:21:52,토,SBS 플러스,1
20:22:07,화,SBS 플러스,1
20:22:33,화,SBS 플러스,1
20:22:35,토,SBS 플러스,1
20:22:53,화,SBS 플러스,1
20:23:03,일,SBS 플러스,1
20:23:40,토,SBS 플러스,1
20:24:14,화,SBS 플러스,1
20:24:58,화,SBS 플러스,1
20:25:08,일,SBS 플러스,1
20:25:46,토,SBS 플러스,1
20:26:23,토,SBS 플러스,1
20:26:45,금,SBS 플러스,1
20:27:31,월,SBS 플러스,1
20:27:49,목,SBS 플러스,1
20:28:29,토,SBS 플러스,1
20:28:51,금,SBS 플러스,1
20:28:56,목,SBS 플러스,1
20:29:30,목,SBS 플러스,1
20:29:36,월,SBS 플러스,1
20:29:55,목,SBS 플러스,1
20:31:03,목,SBS 플러스,1
20:31:36,목,SBS 플러스,1
20:31:42,화,SBS 플러스,1
20:33:32,일,SBS 플러스,1
20:33:41,목,SBS 플러스,1
20:33:48,화,SBS 플러스,1
20:33:50,화,SBS 플러스,1
20:35:38,일,SBS 플러스,1
20:35:46,목,SBS 플러스,1
20:35:55,화,SBS 플러스,1
20:36:40,목,SBS 플러스,1
20:37:07,목,SBS 플러스,1
20:38:46,목,SBS 플러스,1
20:39:13,목,SBS 플러스,1
20:40:07,월,SBS 플러스,1
20:40:23,화,SBS 플러스,1
20:42:02,월,SBS 플러스,1
20:42:14,월,SBS 플러스,1
20:42:27,일,SBS 플러스,1
20:42:29,화,SBS 플러스,1
20:42:50,수,SBS 플러스,1
20:43:36,수,SBS 플러스,1
20:44:08,월,SBS 플러스,1
20:44:09,금,SBS 플러스,1
20:44:33,일,SBS 플러스,1
20:44:57,수,SBS 플러스,1
20:45:03,일,SBS 플러스,1
20:45:43,수,SBS 플러스,1
20:46:15,금,SBS 플러스,1
20:46:21,수,SBS 플러스,1
20:47:10,일,SBS 플러스,1
20:47:27,수,SBS 플러스,1
20:47:39,월,SBS 플러스,1
20:47:50,수,SBS 플러스,1
20:47:58,일,SBS 플러스,1
20:48:00,수,SBS 플러스,1
20:48:25,월,SBS 플러스,1
20:48:27,수,SBS 플러스,1
20:48:56,수,SBS 플러스,1
20:49:20,금,SBS 플러스,1
20:49:33,수,SBS 플러스,1
20:49:45,월,SBS 플러스,1
20:49:56,수,SBS 플러스,1
20:50:00,일,SBS 플러스,1
20:50:05,수,SBS 플러스,0
20:50:05,일,SBS 플러스,1
20:50:10,토,SBS 플러스,1
20:50:22,일,SBS 플러스,1
20:50:31,월,SBS 플러스,1
20:51:01,수,SBS 플러스,0
20:51:18,수,SBS 플러스,0
20:51:18,금,SBS 플러스,1
20:51:26,금,SBS 플러스,1
20:52:07,일,SBS 플러스,1
20:52:16,토,SBS 플러스,1
20:52:29,일,SBS 플러스,1
20:52:32,일,SBS 플러스,1
20:52:44,수,SBS 플러스,0
20:53:24,금,SBS 플러스,1
20:53:24,수,SBS 플러스,0
20:53:31,토,SBS 플러스,1
20:53:39,수,SBS 플러스,0
20:53:58,월,SBS 플러스,1
20:53:58,토,SBS 플러스,1
20:54:14,수,SBS 플러스,0
20:54:18,월,SBS 플러스,1
20:54:34,수,SBS 플러스,0
20:54:36,수,SBS 플러스,0
20:54:39,일,SBS 플러스,1
20:54:47,수,SBS 플러스,0
20:54:49,수,SBS 플러스,0
20:55:17,토,SBS 플러스,1
20:55:19,수,SBS 플러스,0
20:55:37,토,SBS 플러스,1
20:55:45,수,SBS 플러스,0
20:56:03,월,SBS 플러스,1
20:56:04,수,SBS 플러스,0
20:56:04,토,SBS 플러스,1
20:56:20,수,SBS 플러스,0
20:56:24,월,SBS 플러스,1
20:56:32,수,SBS 플러스,0
20:56:33,수,SBS 플러스,0
20:56:35,토,SBS 플러스,1
20:56:40,수,SBS 플러스,0
20:56:42,수,SBS 플러스,0
20:56:52,수,SBS 플러스,0
20:56:53,수,SBS 플러스,0
20:57:20,월,SBS 플러스,1
20:57:24,토,SBS 플러스,1
20:57:24,수,SBS 플러스,0
20:57:25,월,SBS 플러스,1
20:57:38,일,SBS 플러스,1
20:57:38,수,SBS 플러스,0
20:58:11,수,SBS 플러스,0
20:58:26,일,SBS 플러스,1
20:58:38,수,SBS 플러스,0
20:58:38,수,SBS 플러스,0
20:58:38,수,SBS 플러스,0
20:58:40,토,SBS 플러스,1
20:58:46,수,SBS 플러스,0
20:58:58,월,SBS 플러스,1
20:58:59,수,SBS 플러스,0
20:59:26,월,SBS 플러스,1
20:59:30,월,SBS 플러스,1
20:59:32,월,SBS 플러스,1
20:59:44,일,SBS 플러스,1
20:59:45,수,SBS 플러스,0
21:00:23,수,SBS 플러스,1
21:00:33,일,SBS 플러스,1
21:00:45,수,SBS 플러스,1
21:00:52,수,SBS 플러스,1
21:01:04,월,SBS 플러스,1
21:01:35,월,SBS 플러스,1
21:02:30,수,SBS 플러스,1
21:04:04,월,SBS 플러스,1
21:04:30,목,SBS 플러스,1
21:04:53,일,SBS 플러스,1
21:05:20,월,SBS 플러스,1
21:06:10,월,SBS 플러스,1
21:06:37,목,SBS 플러스,1
21:06:38,월,SBS 플러스,1
21:06:40,금,SBS 플러스,1
21:06:59,일,SBS 플러스,1
21:07:22,목,SBS 플러스,1
21:07:26,월,SBS 플러스,1
21:08:00,금,SBS 플러스,1
21:08:43,월,SBS 플러스,1
21:08:46,금,SBS 플러스,1
21:08:57,월,SBS 플러스,1
21:09:28,목,SBS 플러스,1
21:09:33,토,SBS 플러스,1
21:10:06,금,SBS 플러스,1
21:10:27,월,SBS 플러스,1
21:10:31,월,SBS 플러스,1
21:11:03,월,SBS 플러스,1
21:11:38,토,SBS 플러스,1
21:11:46,금,SBS 플러스,1
21:12:33,월,SBS 플러스,1
21:12:37,월,SBS 플러스,1
21:12:47,화,SBS 플러스,1
21:13:09,토,SBS 플러스,1
21:13:30,목,SBS 플러스,1
21:13:52,금,SBS 플러스,1
21:13:53,일,SBS 플러스,1
21:14:53,화,SBS 플러스,1
21:15:15,토,SBS 플러스,1
21:15:36,목,SBS 플러스,1
21:15:52,월,SBS 플러스,1
21:15:59,일,SBS 플러스,1
21:16:58,토,SBS 플러스,1
21:17:57,월,SBS 플러스,1
21:19:04,토,SBS 플러스,1
21:19:42,월,SBS 플러스,1
21:20:05,금,SBS 플러스,0
21:20:25,토,SBS 플러스,1
21:21:00,토,SBS 플러스,1
21:21:29,금,SBS 플러스,0
21:21:34,금,SBS 플러스,0
21:21:47,월,SBS 플러스,1
21:21:59,화,SBS 플러스,1
21:22:11,금,SBS 플러스,0
21:22:31,토,SBS 플러스,1
21:22:32,화,SBS 플러스,1
21:23:06,토,SBS 플러스,1
21:23:34,금,SBS 플러스,0
21:23:41,금,SBS 플러스,0
21:23:53,금,SBS 플러스,0
21:24:05,화,SBS 플러스,1
