시간,요일,채널명,label
17:48:01,월,JTBC4,1
17:48:04,화,JTBC4,1
17:48:18,월,JTBC4,1
17:48:35,월,JTBC4,1
17:49:08,수,JTBC4,1
17:49:18,금,JTBC4,1
17:49:23,화,JTBC4,1
17:49:23,월,JTBC4,1
17:49:49,금,JTBC4,1
17:49:52,목,JTBC4,1
17:50:08,일,JTBC4,1
17:50:09,월,JTBC4,1
17:50:26,월,JTBC4,1
17:50:50,목,JTBC4,1
17:50:56,금,JTBC4,1
17:50:57,토,JTBC4,1
17:51:17,월,JTBC4,1
17:51:26,금,JTBC4,1
17:51:31,화,JTBC4,1
17:51:31,월,JTBC4,1
17:51:57,금,JTBC4,1
17:52:00,목,JTBC4,1
17:52:58,목,JTBC4,1
17:53:04,금,JTBC4,1
17:53:05,토,JTBC4,1
17:53:06,일,JTBC4,1
17:53:25,월,JTBC4,1
17:54:45,금,JTBC4,1
17:55:01,목,JTBC4,1
17:55:14,일,JTBC4,1
17:55:38,금,JTBC4,1
17:55:57,월,JTBC4,1
17:56:12,화,JTBC4,1
17:56:18,화,JTBC4,1
17:56:27,목,JTBC4,1
17:56:54,금,JTBC4,1
17:56:58,금,JTBC4,1
17:57:09,목,JTBC4,1
17:57:37,일,JTBC4,1
17:57:46,금,JTBC4,1
17:58:05,월,JTBC4,1
17:58:08,금,JTBC4,1
17:58:18,금,JTBC4,1
17:58:20,화,JTBC4,1
17:58:22,목,JTBC4,1
17:58:26,화,JTBC4,1
17:58:35,목,JTBC4,1
17:58:35,토,JTBC4,1
17:58:42,월,JTBC4,1
17:58:48,목,JTBC4,1
17:59:06,금,JTBC4,1
17:59:44,일,JTBC4,1
17:59:44,월,JTBC4,1
17:59:57,수,JTBC4,1
18:00:06,일,JTBC4,1
18:00:14,화,JTBC4,1
18:00:16,금,JTBC4,1
18:00:26,금,JTBC4,1
18:00:30,목,JTBC4,1
18:00:39,목,JTBC4,1
18:00:43,토,JTBC4,1
18:00:49,월,JTBC4,1
18:00:56,목,JTBC4,1
18:01:52,월,JTBC4,1
18:02:05,수,JTBC4,1
18:02:14,일,JTBC4,1
18:02:22,화,JTBC4,1
18:02:30,목,JTBC4,1
18:02:47,목,JTBC4,1
18:03:14,화,JTBC4,1
18:04:09,수,JTBC4,1
18:04:38,목,JTBC4,1
18:04:49,화,JTBC4,1
18:04:54,월,JTBC4,1
18:05:22,화,JTBC4,1
18:06:17,수,JTBC4,1
18:06:57,화,JTBC4,1
18:07:02,월,JTBC4,1
18:07:25,수,JTBC4,1
18:07:58,금,JTBC4,1
18:08:09,일,JTBC4,1
18:08:37,월,JTBC4,1
18:08:40,목,JTBC4,1
18:09:33,수,JTBC4,1
18:09:34,목,JTBC4,1
18:09:49,토,JTBC4,1
18:10:06,금,JTBC4,1
18:10:18,일,JTBC4,0
18:10:43,화,JTBC4,1
18:10:45,월,JTBC4,1
18:10:48,목,JTBC4,1
18:11:00,일,JTBC4,0
18:11:29,금,JTBC4,1
18:11:36,월,JTBC4,1
18:11:42,목,JTBC4,1
18:11:57,토,JTBC4,1
18:12:18,토,JTBC4,1
18:12:33,수,JTBC4,1
18:12:41,화,JTBC4,1
18:12:51,수,JTBC4,1
18:12:51,화,JTBC4,1
18:12:52,금,JTBC4,1
18:13:08,일,JTBC4,0
18:13:17,토,JTBC4,1
18:13:37,금,JTBC4,1
18:13:44,월,JTBC4,1
18:13:45,화,JTBC4,1
18:14:25,월,JTBC4,1
18:14:26,일,JTBC4,0
18:14:26,토,JTBC4,1
18:14:41,수,JTBC4,1
18:14:41,토,JTBC4,1
18:14:44,수,JTBC4,1
18:14:45,화,JTBC4,1
18:14:49,화,JTBC4,1
18:14:59,수,JTBC4,1
18:15:00,금,JTBC4,1
18:15:04,목,JTBC4,1
18:15:24,일,JTBC4,0
18:15:25,토,JTBC4,1
18:15:53,화,JTBC4,1
18:16:33,월,JTBC4,1
18:16:34,일,JTBC4,0
18:16:49,토,JTBC4,1
18:16:51,일,JTBC4,0
18:16:52,수,JTBC4,1
18:16:53,화,JTBC4,1
18:17:05,일,JTBC4,0
18:17:12,목,JTBC4,1
18:17:22,일,JTBC4,0
18:17:31,일,JTBC4,0
18:17:56,토,JTBC4,1
18:18:00,일,JTBC4,0
18:18:42,일,JTBC4,0
18:18:45,일,JTBC4,0
18:18:59,일,JTBC4,0
18:19:04,화,JTBC4,1
18:19:13,일,JTBC4,0
18:19:16,수,JTBC4,1
18:19:18,토,JTBC4,1
18:19:30,일,JTBC4,0
18:20:01,월,JTBC4,1
18:20:04,토,JTBC4,1
18:20:08,일,JTBC4,1
18:20:11,목,JTBC4,1
18:20:35,금,JTBC4,1
18:20:50,일,JTBC4,1
18:20:53,일,JTBC4,1
18:20:55,금,JTBC4,1
18:21:01,화,JTBC4,1
18:21:12,화,JTBC4,1
18:21:24,수,JTBC4,1
18:21:26,토,JTBC4,1
18:22:10,월,JTBC4,1
18:22:14,일,JTBC4,1
18:22:18,월,JTBC4,1
18:22:19,목,JTBC4,1
18:22:43,금,JTBC4,1
18:23:03,금,JTBC4,1
18:23:03,금,JTBC4,1
18:23:05,목,JTBC4,1
18:23:09,화,JTBC4,1
18:23:35,목,JTBC4,1
18:23:58,금,JTBC4,1
18:24:18,목,JTBC4,1
18:24:22,일,JTBC4,1
18:24:25,월,JTBC4,1
18:25:05,토,JTBC4,1
18:25:11,금,JTBC4,1
18:25:13,목,JTBC4,1
18:25:43,목,JTBC4,1
18:26:06,금,JTBC4,1
18:26:18,수,JTBC4,1
18:26:24,화,JTBC4,1
18:26:26,목,JTBC4,1
18:27:01,토,JTBC4,1
18:27:13,토,JTBC4,1
18:28:26,수,JTBC4,1
18:28:32,화,JTBC4,1
18:29:04,목,JTBC4,1
18:29:08,토,JTBC4,1
18:29:39,토,JTBC4,1
18:29:53,금,JTBC4,1
18:29:59,수,JTBC4,1
18:30:26,목,JTBC4,1
18:30:34,수,JTBC4,1
18:31:12,목,JTBC4,1
18:31:29,수,JTBC4,1
18:31:47,토,JTBC4,1
18:32:01,금,JTBC4,1
18:32:07,수,JTBC4,1
18:32:33,목,JTBC4,1
18:32:34,화,JTBC4,1
18:32:42,수,JTBC4,1
18:32:55,목,JTBC4,1
18:32:57,월,JTBC4,1
18:33:25,토,JTBC4,1
18:33:36,수,JTBC4,1
18:33:42,화,JTBC4,1
18:34:07,일,JTBC4,1
18:34:11,목,JTBC4,1
18:34:29,월,JTBC4,1
18:34:41,화,JTBC4,1
18:35:03,목,JTBC4,1
18:35:05,월,JTBC4,1
18:35:33,토,JTBC4,1
18:35:50,화,JTBC4,1
18:36:05,화,JTBC4,1
18:36:15,일,JTBC4,1
18:36:17,목,JTBC4,1
18:36:19,목,JTBC4,1
18:36:21,일,JTBC4,1
18:36:28,화,JTBC4,1
18:36:37,월,JTBC4,1
18:36:50,화,JTBC4,1
18:36:59,일,JTBC4,1
18:38:14,화,JTBC4,1
18:38:25,목,JTBC4,1
18:38:29,일,JTBC4,1
18:38:36,화,JTBC4,1
18:38:40,토,JTBC4,1
18:38:43,금,JTBC4,1
18:38:58,화,JTBC4,1
18:39:07,일,JTBC4,1
18:39:16,화,JTBC4,1
18:40:20,토,JTBC4,1
18:40:37,일,JTBC4,1
18:40:38,수,JTBC4,1
18:40:48,토,JTBC4,1
18:40:51,금,JTBC4,1
18:41:24,화,JTBC4,1
18:42:28,토,JTBC4,1
18:42:45,일,JTBC4,1
18:42:46,수,JTBC4,1
18:44:56,토,JTBC4,1
18:45:21,토,JTBC4,1
18:46:20,월,JTBC4,1
18:47:04,토,JTBC4,1
18:47:16,수,JTBC4,1
18:47:24,수,JTBC4,1
18:47:29,토,JTBC4,1
18:47:31,월,JTBC4,1
18:48:28,월,JTBC4,1
18:49:24,수,JTBC4,1
18:49:25,화,JTBC4,1
18:49:32,수,JTBC4,1
18:49:39,월,JTBC4,1
18:49:44,화,JTBC4,1
18:50:01,금,JTBC4,1
18:50:55,수,JTBC4,1
18:51:33,화,JTBC4,1
18:51:37,목,JTBC4,1
18:51:52,화,JTBC4,1
18:52:04,수,JTBC4,1
18:52:09,금,JTBC4,1
18:52:27,일,JTBC4,1
18:52:49,토,JTBC4,1
18:53:03,수,JTBC4,1
18:53:14,토,JTBC4,1
18:53:42,월,JTBC4,1
18:53:45,목,JTBC4,1
18:54:12,수,JTBC4,1
18:54:35,일,JTBC4,1
18:54:53,월,JTBC4,1
18:54:57,토,JTBC4,1
18:55:22,토,JTBC4,1
18:55:46,수,JTBC4,1
18:55:48,금,JTBC4,1
18:55:50,월,JTBC4,1
18:55:57,토,JTBC4,1
18:56:00,수,JTBC4,1
18:56:08,목,JTBC4,1
18:56:10,목,JTBC4,1
18:56:22,토,JTBC4,1
18:57:00,월,JTBC4,1
18:57:04,목,JTBC4,1
18:57:54,수,JTBC4,1
18:57:56,금,JTBC4,1
18:58:05,토,JTBC4,1
18:58:09,수,JTBC4,1
18:58:16,목,JTBC4,1
18:58:18,목,JTBC4,1
18:58:30,토,JTBC4,1
18:58:30,월,JTBC4,1
18:58:37,토,JTBC4,1
18:59:12,목,JTBC4,1
18:59:41,금,JTBC4,1
18:59:55,월,JTBC4,1
19:00:05,토,JTBC4,1
19:00:38,월,JTBC4,1
19:00:45,토,JTBC4,1
19:00:45,토,JTBC4,1
19:00:54,수,JTBC4,1
19:01:11,일,JTBC4,1
19:01:21,수,JTBC4,1
19:01:31,목,JTBC4,1
19:01:49,금,JTBC4,1
19:02:04,월,JTBC4,1
19:02:13,토,JTBC4,1
19:02:53,토,JTBC4,1
19:03:02,수,JTBC4,1
19:03:19,일,JTBC4,1
19:03:29,수,JTBC4,1
19:03:39,목,JTBC4,1
19:05:30,수,JTBC4,1
19:06:06,수,JTBC4,1
19:06:59,토,JTBC4,1
19:07:12,금,JTBC4,1
19:07:38,수,JTBC4,1
19:07:41,일,JTBC4,1
19:07:53,목,JTBC4,1
19:08:12,월,JTBC4,1
19:08:12,월,JTBC4,1
19:08:14,수,JTBC4,1
19:08:29,일,JTBC4,1
19:09:07,토,JTBC4,1
19:09:20,금,JTBC4,1
19:09:40,목,JTBC4,1
19:09:49,일,JTBC4,1
19:09:49,월,JTBC4,1
19:10:01,목,JTBC4,1
19:10:20,월,JTBC4,1
19:10:20,월,JTBC4,1
19:10:37,일,JTBC4,1
19:11:48,목,JTBC4,1
19:11:57,월,JTBC4,1
19:13:34,금,JTBC4,1
19:14:01,수,JTBC4,1
19:14:22,화,JTBC4,1
19:14:32,월,JTBC4,1
19:14:56,목,JTBC4,1
19:15:42,금,JTBC4,1
19:16:09,금,JTBC4,1
19:16:09,수,JTBC4,1
19:16:30,화,JTBC4,1
19:16:31,화,JTBC4,1
19:16:40,월,JTBC4,1
19:17:04,목,JTBC4,1
19:17:10,목,JTBC4,1
19:18:17,금,JTBC4,1
19:18:31,월,JTBC4,1
19:18:40,화,JTBC4,1
19:18:59,금,JTBC4,1
19:19:09,일,JTBC4,1
19:19:18,목,JTBC4,1
19:19:23,일,JTBC4,1
19:19:32,금,JTBC4,1
19:19:34,금,JTBC4,1
19:19:44,금,JTBC4,1
19:19:53,수,JTBC4,1
19:20:24,일,JTBC4,1
19:20:39,월,JTBC4,1
19:21:07,금,JTBC4,1
19:21:17,일,JTBC4,1
19:21:31,일,JTBC4,1
19:21:39,금,JTBC4,1
19:21:42,금,JTBC4,1
19:21:52,금,JTBC4,1
19:22:01,수,JTBC4,1
19:22:32,일,JTBC4,1
19:23:37,금,JTBC4,1
19:24:36,금,JTBC4,1
19:24:49,월,JTBC4,1
19:25:44,금,JTBC4,1
19:26:44,금,JTBC4,1
19:26:57,월,JTBC4,1
19:28:29,화,JTBC4,1
19:29:00,토,JTBC4,1
19:29:09,수,JTBC4,1
19:29:27,수,JTBC4,1
19:30:34,화,JTBC4,1
19:30:36,목,JTBC4,1
19:30:37,화,JTBC4,1
19:31:08,토,JTBC4,1
19:31:17,수,JTBC4,1
19:31:34,수,JTBC4,1
19:32:42,화,JTBC4,1
19:32:44,목,JTBC4,1
19:33:13,금,JTBC4,1
19:34:51,일,JTBC4,1
19:35:21,금,JTBC4,1
19:35:25,일,JTBC4,1
19:36:30,토,JTBC4,1
19:36:38,수,JTBC4,1
19:36:59,일,JTBC4,1
19:37:33,일,JTBC4,1
19:38:14,일,JTBC4,1
19:38:35,일,JTBC4,1
19:38:38,토,JTBC4,1
19:38:46,수,JTBC4,1
19:39:04,화,JTBC4,1
19:40:22,일,JTBC4,1
19:40:24,일,JTBC4,1
19:40:43,일,JTBC4,1
19:41:12,화,JTBC4,1
19:41:53,수,JTBC4,1
19:42:00,월,JTBC4,1
19:42:32,일,JTBC4,1
19:43:40,일,JTBC4,1
19:44:01,수,JTBC4,1
19:44:07,월,JTBC4,1
19:44:14,토,JTBC4,1
19:45:18,수,JTBC4,1
19:45:48,일,JTBC4,1
19:45:57,화,JTBC4,1
19:46:22,토,JTBC4,1
19:46:53,수,JTBC4,1
19:46:55,수,JTBC4,1
19:47:26,수,JTBC4,1
19:48:05,화,JTBC4,1
19:49:01,수,JTBC4,1
19:49:03,수,JTBC4,1
19:49:50,목,JTBC4,1
19:51:11,월,JTBC4,1
19:51:58,목,JTBC4,1
19:52:48,화,JTBC4,1
19:53:07,화,JTBC4,1
19:53:19,월,JTBC4,1
19:53:44,수,JTBC4,1
19:54:13,화,JTBC4,1
19:54:56,화,JTBC4,1
19:55:15,화,JTBC4,1
19:55:34,화,JTBC4,1
19:55:52,수,JTBC4,1
19:56:21,화,JTBC4,1
19:56:29,토,JTBC4,1
19:56:29,화,JTBC4,1
19:57:42,화,JTBC4,1
19:58:37,토,JTBC4,1
19:58:37,화,JTBC4,1
19:58:57,화,JTBC4,1
19:59:19,목,JTBC4,1
20:00:16,목,JTBC4,1
20:01:05,화,JTBC4,1
20:01:27,목,JTBC4,1
20:01:44,토,JTBC4,1
20:02:12,금,JTBC4,1
20:02:24,목,JTBC4,1
20:03:15,수,JTBC4,1
20:03:52,토,JTBC4,1
20:04:06,일,JTBC4,1
20:04:20,금,JTBC4,1
20:05:23,수,JTBC4,1
20:05:31,수,JTBC4,1
20:05:36,금,JTBC4,1
20:06:14,일,JTBC4,1
20:07:02,월,JTBC4,1
20:07:11,금,JTBC4,1
20:07:39,수,JTBC4,1
20:07:43,금,JTBC4,1
20:09:10,월,JTBC4,1
20:09:18,금,JTBC4,1
20:09:52,목,JTBC4,1
20:12:00,목,JTBC4,1
20:12:47,금,JTBC4,1
20:13:29,토,JTBC4,1
20:14:15,일,JTBC4,1
20:14:55,금,JTBC4,1
20:15:11,일,JTBC4,1
20:15:36,토,JTBC4,1
20:15:44,화,JTBC4,1
20:15:50,수,JTBC4,1
20:16:23,일,JTBC4,1
20:17:10,화,JTBC4,1
20:17:19,일,JTBC4,1
20:17:52,화,JTBC4,1
20:17:58,수,JTBC4,1
20:19:18,화,JTBC4,1
20:22:01,월,JTBC4,1
20:22:56,수,JTBC4,1
20:24:09,월,JTBC4,1
20:24:20,월,JTBC4,1
20:25:04,수,JTBC4,1
20:26:10,화,JTBC4,1
20:26:28,월,JTBC4,1
20:26:40,목,JTBC4,1
20:27:19,금,JTBC4,1
20:27:22,일,JTBC4,1
20:27:51,목,JTBC4,1
20:28:17,화,JTBC4,1
20:28:48,목,JTBC4,1
20:29:27,금,JTBC4,1
20:29:30,일,JTBC4,1
20:29:59,목,JTBC4,1
20:32:12,토,JTBC4,1
20:32:36,월,JTBC4,1
20:34:20,토,JTBC4,1
20:34:44,월,JTBC4,1
20:35:31,목,JTBC4,1
20:36:30,수,JTBC4,1
20:37:39,목,JTBC4,1
20:38:38,수,JTBC4,1
20:39:06,수,JTBC4,1
20:41:14,수,JTBC4,1
20:41:53,금,JTBC4,1
20:43:08,금,JTBC4,1
20:44:01,금,JTBC4,1
20:44:54,목,JTBC4,1
20:45:16,금,JTBC4,1
20:45:35,월,JTBC4,1
20:47:01,목,JTBC4,1
20:47:42,월,JTBC4,1
20:51:09,화,JTBC4,1
20:53:16,화,JTBC4,1
20:56:27,일,JTBC4,1
20:58:35,일,JTBC4,1
21:03:27,수,JTBC4,1
21:05:35,수,JTBC4,1
21:06:37,화,JTBC4,1
21:08:45,화,JTBC4,1
21:09:17,목,JTBC4,1
21:11:25,목,JTBC4,1
21:13:55,토,JTBC4,1
21:14:55,목,JTBC4,1
21:16:03,토,JTBC4,1
21:17:03,목,JTBC4,1
21:32:20,수,JTBC4,1
21:34:27,수,JTBC4,1
21:37:21,일,JTBC4,1
21:39:29,일,JTBC4,1
21:58:28,토,JTBC4,1
22:00:36,토,JTBC4,1
22:08:00,화,JTBC4,1
22:10:08,화,JTBC4,1
22:11:14,토,JTBC4,1
22:13:22,토,JTBC4,1
22:32:32,금,JTBC4,1
22:34:40,금,JTBC4,1
22:40:45,토,JTBC4,1
22:42:45,토,JTBC4,1
22:42:53,토,JTBC4,1
22:43:10,토,JTBC4,1
22:44:04,토,JTBC4,1
22:44:53,토,JTBC4,1
22:45:18,토,JTBC4,1
22:45:22,월,JTBC4,1
22:46:11,토,JTBC4,1
22:47:30,월,JTBC4,1
22:51:03,일,JTBC4,1
22:51:37,수,JTBC4,1
22:53:11,일,JTBC4,1
22:53:44,수,JTBC4,1
22:54:22,화,JTBC4,1
22:55:12,일,JTBC4,1
22:55:24,일,JTBC4,1
22:56:16,토,JTBC4,1
22:56:30,화,JTBC4,1
22:57:20,일,JTBC4,1
22:57:31,일,JTBC4,1
22:58:24,토,JTBC4,1
22:59:50,토,JTBC4,1
23:00:18,일,JTBC4,1
23:01:21,토,JTBC4,1
23:01:58,토,JTBC4,1
23:02:26,일,JTBC4,1
23:03:29,토,JTBC4,1
23:04:43,금,JTBC4,1
23:06:51,금,JTBC4,1
23:07:01,목,JTBC4,1
23:07:04,토,JTBC4,1
23:07:31,수,JTBC4,1
23:08:13,화,JTBC4,1
23:08:43,일,JTBC4,1
23:09:09,목,JTBC4,1
23:09:12,토,JTBC4,1
23:09:39,수,JTBC4,1
23:09:52,토,JTBC4,1
23:10:12,일,JTBC4,1
23:10:21,화,JTBC4,1
23:10:51,일,JTBC4,1
23:11:52,수,JTBC4,1
23:12:00,토,JTBC4,1
23:12:20,일,JTBC4,1
23:13:42,일,JTBC4,1
23:14:00,수,JTBC4,1
23:14:11,목,JTBC4,1
23:14:17,목,JTBC4,1
23:15:11,월,JTBC4,1
23:15:27,화,JTBC4,1
23:15:33,화,JTBC4,1
23:15:38,화,JTBC4,1
23:15:43,화,JTBC4,1
23:15:48,화,JTBC4,1
23:15:50,일,JTBC4,1
23:16:19,목,JTBC4,1
23:16:25,목,JTBC4,1
23:16:59,토,JTBC4,1
23:17:19,월,JTBC4,1
23:17:35,화,JTBC4,1
23:17:40,화,JTBC4,1
23:17:45,화,JTBC4,1
23:17:50,화,JTBC4,1
23:17:55,화,JTBC4,1
23:18:19,수,JTBC4,1
23:18:31,화,JTBC4,1
23:19:07,토,JTBC4,1
23:19:27,일,JTBC4,1
23:19:29,월,JTBC4,1
23:20:07,토,JTBC4,1
23:20:27,수,JTBC4,1
23:20:39,화,JTBC4,1
23:21:29,토,JTBC4,1
23:21:35,일,JTBC4,1
23:21:37,월,JTBC4,1
23:22:08,화,JTBC4,1
23:22:15,토,JTBC4,1
23:23:28,일,JTBC4,1
23:23:37,토,JTBC4,1
23:23:46,화,JTBC4,1
23:24:16,화,JTBC4,1
23:24:27,목,JTBC4,1
23:25:36,일,JTBC4,1
23:25:42,수,JTBC4,1
23:25:54,화,JTBC4,1
23:26:35,목,JTBC4,1
23:27:00,토,JTBC4,1
23:27:09,월,JTBC4,1
23:27:42,월,JTBC4,1
23:27:50,수,JTBC4,1
23:28:02,수,JTBC4,1
23:28:44,목,JTBC4,1
23:29:09,토,JTBC4,1
23:29:17,월,JTBC4,1
23:29:42,화,JTBC4,1
23:29:50,월,JTBC4,1
23:29:55,토,JTBC4,1
23:30:10,수,JTBC4,1
23:30:51,목,JTBC4,1
23:31:50,화,JTBC4,1
23:32:03,토,JTBC4,1
23:33:18,토,JTBC4,1
23:33:51,수,JTBC4,1
23:33:53,수,JTBC4,1
23:34:54,월,JTBC4,1
23:35:26,토,JTBC4,1
23:35:49,화,JTBC4,1
23:35:59,수,JTBC4,1
23:36:01,수,JTBC4,1
23:36:15,수,JTBC4,1
23:36:54,목,JTBC4,1
23:37:02,월,JTBC4,1
23:37:04,월,JTBC4,1
23:37:53,토,JTBC4,1
23:37:57,화,JTBC4,1
23:38:23,수,JTBC4,1
23:38:26,화,JTBC4,1
23:39:02,목,JTBC4,1
23:39:12,월,JTBC4,1
23:40:01,토,JTBC4,1
23:40:34,화,JTBC4,1
23:40:36,일,JTBC4,1
23:41:23,월,JTBC4,1
23:41:45,금,JTBC4,1
23:42:44,일,JTBC4,1
23:43:31,월,JTBC4,1
23:43:51,수,JTBC4,1
23:43:53,금,JTBC4,1
23:45:59,수,JTBC4,1
23:46:00,화,JTBC4,1
23:46:18,금,JTBC4,1
23:46:41,월,JTBC4,1
23:47:57,금,JTBC4,1
23:48:08,화,JTBC4,1
23:48:20,수,JTBC4,1
23:48:26,금,JTBC4,1
23:48:49,월,JTBC4,1
23:49:06,금,JTBC4,1
23:49:11,월,JTBC4,1
23:49:19,화,JTBC4,1
23:49:32,일,JTBC4,1
23:49:49,화,JTBC4,1
23:49:59,금,JTBC4,1
23:50:02,화,JTBC4,0
23:50:05,금,JTBC4,1
23:50:21,월,JTBC4,0
23:50:23,일,JTBC4,1
23:50:28,수,JTBC4,0
23:51:14,금,JTBC4,1
23:51:14,수,JTBC4,0
23:51:19,월,JTBC4,0
23:51:27,화,JTBC4,0
23:51:36,목,JTBC4,0
23:51:38,월,JTBC4,0
23:51:40,일,JTBC4,1
23:51:52,금,JTBC4,1
23:51:57,화,JTBC4,0
23:52:01,목,JTBC4,0
23:52:07,금,JTBC4,1
23:52:10,화,JTBC4,0
23:52:13,월,JTBC4,0
23:52:20,월,JTBC4,0
23:52:29,월,JTBC4,0
23:52:31,일,JTBC4,1
23:52:34,화,JTBC4,0
23:52:38,일,JTBC4,1
23:53:09,목,JTBC4,0
23:53:11,목,JTBC4,0
23:53:16,화,JTBC4,0
23:53:22,수,JTBC4,0
23:53:33,월,JTBC4,0
23:53:39,월,JTBC4,0
23:53:44,목,JTBC4,0
23:53:46,월,JTBC4,0
23:53:58,금,JTBC4,1
23:54:00,금,JTBC4,1
23:54:02,목,JTBC4,0
23:54:09,목,JTBC4,0
23:54:09,월,JTBC4,0
23:54:21,월,JTBC4,0
23:54:25,수,JTBC4,0
23:54:25,수,JTBC4,0
23:54:28,월,JTBC4,0
23:54:41,화,JTBC4,0
23:54:46,일,JTBC4,1
23:54:49,화,JTBC4,0
23:55:07,월,JTBC4,0
23:55:13,수,JTBC4,0
23:55:17,목,JTBC4,0
23:55:19,목,JTBC4,0
23:55:24,화,JTBC4,0
23:55:29,금,JTBC4,1
23:55:33,목,JTBC4,0
23:55:41,월,JTBC4,0
23:55:47,월,JTBC4,0
23:55:52,금,JTBC4,1
23:56:03,화,JTBC4,0
23:56:06,금,JTBC4,1
23:56:10,목,JTBC4,0
23:56:17,월,JTBC4,0
23:56:33,수,JTBC4,0
23:56:33,수,JTBC4,0
23:56:37,목,JTBC4,0
23:56:37,목,JTBC4,0
23:56:57,화,JTBC4,0
23:56:59,화,JTBC4,0
23:57:07,수,JTBC4,0
23:57:15,월,JTBC4,0
23:57:19,목,JTBC4,0
23:57:21,수,JTBC4,0
23:57:23,월,JTBC4,0
23:57:38,금,JTBC4,1
23:57:41,목,JTBC4,0
23:57:49,수,JTBC4,0
23:58:00,금,JTBC4,1
23:58:11,화,JTBC4,0
23:58:24,일,JTBC4,1
23:58:29,금,JTBC4,1
23:58:37,화,JTBC4,0
23:58:39,일,JTBC4,1
23:58:44,수,JTBC4,0
23:58:45,목,JTBC4,0
23:58:45,목,JTBC4,0
23:59:07,화,JTBC4,0
23:59:15,수,JTBC4,0
23:59:27,목,JTBC4,0
23:59:30,월,JTBC4,0
23:59:30,월,JTBC4,0
23:59:57,수,JTBC4,0
