시간,요일,채널명,label
23:28:29,목,SBS 골프,0
23:28:42,토,SBS 골프,1
23:28:46,화,SBS 골프,0
23:28:52,화,SBS 골프,0
23:28:56,목,SBS 골프,0
23:29:14,목,SBS 골프,0
23:29:25,목,SBS 골프,0
23:29:32,목,SBS 골프,0
23:29:35,목,SBS 골프,0
23:29:45,화,SBS 골프,0
23:29:47,수,SBS 골프,0
23:29:50,일,SBS 골프,1
23:29:50,목,SBS 골프,0
23:29:57,토,SBS 골프,1
23:29:59,수,SBS 골프,0
23:30:09,수,SBS 골프,1
23:30:14,화,SBS 골프,1
23:30:33,화,SBS 골프,1
23:30:41,금,SBS 골프,0
23:30:50,금,SBS 골프,0
23:31:02,금,SBS 골프,0
23:31:16,목,SBS 골프,1
23:31:25,목,SBS 골프,1
23:31:25,목,SBS 골프,1
23:31:36,화,SBS 골프,1
23:31:42,화,SBS 골프,1
23:31:45,목,SBS 골프,1
23:31:51,목,SBS 골프,1
23:32:01,목,SBS 골프,1
23:32:01,일,SBS 골프,1
23:32:03,금,SBS 골프,0
23:32:18,목,SBS 골프,1
23:32:20,수,SBS 골프,1
23:32:23,화,SBS 골프,1
23:32:25,화,SBS 골프,1
23:32:44,화,SBS 골프,1
23:32:52,금,SBS 골프,0
23:32:53,금,SBS 골프,0
23:33:00,금,SBS 골프,0
23:33:09,금,SBS 골프,0
23:33:14,금,SBS 골프,0
23:33:15,화,SBS 골프,1
23:33:28,목,SBS 골프,1
23:33:37,목,SBS 골프,1
23:33:46,화,SBS 골프,1
23:33:54,화,SBS 골프,1
23:34:02,목,SBS 골프,1
23:34:14,금,SBS 골프,0
23:34:29,목,SBS 골프,1
23:34:33,화,SBS 골프,1
23:34:56,목,SBS 골프,1
23:35:02,금,SBS 골프,0
23:35:21,금,SBS 골프,0
23:35:26,화,SBS 골프,1
23:36:28,금,SBS 골프,0
23:37:07,목,SBS 골프,1
23:38:38,금,SBS 골프,0
23:42:06,수,SBS 골프,1
23:44:17,수,SBS 골프,1
23:48:21,수,SBS 골프,1
23:50:32,수,SBS 골프,1
23:52:14,일,SBS 골프,1
23:54:00,월,SBS 골프,1
23:54:01,수,SBS 골프,1
23:54:25,일,SBS 골프,1
23:55:51,월,SBS 골프,1
23:56:07,수,SBS 골프,1
23:56:11,월,SBS 골프,1
23:56:12,수,SBS 골프,1
23:56:55,금,SBS 골프,1
23:57:12,일,SBS 골프,1
23:57:27,월,SBS 골프,1
23:57:56,금,SBS 골프,1
23:58:02,월,SBS 골프,1
23:58:18,수,SBS 골프,1
23:59:07,금,SBS 골프,1
23:59:23,일,SBS 골프,1
23:59:26,수,SBS 골프,1
23:59:38,월,SBS 골프,1
23:59:40,일,SBS 골프,1
