시간,요일,채널명,label
14:37:39,금,OCN Thrills,1
14:38:31,목,OCN Thrills,1
14:39:25,금,OCN Thrills,1
14:39:52,화,OCN Thrills,1
14:40:13,일,OCN Thrills,1
14:40:35,월,OCN Thrills,1
14:40:39,목,OCN Thrills,1
14:40:59,목,OCN Thrills,1
14:41:27,금,OCN Thrills,1
14:42:00,화,OCN Thrills,1
14:42:21,일,OCN Thrills,1
14:42:26,화,OCN Thrills,1
14:42:31,월,OCN Thrills,1
14:42:34,토,OCN Thrills,1
14:42:43,월,OCN Thrills,1
14:42:56,목,OCN Thrills,1
14:42:58,목,OCN Thrills,1
14:43:07,목,OCN Thrills,1
14:43:35,금,OCN Thrills,1
14:44:18,월,OCN Thrills,1
14:44:18,금,OCN Thrills,1
14:44:34,화,OCN Thrills,1
14:44:39,월,OCN Thrills,1
14:44:42,토,OCN Thrills,1
14:45:04,목,OCN Thrills,1
14:45:06,목,OCN Thrills,1
14:45:26,금,OCN Thrills,1
14:45:40,수,OCN Thrills,1
14:46:17,금,OCN Thrills,1
14:46:26,금,OCN Thrills,1
14:46:26,월,OCN Thrills,1
14:47:34,금,OCN Thrills,1
14:47:48,수,OCN Thrills,1
14:48:25,금,OCN Thrills,1
14:48:53,일,OCN Thrills,1
14:49:43,화,OCN Thrills,1
14:49:53,금,OCN Thrills,1
14:49:54,금,OCN Thrills,1
14:50:10,일,OCN Thrills,1
14:50:18,금,OCN Thrills,1
14:50:53,목,OCN Thrills,1
14:51:00,목,OCN Thrills,1
14:51:01,일,OCN Thrills,1
14:51:36,화,OCN Thrills,1
14:51:48,화,OCN Thrills,1
14:51:51,화,OCN Thrills,1
14:51:55,수,OCN Thrills,1
14:52:01,금,OCN Thrills,1
14:52:02,금,OCN Thrills,1
14:52:18,일,OCN Thrills,1
14:52:27,금,OCN Thrills,1
14:53:00,목,OCN Thrills,1
14:53:08,목,OCN Thrills,1
14:53:44,화,OCN Thrills,1
14:53:57,화,OCN Thrills,1
14:54:03,수,OCN Thrills,1
14:54:12,화,OCN Thrills,1
14:55:38,토,OCN Thrills,1
14:56:20,화,OCN Thrills,1
14:56:21,토,OCN Thrills,1
14:56:37,화,OCN Thrills,1
14:56:58,화,OCN Thrills,1
14:57:09,월,OCN Thrills,1
14:57:15,수,OCN Thrills,1
14:57:47,토,OCN Thrills,1
14:58:29,토,OCN Thrills,1
14:58:33,월,OCN Thrills,1
14:58:45,화,OCN Thrills,1
14:59:06,화,OCN Thrills,1
14:59:17,월,OCN Thrills,1
14:59:21,토,OCN Thrills,1
14:59:23,수,OCN Thrills,1
15:00:41,월,OCN Thrills,1
15:01:30,토,OCN Thrills,1
15:01:51,월,OCN Thrills,1
15:03:07,월,OCN Thrills,1
15:03:12,월,OCN Thrills,1
15:03:59,월,OCN Thrills,1
15:05:15,월,OCN Thrills,1
15:05:20,월,OCN Thrills,1
15:05:22,월,OCN Thrills,1
15:07:30,월,OCN Thrills,1
15:09:27,수,OCN Thrills,1
15:10:53,금,OCN Thrills,1
15:11:13,수,OCN Thrills,1
15:11:35,수,OCN Thrills,1
15:11:44,월,OCN Thrills,1
15:12:11,월,OCN Thrills,1
15:12:52,금,OCN Thrills,1
15:13:01,금,OCN Thrills,1
15:13:21,수,OCN Thrills,1
15:13:52,월,OCN Thrills,1
15:14:19,월,OCN Thrills,1
15:14:34,수,OCN Thrills,1
15:15:00,금,OCN Thrills,1
15:15:50,일,OCN Thrills,1
15:16:36,목,OCN Thrills,1
15:16:42,수,OCN Thrills,1
15:17:16,수,OCN Thrills,1
15:17:16,월,OCN Thrills,1
15:17:47,목,OCN Thrills,1
15:17:58,일,OCN Thrills,1
15:18:44,목,OCN Thrills,1
15:19:24,월,OCN Thrills,1
15:19:24,수,OCN Thrills,1
15:19:55,목,OCN Thrills,1
15:19:57,수,OCN Thrills,1
15:20:18,수,OCN Thrills,1
15:20:29,금,OCN Thrills,1
15:22:05,수,OCN Thrills,1
15:22:26,수,OCN Thrills,1
15:22:37,금,OCN Thrills,1
15:25:25,수,OCN Thrills,1
15:26:01,화,OCN Thrills,1
15:26:38,목,OCN Thrills,1
15:27:14,화,OCN Thrills,1
15:27:33,수,OCN Thrills,1
15:28:09,화,OCN Thrills,1
15:28:46,목,OCN Thrills,1
15:29:12,수,OCN Thrills,1
15:29:22,화,OCN Thrills,1
15:29:33,수,OCN Thrills,1
15:29:55,금,OCN Thrills,1
15:31:20,수,OCN Thrills,1
15:31:42,수,OCN Thrills,1
15:32:03,금,OCN Thrills,1
15:32:20,월,OCN Thrills,1
15:33:31,금,OCN Thrills,1
15:34:14,수,OCN Thrills,1
15:34:28,월,OCN Thrills,1
15:35:38,금,OCN Thrills,1
15:36:18,금,OCN Thrills,1
15:36:22,수,OCN Thrills,1
15:36:30,수,OCN Thrills,1
15:36:35,수,OCN Thrills,1
15:37:12,화,OCN Thrills,1
15:38:26,금,OCN Thrills,1
15:38:38,수,OCN Thrills,1
15:38:40,목,OCN Thrills,1
15:38:43,수,OCN Thrills,1
15:39:20,화,OCN Thrills,1
15:40:13,화,OCN Thrills,1
15:40:48,목,OCN Thrills,1
15:42:21,화,OCN Thrills,1
15:43:37,월,OCN Thrills,1
15:44:43,수,OCN Thrills,1
15:45:45,월,OCN Thrills,1
15:46:51,수,OCN Thrills,1
15:47:57,토,OCN Thrills,1
15:48:25,수,OCN Thrills,1
15:48:33,목,OCN Thrills,1
15:48:39,목,OCN Thrills,1
15:48:40,수,OCN Thrills,1
15:50:05,토,OCN Thrills,1
15:50:33,수,OCN Thrills,1
15:50:41,목,OCN Thrills,1
15:50:47,목,OCN Thrills,1
15:50:48,수,OCN Thrills,1
15:51:08,일,OCN Thrills,1
15:52:22,토,OCN Thrills,1
15:52:45,목,OCN Thrills,1
15:53:16,일,OCN Thrills,1
15:53:40,금,OCN Thrills,1
15:54:30,토,OCN Thrills,1
15:54:53,목,OCN Thrills,1
15:54:54,목,OCN Thrills,1
15:55:48,금,OCN Thrills,1
15:56:36,목,OCN Thrills,1
15:56:42,수,OCN Thrills,1
15:57:02,목,OCN Thrills,1
15:57:07,월,OCN Thrills,1
15:57:55,화,OCN Thrills,1
15:58:44,목,OCN Thrills,1
15:58:50,수,OCN Thrills,1
15:59:15,월,OCN Thrills,1
15:59:23,일,OCN Thrills,1
15:59:35,토,OCN Thrills,1
16:00:03,화,OCN Thrills,1
16:00:17,일,OCN Thrills,1
16:00:20,수,OCN Thrills,1
16:01:31,일,OCN Thrills,1
16:01:43,토,OCN Thrills,1
16:02:25,일,OCN Thrills,1
16:02:28,수,OCN Thrills,1
16:04:44,목,OCN Thrills,1
16:05:41,목,OCN Thrills,1
16:05:50,수,OCN Thrills,1
16:06:52,목,OCN Thrills,1
16:07:16,월,OCN Thrills,1
16:07:49,목,OCN Thrills,1
16:07:55,금,OCN Thrills,1
16:07:58,수,OCN Thrills,1
16:08:38,화,OCN Thrills,1
16:09:16,일,OCN Thrills,1
16:09:24,월,OCN Thrills,1
16:09:39,화,OCN Thrills,1
16:10:03,금,OCN Thrills,1
16:10:33,목,OCN Thrills,1
16:10:46,화,OCN Thrills,1
16:10:54,금,OCN Thrills,1
16:10:54,토,OCN Thrills,1
16:10:55,일,OCN Thrills,1
16:11:24,일,OCN Thrills,1
16:11:48,화,OCN Thrills,1
16:12:39,토,OCN Thrills,1
16:12:41,목,OCN Thrills,1
16:13:02,금,OCN Thrills,1
16:13:02,토,OCN Thrills,1
16:13:03,일,OCN Thrills,1
16:13:07,월,OCN Thrills,1
16:14:06,수,OCN Thrills,1
16:14:11,토,OCN Thrills,1
16:14:39,금,OCN Thrills,1
16:14:47,토,OCN Thrills,1
16:15:13,토,OCN Thrills,1
16:15:14,월,OCN Thrills,1
16:15:28,목,OCN Thrills,1
16:15:29,수,OCN Thrills,1
16:15:54,목,OCN Thrills,1
16:16:14,수,OCN Thrills,1
16:16:14,일,OCN Thrills,1
16:16:19,토,OCN Thrills,1
16:16:26,월,OCN Thrills,1
16:16:46,목,OCN Thrills,1
16:16:47,금,OCN Thrills,1
16:16:54,월,OCN Thrills,1
16:17:21,토,OCN Thrills,1
16:17:36,목,OCN Thrills,1
16:17:37,수,OCN Thrills,1
16:18:02,목,OCN Thrills,1
16:18:04,목,OCN Thrills,1
16:18:22,일,OCN Thrills,1
16:18:29,수,OCN Thrills,1
16:18:34,목,OCN Thrills,1
16:18:34,월,OCN Thrills,1
16:18:36,토,OCN Thrills,1
16:18:55,목,OCN Thrills,1
16:19:02,월,OCN Thrills,1
16:19:16,일,OCN Thrills,1
16:19:39,화,OCN Thrills,1
16:20:12,목,OCN Thrills,1
16:20:37,수,OCN Thrills,1
16:20:42,목,OCN Thrills,1
16:20:44,토,OCN Thrills,1
16:21:24,일,OCN Thrills,1
16:21:47,화,OCN Thrills,1
16:21:47,화,OCN Thrills,1
16:22:13,토,OCN Thrills,1
16:22:19,화,OCN Thrills,1
16:23:19,토,OCN Thrills,1
16:23:55,화,OCN Thrills,1
16:24:21,토,OCN Thrills,1
16:24:26,화,OCN Thrills,1
16:24:36,화,OCN Thrills,1
16:24:56,토,OCN Thrills,1
16:25:08,토,OCN Thrills,1
16:25:27,토,OCN Thrills,1
16:26:26,월,OCN Thrills,1
16:26:44,화,OCN Thrills,1
16:27:04,토,OCN Thrills,1
16:27:16,토,OCN Thrills,1
16:28:33,월,OCN Thrills,1
16:28:42,일,OCN Thrills,1
16:29:19,수,OCN Thrills,1
16:29:54,토,OCN Thrills,1
16:30:50,일,OCN Thrills,1
16:31:02,토,OCN Thrills,1
16:31:27,수,OCN Thrills,1
16:31:27,금,OCN Thrills,1
16:32:02,토,OCN Thrills,1
16:32:51,월,OCN Thrills,1
16:33:00,화,OCN Thrills,1
16:33:10,토,OCN Thrills,1
16:33:13,월,OCN Thrills,1
16:33:33,금,OCN Thrills,1
16:33:35,금,OCN Thrills,1
16:33:41,토,OCN Thrills,1
16:34:08,화,OCN Thrills,1
16:34:59,월,OCN Thrills,1
16:35:08,화,OCN Thrills,1
16:35:10,목,OCN Thrills,1
16:35:15,일,OCN Thrills,1
16:35:15,일,OCN Thrills,1
16:35:21,월,OCN Thrills,1
16:35:41,금,OCN Thrills,1
16:35:49,토,OCN Thrills,1
16:36:14,목,OCN Thrills,1
16:36:15,월,OCN Thrills,1
16:36:16,화,OCN Thrills,1
16:36:55,토,OCN Thrills,1
16:37:12,화,OCN Thrills,1
16:37:18,목,OCN Thrills,1
16:37:23,일,OCN Thrills,1
16:37:23,일,OCN Thrills,1
16:38:13,금,OCN Thrills,1
16:38:23,월,OCN Thrills,1
16:38:23,목,OCN Thrills,1
16:38:30,일,OCN Thrills,1
16:38:35,금,OCN Thrills,1
16:39:03,토,OCN Thrills,1
16:39:20,화,OCN Thrills,1
16:40:03,목,OCN Thrills,1
16:40:11,월,OCN Thrills,1
16:40:14,목,OCN Thrills,1
16:40:17,목,OCN Thrills,1
16:40:21,금,OCN Thrills,1
16:40:39,일,OCN Thrills,1
16:40:41,수,OCN Thrills,1
16:40:43,금,OCN Thrills,1
16:41:24,일,OCN Thrills,1
16:41:27,화,OCN Thrills,1
16:42:11,목,OCN Thrills,1
16:42:19,월,OCN Thrills,1
16:42:22,목,OCN Thrills,1
16:42:25,목,OCN Thrills,1
16:42:29,금,OCN Thrills,1
16:42:33,금,OCN Thrills,1
16:42:49,수,OCN Thrills,1
16:42:55,화,OCN Thrills,1
16:43:02,화,OCN Thrills,1
16:43:32,일,OCN Thrills,1
16:43:35,화,OCN Thrills,1
16:43:52,토,OCN Thrills,1
16:44:37,금,OCN Thrills,1
16:44:40,금,OCN Thrills,1
16:44:41,금,OCN Thrills,1
16:44:55,금,OCN Thrills,1
16:45:04,화,OCN Thrills,1
16:45:10,화,OCN Thrills,1
16:45:37,토,OCN Thrills,1
16:46:00,토,OCN Thrills,1
16:46:02,화,OCN Thrills,1
16:46:18,일,OCN Thrills,1
16:46:37,월,OCN Thrills,1
16:46:48,금,OCN Thrills,1
16:47:03,금,OCN Thrills,1
16:47:45,토,OCN Thrills,1
16:47:49,월,OCN Thrills,1
16:48:10,화,OCN Thrills,1
16:48:26,일,OCN Thrills,1
16:48:31,금,OCN Thrills,1
16:48:45,월,OCN Thrills,1
16:49:11,목,OCN Thrills,1
16:49:57,월,OCN Thrills,1
16:50:39,금,OCN Thrills,1
16:51:01,화,OCN Thrills,0
16:51:07,일,OCN Thrills,1
16:51:11,일,OCN Thrills,1
16:51:19,목,OCN Thrills,1
16:51:56,화,OCN Thrills,0
16:53:00,일,OCN Thrills,1
16:53:09,화,OCN Thrills,0
16:53:15,토,OCN Thrills,1
16:53:15,일,OCN Thrills,1
16:53:19,일,OCN Thrills,1
16:53:42,화,OCN Thrills,0
16:54:03,금,OCN Thrills,1
16:54:04,화,OCN Thrills,0
16:54:05,화,OCN Thrills,0
16:54:05,월,OCN Thrills,1
16:55:08,일,OCN Thrills,1
16:55:23,토,OCN Thrills,1
16:55:39,월,OCN Thrills,1
16:55:50,화,OCN Thrills,0
16:56:11,금,OCN Thrills,1
16:56:13,월,OCN Thrills,1
16:56:13,화,OCN Thrills,0
16:56:50,화,OCN Thrills,0
16:57:13,수,OCN Thrills,1
16:57:21,목,OCN Thrills,1
16:57:21,목,OCN Thrills,1
16:57:35,화,OCN Thrills,0
16:57:47,월,OCN Thrills,1
16:57:50,화,OCN Thrills,0
16:57:57,토,OCN Thrills,1
16:58:46,화,OCN Thrills,0
16:58:52,토,OCN Thrills,1
16:58:52,월,OCN Thrills,1
16:58:58,월,OCN Thrills,1
16:58:58,화,OCN Thrills,0
16:59:06,월,OCN Thrills,1
16:59:06,일,OCN Thrills,1
16:59:21,수,OCN Thrills,1
16:59:29,목,OCN Thrills,1
16:59:29,목,OCN Thrills,1
16:59:43,화,OCN Thrills,0
16:59:58,화,OCN Thrills,0
17:00:05,토,OCN Thrills,1
17:00:54,화,OCN Thrills,1
17:01:00,월,OCN Thrills,1
17:01:00,토,OCN Thrills,1
17:01:06,월,OCN Thrills,1
17:01:14,일,OCN Thrills,1
17:01:14,월,OCN Thrills,1
17:01:15,화,OCN Thrills,1
17:01:50,금,OCN Thrills,1
17:02:11,수,OCN Thrills,1
17:02:43,금,OCN Thrills,1
17:03:23,화,OCN Thrills,1
17:03:58,금,OCN Thrills,1
17:04:19,수,OCN Thrills,1
17:04:50,금,OCN Thrills,1
17:04:58,월,OCN Thrills,1
17:05:36,토,OCN Thrills,1
17:06:22,수,OCN Thrills,1
17:06:40,목,OCN Thrills,1
17:06:42,목,OCN Thrills,1
17:07:06,월,OCN Thrills,1
17:07:44,토,OCN Thrills,1
17:07:50,화,OCN Thrills,1
17:08:24,금,OCN Thrills,1
17:08:30,수,OCN Thrills,1
17:08:48,목,OCN Thrills,1
17:08:50,목,OCN Thrills,1
17:08:58,월,OCN Thrills,1
17:09:03,화,OCN Thrills,1
17:09:58,화,OCN Thrills,1
17:10:32,금,OCN Thrills,1
17:11:06,월,OCN Thrills,1
17:11:11,화,OCN Thrills,1
17:11:26,목,OCN Thrills,1
17:13:34,목,OCN Thrills,1
17:13:46,목,OCN Thrills,1
17:14:15,토,OCN Thrills,1
17:15:54,목,OCN Thrills,1
17:16:23,토,OCN Thrills,1
17:16:36,목,OCN Thrills,1
17:16:42,금,OCN Thrills,1
17:17:16,토,OCN Thrills,1
17:17:32,화,OCN Thrills,1
17:17:51,수,OCN Thrills,1
17:18:44,목,OCN Thrills,1
17:18:50,금,OCN Thrills,1
17:19:17,월,OCN Thrills,1
17:19:24,토,OCN Thrills,1
17:19:40,화,OCN Thrills,1
17:19:55,금,OCN Thrills,1
17:19:59,수,OCN Thrills,1
17:21:25,월,OCN Thrills,1
17:21:42,수,OCN Thrills,1
17:22:03,금,OCN Thrills,1
17:22:10,금,OCN Thrills,1
17:22:39,금,OCN Thrills,1
17:22:56,월,OCN Thrills,1
17:23:20,수,OCN Thrills,1
17:23:28,목,OCN Thrills,1
17:23:50,수,OCN Thrills,1
17:24:05,월,OCN Thrills,1
17:24:18,금,OCN Thrills,1
17:24:47,금,OCN Thrills,1
17:25:04,월,OCN Thrills,1
17:25:28,수,OCN Thrills,1
17:25:35,월,OCN Thrills,1
17:25:36,목,OCN Thrills,1
17:26:13,월,OCN Thrills,1
17:27:43,월,OCN Thrills,1
17:28:43,금,OCN Thrills,1
17:30:14,일,OCN Thrills,1
17:30:51,금,OCN Thrills,1
17:32:21,일,OCN Thrills,1
17:32:31,금,OCN Thrills,1
17:34:16,수,OCN Thrills,1
17:34:39,금,OCN Thrills,1
17:34:43,수,OCN Thrills,1
17:35:18,수,OCN Thrills,1
17:35:27,금,OCN Thrills,1
17:36:24,수,OCN Thrills,1
17:36:51,수,OCN Thrills,1
17:37:26,수,OCN Thrills,1
17:37:36,금,OCN Thrills,1
17:38:05,월,OCN Thrills,1
17:40:13,월,OCN Thrills,1
17:45:03,금,OCN Thrills,1
17:45:20,수,OCN Thrills,1
17:45:26,일,OCN Thrills,1
17:46:43,월,OCN Thrills,1
17:47:11,금,OCN Thrills,1
17:47:27,수,OCN Thrills,1
17:47:34,일,OCN Thrills,1
17:48:37,화,OCN Thrills,1
17:48:52,월,OCN Thrills,1
17:48:56,수,OCN Thrills,1
17:50:45,화,OCN Thrills,1
17:51:04,수,OCN Thrills,1
17:51:20,수,OCN Thrills,1
17:51:34,수,OCN Thrills,1
17:52:06,금,OCN Thrills,1
17:52:08,수,OCN Thrills,1
17:53:28,수,OCN Thrills,1
17:53:42,수,OCN Thrills,1
17:53:42,수,OCN Thrills,1
17:54:14,금,OCN Thrills,1
17:54:16,수,OCN Thrills,1
17:54:18,수,OCN Thrills,1
17:55:33,금,OCN Thrills,1
17:55:50,수,OCN Thrills,1
17:56:37,목,OCN Thrills,1
17:57:41,금,OCN Thrills,1
17:58:45,목,OCN Thrills,1
18:05:36,일,OCN Thrills,1
18:06:00,수,OCN Thrills,1
18:06:50,토,OCN Thrills,1
18:07:34,화,OCN Thrills,1
18:07:44,일,OCN Thrills,1
18:08:08,수,OCN Thrills,1
18:08:33,월,OCN Thrills,1
18:08:58,토,OCN Thrills,1
18:09:40,수,OCN Thrills,1
18:09:42,화,OCN Thrills,1
18:10:41,월,OCN Thrills,1
18:11:48,수,OCN Thrills,1
18:11:55,금,OCN Thrills,1
18:12:03,금,OCN Thrills,1
18:12:18,토,OCN Thrills,1
18:13:19,목,OCN Thrills,1
18:14:03,금,OCN Thrills,1
18:14:11,금,OCN Thrills,1
18:14:26,토,OCN Thrills,1
18:14:35,토,OCN Thrills,1
18:14:45,화,OCN Thrills,1
18:15:27,목,OCN Thrills,1
18:16:30,월,OCN Thrills,1
18:16:43,토,OCN Thrills,1
18:16:53,화,OCN Thrills,1
18:17:17,수,OCN Thrills,1
18:18:38,월,OCN Thrills,1
18:18:49,금,OCN Thrills,1
18:19:24,수,OCN Thrills,1
18:19:26,화,OCN Thrills,1
18:20:22,일,OCN Thrills,1
18:20:57,금,OCN Thrills,1
18:21:20,수,OCN Thrills,1
18:21:21,토,OCN Thrills,1
18:21:34,목,OCN Thrills,1
18:21:34,화,OCN Thrills,1
18:22:08,목,OCN Thrills,1
18:22:30,일,OCN Thrills,1
18:23:04,목,OCN Thrills,1
18:23:11,월,OCN Thrills,1
18:23:28,수,OCN Thrills,1
18:23:29,토,OCN Thrills,1
18:23:38,토,OCN Thrills,1
18:23:39,월,OCN Thrills,1
18:23:41,수,OCN Thrills,1
18:23:42,목,OCN Thrills,1
18:23:47,토,OCN Thrills,1
18:24:08,목,OCN Thrills,1
18:24:12,목,OCN Thrills,1
18:24:16,목,OCN Thrills,1
18:25:12,목,OCN Thrills,1
18:25:19,월,OCN Thrills,1
18:25:46,토,OCN Thrills,1
18:25:47,월,OCN Thrills,1
18:25:49,수,OCN Thrills,1
18:25:55,토,OCN Thrills,1
18:26:11,수,OCN Thrills,1
18:26:16,목,OCN Thrills,1
18:26:20,목,OCN Thrills,1
18:26:31,일,OCN Thrills,1
18:27:35,월,OCN Thrills,1
18:27:49,토,OCN Thrills,1
18:28:17,토,OCN Thrills,1
18:28:19,수,OCN Thrills,1
18:28:39,일,OCN Thrills,1
18:29:19,목,OCN Thrills,1
18:29:38,일,OCN Thrills,1
18:29:43,월,OCN Thrills,1
18:29:44,화,OCN Thrills,1
18:29:57,토,OCN Thrills,1
18:30:25,토,OCN Thrills,1
18:30:52,금,OCN Thrills,1
18:31:06,수,OCN Thrills,1
18:31:21,일,OCN Thrills,1
18:31:27,목,OCN Thrills,1
18:31:35,일,OCN Thrills,1
18:31:36,목,OCN Thrills,1
18:31:46,일,OCN Thrills,1
18:31:52,화,OCN Thrills,1
18:32:03,금,OCN Thrills,1
18:32:26,목,OCN Thrills,1
18:33:00,금,OCN Thrills,1
18:33:14,수,OCN Thrills,1
18:33:29,일,OCN Thrills,1
18:33:31,수,OCN Thrills,1
18:33:43,일,OCN Thrills,1
18:33:44,목,OCN Thrills,1
18:33:45,화,OCN Thrills,1
18:34:11,금,OCN Thrills,1
18:34:34,목,OCN Thrills,1
18:35:22,목,OCN Thrills,1
18:35:22,일,OCN Thrills,1
18:35:39,수,OCN Thrills,1
18:35:49,월,OCN Thrills,1
18:35:53,화,OCN Thrills,1
18:36:02,목,OCN Thrills,1
18:36:15,수,OCN Thrills,1
18:36:53,월,OCN Thrills,1
18:37:30,목,OCN Thrills,1
18:37:30,일,OCN Thrills,1
18:37:56,월,OCN Thrills,1
18:37:59,목,OCN Thrills,1
18:38:10,목,OCN Thrills,1
18:38:23,수,OCN Thrills,1
18:38:32,월,OCN Thrills,1
18:38:32,목,OCN Thrills,1
18:38:39,일,OCN Thrills,1
18:39:01,월,OCN Thrills,1
18:40:07,목,OCN Thrills,1
18:40:20,월,OCN Thrills,1
18:40:36,일,OCN Thrills,1
18:40:40,목,OCN Thrills,1
18:40:40,월,OCN Thrills,1
18:40:47,일,OCN Thrills,1
18:40:52,월,OCN Thrills,1
18:41:19,수,OCN Thrills,1
18:42:04,수,OCN Thrills,1
18:42:28,월,OCN Thrills,1
18:42:34,목,OCN Thrills,1
18:42:45,일,OCN Thrills,1
18:42:47,화,OCN Thrills,1
18:43:00,월,OCN Thrills,1
18:43:27,수,OCN Thrills,1
18:43:51,토,OCN Thrills,1
18:44:05,목,OCN Thrills,1
18:44:12,수,OCN Thrills,1
18:44:43,목,OCN Thrills,1
18:44:55,화,OCN Thrills,1
18:45:27,수,OCN Thrills,1
18:45:59,토,OCN Thrills,1
18:46:13,목,OCN Thrills,1
18:46:24,목,OCN Thrills,1
18:46:30,화,OCN Thrills,1
18:47:15,일,OCN Thrills,1
18:47:36,수,OCN Thrills,1
18:47:38,토,OCN Thrills,1
18:47:44,화,OCN Thrills,1
18:48:32,목,OCN Thrills,1
18:48:38,화,OCN Thrills,1
18:48:43,화,OCN Thrills,1
18:49:05,화,OCN Thrills,1
18:49:17,월,OCN Thrills,1
18:49:22,일,OCN Thrills,1
18:49:46,토,OCN Thrills,1
18:49:52,화,OCN Thrills,1
18:50:15,화,OCN Thrills,1
18:50:43,수,OCN Thrills,1
18:50:50,화,OCN Thrills,1
18:51:13,화,OCN Thrills,1
18:51:25,월,OCN Thrills,1
18:51:48,일,OCN Thrills,1
18:51:53,수,OCN Thrills,1
18:52:23,화,OCN Thrills,1
18:52:51,수,OCN Thrills,1
18:53:55,토,OCN Thrills,1
18:53:56,일,OCN Thrills,1
18:54:01,수,OCN Thrills,1
18:54:05,토,OCN Thrills,1
18:54:13,토,OCN Thrills,1
18:54:23,일,OCN Thrills,1
18:54:41,금,OCN Thrills,1
18:55:44,금,OCN Thrills,1
18:56:03,토,OCN Thrills,1
18:56:08,일,OCN Thrills,1
18:56:13,토,OCN Thrills,1
18:56:21,토,OCN Thrills,1
18:56:31,일,OCN Thrills,1
18:56:44,화,OCN Thrills,1
18:56:49,금,OCN Thrills,1
18:56:50,금,OCN Thrills,1
18:57:53,금,OCN Thrills,1
18:58:16,일,OCN Thrills,1
18:58:52,화,OCN Thrills,1
18:58:58,금,OCN Thrills,1
19:00:01,화,OCN Thrills,1
19:00:59,화,OCN Thrills,1
19:01:00,금,OCN Thrills,1
19:01:03,월,OCN Thrills,1
19:01:19,목,OCN Thrills,1
19:01:34,화,OCN Thrills,1
19:02:09,화,OCN Thrills,1
19:03:07,화,OCN Thrills,1
19:03:08,일,OCN Thrills,1
19:03:09,금,OCN Thrills,1
19:03:10,일,OCN Thrills,1
19:03:11,월,OCN Thrills,1
19:03:27,목,OCN Thrills,1
19:03:42,화,OCN Thrills,1
19:04:30,화,OCN Thrills,1
19:04:47,금,OCN Thrills,1
19:04:54,월,OCN Thrills,1
19:05:16,일,OCN Thrills,1
19:05:18,일,OCN Thrills,1
19:05:21,목,OCN Thrills,1
19:06:07,토,OCN Thrills,1
19:06:38,화,OCN Thrills,1
19:06:55,금,OCN Thrills,1
19:07:02,월,OCN Thrills,1
19:07:06,일,OCN Thrills,1
19:07:14,목,OCN Thrills,1
19:07:20,일,OCN Thrills,1
19:07:30,목,OCN Thrills,1
19:08:11,토,OCN Thrills,1
19:08:15,토,OCN Thrills,1
19:09:14,일,OCN Thrills,1
19:09:22,목,OCN Thrills,1
19:09:28,일,OCN Thrills,1
19:09:47,월,OCN Thrills,1
19:10:19,토,OCN Thrills,1
19:10:48,일,OCN Thrills,1
19:11:05,금,OCN Thrills,1
19:11:55,월,OCN Thrills,1
19:12:18,금,OCN Thrills,1
19:12:56,일,OCN Thrills,1
19:13:13,금,OCN Thrills,1
19:14:22,화,OCN Thrills,1
19:14:26,금,OCN Thrills,1
19:15:31,목,OCN Thrills,1
19:16:02,화,OCN Thrills,1
19:16:30,화,OCN Thrills,1
19:16:30,토,OCN Thrills,1
19:17:39,목,OCN Thrills,1
19:17:39,금,OCN Thrills,1
19:17:43,화,OCN Thrills,1
19:17:48,토,OCN Thrills,1
19:18:10,화,OCN Thrills,1
19:18:22,목,OCN Thrills,1
19:18:29,월,OCN Thrills,1
19:18:38,토,OCN Thrills,1
19:19:47,금,OCN Thrills,1
19:19:51,화,OCN Thrills,1
19:19:56,토,OCN Thrills,1
19:20:06,금,OCN Thrills,1
19:20:30,목,OCN Thrills,1
19:20:37,월,OCN Thrills,1
19:21:59,일,OCN Thrills,1
19:22:00,월,OCN Thrills,1
19:22:14,금,OCN Thrills,1
19:22:46,목,OCN Thrills,1
19:22:48,목,OCN Thrills,1
19:23:07,화,OCN Thrills,1
19:23:10,화,OCN Thrills,1
19:24:07,일,OCN Thrills,1
19:24:08,월,OCN Thrills,1
19:24:54,목,OCN Thrills,1
19:24:56,목,OCN Thrills,1
19:25:08,월,OCN Thrills,1
19:25:15,화,OCN Thrills,1
19:25:17,화,OCN Thrills,1
19:26:46,금,OCN Thrills,1
19:27:16,월,OCN Thrills,1
19:28:55,금,OCN Thrills,1
19:29:26,금,OCN Thrills,1
19:29:51,일,OCN Thrills,1
19:30:34,화,OCN Thrills,1
19:30:46,금,OCN Thrills,1
19:31:01,수,OCN Thrills,1
19:31:04,일,OCN Thrills,1
19:31:26,토,OCN Thrills,1
19:31:34,금,OCN Thrills,1
19:31:52,화,OCN Thrills,1
19:31:59,일,OCN Thrills,1
19:32:14,일,OCN Thrills,1
19:32:27,화,OCN Thrills,1
19:32:43,화,OCN Thrills,1
19:32:54,금,OCN Thrills,1
19:32:54,금,OCN Thrills,1
19:33:02,월,OCN Thrills,1
19:33:08,금,OCN Thrills,1
19:33:09,수,OCN Thrills,1
19:33:12,일,OCN Thrills,1
19:33:34,토,OCN Thrills,1
19:33:48,목,OCN Thrills,1
19:34:00,화,OCN Thrills,1
19:34:22,일,OCN Thrills,1
19:34:35,화,OCN Thrills,1
19:35:02,금,OCN Thrills,1
19:35:10,월,OCN Thrills,1
