시간,요일,채널명,label
23:52:26,금,KBS Kids,1
23:52:57,월,KBS Kids,1
23:53:01,금,KBS Kids,1
23:53:43,수,KBS Kids,1
23:54:27,금,KBS Kids,1
23:54:34,금,KBS Kids,1
23:55:05,월,KBS Kids,1
23:55:09,금,KBS Kids,1
23:55:25,금,KBS Kids,1
23:55:51,수,KBS Kids,1
23:56:35,금,KBS Kids,1
23:57:09,금,KBS Kids,1
23:57:33,금,KBS Kids,1
23:58:28,월,KBS Kids,1
23:59:17,금,KBS Kids,1
