시간,요일,채널명,label
11:59:53,수,FTV,0
11:59:55,금,FTV,0
11:59:55,목,FTV,0
11:59:55,토,FTV,0
11:59:55,월,FTV,0
11:59:57,월,FTV,0
11:59:58,월,FTV,0
11:59:58,수,FTV,0
12:00:00,화,FTV,0
12:00:01,월,FTV,0
12:00:03,화,FTV,0
12:00:04,수,FTV,0
12:00:04,수,FTV,0
12:00:05,수,FTV,0
12:00:06,금,FTV,0
12:00:06,금,FTV,0
12:00:07,일,FTV,1
12:00:07,토,FTV,1
12:00:07,화,FTV,0
12:00:07,월,FTV,0
12:00:08,일,FTV,1
12:00:09,목,FTV,1
12:00:09,일,FTV,1
12:00:09,금,FTV,0
12:00:12,금,FTV,0
12:00:12,토,FTV,1
12:00:13,수,FTV,0
12:00:13,월,FTV,0
12:00:15,금,FTV,0
12:00:16,금,FTV,0
12:00:16,수,FTV,0
12:00:17,화,FTV,0
12:00:17,수,FTV,0
12:00:17,금,FTV,0
12:00:24,금,FTV,0
12:00:24,금,FTV,0
12:00:27,수,FTV,0
12:00:28,일,FTV,1
12:00:28,월,FTV,0
12:00:30,화,FTV,0
12:00:31,화,FTV,0
12:00:32,화,FTV,0
12:00:34,목,FTV,1
12:00:36,월,FTV,0
12:00:37,금,FTV,0
12:00:37,목,FTV,1
12:00:37,화,FTV,0
12:00:38,금,FTV,0
12:00:40,일,FTV,1
12:00:40,월,FTV,0
12:00:41,토,FTV,1
12:00:45,목,FTV,1
12:00:46,화,FTV,0
12:00:46,목,FTV,1
12:00:47,수,FTV,0
12:00:48,화,FTV,0
12:00:48,금,FTV,0
12:00:49,금,FTV,0
12:00:51,월,FTV,0
12:00:53,화,FTV,0
12:00:55,토,FTV,1
12:00:55,일,FTV,1
12:00:56,금,FTV,0
12:01:01,일,FTV,1
12:01:03,월,FTV,0
12:01:06,금,FTV,0
12:01:08,일,FTV,1
12:01:08,화,FTV,0
12:01:10,월,FTV,0
12:01:13,월,FTV,0
12:01:15,목,FTV,1
12:01:17,화,FTV,0
12:01:18,월,FTV,0
12:01:18,월,FTV,0
12:01:19,월,FTV,0
12:01:20,금,FTV,0
12:01:20,화,FTV,0
12:01:29,월,FTV,0
12:01:31,금,FTV,0
12:01:35,수,FTV,0
12:01:39,수,FTV,0
12:01:40,수,FTV,0
12:01:40,화,FTV,0
12:01:40,수,FTV,0
12:01:41,수,FTV,0
12:01:42,수,FTV,0
12:01:42,일,FTV,1
12:01:44,월,FTV,0
12:01:44,월,FTV,0
12:01:46,월,FTV,0
12:01:49,수,FTV,0
12:01:49,월,FTV,0
12:01:52,금,FTV,0
12:01:55,수,FTV,0
12:01:55,목,FTV,1
12:01:57,수,FTV,0
12:02:00,목,FTV,1
12:02:01,수,FTV,0
12:02:03,토,FTV,1
12:02:03,금,FTV,0
12:02:05,월,FTV,0
12:02:06,수,FTV,0
12:02:09,월,FTV,0
12:02:12,수,FTV,0
12:02:13,수,FTV,0
12:02:15,일,FTV,1
12:02:15,토,FTV,1
12:02:15,화,FTV,0
12:02:16,일,FTV,1
12:02:17,금,FTV,0
12:02:17,목,FTV,1
12:02:21,수,FTV,0
12:02:21,월,FTV,0
12:02:24,수,FTV,0
12:02:35,수,FTV,0
12:02:48,일,FTV,1
12:02:54,화,FTV,0
12:02:55,수,FTV,0
12:03:16,화,FTV,0
12:03:52,월,FTV,0
12:25:15,금,FTV,1
12:25:48,금,FTV,1
12:26:49,금,FTV,1
12:27:05,일,FTV,1
12:27:05,일,FTV,1
12:27:12,일,FTV,1
12:27:23,금,FTV,1
12:27:55,금,FTV,1
12:28:57,금,FTV,1
12:29:13,일,FTV,1
12:29:13,일,FTV,1
12:29:20,일,FTV,1
12:55:27,금,FTV,0
12:55:30,일,FTV,0
12:55:41,월,FTV,0
12:55:58,토,FTV,0
12:56:01,금,FTV,0
12:56:02,일,FTV,0
12:56:09,수,FTV,0
12:56:12,목,FTV,0
12:56:34,월,FTV,0
12:56:34,월,FTV,0
12:56:35,토,FTV,0
12:56:38,토,FTV,0
12:56:42,목,FTV,0
12:56:44,토,FTV,0
12:56:46,목,FTV,0
12:56:52,토,FTV,0
12:56:55,월,FTV,0
12:56:55,일,FTV,0
12:56:56,토,FTV,0
12:56:58,수,FTV,0
12:57:01,월,FTV,0
12:57:02,토,FTV,0
12:57:08,토,FTV,0
12:57:09,목,FTV,0
12:57:10,토,FTV,0
12:57:11,화,FTV,0
12:57:15,화,FTV,0
12:57:15,목,FTV,0
12:57:16,목,FTV,0
12:57:17,토,FTV,0
12:57:17,수,FTV,0
12:57:21,목,FTV,0
12:57:23,일,FTV,0
12:57:23,월,FTV,0
12:57:23,화,FTV,0
12:57:26,금,FTV,0
12:57:27,월,FTV,0
12:57:27,토,FTV,0
12:57:28,토,FTV,0
12:57:28,목,FTV,0
12:57:35,금,FTV,0
12:57:35,목,FTV,0
12:57:36,수,FTV,0
12:57:38,일,FTV,0
12:57:39,토,FTV,0
12:57:44,금,FTV,0
12:57:47,목,FTV,0
12:57:49,월,FTV,0
12:57:53,일,FTV,0
12:57:53,토,FTV,0
12:57:54,토,FTV,0
12:57:55,화,FTV,0
12:57:56,일,FTV,0
12:57:56,일,FTV,0
12:57:57,금,FTV,0
12:57:59,월,FTV,0
12:58:00,화,FTV,0
12:58:00,월,FTV,0
12:58:01,토,FTV,0
12:58:02,목,FTV,0
12:58:03,일,FTV,0
12:58:04,수,FTV,0
12:58:06,토,FTV,0
12:58:06,토,FTV,0
12:58:07,목,FTV,0
12:58:08,목,FTV,0
12:58:09,금,FTV,0
12:58:09,월,FTV,0
12:58:10,일,FTV,0
12:58:11,월,FTV,0
12:58:12,월,FTV,0
12:58:13,수,FTV,0
12:58:13,일,FTV,0
12:58:14,수,FTV,0
12:58:15,토,FTV,0
12:58:15,일,FTV,0
12:58:16,금,FTV,0
12:58:17,수,FTV,0
12:58:19,토,FTV,0
12:58:19,토,FTV,0
12:58:20,목,FTV,0
12:58:25,월,FTV,0
12:58:25,화,FTV,0
12:58:25,일,FTV,0
12:58:26,월,FTV,0
12:58:26,월,FTV,0
12:58:27,금,FTV,0
12:58:27,화,FTV,0
12:58:27,토,FTV,0
12:58:27,토,FTV,0
12:58:28,목,FTV,0
12:58:29,목,FTV,0
12:58:29,금,FTV,0
12:58:31,일,FTV,0
12:58:31,화,FTV,0
12:58:32,일,FTV,0
12:58:32,금,FTV,0
12:58:37,목,FTV,0
12:58:37,토,FTV,0
12:58:40,월,FTV,0
12:58:40,수,FTV,0
12:58:42,월,FTV,0
12:58:42,월,FTV,0
12:58:42,금,FTV,0
12:58:42,화,FTV,0
12:58:43,월,FTV,0
12:58:43,토,FTV,0
12:58:46,토,FTV,0
12:58:46,목,FTV,0
12:58:47,월,FTV,0
12:58:48,목,FTV,0
12:58:48,화,FTV,0
12:58:49,목,FTV,0
12:58:50,목,FTV,0
12:58:52,토,FTV,0
12:58:52,화,FTV,0
12:58:53,화,FTV,0
12:58:54,목,FTV,0
12:58:54,목,FTV,0
12:58:55,일,FTV,0
12:58:56,금,FTV,0
12:58:56,목,FTV,0
12:58:57,일,FTV,0
12:58:58,금,FTV,0
12:58:58,월,FTV,0
12:59:00,토,FTV,0
12:59:00,화,FTV,0
12:59:03,일,FTV,0
12:59:03,월,FTV,0
12:59:04,월,FTV,0
12:59:04,토,FTV,0
12:59:04,수,FTV,0
12:59:06,수,FTV,0
12:59:07,수,FTV,0
12:59:08,금,FTV,0
12:59:08,화,FTV,0
12:59:09,월,FTV,0
12:59:10,일,FTV,0
12:59:10,토,FTV,0
12:59:10,금,FTV,0
12:59:10,금,FTV,0
12:59:11,목,FTV,0
12:59:11,화,FTV,0
12:59:11,월,FTV,0
12:59:11,화,FTV,0
12:59:11,화,FTV,0
12:59:13,일,FTV,0
12:59:14,수,FTV,0
12:59:15,목,FTV,0
12:59:16,토,FTV,0
12:59:17,목,FTV,0
12:59:18,토,FTV,0
12:59:18,월,FTV,0
12:59:19,금,FTV,0
12:59:19,화,FTV,0
12:59:23,화,FTV,0
12:59:23,목,FTV,0
12:59:24,목,FTV,0
12:59:24,월,FTV,0
12:59:25,화,FTV,0
12:59:25,토,FTV,0
12:59:25,수,FTV,0
12:59:25,일,FTV,0
12:59:26,일,FTV,0
12:59:28,토,FTV,0
12:59:28,토,FTV,0
12:59:29,목,FTV,0
12:59:31,일,FTV,0
12:59:31,월,FTV,0
12:59:31,일,FTV,0
12:59:31,화,FTV,0
12:59:32,금,FTV,0
12:59:32,목,FTV,0
12:59:34,금,FTV,0
12:59:35,일,FTV,0
12:59:35,월,FTV,0
12:59:35,토,FTV,0
12:59:36,토,FTV,0
12:59:36,목,FTV,0
12:59:38,월,FTV,0
12:59:40,일,FTV,0
12:59:43,목,FTV,0
12:59:43,금,FTV,0
12:59:44,월,FTV,0
12:59:44,수,FTV,0
12:59:45,화,FTV,0
12:59:45,월,FTV,0
12:59:46,목,FTV,0
12:59:47,토,FTV,0
12:59:47,토,FTV,0
12:59:50,화,FTV,0
12:59:51,일,FTV,0
12:59:52,금,FTV,0
12:59:52,화,FTV,0
12:59:54,화,FTV,0
12:59:54,화,FTV,0
12:59:55,목,FTV,0
12:59:55,수,FTV,0
12:59:57,월,FTV,0
12:59:57,수,FTV,0
12:59:58,수,FTV,0
12:59:59,목,FTV,0
13:00:01,일,FTV,0
13:00:01,토,FTV,0
13:00:02,토,FTV,0
13:00:03,수,FTV,0
13:00:03,화,FTV,0
13:00:04,일,FTV,0
13:00:04,일,FTV,0
13:00:04,금,FTV,0
13:00:05,화,FTV,0
13:00:07,월,FTV,0
13:00:08,월,FTV,0
13:00:08,화,FTV,0
13:00:08,금,FTV,0
13:00:09,토,FTV,0
13:00:10,목,FTV,0
13:00:11,일,FTV,0
13:00:12,수,FTV,0
13:00:12,수,FTV,0
13:00:13,수,FTV,0
13:00:13,금,FTV,0
13:00:14,토,FTV,0
13:00:15,목,FTV,0
13:00:15,수,FTV,0
13:00:16,목,FTV,0
13:00:16,수,FTV,0
13:00:17,월,FTV,0
13:00:19,월,FTV,0
13:00:19,화,FTV,0
13:00:20,수,FTV,0
13:00:20,월,FTV,0
13:00:21,일,FTV,0
13:00:22,금,FTV,0
13:00:22,수,FTV,0
13:00:22,수,FTV,0
13:00:23,일,FTV,0
13:00:23,토,FTV,0
13:00:24,금,FTV,0
13:00:26,수,FTV,0
13:00:27,토,FTV,0
13:00:27,토,FTV,0
13:00:31,금,FTV,0
13:00:33,월,FTV,0
13:00:33,일,FTV,0
13:00:33,화,FTV,0
13:00:34,월,FTV,0
13:00:34,월,FTV,0
13:00:35,금,FTV,0
13:00:35,토,FTV,0
13:00:35,토,FTV,0
13:00:35,수,FTV,0
13:00:35,화,FTV,0
13:00:36,목,FTV,0
13:00:37,금,FTV,0
13:00:37,수,FTV,0
13:00:37,금,FTV,0
13:00:37,목,FTV,0
13:00:39,일,FTV,0
13:00:39,화,FTV,0
13:00:40,금,FTV,0
13:00:40,일,FTV,0
13:00:43,수,FTV,0
13:00:45,목,FTV,0
13:00:45,토,FTV,0
13:00:45,수,FTV,0
13:00:47,금,FTV,0
13:00:48,수,FTV,0
13:00:48,월,FTV,0
13:00:49,금,FTV,0
13:00:50,화,FTV,0
13:00:51,월,FTV,0
13:00:53,목,FTV,0
13:00:53,금,FTV,0
13:00:54,목,FTV,0
13:00:55,월,FTV,0
13:00:55,금,FTV,0
13:00:55,일,FTV,0
13:00:56,일,FTV,0
13:00:56,목,FTV,0
13:00:56,화,FTV,0
13:00:57,목,FTV,0
13:00:59,수,FTV,0
13:01:00,화,FTV,0
13:01:01,화,FTV,0
13:01:02,목,FTV,0
13:01:02,목,FTV,0
13:01:03,일,FTV,0
13:01:03,일,FTV,0
13:01:04,금,FTV,0
13:01:04,목,FTV,0
13:01:05,일,FTV,0
13:01:05,수,FTV,0
13:01:06,월,FTV,0
13:01:06,금,FTV,0
13:01:07,화,FTV,0
13:01:12,수,FTV,0
13:01:12,수,FTV,0
13:01:12,월,FTV,0
13:01:15,수,FTV,0
13:01:16,화,FTV,0
13:01:16,금,FTV,0
13:01:17,일,FTV,0
13:01:18,금,FTV,0
13:01:18,금,FTV,0
13:01:18,일,FTV,0
13:01:19,목,FTV,0
13:01:19,화,FTV,0
13:01:19,화,FTV,0
13:01:19,월,FTV,0
13:01:19,화,FTV,0
13:01:21,일,FTV,0
13:01:22,수,FTV,0
13:01:23,토,FTV,0
13:01:23,목,FTV,0
13:01:26,월,FTV,0
13:01:27,금,FTV,0
13:01:31,금,FTV,0
13:01:31,금,FTV,0
13:01:32,월,FTV,0
13:01:32,화,FTV,0
13:01:33,일,FTV,0
13:01:34,일,FTV,0
13:01:36,토,FTV,0
13:01:36,토,FTV,0
13:01:39,일,FTV,0
13:01:40,목,FTV,0
13:01:40,금,FTV,0
13:01:42,화,FTV,0
13:01:43,일,FTV,0
13:01:46,월,FTV,0
13:01:48,일,FTV,0
13:01:48,화,FTV,0
13:01:51,금,FTV,0
13:01:52,월,FTV,0
13:01:53,화,FTV,0
13:01:53,월,FTV,0
13:01:53,화,FTV,0
13:01:54,목,FTV,0
13:01:55,토,FTV,0
13:01:58,화,FTV,0
13:01:59,화,FTV,0
13:01:59,일,FTV,0
13:02:02,화,FTV,0
13:02:02,화,FTV,0
13:02:03,수,FTV,0
13:02:05,토,FTV,0
13:02:05,월,FTV,0
13:02:05,수,FTV,0
13:02:06,수,FTV,0
13:02:07,목,FTV,0
13:02:11,수,FTV,0
13:02:13,화,FTV,0
13:02:16,금,FTV,0
13:02:20,금,FTV,0
13:02:20,월,FTV,0
13:02:20,수,FTV,0
13:02:21,수,FTV,0
13:02:22,수,FTV,0
13:02:24,수,FTV,0
13:02:27,화,FTV,0
13:02:30,수,FTV,0
13:02:30,금,FTV,0
13:02:35,수,FTV,0
13:02:39,금,FTV,0
13:02:43,수,FTV,0
13:02:44,금,FTV,0
13:02:45,수,FTV,0
13:02:51,수,FTV,0
13:02:53,수,FTV,0
13:02:54,수,FTV,0
13:02:55,금,FTV,0
13:03:01,목,FTV,0
13:03:01,금,FTV,0
13:03:03,일,FTV,0
13:03:03,금,FTV,0
13:03:04,일,FTV,0
13:03:07,수,FTV,0
13:03:10,목,FTV,0
13:03:11,일,FTV,0
13:03:13,수,FTV,0
13:03:20,수,FTV,0
13:03:26,일,FTV,0
13:03:31,토,FTV,0
13:03:39,금,FTV,0
13:03:39,금,FTV,0
13:03:50,화,FTV,0
13:03:56,화,FTV,0
13:04:01,화,FTV,0
13:04:13,토,FTV,0
13:04:28,월,FTV,0
13:05:02,수,FTV,0
13:55:02,토,FTV,0
13:55:48,일,FTV,1
13:56:06,금,FTV,1
13:56:10,토,FTV,0
13:56:14,토,FTV,0
13:56:39,토,FTV,0
13:56:47,토,FTV,0
13:56:53,토,FTV,0
13:56:58,수,FTV,0
13:56:58,토,FTV,0
13:57:02,토,FTV,0
13:57:03,금,FTV,1
13:57:06,월,FTV,0
13:57:07,수,FTV,0
13:57:10,토,FTV,0
13:57:11,목,FTV,0
13:57:13,화,FTV,0
13:57:14,수,FTV,0
13:57:14,월,FTV,0
13:57:14,화,FTV,0
13:57:16,토,FTV,0
13:57:19,월,FTV,0
13:57:20,목,FTV,0
13:57:29,토,FTV,0
13:57:31,토,FTV,0
13:57:37,토,FTV,0
13:57:42,화,FTV,0
13:57:43,목,FTV,0
13:57:44,화,FTV,0
13:57:45,토,FTV,0
13:57:47,토,FTV,0
13:57:47,금,FTV,1
13:57:51,토,FTV,0
13:57:53,목,FTV,0
13:57:55,일,FTV,1
13:57:56,일,FTV,1
13:57:57,토,FTV,0
13:58:02,토,FTV,0
13:58:05,수,FTV,0
13:58:11,월,FTV,0
13:58:11,화,FTV,0
13:58:13,토,FTV,0
13:58:14,금,FTV,1
13:58:15,금,FTV,1
13:58:17,토,FTV,0
13:58:17,목,FTV,0
13:58:18,토,FTV,0
13:58:18,토,FTV,0
13:58:22,토,FTV,0
13:58:23,금,FTV,1
13:58:24,토,FTV,0
13:58:26,월,FTV,0
13:58:27,토,FTV,0
13:58:28,일,FTV,1
13:58:29,일,FTV,1
13:58:29,토,FTV,0
13:58:31,화,FTV,0
13:58:32,수,FTV,0
13:58:34,화,FTV,0
13:58:35,목,FTV,0
13:58:35,목,FTV,0
13:58:38,토,FTV,0
13:58:39,화,FTV,0
13:58:41,수,FTV,0
13:58:42,목,FTV,0
13:58:45,금,FTV,1
13:58:46,수,FTV,0
13:58:46,금,FTV,1
13:58:47,토,FTV,0
13:58:47,일,FTV,1
13:58:50,화,FTV,0
13:58:53,화,FTV,0
13:58:54,토,FTV,0
13:58:58,목,FTV,0
13:58:59,금,FTV,1
13:59:01,토,FTV,0
13:59:01,화,FTV,0
13:59:01,토,FTV,0
13:59:03,일,FTV,1
13:59:05,월,FTV,0
13:59:06,수,FTV,0
13:59:06,토,FTV,0
13:59:07,목,FTV,0
13:59:07,월,FTV,0
13:59:10,토,FTV,0
13:59:10,목,FTV,0
13:59:11,금,FTV,1
13:59:12,목,FTV,0
13:59:13,월,FTV,0
13:59:13,일,FTV,1
13:59:13,화,FTV,0
13:59:14,월,FTV,0
13:59:15,수,FTV,0
13:59:18,수,FTV,0
13:59:19,목,FTV,0
13:59:20,일,FTV,1
13:59:20,목,FTV,0
13:59:21,목,FTV,0
13:59:21,화,FTV,0
13:59:22,월,FTV,0
13:59:22,수,FTV,0
13:59:22,화,FTV,0
13:59:24,토,FTV,0
13:59:24,화,FTV,0
13:59:24,화,FTV,0
13:59:26,수,FTV,0
13:59:26,목,FTV,0
13:59:26,목,FTV,0
13:59:27,월,FTV,0
13:59:28,월,FTV,0
13:59:28,목,FTV,0
13:59:29,금,FTV,1
13:59:29,목,FTV,0
13:59:30,월,FTV,0
13:59:31,일,FTV,1
13:59:33,화,FTV,0
13:59:35,금,FTV,1
13:59:35,일,FTV,1
13:59:35,목,FTV,0
13:59:35,월,FTV,0
13:59:35,화,FTV,0
13:59:36,수,FTV,0
13:59:36,목,FTV,0
13:59:37,월,FTV,0
13:59:37,토,FTV,0
13:59:38,목,FTV,0
13:59:39,토,FTV,0
13:59:41,일,FTV,1
13:59:43,수,FTV,0
13:59:43,목,FTV,0
13:59:43,화,FTV,0
13:59:44,월,FTV,0
13:59:45,토,FTV,0
13:59:45,일,FTV,1
13:59:46,월,FTV,0
13:59:49,화,FTV,0
13:59:50,화,FTV,0
13:59:50,목,FTV,0
13:59:50,월,FTV,0
13:59:52,화,FTV,0
13:59:52,화,FTV,0
13:59:53,토,FTV,0
13:59:53,토,FTV,0
13:59:55,금,FTV,1
13:59:55,토,FTV,0
13:59:57,화,FTV,0
13:59:59,토,FTV,0
14:00:00,월,FTV,0
14:00:00,월,FTV,0
14:00:01,목,FTV,0
14:00:02,화,FTV,0
14:00:03,일,FTV,0
14:00:03,일,FTV,0
14:00:05,금,FTV,0
14:00:05,목,FTV,0
14:00:05,월,FTV,0
14:00:05,토,FTV,0
14:00:07,화,FTV,0
14:00:07,금,FTV,0
14:00:10,토,FTV,0
14:00:11,수,FTV,0
14:00:11,금,FTV,0
14:00:12,일,FTV,0
14:00:12,일,FTV,0
14:00:13,수,FTV,0
14:00:13,화,FTV,0
14:00:13,수,FTV,0
14:00:15,화,FTV,0
14:00:16,화,FTV,0
14:00:19,화,FTV,0
14:00:19,수,FTV,0
14:00:19,월,FTV,0
14:00:20,토,FTV,0
14:00:21,목,FTV,0
14:00:21,토,FTV,0
14:00:23,금,FTV,0
14:00:24,금,FTV,0
14:00:25,목,FTV,0
14:00:25,토,FTV,0
14:00:26,토,FTV,0
14:00:26,금,FTV,0
14:00:28,금,FTV,0
14:00:28,월,FTV,0
14:00:28,금,FTV,0
14:00:30,월,FTV,0
14:00:31,토,FTV,0
14:00:31,금,FTV,0
14:00:32,목,FTV,0
14:00:33,금,FTV,0
14:00:34,월,FTV,0
14:00:35,토,FTV,0
14:00:35,일,FTV,0
14:00:37,월,FTV,0
14:00:37,일,FTV,0
14:00:37,토,FTV,0
14:00:38,일,FTV,0
14:00:39,화,FTV,0
14:00:40,수,FTV,0
14:00:41,월,FTV,0
14:00:42,목,FTV,0
14:00:42,화,FTV,0
14:00:43,목,FTV,0
14:00:45,금,FTV,0
14:00:45,일,FTV,0
14:00:46,월,FTV,0
14:00:46,토,FTV,0
14:00:47,수,FTV,0
14:00:47,목,FTV,0
14:00:47,화,FTV,0
14:00:47,목,FTV,0
14:00:49,수,FTV,0
14:00:50,일,FTV,0
14:00:50,금,FTV,0
14:00:50,목,FTV,0
14:00:51,수,FTV,0
14:00:52,수,FTV,0
14:00:53,금,FTV,0
14:00:54,금,FTV,0
14:00:54,수,FTV,0
14:00:55,일,FTV,0
14:00:55,일,FTV,0
14:00:55,일,FTV,0
14:00:55,수,FTV,0
14:00:56,월,FTV,0
14:00:56,월,FTV,0
14:00:57,토,FTV,0
14:00:58,수,FTV,0
14:00:58,화,FTV,0
14:01:01,화,FTV,0
14:01:01,수,FTV,0
14:01:03,수,FTV,0
14:01:04,금,FTV,0
14:01:04,월,FTV,0
14:01:05,목,FTV,0
14:01:06,목,FTV,0
14:01:07,금,FTV,0
14:01:08,수,FTV,0
14:01:09,토,FTV,0
14:01:09,화,FTV,0
14:01:11,일,FTV,0
14:01:12,일,FTV,0
14:01:13,월,FTV,0
14:01:14,수,FTV,0
14:01:15,목,FTV,0
14:01:15,월,FTV,0
14:01:15,수,FTV,0
14:01:17,목,FTV,0
14:01:19,목,FTV,0
14:01:21,월,FTV,0
14:01:21,일,FTV,0
14:01:21,화,FTV,0
14:01:26,수,FTV,0
14:01:27,수,FTV,0
14:01:27,금,FTV,0
14:01:28,목,FTV,0
14:01:28,일,FTV,0
14:01:29,금,FTV,0
14:01:29,목,FTV,0
14:01:32,화,FTV,0
14:01:33,화,FTV,0
14:01:33,일,FTV,0
14:01:34,목,FTV,0
14:01:34,목,FTV,0
14:01:34,수,FTV,0
14:01:36,목,FTV,0
14:01:36,월,FTV,0
14:01:37,목,FTV,0
14:01:37,금,FTV,0
14:01:38,월,FTV,0
14:01:39,일,FTV,0
14:01:41,금,FTV,0
14:01:41,화,FTV,0
14:01:43,화,FTV,0
14:01:43,목,FTV,0
14:01:43,일,FTV,0
14:01:43,월,FTV,0
14:01:43,금,FTV,0
14:01:44,일,FTV,0
14:01:44,목,FTV,0
14:01:44,수,FTV,0
14:01:45,월,FTV,0
14:01:45,화,FTV,0
14:01:46,목,FTV,0
14:01:46,수,FTV,0
14:01:48,금,FTV,0
14:01:49,일,FTV,0
14:01:51,화,FTV,0
14:01:51,목,FTV,0
14:01:51,월,FTV,0
14:01:51,수,FTV,0
14:01:51,일,FTV,0
14:01:53,금,FTV,0
14:01:53,일,FTV,0
14:01:53,월,FTV,0
14:01:54,월,FTV,0
14:01:58,월,FTV,0
14:01:58,일,FTV,0
14:01:58,화,FTV,0
14:02:00,금,FTV,0
14:02:00,화,FTV,0
14:02:01,토,FTV,0
14:02:05,화,FTV,0
14:02:08,월,FTV,0
14:02:08,화,FTV,0
14:02:08,월,FTV,0
14:02:10,화,FTV,0
14:02:10,화,FTV,0
14:02:11,일,FTV,0
14:02:13,금,FTV,0
14:02:13,월,FTV,0
14:02:13,목,FTV,0
14:02:15,금,FTV,0
14:02:15,화,FTV,0
14:02:19,수,FTV,0
14:02:19,금,FTV,0
14:02:20,일,FTV,0
14:02:20,일,FTV,0
14:02:21,수,FTV,0
14:02:21,일,FTV,0
14:02:21,화,FTV,0
14:02:23,화,FTV,0
14:02:24,화,FTV,0
14:02:27,수,FTV,0
14:02:28,토,FTV,0
14:02:29,목,FTV,0
14:02:31,수,FTV,0
14:02:32,금,FTV,0
14:02:33,목,FTV,0
14:02:34,금,FTV,0
14:02:36,금,FTV,0
14:02:36,금,FTV,0
14:02:36,월,FTV,0
14:02:38,월,FTV,0
14:02:40,목,FTV,0
14:02:41,금,FTV,0
14:02:43,금,FTV,0
14:02:45,월,FTV,0
14:02:46,일,FTV,0
14:02:49,월,FTV,0
14:02:50,일,FTV,0
14:02:53,일,FTV,0
14:02:53,금,FTV,0
14:02:54,월,FTV,0
14:02:55,목,FTV,0
14:02:55,목,FTV,0
14:02:56,수,FTV,0
14:02:58,일,FTV,0
14:02:58,금,FTV,0
14:02:59,수,FTV,0
14:03:00,수,FTV,0
14:03:03,일,FTV,0
14:03:03,수,FTV,0
14:03:03,일,FTV,0
14:03:04,월,FTV,0
14:03:04,월,FTV,0
14:03:05,토,FTV,0
14:03:06,수,FTV,0
14:03:09,수,FTV,0
14:03:11,수,FTV,0
14:03:12,월,FTV,0
14:03:12,금,FTV,0
14:03:13,목,FTV,0
14:03:16,수,FTV,0
14:03:20,일,FTV,0
14:03:22,수,FTV,0
14:03:22,수,FTV,0
14:03:23,수,FTV,0
14:03:28,월,FTV,0
14:03:34,수,FTV,0
14:03:35,금,FTV,0
14:03:37,금,FTV,0
14:03:41,일,FTV,0
14:03:44,목,FTV,0
14:03:49,금,FTV,0
14:03:52,일,FTV,0
14:03:53,화,FTV,0
14:03:54,수,FTV,0
14:03:56,금,FTV,0
14:03:59,일,FTV,0
14:04:01,금,FTV,0
14:04:01,월,FTV,0
14:04:06,일,FTV,0
14:04:08,금,FTV,0
14:04:16,화,FTV,0
14:04:18,화,FTV,0
14:04:29,일,FTV,0
14:04:39,수,FTV,0
14:04:41,목,FTV,0
14:04:51,금,FTV,0
14:04:58,일,FTV,0
14:05:30,수,FTV,0
14:05:36,월,FTV,0
14:55:40,일,FTV,1
14:56:27,토,FTV,0
14:57:15,토,FTV,0
14:57:16,월,FTV,0
14:57:25,월,FTV,0
14:57:33,목,FTV,0
14:57:41,월,FTV,0
14:57:48,일,FTV,1
14:57:55,목,FTV,0
14:58:00,일,FTV,1
14:58:05,목,FTV,0
14:58:06,토,FTV,0
14:58:09,토,FTV,0
14:58:09,금,FTV,1
14:58:10,목,FTV,0
14:58:17,수,FTV,1
14:58:17,월,FTV,0
14:58:22,토,FTV,0
14:58:29,토,FTV,0
14:58:35,토,FTV,0
14:58:35,일,FTV,1
14:58:36,일,FTV,1
14:58:39,목,FTV,0
14:58:44,월,FTV,0
14:58:47,목,FTV,0
14:58:48,화,FTV,1
14:58:54,토,FTV,0
14:58:57,목,FTV,0
14:58:57,일,FTV,1
14:59:01,토,FTV,0
14:59:02,월,FTV,0
14:59:02,목,FTV,0
14:59:07,목,FTV,0
14:59:09,일,FTV,1
14:59:10,토,FTV,0
14:59:12,금,FTV,1
14:59:13,화,FTV,1
14:59:16,토,FTV,0
14:59:17,월,FTV,0
14:59:17,화,FTV,1
14:59:18,수,FTV,1
14:59:19,월,FTV,0
14:59:23,토,FTV,0
14:59:23,일,FTV,1
14:59:23,토,FTV,0
14:59:24,월,FTV,0
14:59:24,수,FTV,1
14:59:25,일,FTV,1
14:59:32,목,FTV,0
14:59:33,월,FTV,0
14:59:36,수,FTV,1
14:59:36,목,FTV,0
14:59:38,토,FTV,0
14:59:39,목,FTV,0
14:59:39,일,FTV,1
14:59:39,금,FTV,1
14:59:39,월,FTV,0
14:59:40,수,FTV,1
14:59:41,수,FTV,1
14:59:41,목,FTV,0
14:59:42,화,FTV,1
14:59:43,목,FTV,0
14:59:45,일,FTV,1
14:59:46,수,FTV,1
14:59:46,토,FTV,0
14:59:46,화,FTV,1
14:59:49,월,FTV,0
14:59:50,목,FTV,0
14:59:52,토,FTV,0
14:59:52,수,FTV,1
14:59:54,월,FTV,0
14:59:55,월,FTV,0
15:00:01,목,FTV,0
15:00:03,목,FTV,0
15:00:04,월,FTV,0
15:00:05,토,FTV,0
15:00:07,토,FTV,0
15:00:07,토,FTV,0
15:00:07,월,FTV,0
15:00:08,일,FTV,0
15:00:09,토,FTV,0
15:00:11,토,FTV,0
15:00:12,토,FTV,0
