시간,요일,채널명,label
19:41:14,목,JTBC2,1
19:42:34,월,JTBC2,1
19:42:37,수,JTBC2,1
19:42:47,일,JTBC2,1
19:42:56,토,JTBC2,1
19:44:18,수,JTBC2,1
19:44:23,토,JTBC2,1
19:44:42,월,JTBC2,1
19:45:04,토,JTBC2,1
19:45:29,금,JTBC2,1
19:45:54,월,JTBC2,1
19:46:26,수,JTBC2,1
19:46:32,토,JTBC2,1
19:47:37,금,JTBC2,1
19:47:52,목,JTBC2,1
19:48:02,월,JTBC2,1
19:48:26,토,JTBC2,1
19:50:06,금,JTBC2,1
19:50:33,토,JTBC2,1
19:51:11,수,JTBC2,1
19:51:11,목,JTBC2,1
19:51:12,금,JTBC2,1
19:52:14,금,JTBC2,1
19:52:31,토,JTBC2,1
19:52:59,목,JTBC2,1
19:53:13,토,JTBC2,1
19:53:19,목,JTBC2,1
19:53:19,수,JTBC2,1
19:53:21,금,JTBC2,1
19:54:39,토,JTBC2,1
19:55:07,목,JTBC2,1
19:55:21,토,JTBC2,1
19:56:47,월,JTBC2,1
19:58:55,월,JTBC2,1
19:59:57,화,JTBC2,1
20:02:06,화,JTBC2,1
20:04:09,화,JTBC2,1
20:04:09,수,JTBC2,1
20:05:35,화,JTBC2,1
20:06:17,수,JTBC2,1
20:06:17,화,JTBC2,1
20:06:21,화,JTBC2,1
20:06:58,금,JTBC2,1
20:07:43,화,JTBC2,1
20:08:29,화,JTBC2,1
20:08:59,토,JTBC2,1
20:09:07,금,JTBC2,1
20:11:07,토,JTBC2,1
20:12:15,일,JTBC2,1
20:12:46,수,JTBC2,1
20:12:59,일,JTBC2,1
20:13:07,금,JTBC2,1
20:13:09,월,JTBC2,1
20:14:23,일,JTBC2,1
20:14:27,토,JTBC2,1
20:14:54,수,JTBC2,1
20:15:04,화,JTBC2,1
20:15:07,일,JTBC2,1
20:15:15,금,JTBC2,1
20:15:17,월,JTBC2,1
20:15:32,월,JTBC2,1
20:16:35,토,JTBC2,1
20:17:12,화,JTBC2,1
20:17:40,월,JTBC2,1
20:20:02,수,JTBC2,1
20:21:27,토,JTBC2,1
20:22:10,수,JTBC2,1
20:22:36,화,JTBC2,1
20:23:15,금,JTBC2,1
20:23:23,금,JTBC2,1
20:23:35,토,JTBC2,1
20:23:50,화,JTBC2,1
20:24:09,금,JTBC2,1
20:24:44,화,JTBC2,1
20:25:23,금,JTBC2,1
20:25:31,금,JTBC2,1
20:25:58,화,JTBC2,1
20:26:12,월,JTBC2,1
20:26:16,금,JTBC2,1
20:28:12,화,JTBC2,1
20:28:20,월,JTBC2,1
20:29:32,화,JTBC2,1
20:30:21,화,JTBC2,1
20:31:37,월,JTBC2,1
20:31:40,화,JTBC2,1
20:32:47,일,JTBC2,1
20:33:01,토,JTBC2,1
20:33:45,월,JTBC2,1
20:33:52,화,JTBC2,1
20:34:55,일,JTBC2,1
20:35:09,토,JTBC2,1
20:35:12,금,JTBC2,1
20:35:38,토,JTBC2,1
20:36:00,화,JTBC2,1
20:37:20,금,JTBC2,1
20:37:46,토,JTBC2,1
20:41:10,월,JTBC2,1
20:42:29,월,JTBC2,1
20:43:08,월,JTBC2,1
20:43:18,월,JTBC2,1
20:43:31,화,JTBC2,1
20:43:56,월,JTBC2,1
20:44:37,월,JTBC2,1
20:45:16,월,JTBC2,1
20:45:33,월,JTBC2,1
20:45:39,화,JTBC2,1
20:46:04,월,JTBC2,1
20:47:34,목,JTBC2,1
20:47:41,월,JTBC2,1
20:49:31,월,JTBC2,1
20:49:42,목,JTBC2,1
20:51:33,토,JTBC2,1
20:51:40,월,JTBC2,1
20:52:04,월,JTBC2,1
20:52:56,수,JTBC2,1
20:52:58,금,JTBC2,1
20:53:41,토,JTBC2,1
20:54:12,월,JTBC2,1
20:55:04,수,JTBC2,1
20:55:06,금,JTBC2,1
20:55:24,월,JTBC2,1
20:57:18,화,JTBC2,1
20:57:32,월,JTBC2,1
20:59:26,화,JTBC2,1
21:02:12,토,JTBC2,1
21:04:20,토,JTBC2,1
21:04:46,수,JTBC2,1
21:06:53,수,JTBC2,1
21:13:16,수,JTBC2,1
21:15:24,수,JTBC2,1
21:18:53,월,JTBC2,1
21:19:46,목,JTBC2,1
21:20:42,토,JTBC2,1
21:21:01,월,JTBC2,1
21:21:11,월,JTBC2,1
21:21:54,목,JTBC2,1
21:22:50,토,JTBC2,1
21:23:19,월,JTBC2,1
21:23:24,수,JTBC2,1
21:25:32,수,JTBC2,1
21:26:35,수,JTBC2,1
21:28:43,수,JTBC2,1
21:30:14,월,JTBC2,1
21:32:23,월,JTBC2,1
21:34:17,금,JTBC2,1
21:36:25,금,JTBC2,1
21:37:14,목,JTBC2,1
21:37:28,목,JTBC2,1
21:39:22,목,JTBC2,1
21:39:35,목,JTBC2,1
21:40:54,일,JTBC2,1
21:41:51,일,JTBC2,1
21:42:09,일,JTBC2,1
21:42:40,일,JTBC2,1
21:43:02,일,JTBC2,1
21:43:34,월,JTBC2,1
21:43:59,일,JTBC2,1
21:44:17,일,JTBC2,1
21:44:28,수,JTBC2,1
21:44:47,일,JTBC2,1
21:45:42,월,JTBC2,1
21:46:12,목,JTBC2,1
21:46:36,수,JTBC2,1
21:48:50,목,JTBC2,1
21:50:38,금,JTBC2,1
21:50:58,목,JTBC2,1
21:52:46,금,JTBC2,1
22:06:56,화,JTBC2,1
22:09:04,화,JTBC2,1
22:20:01,수,JTBC2,1
22:21:40,화,JTBC2,1
22:22:09,수,JTBC2,1
22:23:48,화,JTBC2,1
22:45:06,화,JTBC2,1
22:47:14,화,JTBC2,1
22:48:51,금,JTBC2,1
22:49:19,토,JTBC2,1
22:49:42,월,JTBC2,1
22:50:12,화,JTBC2,1
22:50:36,토,JTBC2,1
22:50:59,금,JTBC2,1
22:51:27,토,JTBC2,1
22:51:41,토,JTBC2,1
22:51:50,월,JTBC2,1
22:52:01,화,JTBC2,1
22:52:20,화,JTBC2,1
22:52:44,토,JTBC2,1
22:53:49,토,JTBC2,1
22:54:10,화,JTBC2,1
22:58:07,화,JTBC2,1
22:58:58,화,JTBC2,1
23:00:14,화,JTBC2,1
23:01:06,화,JTBC2,1
23:24:46,월,JTBC2,1
23:26:54,월,JTBC2,1
23:27:12,화,JTBC2,1
23:29:21,화,JTBC2,1
23:40:32,금,JTBC2,1
23:41:28,목,JTBC2,1
23:41:33,목,JTBC2,1
23:42:40,금,JTBC2,1
23:42:44,금,JTBC2,1
23:43:20,목,JTBC2,1
23:43:36,목,JTBC2,1
23:43:41,목,JTBC2,1
23:43:46,목,JTBC2,1
23:44:52,금,JTBC2,1
23:45:28,목,JTBC2,1
23:45:54,목,JTBC2,1
23:46:04,목,JTBC2,1
23:46:06,목,JTBC2,1
23:47:17,금,JTBC2,1
23:48:12,목,JTBC2,1
23:48:14,목,JTBC2,1
23:49:25,금,JTBC2,1
23:49:28,일,JTBC2,1
23:50:45,화,JTBC2,1
23:51:20,월,JTBC2,1
23:51:36,일,JTBC2,0
23:52:05,일,JTBC2,0
23:52:09,일,JTBC2,0
23:52:20,일,JTBC2,0
23:52:53,화,JTBC2,1
23:53:06,일,JTBC2,0
23:53:12,토,JTBC2,1
23:53:28,월,JTBC2,1
23:53:44,일,JTBC2,0
23:54:02,금,JTBC2,1
23:54:03,토,JTBC2,1
23:54:13,일,JTBC2,0
23:54:17,일,JTBC2,0
23:54:21,일,JTBC2,0
23:54:28,일,JTBC2,0
23:54:37,일,JTBC2,0
23:55:10,수,JTBC2,1
23:55:14,일,JTBC2,0
23:55:20,토,JTBC2,1
23:55:34,토,JTBC2,1
23:55:36,일,JTBC2,0
23:55:44,일,JTBC2,0
23:55:52,일,JTBC2,0
23:56:10,금,JTBC2,1
23:56:30,일,JTBC2,0
23:56:42,일,JTBC2,0
23:56:46,일,JTBC2,0
23:56:58,일,JTBC2,0
23:57:18,수,JTBC2,1
23:57:42,토,JTBC2,1
23:57:44,일,JTBC2,0
23:57:52,일,JTBC2,0
23:58:16,금,JTBC2,1
23:58:46,일,JTBC2,0
23:58:50,일,JTBC2,0
23:59:06,일,JTBC2,0
23:59:33,일,JTBC2,0
23:59:39,일,JTBC2,0
23:59:48,일,JTBC2,0
