시간,요일,채널명,label
21:17:14,화,NQQ,0
21:17:31,토,NQQ,1
21:17:55,목,NQQ,1
21:18:06,일,NQQ,1
21:18:07,금,NQQ,1
21:18:34,월,NQQ,1
21:19:22,화,NQQ,0
21:19:39,토,NQQ,1
21:20:03,목,NQQ,1
21:20:15,금,NQQ,1
21:21:43,목,NQQ,1
21:22:58,월,NQQ,1
21:23:51,목,NQQ,1
21:23:54,목,NQQ,1
21:24:21,토,NQQ,1
21:24:44,토,NQQ,1
21:25:06,월,NQQ,1
21:25:25,월,NQQ,1
21:25:30,월,NQQ,1
21:26:02,목,NQQ,1
21:26:09,토,NQQ,1
21:26:29,토,NQQ,1
21:26:52,토,NQQ,1
21:27:32,월,NQQ,1
21:27:34,월,NQQ,1
21:27:38,월,NQQ,1
21:27:54,토,NQQ,1
21:28:17,토,NQQ,1
21:28:22,일,NQQ,1
21:29:42,월,NQQ,1
21:30:02,토,NQQ,1
21:30:22,토,NQQ,1
21:30:30,일,NQQ,1
21:30:50,일,NQQ,1
21:31:43,토,NQQ,1
21:32:31,토,NQQ,1
21:32:58,일,NQQ,1
21:33:36,월,NQQ,1
21:33:51,토,NQQ,1
21:34:30,목,NQQ,1
21:34:55,토,NQQ,1
21:35:31,금,NQQ,1
21:35:40,월,NQQ,1
21:35:44,월,NQQ,1
21:36:38,목,NQQ,1
21:36:50,일,NQQ,1
21:37:03,토,NQQ,1
21:37:39,금,NQQ,1
21:37:48,월,NQQ,1
21:37:57,일,NQQ,1
21:38:57,일,NQQ,1
21:40:05,일,NQQ,1
21:40:10,금,NQQ,1
21:40:25,목,NQQ,1
21:41:06,목,NQQ,1
21:41:19,금,NQQ,1
21:42:18,금,NQQ,1
21:42:33,목,NQQ,1
21:42:41,금,NQQ,1
21:42:41,일,NQQ,1
21:43:14,목,NQQ,1
21:43:25,일,NQQ,1
21:43:27,금,NQQ,1
21:44:06,일,NQQ,1
21:44:49,일,NQQ,1
21:44:50,금,NQQ,1
21:45:33,일,NQQ,1
21:46:14,일,NQQ,1
21:48:02,수,NQQ,1
21:49:00,토,NQQ,1
21:49:32,금,NQQ,1
21:49:38,일,NQQ,1
21:50:10,수,NQQ,1
21:51:08,토,NQQ,1
21:51:41,금,NQQ,1
21:51:46,일,NQQ,1
21:51:55,일,NQQ,1
21:54:03,일,NQQ,1
21:57:01,일,NQQ,1
21:59:09,일,NQQ,1
22:04:24,일,NQQ,1
22:05:31,일,NQQ,1
22:06:10,일,NQQ,1
22:06:32,일,NQQ,1
22:07:39,일,NQQ,1
22:08:18,일,NQQ,1
22:09:09,토,NQQ,1
22:09:21,일,NQQ,1
22:11:17,토,NQQ,1
22:11:29,일,NQQ,1
22:12:58,일,NQQ,1
22:15:01,수,NQQ,1
22:15:06,일,NQQ,1
22:17:09,수,NQQ,1
22:18:41,수,NQQ,1
22:20:02,수,NQQ,0
22:20:49,수,NQQ,0
22:21:01,수,NQQ,0
22:22:09,수,NQQ,0
22:23:06,금,NQQ,1
22:23:09,수,NQQ,0
22:25:14,금,NQQ,1
22:25:30,금,NQQ,1
22:25:46,수,NQQ,0
22:25:46,수,NQQ,0
22:25:56,금,NQQ,1
22:26:01,수,NQQ,0
22:26:17,수,NQQ,0
22:26:17,수,NQQ,0
22:26:18,수,NQQ,0
22:27:38,금,NQQ,1
22:27:54,수,NQQ,0
22:27:54,수,NQQ,0
22:28:04,금,NQQ,1
22:28:09,수,NQQ,0
22:28:25,수,NQQ,0
22:28:25,수,NQQ,0
22:28:26,수,NQQ,0
22:29:58,월,NQQ,1
22:30:32,월,NQQ,1
22:31:26,금,NQQ,1
22:32:03,토,NQQ,1
22:32:06,월,NQQ,1
22:32:15,일,NQQ,1
22:32:40,화,NQQ,0
22:32:41,월,NQQ,1
22:33:34,금,NQQ,1
22:34:11,토,NQQ,1
22:34:23,일,NQQ,1
22:34:49,화,NQQ,0
22:35:16,화,NQQ,0
22:35:27,화,NQQ,0
22:35:28,화,NQQ,0
22:37:24,화,NQQ,0
22:37:34,화,NQQ,0
22:37:36,화,NQQ,0
22:37:38,월,NQQ,1
22:37:46,화,NQQ,0
22:37:48,토,NQQ,1
22:38:21,화,NQQ,0
22:38:29,월,NQQ,1
22:38:33,화,NQQ,0
22:39:19,화,NQQ,0
22:39:23,화,NQQ,0
22:39:47,월,NQQ,1
22:39:54,화,NQQ,0
22:39:56,토,NQQ,1
22:40:29,화,NQQ,1
22:40:37,월,NQQ,1
22:40:41,화,NQQ,1
22:41:27,화,NQQ,1
22:41:31,화,NQQ,1
22:44:08,월,NQQ,1
22:44:22,목,NQQ,1
22:45:16,일,NQQ,1
22:45:56,화,NQQ,1
22:46:16,월,NQQ,1
22:46:30,목,NQQ,1
22:47:21,목,NQQ,1
22:47:22,월,NQQ,1
22:47:24,일,NQQ,1
22:48:04,화,NQQ,1
22:48:56,월,NQQ,1
22:49:25,화,NQQ,1
22:49:29,목,NQQ,1
22:49:31,월,NQQ,1
22:49:35,토,NQQ,1
22:50:49,토,NQQ,1
22:51:04,월,NQQ,1
22:51:33,화,NQQ,0
22:51:41,화,NQQ,0
22:51:44,토,NQQ,1
22:52:52,화,NQQ,0
22:52:57,토,NQQ,1
22:53:22,화,NQQ,0
22:53:40,월,NQQ,1
22:53:49,화,NQQ,0
22:54:20,화,NQQ,0
22:55:00,화,NQQ,0
22:55:30,화,NQQ,0
22:55:48,월,NQQ,1
22:56:10,화,NQQ,0
22:56:28,화,NQQ,0
22:56:38,화,NQQ,0
22:57:25,화,NQQ,0
22:57:44,화,NQQ,0
22:57:53,토,NQQ,1
22:58:18,화,NQQ,0
22:58:27,월,NQQ,1
22:58:46,화,NQQ,0
22:59:33,화,NQQ,0
22:59:33,토,NQQ,1
22:59:48,일,NQQ,1
22:59:52,화,NQQ,0
23:00:01,토,NQQ,1
23:00:15,일,NQQ,1
23:00:32,월,NQQ,1
23:00:35,월,NQQ,1
23:01:10,일,NQQ,1
23:01:41,토,NQQ,1
23:01:56,일,NQQ,1
23:02:04,월,NQQ,1
23:02:23,일,NQQ,1
23:02:40,월,NQQ,1
23:03:18,일,NQQ,1
23:03:20,금,NQQ,1
23:03:39,월,NQQ,1
23:04:12,월,NQQ,1
23:05:29,금,NQQ,1
23:05:30,일,NQQ,1
23:05:41,일,NQQ,1
23:05:47,월,NQQ,1
23:07:19,금,NQQ,1
23:07:38,일,NQQ,1
23:07:49,일,NQQ,1
23:09:27,금,NQQ,1
23:10:33,목,NQQ,1
23:11:36,금,NQQ,1
23:12:03,목,NQQ,1
23:12:41,목,NQQ,1
23:12:47,일,NQQ,1
23:13:14,목,NQQ,1
23:13:44,금,NQQ,1
23:14:11,목,NQQ,1
23:14:55,일,NQQ,1
23:15:22,목,NQQ,1
23:16:19,토,NQQ,1
23:18:01,월,NQQ,1
23:18:27,토,NQQ,1
23:18:31,일,NQQ,1
23:19:34,금,NQQ,1
23:20:10,월,NQQ,1
23:20:39,일,NQQ,1
23:21:42,금,NQQ,1
23:26:09,일,NQQ,1
23:26:25,토,NQQ,1
23:27:07,토,NQQ,1
23:27:13,금,NQQ,1
23:27:50,일,NQQ,1
23:28:17,일,NQQ,1
23:28:33,토,NQQ,1
23:29:15,토,NQQ,1
23:29:21,금,NQQ,1
23:29:26,목,NQQ,1
23:29:39,일,NQQ,1
23:29:43,일,NQQ,1
23:29:58,일,NQQ,1
23:30:06,일,NQQ,1
23:30:45,토,NQQ,1
23:31:34,목,NQQ,1
23:31:48,일,NQQ,1
23:31:51,일,NQQ,1
23:32:14,일,NQQ,1
23:32:38,일,NQQ,1
23:32:53,토,NQQ,1
23:33:08,토,NQQ,1
23:34:18,금,NQQ,1
23:34:46,일,NQQ,1
23:35:10,일,NQQ,1
23:35:16,토,NQQ,1
23:35:23,목,NQQ,1
23:35:57,일,NQQ,1
23:36:26,금,NQQ,1
23:37:18,일,NQQ,1
23:37:29,금,NQQ,1
23:37:31,목,NQQ,1
23:38:05,일,NQQ,1
23:39:37,금,NQQ,1
23:43:31,일,NQQ,1
23:44:19,목,NQQ,1
23:45:39,일,NQQ,1
23:46:27,목,NQQ,1
23:50:31,금,NQQ,1
23:50:36,토,NQQ,1
23:52:18,금,NQQ,1
23:52:28,수,NQQ,1
23:52:39,금,NQQ,1
23:52:45,토,NQQ,1
23:54:26,금,NQQ,1
23:54:36,수,NQQ,1
23:55:51,수,NQQ,1
23:56:25,수,NQQ,1
23:57:59,수,NQQ,1
23:58:33,수,NQQ,1
23:59:24,수,NQQ,1
23:59:57,월,NQQ,1
