시간,요일,채널명,label
08:10:31,토,OBS-W,1
08:10:51,일,OBS-W,1
08:45:11,목,OBS-W,0
08:45:14,목,OBS-W,0
08:45:22,수,OBS-W,0
08:45:30,월,OBS-W,0
08:45:35,화,OBS-W,0
08:45:38,월,OBS-W,0
08:45:39,금,OBS-W,0
08:45:43,화,OBS-W,0
08:45:46,월,OBS-W,0
08:45:46,화,OBS-W,0
08:45:47,금,OBS-W,0
08:45:47,금,OBS-W,0
08:45:49,목,OBS-W,0
08:45:49,화,OBS-W,0
08:45:51,화,OBS-W,0
08:45:52,화,OBS-W,0
08:45:53,금,OBS-W,0
08:45:55,화,OBS-W,0
08:45:56,월,OBS-W,0
08:45:59,화,OBS-W,0
08:46:01,금,OBS-W,0
08:46:02,목,OBS-W,0
08:46:04,월,OBS-W,0
08:46:05,목,OBS-W,0
08:46:08,목,OBS-W,0
08:46:10,목,OBS-W,0
08:46:11,화,OBS-W,0
08:46:12,월,OBS-W,0
08:46:13,월,OBS-W,0
08:46:13,수,OBS-W,0
08:46:17,목,OBS-W,0
08:46:17,목,OBS-W,0
08:46:17,월,OBS-W,0
08:46:18,월,OBS-W,0
08:46:18,수,OBS-W,0
08:46:18,월,OBS-W,0
08:46:18,목,OBS-W,0
08:46:20,금,OBS-W,0
08:46:21,월,OBS-W,0
08:46:21,화,OBS-W,0
08:46:23,화,OBS-W,0
08:46:26,화,OBS-W,0
08:46:27,수,OBS-W,0
08:46:27,월,OBS-W,0
08:46:29,목,OBS-W,0
08:46:30,수,OBS-W,0
08:46:30,수,OBS-W,0
08:46:31,금,OBS-W,0
08:46:32,금,OBS-W,0
08:46:32,월,OBS-W,0
08:46:32,월,OBS-W,0
08:46:35,금,OBS-W,0
08:46:35,금,OBS-W,0
08:46:36,금,OBS-W,0
08:46:36,금,OBS-W,0
08:46:36,화,OBS-W,0
08:46:37,수,OBS-W,0
08:46:40,화,OBS-W,0
08:46:42,금,OBS-W,0
08:46:42,목,OBS-W,0
08:46:43,목,OBS-W,0
08:46:45,목,OBS-W,0
08:46:45,월,OBS-W,0
08:46:46,수,OBS-W,0
08:46:47,목,OBS-W,0
08:46:48,금,OBS-W,0
08:46:49,수,OBS-W,0
08:46:50,수,OBS-W,0
08:46:51,수,OBS-W,0
08:46:51,월,OBS-W,0
08:46:51,수,OBS-W,0
08:46:54,수,OBS-W,0
08:46:55,월,OBS-W,0
08:46:55,화,OBS-W,0
08:46:55,수,OBS-W,0
08:46:57,수,OBS-W,0
08:46:57,목,OBS-W,0
08:46:59,금,OBS-W,0
08:46:59,월,OBS-W,0
08:46:59,금,OBS-W,0
08:47:00,목,OBS-W,0
08:47:05,금,OBS-W,0
08:47:05,화,OBS-W,0
08:47:05,목,OBS-W,0
08:47:05,화,OBS-W,0
08:47:06,화,OBS-W,0
08:47:07,금,OBS-W,0
08:47:08,화,OBS-W,0
08:47:09,화,OBS-W,0
08:47:09,금,OBS-W,0
08:47:10,화,OBS-W,0
08:47:10,금,OBS-W,0
08:47:11,금,OBS-W,0
08:47:12,월,OBS-W,0
08:47:13,금,OBS-W,0
08:47:13,목,OBS-W,0
08:47:14,수,OBS-W,0
08:47:15,목,OBS-W,0
08:47:16,목,OBS-W,0
08:47:16,금,OBS-W,0
08:47:16,월,OBS-W,0
08:47:17,수,OBS-W,0
08:47:17,목,OBS-W,0
08:47:17,수,OBS-W,0
08:47:17,금,OBS-W,0
08:47:18,목,OBS-W,0
08:47:18,화,OBS-W,0
08:47:20,수,OBS-W,0
08:47:20,수,OBS-W,0
08:47:20,목,OBS-W,0
08:47:22,월,OBS-W,0
08:47:22,화,OBS-W,0
08:47:22,화,OBS-W,0
08:47:23,월,OBS-W,0
08:47:24,수,OBS-W,0
08:47:24,화,OBS-W,0
08:47:24,월,OBS-W,0
08:47:24,금,OBS-W,0
08:47:24,화,OBS-W,0
08:47:26,목,OBS-W,0
08:47:26,금,OBS-W,0
08:47:29,월,OBS-W,0
08:47:29,목,OBS-W,0
08:47:31,목,OBS-W,0
08:47:32,수,OBS-W,0
08:47:32,월,OBS-W,0
08:47:33,수,OBS-W,0
08:47:34,목,OBS-W,0
08:47:35,수,OBS-W,0
08:47:35,금,OBS-W,0
08:47:35,수,OBS-W,0
08:47:36,월,OBS-W,0
08:47:37,화,OBS-W,0
08:47:40,금,OBS-W,0
08:47:40,금,OBS-W,0
08:47:41,월,OBS-W,0
08:47:41,금,OBS-W,0
08:47:42,수,OBS-W,0
08:47:43,목,OBS-W,0
08:47:46,화,OBS-W,0
08:47:46,화,OBS-W,0
08:47:48,월,OBS-W,0
08:47:48,화,OBS-W,0
08:47:48,수,OBS-W,0
08:47:49,금,OBS-W,0
08:47:49,금,OBS-W,0
08:47:49,수,OBS-W,0
08:47:50,목,OBS-W,0
08:47:51,목,OBS-W,0
08:47:51,화,OBS-W,0
08:47:52,월,OBS-W,0
08:47:53,월,OBS-W,0
08:47:54,화,OBS-W,0
08:47:54,화,OBS-W,0
08:47:55,금,OBS-W,0
08:47:55,목,OBS-W,0
08:47:57,화,OBS-W,0
08:47:58,월,OBS-W,0
08:48:01,화,OBS-W,0
08:48:02,화,OBS-W,0
08:48:03,금,OBS-W,0
08:48:04,목,OBS-W,0
08:48:06,월,OBS-W,0
08:48:07,목,OBS-W,0
08:48:11,목,OBS-W,0
08:48:12,목,OBS-W,0
08:48:13,화,OBS-W,0
08:48:14,월,OBS-W,0
08:48:15,월,OBS-W,0
08:48:15,수,OBS-W,0
08:48:19,목,OBS-W,0
08:48:19,월,OBS-W,0
08:48:19,목,OBS-W,0
08:48:20,수,OBS-W,0
08:48:20,월,OBS-W,0
08:48:21,월,OBS-W,0
08:48:21,목,OBS-W,0
08:48:22,금,OBS-W,0
08:48:23,화,OBS-W,0
08:48:24,월,OBS-W,0
08:48:25,화,OBS-W,0
08:48:28,화,OBS-W,0
08:48:29,수,OBS-W,0
08:48:29,월,OBS-W,0
08:48:31,목,OBS-W,0
08:48:32,수,OBS-W,0
08:48:32,수,OBS-W,0
08:48:33,금,OBS-W,0
08:48:34,월,OBS-W,0
08:48:34,월,OBS-W,0
08:48:35,금,OBS-W,0
08:48:37,금,OBS-W,0
08:48:37,금,OBS-W,0
08:48:38,금,OBS-W,0
08:48:38,화,OBS-W,0
08:48:38,금,OBS-W,0
08:48:40,수,OBS-W,0
08:48:43,화,OBS-W,0
08:48:44,목,OBS-W,0
08:48:44,금,OBS-W,0
08:48:46,목,OBS-W,0
08:48:47,월,OBS-W,0
08:48:48,목,OBS-W,0
08:48:49,수,OBS-W,0
08:48:50,목,OBS-W,0
08:48:51,금,OBS-W,0
08:48:51,수,OBS-W,0
08:48:53,수,OBS-W,0
08:48:53,수,OBS-W,0
08:48:53,월,OBS-W,0
08:48:54,수,OBS-W,0
08:48:57,수,OBS-W,0
08:48:57,수,OBS-W,0
08:48:57,화,OBS-W,0
08:48:57,월,OBS-W,0
08:48:59,수,OBS-W,0
08:48:59,목,OBS-W,0
08:49:01,금,OBS-W,0
08:49:02,금,OBS-W,0
08:49:02,월,OBS-W,0
08:49:03,목,OBS-W,0
08:49:07,목,OBS-W,0
08:49:07,금,OBS-W,0
08:49:07,화,OBS-W,0
08:49:08,화,OBS-W,0
08:49:08,화,OBS-W,0
08:49:09,금,OBS-W,0
08:49:10,화,OBS-W,0
08:49:11,금,OBS-W,0
08:49:12,화,OBS-W,0
08:49:12,화,OBS-W,0
08:49:13,금,OBS-W,0
08:49:14,금,OBS-W,0
08:49:14,월,OBS-W,0
08:49:15,금,OBS-W,0
08:49:16,수,OBS-W,0
08:49:17,목,OBS-W,0
08:49:18,금,OBS-W,0
08:49:19,월,OBS-W,0
08:49:19,수,OBS-W,0
08:49:19,목,OBS-W,0
08:49:20,수,OBS-W,0
08:49:20,금,OBS-W,0
08:49:21,목,OBS-W,0
08:49:22,수,OBS-W,0
08:49:22,목,OBS-W,0
08:49:22,수,OBS-W,0
08:49:22,화,OBS-W,0
08:49:25,화,OBS-W,0
08:49:25,화,OBS-W,0
08:49:25,월,OBS-W,0
08:49:25,월,OBS-W,0
08:49:26,금,OBS-W,0
08:49:26,화,OBS-W,0
08:49:26,월,OBS-W,0
08:49:26,화,OBS-W,0
08:49:28,목,OBS-W,0
08:49:28,금,OBS-W,0
08:49:31,목,OBS-W,0
08:49:32,월,OBS-W,0
08:49:34,수,OBS-W,0
08:49:34,목,OBS-W,0
08:49:35,수,OBS-W,0
08:49:36,목,OBS-W,0
08:49:37,수,OBS-W,0
08:49:38,수,OBS-W,0
08:49:38,월,OBS-W,0
08:49:38,금,OBS-W,0
08:49:43,금,OBS-W,0
08:49:43,금,OBS-W,0
08:49:45,수,OBS-W,0
08:49:46,목,OBS-W,0
08:49:49,화,OBS-W,0
08:49:51,수,OBS-W,0
08:49:51,수,OBS-W,0
08:49:52,목,OBS-W,0
08:49:54,월,OBS-W,0
08:49:55,월,OBS-W,0
08:49:58,목,OBS-W,0
08:50:04,화,OBS-W,1
08:55:23,일,OBS-W,0
08:56:36,일,OBS-W,0
08:56:58,일,OBS-W,0
08:57:01,일,OBS-W,0
08:57:15,토,OBS-W,0
08:57:22,일,OBS-W,0
08:57:25,일,OBS-W,0
08:57:26,토,OBS-W,0
08:57:31,토,OBS-W,0
08:57:40,토,OBS-W,0
08:57:42,일,OBS-W,0
08:57:43,토,OBS-W,0
08:57:48,토,OBS-W,0
08:57:53,일,OBS-W,0
08:58:01,일,OBS-W,0
08:58:01,일,OBS-W,0
08:58:06,일,OBS-W,0
08:58:14,토,OBS-W,0
08:58:21,일,OBS-W,0
08:58:25,일,OBS-W,0
08:58:36,토,OBS-W,0
08:58:38,일,OBS-W,0
08:58:39,토,OBS-W,0
08:58:46,일,OBS-W,0
08:58:51,토,OBS-W,0
08:58:52,토,OBS-W,0
08:58:55,일,OBS-W,0
08:58:56,토,OBS-W,0
08:58:57,토,OBS-W,0
08:59:00,일,OBS-W,0
08:59:04,일,OBS-W,0
08:59:05,토,OBS-W,0
08:59:07,토,OBS-W,0
08:59:11,토,OBS-W,0
08:59:15,일,OBS-W,0
08:59:17,토,OBS-W,0
08:59:24,일,OBS-W,0
08:59:25,일,OBS-W,0
08:59:27,토,OBS-W,0
08:59:28,토,OBS-W,0
08:59:33,토,OBS-W,0
08:59:43,토,OBS-W,0
08:59:44,일,OBS-W,0
08:59:45,토,OBS-W,0
08:59:47,토,OBS-W,0
08:59:50,토,OBS-W,0
08:59:56,일,OBS-W,0
08:59:57,일,OBS-W,0
09:00:00,일,OBS-W,0
09:00:03,일,OBS-W,0
09:00:03,일,OBS-W,0
09:00:09,일,OBS-W,0
09:00:10,토,OBS-W,0
09:00:11,토,OBS-W,0
09:00:11,토,OBS-W,0
09:00:15,토,OBS-W,0
09:00:16,토,OBS-W,0
09:00:20,토,OBS-W,0
09:00:23,일,OBS-W,0
09:00:23,일,OBS-W,0
09:00:27,토,OBS-W,0
09:00:27,일,OBS-W,0
09:00:30,토,OBS-W,0
09:00:39,토,OBS-W,0
09:00:39,일,OBS-W,0
09:00:41,토,OBS-W,0
09:00:48,일,OBS-W,0
09:00:53,토,OBS-W,0
09:00:54,토,OBS-W,0
09:00:57,일,OBS-W,0
09:00:57,토,OBS-W,0
09:00:59,토,OBS-W,0
09:00:59,토,OBS-W,0
09:01:04,일,OBS-W,0
09:01:05,토,OBS-W,0
09:01:07,토,OBS-W,0
09:01:08,일,OBS-W,0
09:01:08,일,OBS-W,0
09:01:09,토,OBS-W,0
09:01:12,토,OBS-W,0
09:01:13,토,OBS-W,0
09:01:17,일,OBS-W,0
09:01:27,일,OBS-W,0
09:01:29,토,OBS-W,0
09:01:41,일,OBS-W,0
09:01:49,토,OBS-W,0
09:02:00,일,OBS-W,0
09:02:03,일,OBS-W,0
09:02:13,토,OBS-W,0
09:02:13,토,OBS-W,0
09:02:13,토,OBS-W,0
09:02:16,일,OBS-W,0
09:02:17,일,OBS-W,0
09:02:17,토,OBS-W,0
09:02:23,토,OBS-W,0
09:02:25,일,OBS-W,0
09:02:29,토,OBS-W,0
09:02:32,토,OBS-W,0
09:02:35,일,OBS-W,0
09:02:41,일,OBS-W,0
09:02:59,토,OBS-W,0
09:03:07,토,OBS-W,0
09:03:07,일,OBS-W,0
09:03:10,일,OBS-W,0
09:03:11,일,OBS-W,0
09:03:14,토,OBS-W,0
09:03:43,일,OBS-W,0
09:04:18,일,OBS-W,0
09:04:20,일,OBS-W,0
09:04:37,일,OBS-W,0
09:47:13,월,OBS-W,1
09:49:16,월,OBS-W,1
09:55:17,수,OBS-W,0
09:55:25,목,OBS-W,0
09:55:26,목,OBS-W,0
09:55:27,수,OBS-W,0
09:55:29,토,OBS-W,0
09:55:33,일,OBS-W,0
09:55:35,토,OBS-W,0
09:55:35,금,OBS-W,0
09:55:36,일,OBS-W,0
09:55:37,수,OBS-W,0
09:55:38,일,OBS-W,0
09:55:42,토,OBS-W,0
09:55:42,일,OBS-W,0
09:55:44,월,OBS-W,0
09:55:47,화,OBS-W,0
09:55:47,목,OBS-W,0
09:55:49,일,OBS-W,0
09:55:50,화,OBS-W,0
09:55:50,금,OBS-W,0
09:55:51,목,OBS-W,0
09:55:52,화,OBS-W,0
09:55:52,월,OBS-W,0
09:55:52,목,OBS-W,0
09:55:54,금,OBS-W,0
09:55:54,일,OBS-W,0
09:55:55,수,OBS-W,0
09:55:55,화,OBS-W,0
09:55:56,일,OBS-W,0
09:55:56,목,OBS-W,0
09:55:57,일,OBS-W,0
09:55:58,목,OBS-W,0
09:56:02,월,OBS-W,0
09:56:03,금,OBS-W,0
09:56:04,금,OBS-W,0
09:56:04,목,OBS-W,0
09:56:04,일,OBS-W,0
09:56:06,금,OBS-W,0
09:56:06,금,OBS-W,0
09:56:06,토,OBS-W,0
09:56:07,월,OBS-W,0
09:56:07,금,OBS-W,0
09:56:07,일,OBS-W,0
09:56:08,월,OBS-W,0
09:56:08,목,OBS-W,0
09:56:08,금,OBS-W,0
09:56:09,화,OBS-W,0
09:56:09,금,OBS-W,0
09:56:10,월,OBS-W,0
09:56:10,화,OBS-W,0
09:56:11,금,OBS-W,0
09:56:12,금,OBS-W,0
09:56:12,금,OBS-W,0
09:56:13,수,OBS-W,0
09:56:14,금,OBS-W,0
09:56:15,화,OBS-W,0
09:56:15,금,OBS-W,0
09:56:16,수,OBS-W,0
09:56:16,금,OBS-W,0
09:56:17,월,OBS-W,0
09:56:18,목,OBS-W,0
09:56:18,목,OBS-W,0
09:56:20,일,OBS-W,0
09:56:22,수,OBS-W,0
09:56:23,수,OBS-W,0
09:56:24,일,OBS-W,0
09:56:26,화,OBS-W,0
09:56:27,수,OBS-W,0
09:56:29,목,OBS-W,0
09:56:31,수,OBS-W,0
09:56:35,토,OBS-W,0
09:56:36,화,OBS-W,0
09:56:39,목,OBS-W,0
09:56:39,목,OBS-W,0
09:56:39,일,OBS-W,0
09:56:40,화,OBS-W,0
09:56:41,월,OBS-W,0
09:56:44,금,OBS-W,0
09:56:45,금,OBS-W,0
09:56:45,금,OBS-W,0
09:56:46,토,OBS-W,0
09:56:46,목,OBS-W,0
09:56:46,일,OBS-W,0
09:56:47,월,OBS-W,0
09:56:47,월,OBS-W,0
09:56:48,수,OBS-W,0
09:56:48,월,OBS-W,0
09:56:48,화,OBS-W,0
09:56:50,토,OBS-W,0
09:56:50,금,OBS-W,0
09:56:50,수,OBS-W,0
09:56:51,수,OBS-W,0
09:56:52,금,OBS-W,0
09:56:53,목,OBS-W,0
09:56:53,월,OBS-W,0
09:56:53,목,OBS-W,0
09:56:54,화,OBS-W,0
09:56:55,일,OBS-W,0
09:56:55,월,OBS-W,0
09:56:55,월,OBS-W,0
09:56:56,화,OBS-W,0
09:56:57,화,OBS-W,0
09:56:57,화,OBS-W,0
09:56:58,화,OBS-W,0
09:56:59,월,OBS-W,0
09:57:00,화,OBS-W,0
09:57:01,월,OBS-W,0
09:57:01,목,OBS-W,0
09:57:01,수,OBS-W,0
09:57:01,화,OBS-W,0
09:57:02,목,OBS-W,0
09:57:04,수,OBS-W,0
09:57:05,화,OBS-W,0
09:57:05,일,OBS-W,0
09:57:06,화,OBS-W,0
09:57:06,수,OBS-W,0
09:57:07,화,OBS-W,0
09:57:07,월,OBS-W,0
09:57:08,금,OBS-W,0
09:57:09,토,OBS-W,0
09:57:10,토,OBS-W,0
09:57:10,수,OBS-W,0
09:57:11,일,OBS-W,0
09:57:12,목,OBS-W,0
09:57:13,금,OBS-W,0
09:57:13,화,OBS-W,0
09:57:13,월,OBS-W,0
09:57:13,일,OBS-W,0
09:57:13,월,OBS-W,0
09:57:14,일,OBS-W,0
09:57:15,화,OBS-W,0
09:57:15,월,OBS-W,0
09:57:16,목,OBS-W,0
09:57:17,화,OBS-W,0
09:57:19,월,OBS-W,0
09:57:19,수,OBS-W,0
09:57:19,수,OBS-W,0
09:57:20,토,OBS-W,0
09:57:20,금,OBS-W,0
09:57:20,수,OBS-W,0
09:57:22,수,OBS-W,0
09:57:22,월,OBS-W,0
09:57:23,일,OBS-W,0
09:57:23,토,OBS-W,0
09:57:23,화,OBS-W,0
09:57:24,목,OBS-W,0
09:57:26,화,OBS-W,0
09:57:26,수,OBS-W,0
09:57:27,목,OBS-W,0
09:57:28,금,OBS-W,0
09:57:28,목,OBS-W,0
09:57:29,수,OBS-W,0
09:57:31,토,OBS-W,0
09:57:31,일,OBS-W,0
09:57:31,토,OBS-W,0
09:57:32,금,OBS-W,0
09:57:33,화,OBS-W,0
09:57:33,목,OBS-W,0
09:57:33,목,OBS-W,0
09:57:33,목,OBS-W,0
09:57:34,수,OBS-W,0
09:57:35,일,OBS-W,0
09:57:35,화,OBS-W,0
09:57:35,수,OBS-W,0
09:57:36,월,OBS-W,0
09:57:37,수,OBS-W,0
09:57:37,토,OBS-W,0
09:57:38,금,OBS-W,0
09:57:38,일,OBS-W,0
09:57:39,수,OBS-W,0
09:57:41,토,OBS-W,0
09:57:41,일,OBS-W,0
09:57:42,일,OBS-W,0
09:57:42,토,OBS-W,0
09:57:43,일,OBS-W,0
09:57:44,월,OBS-W,0
09:57:44,토,OBS-W,0
09:57:44,일,OBS-W,0
09:57:46,수,OBS-W,0
09:57:47,토,OBS-W,0
09:57:47,토,OBS-W,0
09:57:47,월,OBS-W,0
09:57:47,토,OBS-W,0
09:57:48,수,OBS-W,0
09:57:49,목,OBS-W,0
09:57:49,일,OBS-W,0
09:57:49,화,OBS-W,0
09:57:49,수,OBS-W,0
09:57:50,토,OBS-W,0
09:57:51,월,OBS-W,0
09:57:51,일,OBS-W,0
09:57:51,월,OBS-W,0
09:57:52,화,OBS-W,0
09:57:52,금,OBS-W,0
09:57:54,목,OBS-W,0
09:57:54,화,OBS-W,0
09:57:54,목,OBS-W,0
09:57:55,월,OBS-W,0
09:57:56,금,OBS-W,0
09:57:56,목,OBS-W,0
09:57:57,일,OBS-W,0
09:57:58,수,OBS-W,0
09:57:58,화,OBS-W,0
09:57:58,목,OBS-W,0
09:57:58,일,OBS-W,0
09:57:59,토,OBS-W,0
09:57:59,목,OBS-W,0
09:58:00,토,OBS-W,0
09:58:00,일,OBS-W,0
09:58:00,금,OBS-W,0
09:58:01,목,OBS-W,0
09:58:01,목,OBS-W,0
09:58:05,금,OBS-W,0
09:58:05,월,OBS-W,0
09:58:06,수,OBS-W,0
09:58:06,수,OBS-W,0
09:58:06,일,OBS-W,0
09:58:06,목,OBS-W,0
09:58:06,금,OBS-W,0
09:58:07,일,OBS-W,0
09:58:08,토,OBS-W,0
09:58:08,금,OBS-W,0
09:58:09,토,OBS-W,0
09:58:09,금,OBS-W,0
09:58:09,일,OBS-W,0
09:58:09,월,OBS-W,0
09:58:10,월,OBS-W,0
09:58:10,목,OBS-W,0
09:58:10,금,OBS-W,0
09:58:11,금,OBS-W,0
09:58:11,화,OBS-W,0
09:58:11,금,OBS-W,0
09:58:12,월,OBS-W,0
09:58:12,화,OBS-W,0
09:58:13,금,OBS-W,0
09:58:14,금,OBS-W,0
09:58:14,목,OBS-W,0
09:58:15,금,OBS-W,0
09:58:16,수,OBS-W,0
09:58:17,금,OBS-W,0
09:58:17,금,OBS-W,0
09:58:17,화,OBS-W,0
09:58:18,수,OBS-W,0
09:58:19,금,OBS-W,0
09:58:19,월,OBS-W,0
09:58:20,목,OBS-W,0
09:58:21,목,OBS-W,0
09:58:21,토,OBS-W,0
09:58:22,일,OBS-W,0
09:58:25,수,OBS-W,0
09:58:25,토,OBS-W,0
09:58:26,일,OBS-W,0
09:58:26,수,OBS-W,0
09:58:29,일,OBS-W,0
09:58:29,수,OBS-W,0
09:58:29,화,OBS-W,0
09:58:32,목,OBS-W,0
09:58:32,토,OBS-W,0
09:58:34,수,OBS-W,0
09:58:38,토,OBS-W,0
09:58:38,화,OBS-W,0
09:58:41,목,OBS-W,0
09:58:41,목,OBS-W,0
09:58:41,일,OBS-W,0
09:58:43,화,OBS-W,0
09:58:43,월,OBS-W,0
09:58:46,금,OBS-W,0
09:58:47,금,OBS-W,0
09:58:47,금,OBS-W,0
09:58:48,토,OBS-W,0
09:58:48,목,OBS-W,0
09:58:48,일,OBS-W,0
09:58:49,월,OBS-W,0
09:58:50,수,OBS-W,0
09:58:50,월,OBS-W,0
09:58:50,화,OBS-W,0
09:58:51,월,OBS-W,0
09:58:52,수,OBS-W,0
09:58:52,금,OBS-W,0
09:58:53,토,OBS-W,0
09:58:53,수,OBS-W,0
09:58:54,일,OBS-W,0
09:58:55,목,OBS-W,0
09:58:55,목,OBS-W,0
09:58:55,월,OBS-W,0
09:58:55,금,OBS-W,0
09:58:56,화,OBS-W,0
09:58:57,월,OBS-W,0
09:58:57,일,OBS-W,0
09:58:57,월,OBS-W,0
09:58:59,화,OBS-W,0
09:58:59,화,OBS-W,0
09:58:59,토,OBS-W,0
09:59:00,화,OBS-W,0
09:59:00,화,OBS-W,0
09:59:01,토,OBS-W,0
09:59:02,월,OBS-W,0
09:59:02,토,OBS-W,0
09:59:03,월,OBS-W,0
09:59:03,화,OBS-W,0
09:59:03,목,OBS-W,0
09:59:03,화,OBS-W,0
09:59:03,수,OBS-W,0
09:59:04,목,OBS-W,0
09:59:06,수,OBS-W,0
09:59:07,일,OBS-W,0
09:59:08,수,OBS-W,0
09:59:08,화,OBS-W,0
09:59:09,화,OBS-W,0
09:59:09,월,OBS-W,0
09:59:09,토,OBS-W,0
09:59:10,화,OBS-W,0
09:59:10,금,OBS-W,0
09:59:12,토,OBS-W,0
09:59:13,일,OBS-W,0
09:59:13,토,OBS-W,0
09:59:13,수,OBS-W,0
09:59:14,목,OBS-W,0
09:59:15,월,OBS-W,0
09:59:15,화,OBS-W,0
09:59:15,월,OBS-W,0
09:59:16,일,OBS-W,0
09:59:16,일,OBS-W,0
09:59:16,금,OBS-W,0
09:59:17,화,OBS-W,0
09:59:17,월,OBS-W,0
09:59:18,목,OBS-W,0
09:59:19,화,OBS-W,0
09:59:22,금,OBS-W,0
09:59:22,수,OBS-W,0
09:59:22,수,OBS-W,0
09:59:22,월,OBS-W,0
09:59:22,토,OBS-W,0
09:59:24,월,OBS-W,0
09:59:24,수,OBS-W,0
09:59:25,화,OBS-W,0
09:59:26,일,OBS-W,0
09:59:26,토,OBS-W,0
09:59:26,목,OBS-W,0
09:59:28,수,OBS-W,0
09:59:28,화,OBS-W,0
09:59:29,금,OBS-W,0
09:59:29,금,OBS-W,0
09:59:33,금,OBS-W,0
09:59:33,일,OBS-W,0
09:59:33,토,OBS-W,0
09:59:34,금,OBS-W,0
09:59:35,화,OBS-W,0
09:59:35,목,OBS-W,0
09:59:35,목,OBS-W,0
09:59:35,목,OBS-W,0
09:59:36,수,OBS-W,0
09:59:38,화,OBS-W,0
09:59:38,월,OBS-W,0
09:59:38,수,OBS-W,0
09:59:40,수,OBS-W,0
09:59:43,토,OBS-W,0
09:59:44,일,OBS-W,0
09:59:44,토,OBS-W,0
09:59:46,월,OBS-W,0
09:59:46,일,OBS-W,0
09:59:49,토,OBS-W,0
09:59:49,수,OBS-W,0
09:59:49,토,OBS-W,0
09:59:49,토,OBS-W,0
09:59:51,수,OBS-W,0
09:59:51,일,OBS-W,0
09:59:52,수,OBS-W,0
09:59:53,월,OBS-W,0
09:59:53,토,OBS-W,0
09:59:54,월,OBS-W,0
09:59:58,목,OBS-W,0
10:00:01,목,OBS-W,1
10:00:01,토,OBS-W,1
10:00:02,금,OBS-W,1
10:00:03,토,OBS-W,1
10:00:03,목,OBS-W,1
10:00:08,수,OBS-W,1
10:00:08,수,OBS-W,1
10:00:08,일,OBS-W,1
10:00:10,토,OBS-W,1
10:00:16,목,OBS-W,1
10:00:24,토,OBS-W,1
10:00:28,토,OBS-W,1
10:00:31,일,OBS-W,1
10:00:34,토,OBS-W,1
10:00:57,일,OBS-W,1
10:01:01,토,OBS-W,1
10:01:04,토,OBS-W,1
10:01:04,토,OBS-W,1
10:01:11,토,OBS-W,1
10:01:31,금,OBS-W,1
10:01:35,금,OBS-W,1
10:46:25,월,OBS-W,1
10:48:28,월,OBS-W,1
10:54:26,목,OBS-W,0
10:54:37,목,OBS-W,0
10:54:39,목,OBS-W,0
10:55:06,금,OBS-W,0
10:55:17,일,OBS-W,0
10:55:25,월,OBS-W,0
10:55:27,목,OBS-W,0
10:55:32,목,OBS-W,0
10:55:32,수,OBS-W,0
10:55:33,수,OBS-W,0
10:55:33,일,OBS-W,0
10:55:35,일,OBS-W,0
10:55:36,월,OBS-W,0
10:55:38,목,OBS-W,0
10:55:40,일,OBS-W,0
10:55:42,일,OBS-W,0
10:55:45,일,OBS-W,0
10:55:45,월,OBS-W,0
10:55:45,월,OBS-W,0
10:55:46,수,OBS-W,0
10:55:46,토,OBS-W,0
10:55:47,일,OBS-W,0
10:55:48,월,OBS-W,0
10:55:48,수,OBS-W,0
10:55:48,일,OBS-W,0
10:55:49,수,OBS-W,0
10:55:50,토,OBS-W,0
10:55:50,화,OBS-W,0
10:55:51,일,OBS-W,0
10:55:51,수,OBS-W,0
10:55:51,월,OBS-W,0
10:55:51,월,OBS-W,0
10:55:52,토,OBS-W,0
10:55:53,수,OBS-W,0
10:55:53,금,OBS-W,0
10:55:53,일,OBS-W,0
10:55:55,일,OBS-W,0
10:55:55,월,OBS-W,0
10:55:56,화,OBS-W,0
10:55:57,토,OBS-W,0
10:55:58,수,OBS-W,0
10:55:58,목,OBS-W,0
10:55:58,토,OBS-W,0
10:55:59,금,OBS-W,0
10:56:01,토,OBS-W,0
10:56:03,목,OBS-W,0
10:56:05,토,OBS-W,0
10:56:06,금,OBS-W,0
10:56:06,화,OBS-W,0
10:56:07,월,OBS-W,0
10:56:07,수,OBS-W,0
10:56:08,토,OBS-W,0
10:56:08,토,OBS-W,0
10:56:09,수,OBS-W,0
10:56:09,수,OBS-W,0
10:56:09,토,OBS-W,0
10:56:09,일,OBS-W,0
10:56:09,토,OBS-W,0
10:56:09,금,OBS-W,0
10:56:10,금,OBS-W,0
10:56:10,금,OBS-W,0
10:56:11,토,OBS-W,0
10:56:11,토,OBS-W,0
10:56:11,수,OBS-W,0
10:56:14,토,OBS-W,0
10:56:15,수,OBS-W,0
10:56:18,월,OBS-W,0
10:56:19,화,OBS-W,0
10:56:19,월,OBS-W,0
10:56:20,월,OBS-W,0
10:56:20,월,OBS-W,0
10:56:22,금,OBS-W,0
10:56:22,화,OBS-W,0
10:56:22,금,OBS-W,0
10:56:22,금,OBS-W,0
10:56:22,금,OBS-W,0
10:56:22,수,OBS-W,0
10:56:23,목,OBS-W,0
10:56:23,월,OBS-W,0
10:56:23,토,OBS-W,0
10:56:24,금,OBS-W,0
10:56:24,화,OBS-W,0
10:56:24,화,OBS-W,0
10:56:25,목,OBS-W,0
10:56:26,금,OBS-W,0
10:56:27,목,OBS-W,0
