시간,요일,채널명,label
22:33:26,토,MBC 드라마넷,1
22:33:33,목,MBC 드라마넷,1
22:33:44,일,MBC 드라마넷,1
22:34:21,금,MBC 드라마넷,1
22:35:53,금,MBC 드라마넷,1
22:36:08,목,MBC 드라마넷,1
22:36:18,금,MBC 드라마넷,1
22:36:20,토,MBC 드라마넷,1
22:36:33,목,MBC 드라마넷,1
22:37:04,금,MBC 드라마넷,1
22:37:41,목,MBC 드라마넷,1
22:37:43,화,MBC 드라마넷,1
22:38:44,월,MBC 드라마넷,1
22:39:08,목,MBC 드라마넷,1
22:39:10,금,MBC 드라마넷,1
22:40:13,월,MBC 드라마넷,1
22:40:16,목,MBC 드라마넷,1
22:40:32,화,MBC 드라마넷,1
22:40:45,일,MBC 드라마넷,1
22:41:06,월,MBC 드라마넷,1
22:41:39,월,MBC 드라마넷,1
22:42:01,화,MBC 드라마넷,1
22:42:22,수,MBC 드라마넷,1
22:42:47,월,MBC 드라마넷,1
22:43:10,월,MBC 드라마넷,1
22:43:21,일,MBC 드라마넷,1
22:43:48,월,MBC 드라마넷,1
22:43:48,목,MBC 드라마넷,1
22:44:36,화,MBC 드라마넷,1
22:45:14,일,MBC 드라마넷,1
22:45:32,수,MBC 드라마넷,1
22:45:34,목,MBC 드라마넷,1
22:45:35,수,MBC 드라마넷,1
22:45:45,월,MBC 드라마넷,1
22:46:07,일,MBC 드라마넷,1
22:46:23,목,MBC 드라마넷,1
22:47:43,목,MBC 드라마넷,1
22:47:51,일,MBC 드라마넷,1
22:48:07,수,MBC 드라마넷,1
22:48:09,목,MBC 드라마넷,1
22:48:16,화,MBC 드라마넷,1
22:48:37,수,MBC 드라마넷,1
22:48:53,일,MBC 드라마넷,1
22:48:55,일,MBC 드라마넷,1
22:49:00,수,MBC 드라마넷,1
22:49:08,수,MBC 드라마넷,1
22:49:10,월,MBC 드라마넷,1
22:49:29,목,MBC 드라마넷,1
22:49:31,월,MBC 드라마넷,1
22:49:50,월,MBC 드라마넷,1
22:49:51,수,MBC 드라마넷,1
22:49:56,목,MBC 드라마넷,1
22:50:26,일,MBC 드라마넷,1
22:50:28,목,MBC 드라마넷,1
22:50:40,금,MBC 드라마넷,1
22:50:51,화,MBC 드라마넷,0
22:50:54,화,MBC 드라마넷,0
22:50:57,목,MBC 드라마넷,1
22:51:18,화,MBC 드라마넷,0
22:51:22,수,MBC 드라마넷,1
22:51:23,화,MBC 드라마넷,0
22:51:28,화,MBC 드라마넷,0
22:51:33,화,MBC 드라마넷,0
22:51:33,화,MBC 드라마넷,0
22:51:38,화,MBC 드라마넷,0
22:51:45,수,MBC 드라마넷,1
22:51:47,월,MBC 드라마넷,1
22:51:49,일,MBC 드라마넷,1
22:51:51,수,MBC 드라마넷,1
22:52:07,월,MBC 드라마넷,1
22:52:14,목,MBC 드라마넷,1
22:52:32,월,MBC 드라마넷,1
22:52:37,수,MBC 드라마넷,1
22:52:41,목,MBC 드라마넷,1
22:52:46,일,MBC 드라마넷,1
22:52:48,화,MBC 드라마넷,0
22:53:01,일,MBC 드라마넷,1
22:53:18,화,MBC 드라마넷,0
22:53:38,금,MBC 드라마넷,1
22:53:39,화,MBC 드라마넷,0
22:53:39,화,MBC 드라마넷,0
22:53:47,목,MBC 드라마넷,1
22:54:16,목,MBC 드라마넷,1
22:54:24,수,MBC 드라마넷,1
22:54:27,화,MBC 드라마넷,0
22:55:03,화,MBC 드라마넷,0
22:55:23,화,MBC 드라마넷,0
22:55:55,화,MBC 드라마넷,0
22:55:59,수,MBC 드라마넷,1
22:56:02,일,MBC 드라마넷,1
22:56:23,수,MBC 드라마넷,1
22:56:58,수,MBC 드라마넷,1
22:57:10,목,MBC 드라마넷,1
22:57:40,화,MBC 드라마넷,0
22:58:03,월,MBC 드라마넷,1
22:58:21,화,MBC 드라마넷,0
22:58:34,수,MBC 드라마넷,1
22:59:14,수,MBC 드라마넷,1
22:59:15,일,MBC 드라마넷,1
22:59:18,월,MBC 드라마넷,1
22:59:35,수,MBC 드라마넷,1
22:59:57,수,MBC 드라마넷,1
23:00:29,수,MBC 드라마넷,1
23:00:45,월,MBC 드라마넷,1
23:00:53,월,MBC 드라마넷,1
23:00:57,화,MBC 드라마넷,1
23:00:59,월,MBC 드라마넷,1
23:01:10,화,MBC 드라마넷,1
23:01:35,월,MBC 드라마넷,1
23:01:45,목,MBC 드라마넷,1
23:01:47,목,MBC 드라마넷,1
23:01:54,월,MBC 드라마넷,1
23:01:57,일,MBC 드라마넷,1
23:02:01,일,MBC 드라마넷,1
23:02:29,수,MBC 드라마넷,1
23:02:34,수,MBC 드라마넷,1
23:02:56,화,MBC 드라마넷,1
23:03:12,금,MBC 드라마넷,1
23:03:15,수,MBC 드라마넷,1
23:03:17,월,MBC 드라마넷,1
23:03:21,월,MBC 드라마넷,1
23:03:34,월,MBC 드라마넷,1
23:03:45,수,MBC 드라마넷,1
23:03:47,화,MBC 드라마넷,1
23:03:51,화,MBC 드라마넷,1
23:04:10,월,MBC 드라마넷,1
23:04:32,일,MBC 드라마넷,1
23:04:58,목,MBC 드라마넷,1
23:05:00,목,MBC 드라마넷,1
23:05:31,화,MBC 드라마넷,1
23:05:52,일,MBC 드라마넷,1
23:05:52,월,MBC 드라마넷,1
23:05:53,금,MBC 드라마넷,1
23:06:20,수,MBC 드라마넷,1
23:06:27,화,MBC 드라마넷,1
23:06:41,화,MBC 드라마넷,1
23:08:34,수,MBC 드라마넷,1
23:08:36,수,MBC 드라마넷,1
23:08:37,일,MBC 드라마넷,1
23:09:03,화,MBC 드라마넷,1
23:10:48,수,MBC 드라마넷,1
23:11:19,수,MBC 드라마넷,1
23:12:50,목,MBC 드라마넷,1
23:13:24,수,MBC 드라마넷,1
23:15:02,수,MBC 드라마넷,1
23:16:05,일,MBC 드라마넷,1
23:16:10,목,MBC 드라마넷,1
23:17:37,수,MBC 드라마넷,1
23:18:50,일,MBC 드라마넷,1
23:19:52,수,MBC 드라마넷,1
23:22:28,화,MBC 드라마넷,1
23:23:01,수,MBC 드라마넷,1
23:24:51,화,MBC 드라마넷,1
23:26:02,일,MBC 드라마넷,1
23:28:49,일,MBC 드라마넷,1
23:29:39,목,MBC 드라마넷,1
23:30:45,월,MBC 드라마넷,1
23:32:33,목,MBC 드라마넷,1
23:33:13,토,MBC 드라마넷,1
23:33:20,월,MBC 드라마넷,1
23:34:59,토,MBC 드라마넷,1
23:35:30,일,MBC 드라마넷,1
23:35:43,토,MBC 드라마넷,1
23:37:50,토,MBC 드라마넷,1
23:38:22,일,MBC 드라마넷,1
23:39:56,토,MBC 드라마넷,1
23:41:35,토,MBC 드라마넷,1
23:43:10,토,MBC 드라마넷,1
23:44:10,토,MBC 드라마넷,1
23:45:07,금,MBC 드라마넷,1
23:46:37,금,MBC 드라마넷,1
23:48:23,금,MBC 드라마넷,1
23:48:46,토,MBC 드라마넷,1
23:49:22,일,MBC 드라마넷,1
23:49:27,금,MBC 드라마넷,1
23:49:45,일,MBC 드라마넷,1
23:50:48,금,MBC 드라마넷,1
23:51:45,일,MBC 드라마넷,1
23:52:02,토,MBC 드라마넷,1
23:52:20,일,MBC 드라마넷,1
23:52:24,토,MBC 드라마넷,1
23:53:23,금,MBC 드라마넷,1
23:54:50,일,MBC 드라마넷,1
23:55:32,토,MBC 드라마넷,1
23:57:12,일,MBC 드라마넷,1
23:57:13,일,MBC 드라마넷,1
23:59:57,일,MBC 드라마넷,1
