시간,요일,채널명,label
07:06:57,일,텔레노벨라,1
07:07:01,토,텔레노벨라,1
07:07:18,수,텔레노벨라,1
07:07:23,수,텔레노벨라,1
07:07:28,수,텔레노벨라,1
07:07:33,토,텔레노벨라,1
07:07:33,수,텔레노벨라,1
07:07:38,수,텔레노벨라,1
07:08:22,일,텔레노벨라,1
07:08:35,토,텔레노벨라,1
07:08:59,일,텔레노벨라,1
07:09:05,일,텔레노벨라,1
07:11:07,일,텔레노벨라,1
07:34:50,일,텔레노벨라,1
07:35:52,토,텔레노벨라,1
07:36:30,일,텔레노벨라,1
07:36:58,일,텔레노벨라,1
07:38:00,토,텔레노벨라,1
07:38:03,일,텔레노벨라,1
07:38:38,일,텔레노벨라,1
07:40:11,일,텔레노벨라,1
07:40:12,토,텔레노벨라,0
07:41:26,토,텔레노벨라,0
07:42:16,일,텔레노벨라,1
07:42:20,토,텔레노벨라,0
07:43:34,토,텔레노벨라,0
07:43:37,토,텔레노벨라,0
07:44:24,일,텔레노벨라,1
07:45:06,화,텔레노벨라,0
07:45:15,화,텔레노벨라,0
07:45:45,토,텔레노벨라,0
07:46:02,화,텔레노벨라,0
07:46:16,화,텔레노벨라,0
07:46:17,목,텔레노벨라,1
07:46:23,화,텔레노벨라,0
07:46:25,금,텔레노벨라,1
07:46:34,화,텔레노벨라,0
07:46:44,일,텔레노벨라,1
07:46:45,화,텔레노벨라,0
07:46:47,토,텔레노벨라,0
07:46:49,화,텔레노벨라,0
07:46:58,화,텔레노벨라,0
07:47:00,토,텔레노벨라,0
07:47:03,화,텔레노벨라,0
07:47:12,토,텔레노벨라,0
07:47:14,화,텔레노벨라,0
07:47:23,화,텔레노벨라,0
07:47:24,금,텔레노벨라,1
07:47:25,금,텔레노벨라,1
07:47:26,금,텔레노벨라,1
07:47:36,화,텔레노벨라,0
07:47:36,목,텔레노벨라,1
07:47:38,목,텔레노벨라,1
07:47:39,월,텔레노벨라,1
07:47:45,목,텔레노벨라,1
07:47:54,수,텔레노벨라,1
07:48:02,토,텔레노벨라,0
07:48:06,토,텔레노벨라,0
07:48:10,화,텔레노벨라,0
07:48:11,수,텔레노벨라,1
07:48:17,수,텔레노벨라,1
07:48:21,월,텔레노벨라,1
07:48:23,화,텔레노벨라,0
07:48:24,화,텔레노벨라,0
07:48:25,목,텔레노벨라,1
07:48:31,화,텔레노벨라,0
07:48:33,금,텔레노벨라,1
07:48:39,수,텔레노벨라,1
07:48:40,수,텔레노벨라,1
07:48:41,수,텔레노벨라,1
07:48:43,화,텔레노벨라,0
07:48:45,수,텔레노벨라,1
07:48:50,수,텔레노벨라,1
07:48:52,일,텔레노벨라,1
07:48:53,화,텔레노벨라,0
07:48:54,금,텔레노벨라,1
07:48:55,목,텔레노벨라,1
07:48:55,토,텔레노벨라,0
07:48:55,수,텔레노벨라,1
07:48:56,화,텔레노벨라,0
07:48:57,금,텔레노벨라,1
07:49:00,수,텔레노벨라,1
07:49:01,목,텔레노벨라,1
07:49:05,월,텔레노벨라,1
07:49:06,화,텔레노벨라,0
07:49:08,토,텔레노벨라,0
07:49:08,수,텔레노벨라,1
07:49:10,목,텔레노벨라,1
07:49:11,화,텔레노벨라,0
07:49:12,금,텔레노벨라,1
07:49:14,월,텔레노벨라,1
07:49:19,목,텔레노벨라,1
07:49:20,토,텔레노벨라,0
07:49:30,금,텔레노벨라,1
07:49:32,금,텔레노벨라,1
07:49:33,금,텔레노벨라,1
07:49:39,월,텔레노벨라,1
07:49:44,화,텔레노벨라,0
07:49:44,목,텔레노벨라,1
07:49:44,목,텔레노벨라,1
07:49:45,토,텔레노벨라,0
07:49:46,목,텔레노벨라,1
07:49:46,월,텔레노벨라,1
07:49:47,금,텔레노벨라,1
07:49:47,월,텔레노벨라,1
07:49:50,화,텔레노벨라,0
07:49:53,목,텔레노벨라,1
07:49:58,월,텔레노벨라,1
07:50:02,수,텔레노벨라,0
07:50:03,일,텔레노벨라,0
07:50:06,일,텔레노벨라,0
07:50:10,토,텔레노벨라,0
07:50:14,토,텔레노벨라,0
07:50:17,금,텔레노벨라,0
07:50:18,토,텔레노벨라,0
07:50:19,수,텔레노벨라,0
07:50:25,일,텔레노벨라,0
07:50:25,수,텔레노벨라,0
07:50:29,월,텔레노벨라,0
07:50:31,화,텔레노벨라,0
07:50:37,월,텔레노벨라,0
07:50:40,목,텔레노벨라,0
07:50:42,금,텔레노벨라,0
07:50:42,일,텔레노벨라,0
07:50:45,일,텔레노벨라,0
07:50:47,수,텔레노벨라,0
07:50:49,수,텔레노벨라,0
07:50:56,금,텔레노벨라,0
07:50:58,월,텔레노벨라,0
07:51:01,수,텔레노벨라,0
07:51:02,금,텔레노벨라,0
07:51:03,목,텔레노벨라,0
07:51:03,일,텔레노벨라,0
07:51:05,금,텔레노벨라,0
07:51:06,수,텔레노벨라,0
07:51:07,수,텔레노벨라,0
07:51:09,목,텔레노벨라,0
07:51:12,금,텔레노벨라,0
07:51:12,월,텔레노벨라,0
07:51:13,월,텔레노벨라,0
07:51:16,수,텔레노벨라,0
07:51:16,금,텔레노벨라,0
07:51:16,수,텔레노벨라,0
07:51:18,목,텔레노벨라,0
07:51:18,수,텔레노벨라,0
07:51:19,목,텔레노벨라,0
07:51:19,금,텔레노벨라,0
07:51:20,금,텔레노벨라,0
07:51:21,화,텔레노벨라,0
07:51:22,월,텔레노벨라,0
07:51:22,수,텔레노벨라,0
07:51:22,금,텔레노벨라,0
07:51:23,월,텔레노벨라,0
07:51:26,화,텔레노벨라,0
07:51:27,목,텔레노벨라,0
07:51:27,화,텔레노벨라,0
07:51:27,목,텔레노벨라,0
07:51:29,월,텔레노벨라,0
07:51:30,월,텔레노벨라,0
07:51:30,목,텔레노벨라,0
07:51:31,금,텔레노벨라,0
07:51:33,목,텔레노벨라,0
07:51:36,금,텔레노벨라,0
07:51:37,목,텔레노벨라,0
07:51:37,목,텔레노벨라,0
07:51:37,화,텔레노벨라,0
07:51:37,화,텔레노벨라,0
07:51:40,수,텔레노벨라,0
07:51:40,월,텔레노벨라,0
07:51:40,월,텔레노벨라,0
07:51:41,목,텔레노벨라,0
07:51:41,수,텔레노벨라,0
07:51:41,월,텔레노벨라,0
07:51:41,목,텔레노벨라,0
07:51:42,화,텔레노벨라,0
07:51:42,수,텔레노벨라,0
07:51:42,금,텔레노벨라,0
07:51:43,목,텔레노벨라,0
07:51:44,금,텔레노벨라,0
07:51:44,월,텔레노벨라,0
07:51:44,월,텔레노벨라,0
07:51:44,화,텔레노벨라,0
07:51:45,수,텔레노벨라,0
07:51:45,금,텔레노벨라,0
07:51:46,월,텔레노벨라,0
07:51:46,월,텔레노벨라,0
07:51:46,화,텔레노벨라,0
07:51:46,월,텔레노벨라,0
07:51:47,목,텔레노벨라,0
07:51:47,수,텔레노벨라,0
07:51:47,월,텔레노벨라,0
07:51:48,금,텔레노벨라,0
07:51:48,화,텔레노벨라,0
07:51:49,월,텔레노벨라,0
07:51:49,화,텔레노벨라,0
07:51:49,금,텔레노벨라,0
07:51:49,금,텔레노벨라,0
07:51:49,월,텔레노벨라,0
07:51:49,수,텔레노벨라,0
07:51:49,수,텔레노벨라,0
07:51:50,목,텔레노벨라,0
07:51:51,금,텔레노벨라,0
07:51:51,목,텔레노벨라,0
07:51:51,수,텔레노벨라,0
07:51:52,금,텔레노벨라,0
07:51:52,월,텔레노벨라,0
07:51:53,목,텔레노벨라,0
07:51:53,금,텔레노벨라,0
07:51:53,화,텔레노벨라,0
07:51:53,월,텔레노벨라,0
07:51:53,화,텔레노벨라,0
07:51:53,화,텔레노벨라,0
07:51:53,토,텔레노벨라,0
07:51:54,화,텔레노벨라,0
07:51:54,월,텔레노벨라,0
07:51:54,금,텔레노벨라,0
07:51:54,수,텔레노벨라,0
07:51:54,수,텔레노벨라,0
07:51:55,목,텔레노벨라,0
07:51:55,화,텔레노벨라,0
07:51:55,금,텔레노벨라,0
07:51:56,목,텔레노벨라,0
07:51:57,목,텔레노벨라,0
07:51:58,화,텔레노벨라,0
07:51:59,수,텔레노벨라,0
07:52:02,수,텔레노벨라,0
07:52:02,목,텔레노벨라,0
07:52:03,수,텔레노벨라,0
07:52:05,월,텔레노벨라,0
07:52:06,월,텔레노벨라,0
07:52:08,월,텔레노벨라,0
07:52:10,일,텔레노벨라,0
07:52:11,수,텔레노벨라,0
07:52:11,일,텔레노벨라,0
07:52:12,목,텔레노벨라,0
07:52:12,목,텔레노벨라,0
07:52:14,일,텔레노벨라,0
07:52:16,금,텔레노벨라,0
07:52:21,토,텔레노벨라,0
07:52:25,수,텔레노벨라,0
07:52:25,금,텔레노벨라,0
07:52:26,토,텔레노벨라,0
07:52:30,수,텔레노벨라,0
07:52:33,일,텔레노벨라,0
07:52:35,수,텔레노벨라,0
07:52:36,토,텔레노벨라,0
07:52:39,금,텔레노벨라,0
07:52:40,수,텔레노벨라,0
07:52:45,수,텔레노벨라,0
07:52:45,월,텔레노벨라,0
07:52:48,목,텔레노벨라,0
07:52:49,일,텔레노벨라,0
07:52:50,금,텔레노벨라,0
07:52:53,토,텔레노벨라,0
07:52:54,일,텔레노벨라,0
07:52:56,토,텔레노벨라,0
07:52:58,일,텔레노벨라,0
07:53:04,금,텔레노벨라,0
07:53:06,월,텔레노벨라,0
07:53:09,수,텔레노벨라,0
07:53:11,일,텔레노벨라,0
07:53:14,수,텔레노벨라,0
07:53:15,수,텔레노벨라,0
07:53:20,월,텔레노벨라,0
07:53:20,금,텔레노벨라,0
07:53:21,일,텔레노벨라,0
07:53:25,금,텔레노벨라,0
07:53:25,수,텔레노벨라,0
07:53:26,수,텔레노벨라,0
07:53:27,금,텔레노벨라,0
07:53:28,목,텔레노벨라,0
07:53:28,화,텔레노벨라,0
07:53:29,수,텔레노벨라,0
07:53:30,금,텔레노벨라,0
07:53:31,월,텔레노벨라,0
07:53:34,화,텔레노벨라,0
07:53:35,화,텔레노벨라,0
07:53:35,목,텔레노벨라,0
07:53:37,월,텔레노벨라,0
07:53:38,목,텔레노벨라,0
07:53:38,월,텔레노벨라,0
07:53:40,금,텔레노벨라,0
07:53:41,목,텔레노벨라,0
07:53:45,화,텔레노벨라,0
07:53:45,화,텔레노벨라,0
07:53:45,금,텔레노벨라,0
07:53:45,목,텔레노벨라,0
07:53:45,목,텔레노벨라,0
07:53:48,월,텔레노벨라,0
07:53:48,월,텔레노벨라,0
07:53:49,목,텔레노벨라,0
07:53:49,수,텔레노벨라,0
07:53:49,수,텔레노벨라,0
07:53:49,월,텔레노벨라,0
07:53:50,목,텔레노벨라,0
07:53:50,수,텔레노벨라,0
07:53:50,금,텔레노벨라,0
07:53:50,화,텔레노벨라,0
07:53:51,목,텔레노벨라,0
07:53:52,월,텔레노벨라,0
07:53:52,월,텔레노벨라,0
07:53:52,금,텔레노벨라,0
07:53:52,화,텔레노벨라,0
07:53:53,수,텔레노벨라,0
07:53:53,금,텔레노벨라,0
07:53:54,화,텔레노벨라,0
07:53:54,월,텔레노벨라,0
07:53:54,월,텔레노벨라,0
07:53:55,월,텔레노벨라,0
07:53:55,목,텔레노벨라,0
07:53:56,수,텔레노벨라,0
07:53:56,금,텔레노벨라,0
07:53:56,화,텔레노벨라,0
07:53:57,목,텔레노벨라,0
07:53:57,금,텔레노벨라,0
07:53:57,월,텔레노벨라,0
07:53:57,수,텔레노벨라,0
07:53:57,월,텔레노벨라,0
07:53:57,수,텔레노벨라,0
07:53:57,화,텔레노벨라,0
07:53:57,금,텔레노벨라,0
07:53:58,금,텔레노벨라,0
07:53:59,수,텔레노벨라,0
07:54:00,월,텔레노벨라,0
07:54:00,금,텔레노벨라,0
07:54:01,화,텔레노벨라,0
07:54:01,화,텔레노벨라,0
07:54:01,금,텔레노벨라,0
07:54:01,목,텔레노벨라,0
07:54:01,월,텔레노벨라,0
07:54:02,금,텔레노벨라,0
07:54:02,수,텔레노벨라,0
07:54:02,화,텔레노벨라,0
07:54:02,수,텔레노벨라,0
07:54:02,화,텔레노벨라,0
07:54:03,목,텔레노벨라,0
07:54:03,화,텔레노벨라,0
07:54:04,목,텔레노벨라,0
07:54:05,목,텔레노벨라,0
07:54:07,수,텔레노벨라,0
07:54:10,목,텔레노벨라,0
07:54:10,토,텔레노벨라,0
07:54:10,수,텔레노벨라,0
07:54:11,수,텔레노벨라,0
07:54:13,월,텔레노벨라,0
07:54:17,월,텔레노벨라,0
07:54:18,일,텔레노벨라,0
07:54:19,수,텔레노벨라,0
07:54:20,목,텔레노벨라,0
07:54:21,목,텔레노벨라,0
07:54:24,금,텔레노벨라,0
07:54:28,토,텔레노벨라,0
07:54:45,토,텔레노벨라,0
07:54:47,금,텔레노벨라,0
07:54:50,일,텔레노벨라,0
07:55:01,토,텔레노벨라,0
07:55:04,토,텔레노벨라,0
07:55:06,일,텔레노벨라,0
07:55:08,토,텔레노벨라,0
07:55:28,일,텔레노벨라,0
07:55:45,토,텔레노벨라,0
07:55:46,목,텔레노벨라,0
07:56:18,토,텔레노벨라,0
07:56:59,일,텔레노벨라,0
07:57:15,토,텔레노벨라,0
07:57:37,수,텔레노벨라,0
07:57:53,토,텔레노벨라,0
07:57:54,목,텔레노벨라,0
07:59:45,수,텔레노벨라,0
08:02:12,토,텔레노벨라,1
08:03:10,토,텔레노벨라,1
08:03:16,토,텔레노벨라,1
08:03:52,일,텔레노벨라,0
08:04:15,토,텔레노벨라,1
08:04:20,토,텔레노벨라,1
08:04:49,일,텔레노벨라,0
08:04:52,일,텔레노벨라,0
08:05:00,일,텔레노벨라,0
08:05:18,토,텔레노벨라,1
08:05:23,토,텔레노벨라,1
08:05:27,일,텔레노벨라,0
08:05:43,일,텔레노벨라,0
08:06:00,일,텔레노벨라,0
08:06:01,일,텔레노벨라,0
08:06:02,토,텔레노벨라,1
08:06:23,토,텔레노벨라,1
08:06:57,일,텔레노벨라,0
08:07:01,일,텔레노벨라,0
08:07:08,일,텔레노벨라,0
08:07:33,일,텔레노벨라,0
08:07:35,일,텔레노벨라,0
08:07:46,토,텔레노벨라,1
08:07:51,일,텔레노벨라,0
08:08:09,일,텔레노벨라,0
08:08:11,토,텔레노벨라,1
08:09:42,일,텔레노벨라,0
08:09:52,토,텔레노벨라,1
08:09:53,토,텔레노벨라,1
08:10:00,토,텔레노벨라,1
08:12:24,토,텔레노벨라,1
08:13:06,토,텔레노벨라,1
08:13:22,토,텔레노벨라,1
08:14:32,토,텔레노벨라,1
08:14:40,일,텔레노벨라,1
08:15:14,토,텔레노벨라,1
08:15:19,일,텔레노벨라,1
08:15:30,토,텔레노벨라,1
08:16:40,토,텔레노벨라,1
08:16:48,일,텔레노벨라,1
08:17:27,일,텔레노벨라,1
08:18:48,토,텔레노벨라,1
08:19:07,일,텔레노벨라,1
08:21:14,일,텔레노벨라,1
08:26:05,토,텔레노벨라,1
08:26:43,토,텔레노벨라,1
08:27:11,일,텔레노벨라,1
08:28:12,토,텔레노벨라,1
08:28:52,토,텔레노벨라,1
08:29:19,일,텔레노벨라,1
08:33:09,토,텔레노벨라,1
08:34:07,토,텔레노벨라,1
08:34:12,토,텔레노벨라,1
08:34:48,일,텔레노벨라,0
08:35:17,토,텔레노벨라,1
08:35:49,일,텔레노벨라,0
08:35:56,일,텔레노벨라,0
08:36:14,일,텔레노벨라,0
08:36:16,토,텔레노벨라,1
08:36:20,토,텔레노벨라,1
08:36:42,일,텔레노벨라,0
08:36:52,일,텔레노벨라,0
08:36:56,일,텔레노벨라,0
08:36:59,토,텔레노벨라,1
08:37:57,일,텔레노벨라,0
08:38:04,일,텔레노벨라,0
08:38:22,일,텔레노벨라,0
08:38:24,일,텔레노벨라,0
08:38:35,일,텔레노벨라,0
08:38:43,토,텔레노벨라,1
08:38:50,일,텔레노벨라,0
08:39:00,일,텔레노벨라,0
08:39:07,토,텔레노벨라,1
08:40:32,일,텔레노벨라,0
08:40:44,일,텔레노벨라,0
08:40:50,토,텔레노벨라,0
08:40:59,일,텔레노벨라,0
08:42:09,월,텔레노벨라,1
08:43:07,일,텔레노벨라,0
08:43:19,토,텔레노벨라,0
08:44:03,토,텔레노벨라,0
08:44:17,월,텔레노벨라,1
08:44:17,토,텔레노벨라,0
08:45:27,토,텔레노벨라,0
08:45:32,일,텔레노벨라,0
08:46:08,일,텔레노벨라,0
08:46:11,토,텔레노벨라,0
08:46:25,토,텔레노벨라,0
08:47:25,수,텔레노벨라,1
08:47:36,토,텔레노벨라,0
08:47:39,목,텔레노벨라,1
08:47:40,일,텔레노벨라,0
08:47:42,화,텔레노벨라,1
08:47:44,월,텔레노벨라,1
08:47:45,토,텔레노벨라,0
08:47:46,수,텔레노벨라,1
08:47:48,수,텔레노벨라,1
08:47:53,토,텔레노벨라,0
08:47:57,일,텔레노벨라,0
08:48:01,화,텔레노벨라,1
08:48:06,토,텔레노벨라,0
08:48:16,일,텔레노벨라,0
08:48:19,월,텔레노벨라,1
08:48:32,화,텔레노벨라,1
08:48:41,수,텔레노벨라,1
08:48:45,금,텔레노벨라,1
08:48:45,수,텔레노벨라,1
08:48:48,금,텔레노벨라,1
08:48:50,화,텔레노벨라,1
08:48:52,월,텔레노벨라,1
08:49:01,화,텔레노벨라,1
08:49:14,수,텔레노벨라,1
08:49:20,월,텔레노벨라,1
08:49:24,월,텔레노벨라,1
08:49:26,목,텔레노벨라,1
08:49:28,목,텔레노벨라,1
08:49:30,수,텔레노벨라,1
08:49:30,월,텔레노벨라,1
08:49:32,화,텔레노벨라,1
08:49:32,수,텔레노벨라,1
08:49:33,화,텔레노벨라,1
08:49:34,토,텔레노벨라,0
08:49:36,목,텔레노벨라,1
08:49:37,화,텔레노벨라,1
08:49:37,일,텔레노벨라,0
08:49:38,수,텔레노벨라,1
08:49:39,일,텔레노벨라,0
08:49:40,금,텔레노벨라,1
08:49:41,목,텔레노벨라,1
08:49:42,화,텔레노벨라,1
08:49:42,일,텔레노벨라,0
08:49:42,일,텔레노벨라,0
08:49:43,토,텔레노벨라,0
08:49:44,토,텔레노벨라,0
08:49:46,금,텔레노벨라,1
08:49:47,목,텔레노벨라,1
08:49:48,금,텔레노벨라,1
08:49:50,일,텔레노벨라,0
08:49:50,월,텔레노벨라,1
08:49:50,금,텔레노벨라,1
08:49:50,화,텔레노벨라,1
08:49:51,화,텔레노벨라,1
08:49:52,일,텔레노벨라,0
08:49:52,월,텔레노벨라,1
08:49:53,토,텔레노벨라,0
08:49:53,토,텔레노벨라,0
08:49:54,수,텔레노벨라,1
08:49:56,수,텔레노벨라,1
08:49:56,화,텔레노벨라,1
08:49:57,일,텔레노벨라,0
08:49:58,수,텔레노벨라,1
08:49:58,목,텔레노벨라,1
08:50:01,월,텔레노벨라,0
08:50:01,목,텔레노벨라,0
08:50:01,토,텔레노벨라,1
08:50:01,토,텔레노벨라,1
08:50:03,목,텔레노벨라,0
08:50:05,금,텔레노벨라,0
08:50:05,화,텔레노벨라,0
08:50:05,토,텔레노벨라,1
08:50:05,월,텔레노벨라,0
08:50:05,일,텔레노벨라,1
08:50:06,화,텔레노벨라,0
08:50:07,화,텔레노벨라,0
08:50:09,화,텔레노벨라,0
08:50:13,월,텔레노벨라,0
08:50:14,토,텔레노벨라,1
08:50:17,월,텔레노벨라,0
08:50:19,화,텔레노벨라,0
08:50:20,월,텔레노벨라,0
08:50:23,목,텔레노벨라,0
08:50:23,월,텔레노벨라,0
08:50:26,월,텔레노벨라,0
08:50:26,월,텔레노벨라,0
08:50:27,월,텔레노벨라,0
08:50:28,화,텔레노벨라,0
08:50:29,화,텔레노벨라,0
08:50:29,화,텔레노벨라,0
08:50:32,화,텔레노벨라,0
08:50:36,금,텔레노벨라,0
08:50:38,화,텔레노벨라,0
08:50:38,화,텔레노벨라,0
08:50:39,월,텔레노벨라,0
08:50:39,월,텔레노벨라,0
08:50:39,화,텔레노벨라,0
08:50:40,화,텔레노벨라,0
08:50:43,금,텔레노벨라,0
08:50:43,수,텔레노벨라,0
08:50:44,금,텔레노벨라,0
08:50:45,수,텔레노벨라,0
08:50:45,목,텔레노벨라,0
08:50:46,월,텔레노벨라,0
08:50:46,목,텔레노벨라,0
08:50:47,금,텔레노벨라,0
08:50:48,수,텔레노벨라,0
08:50:48,수,텔레노벨라,0
08:50:48,월,텔레노벨라,0
08:50:48,목,텔레노벨라,0
08:50:49,수,텔레노벨라,0
08:50:49,목,텔레노벨라,0
08:50:49,금,텔레노벨라,0
08:50:50,목,텔레노벨라,0
08:50:50,수,텔레노벨라,0
08:50:52,금,텔레노벨라,0
08:50:52,목,텔레노벨라,0
08:50:53,금,텔레노벨라,0
08:50:53,목,텔레노벨라,0
08:50:53,수,텔레노벨라,0
08:50:53,수,텔레노벨라,0
08:50:53,금,텔레노벨라,0
08:50:54,목,텔레노벨라,0
08:50:55,수,텔레노벨라,0
08:50:56,금,텔레노벨라,0
08:50:57,목,텔레노벨라,0
08:50:57,금,텔레노벨라,0
08:50:57,수,텔레노벨라,0
08:50:58,목,텔레노벨라,0
08:50:58,화,텔레노벨라,0
08:50:59,수,텔레노벨라,0
08:50:59,수,텔레노벨라,0
08:51:00,금,텔레노벨라,0
08:51:00,금,텔레노벨라,0
08:51:00,월,텔레노벨라,0
08:51:01,수,텔레노벨라,0
08:51:06,수,텔레노벨라,0
08:51:08,목,텔레노벨라,0
08:51:09,화,텔레노벨라,0
08:51:18,금,텔레노벨라,0
08:51:22,수,텔레노벨라,0
08:51:22,수,텔레노벨라,0
08:51:23,목,텔레노벨라,0
08:51:25,목,텔레노벨라,0
08:51:26,수,텔레노벨라,0
08:51:27,화,텔레노벨라,0
08:51:28,월,텔레노벨라,0
08:51:32,월,텔레노벨라,0
08:51:33,월,텔레노벨라,0
08:51:33,목,텔레노벨라,0
08:51:34,목,텔레노벨라,0
08:51:34,금,텔레노벨라,0
08:51:34,금,텔레노벨라,0
08:51:36,금,텔레노벨라,0
08:51:36,목,텔레노벨라,0
08:51:37,수,텔레노벨라,0
08:51:38,월,텔레노벨라,0
08:51:38,수,텔레노벨라,0
08:51:39,월,텔레노벨라,0
08:51:40,화,텔레노벨라,0
08:51:41,화,텔레노벨라,0
08:51:42,토,텔레노벨라,1
08:51:45,화,텔레노벨라,0
08:51:45,수,텔레노벨라,0
08:51:45,목,텔레노벨라,0
08:51:45,일,텔레노벨라,1
08:51:46,일,텔레노벨라,1
08:51:47,금,텔레노벨라,0
08:51:47,월,텔레노벨라,0
08:51:48,화,텔레노벨라,0
08:51:50,일,텔레노벨라,1
08:51:50,목,텔레노벨라,0
08:51:50,화,텔레노벨라,0
08:51:50,일,텔레노벨라,1
08:51:51,토,텔레노벨라,1
08:51:53,금,텔레노벨라,0
08:51:53,목,텔레노벨라,0
08:51:54,월,텔레노벨라,0
08:51:54,금,텔레노벨라,0
08:51:57,금,텔레노벨라,0
08:51:58,일,텔레노벨라,1
08:51:58,월,텔레노벨라,0
08:51:58,금,텔레노벨라,0
08:51:59,화,텔레노벨라,0
08:52:00,일,텔레노벨라,1
08:52:01,토,텔레노벨라,1
08:52:03,화,텔레노벨라,0
08:52:03,금,텔레노벨라,0
08:52:04,화,텔레노벨라,0
08:52:05,일,텔레노벨라,1
08:52:06,목,텔레노벨라,0
08:52:06,수,텔레노벨라,0
08:52:07,목,텔레노벨라,0
08:52:09,월,텔레노벨라,0
08:52:09,토,텔레노벨라,1
08:52:09,목,텔레노벨라,0
08:52:11,목,텔레노벨라,0
08:52:12,토,텔레노벨라,1
08:52:13,금,텔레노벨라,0
08:52:13,화,텔레노벨라,0
08:52:13,월,텔레노벨라,0
08:52:14,화,텔레노벨라,0
08:52:15,화,텔레노벨라,0
08:52:20,금,텔레노벨라,0
08:52:21,월,텔레노벨라,0
08:52:25,월,텔레노벨라,0
08:52:27,화,텔레노벨라,0
08:52:28,월,텔레노벨라,0
08:52:31,월,텔레노벨라,0
08:52:31,목,텔레노벨라,0
08:52:34,수,텔레노벨라,0
08:52:34,월,텔레노벨라,0
08:52:35,월,텔레노벨라,0
08:52:36,화,텔레노벨라,0
08:52:37,화,텔레노벨라,0
08:52:37,화,텔레노벨라,0
08:52:40,화,텔레노벨라,0
08:52:42,금,텔레노벨라,0
