시간,요일,채널명,label
14:40:34,월,OLIFE,0
14:40:35,월,OLIFE,0
14:40:43,월,OLIFE,0
14:40:47,금,OLIFE,1
14:40:49,수,OLIFE,1
14:41:00,화,OLIFE,1
14:41:01,목,OLIFE,1
14:41:03,수,OLIFE,1
14:41:05,수,OLIFE,1
14:41:11,토,OLIFE,1
14:41:17,화,OLIFE,1
14:41:21,월,OLIFE,0
14:41:21,수,OLIFE,1
14:41:26,화,OLIFE,1
14:41:44,월,OLIFE,0
14:41:50,화,OLIFE,1
14:41:50,월,OLIFE,0
14:41:55,수,OLIFE,1
14:41:59,일,OLIFE,1
14:42:08,화,OLIFE,1
14:42:12,토,OLIFE,1
14:42:42,월,OLIFE,0
14:42:43,월,OLIFE,0
14:42:50,월,OLIFE,0
14:42:55,금,OLIFE,1
14:42:57,수,OLIFE,1
14:43:09,목,OLIFE,1
14:43:11,수,OLIFE,1
14:43:38,일,OLIFE,1
14:43:58,월,OLIFE,0
14:44:06,일,OLIFE,1
14:44:16,화,OLIFE,1
14:44:29,금,OLIFE,1
14:45:00,목,OLIFE,1
14:45:21,일,OLIFE,1
14:45:26,월,OLIFE,0
14:45:46,일,OLIFE,1
14:46:01,금,OLIFE,1
14:46:18,금,OLIFE,1
14:46:32,월,OLIFE,0
14:46:37,금,OLIFE,1
14:46:42,월,OLIFE,0
14:46:44,토,OLIFE,1
14:47:08,목,OLIFE,1
14:47:16,화,OLIFE,1
14:47:29,일,OLIFE,1
14:47:34,월,OLIFE,0
14:47:38,금,OLIFE,1
14:48:10,금,OLIFE,1
14:48:15,토,OLIFE,1
14:48:25,금,OLIFE,1
14:48:26,화,OLIFE,1
14:48:40,월,OLIFE,0
14:48:50,월,OLIFE,0
14:48:52,토,OLIFE,1
14:48:55,토,OLIFE,1
14:48:59,월,OLIFE,0
14:49:02,화,OLIFE,1
14:49:06,화,OLIFE,1
14:49:09,토,OLIFE,1
14:49:14,수,OLIFE,1
14:49:24,화,OLIFE,1
14:49:46,금,OLIFE,1
14:49:52,화,OLIFE,1
14:50:23,토,OLIFE,1
14:50:33,화,OLIFE,1
14:51:01,토,OLIFE,1
14:51:03,토,OLIFE,1
14:51:07,월,OLIFE,0
14:51:10,화,OLIFE,1
14:51:13,화,OLIFE,1
14:51:17,토,OLIFE,1
14:51:21,수,OLIFE,0
14:51:23,금,OLIFE,1
14:51:26,월,OLIFE,0
14:52:00,화,OLIFE,1
14:52:20,목,OLIFE,1
14:52:32,수,OLIFE,0
14:52:48,수,OLIFE,0
14:53:01,수,OLIFE,0
14:53:09,토,OLIFE,1
14:53:31,금,OLIFE,1
14:53:34,월,OLIFE,0
14:54:28,목,OLIFE,1
14:54:40,수,OLIFE,0
14:54:45,월,OLIFE,0
14:54:56,수,OLIFE,0
14:55:09,수,OLIFE,0
14:55:16,금,OLIFE,1
14:55:20,월,OLIFE,0
14:55:24,수,OLIFE,0
14:56:00,월,OLIFE,0
14:56:21,화,OLIFE,1
14:56:51,월,OLIFE,0
14:56:52,일,OLIFE,1
14:56:53,월,OLIFE,0
14:56:59,수,OLIFE,0
14:56:59,수,OLIFE,0
14:57:06,수,OLIFE,0
14:57:21,금,OLIFE,1
14:57:24,금,OLIFE,1
14:57:28,월,OLIFE,0
14:57:31,수,OLIFE,0
14:57:32,수,OLIFE,0
14:57:34,월,OLIFE,0
14:57:57,수,OLIFE,0
14:58:08,일,OLIFE,1
14:58:08,월,OLIFE,0
14:58:12,금,OLIFE,1
14:58:14,화,OLIFE,1
14:58:15,수,OLIFE,0
14:58:22,목,OLIFE,1
14:58:29,화,OLIFE,1
14:58:45,월,OLIFE,0
14:58:47,월,OLIFE,0
14:58:52,화,OLIFE,1
14:58:59,월,OLIFE,0
14:59:00,일,OLIFE,1
14:59:07,수,OLIFE,0
14:59:07,수,OLIFE,0
14:59:14,수,OLIFE,0
14:59:29,금,OLIFE,1
14:59:39,수,OLIFE,0
14:59:42,월,OLIFE,0
14:59:46,목,OLIFE,1
15:00:01,화,OLIFE,0
15:00:05,수,OLIFE,1
15:00:06,월,OLIFE,1
15:00:10,화,OLIFE,0
15:00:14,토,OLIFE,1
15:00:16,일,OLIFE,1
15:00:20,금,OLIFE,1
15:00:22,화,OLIFE,0
15:00:23,수,OLIFE,1
15:00:30,목,OLIFE,1
15:00:46,월,OLIFE,1
15:00:53,월,OLIFE,1
15:00:55,월,OLIFE,1
15:00:56,금,OLIFE,1
15:01:00,화,OLIFE,0
15:01:00,화,OLIFE,0
15:01:54,목,OLIFE,1
15:02:03,일,OLIFE,1
15:02:05,월,OLIFE,1
15:02:09,화,OLIFE,0
15:02:14,월,OLIFE,1
15:02:19,화,OLIFE,0
15:02:22,월,OLIFE,1
15:02:22,토,OLIFE,1
15:02:46,목,OLIFE,1
15:02:54,월,OLIFE,1
15:03:04,금,OLIFE,1
15:03:07,목,OLIFE,1
15:03:08,화,OLIFE,0
15:03:10,수,OLIFE,1
15:03:37,일,OLIFE,1
15:03:38,토,OLIFE,1
15:03:53,화,OLIFE,0
15:03:59,화,OLIFE,0
15:04:11,일,OLIFE,1
15:04:13,월,OLIFE,1
15:04:28,화,OLIFE,0
15:04:30,월,OLIFE,1
15:04:54,목,OLIFE,1
15:05:13,수,OLIFE,1
15:05:15,목,OLIFE,1
15:05:18,수,OLIFE,1
15:05:19,월,OLIFE,1
15:05:45,일,OLIFE,1
15:05:46,토,OLIFE,1
15:06:01,화,OLIFE,0
15:06:06,화,OLIFE,0
15:06:13,화,OLIFE,0
15:06:36,화,OLIFE,0
15:06:41,금,OLIFE,1
15:07:21,수,OLIFE,1
15:07:27,월,OLIFE,1
15:07:41,토,OLIFE,1
15:08:09,목,OLIFE,1
15:08:21,화,OLIFE,0
15:08:49,금,OLIFE,1
15:09:49,토,OLIFE,1
15:10:17,목,OLIFE,0
15:10:37,목,OLIFE,0
15:10:42,토,OLIFE,1
15:11:38,목,OLIFE,0
15:11:40,목,OLIFE,0
15:12:06,금,OLIFE,1
15:12:45,목,OLIFE,0
15:12:49,목,OLIFE,0
15:12:50,토,OLIFE,1
15:13:14,일,OLIFE,1
15:13:28,목,OLIFE,0
15:13:46,목,OLIFE,0
15:13:58,목,OLIFE,0
15:14:14,금,OLIFE,1
15:14:48,금,OLIFE,1
15:14:57,목,OLIFE,0
15:15:03,수,OLIFE,1
15:15:18,토,OLIFE,1
15:15:22,일,OLIFE,1
15:15:36,목,OLIFE,0
15:15:41,목,OLIFE,0
15:16:06,목,OLIFE,0
15:16:43,토,OLIFE,1
15:16:51,목,OLIFE,0
15:16:56,금,OLIFE,1
15:17:11,수,OLIFE,1
15:17:20,일,OLIFE,1
15:17:26,토,OLIFE,1
15:17:50,목,OLIFE,0
15:17:50,금,OLIFE,1
15:17:59,금,OLIFE,1
15:18:07,일,OLIFE,1
15:18:10,수,OLIFE,1
15:18:50,토,OLIFE,1
15:18:59,목,OLIFE,0
15:19:28,일,OLIFE,1
15:19:41,토,OLIFE,1
15:19:52,금,OLIFE,1
15:19:56,수,OLIFE,1
15:19:58,금,OLIFE,1
15:20:02,토,OLIFE,1
15:20:07,금,OLIFE,1
15:20:15,일,OLIFE,1
15:20:18,수,OLIFE,1
15:20:25,토,OLIFE,1
15:20:48,목,OLIFE,1
15:21:49,토,OLIFE,1
15:22:00,금,OLIFE,1
15:22:04,수,OLIFE,1
15:22:05,일,OLIFE,1
15:22:10,토,OLIFE,1
15:22:13,토,OLIFE,1
15:22:33,토,OLIFE,1
15:22:56,목,OLIFE,1
15:23:08,목,OLIFE,1
15:23:18,목,OLIFE,1
15:23:45,수,OLIFE,1
15:24:13,일,OLIFE,1
15:24:21,토,OLIFE,1
15:24:28,토,OLIFE,1
15:24:37,수,OLIFE,1
15:24:52,일,OLIFE,1
15:25:16,목,OLIFE,1
15:25:25,목,OLIFE,1
15:25:33,목,OLIFE,1
15:25:52,수,OLIFE,1
15:26:12,수,OLIFE,1
15:26:36,토,OLIFE,1
15:26:38,목,OLIFE,1
15:26:40,금,OLIFE,1
15:26:45,수,OLIFE,1
15:27:00,일,OLIFE,1
15:27:29,목,OLIFE,1
15:27:41,목,OLIFE,1
15:27:42,토,OLIFE,1
15:28:03,수,OLIFE,1
15:28:20,수,OLIFE,1
15:28:24,토,OLIFE,1
15:28:46,목,OLIFE,1
15:28:48,금,OLIFE,1
15:29:37,목,OLIFE,1
15:29:50,토,OLIFE,1
15:30:08,토,OLIFE,1
15:30:11,수,OLIFE,1
15:30:19,일,OLIFE,1
15:30:32,토,OLIFE,1
15:30:44,금,OLIFE,1
15:31:13,목,OLIFE,1
15:32:16,토,OLIFE,1
15:32:27,일,OLIFE,1
15:32:52,금,OLIFE,1
15:33:21,목,OLIFE,1
15:33:33,화,OLIFE,1
15:35:41,화,OLIFE,1
15:36:19,토,OLIFE,1
15:36:24,일,OLIFE,1
15:36:44,목,OLIFE,1
15:37:22,토,OLIFE,1
15:38:27,토,OLIFE,1
15:38:32,일,OLIFE,1
15:38:52,목,OLIFE,1
15:39:30,토,OLIFE,1
15:42:06,일,OLIFE,1
15:43:56,일,OLIFE,1
15:44:12,화,OLIFE,1
15:44:14,일,OLIFE,1
15:44:38,토,OLIFE,1
15:45:03,금,OLIFE,1
15:45:34,화,OLIFE,1
15:45:41,월,OLIFE,1
15:46:04,일,OLIFE,1
15:46:19,화,OLIFE,1
15:46:46,토,OLIFE,1
15:47:11,금,OLIFE,1
15:47:14,월,OLIFE,1
15:47:20,수,OLIFE,1
15:47:20,목,OLIFE,1
15:47:42,화,OLIFE,1
15:47:49,월,OLIFE,1
15:48:22,수,OLIFE,1
15:48:22,수,OLIFE,1
15:49:22,월,OLIFE,1
15:49:27,수,OLIFE,1
15:49:28,목,OLIFE,1
15:50:30,수,OLIFE,1
15:50:30,수,OLIFE,1
15:50:55,화,OLIFE,1
15:51:31,화,OLIFE,1
15:51:48,금,OLIFE,1
15:53:03,화,OLIFE,1
15:53:04,수,OLIFE,1
15:53:39,화,OLIFE,1
15:53:56,금,OLIFE,1
15:54:45,금,OLIFE,1
15:55:12,수,OLIFE,1
15:56:53,금,OLIFE,1
15:57:15,화,OLIFE,1
15:57:29,수,OLIFE,1
15:58:38,금,OLIFE,1
15:58:41,금,OLIFE,1
15:59:23,화,OLIFE,1
15:59:37,금,OLIFE,1
15:59:37,수,OLIFE,1
16:00:31,일,OLIFE,1
16:00:46,금,OLIFE,1
16:00:49,금,OLIFE,1
16:00:54,토,OLIFE,1
16:01:16,월,OLIFE,1
16:01:45,금,OLIFE,1
16:02:39,일,OLIFE,1
16:02:46,수,OLIFE,1
16:03:02,토,OLIFE,1
16:03:24,월,OLIFE,1
16:04:29,일,OLIFE,1
16:04:54,수,OLIFE,1
16:05:55,금,OLIFE,1
16:06:37,일,OLIFE,1
16:07:18,월,OLIFE,1
16:07:41,금,OLIFE,1
16:08:03,금,OLIFE,1
16:08:11,수,OLIFE,1
16:08:21,수,OLIFE,1
16:08:33,수,OLIFE,1
16:08:33,수,OLIFE,1
16:09:04,수,OLIFE,1
16:09:07,일,OLIFE,1
16:09:26,월,OLIFE,1
16:09:49,금,OLIFE,1
16:09:50,월,OLIFE,1
16:10:00,수,OLIFE,1
16:10:19,수,OLIFE,1
16:10:30,수,OLIFE,1
16:10:40,목,OLIFE,1
16:10:41,수,OLIFE,1
16:10:41,수,OLIFE,1
16:10:56,목,OLIFE,1
16:11:12,수,OLIFE,1
16:11:15,일,OLIFE,1
16:11:42,월,OLIFE,1
16:11:53,금,OLIFE,1
16:11:58,월,OLIFE,1
16:12:09,수,OLIFE,1
16:12:11,화,OLIFE,1
16:12:13,월,OLIFE,1
16:12:48,목,OLIFE,1
16:12:51,토,OLIFE,1
16:13:04,목,OLIFE,1
16:13:04,목,OLIFE,1
16:13:50,월,OLIFE,1
16:14:01,금,OLIFE,1
16:14:19,화,OLIFE,1
16:14:21,월,OLIFE,1
16:14:39,월,OLIFE,1
16:14:59,토,OLIFE,1
16:15:12,목,OLIFE,1
16:15:14,일,OLIFE,1
16:15:25,수,OLIFE,1
16:15:53,토,OLIFE,1
16:16:24,목,OLIFE,1
16:16:42,토,OLIFE,1
16:16:47,월,OLIFE,1
16:17:22,일,OLIFE,1
16:17:29,금,OLIFE,1
16:17:33,수,OLIFE,1
16:18:01,토,OLIFE,1
16:18:29,일,OLIFE,1
16:18:32,목,OLIFE,1
16:18:50,토,OLIFE,1
16:19:37,금,OLIFE,1
16:20:37,일,OLIFE,1
16:20:52,일,OLIFE,1
16:21:36,목,OLIFE,1
16:21:38,목,OLIFE,1
16:23:00,일,OLIFE,1
16:23:15,목,OLIFE,1
16:23:44,목,OLIFE,1
16:23:46,목,OLIFE,1
16:23:47,금,OLIFE,1
16:25:07,목,OLIFE,1
16:25:23,목,OLIFE,1
16:25:48,수,OLIFE,1
16:25:55,금,OLIFE,1
16:27:15,목,OLIFE,1
16:27:56,수,OLIFE,1
16:28:45,목,OLIFE,1
16:30:53,목,OLIFE,1
16:30:53,목,OLIFE,1
16:32:00,토,OLIFE,1
16:32:08,목,OLIFE,1
16:33:02,목,OLIFE,1
16:33:33,수,OLIFE,1
16:33:35,금,OLIFE,1
16:34:08,토,OLIFE,1
16:34:09,일,OLIFE,1
16:34:16,목,OLIFE,1
16:34:21,토,OLIFE,1
16:34:26,수,OLIFE,1
16:34:27,화,OLIFE,1
16:35:13,월,OLIFE,1
16:35:17,금,OLIFE,1
16:35:41,수,OLIFE,1
16:35:43,금,OLIFE,1
16:36:18,일,OLIFE,1
16:36:30,토,OLIFE,1
16:36:34,수,OLIFE,1
16:36:35,화,OLIFE,1
16:36:41,토,OLIFE,1
16:37:15,토,OLIFE,1
16:37:21,월,OLIFE,1
16:37:25,금,OLIFE,1
16:38:22,토,OLIFE,1
16:38:29,목,OLIFE,1
16:38:45,화,OLIFE,1
16:38:49,토,OLIFE,1
16:39:23,토,OLIFE,1
16:40:29,화,OLIFE,1
16:40:30,토,OLIFE,1
16:40:37,목,OLIFE,1
16:40:53,화,OLIFE,1
16:41:50,금,OLIFE,1
16:41:55,토,OLIFE,1
16:42:17,화,OLIFE,1
16:42:27,토,OLIFE,1
16:42:37,화,OLIFE,1
16:42:54,일,OLIFE,1
16:43:46,토,OLIFE,1
16:43:58,금,OLIFE,1
16:44:03,토,OLIFE,1
16:44:25,화,OLIFE,1
16:44:35,토,OLIFE,1
16:44:42,목,OLIFE,1
16:44:43,일,OLIFE,1
16:45:02,일,OLIFE,1
16:45:05,목,OLIFE,1
16:45:47,일,OLIFE,1
16:45:54,토,OLIFE,1
16:46:50,목,OLIFE,1
16:46:51,일,OLIFE,1
16:47:02,일,OLIFE,1
16:47:13,목,OLIFE,1
16:47:32,월,OLIFE,1
16:47:33,화,OLIFE,1
16:47:39,월,OLIFE,1
16:47:55,일,OLIFE,1
16:49:10,수,OLIFE,1
16:49:10,일,OLIFE,1
16:49:13,수,OLIFE,1
16:49:31,토,OLIFE,1
16:49:40,월,OLIFE,1
16:49:41,화,OLIFE,1
16:49:47,월,OLIFE,1
16:49:49,월,OLIFE,1
16:49:51,수,OLIFE,1
16:50:24,수,OLIFE,1
16:51:07,목,OLIFE,1
16:51:17,금,OLIFE,1
16:51:18,수,OLIFE,1
16:51:21,수,OLIFE,1
16:51:39,토,OLIFE,1
16:51:56,화,OLIFE,1
16:51:57,월,OLIFE,1
16:51:59,수,OLIFE,1
16:52:32,수,OLIFE,1
16:52:43,월,OLIFE,1
16:53:01,일,OLIFE,0
16:53:15,목,OLIFE,1
16:53:25,금,OLIFE,1
16:54:03,화,OLIFE,1
16:54:22,일,OLIFE,0
16:54:25,금,OLIFE,1
16:54:28,일,OLIFE,0
16:54:40,일,OLIFE,0
16:54:47,일,OLIFE,0
16:54:51,월,OLIFE,1
16:55:07,토,OLIFE,1
16:55:09,일,OLIFE,0
16:55:24,월,OLIFE,1
16:55:38,일,OLIFE,0
16:55:56,목,OLIFE,1
16:56:13,토,OLIFE,1
16:56:24,월,OLIFE,1
16:56:30,일,OLIFE,0
16:56:33,금,OLIFE,1
16:56:36,일,OLIFE,0
16:56:48,일,OLIFE,0
16:56:54,일,OLIFE,0
16:56:55,일,OLIFE,0
16:57:13,토,OLIFE,1
16:57:15,토,OLIFE,1
16:57:31,월,OLIFE,1
16:57:46,일,OLIFE,0
16:58:04,목,OLIFE,1
16:58:21,토,OLIFE,1
16:58:31,일,OLIFE,0
16:58:31,일,OLIFE,0
16:58:32,월,OLIFE,1
16:59:02,일,OLIFE,0
16:59:13,토,OLIFE,1
16:59:22,토,OLIFE,1
17:00:18,월,OLIFE,1
17:00:23,토,OLIFE,1
17:00:29,금,OLIFE,1
17:00:39,일,OLIFE,1
17:00:39,일,OLIFE,1
17:00:43,금,OLIFE,1
17:00:54,일,OLIFE,1
17:01:20,화,OLIFE,1
17:01:21,토,OLIFE,1
17:01:22,금,OLIFE,1
17:01:35,월,OLIFE,1
17:02:26,월,OLIFE,1
17:02:31,토,OLIFE,1
17:02:37,금,OLIFE,1
17:02:51,금,OLIFE,1
17:02:59,토,OLIFE,1
17:03:02,일,OLIFE,1
17:03:28,화,OLIFE,1
17:03:29,수,OLIFE,1
17:03:30,금,OLIFE,1
17:03:44,월,OLIFE,1
17:03:46,토,OLIFE,1
17:04:16,월,OLIFE,1
17:04:24,수,OLIFE,1
17:04:46,토,OLIFE,1
17:05:07,토,OLIFE,1
17:05:12,금,OLIFE,1
17:05:38,수,OLIFE,1
17:05:47,토,OLIFE,1
17:05:54,토,OLIFE,1
17:06:23,월,OLIFE,1
17:06:29,화,OLIFE,1
17:06:32,수,OLIFE,1
17:06:43,월,OLIFE,1
17:06:54,토,OLIFE,1
17:07:20,금,OLIFE,1
17:07:30,수,OLIFE,1
17:07:56,토,OLIFE,1
17:08:03,금,OLIFE,1
17:08:16,목,OLIFE,1
17:08:30,토,OLIFE,1
17:08:35,월,OLIFE,1
17:08:37,화,OLIFE,1
17:08:51,월,OLIFE,1
17:09:03,화,OLIFE,1
17:09:05,화,OLIFE,1
17:09:38,수,OLIFE,1
17:10:05,토,OLIFE,1
17:10:06,수,OLIFE,1
17:10:11,금,OLIFE,1
17:10:24,목,OLIFE,1
17:10:28,일,OLIFE,0
17:10:36,일,OLIFE,0
17:10:37,일,OLIFE,0
17:10:38,토,OLIFE,1
17:10:43,월,OLIFE,1
17:10:52,일,OLIFE,0
17:11:11,화,OLIFE,1
17:11:13,화,OLIFE,1
17:11:36,목,OLIFE,1
17:12:13,토,OLIFE,1
17:12:13,목,OLIFE,1
17:12:14,수,OLIFE,1
17:12:25,월,OLIFE,1
17:12:25,금,OLIFE,1
17:12:36,일,OLIFE,0
17:12:44,일,OLIFE,0
17:12:45,일,OLIFE,0
17:13:00,일,OLIFE,0
17:13:44,목,OLIFE,1
17:13:49,화,OLIFE,1
17:13:54,일,OLIFE,0
17:13:59,토,OLIFE,1
17:14:00,화,OLIFE,1
17:14:08,일,OLIFE,0
17:14:21,목,OLIFE,1
17:14:26,목,OLIFE,1
17:14:33,월,OLIFE,1
17:14:33,금,OLIFE,1
17:14:49,월,OLIFE,1
17:15:14,수,OLIFE,1
17:15:26,화,OLIFE,1
17:15:57,화,OLIFE,1
17:16:02,일,OLIFE,0
17:16:07,토,OLIFE,1
17:16:08,화,OLIFE,1
17:16:14,목,OLIFE,1
17:16:16,일,OLIFE,0
17:16:34,목,OLIFE,1
17:16:42,일,OLIFE,0
17:16:55,일,OLIFE,0
17:16:58,월,OLIFE,1
17:17:22,수,OLIFE,1
17:17:34,화,OLIFE,1
17:18:16,토,OLIFE,1
17:18:22,목,OLIFE,1
17:18:42,금,OLIFE,1
17:18:50,일,OLIFE,0
17:19:03,일,OLIFE,0
17:20:24,토,OLIFE,1
17:20:50,금,OLIFE,1
17:21:31,일,OLIFE,1
17:23:39,일,OLIFE,1
17:23:50,수,OLIFE,1
17:24:42,목,OLIFE,1
17:25:59,수,OLIFE,1
17:26:50,목,OLIFE,1
17:28:35,금,OLIFE,1
17:28:35,금,OLIFE,1
17:29:46,수,OLIFE,1
17:29:58,일,OLIFE,1
17:30:43,금,OLIFE,1
17:30:44,금,OLIFE,1
17:30:51,수,OLIFE,1
17:31:18,월,OLIFE,1
17:31:39,목,OLIFE,1
17:31:55,수,OLIFE,1
17:32:06,일,OLIFE,1
17:32:37,토,OLIFE,1
17:32:52,일,OLIFE,1
17:32:59,수,OLIFE,1
17:33:20,화,OLIFE,1
17:33:26,월,OLIFE,1
17:33:46,목,OLIFE,1
17:34:07,월,OLIFE,1
17:34:30,화,OLIFE,1
17:34:45,토,OLIFE,1
17:34:46,목,OLIFE,1
17:34:59,일,OLIFE,1
17:35:27,화,OLIFE,1
17:35:45,수,OLIFE,1
17:36:15,월,OLIFE,1
17:36:38,화,OLIFE,1
17:36:54,목,OLIFE,1
17:37:11,토,OLIFE,1
17:37:21,토,OLIFE,1
17:37:53,수,OLIFE,1
17:38:18,금,OLIFE,1
17:38:35,토,OLIFE,1
17:39:18,토,OLIFE,1
17:39:29,토,OLIFE,1
17:40:26,금,OLIFE,1
17:40:43,토,OLIFE,1
17:41:37,금,OLIFE,1
17:42:33,화,OLIFE,1
17:42:35,월,OLIFE,1
17:43:08,월,OLIFE,1
17:43:15,화,OLIFE,1
17:43:23,월,OLIFE,1
17:43:43,화,OLIFE,1
17:43:45,금,OLIFE,1
17:44:04,토,OLIFE,1
17:44:41,화,OLIFE,1
17:44:43,월,OLIFE,1
17:45:16,월,OLIFE,1
17:45:23,화,OLIFE,1
17:45:31,월,OLIFE,1
17:45:51,화,OLIFE,1
17:46:12,토,OLIFE,1
17:46:32,화,OLIFE,1
17:47:05,일,OLIFE,1
17:47:14,목,OLIFE,1
17:47:49,월,OLIFE,1
17:48:10,월,OLIFE,1
17:48:21,월,OLIFE,1
17:48:27,화,OLIFE,1
17:48:33,토,OLIFE,1
17:48:40,화,OLIFE,1
17:49:00,화,OLIFE,1
17:49:13,일,OLIFE,1
17:49:21,목,OLIFE,1
17:49:31,월,OLIFE,1
17:49:57,월,OLIFE,1
17:50:18,월,OLIFE,1
17:50:29,월,OLIFE,1
17:50:35,화,OLIFE,1
17:50:37,월,OLIFE,1
17:50:41,토,OLIFE,1
17:50:58,금,OLIFE,1
17:51:08,화,OLIFE,1
17:51:23,수,OLIFE,1
17:51:24,월,OLIFE,1
17:51:39,월,OLIFE,1
17:51:40,금,OLIFE,1
17:51:51,토,OLIFE,1
17:52:20,수,OLIFE,1
17:52:23,일,OLIFE,1
17:52:34,월,OLIFE,1
17:52:45,토,OLIFE,1
17:52:45,월,OLIFE,1
17:53:06,금,OLIFE,1
17:53:24,화,OLIFE,1
17:53:31,수,OLIFE,1
17:53:32,월,OLIFE,1
17:53:36,목,OLIFE,1
17:53:46,일,OLIFE,1
17:53:48,금,OLIFE,1
17:53:59,토,OLIFE,1
17:54:10,수,OLIFE,1
17:54:28,수,OLIFE,1
17:54:32,일,OLIFE,1
17:54:39,목,OLIFE,1
17:54:42,월,OLIFE,1
17:54:43,월,OLIFE,1
17:54:53,토,OLIFE,1
17:55:32,화,OLIFE,1
17:55:44,목,OLIFE,1
17:55:55,일,OLIFE,1
17:56:18,수,OLIFE,1
17:56:23,토,OLIFE,1
17:56:47,목,OLIFE,1
17:56:50,토,OLIFE,1
17:56:51,월,OLIFE,1
17:56:52,토,OLIFE,1
17:56:58,화,OLIFE,1
17:57:51,금,OLIFE,1
17:58:31,토,OLIFE,1
17:58:38,화,OLIFE,1
17:58:58,토,OLIFE,1
17:59:00,토,OLIFE,1
17:59:06,화,OLIFE,1
17:59:15,토,OLIFE,1
17:59:46,일,OLIFE,1
17:59:58,금,OLIFE,1
18:00:07,일,OLIFE,1
18:00:26,일,OLIFE,1
18:00:46,화,OLIFE,1
18:00:57,금,OLIFE,1
18:01:03,월,OLIFE,1
18:01:23,토,OLIFE,1
18:01:55,일,OLIFE,1
18:02:10,금,OLIFE,1
18:02:15,일,OLIFE,1
18:02:23,토,OLIFE,1
18:02:25,일,OLIFE,1
18:02:30,토,OLIFE,1
18:02:34,일,OLIFE,1
18:03:05,금,OLIFE,1
18:03:11,월,OLIFE,1
18:03:34,일,OLIFE,1
18:03:38,목,OLIFE,1
18:04:18,금,OLIFE,1
18:04:31,토,OLIFE,1
18:04:33,일,OLIFE,1
18:04:38,토,OLIFE,1
18:04:55,일,OLIFE,1
18:05:18,금,OLIFE,1
18:05:31,금,OLIFE,1
18:05:42,일,OLIFE,1
18:05:46,월,OLIFE,1
18:05:46,목,OLIFE,1
18:05:56,일,OLIFE,1
18:06:01,수,OLIFE,1
18:06:23,월,OLIFE,1
18:06:31,월,OLIFE,1
18:07:00,토,OLIFE,1
18:07:03,일,OLIFE,1
18:07:26,금,OLIFE,1
18:07:39,금,OLIFE,1
18:07:45,토,OLIFE,1
18:07:54,월,OLIFE,1
18:07:54,월,OLIFE,1
18:08:04,일,OLIFE,1
18:08:09,수,OLIFE,1
18:08:25,월,OLIFE,1
18:08:31,월,OLIFE,1
18:08:39,월,OLIFE,1
18:09:07,월,OLIFE,1
18:09:08,토,OLIFE,1
18:09:37,월,OLIFE,1
18:09:44,목,OLIFE,1
18:09:44,토,OLIFE,1
18:09:53,토,OLIFE,1
18:10:02,월,OLIFE,1
18:10:33,월,OLIFE,1
18:11:14,월,OLIFE,1
18:11:24,토,OLIFE,1
18:11:45,월,OLIFE,1
18:11:50,화,OLIFE,1
18:11:51,토,OLIFE,1
18:11:52,목,OLIFE,1
18:11:53,토,OLIFE,1
18:12:18,금,OLIFE,1
18:12:29,화,OLIFE,1
18:12:30,월,OLIFE,1
18:12:44,수,OLIFE,1
18:12:46,수,OLIFE,1
18:12:49,목,OLIFE,1
18:13:25,목,OLIFE,1
18:13:32,토,OLIFE,1
18:13:58,화,OLIFE,1
18:14:02,토,OLIFE,1
18:14:26,금,OLIFE,1
18:14:37,화,OLIFE,1
18:14:38,월,OLIFE,1
18:14:52,수,OLIFE,1
18:14:54,수,OLIFE,1
18:14:57,목,OLIFE,1
18:15:11,토,OLIFE,1
18:15:13,화,OLIFE,1
18:15:24,일,OLIFE,1
18:15:33,목,OLIFE,1
18:16:30,금,OLIFE,1
18:16:49,목,OLIFE,1
18:17:04,월,OLIFE,1
18:17:14,일,OLIFE,1
18:17:19,토,OLIFE,1
18:17:21,화,OLIFE,1
18:17:27,화,OLIFE,1
18:17:32,일,OLIFE,1
18:17:54,토,OLIFE,1
18:18:30,일,OLIFE,1
18:18:38,금,OLIFE,1
18:18:57,목,OLIFE,1
18:19:12,월,OLIFE,1
18:19:16,목,OLIFE,1
18:19:20,금,OLIFE,1
18:19:22,일,OLIFE,1
18:19:35,화,OLIFE,1
18:20:02,토,OLIFE,1
18:20:38,일,OLIFE,1
18:21:24,목,OLIFE,1
18:21:28,금,OLIFE,1
18:21:56,목,OLIFE,1
18:22:18,수,OLIFE,1
18:22:41,토,OLIFE,1
18:23:23,수,OLIFE,1
18:23:28,목,OLIFE,1
18:24:04,목,OLIFE,1
18:24:14,일,OLIFE,1
18:24:26,수,OLIFE,1
18:24:38,금,OLIFE,1
18:24:49,토,OLIFE,1
18:25:31,수,OLIFE,1
18:25:36,목,OLIFE,1
18:25:43,월,OLIFE,1
18:26:22,일,OLIFE,1
18:26:23,목,OLIFE,1
18:26:46,금,OLIFE,1
18:27:40,일,OLIFE,1
18:27:51,월,OLIFE,1
18:28:03,목,OLIFE,1
18:28:14,목,OLIFE,1
18:28:31,목,OLIFE,1
18:29:05,수,OLIFE,1
18:29:16,수,OLIFE,1
18:29:48,일,OLIFE,1
18:30:11,목,OLIFE,1
18:30:15,월,OLIFE,1
18:30:22,목,OLIFE,1
18:31:03,화,OLIFE,1
18:31:13,수,OLIFE,1
18:31:25,수,OLIFE,1
