삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-25,20:44:05,A,111,320,YTN,24,24,M,204405,20211125
2021-11-25,21:37:27,A,111,320,YTN,24,24,M,213727,20211125
2021-11-25,21:39:35,A,111,320,YTN,24,24,M,213935,20211125
2021-11-26,00:43:30,A,111,320,YTN,24,24,M,4330,20211126
2021-11-26,00:45:38,A,111,320,YTN,24,24,M,4538,20211126
2021-11-26,01:43:14,A,111,320,YTN,24,24,M,14314,20211126
2021-11-26,01:45:22,A,111,320,YTN,24,24,M,14522,20211126
2021-11-26,02:44:53,A,111,320,YTN,24,24,M,24453,20211126
2021-11-26,02:47:01,A,111,320,YTN,24,24,M,24701,20211126
2021-11-26,03:45:27,A,111,320,YTN,24,24,M,34527,20211126
2021-11-26,03:47:35,A,111,320,YTN,24,24,M,34735,20211126
2021-11-26,04:11:44,A,111,320,YTN,24,24,M,41144,20211126
2021-11-26,04:13:52,A,111,320,YTN,24,24,M,41352,20211126
2021-11-26,07:23:03,A,111,320,YTN,24,24,M,72303,20211126
2021-11-26,07:25:11,A,111,320,YTN,24,24,M,72511,20211126
2021-11-26,13:22:51,A,111,320,YTN,24,24,M,132251,20211126
2021-11-26,13:24:59,A,111,320,YTN,24,24,M,132459,20211126
2021-11-26,15:43:31,A,111,320,YTN,24,24,M,154331,20211126
2021-11-26,15:45:39,A,111,320,YTN,24,24,M,154539,20211126
2021-11-26,17:51:15,A,111,320,YTN,24,24,M,175115,20211126
2021-11-26,17:53:23,A,111,320,YTN,24,24,M,175323,20211126
2021-11-26,19:09:47,A,111,320,YTN,24,24,M,190947,20211126
2021-11-26,19:11:55,A,111,320,YTN,24,24,M,191155,20211126
2021-11-26,20:41:38,A,111,320,YTN,24,24,M,204138,20211126
2021-11-26,20:43:46,A,111,320,YTN,24,24,M,204346,20211126
2021-11-26,21:37:46,A,111,320,YTN,24,24,M,213746,20211126
2021-11-26,21:39:54,A,111,320,YTN,24,24,M,213954,20211126
2021-11-27,00:43:04,A,111,320,YTN,24,24,M,4304,20211127
2021-11-27,00:45:12,A,111,320,YTN,24,24,M,4512,20211127
2021-11-27,01:44:56,A,111,320,YTN,24,24,M,14456,20211127
2021-11-27,01:47:05,A,111,320,YTN,24,24,M,14705,20211127
2021-11-27,02:44:45,A,111,320,YTN,24,24,M,24445,20211127
2021-11-27,02:46:52,A,111,320,YTN,24,24,M,24652,20211127
2021-11-27,03:45:15,A,111,320,YTN,24,24,M,34515,20211127
2021-11-27,03:47:23,A,111,320,YTN,24,24,M,34723,20211127
2021-11-27,04:11:23,A,111,320,YTN,24,24,M,41123,20211127
2021-11-27,04:13:31,A,111,320,YTN,24,24,M,41331,20211127
2021-11-27,06:52:51,A,111,320,YTN,24,24,M,65251,20211127
2021-11-27,06:54:59,A,111,320,YTN,24,24,M,65459,20211127
2021-11-27,09:52:09,A,111,320,YTN,24,24,M,95209,20211127
2021-11-27,09:54:17,A,111,320,YTN,24,24,M,95417,20211127
2021-11-27,14:40:28,A,111,320,YTN,24,24,M,144028,20211127
2021-11-27,14:42:36,A,111,320,YTN,24,24,M,144236,20211127
2021-11-27,15:43:07,A,111,320,YTN,24,24,M,154307,20211127
2021-11-27,15:45:15,A,111,320,YTN,24,24,M,154515,20211127
2021-11-27,19:42:33,A,111,320,YTN,24,24,M,194233,20211127
2021-11-27,19:44:41,A,111,320,YTN,24,24,M,194441,20211127
2021-11-27,20:42:41,A,111,320,YTN,24,24,M,204241,20211127
2021-11-27,20:44:49,A,111,320,YTN,24,24,M,204449,20211127
2021-11-27,21:43:44,A,111,320,YTN,24,24,M,214344,20211127
2021-11-27,21:45:52,A,111,320,YTN,24,24,M,214552,20211127
2021-11-28,00:44:04,A,111,320,YTN,24,24,M,4404,20211128
2021-11-28,00:46:12,A,111,320,YTN,24,24,M,4612,20211128
2021-11-28,01:43:48,A,111,320,YTN,24,24,M,14348,20211128
2021-11-28,01:45:56,A,111,320,YTN,24,24,M,14556,20211128
2021-11-28,02:44:01,A,111,320,YTN,24,24,M,24401,20211128
2021-11-28,02:46:09,A,111,320,YTN,24,24,M,24609,20211128
2021-11-28,03:45:41,A,111,320,YTN,24,24,M,34541,20211128
2021-11-28,03:47:49,A,111,320,YTN,24,24,M,34749,20211128
2021-11-28,04:11:43,A,111,320,YTN,24,24,M,41143,20211128
2021-11-28,04:13:51,A,111,320,YTN,24,24,M,41351,20211128
2021-11-28,06:53:23,A,111,320,YTN,24,24,M,65323,20211128
2021-11-28,06:55:31,A,111,320,YTN,24,24,M,65531,20211128
2021-11-28,09:53:04,A,111,320,YTN,24,24,M,95304,20211128
2021-11-28,09:55:12,A,111,320,YTN,24,24,M,95512,20211128
2021-11-28,14:41:04,A,111,320,YTN,24,24,M,144104,20211128
2021-11-28,14:43:12,A,111,320,YTN,24,24,M,144312,20211128
2021-11-28,15:42:52,A,111,320,YTN,24,24,M,154252,20211128
2021-11-28,15:45:00,A,111,320,YTN,24,24,M,154500,20211128
2021-11-28,17:40:40,A,111,320,YTN,24,24,M,174040,20211128
2021-11-28,17:42:48,A,111,320,YTN,24,24,M,174248,20211128
2021-11-28,19:42:31,A,111,320,YTN,24,24,M,194231,20211128
2021-11-28,19:44:39,A,111,320,YTN,24,24,M,194439,20211128
2021-11-28,20:42:24,A,111,320,YTN,24,24,M,204224,20211128
2021-11-28,20:44:32,A,111,320,YTN,24,24,M,204432,20211128
2021-11-28,21:42:22,A,111,320,YTN,24,24,M,214222,20211128
2021-11-28,21:44:30,A,111,320,YTN,24,24,M,214430,20211128
2021-11-29,00:43:35,A,111,320,YTN,24,24,M,4335,20211129
2021-11-29,00:45:43,A,111,320,YTN,24,24,M,4543,20211129
2021-11-29,01:44:21,A,111,320,YTN,24,24,M,14421,20211129
2021-11-29,01:46:29,A,111,320,YTN,24,24,M,14629,20211129
2021-11-29,02:44:50,A,111,320,YTN,24,24,M,24450,20211129
2021-11-29,02:46:58,A,111,320,YTN,24,24,M,24658,20211129
2021-11-29,03:45:35,A,111,320,YTN,24,24,M,34535,20211129
2021-11-29,03:47:43,A,111,320,YTN,24,24,M,34743,20211129
2021-11-29,04:11:47,A,111,320,YTN,24,24,M,41147,20211129
2021-11-29,04:13:55,A,111,320,YTN,24,24,M,41355,20211129
2021-11-29,07:22:15,A,111,320,YTN,24,24,M,72215,20211129
2021-11-29,07:24:23,A,111,320,YTN,24,24,M,72423,20211129
2021-11-29,13:21:11,A,111,320,YTN,24,24,M,132111,20211129
2021-11-29,13:23:19,A,111,320,YTN,24,24,M,132319,20211129
2021-11-29,15:43:59,A,111,320,YTN,24,24,M,154359,20211129
2021-11-29,15:46:08,A,111,320,YTN,24,24,M,154608,20211129
2021-11-29,17:55:07,A,111,320,YTN,24,24,M,175507,20211129
2021-11-29,17:57:15,A,111,320,YTN,24,24,M,175715,20211129
2021-11-29,19:09:46,A,111,320,YTN,24,24,M,190946,20211129
2021-11-29,19:11:54,A,111,320,YTN,24,24,M,191154,20211129
2021-11-29,20:42:35,A,111,320,YTN,24,24,M,204235,20211129
2021-11-29,20:44:42,A,111,320,YTN,24,24,M,204442,20211129
2021-11-29,21:37:45,A,111,320,YTN,24,24,M,213745,20211129
2021-11-29,21:39:53,A,111,320,YTN,24,24,M,213953,20211129
2021-11-30,00:43:19,A,111,320,YTN,24,24,M,4319,20211130
2021-11-30,00:45:27,A,111,320,YTN,24,24,M,4527,20211130
2021-11-30,01:43:37,A,111,320,YTN,24,24,M,14337,20211130
2021-11-30,01:45:45,A,111,320,YTN,24,24,M,14545,20211130
2021-11-30,02:43:56,A,111,320,YTN,24,24,M,24356,20211130
2021-11-30,02:46:04,A,111,320,YTN,24,24,M,24604,20211130
2021-11-30,03:46:50,A,111,320,YTN,24,24,M,34650,20211130
2021-11-30,03:48:59,A,111,320,YTN,24,24,M,34859,20211130
2021-11-30,04:11:58,A,111,320,YTN,24,24,M,41158,20211130
2021-11-30,04:14:06,A,111,320,YTN,24,24,M,41406,20211130
2021-11-30,07:23:23,A,111,320,YTN,24,24,M,72323,20211130
2021-11-30,07:25:31,A,111,320,YTN,24,24,M,72531,20211130
2021-11-30,13:22:12,A,111,320,YTN,24,24,M,132212,20211130
2021-11-30,13:24:21,A,111,320,YTN,24,24,M,132421,20211130
2021-11-30,15:43:10,A,111,320,YTN,24,24,M,154310,20211130
2021-11-30,15:45:18,A,111,320,YTN,24,24,M,154518,20211130
2021-11-30,17:52:08,A,111,320,YTN,24,24,M,175208,20211130
2021-11-30,17:54:16,A,111,320,YTN,24,24,M,175416,20211130
2021-11-30,19:10:27,A,111,320,YTN,24,24,M,191027,20211130
2021-11-30,19:12:35,A,111,320,YTN,24,24,M,191235,20211130
2021-11-30,20:42:17,A,111,320,YTN,24,24,M,204217,20211130
2021-11-30,20:44:26,A,111,320,YTN,24,24,M,204426,20211130
2021-11-30,21:37:23,A,111,320,YTN,24,24,M,213723,20211130
2021-11-30,21:39:31,A,111,320,YTN,24,24,M,213931,20211130
2021-12-01,00:43:31,A,111,320,YTN,24,24,M,4331,20211201
2021-12-01,00:45:40,A,111,320,YTN,24,24,M,4540,20211201
2021-12-01,01:45:22,A,111,320,YTN,24,24,M,14522,20211201
2021-12-01,01:47:30,A,111,320,YTN,24,24,M,14730,20211201
2021-12-01,02:43:59,A,111,320,YTN,24,24,M,24359,20211201
2021-12-01,02:46:07,A,111,320,YTN,24,24,M,24607,20211201
2021-12-01,03:46:37,A,111,320,YTN,24,24,M,34637,20211201
2021-12-01,03:48:45,A,111,320,YTN,24,24,M,34845,20211201
2021-12-01,04:11:55,A,111,320,YTN,24,24,M,41155,20211201
2021-12-01,04:14:03,A,111,320,YTN,24,24,M,41403,20211201
2021-12-01,07:23:26,A,111,320,YTN,24,24,M,72326,20211201
2021-12-01,07:25:33,A,111,320,YTN,24,24,M,72533,20211201
2021-12-01,13:22:16,A,111,320,YTN,24,24,M,132216,20211201
2021-12-01,13:24:24,A,111,320,YTN,24,24,M,132424,20211201
2021-12-01,15:42:07,A,111,320,YTN,24,24,M,154207,20211201
2021-12-01,15:44:15,A,111,320,YTN,24,24,M,154415,20211201
2021-12-01,17:52:04,A,111,320,YTN,24,24,M,175204,20211201
2021-12-01,17:54:12,A,111,320,YTN,24,24,M,175412,20211201
2021-12-01,19:09:23,A,111,320,YTN,24,24,M,190923,20211201
2021-12-01,19:11:31,A,111,320,YTN,24,24,M,191131,20211201
2021-12-01,20:43:06,A,111,320,YTN,24,24,M,204306,20211201
2021-12-01,20:45:14,A,111,320,YTN,24,24,M,204514,20211201
2021-12-01,21:37:23,A,111,320,YTN,24,24,M,213723,20211201
2021-12-01,21:39:31,A,111,320,YTN,24,24,M,213931,20211201
2021-12-02,00:43:34,A,111,320,YTN,24,24,M,4334,20211202
2021-12-02,00:45:42,A,111,320,YTN,24,24,M,4542,20211202
2021-12-02,01:43:56,A,111,320,YTN,24,24,M,14356,20211202
2021-12-02,01:46:04,A,111,320,YTN,24,24,M,14604,20211202
2021-12-02,02:44:44,A,111,320,YTN,24,24,M,24444,20211202
2021-12-02,02:46:52,A,111,320,YTN,24,24,M,24652,20211202
2021-12-02,03:46:46,A,111,320,YTN,24,24,M,34646,20211202
2021-12-02,03:48:54,A,111,320,YTN,24,24,M,34854,20211202
2021-12-02,04:12:53,A,111,320,YTN,24,24,M,41253,20211202
2021-12-02,04:15:01,A,111,320,YTN,24,24,M,41501,20211202
2021-12-02,07:22:16,A,111,320,YTN,24,24,M,72216,20211202
2021-12-02,07:24:25,A,111,320,YTN,24,24,M,72425,20211202
2021-12-02,13:22:12,A,111,320,YTN,24,24,M,132212,20211202
2021-12-02,13:24:20,A,111,320,YTN,24,24,M,132420,20211202
2021-12-02,15:42:47,A,111,320,YTN,24,24,M,154247,20211202
2021-12-02,15:44:55,A,111,320,YTN,24,24,M,154455,20211202
2021-12-02,17:52:07,A,111,320,YTN,24,24,M,175207,20211202
2021-12-02,17:54:15,A,111,320,YTN,24,24,M,175415,20211202
2021-12-02,19:09:22,A,111,320,YTN,24,24,M,190922,20211202
2021-12-02,19:11:30,A,111,320,YTN,24,24,M,191130,20211202
2021-12-02,20:43:01,A,111,320,YTN,24,24,M,204301,20211202
2021-12-02,20:45:10,A,111,320,YTN,24,24,M,204510,20211202
2021-12-02,21:37:23,A,111,320,YTN,24,24,M,213723,20211202
2021-12-02,21:39:31,A,111,320,YTN,24,24,M,213931,20211202
2021-12-03,00:43:59,A,111,320,YTN,24,24,M,4359,20211203
2021-12-03,00:46:07,A,111,320,YTN,24,24,M,4607,20211203
2021-12-03,01:43:50,A,111,320,YTN,24,24,M,14350,20211203
2021-12-03,01:45:58,A,111,320,YTN,24,24,M,14558,20211203
2021-12-03,02:44:07,A,111,320,YTN,24,24,M,24407,20211203
2021-12-03,02:46:15,A,111,320,YTN,24,24,M,24615,20211203
2021-12-03,03:46:51,A,111,320,YTN,24,24,M,34651,20211203
2021-12-03,03:48:59,A,111,320,YTN,24,24,M,34859,20211203
2021-12-03,04:13:18,A,111,320,YTN,24,24,M,41318,20211203
2021-12-03,04:15:26,A,111,320,YTN,24,24,M,41526,20211203
2021-12-03,07:23:10,A,111,320,YTN,24,24,M,72310,20211203
2021-12-03,07:25:18,A,111,320,YTN,24,24,M,72518,20211203
2021-12-03,13:22:17,A,111,320,YTN,24,24,M,132217,20211203
2021-12-03,13:24:26,A,111,320,YTN,24,24,M,132426,20211203
2021-12-03,15:42:32,A,111,320,YTN,24,24,M,154232,20211203
2021-12-03,15:44:40,A,111,320,YTN,24,24,M,154440,20211203
2021-12-03,17:51:09,A,111,320,YTN,24,24,M,175109,20211203
2021-12-03,17:53:17,A,111,320,YTN,24,24,M,175317,20211203
2021-12-03,19:10:09,A,111,320,YTN,24,24,M,191009,20211203
2021-12-03,19:12:17,A,111,320,YTN,24,24,M,191217,20211203
2021-12-03,20:42:32,A,111,320,YTN,24,24,M,204232,20211203
2021-12-03,20:44:40,A,111,320,YTN,24,24,M,204440,20211203
2021-12-03,21:37:24,A,111,320,YTN,24,24,M,213724,20211203
2021-12-03,21:39:32,A,111,320,YTN,24,24,M,213932,20211203
2021-12-04,00:42:58,A,111,320,YTN,24,24,M,4258,20211204
2021-12-04,00:45:06,A,111,320,YTN,24,24,M,4506,20211204
2021-12-04,01:44:11,A,111,320,YTN,24,24,M,14411,20211204
2021-12-04,01:46:19,A,111,320,YTN,24,24,M,14619,20211204
2021-12-04,02:44:14,A,111,320,YTN,24,24,M,24414,20211204
2021-12-04,02:46:22,A,111,320,YTN,24,24,M,24622,20211204
2021-12-04,03:46:23,A,111,320,YTN,24,24,M,34623,20211204
2021-12-04,03:48:31,A,111,320,YTN,24,24,M,34831,20211204
2021-12-04,04:12:03,A,111,320,YTN,24,24,M,41203,20211204
2021-12-04,04:14:11,A,111,320,YTN,24,24,M,41411,20211204
2021-12-04,06:52:40,A,111,320,YTN,24,24,M,65240,20211204
2021-12-04,06:54:48,A,111,320,YTN,24,24,M,65448,20211204
2021-12-04,09:51:24,A,111,320,YTN,24,24,M,95124,20211204
2021-12-04,09:53:32,A,111,320,YTN,24,24,M,95332,20211204
2021-12-04,14:40:38,A,111,320,YTN,24,24,M,144038,20211204
2021-12-04,14:42:46,A,111,320,YTN,24,24,M,144246,20211204
2021-12-04,15:41:47,A,111,320,YTN,24,24,M,154147,20211204
2021-12-04,15:43:54,A,111,320,YTN,24,24,M,154354,20211204
2021-12-04,19:43:23,A,111,320,YTN,24,24,M,194323,20211204
2021-12-04,19:45:32,A,111,320,YTN,24,24,M,194532,20211204
2021-12-04,20:42:03,A,111,320,YTN,24,24,M,204203,20211204
2021-12-04,20:44:12,A,111,320,YTN,24,24,M,204412,20211204
2021-12-04,21:43:00,A,111,320,YTN,24,24,M,214300,20211204
2021-12-06,13:22:15,A,111,320,YTN,24,24,M,132215,20211206
2021-12-06,13:24:23,A,111,320,YTN,24,24,M,132423,20211206
2021-12-06,15:42:45,A,111,320,YTN,24,24,M,154245,20211206
2021-12-06,15:44:53,A,111,320,YTN,24,24,M,154453,20211206
2021-12-06,17:51:02,A,111,320,YTN,24,24,M,175102,20211206
2021-12-06,17:53:10,A,111,320,YTN,24,24,M,175310,20211206
2021-12-06,19:10:34,A,111,320,YTN,24,24,M,191034,20211206
2021-12-06,19:12:42,A,111,320,YTN,24,24,M,191242,20211206
2021-12-06,20:42:23,A,111,320,YTN,24,24,M,204223,20211206
2021-12-06,20:44:31,A,111,320,YTN,24,24,M,204431,20211206
2021-12-06,21:37:28,A,111,320,YTN,24,24,M,213728,20211206
2021-12-06,21:39:36,A,111,320,YTN,24,24,M,213936,20211206
2021-12-07,00:43:17,A,111,320,YTN,24,24,M,4317,20211207
2021-12-07,00:45:25,A,111,320,YTN,24,24,M,4525,20211207
2021-12-07,01:43:28,A,111,320,YTN,24,24,M,14328,20211207
2021-12-07,01:45:36,A,111,320,YTN,24,24,M,14536,20211207
2021-12-07,02:44:32,A,111,320,YTN,24,24,M,24432,20211207
2021-12-07,02:46:40,A,111,320,YTN,24,24,M,24640,20211207
2021-12-07,03:46:29,A,111,320,YTN,24,24,M,34629,20211207
2021-12-07,03:48:37,A,111,320,YTN,24,24,M,34837,20211207
2021-12-07,04:11:56,A,111,320,YTN,24,24,M,41156,20211207
2021-12-07,04:14:04,A,111,320,YTN,24,24,M,41404,20211207
2021-12-07,07:22:35,A,111,320,YTN,24,24,M,72235,20211207
2021-12-07,07:24:43,A,111,320,YTN,24,24,M,72443,20211207
2021-12-07,13:22:24,A,111,320,YTN,24,24,M,132224,20211207
2021-12-07,13:24:32,A,111,320,YTN,24,24,M,132432,20211207
2021-12-07,15:42:48,A,111,320,YTN,24,24,M,154248,20211207
2021-12-07,15:44:56,A,111,320,YTN,24,24,M,154456,20211207
2021-12-07,17:52:59,A,111,320,YTN,24,24,M,175259,20211207
2021-12-07,17:55:07,A,111,320,YTN,24,24,M,175507,20211207
2021-12-07,19:10:29,A,111,320,YTN,24,24,M,191029,20211207
2021-12-07,19:12:38,A,111,320,YTN,24,24,M,191238,20211207
2021-12-07,20:42:43,A,111,320,YTN,24,24,M,204243,20211207
2021-12-07,20:44:51,A,111,320,YTN,24,24,M,204451,20211207
2021-12-07,21:37:39,A,111,320,YTN,24,24,M,213739,20211207
2021-12-07,21:39:47,A,111,320,YTN,24,24,M,213947,20211207
2021-12-08,00:44:31,A,111,320,YTN,24,24,M,4431,20211208
2021-12-08,00:46:39,A,111,320,YTN,24,24,M,4639,20211208
2021-12-08,01:44:30,A,111,320,YTN,24,24,M,14430,20211208
2021-12-08,01:46:38,A,111,320,YTN,24,24,M,14638,20211208
2021-12-08,02:43:48,A,111,320,YTN,24,24,M,24348,20211208
2021-12-08,02:45:56,A,111,320,YTN,24,24,M,24556,20211208
2021-12-08,03:46:19,A,111,320,YTN,24,24,M,34619,20211208
2021-12-08,03:48:27,A,111,320,YTN,24,24,M,34827,20211208
2021-12-08,04:11:55,A,111,320,YTN,24,24,M,41155,20211208
2021-12-08,04:14:04,A,111,320,YTN,24,24,M,41404,20211208
2021-12-08,07:22:40,A,111,320,YTN,24,24,M,72240,20211208
2021-12-08,07:24:49,A,111,320,YTN,24,24,M,72449,20211208
2021-12-08,13:22:21,A,111,320,YTN,24,24,M,132221,20211208
2021-12-08,13:24:30,A,111,320,YTN,24,24,M,132430,20211208
2021-12-08,15:42:39,A,111,320,YTN,24,24,M,154239,20211208
2021-12-08,15:44:48,A,111,320,YTN,24,24,M,154448,20211208
2021-12-08,17:51:22,A,111,320,YTN,24,24,M,175122,20211208
2021-12-08,17:53:30,A,111,320,YTN,24,24,M,175330,20211208
2021-12-08,19:10:23,A,111,320,YTN,24,24,M,191023,20211208
2021-12-08,19:12:32,A,111,320,YTN,24,24,M,191232,20211208
2021-12-08,20:42:44,A,111,320,YTN,24,24,M,204244,20211208
2021-12-08,20:44:52,A,111,320,YTN,24,24,M,204452,20211208
2021-12-08,21:37:29,A,111,320,YTN,24,24,M,213729,20211208
2021-12-08,21:39:37,A,111,320,YTN,24,24,M,213937,20211208
2021-12-09,00:44:13,A,111,320,YTN,24,24,M,4413,20211209
2021-12-09,00:46:21,A,111,320,YTN,24,24,M,4621,20211209
2021-12-09,01:44:10,A,111,320,YTN,24,24,M,14410,20211209
2021-12-09,01:46:18,A,111,320,YTN,24,24,M,14618,20211209
2021-12-09,02:44:14,A,111,320,YTN,24,24,M,24414,20211209
2021-12-09,02:46:21,A,111,320,YTN,24,24,M,24621,20211209
2021-12-09,03:46:26,A,111,320,YTN,24,24,M,34626,20211209
2021-12-09,03:48:34,A,111,320,YTN,24,24,M,34834,20211209
2021-12-09,04:13:01,A,111,320,YTN,24,24,M,41301,20211209
2021-12-09,04:15:09,A,111,320,YTN,24,24,M,41509,20211209
2021-12-09,07:23:00,A,111,320,YTN,24,24,M,72300,20211209
2021-12-09,07:25:08,A,111,320,YTN,24,24,M,72508,20211209
2021-12-09,13:19:04,A,111,320,YTN,24,24,M,131904,20211209
2021-12-09,13:21:12,A,111,320,YTN,24,24,M,132112,20211209
2021-12-09,15:43:30,A,111,320,YTN,24,24,M,154330,20211209
2021-12-09,15:45:38,A,111,320,YTN,24,24,M,154538,20211209
2021-12-09,17:52:02,A,111,320,YTN,24,24,M,175202,20211209
2021-12-09,17:54:10,A,111,320,YTN,24,24,M,175410,20211209
2021-12-09,19:10:47,A,111,320,YTN,24,24,M,191047,20211209
2021-12-09,19:12:55,A,111,320,YTN,24,24,M,191255,20211209
2021-12-09,20:42:26,A,111,320,YTN,24,24,M,204226,20211209
2021-12-09,20:44:34,A,111,320,YTN,24,24,M,204434,20211209
2021-12-09,21:36:53,A,111,320,YTN,24,24,M,213653,20211209
2021-12-09,21:39:01,A,111,320,YTN,24,24,M,213901,20211209
2021-12-10,00:44:07,A,111,320,YTN,24,24,M,4407,20211210
2021-12-10,00:46:15,A,111,320,YTN,24,24,M,4615,20211210
2021-12-10,01:44:04,A,111,320,YTN,24,24,M,14404,20211210
2021-12-10,01:46:12,A,111,320,YTN,24,24,M,14612,20211210
2021-12-10,02:44:16,A,111,320,YTN,24,24,M,24416,20211210
2021-12-10,02:46:24,A,111,320,YTN,24,24,M,24624,20211210
2021-12-10,03:46:22,A,111,320,YTN,24,24,M,34622,20211210
2021-12-10,03:48:30,A,111,320,YTN,24,24,M,34830,20211210
2021-12-10,04:12:22,A,111,320,YTN,24,24,M,41222,20211210
2021-12-10,04:14:30,A,111,320,YTN,24,24,M,41430,20211210
2021-12-10,07:22:53,A,111,320,YTN,24,24,M,72253,20211210
2021-12-10,07:25:01,A,111,320,YTN,24,24,M,72501,20211210
2021-12-10,13:22:16,A,111,320,YTN,24,24,M,132216,20211210
2021-12-10,13:24:24,A,111,320,YTN,24,24,M,132424,20211210
2021-12-10,15:43:13,A,111,320,YTN,24,24,M,154313,20211210
2021-12-10,15:45:21,A,111,320,YTN,24,24,M,154521,20211210
2021-12-10,17:51:10,A,111,320,YTN,24,24,M,175110,20211210
2021-12-10,17:53:18,A,111,320,YTN,24,24,M,175318,20211210
2021-12-10,19:10:29,A,111,320,YTN,24,24,M,191029,20211210
2021-12-10,19:12:37,A,111,320,YTN,24,24,M,191237,20211210
2021-12-10,20:42:54,A,111,320,YTN,24,24,M,204254,20211210
2021-12-10,20:45:02,A,111,320,YTN,24,24,M,204502,20211210
2021-12-10,21:36:59,A,111,320,YTN,24,24,M,213659,20211210
2021-12-10,21:39:07,A,111,320,YTN,24,24,M,213907,20211210
2021-12-11,00:43:11,A,111,320,YTN,24,24,M,4311,20211211
2021-12-11,00:45:19,A,111,320,YTN,24,24,M,4519,20211211
2021-12-11,01:43:56,A,111,320,YTN,24,24,M,14356,20211211
2021-12-11,01:46:04,A,111,320,YTN,24,24,M,14604,20211211
2021-12-11,02:44:22,A,111,320,YTN,24,24,M,24422,20211211
2021-12-11,02:46:30,A,111,320,YTN,24,24,M,24630,20211211
2021-12-11,03:46:19,A,111,320,YTN,24,24,M,34619,20211211
2021-12-11,03:48:28,A,111,320,YTN,24,24,M,34828,20211211
2021-12-11,04:12:48,A,111,320,YTN,24,24,M,41248,20211211
2021-12-11,04:14:57,A,111,320,YTN,24,24,M,41457,20211211
2021-12-11,06:53:34,A,111,320,YTN,24,24,M,65334,20211211
2021-12-11,06:55:41,A,111,320,YTN,24,24,M,65541,20211211
2021-12-11,09:52:00,A,111,320,YTN,24,24,M,95200,20211211
2021-12-11,09:54:08,A,111,320,YTN,24,24,M,95408,20211211
2021-12-11,14:41:06,A,111,320,YTN,24,24,M,144106,20211211
2021-12-11,14:43:15,A,111,320,YTN,24,24,M,144315,20211211
2021-12-11,15:42:38,A,111,320,YTN,24,24,M,154238,20211211
2021-12-11,15:44:46,A,111,320,YTN,24,24,M,154446,20211211
2021-12-11,19:43:35,A,111,320,YTN,24,24,M,194335,20211211
2021-12-11,19:45:43,A,111,320,YTN,24,24,M,194543,20211211
2021-12-11,20:42:04,A,111,320,YTN,24,24,M,204204,20211211
2021-12-11,20:44:12,A,111,320,YTN,24,24,M,204412,20211211
2021-12-11,21:43:06,A,111,320,YTN,24,24,M,214306,20211211
2021-12-11,21:45:14,A,111,320,YTN,24,24,M,214514,20211211
2021-12-12,00:43:59,A,111,320,YTN,24,24,M,4359,20211212
2021-12-12,00:46:07,A,111,320,YTN,24,24,M,4607,20211212
2021-12-12,01:44:06,A,111,320,YTN,24,24,M,14406,20211212
2021-12-12,01:46:14,A,111,320,YTN,24,24,M,14614,20211212
2021-12-12,02:44:16,A,111,320,YTN,24,24,M,24416,20211212
2021-12-12,02:46:24,A,111,320,YTN,24,24,M,24624,20211212
2021-12-12,03:46:20,A,111,320,YTN,24,24,M,34620,20211212
2021-12-12,03:48:28,A,111,320,YTN,24,24,M,34828,20211212
2021-12-12,04:11:42,A,111,320,YTN,24,24,M,41142,20211212
2021-12-12,04:13:51,A,111,320,YTN,24,24,M,41351,20211212
2021-12-12,06:52:50,A,111,320,YTN,24,24,M,65250,20211212
2021-12-12,06:54:58,A,111,320,YTN,24,24,M,65458,20211212
2021-12-12,09:52:10,A,111,320,YTN,24,24,M,95210,20211212
2021-12-12,09:54:18,A,111,320,YTN,24,24,M,95418,20211212
2021-12-12,14:41:55,A,111,320,YTN,24,24,M,144155,20211212
2021-12-12,14:44:03,A,111,320,YTN,24,24,M,144403,20211212
2021-12-12,15:41:56,A,111,320,YTN,24,24,M,154156,20211212
2021-12-12,15:44:05,A,111,320,YTN,24,24,M,154405,20211212
2021-12-12,19:43:36,A,111,320,YTN,24,24,M,194336,20211212
2021-12-12,19:45:44,A,111,320,YTN,24,24,M,194544,20211212
2021-12-12,20:42:05,A,111,320,YTN,24,24,M,204205,20211212
2021-12-12,20:44:13,A,111,320,YTN,24,24,M,204413,20211212
2021-12-12,21:42:59,A,111,320,YTN,24,24,M,214259,20211212
2021-12-12,21:45:07,A,111,320,YTN,24,24,M,214507,20211212
2021-12-13,00:44:12,A,111,320,YTN,24,24,M,4412,20211213
2021-12-13,00:46:20,A,111,320,YTN,24,24,M,4620,20211213
2021-12-13,01:44:17,A,111,320,YTN,24,24,M,14417,20211213
2021-12-13,01:46:25,A,111,320,YTN,24,24,M,14625,20211213
2021-12-13,02:44:46,A,111,320,YTN,24,24,M,24446,20211213
2021-12-13,02:46:54,A,111,320,YTN,24,24,M,24654,20211213
2021-12-13,03:46:35,A,111,320,YTN,24,24,M,34635,20211213
2021-12-13,03:48:43,A,111,320,YTN,24,24,M,34843,20211213
2021-12-13,04:11:46,A,111,320,YTN,24,24,M,41146,20211213
2021-12-13,04:13:54,A,111,320,YTN,24,24,M,41354,20211213
2021-12-13,07:22:48,A,111,320,YTN,24,24,M,72248,20211213
