삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-27,10:54:59,A,260,230,FISHING TV,121,119,M,105459,20211027
2021-10-27,10:55:01,A,260,230,FISHING TV,121,119,M,105501,20211027
2021-10-27,11:53:08,A,260,230,FISHING TV,121,119,M,115308,20211027
2021-10-27,11:53:10,A,260,230,FISHING TV,121,119,M,115310,20211027
2021-10-27,11:55:05,A,260,230,FISHING TV,121,119,M,115505,20211027
2021-10-27,11:55:07,A,260,230,FISHING TV,121,119,M,115507,20211027
2021-10-27,12:51:35,A,260,230,FISHING TV,121,119,M,125135,20211027
2021-10-27,12:51:37,A,260,230,FISHING TV,121,119,M,125137,20211027
2021-10-27,12:53:35,A,260,230,FISHING TV,121,119,M,125335,20211027
2021-10-27,12:53:37,A,260,230,FISHING TV,121,119,M,125337,20211027
2021-10-27,13:52:26,A,260,230,FISHING TV,121,119,M,135226,20211027
2021-10-27,13:54:26,A,260,230,FISHING TV,121,119,M,135426,20211027
2021-10-27,14:52:38,A,260,230,FISHING TV,121,119,M,145238,20211027
2021-10-27,14:54:39,A,260,230,FISHING TV,121,119,M,145439,20211027
2021-10-27,17:51:56,A,260,230,FISHING TV,121,119,M,175156,20211027
2021-10-27,17:51:58,A,260,230,FISHING TV,121,119,M,175158,20211027
2021-10-27,17:53:56,A,260,230,FISHING TV,121,119,M,175356,20211027
2021-10-27,17:53:58,A,260,230,FISHING TV,121,119,M,175358,20211027
2021-10-27,19:50:51,A,260,230,FISHING TV,121,119,M,195051,20211027
2021-10-27,19:52:51,A,260,230,FISHING TV,121,119,M,195251,20211027
2021-10-27,20:52:36,A,260,230,FISHING TV,121,119,M,205236,20211027
2021-10-27,20:52:38,A,260,230,FISHING TV,121,119,M,205238,20211027
2021-10-27,20:54:42,A,260,230,FISHING TV,121,119,M,205442,20211027
2021-10-27,20:54:44,A,260,230,FISHING TV,121,119,M,205444,20211027
2021-10-27,22:54:09,A,260,230,FISHING TV,121,119,M,225409,20211027
2021-10-27,22:54:11,A,260,230,FISHING TV,121,119,M,225411,20211027
2021-10-27,22:56:07,A,260,230,FISHING TV,121,119,M,225607,20211027
2021-10-27,22:56:09,A,260,230,FISHING TV,121,119,M,225609,20211027
2021-10-27,23:25:46,A,260,230,FISHING TV,121,119,M,232546,20211027
2021-10-27,23:25:48,A,260,230,FISHING TV,121,119,M,232548,20211027
2021-10-27,23:27:46,A,260,230,FISHING TV,121,119,M,232746,20211027
2021-10-27,23:27:48,A,260,230,FISHING TV,121,119,M,232748,20211027
2021-10-28,00:57:24,A,260,230,FISHING TV,121,119,M,5724,20211028
2021-10-28,00:57:26,A,260,230,FISHING TV,121,119,M,5726,20211028
2021-10-28,00:59:25,A,260,230,FISHING TV,121,119,M,5925,20211028
2021-10-28,00:59:27,A,260,230,FISHING TV,121,119,M,5927,20211028
2021-10-28,01:55:56,A,260,230,FISHING TV,121,119,M,15556,20211028
2021-10-28,01:57:56,A,260,230,FISHING TV,121,119,M,15756,20211028
2021-10-28,02:52:52,A,260,230,FISHING TV,121,119,M,25252,20211028
2021-10-28,02:54:52,A,260,230,FISHING TV,121,119,M,25452,20211028
2021-10-28,03:48:26,A,260,230,FISHING TV,121,119,M,34826,20211028
2021-10-28,03:50:27,A,260,230,FISHING TV,121,119,M,35027,20211028
2021-10-28,04:42:44,A,260,230,FISHING TV,121,119,M,44244,20211028
2021-10-28,04:44:44,A,260,230,FISHING TV,121,119,M,44444,20211028
2021-10-28,05:48:43,A,260,230,FISHING TV,121,119,M,54843,20211028
2021-10-28,05:48:45,A,260,230,FISHING TV,121,119,M,54845,20211028
2021-10-28,05:50:43,A,260,230,FISHING TV,121,119,M,55043,20211028
2021-10-28,05:50:45,A,260,230,FISHING TV,121,119,M,55045,20211028
2021-10-28,06:55:58,A,260,230,FISHING TV,121,119,M,65558,20211028
2021-10-28,06:57:58,A,260,230,FISHING TV,121,119,M,65758,20211028
2021-10-28,07:53:37,A,260,230,FISHING TV,121,119,M,75337,20211028
2021-10-28,07:53:39,A,260,230,FISHING TV,121,119,M,75339,20211028
2021-10-28,07:55:37,A,260,230,FISHING TV,121,119,M,75537,20211028
2021-10-28,07:55:39,A,260,230,FISHING TV,121,119,M,75539,20211028
2021-10-28,08:58:02,A,260,230,FISHING TV,121,119,M,85802,20211028
2021-10-28,08:58:04,A,260,230,FISHING TV,121,119,M,85804,20211028
2021-10-28,09:00:01,A,260,230,FISHING TV,121,119,M,90001,20211028
2021-10-28,09:00:03,A,260,230,FISHING TV,121,119,M,90003,20211028
2021-10-28,09:58:17,A,260,230,FISHING TV,121,119,M,95817,20211028
2021-10-28,09:58:19,A,260,230,FISHING TV,121,119,M,95819,20211028
2021-10-28,10:00:17,A,260,230,FISHING TV,121,119,M,100017,20211028
2021-10-28,10:00:19,A,260,230,FISHING TV,121,119,M,100019,20211028
2021-10-28,10:56:40,A,260,230,FISHING TV,121,119,M,105640,20211028
2021-10-28,10:58:40,A,260,230,FISHING TV,121,119,M,105840,20211028
2021-10-28,11:56:17,A,260,230,FISHING TV,121,119,M,115617,20211028
2021-10-28,11:58:17,A,260,230,FISHING TV,121,119,M,115817,20211028
2021-10-28,12:56:33,A,260,230,FISHING TV,121,119,M,125633,20211028
2021-10-28,12:58:34,A,260,230,FISHING TV,121,119,M,125834,20211028
2021-10-28,13:56:57,A,260,230,FISHING TV,121,119,M,135657,20211028
2021-10-28,13:56:59,A,260,230,FISHING TV,121,119,M,135659,20211028
2021-10-28,13:58:58,A,260,230,FISHING TV,121,119,M,135858,20211028
2021-10-28,13:59:00,A,260,230,FISHING TV,121,119,M,135900,20211028
2021-10-28,16:52:37,A,260,230,FISHING TV,121,119,M,165237,20211028
2021-10-28,16:52:39,A,260,230,FISHING TV,121,119,M,165239,20211028
2021-10-28,16:54:38,A,260,230,FISHING TV,121,119,M,165438,20211028
2021-10-28,16:54:40,A,260,230,FISHING TV,121,119,M,165440,20211028
2021-10-28,19:53:08,A,260,230,FISHING TV,121,119,M,195308,20211028
2021-10-28,19:53:10,A,260,230,FISHING TV,121,119,M,195310,20211028
2021-10-28,19:55:08,A,260,230,FISHING TV,121,119,M,195508,20211028
2021-10-28,19:55:10,A,260,230,FISHING TV,121,119,M,195510,20211028
2021-10-28,20:55:00,A,260,230,FISHING TV,121,119,M,205500,20211028
2021-10-28,20:55:02,A,260,230,FISHING TV,121,119,M,205502,20211028
2021-10-28,20:57:00,A,260,230,FISHING TV,121,119,M,205700,20211028
2021-10-28,20:57:02,A,260,230,FISHING TV,121,119,M,205702,20211028
2021-10-28,22:53:01,A,260,230,FISHING TV,121,119,M,225301,20211028
2021-10-28,22:53:03,A,260,230,FISHING TV,121,119,M,225303,20211028
2021-10-28,22:55:01,A,260,230,FISHING TV,121,119,M,225501,20211028
2021-10-28,22:55:03,A,260,230,FISHING TV,121,119,M,225503,20211028
2021-10-28,23:53:56,A,260,230,FISHING TV,121,119,M,235356,20211028
2021-10-28,23:53:58,A,260,230,FISHING TV,121,119,M,235358,20211028
2021-10-28,23:55:57,A,260,230,FISHING TV,121,119,M,235557,20211028
2021-10-28,23:55:59,A,260,230,FISHING TV,121,119,M,235559,20211028
2021-10-29,00:55:45,A,260,230,FISHING TV,121,119,M,5545,20211029
2021-10-29,00:55:47,A,260,230,FISHING TV,121,119,M,5547,20211029
2021-10-29,00:57:43,A,260,230,FISHING TV,121,119,M,5743,20211029
2021-10-29,00:57:45,A,260,230,FISHING TV,121,119,M,5745,20211029
2021-10-29,01:53:37,A,260,230,FISHING TV,121,119,M,15337,20211029
2021-10-29,01:53:39,A,260,230,FISHING TV,121,119,M,15339,20211029
2021-10-29,01:55:38,A,260,230,FISHING TV,121,119,M,15538,20211029
2021-10-29,01:55:40,A,260,230,FISHING TV,121,119,M,15540,20211029
2021-10-29,02:22:51,A,260,230,FISHING TV,121,119,M,22251,20211029
2021-10-29,02:22:53,A,260,230,FISHING TV,121,119,M,22253,20211029
2021-10-29,02:24:51,A,260,230,FISHING TV,121,119,M,22451,20211029
2021-10-29,02:24:53,A,260,230,FISHING TV,121,119,M,22453,20211029
2021-10-29,02:53:44,A,260,230,FISHING TV,121,119,M,25344,20211029
2021-10-29,02:53:46,A,260,230,FISHING TV,121,119,M,25346,20211029
2021-10-29,02:55:44,A,260,230,FISHING TV,121,119,M,25544,20211029
2021-10-29,02:55:46,A,260,230,FISHING TV,121,119,M,25546,20211029
2021-10-29,03:48:08,A,260,230,FISHING TV,121,119,M,34808,20211029
2021-10-29,03:48:10,A,260,230,FISHING TV,121,119,M,34810,20211029
2021-10-29,03:50:08,A,260,230,FISHING TV,121,119,M,35008,20211029
2021-10-29,03:50:10,A,260,230,FISHING TV,121,119,M,35010,20211029
2021-10-29,04:54:31,A,260,230,FISHING TV,121,119,M,45431,20211029
2021-10-29,04:54:33,A,260,230,FISHING TV,121,119,M,45433,20211029
2021-10-29,04:56:30,A,260,230,FISHING TV,121,119,M,45630,20211029
2021-10-29,04:56:32,A,260,230,FISHING TV,121,119,M,45632,20211029
2021-10-29,05:43:54,A,260,230,FISHING TV,121,119,M,54354,20211029
2021-10-29,05:43:56,A,260,230,FISHING TV,121,119,M,54356,20211029
2021-10-29,05:45:53,A,260,230,FISHING TV,121,119,M,54553,20211029
2021-10-29,05:45:56,A,260,230,FISHING TV,121,119,M,54556,20211029
2021-10-29,06:59:15,A,260,230,FISHING TV,121,119,M,65915,20211029
2021-10-29,06:59:17,A,260,230,FISHING TV,121,119,M,65917,20211029
2021-10-29,07:01:17,A,260,230,FISHING TV,121,119,M,70117,20211029
2021-10-29,07:01:19,A,260,230,FISHING TV,121,119,M,70119,20211029
2021-10-29,07:57:16,A,260,230,FISHING TV,121,119,M,75716,20211029
2021-10-29,07:57:18,A,260,230,FISHING TV,121,119,M,75718,20211029
2021-10-29,07:59:17,A,260,230,FISHING TV,121,119,M,75917,20211029
2021-10-29,07:59:19,A,260,230,FISHING TV,121,119,M,75919,20211029
2021-10-29,08:55:49,A,260,230,FISHING TV,121,119,M,85549,20211029
2021-10-29,08:55:51,A,260,230,FISHING TV,121,119,M,85551,20211029
2021-10-29,08:57:42,A,260,230,FISHING TV,121,119,M,85742,20211029
2021-10-29,08:57:44,A,260,230,FISHING TV,121,119,M,85744,20211029
2021-10-29,09:54:02,A,260,230,FISHING TV,121,119,M,95402,20211029
2021-10-29,09:54:04,A,260,230,FISHING TV,121,119,M,95404,20211029
2021-10-29,09:56:02,A,260,230,FISHING TV,121,119,M,95602,20211029
2021-10-29,09:56:04,A,260,230,FISHING TV,121,119,M,95604,20211029
2021-10-29,11:53:05,A,260,230,FISHING TV,121,119,M,115305,20211029
2021-10-29,11:55:05,A,260,230,FISHING TV,121,119,M,115505,20211029
2021-10-29,12:50:57,A,260,230,FISHING TV,121,119,M,125057,20211029
2021-10-29,12:52:57,A,260,230,FISHING TV,121,119,M,125257,20211029
2021-10-29,13:50:16,A,260,230,FISHING TV,121,119,M,135016,20211029
2021-10-29,13:52:16,A,260,230,FISHING TV,121,119,M,135216,20211029
2021-10-29,14:55:06,A,260,230,FISHING TV,121,119,M,145506,20211029
2021-10-29,14:57:06,A,260,230,FISHING TV,121,119,M,145706,20211029
2021-10-29,16:51:08,A,260,230,FISHING TV,121,119,M,165108,20211029
2021-10-29,16:53:08,A,260,230,FISHING TV,121,119,M,165308,20211029
2021-10-29,19:24:54,A,260,230,FISHING TV,121,119,M,192454,20211029
2021-10-29,19:26:54,A,260,230,FISHING TV,121,119,M,192654,20211029
2021-10-29,20:53:01,A,260,230,FISHING TV,121,119,M,205301,20211029
2021-10-29,20:55:01,A,260,230,FISHING TV,121,119,M,205501,20211029
2021-10-29,22:48:39,A,260,230,FISHING TV,121,119,M,224839,20211029
2021-10-29,22:50:39,A,260,230,FISHING TV,121,119,M,225039,20211029
2021-10-29,23:50:32,A,260,230,FISHING TV,121,119,M,235032,20211029
2021-10-29,23:52:32,A,260,230,FISHING TV,121,119,M,235232,20211029
2021-10-30,00:51:00,A,260,230,FISHING TV,121,119,M,5100,20211030
2021-10-30,00:53:00,A,260,230,FISHING TV,121,119,M,5300,20211030
2021-10-30,01:51:36,A,260,230,FISHING TV,121,119,M,15136,20211030
2021-10-30,01:53:37,A,260,230,FISHING TV,121,119,M,15337,20211030
2021-10-30,02:47:49,A,260,230,FISHING TV,121,119,M,24749,20211030
2021-10-30,02:49:49,A,260,230,FISHING TV,121,119,M,24949,20211030
2021-10-30,03:24:24,A,260,230,FISHING TV,121,119,M,32424,20211030
2021-10-30,03:26:25,A,260,230,FISHING TV,121,119,M,32625,20211030
2021-10-30,04:56:04,A,260,230,FISHING TV,121,119,M,45604,20211030
2021-10-30,04:58:05,A,260,230,FISHING TV,121,119,M,45805,20211030
2021-10-30,05:47:44,A,260,230,FISHING TV,121,119,M,54744,20211030
2021-10-30,05:49:44,A,260,230,FISHING TV,121,119,M,54944,20211030
2021-10-30,06:53:51,A,260,230,FISHING TV,121,119,M,65351,20211030
2021-10-30,06:55:51,A,260,230,FISHING TV,121,119,M,65551,20211030
2021-10-30,07:52:59,A,260,230,FISHING TV,121,119,M,75259,20211030
2021-10-30,07:54:59,A,260,230,FISHING TV,121,119,M,75459,20211030
2021-10-30,08:54:47,A,260,230,FISHING TV,121,119,M,85447,20211030
2021-10-30,08:56:48,A,260,230,FISHING TV,121,119,M,85648,20211030
2021-10-30,09:26:14,A,260,230,FISHING TV,121,119,M,92614,20211030
2021-10-30,09:28:14,A,260,230,FISHING TV,121,119,M,92814,20211030
2021-10-30,10:52:47,A,260,230,FISHING TV,121,119,M,105247,20211030
2021-10-30,10:54:47,A,260,230,FISHING TV,121,119,M,105447,20211030
2021-10-30,11:52:02,A,260,230,FISHING TV,121,119,M,115202,20211030
2021-10-30,11:54:02,A,260,230,FISHING TV,121,119,M,115402,20211030
2021-10-30,13:13:54,A,260,230,FISHING TV,121,119,M,131354,20211030
2021-10-30,13:15:54,A,260,230,FISHING TV,121,119,M,131554,20211030
2021-10-30,13:54:19,A,260,230,FISHING TV,121,119,M,135419,20211030
2021-10-30,13:56:21,A,260,230,FISHING TV,121,119,M,135621,20211030
2021-10-30,14:54:59,A,260,230,FISHING TV,121,119,M,145459,20211030
2021-10-30,14:56:59,A,260,230,FISHING TV,121,119,M,145659,20211030
2021-10-30,16:50:21,A,260,230,FISHING TV,121,119,M,165021,20211030
2021-10-30,16:52:21,A,260,230,FISHING TV,121,119,M,165221,20211030
2021-10-30,19:54:34,A,260,230,FISHING TV,121,119,M,195434,20211030
2021-10-30,19:56:34,A,260,230,FISHING TV,121,119,M,195634,20211030
2021-10-30,20:26:49,A,260,230,FISHING TV,121,119,M,202649,20211030
2021-10-30,20:28:49,A,260,230,FISHING TV,121,119,M,202849,20211030
2021-10-30,22:55:50,A,260,230,FISHING TV,121,119,M,225550,20211030
2021-10-30,22:57:49,A,260,230,FISHING TV,121,119,M,225749,20211030
2021-10-30,23:51:17,A,260,230,FISHING TV,121,119,M,235117,20211030
2021-10-30,23:53:17,A,260,230,FISHING TV,121,119,M,235317,20211030
2021-10-31,00:54:35,A,260,230,FISHING TV,121,119,M,5435,20211031
2021-10-31,00:56:35,A,260,230,FISHING TV,121,119,M,5635,20211031
2021-10-31,01:54:53,A,260,230,FISHING TV,121,119,M,15453,20211031
2021-10-31,01:56:53,A,260,230,FISHING TV,121,119,M,15653,20211031
2021-10-31,02:48:15,A,260,230,FISHING TV,121,119,M,24815,20211031
2021-10-31,02:50:15,A,260,230,FISHING TV,121,119,M,25015,20211031
2021-10-31,03:44:54,A,260,230,FISHING TV,121,119,M,34454,20211031
2021-10-31,03:46:54,A,260,230,FISHING TV,121,119,M,34654,20211031
2021-10-31,04:48:08,A,260,230,FISHING TV,121,119,M,44808,20211031
2021-10-31,04:50:08,A,260,230,FISHING TV,121,119,M,45008,20211031
2021-10-31,05:45:48,A,260,230,FISHING TV,121,119,M,54548,20211031
2021-10-31,05:47:48,A,260,230,FISHING TV,121,119,M,54748,20211031
2021-10-31,06:56:51,A,260,230,FISHING TV,121,119,M,65651,20211031
2021-10-31,06:58:52,A,260,230,FISHING TV,121,119,M,65852,20211031
2021-10-31,07:54:45,A,260,230,FISHING TV,121,119,M,75445,20211031
2021-10-31,07:56:45,A,260,230,FISHING TV,121,119,M,75645,20211031
2021-10-31,08:57:16,A,260,230,FISHING TV,121,119,M,85716,20211031
2021-10-31,08:59:16,A,260,230,FISHING TV,121,119,M,85916,20211031
2021-10-31,09:59:27,A,260,230,FISHING TV,121,119,M,95927,20211031
2021-10-31,10:01:27,A,260,230,FISHING TV,121,119,M,100127,20211031
2021-10-31,10:57:30,A,260,230,FISHING TV,121,119,M,105730,20211031
2021-10-31,10:59:30,A,260,230,FISHING TV,121,119,M,105930,20211031
2021-10-31,11:58:06,A,260,230,FISHING TV,121,119,M,115806,20211031
2021-10-31,12:00:05,A,260,230,FISHING TV,121,119,M,120005,20211031
2021-10-31,12:56:33,A,260,230,FISHING TV,121,119,M,125633,20211031
2021-10-31,12:58:33,A,260,230,FISHING TV,121,119,M,125833,20211031
2021-10-31,13:57:24,A,260,230,FISHING TV,121,119,M,135724,20211031
2021-10-31,13:59:24,A,260,230,FISHING TV,121,119,M,135924,20211031
2021-10-31,16:00:12,A,260,230,FISHING TV,121,119,M,160012,20211031
2021-10-31,16:02:12,A,260,230,FISHING TV,121,119,M,160212,20211031
2021-10-31,16:53:27,A,260,230,FISHING TV,121,119,M,165327,20211031
2021-10-31,16:55:27,A,260,230,FISHING TV,121,119,M,165527,20211031
2021-10-31,19:51:53,A,260,230,FISHING TV,121,119,M,195153,20211031
2021-10-31,19:53:54,A,260,230,FISHING TV,121,119,M,195354,20211031
2021-10-31,20:51:20,A,260,230,FISHING TV,121,119,M,205120,20211031
2021-10-31,20:53:20,A,260,230,FISHING TV,121,119,M,205320,20211031
2021-10-31,22:55:32,A,260,230,FISHING TV,121,119,M,225532,20211031
2021-10-31,22:57:32,A,260,230,FISHING TV,121,119,M,225732,20211031
2021-10-31,23:53:33,A,260,230,FISHING TV,121,119,M,235333,20211031
2021-10-31,23:55:33,A,260,230,FISHING TV,121,119,M,235533,20211031
2021-11-01,00:55:17,A,260,230,FISHING TV,121,119,M,5517,20211101
2021-11-01,00:57:18,A,260,230,FISHING TV,121,119,M,5718,20211101
2021-11-01,01:56:26,A,260,230,FISHING TV,121,119,M,15626,20211101
2021-11-01,01:58:26,A,260,230,FISHING TV,121,119,M,15826,20211101
2021-11-01,02:51:22,A,260,230,FISHING TV,121,119,M,25122,20211101
2021-11-01,02:53:22,A,260,230,FISHING TV,121,119,M,25322,20211101
2021-11-01,03:54:44,A,260,230,FISHING TV,121,119,M,35444,20211101
2021-11-01,03:56:43,A,260,230,FISHING TV,121,119,M,35643,20211101
2021-11-01,04:50:19,A,260,230,FISHING TV,121,119,M,45019,20211101
2021-11-01,04:52:19,A,260,230,FISHING TV,121,119,M,45219,20211101
2021-11-01,05:54:03,A,260,230,FISHING TV,121,119,M,55403,20211101
2021-11-01,05:56:04,A,260,230,FISHING TV,121,119,M,55604,20211101
2021-11-01,06:55:11,A,260,230,FISHING TV,121,119,M,65511,20211101
2021-11-01,06:57:11,A,260,230,FISHING TV,121,119,M,65711,20211101
2021-11-01,07:57:07,A,260,230,FISHING TV,121,119,M,75707,20211101
2021-11-01,07:59:07,A,260,230,FISHING TV,121,119,M,75907,20211101
2021-11-01,08:55:47,A,260,230,FISHING TV,121,119,M,85547,20211101
2021-11-01,08:57:46,A,260,230,FISHING TV,121,119,M,85746,20211101
2021-11-01,09:57:00,A,260,230,FISHING TV,121,119,M,95700,20211101
2021-11-01,09:58:58,A,260,230,FISHING TV,121,119,M,95858,20211101
2021-11-01,10:56:11,A,260,230,FISHING TV,121,119,M,105611,20211101
2021-11-01,10:58:11,A,260,230,FISHING TV,121,119,M,105811,20211101
2021-11-01,11:55:35,A,260,230,FISHING TV,121,119,M,115535,20211101
2021-11-01,11:57:35,A,260,230,FISHING TV,121,119,M,115735,20211101
2021-11-01,12:55:55,A,260,230,FISHING TV,121,119,M,125555,20211101
2021-11-01,12:57:55,A,260,230,FISHING TV,121,119,M,125755,20211101
2021-11-01,13:54:29,A,260,230,FISHING TV,121,119,M,135429,20211101
2021-11-01,13:56:29,A,260,230,FISHING TV,121,119,M,135629,20211101
2021-11-01,14:47:31,A,260,230,FISHING TV,121,119,M,144731,20211101
2021-11-01,14:49:31,A,260,230,FISHING TV,121,119,M,144931,20211101
2021-11-01,16:52:31,A,260,230,FISHING TV,121,119,M,165231,20211101
2021-11-01,16:54:31,A,260,230,FISHING TV,121,119,M,165431,20211101
2021-11-01,19:55:01,A,260,230,FISHING TV,121,119,M,195501,20211101
2021-11-01,19:57:01,A,260,230,FISHING TV,121,119,M,195701,20211101
2021-11-01,20:58:24,A,260,230,FISHING TV,121,119,M,205824,20211101
2021-11-01,21:00:24,A,260,230,FISHING TV,121,119,M,210024,20211101
2021-11-01,22:54:32,A,260,230,FISHING TV,121,119,M,225432,20211101
2021-11-01,22:56:32,A,260,230,FISHING TV,121,119,M,225632,20211101
2021-11-01,23:55:17,A,260,230,FISHING TV,121,119,M,235517,20211101
2021-11-01,23:57:17,A,260,230,FISHING TV,121,119,M,235717,20211101
2021-11-02,00:58:07,A,260,230,FISHING TV,121,119,M,5807,20211102
2021-11-02,01:00:07,A,260,230,FISHING TV,121,119,M,10007,20211102
2021-11-02,01:57:23,A,260,230,FISHING TV,121,119,M,15723,20211102
2021-11-02,01:59:23,A,260,230,FISHING TV,121,119,M,15923,20211102
2021-11-02,02:53:47,A,260,230,FISHING TV,121,119,M,25347,20211102
2021-11-02,02:55:47,A,260,230,FISHING TV,121,119,M,25547,20211102
2021-11-02,03:50:12,A,260,230,FISHING TV,121,119,M,35012,20211102
2021-11-02,03:52:12,A,260,230,FISHING TV,121,119,M,35212,20211102
2021-11-02,04:56:35,A,260,230,FISHING TV,121,119,M,45635,20211102
2021-11-02,04:58:35,A,260,230,FISHING TV,121,119,M,45835,20211102
2021-11-02,05:48:39,A,260,230,FISHING TV,121,119,M,54839,20211102
2021-11-02,05:50:39,A,260,230,FISHING TV,121,119,M,55039,20211102
2021-11-02,06:58:12,A,260,230,FISHING TV,121,119,M,65812,20211102
2021-11-02,07:00:11,A,260,230,FISHING TV,121,119,M,70011,20211102
2021-11-02,07:58:18,A,260,230,FISHING TV,121,119,M,75818,20211102
2021-11-02,08:00:18,A,260,230,FISHING TV,121,119,M,80018,20211102
2021-11-02,08:56:28,A,260,230,FISHING TV,121,119,M,85628,20211102
2021-11-02,08:58:28,A,260,230,FISHING TV,121,119,M,85828,20211102
2021-11-02,09:57:05,A,260,230,FISHING TV,121,119,M,95705,20211102
2021-11-02,09:59:05,A,260,230,FISHING TV,121,119,M,95905,20211102
2021-11-02,10:56:51,A,260,230,FISHING TV,121,119,M,105651,20211102
2021-11-02,10:58:51,A,260,230,FISHING TV,121,119,M,105851,20211102
2021-11-02,11:57:23,A,260,230,FISHING TV,121,119,M,115723,20211102
2021-11-02,11:59:22,A,260,230,FISHING TV,121,119,M,115922,20211102
2021-11-02,12:56:07,A,260,230,FISHING TV,121,119,M,125607,20211102
2021-11-02,12:58:07,A,260,230,FISHING TV,121,119,M,125807,20211102
2021-11-02,13:58:00,A,260,230,FISHING TV,121,119,M,135800,20211102
2021-11-02,14:00:00,A,260,230,FISHING TV,121,119,M,140000,20211102
2021-11-02,14:56:57,A,260,230,FISHING TV,121,119,M,145657,20211102
2021-11-02,14:58:57,A,260,230,FISHING TV,121,119,M,145857,20211102
2021-11-02,16:54:36,A,260,230,FISHING TV,121,119,M,165436,20211102
2021-11-02,16:56:36,A,260,230,FISHING TV,121,119,M,165636,20211102
2021-11-02,19:51:43,A,260,230,FISHING TV,121,119,M,195143,20211102
2021-11-02,19:53:43,A,260,230,FISHING TV,121,119,M,195343,20211102
2021-11-02,20:54:00,A,260,230,FISHING TV,121,119,M,205400,20211102
2021-11-02,20:56:01,A,260,230,FISHING TV,121,119,M,205601,20211102
2021-11-02,22:52:53,A,260,230,FISHING TV,121,119,M,225253,20211102
2021-11-02,22:54:53,A,260,230,FISHING TV,121,119,M,225453,20211102
2021-11-02,23:54:35,A,260,230,FISHING TV,121,119,M,235435,20211102
2021-11-02,23:56:35,A,260,230,FISHING TV,121,119,M,235635,20211102
2021-11-03,00:52:40,A,260,230,FISHING TV,121,119,M,5240,20211103
2021-11-03,00:54:40,A,260,230,FISHING TV,121,119,M,5440,20211103
2021-11-03,01:53:10,A,260,230,FISHING TV,121,119,M,15310,20211103
2021-11-03,01:55:10,A,260,230,FISHING TV,121,119,M,15510,20211103
2021-11-03,02:49:56,A,260,230,FISHING TV,121,119,M,24956,20211103
2021-11-03,02:51:56,A,260,230,FISHING TV,121,119,M,25156,20211103
2021-11-03,03:56:01,A,260,230,FISHING TV,121,119,M,35601,20211103
