삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-24,04:54:39,A,602,321,OBS-W,81,136,M,45439,20211124
2021-11-24,04:56:41,A,602,321,OBS-W,81,136,M,45641,20211124
2021-11-24,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211124
2021-11-24,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211124
2021-11-24,06:56:58,A,602,321,OBS-W,81,136,M,65658,20211124
2021-11-24,06:59:00,A,602,321,OBS-W,81,136,M,65900,20211124
2021-11-24,07:45:26,A,602,321,OBS-W,81,136,M,74526,20211124
2021-11-24,07:47:29,A,602,321,OBS-W,81,136,M,74729,20211124
2021-11-24,08:47:35,A,602,321,OBS-W,81,136,M,84735,20211124
2021-11-24,08:49:37,A,602,321,OBS-W,81,136,M,84937,20211124
2021-11-24,09:55:17,A,602,321,OBS-W,81,136,M,95517,20211124
2021-11-24,09:57:19,A,602,321,OBS-W,81,136,M,95719,20211124
2021-11-24,10:57:37,A,602,321,OBS-W,81,136,M,105737,20211124
2021-11-24,10:59:39,A,602,321,OBS-W,81,136,M,105939,20211124
2021-11-24,11:56:31,A,602,321,OBS-W,81,136,M,115631,20211124
2021-11-24,11:58:33,A,602,321,OBS-W,81,136,M,115833,20211124
2021-11-24,12:56:12,A,602,321,OBS-W,81,136,M,125612,20211124
2021-11-24,12:58:14,A,602,321,OBS-W,81,136,M,125814,20211124
2021-11-24,13:55:58,A,602,321,OBS-W,81,136,M,135558,20211124
2021-11-24,13:58:00,A,602,321,OBS-W,81,136,M,135800,20211124
2021-11-24,14:57:21,A,602,321,OBS-W,81,136,M,145721,20211124
2021-11-24,14:59:22,A,602,321,OBS-W,81,136,M,145922,20211124
2021-11-24,15:57:20,A,602,321,OBS-W,81,136,M,155720,20211124
2021-11-24,15:59:22,A,602,321,OBS-W,81,136,M,155922,20211124
2021-11-24,16:56:32,A,602,321,OBS-W,81,136,M,165632,20211124
2021-11-24,16:58:34,A,602,321,OBS-W,81,136,M,165834,20211124
2021-11-24,17:38:43,A,602,321,OBS-W,81,136,M,173843,20211124
2021-11-24,17:40:45,A,602,321,OBS-W,81,136,M,174045,20211124
2021-11-24,18:37:33,A,602,321,OBS-W,81,136,M,183733,20211124
2021-11-24,18:39:35,A,602,321,OBS-W,81,136,M,183935,20211124
2021-11-24,19:46:49,A,602,321,OBS-W,81,136,M,194649,20211124
2021-11-24,19:48:51,A,602,321,OBS-W,81,136,M,194851,20211124
2021-11-24,20:56:55,A,602,321,OBS-W,81,136,M,205655,20211124
2021-11-24,20:58:57,A,602,321,OBS-W,81,136,M,205857,20211124
2021-11-24,21:56:38,A,602,321,OBS-W,81,136,M,215638,20211124
2021-11-24,21:58:40,A,602,321,OBS-W,81,136,M,215840,20211124
2021-11-24,22:55:30,A,602,321,OBS-W,81,136,M,225530,20211124
2021-11-24,22:57:32,A,602,321,OBS-W,81,136,M,225732,20211124
2021-11-24,23:56:45,A,602,321,OBS-W,81,136,M,235645,20211124
2021-11-24,23:58:47,A,602,321,OBS-W,81,136,M,235847,20211124
2021-11-25,00:57:34,A,602,321,OBS-W,81,136,M,5734,20211125
2021-11-25,00:59:36,A,602,321,OBS-W,81,136,M,5936,20211125
2021-11-25,01:57:01,A,602,321,OBS-W,81,136,M,15701,20211125
2021-11-25,01:59:03,A,602,321,OBS-W,81,136,M,15903,20211125
2021-11-25,02:58:00,A,602,321,OBS-W,81,136,M,25800,20211125
2021-11-25,03:00:03,A,602,321,OBS-W,81,136,M,30003,20211125
2021-11-25,03:57:52,A,602,321,OBS-W,81,136,M,35752,20211125
2021-11-25,03:59:54,A,602,321,OBS-W,81,136,M,35954,20211125
2021-11-25,04:53:11,A,602,321,OBS-W,81,136,M,45311,20211125
2021-11-25,04:55:13,A,602,321,OBS-W,81,136,M,45513,20211125
2021-11-25,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211125
2021-11-25,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211125
2021-11-25,06:59:13,A,602,321,OBS-W,81,136,M,65913,20211125
2021-11-25,07:01:15,A,602,321,OBS-W,81,136,M,70115,20211125
2021-11-25,07:46:49,A,602,321,OBS-W,81,136,M,74649,20211125
2021-11-25,07:48:50,A,602,321,OBS-W,81,136,M,74850,20211125
2021-11-25,08:47:18,A,602,321,OBS-W,81,136,M,84718,20211125
2021-11-25,08:49:21,A,602,321,OBS-W,81,136,M,84921,20211125
2021-11-25,09:56:39,A,602,321,OBS-W,81,136,M,95639,20211125
2021-11-25,09:58:41,A,602,321,OBS-W,81,136,M,95841,20211125
2021-11-25,10:56:25,A,602,321,OBS-W,81,136,M,105625,20211125
2021-11-25,10:58:28,A,602,321,OBS-W,81,136,M,105828,20211125
2021-11-25,11:56:17,A,602,321,OBS-W,81,136,M,115617,20211125
2021-11-25,11:58:20,A,602,321,OBS-W,81,136,M,115820,20211125
2021-11-25,12:56:13,A,602,321,OBS-W,81,136,M,125613,20211125
2021-11-25,12:58:16,A,602,321,OBS-W,81,136,M,125816,20211125
2021-11-25,13:57:31,A,602,321,OBS-W,81,136,M,135731,20211125
2021-11-25,13:59:34,A,602,321,OBS-W,81,136,M,135934,20211125
2021-11-25,14:56:24,A,602,321,OBS-W,81,136,M,145624,20211125
2021-11-25,14:58:26,A,602,321,OBS-W,81,136,M,145826,20211125
2021-11-25,15:55:56,A,602,321,OBS-W,81,136,M,155556,20211125
2021-11-25,15:57:58,A,602,321,OBS-W,81,136,M,155758,20211125
2021-11-25,16:56:33,A,602,321,OBS-W,81,136,M,165633,20211125
2021-11-25,16:58:35,A,602,321,OBS-W,81,136,M,165835,20211125
2021-11-25,17:37:39,A,602,321,OBS-W,81,136,M,173739,20211125
2021-11-25,17:39:42,A,602,321,OBS-W,81,136,M,173942,20211125
2021-11-25,18:36:41,A,602,321,OBS-W,81,136,M,183641,20211125
2021-11-25,18:38:44,A,602,321,OBS-W,81,136,M,183844,20211125
2021-11-25,19:47:27,A,602,321,OBS-W,81,136,M,194727,20211125
2021-11-25,19:49:30,A,602,321,OBS-W,81,136,M,194930,20211125
2021-11-25,20:57:25,A,602,321,OBS-W,81,136,M,205725,20211125
2021-11-25,20:59:27,A,602,321,OBS-W,81,136,M,205927,20211125
2021-11-25,21:56:06,A,602,321,OBS-W,81,136,M,215606,20211125
2021-11-25,21:58:09,A,602,321,OBS-W,81,136,M,215809,20211125
2021-11-25,22:56:09,A,602,321,OBS-W,81,136,M,225609,20211125
2021-11-25,22:58:10,A,602,321,OBS-W,81,136,M,225810,20211125
2021-11-25,23:56:52,A,602,321,OBS-W,81,136,M,235652,20211125
2021-11-25,23:58:55,A,602,321,OBS-W,81,136,M,235855,20211125
2021-11-26,00:56:40,A,602,321,OBS-W,81,136,M,5640,20211126
2021-11-26,00:58:41,A,602,321,OBS-W,81,136,M,5841,20211126
2021-11-26,01:57:20,A,602,321,OBS-W,81,136,M,15720,20211126
2021-11-26,01:59:22,A,602,321,OBS-W,81,136,M,15922,20211126
2021-11-26,02:56:06,A,602,321,OBS-W,81,136,M,25606,20211126
2021-11-26,02:58:08,A,602,321,OBS-W,81,136,M,25808,20211126
2021-11-26,03:55:29,A,602,321,OBS-W,81,136,M,35529,20211126
2021-11-26,03:57:31,A,602,321,OBS-W,81,136,M,35731,20211126
2021-11-26,04:55:38,A,602,321,OBS-W,81,136,M,45538,20211126
2021-11-26,04:57:40,A,602,321,OBS-W,81,136,M,45740,20211126
2021-11-26,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211126
2021-11-26,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211126
2021-11-26,06:55:42,A,602,321,OBS-W,81,136,M,65542,20211126
2021-11-26,06:57:44,A,602,321,OBS-W,81,136,M,65744,20211126
2021-11-26,07:45:47,A,602,321,OBS-W,81,136,M,74547,20211126
2021-11-26,07:47:49,A,602,321,OBS-W,81,136,M,74749,20211126
2021-11-26,08:46:20,A,602,321,OBS-W,81,136,M,84620,20211126
2021-11-26,08:48:22,A,602,321,OBS-W,81,136,M,84822,20211126
2021-11-26,09:57:28,A,602,321,OBS-W,81,136,M,95728,20211126
2021-11-26,09:59:29,A,602,321,OBS-W,81,136,M,95929,20211126
2021-11-26,10:57:38,A,602,321,OBS-W,81,136,M,105738,20211126
2021-11-26,10:59:41,A,602,321,OBS-W,81,136,M,105941,20211126
2021-11-26,11:56:55,A,602,321,OBS-W,81,136,M,115655,20211126
2021-11-26,11:58:57,A,602,321,OBS-W,81,136,M,115857,20211126
2021-11-26,12:55:25,A,602,321,OBS-W,81,136,M,125525,20211126
2021-11-26,12:57:27,A,602,321,OBS-W,81,136,M,125727,20211126
2021-11-26,13:56:15,A,602,321,OBS-W,81,136,M,135615,20211126
2021-11-26,13:58:17,A,602,321,OBS-W,81,136,M,135817,20211126
2021-11-26,14:57:05,A,602,321,OBS-W,81,136,M,145705,20211126
2021-11-26,14:59:07,A,602,321,OBS-W,81,136,M,145907,20211126
2021-11-26,15:57:23,A,602,321,OBS-W,81,136,M,155723,20211126
2021-11-26,15:59:26,A,602,321,OBS-W,81,136,M,155926,20211126
2021-11-26,16:56:24,A,602,321,OBS-W,81,136,M,165624,20211126
2021-11-26,16:58:26,A,602,321,OBS-W,81,136,M,165826,20211126
2021-11-26,17:48:58,A,602,321,OBS-W,81,136,M,174858,20211126
2021-11-26,17:51:00,A,602,321,OBS-W,81,136,M,175100,20211126
2021-11-26,18:40:46,A,602,321,OBS-W,81,136,M,184046,20211126
2021-11-26,18:42:49,A,602,321,OBS-W,81,136,M,184249,20211126
2021-11-26,19:50:32,A,602,321,OBS-W,81,136,M,195032,20211126
2021-11-26,19:52:34,A,602,321,OBS-W,81,136,M,195234,20211126
2021-11-26,20:56:28,A,602,321,OBS-W,81,136,M,205628,20211126
2021-11-26,20:58:30,A,602,321,OBS-W,81,136,M,205830,20211126
2021-11-26,21:56:22,A,602,321,OBS-W,81,136,M,215622,20211126
2021-11-26,21:58:24,A,602,321,OBS-W,81,136,M,215824,20211126
2021-11-26,22:56:59,A,602,321,OBS-W,81,136,M,225659,20211126
2021-11-26,22:59:01,A,602,321,OBS-W,81,136,M,225901,20211126
2021-11-26,23:56:48,A,602,321,OBS-W,81,136,M,235648,20211126
2021-11-26,23:58:50,A,602,321,OBS-W,81,136,M,235850,20211126
2021-11-27,00:55:50,A,602,321,OBS-W,81,136,M,5550,20211127
2021-11-27,00:57:52,A,602,321,OBS-W,81,136,M,5752,20211127
2021-11-27,01:56:28,A,602,321,OBS-W,81,136,M,15628,20211127
2021-11-27,01:58:30,A,602,321,OBS-W,81,136,M,15830,20211127
2021-11-27,02:55:55,A,602,321,OBS-W,81,136,M,25555,20211127
2021-11-27,02:57:58,A,602,321,OBS-W,81,136,M,25758,20211127
2021-11-27,03:56:59,A,602,321,OBS-W,81,136,M,35659,20211127
2021-11-27,03:59:02,A,602,321,OBS-W,81,136,M,35902,20211127
2021-11-27,04:53:47,A,602,321,OBS-W,81,136,M,45347,20211127
2021-11-27,04:55:50,A,602,321,OBS-W,81,136,M,45550,20211127
2021-11-27,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211127
2021-11-27,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211127
2021-11-27,06:57:22,A,602,321,OBS-W,81,136,M,65722,20211127
2021-11-27,06:59:24,A,602,321,OBS-W,81,136,M,65924,20211127
2021-11-27,08:06:16,A,602,321,OBS-W,81,136,M,80616,20211127
2021-11-27,08:08:18,A,602,321,OBS-W,81,136,M,80818,20211127
2021-11-27,09:00:11,A,602,321,OBS-W,81,136,M,90011,20211127
2021-11-27,09:02:13,A,602,321,OBS-W,81,136,M,90213,20211127
2021-11-27,09:58:00,A,602,321,OBS-W,81,136,M,95800,20211127
2021-11-27,10:00:03,A,602,321,OBS-W,81,136,M,100003,20211127
2021-11-27,10:56:14,A,602,321,OBS-W,81,136,M,105614,20211127
2021-11-27,10:58:16,A,602,321,OBS-W,81,136,M,105816,20211127
2021-11-27,11:56:22,A,602,321,OBS-W,81,136,M,115622,20211127
2021-11-27,11:58:25,A,602,321,OBS-W,81,136,M,115825,20211127
2021-11-27,13:06:11,A,602,321,OBS-W,81,136,M,130611,20211127
2021-11-27,13:08:13,A,602,321,OBS-W,81,136,M,130813,20211127
2021-11-27,14:16:19,A,602,321,OBS-W,81,136,M,141619,20211127
2021-11-27,14:18:21,A,602,321,OBS-W,81,136,M,141821,20211127
2021-11-27,15:00:15,A,602,321,OBS-W,81,136,M,150015,20211127
2021-11-27,15:02:17,A,602,321,OBS-W,81,136,M,150217,20211127
2021-11-27,15:57:32,A,602,321,OBS-W,81,136,M,155732,20211127
2021-11-27,15:59:34,A,602,321,OBS-W,81,136,M,155934,20211127
2021-11-27,16:56:44,A,602,321,OBS-W,81,136,M,165644,20211127
2021-11-27,16:58:47,A,602,321,OBS-W,81,136,M,165847,20211127
2021-11-27,17:56:30,A,602,321,OBS-W,81,136,M,175630,20211127
2021-11-27,17:58:32,A,602,321,OBS-W,81,136,M,175832,20211127
2021-11-27,18:56:21,A,602,321,OBS-W,81,136,M,185621,20211127
2021-11-27,18:58:24,A,602,321,OBS-W,81,136,M,185824,20211127
2021-11-27,19:55:48,A,602,321,OBS-W,81,136,M,195548,20211127
2021-11-27,19:57:51,A,602,321,OBS-W,81,136,M,195751,20211127
2021-11-27,20:56:14,A,602,321,OBS-W,81,136,M,205614,20211127
2021-11-27,20:58:16,A,602,321,OBS-W,81,136,M,205816,20211127
2021-11-27,21:56:50,A,602,321,OBS-W,81,136,M,215650,20211127
2021-11-27,21:58:52,A,602,321,OBS-W,81,136,M,215852,20211127
2021-11-27,22:56:49,A,602,321,OBS-W,81,136,M,225649,20211127
2021-11-27,22:58:52,A,602,321,OBS-W,81,136,M,225852,20211127
2021-11-27,23:56:36,A,602,321,OBS-W,81,136,M,235636,20211127
2021-11-27,23:58:38,A,602,321,OBS-W,81,136,M,235838,20211127
2021-11-28,00:57:49,A,602,321,OBS-W,81,136,M,5749,20211128
2021-11-28,00:59:51,A,602,321,OBS-W,81,136,M,5951,20211128
2021-11-28,01:57:11,A,602,321,OBS-W,81,136,M,15711,20211128
2021-11-28,01:59:14,A,602,321,OBS-W,81,136,M,15914,20211128
2021-11-28,02:56:24,A,602,321,OBS-W,81,136,M,25624,20211128
2021-11-28,02:58:26,A,602,321,OBS-W,81,136,M,25826,20211128
2021-11-28,03:55:50,A,602,321,OBS-W,81,136,M,35550,20211128
2021-11-28,03:57:52,A,602,321,OBS-W,81,136,M,35752,20211128
2021-11-28,04:54:21,A,602,321,OBS-W,81,136,M,45421,20211128
2021-11-28,04:56:24,A,602,321,OBS-W,81,136,M,45624,20211128
2021-11-28,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211128
2021-11-28,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211128
2021-11-28,06:57:02,A,602,321,OBS-W,81,136,M,65702,20211128
2021-11-28,06:59:04,A,602,321,OBS-W,81,136,M,65904,20211128
2021-11-28,08:05:18,A,602,321,OBS-W,81,136,M,80518,20211128
2021-11-28,08:07:20,A,602,321,OBS-W,81,136,M,80720,20211128
2021-11-28,09:00:39,A,602,321,OBS-W,81,136,M,90039,20211128
2021-11-28,09:02:41,A,602,321,OBS-W,81,136,M,90241,20211128
2021-11-28,09:56:24,A,602,321,OBS-W,81,136,M,95624,20211128
2021-11-28,09:58:26,A,602,321,OBS-W,81,136,M,95826,20211128
2021-11-28,10:56:42,A,602,321,OBS-W,81,136,M,105642,20211128
2021-11-28,10:58:44,A,602,321,OBS-W,81,136,M,105844,20211128
2021-11-28,11:56:15,A,602,321,OBS-W,81,136,M,115615,20211128
2021-11-28,11:58:18,A,602,321,OBS-W,81,136,M,115818,20211128
2021-11-28,13:06:32,A,602,321,OBS-W,81,136,M,130632,20211128
2021-11-28,13:08:35,A,602,321,OBS-W,81,136,M,130835,20211128
2021-11-28,14:16:43,A,602,321,OBS-W,81,136,M,141643,20211128
2021-11-28,14:18:46,A,602,321,OBS-W,81,136,M,141846,20211128
2021-11-28,14:59:06,A,602,321,OBS-W,81,136,M,145906,20211128
2021-11-28,15:01:09,A,602,321,OBS-W,81,136,M,150109,20211128
2021-11-28,15:59:21,A,602,321,OBS-W,81,136,M,155921,20211128
2021-11-28,16:01:23,A,602,321,OBS-W,81,136,M,160123,20211128
2021-11-28,16:58:08,A,602,321,OBS-W,81,136,M,165808,20211128
2021-11-28,17:00:10,A,602,321,OBS-W,81,136,M,170010,20211128
2021-11-28,17:58:11,A,602,321,OBS-W,81,136,M,175811,20211128
2021-11-28,18:00:13,A,602,321,OBS-W,81,136,M,180013,20211128
2021-11-28,18:57:02,A,602,321,OBS-W,81,136,M,185702,20211128
2021-11-28,18:59:04,A,602,321,OBS-W,81,136,M,185904,20211128
2021-11-28,19:56:03,A,602,321,OBS-W,81,136,M,195603,20211128
2021-11-28,19:58:05,A,602,321,OBS-W,81,136,M,195805,20211128
2021-11-28,20:55:32,A,602,321,OBS-W,81,136,M,205532,20211128
2021-11-28,20:57:34,A,602,321,OBS-W,81,136,M,205734,20211128
2021-11-28,21:56:28,A,602,321,OBS-W,81,136,M,215628,20211128
2021-11-28,21:58:30,A,602,321,OBS-W,81,136,M,215830,20211128
2021-11-28,22:58:08,A,602,321,OBS-W,81,136,M,225808,20211128
2021-11-28,23:00:10,A,602,321,OBS-W,81,136,M,230010,20211128
2021-11-28,23:57:59,A,602,321,OBS-W,81,136,M,235759,20211128
2021-11-29,00:00:00,A,602,321,OBS-W,81,136,M,0,20211129
2021-11-29,00:56:19,A,602,321,OBS-W,81,136,M,5619,20211129
2021-11-29,00:58:22,A,602,321,OBS-W,81,136,M,5822,20211129
2021-11-29,01:56:10,A,602,321,OBS-W,81,136,M,15610,20211129
2021-11-29,01:58:12,A,602,321,OBS-W,81,136,M,15812,20211129
2021-11-29,02:55:35,A,602,321,OBS-W,81,136,M,25535,20211129
2021-11-29,02:57:37,A,602,321,OBS-W,81,136,M,25737,20211129
2021-11-29,03:53:01,A,602,321,OBS-W,81,136,M,35301,20211129
2021-11-29,03:55:03,A,602,321,OBS-W,81,136,M,35503,20211129
2021-11-29,04:53:45,A,602,321,OBS-W,81,136,M,45345,20211129
2021-11-29,04:55:47,A,602,321,OBS-W,81,136,M,45547,20211129
2021-11-29,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211129
2021-11-29,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211129
2021-11-29,06:58:00,A,602,321,OBS-W,81,136,M,65800,20211129
2021-11-29,07:00:03,A,602,321,OBS-W,81,136,M,70003,20211129
2021-11-29,07:45:50,A,602,321,OBS-W,81,136,M,74550,20211129
2021-11-29,07:47:53,A,602,321,OBS-W,81,136,M,74753,20211129
2021-11-29,08:47:12,A,602,321,OBS-W,81,136,M,84712,20211129
2021-11-29,08:49:14,A,602,321,OBS-W,81,136,M,84914,20211129
2021-11-29,09:56:48,A,602,321,OBS-W,81,136,M,95648,20211129
2021-11-29,09:58:50,A,602,321,OBS-W,81,136,M,95850,20211129
2021-11-29,10:56:39,A,602,321,OBS-W,81,136,M,105639,20211129
2021-11-29,10:58:41,A,602,321,OBS-W,81,136,M,105841,20211129
2021-11-29,11:57:42,A,602,321,OBS-W,81,136,M,115742,20211129
2021-11-29,11:59:44,A,602,321,OBS-W,81,136,M,115944,20211129
2021-11-29,12:56:54,A,602,321,OBS-W,81,136,M,125654,20211129
2021-11-29,12:58:56,A,602,321,OBS-W,81,136,M,125856,20211129
2021-11-29,13:57:12,A,602,321,OBS-W,81,136,M,135712,20211129
2021-11-29,13:59:14,A,602,321,OBS-W,81,136,M,135914,20211129
2021-11-29,14:57:15,A,602,321,OBS-W,81,136,M,145715,20211129
2021-11-29,14:59:17,A,602,321,OBS-W,81,136,M,145917,20211129
2021-11-29,15:58:09,A,602,321,OBS-W,81,136,M,155809,20211129
2021-11-29,16:00:11,A,602,321,OBS-W,81,136,M,160011,20211129
2021-11-29,16:57:17,A,602,321,OBS-W,81,136,M,165717,20211129
2021-11-29,16:59:19,A,602,321,OBS-W,81,136,M,165919,20211129
2021-11-29,17:37:53,A,602,321,OBS-W,81,136,M,173753,20211129
2021-11-29,17:39:55,A,602,321,OBS-W,81,136,M,173955,20211129
2021-11-29,18:37:42,A,602,321,OBS-W,81,136,M,183742,20211129
2021-11-29,18:39:45,A,602,321,OBS-W,81,136,M,183945,20211129
2021-11-29,19:47:06,A,602,321,OBS-W,81,136,M,194706,20211129
2021-11-29,19:49:08,A,602,321,OBS-W,81,136,M,194908,20211129
2021-11-29,20:55:40,A,602,321,OBS-W,81,136,M,205540,20211129
2021-11-29,20:57:42,A,602,321,OBS-W,81,136,M,205742,20211129
2021-11-29,21:57:09,A,602,321,OBS-W,81,136,M,215709,20211129
2021-11-29,21:59:11,A,602,321,OBS-W,81,136,M,215911,20211129
2021-11-29,22:57:34,A,602,321,OBS-W,81,136,M,225734,20211129
2021-11-29,22:59:36,A,602,321,OBS-W,81,136,M,225936,20211129
2021-11-29,23:57:00,A,602,321,OBS-W,81,136,M,235700,20211129
2021-11-29,23:59:03,A,602,321,OBS-W,81,136,M,235903,20211129
2021-11-30,00:57:02,A,602,321,OBS-W,81,136,M,5702,20211130
2021-11-30,00:59:04,A,602,321,OBS-W,81,136,M,5904,20211130
2021-11-30,01:55:26,A,602,321,OBS-W,81,136,M,15526,20211130
2021-11-30,01:57:28,A,602,321,OBS-W,81,136,M,15728,20211130
2021-11-30,02:57:30,A,602,321,OBS-W,81,136,M,25730,20211130
2021-11-30,02:59:33,A,602,321,OBS-W,81,136,M,25933,20211130
2021-11-30,03:55:38,A,602,321,OBS-W,81,136,M,35538,20211130
2021-11-30,03:57:40,A,602,321,OBS-W,81,136,M,35740,20211130
2021-11-30,04:55:42,A,602,321,OBS-W,81,136,M,45542,20211130
2021-11-30,04:57:44,A,602,321,OBS-W,81,136,M,45744,20211130
2021-11-30,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211130
2021-11-30,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211130
2021-11-30,06:55:18,A,602,321,OBS-W,81,136,M,65518,20211130
2021-11-30,06:57:20,A,602,321,OBS-W,81,136,M,65720,20211130
2021-11-30,07:45:46,A,602,321,OBS-W,81,136,M,74546,20211130
2021-11-30,07:47:49,A,602,321,OBS-W,81,136,M,74749,20211130
2021-11-30,08:47:22,A,602,321,OBS-W,81,136,M,84722,20211130
2021-11-30,08:49:25,A,602,321,OBS-W,81,136,M,84925,20211130
2021-11-30,09:56:57,A,602,321,OBS-W,81,136,M,95657,20211130
2021-11-30,09:59:00,A,602,321,OBS-W,81,136,M,95900,20211130
2021-11-30,10:56:19,A,602,321,OBS-W,81,136,M,105619,20211130
2021-11-30,10:58:22,A,602,321,OBS-W,81,136,M,105822,20211130
2021-11-30,11:57:21,A,602,321,OBS-W,81,136,M,115721,20211130
2021-11-30,11:59:23,A,602,321,OBS-W,81,136,M,115923,20211130
2021-11-30,12:55:43,A,602,321,OBS-W,81,136,M,125543,20211130
2021-11-30,12:57:45,A,602,321,OBS-W,81,136,M,125745,20211130
2021-11-30,13:57:15,A,602,321,OBS-W,81,136,M,135715,20211130
2021-11-30,13:59:17,A,602,321,OBS-W,81,136,M,135917,20211130
2021-11-30,14:56:53,A,602,321,OBS-W,81,136,M,145653,20211130
2021-11-30,14:58:55,A,602,321,OBS-W,81,136,M,145855,20211130
2021-11-30,15:56:43,A,602,321,OBS-W,81,136,M,155643,20211130
2021-11-30,15:58:45,A,602,321,OBS-W,81,136,M,155845,20211130
2021-11-30,16:56:40,A,602,321,OBS-W,81,136,M,165640,20211130
2021-11-30,16:58:42,A,602,321,OBS-W,81,136,M,165842,20211130
2021-11-30,17:38:30,A,602,321,OBS-W,81,136,M,173830,20211130
2021-11-30,17:40:33,A,602,321,OBS-W,81,136,M,174033,20211130
2021-11-30,18:35:19,A,602,321,OBS-W,81,136,M,183519,20211130
2021-11-30,18:37:22,A,602,321,OBS-W,81,136,M,183722,20211130
2021-11-30,19:46:48,A,602,321,OBS-W,81,136,M,194648,20211130
2021-11-30,19:48:51,A,602,321,OBS-W,81,136,M,194851,20211130
2021-11-30,20:57:59,A,602,321,OBS-W,81,136,M,205759,20211130
2021-11-30,21:00:01,A,602,321,OBS-W,81,136,M,210001,20211130
2021-11-30,21:55:50,A,602,321,OBS-W,81,136,M,215550,20211130
2021-11-30,21:57:52,A,602,321,OBS-W,81,136,M,215752,20211130
2021-11-30,22:57:36,A,602,321,OBS-W,81,136,M,225736,20211130
2021-11-30,22:59:38,A,602,321,OBS-W,81,136,M,225938,20211130
2021-11-30,23:56:28,A,602,321,OBS-W,81,136,M,235628,20211130
2021-11-30,23:58:31,A,602,321,OBS-W,81,136,M,235831,20211130
2021-12-01,00:56:39,A,602,321,OBS-W,81,136,M,5639,20211201
2021-12-01,00:58:41,A,602,321,OBS-W,81,136,M,5841,20211201
2021-12-01,01:56:39,A,602,321,OBS-W,81,136,M,15639,20211201
2021-12-01,01:58:41,A,602,321,OBS-W,81,136,M,15841,20211201
2021-12-01,02:56:41,A,602,321,OBS-W,81,136,M,25641,20211201
2021-12-01,02:58:43,A,602,321,OBS-W,81,136,M,25843,20211201
2021-12-01,03:57:06,A,602,321,OBS-W,81,136,M,35706,20211201
2021-12-01,03:59:09,A,602,321,OBS-W,81,136,M,35909,20211201
2021-12-01,04:53:49,A,602,321,OBS-W,81,136,M,45349,20211201
2021-12-01,04:55:51,A,602,321,OBS-W,81,136,M,45551,20211201
2021-12-01,05:58:51,A,602,321,OBS-W,81,136,M,55851,20211201
2021-12-01,06:00:53,A,602,321,OBS-W,81,136,M,60053,20211201
2021-12-01,06:57:28,A,602,321,OBS-W,81,136,M,65728,20211201
2021-12-01,06:59:30,A,602,321,OBS-W,81,136,M,65930,20211201
2021-12-01,07:45:50,A,602,321,OBS-W,81,136,M,74550,20211201
2021-12-01,07:47:52,A,602,321,OBS-W,81,136,M,74752,20211201
2021-12-01,08:46:51,A,602,321,OBS-W,81,136,M,84651,20211201
2021-12-01,08:48:53,A,602,321,OBS-W,81,136,M,84853,20211201
2021-12-01,09:58:06,A,602,321,OBS-W,81,136,M,95806,20211201
2021-12-01,10:00:08,A,602,321,OBS-W,81,136,M,100008,20211201
2021-12-01,10:55:49,A,602,321,OBS-W,81,136,M,105549,20211201
2021-12-01,10:57:52,A,602,321,OBS-W,81,136,M,105752,20211201
2021-12-01,11:57:28,A,602,321,OBS-W,81,136,M,115728,20211201
2021-12-01,11:59:31,A,602,321,OBS-W,81,136,M,115931,20211201
2021-12-01,12:55:54,A,602,321,OBS-W,81,136,M,125554,20211201
2021-12-01,12:57:56,A,602,321,OBS-W,81,136,M,125756,20211201
2021-12-01,13:57:03,A,602,321,OBS-W,81,136,M,135703,20211201
2021-12-01,13:59:05,A,602,321,OBS-W,81,136,M,135905,20211201
2021-12-01,14:57:31,A,602,321,OBS-W,81,136,M,145731,20211201
2021-12-01,14:59:33,A,602,321,OBS-W,81,136,M,145933,20211201
2021-12-01,15:57:10,A,602,321,OBS-W,81,136,M,155710,20211201
2021-12-01,15:59:12,A,602,321,OBS-W,81,136,M,155912,20211201
2021-12-01,16:56:28,A,602,321,OBS-W,81,136,M,165628,20211201
2021-12-01,16:58:30,A,602,321,OBS-W,81,136,M,165830,20211201
2021-12-01,17:38:21,A,602,321,OBS-W,81,136,M,173821,20211201
2021-12-01,17:40:23,A,602,321,OBS-W,81,136,M,174023,20211201
2021-12-01,18:36:59,A,602,321,OBS-W,81,136,M,183659,20211201
2021-12-01,18:39:02,A,602,321,OBS-W,81,136,M,183902,20211201
