삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-01,06:57:31,A,515,325,팍스경제TV,186,96,M,65731,20211101
2021-11-01,07:55:03,A,515,325,팍스경제TV,186,96,M,75503,20211101
2021-11-01,07:57:11,A,515,325,팍스경제TV,186,96,M,75711,20211101
2021-11-01,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211101
2021-11-01,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211101
2021-11-01,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211101
2021-11-01,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211101
2021-11-01,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211101
2021-11-01,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211101
2021-11-01,14:26:53,A,515,325,팍스경제TV,186,96,M,142653,20211101
2021-11-01,14:29:01,A,515,325,팍스경제TV,186,96,M,142901,20211101
2021-11-01,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20211101
2021-11-01,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20211101
2021-11-01,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211101
2021-11-01,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211101
2021-11-01,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211101
2021-11-01,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211101
2021-11-01,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211101
2021-11-01,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211101
2021-11-01,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211101
2021-11-01,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211101
2021-11-01,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211101
2021-11-01,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211101
2021-11-01,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211101
2021-11-01,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211101
2021-11-02,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211102
2021-11-02,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211102
2021-11-02,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211102
2021-11-02,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211102
2021-11-02,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211102
2021-11-02,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211102
2021-11-02,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211102
2021-11-02,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211102
2021-11-02,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211102
2021-11-02,04:58:47,A,515,325,팍스경제TV,186,96,M,45847,20211102
2021-11-02,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211102
2021-11-02,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211102
2021-11-02,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20211102
2021-11-02,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20211102
2021-11-02,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211102
2021-11-02,09:57:22,A,515,325,팍스경제TV,186,96,M,95722,20211102
2021-11-02,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211102
2021-11-02,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211102
2021-11-02,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211102
2021-11-02,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211102
2021-11-02,14:26:53,A,515,325,팍스경제TV,186,96,M,142653,20211102
2021-11-02,14:29:01,A,515,325,팍스경제TV,186,96,M,142901,20211102
2021-11-02,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20211102
2021-11-02,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20211102
2021-11-02,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211102
2021-11-02,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211102
2021-11-02,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211102
2021-11-02,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211102
2021-11-02,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211102
2021-11-02,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211102
2021-11-02,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211102
2021-11-02,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211102
2021-11-02,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211102
2021-11-02,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211102
2021-11-02,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211102
2021-11-02,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211102
2021-11-03,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211103
2021-11-03,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211103
2021-11-03,01:56:39,A,515,325,팍스경제TV,186,96,M,15639,20211103
2021-11-03,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211103
2021-11-03,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211103
2021-11-03,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211103
2021-11-03,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211103
2021-11-03,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211103
2021-11-03,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211103
2021-11-03,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211103
2021-11-03,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211103
2021-11-03,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211103
2021-11-03,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20211103
2021-11-03,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20211103
2021-11-03,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211103
2021-11-03,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211103
2021-11-03,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211103
2021-11-03,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211103
2021-11-03,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211103
2021-11-03,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211103
2021-11-03,14:26:53,A,515,325,팍스경제TV,186,96,M,142653,20211103
2021-11-03,14:29:01,A,515,325,팍스경제TV,186,96,M,142901,20211103
2021-11-03,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20211103
2021-11-03,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20211103
2021-11-03,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211103
2021-11-03,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211103
2021-11-03,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211103
2021-11-03,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211103
2021-11-03,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211103
2021-11-03,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211103
2021-11-03,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211103
2021-11-03,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211103
2021-11-03,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211103
2021-11-03,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211103
2021-11-03,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211103
2021-11-03,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211103
2021-11-04,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211104
2021-11-04,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211104
2021-11-04,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211104
2021-11-04,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211104
2021-11-04,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211104
2021-11-04,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211104
2021-11-04,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211104
2021-11-04,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211104
2021-11-04,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211104
2021-11-04,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211104
2021-11-04,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211104
2021-11-04,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211104
2021-11-04,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20211104
2021-11-04,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20211104
2021-11-04,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211104
2021-11-04,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211104
2021-11-04,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211104
2021-11-04,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211104
2021-11-04,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211104
2021-11-04,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211104
2021-11-04,14:26:53,A,515,325,팍스경제TV,186,96,M,142653,20211104
2021-11-04,14:29:01,A,515,325,팍스경제TV,186,96,M,142901,20211104
2021-11-04,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20211104
2021-11-04,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20211104
2021-11-04,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211104
2021-11-04,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211104
2021-11-04,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211104
2021-11-04,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211104
2021-11-04,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211104
2021-11-04,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211104
2021-11-04,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211104
2021-11-04,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211104
2021-11-04,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211104
2021-11-04,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211104
2021-11-04,22:56:14,A,515,325,팍스경제TV,186,96,M,225614,20211104
2021-11-04,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211104
2021-11-05,00:56:39,A,515,325,팍스경제TV,186,96,M,5639,20211105
2021-11-05,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211105
2021-11-05,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211105
2021-11-05,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211105
2021-11-05,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211105
2021-11-05,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211105
2021-11-05,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211105
2021-11-05,03:58:46,A,515,325,팍스경제TV,186,96,M,35846,20211105
2021-11-05,04:56:39,A,515,325,팍스경제TV,186,96,M,45639,20211105
2021-11-05,04:58:47,A,515,325,팍스경제TV,186,96,M,45847,20211105
2021-11-05,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211105
2021-11-05,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211105
2021-11-05,06:56:38,A,515,325,팍스경제TV,186,96,M,65638,20211105
2021-11-05,06:58:46,A,515,325,팍스경제TV,186,96,M,65846,20211105
2021-11-05,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211105
2021-11-05,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211105
2021-11-05,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211105
2021-11-05,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211105
2021-11-05,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211105
2021-11-05,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211105
2021-11-05,14:26:53,A,515,325,팍스경제TV,186,96,M,142653,20211105
2021-11-05,14:29:01,A,515,325,팍스경제TV,186,96,M,142901,20211105
2021-11-05,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20211105
2021-11-05,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20211105
2021-11-05,17:56:13,A,515,325,팍스경제TV,186,96,M,175613,20211105
2021-11-05,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211105
2021-11-05,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211105
2021-11-05,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211105
2021-11-05,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211105
2021-11-05,19:58:22,A,515,325,팍스경제TV,186,96,M,195822,20211105
2021-11-05,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211105
2021-11-05,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211105
2021-11-05,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211105
2021-11-05,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211105
2021-11-05,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211105
2021-11-05,22:58:21,A,515,325,팍스경제TV,186,96,M,225821,20211105
2021-11-06,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211106
2021-11-06,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211106
2021-11-06,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211106
2021-11-06,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211106
2021-11-06,02:56:39,A,515,325,팍스경제TV,186,96,M,25639,20211106
2021-11-06,02:58:47,A,515,325,팍스경제TV,186,96,M,25847,20211106
2021-11-06,03:56:38,A,515,325,팍스경제TV,186,96,M,35638,20211106
2021-11-06,03:58:47,A,515,325,팍스경제TV,186,96,M,35847,20211106
2021-11-06,04:56:38,A,515,325,팍스경제TV,186,96,M,45638,20211106
2021-11-06,04:58:46,A,515,325,팍스경제TV,186,96,M,45846,20211106
2021-11-06,05:56:48,A,515,325,팍스경제TV,186,96,M,55648,20211106
2021-11-06,05:58:56,A,515,325,팍스경제TV,186,96,M,55856,20211106
2021-11-06,06:56:39,A,515,325,팍스경제TV,186,96,M,65639,20211106
2021-11-06,06:58:47,A,515,325,팍스경제TV,186,96,M,65847,20211106
2021-11-06,07:56:38,A,515,325,팍스경제TV,186,96,M,75638,20211106
2021-11-06,07:58:46,A,515,325,팍스경제TV,186,96,M,75846,20211106
2021-11-06,08:57:33,A,515,325,팍스경제TV,186,96,M,85733,20211106
2021-11-06,08:59:41,A,515,325,팍스경제TV,186,96,M,85941,20211106
2021-11-06,09:56:44,A,515,325,팍스경제TV,186,96,M,95644,20211106
2021-11-06,09:58:51,A,515,325,팍스경제TV,186,96,M,95851,20211106
2021-11-06,10:25:53,A,515,325,팍스경제TV,186,96,M,102553,20211106
2021-11-06,10:28:01,A,515,325,팍스경제TV,186,96,M,102801,20211106
2021-11-06,11:57:18,A,515,325,팍스경제TV,186,96,M,115718,20211106
2021-11-06,11:59:26,A,515,325,팍스경제TV,186,96,M,115926,20211106
2021-11-06,12:57:46,A,515,325,팍스경제TV,186,96,M,125746,20211106
2021-11-06,12:59:54,A,515,325,팍스경제TV,186,96,M,125954,20211106
2021-11-06,13:25:41,A,515,325,팍스경제TV,186,96,M,132541,20211106
2021-11-06,13:27:49,A,515,325,팍스경제TV,186,96,M,132749,20211106
2021-11-06,13:57:48,A,515,325,팍스경제TV,186,96,M,135748,20211106
2021-11-06,13:59:56,A,515,325,팍스경제TV,186,96,M,135956,20211106
2021-11-06,14:57:53,A,515,325,팍스경제TV,186,96,M,145753,20211106
2021-11-06,15:00:01,A,515,325,팍스경제TV,186,96,M,150001,20211106
2021-11-06,15:57:18,A,515,325,팍스경제TV,186,96,M,155718,20211106
2021-11-06,15:59:26,A,515,325,팍스경제TV,186,96,M,155926,20211106
2021-11-06,16:56:43,A,515,325,팍스경제TV,186,96,M,165643,20211106
2021-11-06,16:58:51,A,515,325,팍스경제TV,186,96,M,165851,20211106
2021-11-06,17:56:53,A,515,325,팍스경제TV,186,96,M,175653,20211106
2021-11-06,17:59:01,A,515,325,팍스경제TV,186,96,M,175901,20211106
2021-11-06,18:28:38,A,515,325,팍스경제TV,186,96,M,182838,20211106
2021-11-06,18:30:46,A,515,325,팍스경제TV,186,96,M,183046,20211106
2021-11-06,19:28:03,A,515,325,팍스경제TV,186,96,M,192803,20211106
2021-11-06,19:30:11,A,515,325,팍스경제TV,186,96,M,193011,20211106
2021-11-06,20:22:28,A,515,325,팍스경제TV,186,96,M,202228,20211106
2021-11-06,20:24:36,A,515,325,팍스경제TV,186,96,M,202436,20211106
2021-11-06,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20211106
2021-11-06,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20211106
2021-11-06,22:56:33,A,515,325,팍스경제TV,186,96,M,225633,20211106
2021-11-06,22:58:41,A,515,325,팍스경제TV,186,96,M,225841,20211106
2021-11-07,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211107
2021-11-07,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211107
2021-11-07,01:56:38,A,515,325,팍스경제TV,186,96,M,15638,20211107
2021-11-07,01:58:46,A,515,325,팍스경제TV,186,96,M,15846,20211107
2021-11-07,02:56:38,A,515,325,팍스경제TV,186,96,M,25638,20211107
2021-11-07,02:58:46,A,515,325,팍스경제TV,186,96,M,25846,20211107
2021-11-07,03:59:58,A,515,325,팍스경제TV,186,96,M,35958,20211107
2021-11-07,04:02:06,A,515,325,팍스경제TV,186,96,M,40206,20211107
2021-11-07,05:25:27,A,515,325,팍스경제TV,186,96,M,52527,20211107
2021-11-07,05:27:35,A,515,325,팍스경제TV,186,96,M,52735,20211107
2021-11-07,05:57:03,A,515,325,팍스경제TV,186,96,M,55703,20211107
2021-11-07,05:59:11,A,515,325,팍스경제TV,186,96,M,55911,20211107
2021-11-07,06:25:21,A,515,325,팍스경제TV,186,96,M,62521,20211107
2021-11-07,06:27:29,A,515,325,팍스경제TV,186,96,M,62729,20211107
2021-11-07,06:57:05,A,515,325,팍스경제TV,186,96,M,65705,20211107
2021-11-07,06:59:13,A,515,325,팍스경제TV,186,96,M,65913,20211107
2021-11-07,07:25:26,A,515,325,팍스경제TV,186,96,M,72526,20211107
2021-11-07,07:27:34,A,515,325,팍스경제TV,186,96,M,72734,20211107
2021-11-07,08:26:38,A,515,325,팍스경제TV,186,96,M,82638,20211107
2021-11-07,08:28:46,A,515,325,팍스경제TV,186,96,M,82846,20211107
2021-11-07,08:55:38,A,515,325,팍스경제TV,186,96,M,85538,20211107
2021-11-07,08:57:46,A,515,325,팍스경제TV,186,96,M,85746,20211107
2021-11-07,09:27:18,A,515,325,팍스경제TV,186,96,M,92718,20211107
2021-11-07,09:29:26,A,515,325,팍스경제TV,186,96,M,92926,20211107
2021-11-07,09:55:43,A,515,325,팍스경제TV,186,96,M,95543,20211107
2021-11-07,09:57:52,A,515,325,팍스경제TV,186,96,M,95752,20211107
2021-11-07,10:55:38,A,515,325,팍스경제TV,186,96,M,105538,20211107
2021-11-07,10:57:46,A,515,325,팍스경제TV,186,96,M,105746,20211107
2021-11-07,12:54:55,A,515,325,팍스경제TV,186,96,M,125455,20211107
2021-11-07,12:57:03,A,515,325,팍스경제TV,186,96,M,125703,20211107
2021-11-07,13:25:06,A,515,325,팍스경제TV,186,96,M,132506,20211107
2021-11-07,13:27:14,A,515,325,팍스경제TV,186,96,M,132714,20211107
2021-11-07,15:56:38,A,515,325,팍스경제TV,186,96,M,155638,20211107
2021-11-07,15:58:46,A,515,325,팍스경제TV,186,96,M,155846,20211107
2021-11-07,16:56:38,A,515,325,팍스경제TV,186,96,M,165638,20211107
2021-11-07,16:58:46,A,515,325,팍스경제TV,186,96,M,165846,20211107
2021-11-07,17:56:53,A,515,325,팍스경제TV,186,96,M,175653,20211107
2021-11-07,17:59:01,A,515,325,팍스경제TV,186,96,M,175901,20211107
2021-11-07,18:28:38,A,515,325,팍스경제TV,186,96,M,182838,20211107
2021-11-07,18:30:46,A,515,325,팍스경제TV,186,96,M,183046,20211107
2021-11-07,19:28:03,A,515,325,팍스경제TV,186,96,M,192803,20211107
2021-11-07,19:30:11,A,515,325,팍스경제TV,186,96,M,193011,20211107
2021-11-07,20:22:28,A,515,325,팍스경제TV,186,96,M,202228,20211107
2021-11-07,20:24:36,A,515,325,팍스경제TV,186,96,M,202436,20211107
2021-11-07,21:26:38,A,515,325,팍스경제TV,186,96,M,212638,20211107
2021-11-07,21:28:46,A,515,325,팍스경제TV,186,96,M,212846,20211107
2021-11-07,22:56:38,A,515,325,팍스경제TV,186,96,M,225638,20211107
2021-11-07,22:58:46,A,515,325,팍스경제TV,186,96,M,225846,20211107
2021-11-08,00:56:38,A,515,325,팍스경제TV,186,96,M,5638,20211108
2021-11-08,00:58:46,A,515,325,팍스경제TV,186,96,M,5846,20211108
2021-11-08,01:58:43,A,515,325,팍스경제TV,186,96,M,15843,20211108
2021-11-08,02:00:51,A,515,325,팍스경제TV,186,96,M,20051,20211108
2021-11-08,02:27:44,A,515,325,팍스경제TV,186,96,M,22744,20211108
2021-11-08,02:29:52,A,515,325,팍스경제TV,186,96,M,22952,20211108
2021-11-08,03:25:18,A,515,325,팍스경제TV,186,96,M,32518,20211108
2021-11-08,03:27:26,A,515,325,팍스경제TV,186,96,M,32726,20211108
2021-11-08,04:25:20,A,515,325,팍스경제TV,186,96,M,42520,20211108
2021-11-08,04:27:28,A,515,325,팍스경제TV,186,96,M,42728,20211108
2021-11-08,05:57:17,A,515,325,팍스경제TV,186,96,M,55717,20211108
2021-11-08,05:59:25,A,515,325,팍스경제TV,186,96,M,55925,20211108
2021-11-08,06:56:28,A,515,325,팍스경제TV,186,96,M,65628,20211108
2021-11-08,06:58:36,A,515,325,팍스경제TV,186,96,M,65836,20211108
2021-11-08,09:55:13,A,515,325,팍스경제TV,186,96,M,95513,20211108
2021-11-08,09:57:21,A,515,325,팍스경제TV,186,96,M,95721,20211108
2021-11-08,10:56:13,A,515,325,팍스경제TV,186,96,M,105613,20211108
2021-11-08,10:58:21,A,515,325,팍스경제TV,186,96,M,105821,20211108
2021-11-08,13:56:13,A,515,325,팍스경제TV,186,96,M,135613,20211108
2021-11-08,13:58:21,A,515,325,팍스경제TV,186,96,M,135821,20211108
2021-11-08,14:25:53,A,515,325,팍스경제TV,186,96,M,142553,20211108
2021-11-08,14:28:01,A,515,325,팍스경제TV,186,96,M,142801,20211108
2021-11-08,15:56:13,A,515,325,팍스경제TV,186,96,M,155613,20211108
2021-11-08,15:58:21,A,515,325,팍스경제TV,186,96,M,155821,20211108
2021-11-08,17:56:14,A,515,325,팍스경제TV,186,96,M,175614,20211108
2021-11-08,17:58:21,A,515,325,팍스경제TV,186,96,M,175821,20211108
2021-11-08,18:56:13,A,515,325,팍스경제TV,186,96,M,185613,20211108
2021-11-08,18:58:21,A,515,325,팍스경제TV,186,96,M,185821,20211108
2021-11-08,19:56:13,A,515,325,팍스경제TV,186,96,M,195613,20211108
2021-11-08,19:58:21,A,515,325,팍스경제TV,186,96,M,195821,20211108
2021-11-08,20:56:13,A,515,325,팍스경제TV,186,96,M,205613,20211108
2021-11-08,20:58:21,A,515,325,팍스경제TV,186,96,M,205821,20211108
2021-11-08,21:56:13,A,515,325,팍스경제TV,186,96,M,215613,20211108
2021-11-08,21:58:21,A,515,325,팍스경제TV,186,96,M,215821,20211108
2021-11-08,22:56:13,A,515,325,팍스경제TV,186,96,M,225613,20211108
