삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-12-07,21:55:57,A,175,329,YTN 사이언스,175,175,M,215557,20211207
2021-12-07,22:54:26,A,175,329,YTN 사이언스,175,175,M,225426,20211207
2021-12-07,22:56:34,A,175,329,YTN 사이언스,175,175,M,225634,20211207
2021-12-07,23:57:27,A,175,329,YTN 사이언스,175,175,M,235727,20211207
2021-12-07,23:59:36,A,175,329,YTN 사이언스,175,175,M,235936,20211207
2021-12-08,00:56:57,A,175,329,YTN 사이언스,175,175,M,5657,20211208
2021-12-08,00:59:05,A,175,329,YTN 사이언스,175,175,M,5905,20211208
2021-12-08,01:57:06,A,175,329,YTN 사이언스,175,175,M,15706,20211208
2021-12-08,01:59:14,A,175,329,YTN 사이언스,175,175,M,15914,20211208
2021-12-08,02:56:47,A,175,329,YTN 사이언스,175,175,M,25647,20211208
2021-12-08,02:58:55,A,175,329,YTN 사이언스,175,175,M,25855,20211208
2021-12-08,03:55:12,A,175,329,YTN 사이언스,175,175,M,35512,20211208
2021-12-08,03:57:20,A,175,329,YTN 사이언스,175,175,M,35720,20211208
2021-12-08,04:25:13,A,175,329,YTN 사이언스,175,175,M,42513,20211208
2021-12-08,04:27:21,A,175,329,YTN 사이언스,175,175,M,42721,20211208
2021-12-08,05:25:04,A,175,329,YTN 사이언스,175,175,M,52504,20211208
2021-12-08,05:27:11,A,175,329,YTN 사이언스,175,175,M,52711,20211208
2021-12-08,06:55:20,A,175,329,YTN 사이언스,175,175,M,65520,20211208
2021-12-08,06:57:28,A,175,329,YTN 사이언스,175,175,M,65728,20211208
2021-12-08,07:56:34,A,175,329,YTN 사이언스,175,175,M,75634,20211208
2021-12-08,07:58:42,A,175,329,YTN 사이언스,175,175,M,75842,20211208
2021-12-08,08:55:49,A,175,329,YTN 사이언스,175,175,M,85549,20211208
2021-12-08,08:57:57,A,175,329,YTN 사이언스,175,175,M,85757,20211208
2021-12-08,09:56:22,A,175,329,YTN 사이언스,175,175,M,95622,20211208
2021-12-08,09:58:31,A,175,329,YTN 사이언스,175,175,M,95831,20211208
2021-12-08,10:55:21,A,175,329,YTN 사이언스,175,175,M,105521,20211208
2021-12-08,10:57:29,A,175,329,YTN 사이언스,175,175,M,105729,20211208
2021-12-08,11:57:02,A,175,329,YTN 사이언스,175,175,M,115702,20211208
2021-12-08,11:59:10,A,175,329,YTN 사이언스,175,175,M,115910,20211208
2021-12-08,12:56:33,A,175,329,YTN 사이언스,175,175,M,125633,20211208
2021-12-08,12:58:40,A,175,329,YTN 사이언스,175,175,M,125840,20211208
2021-12-08,13:57:02,A,175,329,YTN 사이언스,175,175,M,135702,20211208
2021-12-08,13:59:10,A,175,329,YTN 사이언스,175,175,M,135910,20211208
2021-12-08,14:55:09,A,175,329,YTN 사이언스,175,175,M,145509,20211208
2021-12-08,14:57:17,A,175,329,YTN 사이언스,175,175,M,145717,20211208
2021-12-08,15:55:54,A,175,329,YTN 사이언스,175,175,M,155554,20211208
2021-12-08,15:58:02,A,175,329,YTN 사이언스,175,175,M,155802,20211208
2021-12-08,16:55:44,A,175,329,YTN 사이언스,175,175,M,165544,20211208
2021-12-08,16:57:52,A,175,329,YTN 사이언스,175,175,M,165752,20211208
2021-12-08,17:57:02,A,175,329,YTN 사이언스,175,175,M,175702,20211208
2021-12-08,17:59:10,A,175,329,YTN 사이언스,175,175,M,175910,20211208
2021-12-08,18:57:20,A,175,329,YTN 사이언스,175,175,M,185720,20211208
2021-12-08,18:59:29,A,175,329,YTN 사이언스,175,175,M,185929,20211208
2021-12-08,19:56:26,A,175,329,YTN 사이언스,175,175,M,195626,20211208
2021-12-08,19:58:34,A,175,329,YTN 사이언스,175,175,M,195834,20211208
2021-12-08,20:56:23,A,175,329,YTN 사이언스,175,175,M,205623,20211208
2021-12-08,20:58:32,A,175,329,YTN 사이언스,175,175,M,205832,20211208
2021-12-08,21:56:21,A,175,329,YTN 사이언스,175,175,M,215621,20211208
2021-12-08,21:58:29,A,175,329,YTN 사이언스,175,175,M,215829,20211208
2021-12-08,22:58:04,A,175,329,YTN 사이언스,175,175,M,225804,20211208
2021-12-08,23:00:12,A,175,329,YTN 사이언스,175,175,M,230012,20211208
2021-12-08,23:58:08,A,175,329,YTN 사이언스,175,175,M,235808,20211208
2021-12-09,00:00:16,A,175,329,YTN 사이언스,175,175,M,16,20211209
2021-12-09,00:56:15,A,175,329,YTN 사이언스,175,175,M,5615,20211209
2021-12-09,00:58:23,A,175,329,YTN 사이언스,175,175,M,5823,20211209
2021-12-09,01:56:02,A,175,329,YTN 사이언스,175,175,M,15602,20211209
2021-12-09,01:58:10,A,175,329,YTN 사이언스,175,175,M,15810,20211209
2021-12-09,02:56:09,A,175,329,YTN 사이언스,175,175,M,25609,20211209
2021-12-09,02:58:17,A,175,329,YTN 사이언스,175,175,M,25817,20211209
2021-12-09,03:54:52,A,175,329,YTN 사이언스,175,175,M,35452,20211209
2021-12-09,03:57:00,A,175,329,YTN 사이언스,175,175,M,35700,20211209
2021-12-09,06:00:14,A,175,329,YTN 사이언스,175,175,M,60014,20211209
2021-12-09,06:02:22,A,175,329,YTN 사이언스,175,175,M,60222,20211209
2021-12-09,06:59:50,A,175,329,YTN 사이언스,175,175,M,65950,20211209
2021-12-09,07:01:58,A,175,329,YTN 사이언스,175,175,M,70158,20211209
2021-12-09,07:57:15,A,175,329,YTN 사이언스,175,175,M,75715,20211209
2021-12-09,07:59:23,A,175,329,YTN 사이언스,175,175,M,75923,20211209
2021-12-09,08:56:39,A,175,329,YTN 사이언스,175,175,M,85639,20211209
2021-12-09,08:58:47,A,175,329,YTN 사이언스,175,175,M,85847,20211209
2021-12-09,09:55:40,A,175,329,YTN 사이언스,175,175,M,95540,20211209
2021-12-09,09:57:48,A,175,329,YTN 사이언스,175,175,M,95748,20211209
2021-12-09,10:56:43,A,175,329,YTN 사이언스,175,175,M,105643,20211209
2021-12-09,10:58:51,A,175,329,YTN 사이언스,175,175,M,105851,20211209
2021-12-09,11:57:04,A,175,329,YTN 사이언스,175,175,M,115704,20211209
2021-12-09,11:59:12,A,175,329,YTN 사이언스,175,175,M,115912,20211209
2021-12-09,12:57:03,A,175,329,YTN 사이언스,175,175,M,125703,20211209
2021-12-09,12:59:11,A,175,329,YTN 사이언스,175,175,M,125911,20211209
2021-12-09,13:55:52,A,175,329,YTN 사이언스,175,175,M,135552,20211209
2021-12-09,13:57:59,A,175,329,YTN 사이언스,175,175,M,135759,20211209
2021-12-09,14:55:14,A,175,329,YTN 사이언스,175,175,M,145514,20211209
2021-12-09,14:57:22,A,175,329,YTN 사이언스,175,175,M,145722,20211209
2021-12-09,15:56:03,A,175,329,YTN 사이언스,175,175,M,155603,20211209
2021-12-09,15:58:11,A,175,329,YTN 사이언스,175,175,M,155811,20211209
2021-12-09,16:54:41,A,175,329,YTN 사이언스,175,175,M,165441,20211209
2021-12-09,16:56:49,A,175,329,YTN 사이언스,175,175,M,165649,20211209
2021-12-09,17:55:03,A,175,329,YTN 사이언스,175,175,M,175503,20211209
2021-12-09,17:57:11,A,175,329,YTN 사이언스,175,175,M,175711,20211209
2021-12-09,18:52:40,A,175,329,YTN 사이언스,175,175,M,185240,20211209
2021-12-09,18:54:48,A,175,329,YTN 사이언스,175,175,M,185448,20211209
2021-12-09,19:50:40,A,175,329,YTN 사이언스,175,175,M,195040,20211209
2021-12-09,19:52:48,A,175,329,YTN 사이언스,175,175,M,195248,20211209
2021-12-09,20:56:19,A,175,329,YTN 사이언스,175,175,M,205619,20211209
2021-12-09,20:58:27,A,175,329,YTN 사이언스,175,175,M,205827,20211209
2021-12-09,21:56:58,A,175,329,YTN 사이언스,175,175,M,215658,20211209
2021-12-09,21:59:06,A,175,329,YTN 사이언스,175,175,M,215906,20211209
2021-12-09,22:56:31,A,175,329,YTN 사이언스,175,175,M,225631,20211209
2021-12-09,22:58:39,A,175,329,YTN 사이언스,175,175,M,225839,20211209
2021-12-09,23:58:03,A,175,329,YTN 사이언스,175,175,M,235803,20211209
2021-12-10,00:00:01,A,175,329,YTN 사이언스,175,175,M,1,20211210
2021-12-10,00:54:52,A,175,329,YTN 사이언스,175,175,M,5452,20211210
2021-12-10,00:57:00,A,175,329,YTN 사이언스,175,175,M,5700,20211210
2021-12-10,01:56:54,A,175,329,YTN 사이언스,175,175,M,15654,20211210
2021-12-10,01:59:02,A,175,329,YTN 사이언스,175,175,M,15902,20211210
2021-12-10,02:56:52,A,175,329,YTN 사이언스,175,175,M,25652,20211210
2021-12-10,02:59:00,A,175,329,YTN 사이언스,175,175,M,25900,20211210
2021-12-10,03:54:39,A,175,329,YTN 사이언스,175,175,M,35439,20211210
2021-12-10,03:56:47,A,175,329,YTN 사이언스,175,175,M,35647,20211210
2021-12-10,05:55:59,A,175,329,YTN 사이언스,175,175,M,55559,20211210
2021-12-10,05:58:07,A,175,329,YTN 사이언스,175,175,M,55807,20211210
2021-12-10,06:56:49,A,175,329,YTN 사이언스,175,175,M,65649,20211210
2021-12-10,06:58:57,A,175,329,YTN 사이언스,175,175,M,65857,20211210
2021-12-10,07:56:53,A,175,329,YTN 사이언스,175,175,M,75653,20211210
2021-12-10,07:59:01,A,175,329,YTN 사이언스,175,175,M,75901,20211210
2021-12-10,08:56:53,A,175,329,YTN 사이언스,175,175,M,85653,20211210
2021-12-10,08:59:01,A,175,329,YTN 사이언스,175,175,M,85901,20211210
2021-12-10,09:55:50,A,175,329,YTN 사이언스,175,175,M,95550,20211210
2021-12-10,09:57:58,A,175,329,YTN 사이언스,175,175,M,95758,20211210
2021-12-10,10:56:37,A,175,329,YTN 사이언스,175,175,M,105637,20211210
2021-12-10,10:58:45,A,175,329,YTN 사이언스,175,175,M,105845,20211210
2021-12-10,11:54:16,A,175,329,YTN 사이언스,175,175,M,115416,20211210
2021-12-10,11:56:24,A,175,329,YTN 사이언스,175,175,M,115624,20211210
2021-12-10,12:55:20,A,175,329,YTN 사이언스,175,175,M,125520,20211210
2021-12-10,12:57:28,A,175,329,YTN 사이언스,175,175,M,125728,20211210
2021-12-10,13:57:15,A,175,329,YTN 사이언스,175,175,M,135715,20211210
2021-12-10,13:59:23,A,175,329,YTN 사이언스,175,175,M,135923,20211210
2021-12-10,14:56:39,A,175,329,YTN 사이언스,175,175,M,145639,20211210
2021-12-10,14:58:47,A,175,329,YTN 사이언스,175,175,M,145847,20211210
2021-12-10,15:55:49,A,175,329,YTN 사이언스,175,175,M,155549,20211210
2021-12-10,15:57:57,A,175,329,YTN 사이언스,175,175,M,155757,20211210
2021-12-10,16:54:26,A,175,329,YTN 사이언스,175,175,M,165426,20211210
2021-12-10,16:56:34,A,175,329,YTN 사이언스,175,175,M,165634,20211210
2021-12-10,17:54:38,A,175,329,YTN 사이언스,175,175,M,175438,20211210
2021-12-10,17:56:46,A,175,329,YTN 사이언스,175,175,M,175646,20211210
2021-12-10,18:57:22,A,175,329,YTN 사이언스,175,175,M,185722,20211210
2021-12-10,18:59:30,A,175,329,YTN 사이언스,175,175,M,185930,20211210
2021-12-10,19:55:14,A,175,329,YTN 사이언스,175,175,M,195514,20211210
2021-12-10,19:57:24,A,175,329,YTN 사이언스,175,175,M,195724,20211210
2021-12-10,20:55:00,A,175,329,YTN 사이언스,175,175,M,205500,20211210
2021-12-10,20:57:08,A,175,329,YTN 사이언스,175,175,M,205708,20211210
2021-12-10,21:53:56,A,175,329,YTN 사이언스,175,175,M,215356,20211210
2021-12-10,21:56:04,A,175,329,YTN 사이언스,175,175,M,215604,20211210
2021-12-10,22:55:37,A,175,329,YTN 사이언스,175,175,M,225537,20211210
2021-12-10,22:57:45,A,175,329,YTN 사이언스,175,175,M,225745,20211210
2021-12-10,23:58:07,A,175,329,YTN 사이언스,175,175,M,235807,20211210
2021-12-11,00:00:15,A,175,329,YTN 사이언스,175,175,M,15,20211211
2021-12-11,00:58:35,A,175,329,YTN 사이언스,175,175,M,5835,20211211
2021-12-11,01:00:43,A,175,329,YTN 사이언스,175,175,M,10043,20211211
2021-12-11,01:56:06,A,175,329,YTN 사이언스,175,175,M,15606,20211211
2021-12-11,01:58:13,A,175,329,YTN 사이언스,175,175,M,15813,20211211
2021-12-11,02:56:34,A,175,329,YTN 사이언스,175,175,M,25634,20211211
2021-12-11,02:58:43,A,175,329,YTN 사이언스,175,175,M,25843,20211211
2021-12-11,03:55:50,A,175,329,YTN 사이언스,175,175,M,35550,20211211
2021-12-11,03:57:58,A,175,329,YTN 사이언스,175,175,M,35758,20211211
2021-12-11,04:50:13,A,175,329,YTN 사이언스,175,175,M,45013,20211211
2021-12-11,04:52:21,A,175,329,YTN 사이언스,175,175,M,45221,20211211
2021-12-11,06:00:23,A,175,329,YTN 사이언스,175,175,M,60023,20211211
2021-12-11,06:02:31,A,175,329,YTN 사이언스,175,175,M,60231,20211211
2021-12-11,06:57:34,A,175,329,YTN 사이언스,175,175,M,65734,20211211
2021-12-11,06:59:42,A,175,329,YTN 사이언스,175,175,M,65942,20211211
2021-12-11,07:57:19,A,175,329,YTN 사이언스,175,175,M,75719,20211211
2021-12-11,07:59:27,A,175,329,YTN 사이언스,175,175,M,75927,20211211
2021-12-11,08:57:05,A,175,329,YTN 사이언스,175,175,M,85705,20211211
2021-12-11,08:59:13,A,175,329,YTN 사이언스,175,175,M,85913,20211211
2021-12-11,09:57:19,A,175,329,YTN 사이언스,175,175,M,95719,20211211
2021-12-11,09:59:27,A,175,329,YTN 사이언스,175,175,M,95927,20211211
2021-12-11,10:56:11,A,175,329,YTN 사이언스,175,175,M,105611,20211211
2021-12-11,10:58:19,A,175,329,YTN 사이언스,175,175,M,105819,20211211
2021-12-11,11:56:54,A,175,329,YTN 사이언스,175,175,M,115654,20211211
2021-12-11,11:59:02,A,175,329,YTN 사이언스,175,175,M,115902,20211211
2021-12-11,12:36:43,A,175,329,YTN 사이언스,175,175,M,123643,20211211
2021-12-11,12:38:50,A,175,329,YTN 사이언스,175,175,M,123850,20211211
2021-12-11,13:57:00,A,175,329,YTN 사이언스,175,175,M,135700,20211211
2021-12-11,13:59:08,A,175,329,YTN 사이언스,175,175,M,135908,20211211
2021-12-11,14:56:09,A,175,329,YTN 사이언스,175,175,M,145609,20211211
2021-12-11,14:58:17,A,175,329,YTN 사이언스,175,175,M,145817,20211211
2021-12-11,15:56:53,A,175,329,YTN 사이언스,175,175,M,155653,20211211
2021-12-11,15:59:01,A,175,329,YTN 사이언스,175,175,M,155901,20211211
2021-12-11,16:56:19,A,175,329,YTN 사이언스,175,175,M,165619,20211211
2021-12-11,16:58:27,A,175,329,YTN 사이언스,175,175,M,165827,20211211
2021-12-11,17:57:29,A,175,329,YTN 사이언스,175,175,M,175729,20211211
2021-12-11,17:59:37,A,175,329,YTN 사이언스,175,175,M,175937,20211211
2021-12-11,18:57:30,A,175,329,YTN 사이언스,175,175,M,185730,20211211
2021-12-11,18:59:38,A,175,329,YTN 사이언스,175,175,M,185938,20211211
2021-12-11,19:55:28,A,175,329,YTN 사이언스,175,175,M,195528,20211211
2021-12-11,19:57:36,A,175,329,YTN 사이언스,175,175,M,195736,20211211
2021-12-11,20:56:39,A,175,329,YTN 사이언스,175,175,M,205639,20211211
2021-12-11,20:58:47,A,175,329,YTN 사이언스,175,175,M,205847,20211211
2021-12-11,21:57:39,A,175,329,YTN 사이언스,175,175,M,215739,20211211
2021-12-11,21:59:47,A,175,329,YTN 사이언스,175,175,M,215947,20211211
2021-12-11,22:55:51,A,175,329,YTN 사이언스,175,175,M,225551,20211211
2021-12-11,22:58:00,A,175,329,YTN 사이언스,175,175,M,225800,20211211
2021-12-11,23:58:25,A,175,329,YTN 사이언스,175,175,M,235825,20211211
2021-12-12,00:00:33,A,175,329,YTN 사이언스,175,175,M,33,20211212
2021-12-12,00:57:49,A,175,329,YTN 사이언스,175,175,M,5749,20211212
2021-12-12,00:59:57,A,175,329,YTN 사이언스,175,175,M,5957,20211212
2021-12-12,01:56:28,A,175,329,YTN 사이언스,175,175,M,15628,20211212
2021-12-12,01:58:35,A,175,329,YTN 사이언스,175,175,M,15835,20211212
2021-12-12,02:56:47,A,175,329,YTN 사이언스,175,175,M,25647,20211212
2021-12-12,02:58:55,A,175,329,YTN 사이언스,175,175,M,25855,20211212
2021-12-12,03:55:46,A,175,329,YTN 사이언스,175,175,M,35546,20211212
2021-12-12,03:57:54,A,175,329,YTN 사이언스,175,175,M,35754,20211212
2021-12-12,04:55:07,A,175,329,YTN 사이언스,175,175,M,45507,20211212
2021-12-12,04:57:14,A,175,329,YTN 사이언스,175,175,M,45714,20211212
2021-12-12,05:57:02,A,175,329,YTN 사이언스,175,175,M,55702,20211212
2021-12-12,05:59:10,A,175,329,YTN 사이언스,175,175,M,55910,20211212
2021-12-12,06:56:04,A,175,329,YTN 사이언스,175,175,M,65604,20211212
2021-12-12,06:58:12,A,175,329,YTN 사이언스,175,175,M,65812,20211212
2021-12-12,07:57:11,A,175,329,YTN 사이언스,175,175,M,75711,20211212
2021-12-12,07:59:20,A,175,329,YTN 사이언스,175,175,M,75920,20211212
2021-12-12,08:56:57,A,175,329,YTN 사이언스,175,175,M,85657,20211212
2021-12-12,08:59:06,A,175,329,YTN 사이언스,175,175,M,85906,20211212
2021-12-12,09:36:39,A,175,329,YTN 사이언스,175,175,M,93639,20211212
2021-12-12,09:38:47,A,175,329,YTN 사이언스,175,175,M,93847,20211212
2021-12-12,10:37:11,A,175,329,YTN 사이언스,175,175,M,103711,20211212
2021-12-12,10:39:19,A,175,329,YTN 사이언스,175,175,M,103919,20211212
2021-12-12,11:36:47,A,175,329,YTN 사이언스,175,175,M,113647,20211212
2021-12-12,11:38:55,A,175,329,YTN 사이언스,175,175,M,113855,20211212
2021-12-12,12:36:06,A,175,329,YTN 사이언스,175,175,M,123606,20211212
2021-12-12,12:38:14,A,175,329,YTN 사이언스,175,175,M,123814,20211212
2021-12-12,13:56:55,A,175,329,YTN 사이언스,175,175,M,135655,20211212
2021-12-12,13:59:03,A,175,329,YTN 사이언스,175,175,M,135903,20211212
2021-12-12,14:56:31,A,175,329,YTN 사이언스,175,175,M,145631,20211212
2021-12-12,14:58:40,A,175,329,YTN 사이언스,175,175,M,145840,20211212
2021-12-12,15:56:42,A,175,329,YTN 사이언스,175,175,M,155642,20211212
2021-12-12,15:58:51,A,175,329,YTN 사이언스,175,175,M,155851,20211212
2021-12-12,16:57:33,A,175,329,YTN 사이언스,175,175,M,165733,20211212
2021-12-12,16:59:41,A,175,329,YTN 사이언스,175,175,M,165941,20211212
2021-12-12,17:56:29,A,175,329,YTN 사이언스,175,175,M,175629,20211212
2021-12-12,17:58:37,A,175,329,YTN 사이언스,175,175,M,175837,20211212
2021-12-12,18:57:11,A,175,329,YTN 사이언스,175,175,M,185711,20211212
2021-12-12,18:59:19,A,175,329,YTN 사이언스,175,175,M,185919,20211212
2021-12-12,19:56:58,A,175,329,YTN 사이언스,175,175,M,195658,20211212
2021-12-12,19:59:06,A,175,329,YTN 사이언스,175,175,M,195906,20211212
2021-12-12,21:01:40,A,175,329,YTN 사이언스,175,175,M,210140,20211212
2021-12-12,21:03:48,A,175,329,YTN 사이언스,175,175,M,210348,20211212
2021-12-12,21:57:51,A,175,329,YTN 사이언스,175,175,M,215751,20211212
2021-12-12,21:59:59,A,175,329,YTN 사이언스,175,175,M,215959,20211212
2021-12-12,22:55:21,A,175,329,YTN 사이언스,175,175,M,225521,20211212
2021-12-12,22:57:29,A,175,329,YTN 사이언스,175,175,M,225729,20211212
2021-12-12,23:57:13,A,175,329,YTN 사이언스,175,175,M,235713,20211212
2021-12-12,23:59:21,A,175,329,YTN 사이언스,175,175,M,235921,20211212
2021-12-13,00:57:28,A,175,329,YTN 사이언스,175,175,M,5728,20211213
2021-12-13,00:59:36,A,175,329,YTN 사이언스,175,175,M,5936,20211213
2021-12-13,01:55:53,A,175,329,YTN 사이언스,175,175,M,15553,20211213
2021-12-13,01:58:00,A,175,329,YTN 사이언스,175,175,M,15800,20211213
2021-12-13,02:56:16,A,175,329,YTN 사이언스,175,175,M,25616,20211213
2021-12-13,02:58:24,A,175,329,YTN 사이언스,175,175,M,25824,20211213
2021-12-13,03:56:25,A,175,329,YTN 사이언스,175,175,M,35625,20211213
2021-12-13,03:58:33,A,175,329,YTN 사이언스,175,175,M,35833,20211213
2021-12-13,04:53:49,A,175,329,YTN 사이언스,175,175,M,45349,20211213
2021-12-13,04:55:57,A,175,329,YTN 사이언스,175,175,M,45557,20211213
2021-12-13,05:56:03,A,175,329,YTN 사이언스,175,175,M,55603,20211213
2021-12-13,05:58:11,A,175,329,YTN 사이언스,175,175,M,55811,20211213
2021-12-13,06:55:51,A,175,329,YTN 사이언스,175,175,M,65551,20211213
2021-12-13,06:57:59,A,175,329,YTN 사이언스,175,175,M,65759,20211213
2021-12-13,07:55:36,A,175,329,YTN 사이언스,175,175,M,75536,20211213
2021-12-13,07:57:44,A,175,329,YTN 사이언스,175,175,M,75744,20211213
2021-12-13,08:55:53,A,175,329,YTN 사이언스,175,175,M,85553,20211213
2021-12-13,08:58:01,A,175,329,YTN 사이언스,175,175,M,85801,20211213
2021-12-13,09:55:35,A,175,329,YTN 사이언스,175,175,M,95535,20211213
2021-12-13,09:57:43,A,175,329,YTN 사이언스,175,175,M,95743,20211213
2021-12-13,10:56:42,A,175,329,YTN 사이언스,175,175,M,105642,20211213
2021-12-13,10:58:50,A,175,329,YTN 사이언스,175,175,M,105850,20211213
2021-12-13,11:56:38,A,175,329,YTN 사이언스,175,175,M,115638,20211213
2021-12-13,11:58:45,A,175,329,YTN 사이언스,175,175,M,115845,20211213
2021-12-13,12:54:34,A,175,329,YTN 사이언스,175,175,M,125434,20211213
2021-12-13,12:56:43,A,175,329,YTN 사이언스,175,175,M,125643,20211213
2021-12-13,13:59:37,A,175,329,YTN 사이언스,175,175,M,135937,20211213
2021-12-13,14:01:45,A,175,329,YTN 사이언스,175,175,M,140145,20211213
2021-12-13,14:55:11,A,175,329,YTN 사이언스,175,175,M,145511,20211213
2021-12-13,14:57:19,A,175,329,YTN 사이언스,175,175,M,145719,20211213
2021-12-13,15:55:55,A,175,329,YTN 사이언스,175,175,M,155555,20211213
2021-12-13,15:58:03,A,175,329,YTN 사이언스,175,175,M,155803,20211213
2021-12-13,16:56:57,A,175,329,YTN 사이언스,175,175,M,165657,20211213
2021-12-13,16:59:05,A,175,329,YTN 사이언스,175,175,M,165905,20211213
2021-12-13,17:58:06,A,175,329,YTN 사이언스,175,175,M,175806,20211213
2021-12-13,18:00:14,A,175,329,YTN 사이언스,175,175,M,180014,20211213
2021-12-13,18:57:24,A,175,329,YTN 사이언스,175,175,M,185724,20211213
2021-12-13,18:59:32,A,175,329,YTN 사이언스,175,175,M,185932,20211213
2021-12-13,19:57:50,A,175,329,YTN 사이언스,175,175,M,195750,20211213
2021-12-13,19:59:58,A,175,329,YTN 사이언스,175,175,M,195958,20211213
