삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-30,23:28:39,A,129,378,한국경제TV,180,91,M,232839,20211130
2021-12-01,00:50:43,A,129,378,한국경제TV,180,91,M,5043,20211201
2021-12-01,00:54:32,A,129,378,한국경제TV,180,91,M,5432,20211201
2021-12-01,03:17:33,A,129,378,한국경제TV,180,91,M,31733,20211201
2021-12-01,03:22:09,A,129,378,한국경제TV,180,91,M,32209,20211201
2021-12-01,04:51:13,A,129,378,한국경제TV,180,91,M,45113,20211201
2021-12-01,04:55:17,A,129,378,한국경제TV,180,91,M,45517,20211201
2021-12-01,06:53:57,A,129,378,한국경제TV,180,91,M,65357,20211201
2021-12-01,06:56:01,A,129,378,한국경제TV,180,91,M,65601,20211201
2021-12-01,10:27:09,A,129,378,한국경제TV,180,91,M,102709,20211201
2021-12-01,10:29:16,A,129,378,한국경제TV,180,91,M,102916,20211201
2021-12-01,11:55:56,A,129,378,한국경제TV,180,91,M,115556,20211201
2021-12-01,11:58:00,A,129,378,한국경제TV,180,91,M,115800,20211201
2021-12-01,12:56:10,A,129,378,한국경제TV,180,91,M,125610,20211201
2021-12-01,14:22:48,A,129,378,한국경제TV,180,91,M,142248,20211201
2021-12-01,14:24:52,A,129,378,한국경제TV,180,91,M,142452,20211201
2021-12-01,15:54:09,A,129,378,한국경제TV,180,91,M,155409,20211201
2021-12-01,15:56:14,A,129,378,한국경제TV,180,91,M,155614,20211201
2021-12-01,16:52:47,A,129,378,한국경제TV,180,91,M,165247,20211201
2021-12-01,16:58:14,A,129,378,한국경제TV,180,91,M,165814,20211201
2021-12-01,17:52:54,A,129,378,한국경제TV,180,91,M,175254,20211201
2021-12-01,17:58:32,A,129,378,한국경제TV,180,91,M,175832,20211201
2021-12-01,20:50:32,A,129,378,한국경제TV,180,91,M,205032,20211201
2021-12-01,20:53:39,A,129,378,한국경제TV,180,91,M,205339,20211201
2021-12-01,22:22:57,A,129,378,한국경제TV,180,91,M,222257,20211201
2021-12-01,22:25:53,A,129,378,한국경제TV,180,91,M,222553,20211201
2021-12-01,23:26:19,A,129,378,한국경제TV,180,91,M,232619,20211201
2021-12-01,23:28:54,A,129,378,한국경제TV,180,91,M,232854,20211201
2021-12-02,00:49:31,A,129,378,한국경제TV,180,91,M,4931,20211202
2021-12-02,00:51:36,A,129,378,한국경제TV,180,91,M,5136,20211202
2021-12-02,03:15:40,A,129,378,한국경제TV,180,91,M,31540,20211202
2021-12-02,03:21:07,A,129,378,한국경제TV,180,91,M,32107,20211202
2021-12-02,04:50:25,A,129,378,한국경제TV,180,91,M,45025,20211202
2021-12-02,04:55:21,A,129,378,한국경제TV,180,91,M,45521,20211202
2021-12-02,06:53:51,A,129,378,한국경제TV,180,91,M,65351,20211202
2021-12-02,06:55:55,A,129,378,한국경제TV,180,91,M,65555,20211202
2021-12-02,10:23:08,A,129,378,한국경제TV,180,91,M,102308,20211202
2021-12-02,10:26:24,A,129,378,한국경제TV,180,91,M,102624,20211202
2021-12-02,11:55:48,A,129,378,한국경제TV,180,91,M,115548,20211202
2021-12-02,11:57:53,A,129,378,한국경제TV,180,91,M,115753,20211202
2021-12-02,12:54:57,A,129,378,한국경제TV,180,91,M,125457,20211202
2021-12-02,12:57:02,A,129,378,한국경제TV,180,91,M,125702,20211202
2021-12-02,14:24:04,A,129,378,한국경제TV,180,91,M,142404,20211202
2021-12-02,14:26:09,A,129,378,한국경제TV,180,91,M,142609,20211202
2021-12-02,15:54:45,A,129,378,한국경제TV,180,91,M,155445,20211202
2021-12-02,15:56:49,A,129,378,한국경제TV,180,91,M,155649,20211202
2021-12-02,16:54:45,A,129,378,한국경제TV,180,91,M,165445,20211202
2021-12-02,16:57:21,A,129,378,한국경제TV,180,91,M,165721,20211202
2021-12-02,17:55:42,A,129,378,한국경제TV,180,91,M,175542,20211202
2021-12-02,17:58:55,A,129,378,한국경제TV,180,91,M,175855,20211202
2021-12-02,20:52:38,A,129,378,한국경제TV,180,91,M,205238,20211202
2021-12-02,20:55:29,A,129,378,한국경제TV,180,91,M,205529,20211202
2021-12-02,22:23:16,A,129,378,한국경제TV,180,91,M,222316,20211202
2021-12-02,22:26:12,A,129,378,한국경제TV,180,91,M,222612,20211202
2021-12-02,23:26:01,A,129,378,한국경제TV,180,91,M,232601,20211202
2021-12-02,23:28:37,A,129,378,한국경제TV,180,91,M,232837,20211202
2021-12-03,03:19:23,A,129,378,한국경제TV,180,91,M,31923,20211203
2021-12-03,03:24:03,A,129,378,한국경제TV,180,91,M,32403,20211203
2021-12-03,04:51:50,A,129,378,한국경제TV,180,91,M,45150,20211203
2021-12-03,04:55:53,A,129,378,한국경제TV,180,91,M,45553,20211203
2021-12-03,06:53:09,A,129,378,한국경제TV,180,91,M,65309,20211203
2021-12-03,06:55:14,A,129,378,한국경제TV,180,91,M,65514,20211203
2021-12-03,10:25:43,A,129,378,한국경제TV,180,91,M,102543,20211203
2021-12-03,10:27:48,A,129,378,한국경제TV,180,91,M,102748,20211203
2021-12-03,11:55:49,A,129,378,한국경제TV,180,91,M,115549,20211203
2021-12-03,11:57:54,A,129,378,한국경제TV,180,91,M,115754,20211203
2021-12-03,12:56:00,A,129,378,한국경제TV,180,91,M,125600,20211203
2021-12-03,12:58:05,A,129,378,한국경제TV,180,91,M,125805,20211203
2021-12-03,14:23:11,A,129,378,한국경제TV,180,91,M,142311,20211203
2021-12-03,14:25:16,A,129,378,한국경제TV,180,91,M,142516,20211203
2021-12-03,15:53:53,A,129,378,한국경제TV,180,91,M,155353,20211203
2021-12-03,15:55:58,A,129,378,한국경제TV,180,91,M,155558,20211203
2021-12-03,16:53:05,A,129,378,한국경제TV,180,91,M,165305,20211203
2021-12-03,16:55:41,A,129,378,한국경제TV,180,91,M,165541,20211203
2021-12-03,17:53:56,A,129,378,한국경제TV,180,91,M,175356,20211203
2021-12-03,17:57:02,A,129,378,한국경제TV,180,91,M,175702,20211203
2021-12-03,18:59:44,A,129,378,한국경제TV,180,91,M,185944,20211203
2021-12-03,19:02:20,A,129,378,한국경제TV,180,91,M,190220,20211203
2021-12-03,20:54:10,A,129,378,한국경제TV,180,91,M,205410,20211203
2021-12-03,20:56:14,A,129,378,한국경제TV,180,91,M,205614,20211203
2021-12-03,20:56:44,A,129,378,한국경제TV,180,91,M,205644,20211203
2021-12-03,22:25:49,A,129,378,한국경제TV,180,91,M,222549,20211203
2021-12-03,22:29:01,A,129,378,한국경제TV,180,91,M,222901,20211203
2021-12-03,23:24:52,A,129,378,한국경제TV,180,91,M,232452,20211203
2021-12-03,23:28:18,A,129,378,한국경제TV,180,91,M,232818,20211203
2021-12-04,00:55:12,A,129,378,한국경제TV,180,91,M,5512,20211204
2021-12-04,00:59:27,A,129,378,한국경제TV,180,91,M,5927,20211204
2021-12-04,02:26:11,A,129,378,한국경제TV,180,91,M,22611,20211204
2021-12-04,02:30:56,A,129,378,한국경제TV,180,91,M,23056,20211204
2021-12-04,03:57:41,A,129,378,한국경제TV,180,91,M,35741,20211204
2021-12-04,04:02:27,A,129,378,한국경제TV,180,91,M,40227,20211204
2021-12-04,04:54:48,A,129,378,한국경제TV,180,91,M,45448,20211204
2021-12-04,05:02:15,A,129,378,한국경제TV,180,91,M,50215,20211204
2021-12-04,05:54:20,A,129,378,한국경제TV,180,91,M,55420,20211204
2021-12-04,05:57:17,A,129,378,한국경제TV,180,91,M,55717,20211204
2021-12-04,06:53:43,A,129,378,한국경제TV,180,91,M,65343,20211204
2021-12-04,06:56:19,A,129,378,한국경제TV,180,91,M,65619,20211204
2021-12-04,07:49:33,A,129,378,한국경제TV,180,91,M,74933,20211204
2021-12-04,07:56:39,A,129,378,한국경제TV,180,91,M,75639,20211204
2021-12-04,08:54:26,A,129,378,한국경제TV,180,91,M,85426,20211204
2021-12-04,08:57:16,A,129,378,한국경제TV,180,91,M,85716,20211204
2021-12-04,09:55:26,A,129,378,한국경제TV,180,91,M,95526,20211204
2021-12-04,09:58:07,A,129,378,한국경제TV,180,91,M,95807,20211204
2021-12-04,10:52:49,A,129,378,한국경제TV,180,91,M,105249,20211204
2021-12-04,10:56:01,A,129,378,한국경제TV,180,91,M,105601,20211204
2021-12-04,11:51:27,A,129,378,한국경제TV,180,91,M,115127,20211204
2021-12-04,11:54:22,A,129,378,한국경제TV,180,91,M,115422,20211204
2021-12-04,12:52:39,A,129,378,한국경제TV,180,91,M,125239,20211204
2021-12-04,12:55:35,A,129,378,한국경제TV,180,91,M,125535,20211204
2021-12-04,13:53:58,A,129,378,한국경제TV,180,91,M,135358,20211204
2021-12-04,13:56:49,A,129,378,한국경제TV,180,91,M,135649,20211204
2021-12-04,14:55:48,A,129,378,한국경제TV,180,91,M,145548,20211204
2021-12-04,14:58:08,A,129,378,한국경제TV,180,91,M,145808,20211204
2021-12-04,16:48:51,A,129,378,한국경제TV,180,91,M,164851,20211204
2021-12-04,16:52:19,A,129,378,한국경제TV,180,91,M,165219,20211204
2021-12-04,17:47:13,A,129,378,한국경제TV,180,91,M,174713,20211204
2021-12-04,17:51:29,A,129,378,한국경제TV,180,91,M,175129,20211204
2021-12-04,18:45:36,A,129,378,한국경제TV,180,91,M,184536,20211204
2021-12-04,18:48:13,A,129,378,한국경제TV,180,91,M,184813,20211204
2021-12-04,19:51:20,A,129,378,한국경제TV,180,91,M,195120,20211204
2021-12-04,19:56:06,A,129,378,한국경제TV,180,91,M,195606,20211204
2021-12-04,20:54:29,A,129,378,한국경제TV,180,91,M,205429,20211204
2021-12-04,20:59:14,A,129,378,한국경제TV,180,91,M,205914,20211204
2021-12-06,10:25:36,A,129,378,한국경제TV,180,91,M,102536,20211206
2021-12-06,10:27:41,A,129,378,한국경제TV,180,91,M,102741,20211206
2021-12-06,11:56:21,A,129,378,한국경제TV,180,91,M,115621,20211206
2021-12-06,11:58:26,A,129,378,한국경제TV,180,91,M,115826,20211206
2021-12-06,12:54:40,A,129,378,한국경제TV,180,91,M,125440,20211206
2021-12-06,12:56:45,A,129,378,한국경제TV,180,91,M,125645,20211206
2021-12-06,14:23:19,A,129,378,한국경제TV,180,91,M,142319,20211206
2021-12-06,14:25:24,A,129,378,한국경제TV,180,91,M,142524,20211206
2021-12-06,15:53:18,A,129,378,한국경제TV,180,91,M,155318,20211206
2021-12-06,15:55:59,A,129,378,한국경제TV,180,91,M,155559,20211206
2021-12-06,16:55:20,A,129,378,한국경제TV,180,91,M,165520,20211206
2021-12-06,16:57:41,A,129,378,한국경제TV,180,91,M,165741,20211206
2021-12-06,17:55:58,A,129,378,한국경제TV,180,91,M,175558,20211206
2021-12-06,17:58:03,A,129,378,한국경제TV,180,91,M,175803,20211206
2021-12-06,20:52:12,A,129,378,한국경제TV,180,91,M,205212,20211206
2021-12-06,20:55:14,A,129,378,한국경제TV,180,91,M,205514,20211206
2021-12-06,22:22:54,A,129,378,한국경제TV,180,91,M,222254,20211206
2021-12-06,22:25:35,A,129,378,한국경제TV,180,91,M,222535,20211206
2021-12-06,23:24:23,A,129,378,한국경제TV,180,91,M,232423,20211206
2021-12-06,23:28:07,A,129,378,한국경제TV,180,91,M,232807,20211206
2021-12-07,00:52:07,A,129,378,한국경제TV,180,91,M,5207,20211207
2021-12-07,00:54:49,A,129,378,한국경제TV,180,91,M,5449,20211207
2021-12-07,03:20:47,A,129,378,한국경제TV,180,91,M,32047,20211207
2021-12-07,03:25:23,A,129,378,한국경제TV,180,91,M,32523,20211207
2021-12-07,04:53:03,A,129,378,한국경제TV,180,91,M,45303,20211207
2021-12-07,04:57:53,A,129,378,한국경제TV,180,91,M,45753,20211207
2021-12-07,06:53:47,A,129,378,한국경제TV,180,91,M,65347,20211207
2021-12-07,06:55:51,A,129,378,한국경제TV,180,91,M,65551,20211207
2021-12-07,10:24:24,A,129,378,한국경제TV,180,91,M,102424,20211207
2021-12-07,10:26:29,A,129,378,한국경제TV,180,91,M,102629,20211207
2021-12-07,11:56:11,A,129,378,한국경제TV,180,91,M,115611,20211207
2021-12-07,11:58:16,A,129,378,한국경제TV,180,91,M,115816,20211207
2021-12-07,12:55:52,A,129,378,한국경제TV,180,91,M,125552,20211207
2021-12-07,12:57:57,A,129,378,한국경제TV,180,91,M,125757,20211207
2021-12-07,14:22:24,A,129,378,한국경제TV,180,91,M,142224,20211207
2021-12-07,14:24:29,A,129,378,한국경제TV,180,91,M,142429,20211207
2021-12-07,15:54:39,A,129,378,한국경제TV,180,91,M,155439,20211207
2021-12-07,15:56:44,A,129,378,한국경제TV,180,91,M,155644,20211207
2021-12-07,16:54:31,A,129,378,한국경제TV,180,91,M,165431,20211207
2021-12-07,16:57:01,A,129,378,한국경제TV,180,91,M,165701,20211207
2021-12-07,17:53:34,A,129,378,한국경제TV,180,91,M,175334,20211207
2021-12-07,17:56:10,A,129,378,한국경제TV,180,91,M,175610,20211207
2021-12-07,20:51:54,A,129,378,한국경제TV,180,91,M,205154,20211207
2021-12-07,20:54:39,A,129,378,한국경제TV,180,91,M,205439,20211207
2021-12-07,22:23:51,A,129,378,한국경제TV,180,91,M,222351,20211207
2021-12-07,22:26:41,A,129,378,한국경제TV,180,91,M,222641,20211207
2021-12-07,23:25:15,A,129,378,한국경제TV,180,91,M,232515,20211207
2021-12-07,23:28:57,A,129,378,한국경제TV,180,91,M,232857,20211207
2021-12-08,00:51:32,A,129,378,한국경제TV,180,91,M,5132,20211208
2021-12-08,00:54:51,A,129,378,한국경제TV,180,91,M,5451,20211208
2021-12-08,03:18:43,A,129,378,한국경제TV,180,91,M,31843,20211208
2021-12-08,03:22:27,A,129,378,한국경제TV,180,91,M,32227,20211208
2021-12-08,04:51:38,A,129,378,한국경제TV,180,91,M,45138,20211208
2021-12-08,04:55:43,A,129,378,한국경제TV,180,91,M,45543,20211208
2021-12-08,06:54:51,A,129,378,한국경제TV,180,91,M,65451,20211208
2021-12-08,06:56:55,A,129,378,한국경제TV,180,91,M,65655,20211208
2021-12-08,10:26:14,A,129,378,한국경제TV,180,91,M,102614,20211208
2021-12-08,10:28:19,A,129,378,한국경제TV,180,91,M,102819,20211208
2021-12-08,11:55:19,A,129,378,한국경제TV,180,91,M,115519,20211208
2021-12-08,11:57:24,A,129,378,한국경제TV,180,91,M,115724,20211208
2021-12-08,12:55:30,A,129,378,한국경제TV,180,91,M,125530,20211208
2021-12-08,12:57:35,A,129,378,한국경제TV,180,91,M,125735,20211208
2021-12-08,14:22:57,A,129,378,한국경제TV,180,91,M,142257,20211208
2021-12-08,14:25:02,A,129,378,한국경제TV,180,91,M,142502,20211208
2021-12-08,15:54:04,A,129,378,한국경제TV,180,91,M,155404,20211208
2021-12-08,15:56:09,A,129,378,한국경제TV,180,91,M,155609,20211208
2021-12-08,16:56:45,A,129,378,한국경제TV,180,91,M,165645,20211208
2021-12-08,16:58:50,A,129,378,한국경제TV,180,91,M,165850,20211208
2021-12-08,17:56:29,A,129,378,한국경제TV,180,91,M,175629,20211208
2021-12-08,17:58:34,A,129,378,한국경제TV,180,91,M,175834,20211208
2021-12-08,20:51:40,A,129,378,한국경제TV,180,91,M,205140,20211208
2021-12-08,20:53:45,A,129,378,한국경제TV,180,91,M,205345,20211208
2021-12-08,22:22:40,A,129,378,한국경제TV,180,91,M,222240,20211208
2021-12-08,22:24:44,A,129,378,한국경제TV,180,91,M,222444,20211208
2021-12-08,23:25:46,A,129,378,한국경제TV,180,91,M,232546,20211208
2021-12-08,23:28:16,A,129,378,한국경제TV,180,91,M,232816,20211208
2021-12-09,00:50:37,A,129,378,한국경제TV,180,91,M,5037,20211209
2021-12-09,00:53:07,A,129,378,한국경제TV,180,91,M,5307,20211209
2021-12-09,03:17:37,A,129,378,한국경제TV,180,91,M,31737,20211209
2021-12-09,03:21:15,A,129,378,한국경제TV,180,91,M,32115,20211209
2021-12-09,04:50:09,A,129,378,한국경제TV,180,91,M,45009,20211209
2021-12-09,04:54:29,A,129,378,한국경제TV,180,91,M,45429,20211209
2021-12-09,06:52:55,A,129,378,한국경제TV,180,91,M,65255,20211209
2021-12-09,06:55:00,A,129,378,한국경제TV,180,91,M,65500,20211209
2021-12-09,10:26:23,A,129,378,한국경제TV,180,91,M,102623,20211209
2021-12-09,10:28:28,A,129,378,한국경제TV,180,91,M,102828,20211209
2021-12-09,11:56:03,A,129,378,한국경제TV,180,91,M,115603,20211209
2021-12-09,11:58:08,A,129,378,한국경제TV,180,91,M,115808,20211209
2021-12-09,12:55:22,A,129,378,한국경제TV,180,91,M,125522,20211209
2021-12-09,12:57:27,A,129,378,한국경제TV,180,91,M,125727,20211209
2021-12-09,14:21:33,A,129,378,한국경제TV,180,91,M,142133,20211209
2021-12-09,14:24:19,A,129,378,한국경제TV,180,91,M,142419,20211209
2021-12-09,15:54:45,A,129,378,한국경제TV,180,91,M,155445,20211209
2021-12-09,15:56:50,A,129,378,한국경제TV,180,91,M,155650,20211209
2021-12-09,16:54:15,A,129,378,한국경제TV,180,91,M,165415,20211209
2021-12-09,16:56:45,A,129,378,한국경제TV,180,91,M,165645,20211209
2021-12-09,17:57:37,A,129,378,한국경제TV,180,91,M,175737,20211209
2021-12-09,18:00:14,A,129,378,한국경제TV,180,91,M,180014,20211209
2021-12-09,20:51:04,A,129,378,한국경제TV,180,91,M,205104,20211209
2021-12-09,20:53:50,A,129,378,한국경제TV,180,91,M,205350,20211209
2021-12-09,22:23:18,A,129,378,한국경제TV,180,91,M,222318,20211209
2021-12-09,22:26:08,A,129,378,한국경제TV,180,91,M,222608,20211209
2021-12-09,23:26:02,A,129,378,한국경제TV,180,91,M,232602,20211209
2021-12-09,23:28:31,A,129,378,한국경제TV,180,91,M,232831,20211209
2021-12-10,03:19:13,A,129,378,한국경제TV,180,91,M,31913,20211210
2021-12-10,03:23:10,A,129,378,한국경제TV,180,91,M,32310,20211210
2021-12-10,04:52:38,A,129,378,한국경제TV,180,91,M,45238,20211210
2021-12-10,04:57:17,A,129,378,한국경제TV,180,91,M,45717,20211210
2021-12-10,06:53:00,A,129,378,한국경제TV,180,91,M,65300,20211210
2021-12-10,06:55:04,A,129,378,한국경제TV,180,91,M,65504,20211210
2021-12-10,10:24:58,A,129,378,한국경제TV,180,91,M,102458,20211210
2021-12-10,10:27:03,A,129,378,한국경제TV,180,91,M,102703,20211210
2021-12-10,11:55:33,A,129,378,한국경제TV,180,91,M,115533,20211210
2021-12-10,11:57:38,A,129,378,한국경제TV,180,91,M,115738,20211210
2021-12-10,12:55:38,A,129,378,한국경제TV,180,91,M,125538,20211210
2021-12-10,12:57:43,A,129,378,한국경제TV,180,91,M,125743,20211210
2021-12-10,14:23:09,A,129,378,한국경제TV,180,91,M,142309,20211210
2021-12-10,14:25:14,A,129,378,한국경제TV,180,91,M,142514,20211210
2021-12-10,15:53:57,A,129,378,한국경제TV,180,91,M,155357,20211210
2021-12-10,15:56:01,A,129,378,한국경제TV,180,91,M,155601,20211210
2021-12-10,16:54:50,A,129,378,한국경제TV,180,91,M,165450,20211210
2021-12-10,16:57:20,A,129,378,한국경제TV,180,91,M,165720,20211210
2021-12-10,17:56:41,A,129,378,한국경제TV,180,91,M,175641,20211210
2021-12-10,17:59:25,A,129,378,한국경제TV,180,91,M,175925,20211210
2021-12-10,18:59:09,A,129,378,한국경제TV,180,91,M,185909,20211210
2021-12-10,19:01:39,A,129,378,한국경제TV,180,91,M,190139,20211210
2021-12-10,20:56:07,A,129,378,한국경제TV,180,91,M,205607,20211210
2021-12-10,20:58:12,A,129,378,한국경제TV,180,91,M,205812,20211210
2021-12-10,22:24:47,A,129,378,한국경제TV,180,91,M,222447,20211210
2021-12-10,22:27:43,A,129,378,한국경제TV,180,91,M,222743,20211210
2021-12-10,23:25:07,A,129,378,한국경제TV,180,91,M,232507,20211210
2021-12-10,23:28:34,A,129,378,한국경제TV,180,91,M,232834,20211210
2021-12-11,00:57:02,A,129,378,한국경제TV,180,91,M,5702,20211211
2021-12-11,01:00:49,A,129,378,한국경제TV,180,91,M,10049,20211211
2021-12-11,02:25:04,A,129,378,한국경제TV,180,91,M,22504,20211211
2021-12-11,02:29:35,A,129,378,한국경제TV,180,91,M,22935,20211211
2021-12-11,03:55:13,A,129,378,한국경제TV,180,91,M,35513,20211211
2021-12-11,03:59:43,A,129,378,한국경제TV,180,91,M,35943,20211211
2021-12-11,04:53:37,A,129,378,한국경제TV,180,91,M,45337,20211211
2021-12-11,04:58:08,A,129,378,한국경제TV,180,91,M,45808,20211211
2021-12-11,05:48:02,A,129,378,한국경제TV,180,91,M,54802,20211211
2021-12-11,05:55:04,A,129,378,한국경제TV,180,91,M,55504,20211211
2021-12-11,06:50:03,A,129,378,한국경제TV,180,91,M,65003,20211211
2021-12-11,06:56:12,A,129,378,한국경제TV,180,91,M,65612,20211211
2021-12-11,07:51:49,A,129,378,한국경제TV,180,91,M,75149,20211211
2021-12-11,07:56:20,A,129,378,한국경제TV,180,91,M,75620,20211211
2021-12-11,08:53:41,A,129,378,한국경제TV,180,91,M,85341,20211211
2021-12-11,08:56:16,A,129,378,한국경제TV,180,91,M,85616,20211211
2021-12-11,09:52:51,A,129,378,한국경제TV,180,91,M,95251,20211211
2021-12-11,09:56:18,A,129,378,한국경제TV,180,91,M,95618,20211211
2021-12-11,10:53:49,A,129,378,한국경제TV,180,91,M,105349,20211211
2021-12-11,10:56:31,A,129,378,한국경제TV,180,91,M,105631,20211211
2021-12-11,11:50:59,A,129,378,한국경제TV,180,91,M,115059,20211211
2021-12-11,11:54:17,A,129,378,한국경제TV,180,91,M,115417,20211211
2021-12-11,12:51:36,A,129,378,한국경제TV,180,91,M,125136,20211211
2021-12-11,12:54:12,A,129,378,한국경제TV,180,91,M,125412,20211211
2021-12-11,13:51:22,A,129,378,한국경제TV,180,91,M,135122,20211211
2021-12-11,13:55:15,A,129,378,한국경제TV,180,91,M,135515,20211211
2021-12-11,14:53:41,A,129,378,한국경제TV,180,91,M,145341,20211211
2021-12-11,14:58:22,A,129,378,한국경제TV,180,91,M,145822,20211211
2021-12-11,16:53:28,A,129,378,한국경제TV,180,91,M,165328,20211211
2021-12-11,16:57:43,A,129,378,한국경제TV,180,91,M,165743,20211211
2021-12-11,17:54:12,A,129,378,한국경제TV,180,91,M,175412,20211211
2021-12-11,18:01:08,A,129,378,한국경제TV,180,91,M,180108,20211211
2021-12-11,18:53:56,A,129,378,한국경제TV,180,91,M,185356,20211211
2021-12-11,18:58:42,A,129,378,한국경제TV,180,91,M,185842,20211211
2021-12-11,19:56:01,A,129,378,한국경제TV,180,91,M,195601,20211211
