삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-10-30,22:55:52,A,143,220,카툰네트워크,991,991,M,225552,20211030
2021-10-30,23:53:18,A,143,220,카툰네트워크,991,991,M,235318,20211030
2021-10-30,23:55:25,A,143,220,카툰네트워크,991,991,M,235525,20211030
2021-10-31,00:56:59,A,143,220,카툰네트워크,991,991,M,5659,20211031
2021-10-31,00:59:07,A,143,220,카툰네트워크,991,991,M,5907,20211031
2021-10-31,01:50:59,A,143,220,카툰네트워크,991,991,M,15059,20211031
2021-10-31,01:53:07,A,143,220,카툰네트워크,991,991,M,15307,20211031
2021-10-31,02:47:06,A,143,220,카툰네트워크,991,991,M,24706,20211031
2021-10-31,02:49:14,A,143,220,카툰네트워크,991,991,M,24914,20211031
2021-10-31,03:53:22,A,143,220,카툰네트워크,991,991,M,35322,20211031
2021-10-31,03:55:30,A,143,220,카툰네트워크,991,991,M,35530,20211031
2021-10-31,04:56:20,A,143,220,카툰네트워크,991,991,M,45620,20211031
2021-10-31,04:58:28,A,143,220,카툰네트워크,991,991,M,45828,20211031
2021-10-31,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20211031
2021-10-31,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20211031
2021-10-31,06:56:11,A,143,220,카툰네트워크,991,991,M,65611,20211031
2021-10-31,06:58:19,A,143,220,카툰네트워크,991,991,M,65819,20211031
2021-10-31,07:50:15,A,143,220,카툰네트워크,991,991,M,75015,20211031
2021-10-31,07:52:23,A,143,220,카툰네트워크,991,991,M,75223,20211031
2021-10-31,14:51:36,A,143,220,카툰네트워크,991,991,M,145136,20211031
2021-10-31,14:53:44,A,143,220,카툰네트워크,991,991,M,145344,20211031
2021-10-31,15:48:20,A,143,220,카툰네트워크,991,991,M,154820,20211031
2021-10-31,15:50:28,A,143,220,카툰네트워크,991,991,M,155028,20211031
2021-10-31,16:47:51,A,143,220,카툰네트워크,991,991,M,164751,20211031
2021-10-31,16:49:59,A,143,220,카툰네트워크,991,991,M,164959,20211031
2021-10-31,17:49:26,A,143,220,카툰네트워크,991,991,M,174926,20211031
2021-10-31,17:51:34,A,143,220,카툰네트워크,991,991,M,175134,20211031
2021-10-31,18:53:31,A,143,220,카툰네트워크,991,991,M,185331,20211031
2021-10-31,18:55:39,A,143,220,카툰네트워크,991,991,M,185539,20211031
2021-10-31,21:55:11,A,143,220,카툰네트워크,991,991,M,215511,20211031
2021-10-31,21:57:19,A,143,220,카툰네트워크,991,991,M,215719,20211031
2021-10-31,22:54:30,A,143,220,카툰네트워크,991,991,M,225430,20211031
2021-10-31,22:56:39,A,143,220,카툰네트워크,991,991,M,225639,20211031
2021-10-31,23:53:07,A,143,220,카툰네트워크,991,991,M,235307,20211031
2021-10-31,23:55:16,A,143,220,카툰네트워크,991,991,M,235516,20211031
2021-11-01,00:57:05,A,143,220,카툰네트워크,991,991,M,5705,20211101
2021-11-01,00:59:12,A,143,220,카툰네트워크,991,991,M,5912,20211101
2021-11-01,01:51:04,A,143,220,카툰네트워크,991,991,M,15104,20211101
2021-11-01,01:53:12,A,143,220,카툰네트워크,991,991,M,15312,20211101
2021-11-01,02:46:35,A,143,220,카툰네트워크,991,991,M,24635,20211101
2021-11-01,02:48:43,A,143,220,카툰네트워크,991,991,M,24843,20211101
2021-11-01,03:53:08,A,143,220,카툰네트워크,991,991,M,35308,20211101
2021-11-01,03:55:16,A,143,220,카툰네트워크,991,991,M,35516,20211101
2021-11-01,04:56:18,A,143,220,카툰네트워크,991,991,M,45618,20211101
2021-11-01,04:58:26,A,143,220,카툰네트워크,991,991,M,45826,20211101
2021-11-01,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20211101
2021-11-01,06:02:14,A,143,220,카툰네트워크,991,991,M,60214,20211101
2021-11-01,06:54:21,A,143,220,카툰네트워크,991,991,M,65421,20211101
2021-11-01,06:56:29,A,143,220,카툰네트워크,991,991,M,65629,20211101
2021-11-01,10:52:53,A,143,220,카툰네트워크,991,991,M,105253,20211101
2021-11-01,10:55:01,A,143,220,카툰네트워크,991,991,M,105501,20211101
2021-11-01,11:37:45,A,143,220,카툰네트워크,991,991,M,113745,20211101
2021-11-01,11:39:53,A,143,220,카툰네트워크,991,991,M,113953,20211101
2021-11-01,12:31:31,A,143,220,카툰네트워크,991,991,M,123131,20211101
2021-11-01,12:33:39,A,143,220,카툰네트워크,991,991,M,123339,20211101
2021-11-01,13:53:15,A,143,220,카툰네트워크,991,991,M,135315,20211101
2021-11-01,13:55:23,A,143,220,카툰네트워크,991,991,M,135523,20211101
2021-11-01,14:50:48,A,143,220,카툰네트워크,991,991,M,145048,20211101
2021-11-01,14:52:56,A,143,220,카툰네트워크,991,991,M,145256,20211101
2021-11-01,20:51:29,A,143,220,카툰네트워크,991,991,M,205129,20211101
2021-11-01,20:53:37,A,143,220,카툰네트워크,991,991,M,205337,20211101
2021-11-01,21:51:23,A,143,220,카툰네트워크,991,991,M,215123,20211101
2021-11-01,21:53:31,A,143,220,카툰네트워크,991,991,M,215331,20211101
2021-11-01,22:54:11,A,143,220,카툰네트워크,991,991,M,225411,20211101
2021-11-01,22:56:19,A,143,220,카툰네트워크,991,991,M,225619,20211101
2021-11-01,23:52:32,A,143,220,카툰네트워크,991,991,M,235232,20211101
2021-11-01,23:54:40,A,143,220,카툰네트워크,991,991,M,235440,20211101
2021-11-02,00:57:04,A,143,220,카툰네트워크,991,991,M,5704,20211102
2021-11-02,00:59:12,A,143,220,카툰네트워크,991,991,M,5912,20211102
2021-11-02,01:50:34,A,143,220,카툰네트워크,991,991,M,15034,20211102
2021-11-02,01:52:42,A,143,220,카툰네트워크,991,991,M,15242,20211102
2021-11-02,02:46:09,A,143,220,카툰네트워크,991,991,M,24609,20211102
2021-11-02,02:48:17,A,143,220,카툰네트워크,991,991,M,24817,20211102
2021-11-02,03:52:33,A,143,220,카툰네트워크,991,991,M,35233,20211102
2021-11-02,03:54:41,A,143,220,카툰네트워크,991,991,M,35441,20211102
2021-11-02,04:56:20,A,143,220,카툰네트워크,991,991,M,45620,20211102
2021-11-02,04:58:28,A,143,220,카툰네트워크,991,991,M,45828,20211102
2021-11-02,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20211102
2021-11-02,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20211102
2021-11-02,06:54:09,A,143,220,카툰네트워크,991,991,M,65409,20211102
2021-11-02,06:56:18,A,143,220,카툰네트워크,991,991,M,65618,20211102
2021-11-02,10:53:15,A,143,220,카툰네트워크,991,991,M,105315,20211102
2021-11-02,10:55:23,A,143,220,카툰네트워크,991,991,M,105523,20211102
2021-11-02,11:38:35,A,143,220,카툰네트워크,991,991,M,113835,20211102
2021-11-02,11:40:43,A,143,220,카툰네트워크,991,991,M,114043,20211102
2021-11-02,12:31:15,A,143,220,카툰네트워크,991,991,M,123115,20211102
2021-11-02,12:33:23,A,143,220,카툰네트워크,991,991,M,123323,20211102
2021-11-02,13:53:17,A,143,220,카툰네트워크,991,991,M,135317,20211102
2021-11-02,13:55:25,A,143,220,카툰네트워크,991,991,M,135525,20211102
2021-11-02,14:51:22,A,143,220,카툰네트워크,991,991,M,145122,20211102
2021-11-02,14:53:30,A,143,220,카툰네트워크,991,991,M,145330,20211102
2021-11-02,20:51:44,A,143,220,카툰네트워크,991,991,M,205144,20211102
2021-11-02,20:53:52,A,143,220,카툰네트워크,991,991,M,205352,20211102
2021-11-02,21:51:41,A,143,220,카툰네트워크,991,991,M,215141,20211102
2021-11-02,21:53:49,A,143,220,카툰네트워크,991,991,M,215349,20211102
2021-11-02,22:53:43,A,143,220,카툰네트워크,991,991,M,225343,20211102
2021-11-02,22:55:51,A,143,220,카툰네트워크,991,991,M,225551,20211102
2021-11-02,23:53:59,A,143,220,카툰네트워크,991,991,M,235359,20211102
2021-11-02,23:56:07,A,143,220,카툰네트워크,991,991,M,235607,20211102
2021-11-03,00:57:01,A,143,220,카툰네트워크,991,991,M,5701,20211103
2021-11-03,00:59:09,A,143,220,카툰네트워크,991,991,M,5909,20211103
2021-11-03,01:51:01,A,143,220,카툰네트워크,991,991,M,15101,20211103
2021-11-03,01:53:09,A,143,220,카툰네트워크,991,991,M,15309,20211103
2021-11-03,02:47:08,A,143,220,카툰네트워크,991,991,M,24708,20211103
2021-11-03,02:49:16,A,143,220,카툰네트워크,991,991,M,24916,20211103
2021-11-03,03:53:22,A,143,220,카툰네트워크,991,991,M,35322,20211103
2021-11-03,03:55:30,A,143,220,카툰네트워크,991,991,M,35530,20211103
2021-11-03,04:56:21,A,143,220,카툰네트워크,991,991,M,45621,20211103
2021-11-03,04:58:29,A,143,220,카툰네트워크,991,991,M,45829,20211103
2021-11-03,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20211103
2021-11-03,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20211103
2021-11-03,06:54:10,A,143,220,카툰네트워크,991,991,M,65410,20211103
2021-11-03,06:56:18,A,143,220,카툰네트워크,991,991,M,65618,20211103
2021-11-03,10:52:30,A,143,220,카툰네트워크,991,991,M,105230,20211103
2021-11-03,10:54:38,A,143,220,카툰네트워크,991,991,M,105438,20211103
2021-11-03,11:37:05,A,143,220,카툰네트워크,991,991,M,113705,20211103
2021-11-03,11:39:13,A,143,220,카툰네트워크,991,991,M,113913,20211103
2021-11-03,12:30:33,A,143,220,카툰네트워크,991,991,M,123033,20211103
2021-11-03,12:32:41,A,143,220,카툰네트워크,991,991,M,123241,20211103
2021-11-03,13:52:36,A,143,220,카툰네트워크,991,991,M,135236,20211103
2021-11-03,13:54:44,A,143,220,카툰네트워크,991,991,M,135444,20211103
2021-11-03,14:51:03,A,143,220,카툰네트워크,991,991,M,145103,20211103
2021-11-03,14:53:11,A,143,220,카툰네트워크,991,991,M,145311,20211103
2021-11-03,20:53:24,A,143,220,카툰네트워크,991,991,M,205324,20211103
2021-11-03,20:55:32,A,143,220,카툰네트워크,991,991,M,205532,20211103
2021-11-03,21:52:19,A,143,220,카툰네트워크,991,991,M,215219,20211103
2021-11-03,21:54:27,A,143,220,카툰네트워크,991,991,M,215427,20211103
2021-11-03,22:53:10,A,143,220,카툰네트워크,991,991,M,225310,20211103
2021-11-03,22:55:18,A,143,220,카툰네트워크,991,991,M,225518,20211103
2021-11-03,23:52:13,A,143,220,카툰네트워크,991,991,M,235213,20211103
2021-11-03,23:54:21,A,143,220,카툰네트워크,991,991,M,235421,20211103
2021-11-04,00:56:44,A,143,220,카툰네트워크,991,991,M,5644,20211104
2021-11-04,00:58:51,A,143,220,카툰네트워크,991,991,M,5851,20211104
2021-11-04,01:51:13,A,143,220,카툰네트워크,991,991,M,15113,20211104
2021-11-04,01:53:21,A,143,220,카툰네트워크,991,991,M,15321,20211104
2021-11-04,02:46:14,A,143,220,카툰네트워크,991,991,M,24614,20211104
2021-11-04,02:48:22,A,143,220,카툰네트워크,991,991,M,24822,20211104
2021-11-04,03:52:07,A,143,220,카툰네트워크,991,991,M,35207,20211104
2021-11-04,03:54:15,A,143,220,카툰네트워크,991,991,M,35415,20211104
2021-11-04,04:56:49,A,143,220,카툰네트워크,991,991,M,45649,20211104
2021-11-04,04:58:57,A,143,220,카툰네트워크,991,991,M,45857,20211104
2021-11-04,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20211104
2021-11-04,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20211104
2021-11-04,06:54:09,A,143,220,카툰네트워크,991,991,M,65409,20211104
2021-11-04,06:56:17,A,143,220,카툰네트워크,991,991,M,65617,20211104
2021-11-04,10:53:15,A,143,220,카툰네트워크,991,991,M,105315,20211104
2021-11-04,10:55:24,A,143,220,카툰네트워크,991,991,M,105524,20211104
2021-11-04,11:37:47,A,143,220,카툰네트워크,991,991,M,113747,20211104
2021-11-04,11:39:55,A,143,220,카툰네트워크,991,991,M,113955,20211104
2021-11-04,12:30:33,A,143,220,카툰네트워크,991,991,M,123033,20211104
2021-11-04,12:32:41,A,143,220,카툰네트워크,991,991,M,123241,20211104
2021-11-04,13:52:37,A,143,220,카툰네트워크,991,991,M,135237,20211104
2021-11-04,13:54:45,A,143,220,카툰네트워크,991,991,M,135445,20211104
2021-11-04,14:50:55,A,143,220,카툰네트워크,991,991,M,145055,20211104
2021-11-04,14:53:03,A,143,220,카툰네트워크,991,991,M,145303,20211104
2021-11-04,20:52:39,A,143,220,카툰네트워크,991,991,M,205239,20211104
2021-11-04,20:54:47,A,143,220,카툰네트워크,991,991,M,205447,20211104
2021-11-04,21:52:27,A,143,220,카툰네트워크,991,991,M,215227,20211104
2021-11-04,21:54:35,A,143,220,카툰네트워크,991,991,M,215435,20211104
2021-11-04,22:53:11,A,143,220,카툰네트워크,991,991,M,225311,20211104
2021-11-04,22:55:19,A,143,220,카툰네트워크,991,991,M,225519,20211104
2021-11-04,23:53:27,A,143,220,카툰네트워크,991,991,M,235327,20211104
2021-11-04,23:55:35,A,143,220,카툰네트워크,991,991,M,235535,20211104
2021-11-05,00:56:58,A,143,220,카툰네트워크,991,991,M,5658,20211105
2021-11-05,00:59:06,A,143,220,카툰네트워크,991,991,M,5906,20211105
2021-11-05,01:51:02,A,143,220,카툰네트워크,991,991,M,15102,20211105
2021-11-05,01:53:10,A,143,220,카툰네트워크,991,991,M,15310,20211105
2021-11-05,02:46:45,A,143,220,카툰네트워크,991,991,M,24645,20211105
2021-11-05,02:48:53,A,143,220,카툰네트워크,991,991,M,24853,20211105
2021-11-05,03:52:57,A,143,220,카툰네트워크,991,991,M,35257,20211105
2021-11-05,03:55:05,A,143,220,카툰네트워크,991,991,M,35505,20211105
2021-11-05,04:56:49,A,143,220,카툰네트워크,991,991,M,45649,20211105
2021-11-05,04:58:57,A,143,220,카툰네트워크,991,991,M,45857,20211105
2021-11-05,06:00:05,A,143,220,카툰네트워크,991,991,M,60005,20211105
2021-11-05,06:02:13,A,143,220,카툰네트워크,991,991,M,60213,20211105
2021-11-05,06:54:09,A,143,220,카툰네트워크,991,991,M,65409,20211105
2021-11-05,06:56:17,A,143,220,카툰네트워크,991,991,M,65617,20211105
2021-11-05,10:53:01,A,143,220,카툰네트워크,991,991,M,105301,20211105
2021-11-05,10:55:09,A,143,220,카툰네트워크,991,991,M,105509,20211105
2021-11-05,11:36:18,A,143,220,카툰네트워크,991,991,M,113618,20211105
2021-11-05,11:38:26,A,143,220,카툰네트워크,991,991,M,113826,20211105
2021-11-05,12:29:40,A,143,220,카툰네트워크,991,991,M,122940,20211105
2021-11-05,12:31:48,A,143,220,카툰네트워크,991,991,M,123148,20211105
2021-11-05,13:51:24,A,143,220,카툰네트워크,991,991,M,135124,20211105
2021-11-05,13:53:32,A,143,220,카툰네트워크,991,991,M,135332,20211105
2021-11-05,14:47:14,A,143,220,카툰네트워크,991,991,M,144714,20211105
2021-11-05,14:49:22,A,143,220,카툰네트워크,991,991,M,144922,20211105
2021-11-05,20:53:13,A,143,220,카툰네트워크,991,991,M,205313,20211105
2021-11-05,20:55:21,A,143,220,카툰네트워크,991,991,M,205521,20211105
2021-11-05,21:51:15,A,143,220,카툰네트워크,991,991,M,215115,20211105
2021-11-05,21:53:23,A,143,220,카툰네트워크,991,991,M,215323,20211105
2021-11-05,22:53:25,A,143,220,카툰네트워크,991,991,M,225325,20211105
2021-11-05,22:55:32,A,143,220,카툰네트워크,991,991,M,225532,20211105
2021-11-05,23:52:01,A,143,220,카툰네트워크,991,991,M,235201,20211105
2021-11-05,23:54:09,A,143,220,카툰네트워크,991,991,M,235409,20211105
2021-11-06,00:57:02,A,143,220,카툰네트워크,991,991,M,5702,20211106
2021-11-06,00:59:10,A,143,220,카툰네트워크,991,991,M,5910,20211106
2021-11-06,01:51:02,A,143,220,카툰네트워크,991,991,M,15102,20211106
2021-11-06,01:53:10,A,143,220,카툰네트워크,991,991,M,15310,20211106
2021-11-06,02:46:30,A,143,220,카툰네트워크,991,991,M,24630,20211106
2021-11-06,02:48:38,A,143,220,카툰네트워크,991,991,M,24838,20211106
2021-11-06,03:52:22,A,143,220,카툰네트워크,991,991,M,35222,20211106
2021-11-06,03:54:30,A,143,220,카툰네트워크,991,991,M,35430,20211106
2021-11-06,04:56:50,A,143,220,카툰네트워크,991,991,M,45650,20211106
2021-11-06,04:58:58,A,143,220,카툰네트워크,991,991,M,45858,20211106
2021-11-06,06:00:04,A,143,220,카툰네트워크,991,991,M,60004,20211106
2021-11-06,06:02:12,A,143,220,카툰네트워크,991,991,M,60212,20211106
2021-11-06,06:55:54,A,143,220,카툰네트워크,991,991,M,65554,20211106
2021-11-06,06:58:02,A,143,220,카툰네트워크,991,991,M,65802,20211106
2021-11-06,07:33:44,A,143,220,카툰네트워크,991,991,M,73344,20211106
2021-11-06,07:35:52,A,143,220,카툰네트워크,991,991,M,73552,20211106
2021-11-06,15:08:04,A,143,220,카툰네트워크,991,991,M,150804,20211106
2021-11-06,15:10:12,A,143,220,카툰네트워크,991,991,M,151012,20211106
2021-11-06,16:20:41,A,143,220,카툰네트워크,991,991,M,162041,20211106
2021-11-06,16:22:49,A,143,220,카툰네트워크,991,991,M,162249,20211106
2021-11-06,16:53:22,A,143,220,카툰네트워크,991,991,M,165322,20211106
2021-11-06,16:55:30,A,143,220,카툰네트워크,991,991,M,165530,20211106
2021-11-06,17:51:55,A,143,220,카툰네트워크,991,991,M,175155,20211106
2021-11-06,17:54:03,A,143,220,카툰네트워크,991,991,M,175403,20211106
2021-11-06,18:52:47,A,143,220,카툰네트워크,991,991,M,185247,20211106
2021-11-06,18:54:55,A,143,220,카툰네트워크,991,991,M,185455,20211106
2021-11-06,21:50:55,A,143,220,카툰네트워크,991,991,M,215055,20211106
2021-11-06,21:53:03,A,143,220,카툰네트워크,991,991,M,215303,20211106
2021-11-06,22:53:36,A,143,220,카툰네트워크,991,991,M,225336,20211106
2021-11-06,22:55:44,A,143,220,카툰네트워크,991,991,M,225544,20211106
2021-11-06,23:53:01,A,143,220,카툰네트워크,991,991,M,235301,20211106
2021-11-06,23:55:09,A,143,220,카툰네트워크,991,991,M,235509,20211106
2021-11-07,00:57:02,A,143,220,카툰네트워크,991,991,M,5702,20211107
2021-11-07,00:59:10,A,143,220,카툰네트워크,991,991,M,5910,20211107
2021-11-07,01:51:02,A,143,220,카툰네트워크,991,991,M,15102,20211107
2021-11-07,01:53:10,A,143,220,카툰네트워크,991,991,M,15310,20211107
2021-11-07,02:46:27,A,143,220,카툰네트워크,991,991,M,24627,20211107
2021-11-07,02:48:36,A,143,220,카툰네트워크,991,991,M,24836,20211107
2021-11-07,03:52:54,A,143,220,카툰네트워크,991,991,M,35254,20211107
2021-11-07,03:55:02,A,143,220,카툰네트워크,991,991,M,35502,20211107
2021-11-07,04:56:49,A,143,220,카툰네트워크,991,991,M,45649,20211107
2021-11-07,04:58:57,A,143,220,카툰네트워크,991,991,M,45857,20211107
2021-11-07,06:00:06,A,143,220,카툰네트워크,991,991,M,60006,20211107
2021-11-07,06:02:14,A,143,220,카툰네트워크,991,991,M,60214,20211107
2021-11-07,06:56:19,A,143,220,카툰네트워크,991,991,M,65619,20211107
2021-11-07,06:58:27,A,143,220,카툰네트워크,991,991,M,65827,20211107
2021-11-07,07:34:13,A,143,220,카툰네트워크,991,991,M,73413,20211107
2021-11-07,07:36:21,A,143,220,카툰네트워크,991,991,M,73621,20211107
2021-11-07,15:50:34,A,143,220,카툰네트워크,991,991,M,155034,20211107
2021-11-07,15:52:42,A,143,220,카툰네트워크,991,991,M,155242,20211107
2021-11-07,16:49:51,A,143,220,카툰네트워크,991,991,M,164951,20211107
2021-11-07,16:51:59,A,143,220,카툰네트워크,991,991,M,165159,20211107
2021-11-07,17:49:49,A,143,220,카툰네트워크,991,991,M,174949,20211107
2021-11-07,17:51:57,A,143,220,카툰네트워크,991,991,M,175157,20211107
2021-11-07,18:51:33,A,143,220,카툰네트워크,991,991,M,185133,20211107
2021-11-07,18:53:41,A,143,220,카툰네트워크,991,991,M,185341,20211107
2021-11-07,19:49:50,A,143,220,카툰네트워크,991,991,M,194950,20211107
2021-11-07,19:51:58,A,143,220,카툰네트워크,991,991,M,195158,20211107
2021-11-07,21:51:58,A,143,220,카툰네트워크,991,991,M,215158,20211107
2021-11-07,21:54:06,A,143,220,카툰네트워크,991,991,M,215406,20211107
2021-11-07,22:53:16,A,143,220,카툰네트워크,991,991,M,225316,20211107
2021-11-07,22:55:24,A,143,220,카툰네트워크,991,991,M,225524,20211107
