삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-07,00:58:02,A,790,398,Tooniverse,996,149,M,5802,20211107
2021-11-07,01:52:03,A,790,398,Tooniverse,996,149,M,15203,20211107
2021-11-07,01:54:12,A,790,398,Tooniverse,996,149,M,15412,20211107
2021-11-07,02:45:59,A,790,398,Tooniverse,996,149,M,24559,20211107
2021-11-07,02:48:07,A,790,398,Tooniverse,996,149,M,24807,20211107
2021-11-07,03:52:06,A,790,398,Tooniverse,996,149,M,35206,20211107
2021-11-07,03:54:15,A,790,398,Tooniverse,996,149,M,35415,20211107
2021-11-07,04:42:29,A,790,398,Tooniverse,996,149,M,44229,20211107
2021-11-07,04:44:37,A,790,398,Tooniverse,996,149,M,44437,20211107
2021-11-07,05:00:10,A,790,398,Tooniverse,996,149,M,50010,20211107
2021-11-07,05:02:19,A,790,398,Tooniverse,996,149,M,50219,20211107
2021-11-07,06:01:35,A,790,398,Tooniverse,996,149,M,60135,20211107
2021-11-07,06:03:42,A,790,398,Tooniverse,996,149,M,60342,20211107
2021-11-07,06:57:26,A,790,398,Tooniverse,996,149,M,65726,20211107
2021-11-07,06:59:34,A,790,398,Tooniverse,996,149,M,65934,20211107
2021-11-07,13:51:18,A,790,398,Tooniverse,996,149,M,135118,20211107
2021-11-07,13:53:27,A,790,398,Tooniverse,996,149,M,135327,20211107
2021-11-07,14:54:28,A,790,398,Tooniverse,996,149,M,145428,20211107
2021-11-07,14:56:36,A,790,398,Tooniverse,996,149,M,145636,20211107
2021-11-07,15:49:48,A,790,398,Tooniverse,996,149,M,154948,20211107
2021-11-07,15:51:56,A,790,398,Tooniverse,996,149,M,155156,20211107
2021-11-07,19:55:51,A,790,398,Tooniverse,996,149,M,195551,20211107
2021-11-07,19:57:59,A,790,398,Tooniverse,996,149,M,195759,20211107
2021-11-07,20:58:04,A,790,398,Tooniverse,996,149,M,205804,20211107
2021-11-07,21:00:12,A,790,398,Tooniverse,996,149,M,210012,20211107
2021-11-07,21:54:43,A,790,398,Tooniverse,996,149,M,215443,20211107
2021-11-07,21:56:51,A,790,398,Tooniverse,996,149,M,215651,20211107
2021-11-07,22:52:00,A,790,398,Tooniverse,996,149,M,225200,20211107
2021-11-07,22:54:08,A,790,398,Tooniverse,996,149,M,225408,20211107
2021-11-07,23:52:18,A,790,398,Tooniverse,996,149,M,235218,20211107
2021-11-07,23:54:26,A,790,398,Tooniverse,996,149,M,235426,20211107
2021-11-08,00:51:16,A,790,398,Tooniverse,996,149,M,5116,20211108
2021-11-08,00:53:24,A,790,398,Tooniverse,996,149,M,5324,20211108
2021-11-08,01:47:37,A,790,398,Tooniverse,996,149,M,14737,20211108
2021-11-08,01:49:45,A,790,398,Tooniverse,996,149,M,14945,20211108
2021-11-08,02:40:44,A,790,398,Tooniverse,996,149,M,24044,20211108
2021-11-08,02:42:52,A,790,398,Tooniverse,996,149,M,24252,20211108
2021-11-08,03:48:07,A,790,398,Tooniverse,996,149,M,34807,20211108
2021-11-08,03:50:14,A,790,398,Tooniverse,996,149,M,35014,20211108
2021-11-08,04:14:16,A,790,398,Tooniverse,996,149,M,41416,20211108
2021-11-08,04:16:24,A,790,398,Tooniverse,996,149,M,41624,20211108
2021-11-08,04:41:29,A,790,398,Tooniverse,996,149,M,44129,20211108
2021-11-08,04:43:37,A,790,398,Tooniverse,996,149,M,44337,20211108
2021-11-08,05:52:33,A,790,398,Tooniverse,996,149,M,55233,20211108
2021-11-08,05:54:41,A,790,398,Tooniverse,996,149,M,55441,20211108
2021-11-08,06:48:59,A,790,398,Tooniverse,996,149,M,64859,20211108
2021-11-08,06:51:07,A,790,398,Tooniverse,996,149,M,65107,20211108
2021-11-08,09:21:45,A,790,398,Tooniverse,996,149,M,92145,20211108
2021-11-08,09:23:53,A,790,398,Tooniverse,996,149,M,92353,20211108
2021-11-08,10:23:44,A,790,398,Tooniverse,996,149,M,102344,20211108
2021-11-08,10:25:52,A,790,398,Tooniverse,996,149,M,102552,20211108
2021-11-08,11:56:22,A,790,398,Tooniverse,996,149,M,115622,20211108
2021-11-08,11:58:29,A,790,398,Tooniverse,996,149,M,115829,20211108
2021-11-08,12:57:03,A,790,398,Tooniverse,996,149,M,125703,20211108
2021-11-08,12:59:11,A,790,398,Tooniverse,996,149,M,125911,20211108
2021-11-08,13:47:11,A,790,398,Tooniverse,996,149,M,134711,20211108
2021-11-08,13:49:19,A,790,398,Tooniverse,996,149,M,134919,20211108
2021-11-08,14:49:45,A,790,398,Tooniverse,996,149,M,144945,20211108
2021-11-08,14:51:53,A,790,398,Tooniverse,996,149,M,145153,20211108
2021-11-08,22:22:24,A,790,398,Tooniverse,996,149,M,222224,20211108
2021-11-08,22:24:31,A,790,398,Tooniverse,996,149,M,222431,20211108
2021-11-08,22:52:12,A,790,398,Tooniverse,996,149,M,225212,20211108
2021-11-08,22:54:20,A,790,398,Tooniverse,996,149,M,225420,20211108
2021-11-08,23:57:56,A,790,398,Tooniverse,996,149,M,235756,20211108
2021-11-09,00:00:00,A,790,398,Tooniverse,996,149,M,0,20211109
2021-11-09,00:50:21,A,790,398,Tooniverse,996,149,M,5021,20211109
2021-11-09,00:52:30,A,790,398,Tooniverse,996,149,M,5230,20211109
2021-11-09,01:44:21,A,790,398,Tooniverse,996,149,M,14421,20211109
2021-11-09,01:46:29,A,790,398,Tooniverse,996,149,M,14629,20211109
2021-11-09,02:54:24,A,790,398,Tooniverse,996,149,M,25424,20211109
2021-11-09,02:56:32,A,790,398,Tooniverse,996,149,M,25632,20211109
2021-11-09,03:54:58,A,790,398,Tooniverse,996,149,M,35458,20211109
2021-11-09,03:57:05,A,790,398,Tooniverse,996,149,M,35705,20211109
2021-11-09,04:47:18,A,790,398,Tooniverse,996,149,M,44718,20211109
2021-11-09,04:49:26,A,790,398,Tooniverse,996,149,M,44926,20211109
2021-11-09,05:52:42,A,790,398,Tooniverse,996,149,M,55242,20211109
2021-11-09,05:54:50,A,790,398,Tooniverse,996,149,M,55450,20211109
2021-11-09,06:54:02,A,790,398,Tooniverse,996,149,M,65402,20211109
2021-11-09,06:56:10,A,790,398,Tooniverse,996,149,M,65610,20211109
2021-11-09,09:54:00,A,790,398,Tooniverse,996,149,M,95400,20211109
2021-11-09,09:56:08,A,790,398,Tooniverse,996,149,M,95608,20211109
2021-11-09,10:25:45,A,790,398,Tooniverse,996,149,M,102545,20211109
2021-11-09,10:27:52,A,790,398,Tooniverse,996,149,M,102752,20211109
2021-11-09,10:58:35,A,790,398,Tooniverse,996,149,M,105835,20211109
2021-11-09,11:00:43,A,790,398,Tooniverse,996,149,M,110043,20211109
2021-11-09,12:01:40,A,790,398,Tooniverse,996,149,M,120140,20211109
2021-11-09,12:03:47,A,790,398,Tooniverse,996,149,M,120347,20211109
2021-11-09,13:49:31,A,790,398,Tooniverse,996,149,M,134931,20211109
2021-11-09,13:51:39,A,790,398,Tooniverse,996,149,M,135139,20211109
2021-11-09,14:54:07,A,790,398,Tooniverse,996,149,M,145407,20211109
2021-11-09,14:56:16,A,790,398,Tooniverse,996,149,M,145616,20211109
2021-11-09,21:52:17,A,790,398,Tooniverse,996,149,M,215217,20211109
2021-11-09,21:54:25,A,790,398,Tooniverse,996,149,M,215425,20211109
2021-11-09,22:46:17,A,790,398,Tooniverse,996,149,M,224617,20211109
2021-11-09,22:48:24,A,790,398,Tooniverse,996,149,M,224824,20211109
2021-11-09,23:53:49,A,790,398,Tooniverse,996,149,M,235349,20211109
2021-11-09,23:55:57,A,790,398,Tooniverse,996,149,M,235557,20211109
2021-11-10,00:50:05,A,790,398,Tooniverse,996,149,M,5005,20211110
2021-11-10,00:52:13,A,790,398,Tooniverse,996,149,M,5213,20211110
2021-11-10,01:45:14,A,790,398,Tooniverse,996,149,M,14514,20211110
2021-11-10,01:47:22,A,790,398,Tooniverse,996,149,M,14722,20211110
2021-11-10,02:55:41,A,790,398,Tooniverse,996,149,M,25541,20211110
2021-11-10,02:57:50,A,790,398,Tooniverse,996,149,M,25750,20211110
2021-11-10,03:57:11,A,790,398,Tooniverse,996,149,M,35711,20211110
2021-11-10,03:59:19,A,790,398,Tooniverse,996,149,M,35919,20211110
2021-11-10,04:48:12,A,790,398,Tooniverse,996,149,M,44812,20211110
2021-11-10,04:50:20,A,790,398,Tooniverse,996,149,M,45020,20211110
2021-11-10,05:51:43,A,790,398,Tooniverse,996,149,M,55143,20211110
2021-11-10,05:53:51,A,790,398,Tooniverse,996,149,M,55351,20211110
2021-11-10,07:24:45,A,790,398,Tooniverse,996,149,M,72445,20211110
2021-11-10,07:26:52,A,790,398,Tooniverse,996,149,M,72652,20211110
2021-11-10,09:21:53,A,790,398,Tooniverse,996,149,M,92153,20211110
2021-11-10,09:24:01,A,790,398,Tooniverse,996,149,M,92401,20211110
2021-11-10,09:51:09,A,790,398,Tooniverse,996,149,M,95109,20211110
2021-11-10,09:53:17,A,790,398,Tooniverse,996,149,M,95317,20211110
2021-11-10,10:54:50,A,790,398,Tooniverse,996,149,M,105450,20211110
2021-11-10,10:56:58,A,790,398,Tooniverse,996,149,M,105658,20211110
2021-11-10,11:58:00,A,790,398,Tooniverse,996,149,M,115800,20211110
2021-11-10,12:00:09,A,790,398,Tooniverse,996,149,M,120009,20211110
2021-11-10,13:20:52,A,790,398,Tooniverse,996,149,M,132052,20211110
2021-11-10,13:23:00,A,790,398,Tooniverse,996,149,M,132300,20211110
2021-11-10,13:47:16,A,790,398,Tooniverse,996,149,M,134716,20211110
2021-11-10,13:49:25,A,790,398,Tooniverse,996,149,M,134925,20211110
2021-11-10,22:03:34,A,790,398,Tooniverse,996,149,M,220334,20211110
2021-11-10,22:05:41,A,790,398,Tooniverse,996,149,M,220541,20211110
2021-11-10,22:58:19,A,790,398,Tooniverse,996,149,M,225819,20211110
2021-11-10,23:00:28,A,790,398,Tooniverse,996,149,M,230028,20211110
2021-11-10,23:59:56,A,790,398,Tooniverse,996,149,M,235956,20211110
2021-11-11,00:02:05,A,790,398,Tooniverse,996,149,M,205,20211111
2021-11-11,00:42:59,A,790,398,Tooniverse,996,149,M,4259,20211111
2021-11-11,00:45:07,A,790,398,Tooniverse,996,149,M,4507,20211111
2021-11-11,01:36:51,A,790,398,Tooniverse,996,149,M,13651,20211111
2021-11-11,01:38:59,A,790,398,Tooniverse,996,149,M,13859,20211111
2021-11-11,02:42:58,A,790,398,Tooniverse,996,149,M,24258,20211111
2021-11-11,02:45:06,A,790,398,Tooniverse,996,149,M,24506,20211111
2021-11-11,03:45:30,A,790,398,Tooniverse,996,149,M,34530,20211111
2021-11-11,03:47:38,A,790,398,Tooniverse,996,149,M,34738,20211111
2021-11-11,04:35:26,A,790,398,Tooniverse,996,149,M,43526,20211111
2021-11-11,04:37:33,A,790,398,Tooniverse,996,149,M,43733,20211111
2021-11-11,05:42:17,A,790,398,Tooniverse,996,149,M,54217,20211111
2021-11-11,05:44:25,A,790,398,Tooniverse,996,149,M,54425,20211111
2021-11-11,06:50:11,A,790,398,Tooniverse,996,149,M,65011,20211111
2021-11-11,06:52:19,A,790,398,Tooniverse,996,149,M,65219,20211111
2021-11-11,09:15:40,A,790,398,Tooniverse,996,149,M,91540,20211111
2021-11-11,09:17:49,A,790,398,Tooniverse,996,149,M,91749,20211111
2021-11-11,10:16:36,A,790,398,Tooniverse,996,149,M,101636,20211111
2021-11-11,10:18:44,A,790,398,Tooniverse,996,149,M,101844,20211111
2021-11-11,10:51:06,A,790,398,Tooniverse,996,149,M,105106,20211111
2021-11-11,10:53:14,A,790,398,Tooniverse,996,149,M,105314,20211111
2021-11-11,11:55:21,A,790,398,Tooniverse,996,149,M,115521,20211111
2021-11-11,11:57:28,A,790,398,Tooniverse,996,149,M,115728,20211111
2021-11-11,12:56:13,A,790,398,Tooniverse,996,149,M,125613,20211111
2021-11-11,12:58:21,A,790,398,Tooniverse,996,149,M,125821,20211111
2021-11-11,13:21:35,A,790,398,Tooniverse,996,149,M,132135,20211111
2021-11-11,13:23:44,A,790,398,Tooniverse,996,149,M,132344,20211111
2021-11-11,22:01:49,A,790,398,Tooniverse,996,149,M,220149,20211111
2021-11-11,22:03:57,A,790,398,Tooniverse,996,149,M,220357,20211111
2021-11-11,22:57:09,A,790,398,Tooniverse,996,149,M,225709,20211111
2021-11-11,22:59:17,A,790,398,Tooniverse,996,149,M,225917,20211111
2021-11-11,23:53:25,A,790,398,Tooniverse,996,149,M,235325,20211111
2021-11-11,23:55:32,A,790,398,Tooniverse,996,149,M,235532,20211111
2021-11-12,00:36:41,A,790,398,Tooniverse,996,149,M,3641,20211112
2021-11-12,00:38:49,A,790,398,Tooniverse,996,149,M,3849,20211112
2021-11-12,01:37:34,A,790,398,Tooniverse,996,149,M,13734,20211112
2021-11-12,01:39:42,A,790,398,Tooniverse,996,149,M,13942,20211112
2021-11-12,02:41:52,A,790,398,Tooniverse,996,149,M,24152,20211112
2021-11-12,02:44:00,A,790,398,Tooniverse,996,149,M,24400,20211112
2021-11-12,03:42:15,A,790,398,Tooniverse,996,149,M,34215,20211112
2021-11-12,03:44:23,A,790,398,Tooniverse,996,149,M,34423,20211112
2021-11-12,04:35:00,A,790,398,Tooniverse,996,149,M,43500,20211112
2021-11-12,04:37:08,A,790,398,Tooniverse,996,149,M,43708,20211112
2021-11-12,05:43:59,A,790,398,Tooniverse,996,149,M,54359,20211112
2021-11-12,05:46:07,A,790,398,Tooniverse,996,149,M,54607,20211112
2021-11-12,06:51:20,A,790,398,Tooniverse,996,149,M,65120,20211112
2021-11-12,06:53:28,A,790,398,Tooniverse,996,149,M,65328,20211112
2021-11-12,09:22:57,A,790,398,Tooniverse,996,149,M,92257,20211112
2021-11-12,09:25:05,A,790,398,Tooniverse,996,149,M,92505,20211112
2021-11-12,09:55:02,A,790,398,Tooniverse,996,149,M,95502,20211112
2021-11-12,09:57:11,A,790,398,Tooniverse,996,149,M,95711,20211112
2021-11-12,10:24:50,A,790,398,Tooniverse,996,149,M,102450,20211112
2021-11-12,10:26:58,A,790,398,Tooniverse,996,149,M,102658,20211112
2021-11-12,10:54:10,A,790,398,Tooniverse,996,149,M,105410,20211112
2021-11-12,10:56:18,A,790,398,Tooniverse,996,149,M,105618,20211112
2021-11-12,11:58:26,A,790,398,Tooniverse,996,149,M,115826,20211112
2021-11-12,12:00:34,A,790,398,Tooniverse,996,149,M,120034,20211112
2021-11-12,14:21:52,A,790,398,Tooniverse,996,149,M,142152,20211112
2021-11-12,14:24:00,A,790,398,Tooniverse,996,149,M,142400,20211112
2021-11-12,21:43:31,A,790,398,Tooniverse,996,149,M,214331,20211112
2021-11-12,21:45:39,A,790,398,Tooniverse,996,149,M,214539,20211112
2021-11-12,22:53:03,A,790,398,Tooniverse,996,149,M,225303,20211112
2021-11-12,22:55:11,A,790,398,Tooniverse,996,149,M,225511,20211112
2021-11-12,23:59:22,A,790,398,Tooniverse,996,149,M,235922,20211112
2021-11-13,00:01:30,A,790,398,Tooniverse,996,149,M,130,20211113
2021-11-13,00:59:36,A,790,398,Tooniverse,996,149,M,5936,20211113
2021-11-13,01:01:44,A,790,398,Tooniverse,996,149,M,10144,20211113
2021-11-13,01:52:13,A,790,398,Tooniverse,996,149,M,15213,20211113
2021-11-13,01:54:21,A,790,398,Tooniverse,996,149,M,15421,20211113
2021-11-13,02:50:33,A,790,398,Tooniverse,996,149,M,25033,20211113
2021-11-13,02:52:41,A,790,398,Tooniverse,996,149,M,25241,20211113
2021-11-13,03:46:22,A,790,398,Tooniverse,996,149,M,34622,20211113
2021-11-13,03:48:31,A,790,398,Tooniverse,996,149,M,34831,20211113
2021-11-13,04:48:58,A,790,398,Tooniverse,996,149,M,44858,20211113
2021-11-13,04:51:06,A,790,398,Tooniverse,996,149,M,45106,20211113
2021-11-13,05:53:06,A,790,398,Tooniverse,996,149,M,55306,20211113
2021-11-13,05:55:14,A,790,398,Tooniverse,996,149,M,55514,20211113
2021-11-13,06:52:36,A,790,398,Tooniverse,996,149,M,65236,20211113
2021-11-13,06:54:44,A,790,398,Tooniverse,996,149,M,65444,20211113
2021-11-13,13:47:58,A,790,398,Tooniverse,996,149,M,134758,20211113
2021-11-13,13:50:06,A,790,398,Tooniverse,996,149,M,135006,20211113
2021-11-13,14:45:41,A,790,398,Tooniverse,996,149,M,144541,20211113
2021-11-13,14:47:49,A,790,398,Tooniverse,996,149,M,144749,20211113
2021-11-13,15:45:18,A,790,398,Tooniverse,996,149,M,154518,20211113
2021-11-13,15:47:26,A,790,398,Tooniverse,996,149,M,154726,20211113
2021-11-13,17:16:20,A,790,398,Tooniverse,996,149,M,171620,20211113
2021-11-13,17:18:28,A,790,398,Tooniverse,996,149,M,171828,20211113
2021-11-13,19:55:55,A,790,398,Tooniverse,996,149,M,195555,20211113
2021-11-13,19:58:03,A,790,398,Tooniverse,996,149,M,195803,20211113
2021-11-13,20:51:34,A,790,398,Tooniverse,996,149,M,205134,20211113
2021-11-13,20:53:42,A,790,398,Tooniverse,996,149,M,205342,20211113
2021-11-13,21:48:31,A,790,398,Tooniverse,996,149,M,214831,20211113
2021-11-13,21:50:39,A,790,398,Tooniverse,996,149,M,215039,20211113
2021-11-13,22:47:49,A,790,398,Tooniverse,996,149,M,224749,20211113
2021-11-13,22:49:57,A,790,398,Tooniverse,996,149,M,224957,20211113
2021-11-13,23:40:52,A,790,398,Tooniverse,996,149,M,234052,20211113
2021-11-13,23:43:00,A,790,398,Tooniverse,996,149,M,234300,20211113
2021-11-14,00:40:41,A,790,398,Tooniverse,996,149,M,4041,20211114
2021-11-14,00:42:49,A,790,398,Tooniverse,996,149,M,4249,20211114
2021-11-14,01:37:31,A,790,398,Tooniverse,996,149,M,13731,20211114
2021-11-14,01:39:39,A,790,398,Tooniverse,996,149,M,13939,20211114
2021-11-14,02:35:27,A,790,398,Tooniverse,996,149,M,23527,20211114
2021-11-14,02:37:35,A,790,398,Tooniverse,996,149,M,23735,20211114
2021-11-14,03:44:49,A,790,398,Tooniverse,996,149,M,34449,20211114
2021-11-14,03:46:57,A,790,398,Tooniverse,996,149,M,34657,20211114
2021-11-14,04:49:50,A,790,398,Tooniverse,996,149,M,44950,20211114
2021-11-14,04:51:58,A,790,398,Tooniverse,996,149,M,45158,20211114
2021-11-14,05:55:14,A,790,398,Tooniverse,996,149,M,55514,20211114
2021-11-14,05:57:22,A,790,398,Tooniverse,996,149,M,55722,20211114
2021-11-14,06:51:25,A,790,398,Tooniverse,996,149,M,65125,20211114
2021-11-14,06:53:33,A,790,398,Tooniverse,996,149,M,65333,20211114
2021-11-14,13:49:42,A,790,398,Tooniverse,996,149,M,134942,20211114
2021-11-14,13:51:50,A,790,398,Tooniverse,996,149,M,135150,20211114
2021-11-14,15:49:01,A,790,398,Tooniverse,996,149,M,154901,20211114
2021-11-14,15:51:10,A,790,398,Tooniverse,996,149,M,155110,20211114
2021-11-14,16:23:10,A,790,398,Tooniverse,996,149,M,162310,20211114
2021-11-14,16:25:17,A,790,398,Tooniverse,996,149,M,162517,20211114
2021-11-14,19:55:01,A,790,398,Tooniverse,996,149,M,195501,20211114
2021-11-14,19:57:09,A,790,398,Tooniverse,996,149,M,195709,20211114
2021-11-14,20:57:19,A,790,398,Tooniverse,996,149,M,205719,20211114
2021-11-14,20:59:27,A,790,398,Tooniverse,996,149,M,205927,20211114
2021-11-14,21:51:37,A,790,398,Tooniverse,996,149,M,215137,20211114
2021-11-14,21:53:45,A,790,398,Tooniverse,996,149,M,215345,20211114
2021-11-14,22:49:30,A,790,398,Tooniverse,996,149,M,224930,20211114
2021-11-14,22:51:38,A,790,398,Tooniverse,996,149,M,225138,20211114
2021-11-14,23:55:02,A,790,398,Tooniverse,996,149,M,235502,20211114
2021-11-14,23:57:10,A,790,398,Tooniverse,996,149,M,235710,20211114
2021-11-15,00:48:14,A,790,398,Tooniverse,996,149,M,4814,20211115
2021-11-15,00:50:22,A,790,398,Tooniverse,996,149,M,5022,20211115
2021-11-15,01:47:18,A,790,398,Tooniverse,996,149,M,14718,20211115
2021-11-15,01:49:26,A,790,398,Tooniverse,996,149,M,14926,20211115
2021-11-15,02:44:06,A,790,398,Tooniverse,996,149,M,24406,20211115
2021-11-15,02:46:14,A,790,398,Tooniverse,996,149,M,24614,20211115
2021-11-15,03:52:59,A,790,398,Tooniverse,996,149,M,35259,20211115
2021-11-15,03:55:07,A,790,398,Tooniverse,996,149,M,35507,20211115
2021-11-15,04:24:32,A,790,398,Tooniverse,996,149,M,42432,20211115
2021-11-15,04:26:41,A,790,398,Tooniverse,996,149,M,42641,20211115
2021-11-15,04:52:41,A,790,398,Tooniverse,996,149,M,45241,20211115
2021-11-15,04:54:49,A,790,398,Tooniverse,996,149,M,45449,20211115
2021-11-15,05:55:35,A,790,398,Tooniverse,996,149,M,55535,20211115
2021-11-15,05:57:43,A,790,398,Tooniverse,996,149,M,55743,20211115
2021-11-15,06:51:41,A,790,398,Tooniverse,996,149,M,65141,20211115
2021-11-15,06:53:48,A,790,398,Tooniverse,996,149,M,65348,20211115
2021-11-15,09:18:51,A,790,398,Tooniverse,996,149,M,91851,20211115
2021-11-15,09:20:59,A,790,398,Tooniverse,996,149,M,92059,20211115
2021-11-15,10:22:40,A,790,398,Tooniverse,996,149,M,102240,20211115
2021-11-15,10:24:48,A,790,398,Tooniverse,996,149,M,102448,20211115
2021-11-15,11:56:06,A,790,398,Tooniverse,996,149,M,115606,20211115
2021-11-15,11:58:14,A,790,398,Tooniverse,996,149,M,115814,20211115
2021-11-15,12:57:11,A,790,398,Tooniverse,996,149,M,125711,20211115
2021-11-15,12:59:19,A,790,398,Tooniverse,996,149,M,125919,20211115
2021-11-15,13:46:41,A,790,398,Tooniverse,996,149,M,134641,20211115
2021-11-15,13:48:49,A,790,398,Tooniverse,996,149,M,134849,20211115
2021-11-15,14:49:29,A,790,398,Tooniverse,996,149,M,144929,20211115
2021-11-15,14:51:37,A,790,398,Tooniverse,996,149,M,145137,20211115
2021-11-15,21:48:33,A,790,398,Tooniverse,996,149,M,214833,20211115
2021-11-15,21:50:41,A,790,398,Tooniverse,996,149,M,215041,20211115
2021-11-15,22:42:11,A,790,398,Tooniverse,996,149,M,224211,20211115
2021-11-15,22:44:19,A,790,398,Tooniverse,996,149,M,224419,20211115
2021-11-15,23:47:29,A,790,398,Tooniverse,996,149,M,234729,20211115
2021-11-15,23:49:37,A,790,398,Tooniverse,996,149,M,234937,20211115
2021-11-16,00:43:51,A,790,398,Tooniverse,996,149,M,4351,20211116
2021-11-16,00:45:59,A,790,398,Tooniverse,996,149,M,4559,20211116
2021-11-16,01:36:50,A,790,398,Tooniverse,996,149,M,13650,20211116
2021-11-16,01:38:58,A,790,398,Tooniverse,996,149,M,13858,20211116
2021-11-16,02:45:58,A,790,398,Tooniverse,996,149,M,24558,20211116
2021-11-16,02:48:06,A,790,398,Tooniverse,996,149,M,24806,20211116
2021-11-16,03:47:38,A,790,398,Tooniverse,996,149,M,34738,20211116
2021-11-16,03:49:46,A,790,398,Tooniverse,996,149,M,34946,20211116
2021-11-16,04:38:33,A,790,398,Tooniverse,996,149,M,43833,20211116
2021-11-16,04:40:41,A,790,398,Tooniverse,996,149,M,44041,20211116
2021-11-16,05:55:38,A,790,398,Tooniverse,996,149,M,55538,20211116
2021-11-16,05:57:46,A,790,398,Tooniverse,996,149,M,55746,20211116
2021-11-16,06:56:08,A,790,398,Tooniverse,996,149,M,65608,20211116
2021-11-16,06:58:16,A,790,398,Tooniverse,996,149,M,65816,20211116
2021-11-16,09:22:09,A,790,398,Tooniverse,996,149,M,92209,20211116
2021-11-16,09:24:17,A,790,398,Tooniverse,996,149,M,92417,20211116
2021-11-16,10:25:13,A,790,398,Tooniverse,996,149,M,102513,20211116
2021-11-16,10:27:20,A,790,398,Tooniverse,996,149,M,102720,20211116
2021-11-16,10:58:19,A,790,398,Tooniverse,996,149,M,105819,20211116
2021-11-16,11:00:27,A,790,398,Tooniverse,996,149,M,110027,20211116
2021-11-16,11:56:06,A,790,398,Tooniverse,996,149,M,115606,20211116
2021-11-16,11:58:14,A,790,398,Tooniverse,996,149,M,115814,20211116
2021-11-16,13:46:51,A,790,398,Tooniverse,996,149,M,134651,20211116
2021-11-16,13:49:00,A,790,398,Tooniverse,996,149,M,134900,20211116
2021-11-16,14:51:20,A,790,398,Tooniverse,996,149,M,145120,20211116
2021-11-16,14:53:28,A,790,398,Tooniverse,996,149,M,145328,20211116
2021-11-16,21:49:20,A,790,398,Tooniverse,996,149,M,214920,20211116
2021-11-16,21:51:28,A,790,398,Tooniverse,996,149,M,215128,20211116
2021-11-16,22:44:20,A,790,398,Tooniverse,996,149,M,224420,20211116
2021-11-16,22:46:27,A,790,398,Tooniverse,996,149,M,224627,20211116
2021-11-16,23:49:18,A,790,398,Tooniverse,996,149,M,234918,20211116
2021-11-16,23:51:26,A,790,398,Tooniverse,996,149,M,235126,20211116
2021-11-17,00:45:29,A,790,398,Tooniverse,996,149,M,4529,20211117
