삽입날짜,삽입시간,광고타입,큐톤ID,서비스ID,채널명,OTV 채널번호,OTS 채널번호,서버 타입,Time,Date
2021-11-27,12:09:42,A,363,363,채널A,18,13,M,120942,20211127
2021-11-27,13:30:57,A,363,363,채널A,18,13,M,133057,20211127
2021-11-27,13:33:05,A,363,363,채널A,18,13,M,133305,20211127
2021-11-28,02:49:11,A,363,363,채널A,18,13,M,24911,20211128
2021-11-28,02:51:19,A,363,363,채널A,18,13,M,25119,20211128
2021-11-28,03:21:19,A,363,363,채널A,18,13,M,32119,20211128
2021-11-28,03:23:27,A,363,363,채널A,18,13,M,32327,20211128
2021-11-28,04:03:42,A,363,363,채널A,18,13,M,40342,20211128
2021-11-28,04:05:50,A,363,363,채널A,18,13,M,40550,20211128
2021-11-28,05:19:06,A,363,363,채널A,18,13,M,51906,20211128
2021-11-28,05:21:14,A,363,363,채널A,18,13,M,52114,20211128
2021-11-28,06:17:25,A,363,363,채널A,18,13,M,61725,20211128
2021-11-28,06:19:34,A,363,363,채널A,18,13,M,61934,20211128
2021-11-28,08:17:44,A,363,363,채널A,18,13,M,81744,20211128
2021-11-28,08:19:52,A,363,363,채널A,18,13,M,81952,20211128
2021-11-28,09:17:33,A,363,363,채널A,18,13,M,91733,20211128
2021-11-28,09:19:41,A,363,363,채널A,18,13,M,91941,20211128
2021-11-28,10:28:12,A,363,363,채널A,18,13,M,102812,20211128
2021-11-28,10:30:20,A,363,363,채널A,18,13,M,103020,20211128
2021-11-28,12:07:34,A,363,363,채널A,18,13,M,120734,20211128
2021-11-28,12:09:42,A,363,363,채널A,18,13,M,120942,20211128
2021-11-28,13:31:54,A,363,363,채널A,18,13,M,133154,20211128
2021-11-28,13:34:02,A,363,363,채널A,18,13,M,133402,20211128
2021-11-29,01:52:00,A,363,363,채널A,18,13,M,15200,20211129
2021-11-29,01:54:09,A,363,363,채널A,18,13,M,15409,20211129
2021-11-29,03:09:16,A,363,363,채널A,18,13,M,30916,20211129
2021-11-29,03:11:24,A,363,363,채널A,18,13,M,31124,20211129
2021-11-29,03:52:33,A,363,363,채널A,18,13,M,35233,20211129
2021-11-29,03:54:41,A,363,363,채널A,18,13,M,35441,20211129
2021-11-29,04:53:40,A,363,363,채널A,18,13,M,45340,20211129
2021-11-29,04:55:48,A,363,363,채널A,18,13,M,45548,20211129
2021-11-29,05:57:37,A,363,363,채널A,18,13,M,55737,20211129
2021-11-29,05:59:45,A,363,363,채널A,18,13,M,55945,20211129
2021-11-29,07:22:59,A,363,363,채널A,18,13,M,72259,20211129
2021-11-29,07:25:08,A,363,363,채널A,18,13,M,72508,20211129
2021-11-29,08:48:05,A,363,363,채널A,18,13,M,84805,20211129
2021-11-29,08:50:13,A,363,363,채널A,18,13,M,85013,20211129
2021-11-29,10:28:11,A,363,363,채널A,18,13,M,102811,20211129
2021-11-29,10:30:19,A,363,363,채널A,18,13,M,103019,20211129
2021-11-29,11:57:36,A,363,363,채널A,18,13,M,115736,20211129
2021-11-29,11:59:45,A,363,363,채널A,18,13,M,115945,20211129
2021-11-29,13:12:05,A,363,363,채널A,18,13,M,131205,20211129
2021-11-29,13:14:13,A,363,363,채널A,18,13,M,131413,20211129
2021-11-30,01:16:52,A,363,363,채널A,18,13,M,11652,20211130
2021-11-30,01:19:01,A,363,363,채널A,18,13,M,11901,20211130
2021-11-30,02:25:44,A,363,363,채널A,18,13,M,22544,20211130
2021-11-30,02:27:52,A,363,363,채널A,18,13,M,22752,20211130
2021-11-30,04:24:57,A,363,363,채널A,18,13,M,42457,20211130
2021-11-30,04:27:05,A,363,363,채널A,18,13,M,42705,20211130
2021-11-30,05:26:29,A,363,363,채널A,18,13,M,52629,20211130
2021-11-30,05:28:37,A,363,363,채널A,18,13,M,52837,20211130
2021-11-30,05:58:12,A,363,363,채널A,18,13,M,55812,20211130
2021-11-30,06:00:19,A,363,363,채널A,18,13,M,60019,20211130
2021-11-30,08:48:08,A,363,363,채널A,18,13,M,84808,20211130
2021-11-30,08:50:16,A,363,363,채널A,18,13,M,85016,20211130
2021-11-30,10:28:40,A,363,363,채널A,18,13,M,102840,20211130
2021-11-30,10:30:48,A,363,363,채널A,18,13,M,103048,20211130
2021-11-30,11:57:40,A,363,363,채널A,18,13,M,115740,20211130
2021-11-30,11:59:48,A,363,363,채널A,18,13,M,115948,20211130
2021-11-30,13:11:56,A,363,363,채널A,18,13,M,131156,20211130
2021-11-30,13:14:04,A,363,363,채널A,18,13,M,131404,20211130
2021-11-30,14:21:53,A,363,363,채널A,18,13,M,142153,20211130
2021-11-30,14:24:01,A,363,363,채널A,18,13,M,142401,20211130
2021-12-01,01:04:13,A,363,363,채널A,18,13,M,10413,20211201
2021-12-01,01:06:22,A,363,363,채널A,18,13,M,10622,20211201
2021-12-01,02:11:09,A,363,363,채널A,18,13,M,21109,20211201
2021-12-01,02:13:18,A,363,363,채널A,18,13,M,21318,20211201
2021-12-01,03:17:54,A,363,363,채널A,18,13,M,31754,20211201
2021-12-01,03:20:02,A,363,363,채널A,18,13,M,32002,20211201
2021-12-01,04:34:52,A,363,363,채널A,18,13,M,43452,20211201
2021-12-01,04:37:00,A,363,363,채널A,18,13,M,43700,20211201
2021-12-01,05:16:53,A,363,363,채널A,18,13,M,51653,20211201
2021-12-01,05:19:01,A,363,363,채널A,18,13,M,51901,20211201
2021-12-01,05:57:16,A,363,363,채널A,18,13,M,55716,20211201
2021-12-01,05:59:24,A,363,363,채널A,18,13,M,55924,20211201
2021-12-01,08:47:45,A,363,363,채널A,18,13,M,84745,20211201
2021-12-01,08:49:53,A,363,363,채널A,18,13,M,84953,20211201
2021-12-01,10:29:55,A,363,363,채널A,18,13,M,102955,20211201
2021-12-01,10:32:03,A,363,363,채널A,18,13,M,103203,20211201
2021-12-01,11:57:38,A,363,363,채널A,18,13,M,115738,20211201
2021-12-01,11:59:46,A,363,363,채널A,18,13,M,115946,20211201
2021-12-01,13:10:03,A,363,363,채널A,18,13,M,131003,20211201
2021-12-01,13:12:11,A,363,363,채널A,18,13,M,131211,20211201
2021-12-02,01:43:18,A,363,363,채널A,18,13,M,14318,20211202
2021-12-02,01:45:26,A,363,363,채널A,18,13,M,14526,20211202
2021-12-02,03:40:02,A,363,363,채널A,18,13,M,34002,20211202
2021-12-02,03:42:10,A,363,363,채널A,18,13,M,34210,20211202
2021-12-02,04:38:31,A,363,363,채널A,18,13,M,43831,20211202
2021-12-02,04:40:39,A,363,363,채널A,18,13,M,44039,20211202
2021-12-02,05:47:38,A,363,363,채널A,18,13,M,54738,20211202
2021-12-02,05:49:46,A,363,363,채널A,18,13,M,54946,20211202
2021-12-02,07:22:35,A,363,363,채널A,18,13,M,72235,20211202
2021-12-02,07:24:44,A,363,363,채널A,18,13,M,72444,20211202
2021-12-02,08:48:12,A,363,363,채널A,18,13,M,84812,20211202
2021-12-02,08:50:20,A,363,363,채널A,18,13,M,85020,20211202
2021-12-02,10:28:53,A,363,363,채널A,18,13,M,102853,20211202
2021-12-02,10:31:01,A,363,363,채널A,18,13,M,103101,20211202
2021-12-02,11:57:04,A,363,363,채널A,18,13,M,115704,20211202
2021-12-02,11:59:12,A,363,363,채널A,18,13,M,115912,20211202
2021-12-02,13:10:51,A,363,363,채널A,18,13,M,131051,20211202
2021-12-02,13:12:59,A,363,363,채널A,18,13,M,131259,20211202
2021-12-02,14:20:20,A,363,363,채널A,18,13,M,142020,20211202
2021-12-02,14:22:28,A,363,363,채널A,18,13,M,142228,20211202
2021-12-03,00:41:32,A,363,363,채널A,18,13,M,4132,20211203
2021-12-03,00:43:41,A,363,363,채널A,18,13,M,4341,20211203
2021-12-03,01:52:13,A,363,363,채널A,18,13,M,15213,20211203
2021-12-03,01:54:21,A,363,363,채널A,18,13,M,15421,20211203
2021-12-03,04:49:20,A,363,363,채널A,18,13,M,44920,20211203
2021-12-03,04:51:28,A,363,363,채널A,18,13,M,45128,20211203
2021-12-03,05:21:46,A,363,363,채널A,18,13,M,52146,20211203
2021-12-03,05:23:54,A,363,363,채널A,18,13,M,52354,20211203
2021-12-03,05:53:00,A,363,363,채널A,18,13,M,55300,20211203
2021-12-03,05:55:08,A,363,363,채널A,18,13,M,55508,20211203
2021-12-03,08:48:22,A,363,363,채널A,18,13,M,84822,20211203
2021-12-03,08:50:30,A,363,363,채널A,18,13,M,85030,20211203
2021-12-03,10:27:51,A,363,363,채널A,18,13,M,102751,20211203
2021-12-03,10:29:59,A,363,363,채널A,18,13,M,102959,20211203
2021-12-03,11:57:31,A,363,363,채널A,18,13,M,115731,20211203
2021-12-03,11:59:39,A,363,363,채널A,18,13,M,115939,20211203
2021-12-03,13:09:18,A,363,363,채널A,18,13,M,130918,20211203
2021-12-03,13:11:26,A,363,363,채널A,18,13,M,131126,20211203
2021-12-03,14:40:13,A,363,363,채널A,18,13,M,144013,20211203
2021-12-03,14:42:21,A,363,363,채널A,18,13,M,144221,20211203
2021-12-04,01:36:34,A,363,363,채널A,18,13,M,13634,20211204
2021-12-04,01:38:43,A,363,363,채널A,18,13,M,13843,20211204
2021-12-04,03:40:58,A,363,363,채널A,18,13,M,34058,20211204
2021-12-04,03:43:06,A,363,363,채널A,18,13,M,34306,20211204
2021-12-04,04:24:51,A,363,363,채널A,18,13,M,42451,20211204
2021-12-04,04:26:59,A,363,363,채널A,18,13,M,42659,20211204
2021-12-04,05:56:49,A,363,363,채널A,18,13,M,55649,20211204
2021-12-04,05:58:57,A,363,363,채널A,18,13,M,55857,20211204
2021-12-04,07:26:10,A,363,363,채널A,18,13,M,72610,20211204
2021-12-04,07:28:18,A,363,363,채널A,18,13,M,72818,20211204
2021-12-04,07:55:42,A,363,363,채널A,18,13,M,75542,20211204
2021-12-04,07:57:50,A,363,363,채널A,18,13,M,75750,20211204
2021-12-04,09:06:58,A,363,363,채널A,18,13,M,90658,20211204
2021-12-04,09:09:07,A,363,363,채널A,18,13,M,90907,20211204
2021-12-04,11:07:30,A,363,363,채널A,18,13,M,110730,20211204
2021-12-04,11:09:38,A,363,363,채널A,18,13,M,110938,20211204
2021-12-04,12:07:34,A,363,363,채널A,18,13,M,120734,20211204
2021-12-04,12:09:42,A,363,363,채널A,18,13,M,120942,20211204
2021-12-04,13:30:18,A,363,363,채널A,18,13,M,133018,20211204
2021-12-04,13:32:26,A,363,363,채널A,18,13,M,133226,20211204
2021-12-06,10:27:01,A,363,363,채널A,18,13,M,102701,20211206
2021-12-06,10:29:09,A,363,363,채널A,18,13,M,102909,20211206
2021-12-06,11:57:53,A,363,363,채널A,18,13,M,115753,20211206
2021-12-06,12:00:01,A,363,363,채널A,18,13,M,120001,20211206
2021-12-06,13:11:15,A,363,363,채널A,18,13,M,131115,20211206
2021-12-06,13:13:23,A,363,363,채널A,18,13,M,131323,20211206
2021-12-07,01:12:41,A,363,363,채널A,18,13,M,11241,20211207
2021-12-07,01:14:49,A,363,363,채널A,18,13,M,11449,20211207
2021-12-07,02:32:56,A,363,363,채널A,18,13,M,23256,20211207
2021-12-07,02:35:04,A,363,363,채널A,18,13,M,23504,20211207
2021-12-07,04:22:20,A,363,363,채널A,18,13,M,42220,20211207
2021-12-07,04:24:28,A,363,363,채널A,18,13,M,42428,20211207
2021-12-07,04:56:59,A,363,363,채널A,18,13,M,45659,20211207
2021-12-07,04:59:07,A,363,363,채널A,18,13,M,45907,20211207
2021-12-07,05:57:45,A,363,363,채널A,18,13,M,55745,20211207
2021-12-07,05:59:53,A,363,363,채널A,18,13,M,55953,20211207
2021-12-07,07:22:15,A,363,363,채널A,18,13,M,72215,20211207
2021-12-07,07:24:23,A,363,363,채널A,18,13,M,72423,20211207
2021-12-07,08:47:49,A,363,363,채널A,18,13,M,84749,20211207
2021-12-07,08:49:57,A,363,363,채널A,18,13,M,84957,20211207
2021-12-07,10:27:33,A,363,363,채널A,18,13,M,102733,20211207
2021-12-07,10:29:41,A,363,363,채널A,18,13,M,102941,20211207
2021-12-07,11:57:21,A,363,363,채널A,18,13,M,115721,20211207
2021-12-07,11:59:29,A,363,363,채널A,18,13,M,115929,20211207
2021-12-07,13:10:44,A,363,363,채널A,18,13,M,131044,20211207
2021-12-07,13:12:52,A,363,363,채널A,18,13,M,131252,20211207
2021-12-08,01:17:19,A,363,363,채널A,18,13,M,11719,20211208
2021-12-08,01:19:27,A,363,363,채널A,18,13,M,11927,20211208
2021-12-08,02:20:11,A,363,363,채널A,18,13,M,22011,20211208
2021-12-08,02:22:19,A,363,363,채널A,18,13,M,22219,20211208
2021-12-08,04:33:49,A,363,363,채널A,18,13,M,43349,20211208
2021-12-08,04:35:57,A,363,363,채널A,18,13,M,43557,20211208
2021-12-08,05:18:03,A,363,363,채널A,18,13,M,51803,20211208
2021-12-08,05:20:11,A,363,363,채널A,18,13,M,52011,20211208
2021-12-08,05:57:21,A,363,363,채널A,18,13,M,55721,20211208
2021-12-08,05:59:29,A,363,363,채널A,18,13,M,55929,20211208
2021-12-08,08:47:47,A,363,363,채널A,18,13,M,84747,20211208
2021-12-08,08:49:55,A,363,363,채널A,18,13,M,84955,20211208
2021-12-08,10:29:54,A,363,363,채널A,18,13,M,102954,20211208
2021-12-08,10:32:03,A,363,363,채널A,18,13,M,103203,20211208
2021-12-08,11:57:16,A,363,363,채널A,18,13,M,115716,20211208
2021-12-08,11:59:24,A,363,363,채널A,18,13,M,115924,20211208
2021-12-08,13:09:43,A,363,363,채널A,18,13,M,130943,20211208
2021-12-08,13:11:52,A,363,363,채널A,18,13,M,131152,20211208
2021-12-08,14:18:45,A,363,363,채널A,18,13,M,141845,20211208
2021-12-08,14:20:53,A,363,363,채널A,18,13,M,142053,20211208
2021-12-09,00:55:59,A,363,363,채널A,18,13,M,5559,20211209
2021-12-09,00:58:07,A,363,363,채널A,18,13,M,5807,20211209
2021-12-09,01:55:27,A,363,363,채널A,18,13,M,15527,20211209
2021-12-09,01:57:35,A,363,363,채널A,18,13,M,15735,20211209
2021-12-09,03:54:08,A,363,363,채널A,18,13,M,35408,20211209
2021-12-09,03:56:16,A,363,363,채널A,18,13,M,35616,20211209
2021-12-09,05:18:39,A,363,363,채널A,18,13,M,51839,20211209
2021-12-09,05:20:47,A,363,363,채널A,18,13,M,52047,20211209
2021-12-09,07:22:36,A,363,363,채널A,18,13,M,72236,20211209
2021-12-09,07:24:44,A,363,363,채널A,18,13,M,72444,20211209
2021-12-09,08:48:19,A,363,363,채널A,18,13,M,84819,20211209
2021-12-09,08:50:27,A,363,363,채널A,18,13,M,85027,20211209
2021-12-09,10:27:27,A,363,363,채널A,18,13,M,102727,20211209
2021-12-09,10:29:35,A,363,363,채널A,18,13,M,102935,20211209
2021-12-09,11:57:05,A,363,363,채널A,18,13,M,115705,20211209
2021-12-09,11:59:13,A,363,363,채널A,18,13,M,115913,20211209
2021-12-09,13:08:39,A,363,363,채널A,18,13,M,130839,20211209
2021-12-09,13:10:47,A,363,363,채널A,18,13,M,131047,20211209
2021-12-09,14:18:34,A,363,363,채널A,18,13,M,141834,20211209
2021-12-09,14:20:42,A,363,363,채널A,18,13,M,142042,20211209
2021-12-10,01:52:44,A,363,363,채널A,18,13,M,15244,20211210
2021-12-10,01:54:52,A,363,363,채널A,18,13,M,15452,20211210
2021-12-10,03:30:09,A,363,363,채널A,18,13,M,33009,20211210
2021-12-10,03:32:17,A,363,363,채널A,18,13,M,33217,20211210
2021-12-10,04:23:26,A,363,363,채널A,18,13,M,42326,20211210
2021-12-10,04:25:34,A,363,363,채널A,18,13,M,42534,20211210
2021-12-10,04:57:32,A,363,363,채널A,18,13,M,45732,20211210
2021-12-10,04:59:40,A,363,363,채널A,18,13,M,45940,20211210
2021-12-10,05:56:37,A,363,363,채널A,18,13,M,55637,20211210
2021-12-10,05:58:45,A,363,363,채널A,18,13,M,55845,20211210
2021-12-10,08:47:46,A,363,363,채널A,18,13,M,84746,20211210
2021-12-10,08:49:54,A,363,363,채널A,18,13,M,84954,20211210
2021-12-10,10:29:03,A,363,363,채널A,18,13,M,102903,20211210
2021-12-10,10:31:12,A,363,363,채널A,18,13,M,103112,20211210
2021-12-10,10:41:41,A,363,363,채널A,18,13,M,104141,20211210
2021-12-10,10:43:49,A,363,363,채널A,18,13,M,104349,20211210
2021-12-10,13:09:46,A,363,363,채널A,18,13,M,130946,20211210
2021-12-10,13:11:55,A,363,363,채널A,18,13,M,131155,20211210
2021-12-10,14:41:40,A,363,363,채널A,18,13,M,144140,20211210
2021-12-10,14:43:49,A,363,363,채널A,18,13,M,144349,20211210
2021-12-11,01:37:01,A,363,363,채널A,18,13,M,13701,20211211
2021-12-11,01:39:09,A,363,363,채널A,18,13,M,13909,20211211
2021-12-11,02:38:03,A,363,363,채널A,18,13,M,23803,20211211
2021-12-11,02:40:11,A,363,363,채널A,18,13,M,24011,20211211
2021-12-11,04:00:43,A,363,363,채널A,18,13,M,40043,20211211
2021-12-11,04:02:51,A,363,363,채널A,18,13,M,40251,20211211
2021-12-11,05:48:15,A,363,363,채널A,18,13,M,54815,20211211
2021-12-11,05:50:23,A,363,363,채널A,18,13,M,55023,20211211
2021-12-11,07:58:08,A,363,363,채널A,18,13,M,75808,20211211
2021-12-11,08:00:16,A,363,363,채널A,18,13,M,80016,20211211
2021-12-11,08:57:41,A,363,363,채널A,18,13,M,85741,20211211
2021-12-11,08:59:49,A,363,363,채널A,18,13,M,85949,20211211
2021-12-11,10:06:50,A,363,363,채널A,18,13,M,100650,20211211
2021-12-11,10:08:58,A,363,363,채널A,18,13,M,100858,20211211
2021-12-11,11:07:17,A,363,363,채널A,18,13,M,110717,20211211
2021-12-11,11:09:26,A,363,363,채널A,18,13,M,110926,20211211
2021-12-11,12:07:04,A,363,363,채널A,18,13,M,120704,20211211
2021-12-11,12:09:13,A,363,363,채널A,18,13,M,120913,20211211
2021-12-11,13:30:40,A,363,363,채널A,18,13,M,133040,20211211
2021-12-11,13:32:48,A,363,363,채널A,18,13,M,133248,20211211
2021-12-12,01:52:49,A,363,363,채널A,18,13,M,15249,20211212
2021-12-12,01:54:58,A,363,363,채널A,18,13,M,15458,20211212
2021-12-12,03:12:08,A,363,363,채널A,18,13,M,31208,20211212
2021-12-12,03:14:17,A,363,363,채널A,18,13,M,31417,20211212
2021-12-12,04:18:03,A,363,363,채널A,18,13,M,41803,20211212
2021-12-12,04:20:11,A,363,363,채널A,18,13,M,42011,20211212
2021-12-12,05:19:28,A,363,363,채널A,18,13,M,51928,20211212
2021-12-12,05:21:37,A,363,363,채널A,18,13,M,52137,20211212
2021-12-12,06:18:27,A,363,363,채널A,18,13,M,61827,20211212
2021-12-12,06:20:36,A,363,363,채널A,18,13,M,62036,20211212
2021-12-12,08:17:35,A,363,363,채널A,18,13,M,81735,20211212
2021-12-12,08:19:43,A,363,363,채널A,18,13,M,81943,20211212
2021-12-12,09:16:52,A,363,363,채널A,18,13,M,91652,20211212
2021-12-12,09:19:01,A,363,363,채널A,18,13,M,91901,20211212
2021-12-12,10:28:00,A,363,363,채널A,18,13,M,102800,20211212
2021-12-12,10:30:08,A,363,363,채널A,18,13,M,103008,20211212
2021-12-12,12:07:34,A,363,363,채널A,18,13,M,120734,20211212
2021-12-12,12:09:43,A,363,363,채널A,18,13,M,120943,20211212
2021-12-12,13:29:38,A,363,363,채널A,18,13,M,132938,20211212
2021-12-12,13:31:46,A,363,363,채널A,18,13,M,133146,20211212
2021-12-13,00:36:32,A,363,363,채널A,18,13,M,3632,20211213
2021-12-13,00:38:40,A,363,363,채널A,18,13,M,3840,20211213
2021-12-13,01:38:23,A,363,363,채널A,18,13,M,13823,20211213
2021-12-13,01:40:31,A,363,363,채널A,18,13,M,14031,20211213
2021-12-13,02:37:05,A,363,363,채널A,18,13,M,23705,20211213
2021-12-13,02:39:14,A,363,363,채널A,18,13,M,23914,20211213
2021-12-13,03:55:27,A,363,363,채널A,18,13,M,35527,20211213
2021-12-13,03:57:35,A,363,363,채널A,18,13,M,35735,20211213
2021-12-13,04:54:56,A,363,363,채널A,18,13,M,45456,20211213
2021-12-13,04:57:04,A,363,363,채널A,18,13,M,45704,20211213
2021-12-13,05:58:34,A,363,363,채널A,18,13,M,55834,20211213
2021-12-13,06:00:42,A,363,363,채널A,18,13,M,60042,20211213
2021-12-13,08:47:58,A,363,363,채널A,18,13,M,84758,20211213
2021-12-13,08:50:06,A,363,363,채널A,18,13,M,85006,20211213
2021-12-13,10:27:51,A,363,363,채널A,18,13,M,102751,20211213
2021-12-13,10:29:59,A,363,363,채널A,18,13,M,102959,20211213
2021-12-13,11:57:34,A,363,363,채널A,18,13,M,115734,20211213
2021-12-13,11:59:42,A,363,363,채널A,18,13,M,115942,20211213
2021-12-13,13:10:36,A,363,363,채널A,18,13,M,131036,20211213
2021-12-13,13:12:44,A,363,363,채널A,18,13,M,131244,20211213
2021-12-14,02:32:23,A,363,363,채널A,18,13,M,23223,20211214
2021-12-14,02:34:31,A,363,363,채널A,18,13,M,23431,20211214
2021-12-14,03:04:57,A,363,363,채널A,18,13,M,30457,20211214
2021-12-14,03:07:05,A,363,363,채널A,18,13,M,30705,20211214
2021-12-14,04:52:48,A,363,363,채널A,18,13,M,45248,20211214
2021-12-14,04:54:56,A,363,363,채널A,18,13,M,45456,20211214
2021-12-14,05:26:59,A,363,363,채널A,18,13,M,52659,20211214
2021-12-14,05:29:07,A,363,363,채널A,18,13,M,52907,20211214
2021-12-14,05:57:22,A,363,363,채널A,18,13,M,55722,20211214
2021-12-14,05:59:30,A,363,363,채널A,18,13,M,55930,20211214
2021-12-14,07:22:07,A,363,363,채널A,18,13,M,72207,20211214
2021-12-14,07:24:15,A,363,363,채널A,18,13,M,72415,20211214
2021-12-14,08:47:35,A,363,363,채널A,18,13,M,84735,20211214
2021-12-14,08:49:43,A,363,363,채널A,18,13,M,84943,20211214
2021-12-14,10:27:34,A,363,363,채널A,18,13,M,102734,20211214
2021-12-14,10:29:42,A,363,363,채널A,18,13,M,102942,20211214
2021-12-14,11:57:20,A,363,363,채널A,18,13,M,115720,20211214
2021-12-14,11:59:29,A,363,363,채널A,18,13,M,115929,20211214
2021-12-14,13:11:09,A,363,363,채널A,18,13,M,131109,20211214
2021-12-14,13:13:17,A,363,363,채널A,18,13,M,131317,20211214
2021-12-15,01:26:21,A,363,363,채널A,18,13,M,12621,20211215
2021-12-15,01:28:29,A,363,363,채널A,18,13,M,12829,20211215
2021-12-15,03:39:45,A,363,363,채널A,18,13,M,33945,20211215
2021-12-15,03:41:53,A,363,363,채널A,18,13,M,34153,20211215
2021-12-15,04:35:16,A,363,363,채널A,18,13,M,43516,20211215
2021-12-15,04:37:24,A,363,363,채널A,18,13,M,43724,20211215
2021-12-15,05:17:06,A,363,363,채널A,18,13,M,51706,20211215
2021-12-15,05:19:14,A,363,363,채널A,18,13,M,51914,20211215
2021-12-15,05:57:44,A,363,363,채널A,18,13,M,55744,20211215
2021-12-15,05:59:52,A,363,363,채널A,18,13,M,55952,20211215
2021-12-15,08:48:14,A,363,363,채널A,18,13,M,84814,20211215
2021-12-15,08:50:22,A,363,363,채널A,18,13,M,85022,20211215
2021-12-15,10:27:46,A,363,363,채널A,18,13,M,102746,20211215
2021-12-15,10:29:54,A,363,363,채널A,18,13,M,102954,20211215
2021-12-15,11:57:37,A,363,363,채널A,18,13,M,115737,20211215
2021-12-15,11:59:45,A,363,363,채널A,18,13,M,115945,20211215
2021-12-15,13:11:08,A,363,363,채널A,18,13,M,131108,20211215
2021-12-15,13:13:16,A,363,363,채널A,18,13,M,131316,20211215
2021-12-15,14:09:47,A,363,363,채널A,18,13,M,140947,20211215
2021-12-15,14:11:55,A,363,363,채널A,18,13,M,141155,20211215
2021-12-16,01:01:35,A,363,363,채널A,18,13,M,10135,20211216
2021-12-16,01:03:44,A,363,363,채널A,18,13,M,10344,20211216
2021-12-16,03:19:10,A,363,363,채널A,18,13,M,31910,20211216
2021-12-16,03:21:19,A,363,363,채널A,18,13,M,32119,20211216
2021-12-16,04:36:53,A,363,363,채널A,18,13,M,43653,20211216
2021-12-16,04:39:02,A,363,363,채널A,18,13,M,43902,20211216
2021-12-16,05:17:09,A,363,363,채널A,18,13,M,51709,20211216
2021-12-16,05:19:16,A,363,363,채널A,18,13,M,51916,20211216
2021-12-16,05:48:16,A,363,363,채널A,18,13,M,54816,20211216
2021-12-16,05:50:25,A,363,363,채널A,18,13,M,55025,20211216
2021-12-16,08:47:48,A,363,363,채널A,18,13,M,84748,20211216
2021-12-16,08:49:56,A,363,363,채널A,18,13,M,84956,20211216
2021-12-16,10:28:26,A,363,363,채널A,18,13,M,102826,20211216
2021-12-16,10:30:34,A,363,363,채널A,18,13,M,103034,20211216
2021-12-16,11:57:34,A,363,363,채널A,18,13,M,115734,20211216
2021-12-16,11:59:42,A,363,363,채널A,18,13,M,115942,20211216
2021-12-16,13:10:38,A,363,363,채널A,18,13,M,131038,20211216
2021-12-16,13:12:46,A,363,363,채널A,18,13,M,131246,20211216
